time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-2.484093;9.149035;-1.35776;-0.219062;-0.077307;0.026888;-0.089551;-0.797757;0.220481
266;-2.467136;9.085335;-1.114303;-0.18176;-0.067083;-0.010146;-0.089882;-0.799549;0.214031
267;-2.606649;9.396764;-1.048477;-0.075575;-0.033577;-0.01703;-0.088136;-0.799847;0.210241
268;-2.631188;9.479404;-1.020943;0.039266;0.016698;-0.009729;-0.088896;-0.802148;0.203005
269;-2.591916;9.387183;-1.155683;0.134086;0.042669;-0.021045;-0.088187;-0.800078;0.206743
270;-2.567174;9.261111;-1.32918;0.139086;0.035975;-0.000743;-0.089598;-0.798231;0.214526
271;-2.552464;9.246603;-1.39962;0.084358;0.030473;0.015083;-0.09006;-0.797848;0.218122
272;-2.567207;9.304922;-1.378851;0.056834;0.017351;0.008844;-0.090445;-0.798258;0.220708
273;-2.56732;9.382686;-1.404659;0.069185;0.015802;0.015045;-0.090568;-0.797987;0.220823
274;-2.557567;9.397274;-1.439;0.033041;0.002261;-0.00445;-0.090533;-0.798795;0.221497
275;-2.567332;9.411915;-1.449185;-0.018914;-0.006272;-0.036323;-0.091988;-0.796356;0.223424
276;-2.581919;9.370622;-1.407116;-0.031836;-0.016748;-0.015171;-0.090988;-0.797322;0.222727
277;-2.557485;9.290187;-1.319758;-0.033573;-0.025928;-0.01696;-0.09134;-0.798492;0.220927
278;-2.572107;9.295137;-1.329847;-0.01118;-0.009497;-0.022203;-0.089376;-0.799082;0.218843
279;-2.594065;9.312259;-1.335369;-0.008815;-0.001825;-0.008058;-0.088804;-0.798314;0.219889
280;-2.577008;9.314606;-1.337596;0.026745;0.007702;-0.002694;-0.089555;-0.798823;0.220383
281;-2.577058;9.351064;-1.352904;0.039638;0.009129;-0.022102;-0.091134;-0.79809;0.219888
282;-2.562399;9.36326;-1.418919;0.044651;0.021412;-0.006168;-0.089632;-0.796186;0.223933
283;-2.559874;9.304932;-1.403193;0.041349;0.010167;-0.017682;-0.090763;-0.796925;0.222079
284;-2.579432;9.343904;-1.411504;0.037783;-0.008932;-0.016843;-0.090423;-0.79682;0.22365
285;-2.572063;9.317175;-1.423154;0.037448;-0.003067;-0.000935;-0.089873;-0.796738;0.22679
286;-2.55492;9.273392;-1.431914;0.043914;0.005803;-0.011507;-0.091172;-0.79642;0.226712
287;-2.615889;9.349183;-1.534417;0.043852;0.002295;-0.00799;-0.089747;-0.795833;0.229234
288;-2.591493;9.334488;-1.533792;-0.001607;0.002767;-0.009802;-0.092085;-0.795074;0.229088
289;-2.59149;9.319869;-1.509083;-0.010776;-0.007909;0.002529;-0.08994;-0.795705;0.230517
290;-2.576899;9.317286;-1.467246;-0.01305;-0.009353;-0.016904;-0.09119;-0.794973;0.228873
291;-2.593996;9.33923;-1.467887;0.008084;-0.000661;-0.0045;-0.090395;-0.796341;0.229215
292;-2.581702;9.280899;-1.476467;-0.001519;0.018079;-0.015073;-0.088812;-0.795875;0.229804
293;-2.562188;9.285714;-1.505599;0.009799;0.009443;-0.00094;-0.089577;-0.795981;0.230026
294;-2.564574;9.266335;-1.524861;0.029508;-0.003191;-0.003595;-0.089537;-0.795723;0.230799
295;-2.386007;8.993852;-1.737495;0.029334;0.023251;-0.034428;-0.089484;-0.795335;0.231828
296;-2.124596;8.645331;-1.77882;0.070077;0.003228;-0.184525;-0.086549;-0.795199;0.233536
297;-2.218958;8.332838;-1.938651;-0.246946;-0.041586;-0.374036;-0.075583;-0.797196;0.230285
298;-2.389251;7.727325;-1.079707;-0.669872;-0.100998;-0.456009;-0.061271;-0.800555;0.216617
299;-3.18163;9.273283;-0.996355;0.022342;0.234265;-0.320352;-0.045195;-0.806291;0.207002
300;-3.836907;10.510319;-1.013145;-0.553416;-0.076385;-0.339372;-0.033274;-0.807376;0.202219
301;-4.164709;10.88468;-0.349708;0.018601;0.115815;0.011358;-0.027134;-0.809687;0.195739
302;-3.710567;10.557574;-0.66481;0.245259;0.121703;0.100043;-0.030503;-0.808537;0.200714
303;-3.010583;9.122267;-1.211217;0.349808;0.156993;0.067616;-0.037575;-0.806367;0.211689
304;-3.20821;9.459208;-1.626008;0.261108;0.139254;0.002989;-0.041089;-0.803256;0.221399
305;-3.347367;9.639779;-1.707067;-0.021559;0.080457;-0.001008;-0.042019;-0.802682;0.220944
306;-3.176459;9.264164;-1.316461;-0.245178;0.068261;0.026978;-0.043129;-0.80471;0.214459
307;-3.054128;8.767264;-0.873129;-0.20281;0.050899;0.049935;-0.045567;-0.807322;0.204808
308;-2.507066;7.943039;-0.554602;0.111366;0.124037;0.043446;-0.050895;-0.806019;0.201893
309;-2.815292;8.824571;-0.990329;0.59897;0.182094;0.012335;-0.053635;-0.803738;0.211538
310;-2.898129;9.083465;-1.531626;0.688538;0.162634;4.2e-05;-0.055213;-0.799999;0.23119
311;-3.029656;9.44024;-2.327238;0.660455;0.078593;-0.011637;-0.056261;-0.792172;0.253603
312;-2.933663;9.012782;-2.557989;0.317012;-0.010614;-0.043138;-0.055891;-0.789661;0.268335
313;-2.845458;8.711076;-2.495158;0.024863;-0.044508;-0.061212;-0.052578;-0.786943;0.277381
314;-2.896865;8.779092;-2.369962;-0.172973;-0.070095;-0.072098;-0.047896;-0.786839;0.275292
315;-2.76137;9.005387;-1.69937;-0.223371;-0.108879;-0.142839;-0.043935;-0.788911;0.266743
316;-3.227514;9.493867;-1.915457;-0.079675;-0.009877;-0.027735;-0.042863;-0.790936;0.264913
317;-3.229843;9.250324;-1.55423;0.049814;-0.018844;0.007695;-0.04035;-0.789686;0.263454
318;-3.146287;8.944264;-1.738376;0.18634;-0.004903;0.010525;-0.039407;-0.789378;0.269202
319;-3.224215;9.110571;-2.136156;0.184303;0.015336;-0.018582;-0.039824;-0.788896;0.276169
320;-3.197447;9.217617;-2.303898;0.056174;0.011156;-0.033733;-0.041048;-0.786618;0.280059
321;-3.197345;9.13983;-2.265862;-0.09263;-0.00738;0.001378;-0.038513;-0.786707;0.279028
322;-3.099786;8.993228;-2.061312;-0.109384;-0.012391;-0.008356;-0.039969;-0.78782;0.275871
323;-3.117041;9.131842;-2.112893;-0.031595;0.010747;-0.018808;-0.039361;-0.79008;0.272597
324;-3.236457;9.134886;-2.119647;-0.058551;-0.01099;-0.008318;-0.039015;-0.788085;0.271779
325;-3.136703;9.090128;-1.841029;-0.033946;0.005877;0.005896;-0.04087;-0.789472;0.270943
326;-3.199775;8.998455;-1.992003;0.008369;0.007683;-0.009974;-0.040897;-0.789465;0.270422
327;-3.180744;9.197234;-1.855788;0.064824;0.016101;0.016627;-0.038733;-0.789434;0.272222
328;-3.184965;9.064622;-2.337727;0.126598;0.011141;0.013146;-0.040465;-0.788581;0.273792
329;-3.116499;8.852681;-2.176497;0.001964;0.014264;0.000641;-0.040789;-0.787647;0.275044
330;-2.975573;8.953416;-1.892451;-0.092379;-0.018778;-0.011854;-0.041751;-0.787732;0.273958
331;-3.068125;8.978391;-2.006776;-0.048083;-0.021579;0.004067;-0.041467;-0.788524;0.271921
332;-3.039192;9.058003;-1.809648;0.012717;-0.002279;-0.006409;-0.042143;-0.788759;0.271373
333;-3.099857;9.036953;-2.066965;0.092948;-0.00775;-0.000162;-0.041698;-0.789721;0.272462
334;-3.224171;9.154552;-2.273861;0.069942;-0.00807;-0.008158;-0.040838;-0.787927;0.276606
335;-3.136272;8.959436;-2.073504;-0.031985;-0.01054;0.002322;-0.04122;-0.78818;0.276723
336;-3.185251;9.090806;-2.064306;-0.048268;-0.029673;-0.029532;-0.041171;-0.788033;0.275165
337;-3.156149;9.070835;-1.860551;-0.042541;-0.008196;-0.008281;-0.039848;-0.789133;0.273192
338;-3.039076;9.021692;-1.870148;0.005198;-0.006378;0.013001;-0.041213;-0.789333;0.271828
339;-3.158446;9.122356;-2.123137;0.051927;0.002806;-0.00196;-0.041987;-0.788103;0.271881
340;-3.117101;9.124394;-2.029622;0.008996;-0.001108;0.002409;-0.040794;-0.788713;0.274945
341;-3.048637;8.983149;-2.006563;-0.015343;-0.042055;-0.024194;-0.040126;-0.787676;0.275339
342;-3.204907;9.295338;-2.288246;-0.020715;-0.030168;-0.024185;-0.03981;-0.788208;0.273945
343;-3.255985;9.115414;-2.046243;-0.164909;-0.040002;-0.040302;-0.037937;-0.789978;0.270076
344;-3.087806;8.965892;-1.772101;-0.259742;-0.042428;-0.028906;-0.036729;-0.793428;0.263366
345;-3.146338;8.958779;-1.709285;-0.16878;-0.027097;-0.028787;-0.036201;-0.794044;0.256019
346;-3.131895;8.958307;-1.503647;-0.048037;-0.01274;-0.003888;-0.036279;-0.794136;0.251997
347;-3.143912;9.012378;-1.803105;0.050134;0.013582;-0.0046;-0.036443;-0.794947;0.253828
348;-3.09271;8.973165;-1.752739;0.039211;0.00737;0.005983;-0.037763;-0.793824;0.253336
349;-3.136693;9.085275;-1.84339;0.00995;-0.003055;-0.002021;-0.03792;-0.794904;0.255305
350;-3.146505;9.094934;-1.789909;0.035435;0.010325;0.014814;-0.036374;-0.793787;0.257689
351;-3.092579;8.86131;-1.679875;0.087265;-0.007518;0.013061;-0.037892;-0.793601;0.258381
352;-3.200239;9.275352;-2.013947;0.162166;0.011404;0.0132;-0.037593;-0.792068;0.264189
353;-3.395554;9.543739;-2.148737;0.075545;0.012661;0.015727;-0.03756;-0.791542;0.264823
354;-3.243972;9.173478;-1.963929;-0.116232;-0.022632;0.018088;-0.038065;-0.791925;0.265067
355;-3.374042;9.454927;-1.491507;-0.086682;0.00579;0.087938;-0.041006;-0.791769;0.260756
356;-2.911921;8.612422;-1.5432;0.138673;0.007447;0.15625;-0.046363;-0.791975;0.262294
357;-2.638011;8.198712;-1.813065;0.37211;0.036561;0.048867;-0.05006;-0.789247;0.270967
358;-3.022082;9.179927;-2.109845;0.393698;0.050186;0.033015;-0.052665;-0.785638;0.28071
359;-3.00445;9.06409;-2.533056;0.286678;0.004041;0.039861;-0.052861;-0.782005;0.292007
360;-2.784553;8.91063;-2.866958;-0.004452;-0.050987;-0.022359;-0.053872;-0.779243;0.300044
361;-2.86741;8.599001;-2.251449;-0.403105;-0.193767;-0.065561;-0.049482;-0.78203;0.294782
362;-2.914484;9.026606;-2.222924;-0.518979;-0.228367;-0.03041;-0.046057;-0.786564;0.280829
363;-3.36153;9.665254;-2.282386;-0.732562;-0.293233;-0.01495;-0.041267;-0.793468;0.258198
364;-2.7552;8.257352;-1.691148;-1.042833;-0.391562;-0.010185;-0.039585;-0.801268;0.2305
365;-2.885129;9.864809;-1.234465;-0.797938;-0.362427;-0.053889;-0.036772;-0.808464;0.20466
366;-4.213295;10.941345;-0.639984;-0.839172;-0.296451;-0.108823;-0.028386;-0.812301;0.181481
367;-4.029249;11.15478;0.273659;-1.025505;-0.415576;0.135422;-0.028397;-0.815741;0.151101
368;-3.894419;10.526867;0.619201;-0.943791;-0.387219;0.365173;-0.040991;-0.820966;0.107653
369;-2.498091;7.634092;0.942586;-0.178796;-0.25457;0.27722;-0.053369;-0.822165;0.088483
370;-1.759462;6.078356;1.032211;0.516262;0.081534;0.224;-0.060953;-0.820303;0.092047
371;-1.870359;7.051362;0.500069;1.174785;0.480831;0.146157;-0.069311;-0.815721;0.120783
372;-2.425453;8.812634;-0.859497;1.493579;0.589556;0.079656;-0.075838;-0.808691;0.164978
373;-3.017491;10.619554;-1.868285;1.108881;0.407909;0.092996;-0.080925;-0.801528;0.217029
374;-3.14454;11.138766;-2.534606;0.431997;0.160792;0.141194;-0.086;-0.795808;0.23916
375;-2.528499;9.877007;-2.190301;-0.015007;-0.052204;0.081114;-0.09197;-0.79373;0.241377
376;-2.239399;8.706284;-1.603109;-0.175545;-0.09512;-0.040194;-0.09221;-0.794609;0.23672
377;-2.307558;8.497142;-1.277714;-0.099635;-0.066684;-0.089549;-0.088835;-0.795627;0.231871
378;-2.654597;9.115972;-1.39645;0.017788;-0.019848;-0.081403;-0.087103;-0.797765;0.225281
379;-2.925934;9.69575;-1.611174;0.025223;-0.007006;-0.015146;-0.085251;-0.798112;0.226038
380;-2.762483;9.592898;-1.597124;-0.092105;-0.024533;0.050957;-0.08613;-0.797173;0.229076
381;-2.479267;9.178159;-1.360639;-0.163029;-0.065737;0.034045;-0.087929;-0.797324;0.224316
382;-2.469535;9.080556;-1.148491;-0.056845;-0.020638;-0.013441;-0.086934;-0.798131;0.22102
383;-2.613725;9.363194;-1.250965;0.052031;0.020216;-0.019426;-0.089612;-0.799586;0.21677
384;-2.630909;9.46052;-1.301827;0.062454;0.029736;-0.007025;-0.088299;-0.798064;0.219649
385;-2.606216;9.324587;-1.399347;0.094554;0.037354;-0.004328;-0.088318;-0.797842;0.224311
386;-2.557039;9.20341;-1.655702;0.008962;-0.019607;0.000761;-0.088074;-0.79774;0.226526
387;-2.576834;9.22235;-1.353106;-0.035395;-0.023136;-0.014318;-0.087052;-0.798286;0.223742
388;-2.650154;9.397792;-1.464867;0.020615;0.013018;-0.008;-0.087515;-0.796411;0.22483
389;-2.613577;9.390339;-1.473964;-0.000206;0.005943;0.006985;-0.088181;-0.797715;0.224444
390;-2.586752;9.373175;-1.458586;-0.030333;0.005425;-0.00276;-0.087923;-0.796791;0.22443
391;-2.591579;9.331861;-1.431042;-0.044121;-0.020713;-0.024031;-0.087033;-0.79789;0.224121
392;-2.603801;9.300146;-1.325524;-0.026686;-0.007385;-0.006328;-0.087498;-0.797057;0.222645
393;-2.615961;9.295388;-1.345188;0.014305;0.003018;-0.004496;-0.088276;-0.797294;0.222611
394;-2.611057;9.29543;-1.37935;0.051925;0.006793;-0.011509;-0.088111;-0.79824;0.223296
395;-2.596377;9.285731;-1.425421;0.069753;0.013335;-0.010589;-0.087844;-0.796276;0.225976
396;-2.625666;9.315038;-1.433711;0.06722;0.026764;-0.018518;-0.086942;-0.797402;0.228392
397;-2.625642;9.332157;-1.495143;0.073554;0.024006;-0.022047;-0.087693;-0.796068;0.231426
398;-2.620748;9.349241;-1.551609;0.071424;0.011719;-0.004407;-0.087496;-0.795821;0.232726
399;-2.62066;9.310431;-1.575386;0.009835;-0.008716;-0.00099;-0.088509;-0.795119;0.23317
400;-2.623055;9.281281;-1.565134;0.007469;0.010861;-0.016854;-0.087437;-0.795301;0.233881
401;-2.59381;9.281132;-1.564688;0.000308;-0.010972;-0.014249;-0.089003;-0.794304;0.233639
402;-2.591386;9.288405;-1.564778;0.005663;-0.000945;-0.015104;-0.087643;-0.79517;0.234904
403;-2.542418;9.215522;-1.677699;-0.001757;-0.008784;0.000776;-0.087423;-0.795438;0.234145
404;-2.253655;8.81444;-2.236112;-0.059289;-0.024322;-0.052267;-0.087257;-0.795427;0.232338
405;-1.750037;7.745145;-1.913979;-0.425186;-0.062956;-0.291194;-0.080843;-0.796842;0.228699
406;-2.566093;7.871442;0.201368;-0.669346;-0.158446;-0.492384;-0.061739;-0.802341;0.210029
407;-3.34794;9.526361;-0.827214;0.324221;0.322953;-0.261556;-0.049291;-0.804806;0.207909
408;-3.407396;10.670349;-1.999794;-0.410058;0.066688;-0.199229;-0.043049;-0.806437;0.213476
409;-3.636801;10.005239;-0.311728;-0.248111;0.007101;-0.017374;-0.039265;-0.809112;0.198969
410;-3.146122;9.738854;-0.725147;-0.03347;0.079512;0.044956;-0.040401;-0.808673;0.199544
411;-3.152973;9.583885;-0.942638;0.201379;0.087513;-0.004231;-0.041174;-0.807359;0.204653
412;-3.07473;9.618192;-1.303963;0.125167;0.068201;-0.02376;-0.04377;-0.806238;0.209541
413;-3.294039;9.785145;-1.667217;-0.033445;0.034145;-0.028467;-0.044336;-0.806473;0.20861
414;-3.186695;9.438663;-1.106906;-0.227828;0.030375;-0.035774;-0.044391;-0.806679;0.202517
415;-3.118162;9.200054;-0.969665;-0.218955;0.064266;0.007576;-0.045268;-0.808711;0.195526
416;-2.907624;8.313687;-0.290798;-0.103227;0.118047;0.017499;-0.046922;-0.809804;0.19106
417;-2.859148;8.698045;-0.751591;0.346247;0.233793;0.01919;-0.04988;-0.807849;0.193959
418;-2.952029;8.912449;-0.866772;0.576227;0.249424;-0.015845;-0.052983;-0.805292;0.204095
419;-2.780703;8.840069;-1.5574;0.60754;0.176996;-0.049471;-0.055165;-0.800204;0.224583
420;-2.90512;9.084212;-1.89855;0.61751;0.085124;-0.092048;-0.053086;-0.794903;0.247366
421;-3.190197;9.236947;-2.272335;0.422816;-0.070764;-0.154472;-0.050216;-0.790388;0.265415
422;-3.000254;9.201521;-2.031638;0.206828;-0.064987;-0.068111;-0.047102;-0.78794;0.275625
423;-3.209373;9.249948;-2.664111;0.15117;-0.095569;-0.043554;-0.042949;-0.786552;0.280864
424;-3.072256;8.711891;-2.324989;0.022051;-0.081582;-0.054289;-0.041045;-0.786377;0.282646
425;-3.248421;9.125689;-2.354424;-0.091805;-0.035568;-0.034904;-0.039564;-0.785778;0.283744
426;-3.273146;9.12015;-1.93899;-0.133397;-0.024505;-0.013744;-0.037707;-0.786877;0.279595
427;-2.984952;8.744622;-1.898741;-0.070566;-0.034471;-0.027781;-0.036759;-0.788765;0.277885
428;-3.080081;8.871693;-2.056453;-0.042285;0.002488;-0.017087;-0.036429;-0.787943;0.274246
429;-3.399978;9.466749;-2.509379;-0.026998;-0.02006;-0.02244;-0.033881;-0.788325;0.275949
430;-3.375726;9.305459;-2.053811;-0.119383;-0.00768;-0.003104;-0.034408;-0.790146;0.273251
431;-3.295146;9.198129;-2.018932;-0.156705;-0.022723;-0.008465;-0.033283;-0.790958;0.269962
432;-3.209554;8.905795;-1.772901;-0.159698;-0.030787;-0.034988;-0.033255;-0.791292;0.262969
433;-3.205042;9.080499;-1.707403;-0.065067;-0.033773;-0.040168;-0.033269;-0.795375;0.257641
434;-3.092483;8.861523;-1.789919;-0.013464;-0.020411;-0.031239;-0.032548;-0.793125;0.256575
435;-3.236744;9.126937;-1.777162;-0.054451;-0.019016;-0.036596;-0.030586;-0.794139;0.256969
436;-3.322056;9.202913;-1.911827;-0.06403;-0.03093;-0.003968;-0.029121;-0.794713;0.255247
437;-3.219499;8.910285;-1.557937;-0.021422;-0.010451;0.004068;-0.029994;-0.794394;0.253376
438;-3.209765;9.000407;-1.720752;0.099786;0.008921;0.009558;-0.030939;-0.794107;0.255133
439;-3.280433;9.090986;-1.909248;0.03906;0.003123;0.013884;-0.031453;-0.793288;0.255212
440;-3.180586;9.014741;-1.674098;0.072771;0.018957;0.020155;-0.032303;-0.793956;0.258818
441;-3.146249;8.956541;-1.80706;0.07286;0.025261;0.017524;-0.032664;-0.792371;0.261865
442;-3.236901;9.280178;-1.902099;0.108756;0.014406;0.006069;-0.033311;-0.791303;0.264394
443;-3.243892;9.15903;-2.027256;0.067584;0.028837;0.013987;-0.034227;-0.79209;0.266703
444;-3.189928;8.947428;-2.003192;-0.002515;-0.014876;0.000564;-0.034729;-0.790473;0.267018
445;-3.197403;9.042182;-2.004955;0.004791;-0.015948;-0.008255;-0.035085;-0.790465;0.267647
446;-3.214408;9.013134;-2.009598;-0.003271;-0.001433;-0.007359;-0.034634;-0.791162;0.268859
447;-3.112188;9.012311;-1.85153;-0.019127;-0.010999;-0.017968;-0.035501;-0.790577;0.267109
448;-3.190192;9.066303;-1.93924;-0.01383;-0.005385;-0.015316;-0.035076;-0.79031;0.265308
449;-3.151115;9.002904;-1.9082;0.000525;-0.005376;-0.018828;-0.034521;-0.791806;0.26603
450;-3.175429;8.98365;-1.935133;0.019006;-0.003068;-0.006446;-0.034619;-0.791007;0.26665
451;-3.219528;9.076;-1.854266;0.021672;0.004192;-0.008199;-0.034071;-0.791835;0.267222
452;-3.282844;9.166632;-2.089113;0.062458;0.021289;0.004242;-0.034607;-0.78981;0.266875
453;-3.180376;9.032271;-1.948281;0.034008;0.002704;0.000652;-0.035709;-0.79087;0.270609
454;-3.17041;8.966881;-2.066815;-0.003487;0.022457;0.002413;-0.037742;-0.791307;0.268828
455;-3.209671;9.120074;-2.065185;-0.033829;0.006757;0.00235;-0.037423;-0.791064;0.270005
456;-3.073144;9.007351;-1.89976;-0.080813;-0.0168;-0.010975;-0.038767;-0.790311;0.266539
457;-3.126729;9.002813;-1.924947;-0.040754;-0.016325;-0.006527;-0.037132;-0.791033;0.26561
458;-3.190305;9.119686;-1.915717;-0.039106;-0.017967;-0.001235;-0.037484;-0.791802;0.263798
459;-3.166039;9.109577;-1.775788;-0.007103;-0.010359;0.002354;-0.038083;-0.79203;0.262216
460;-3.253814;9.180634;-1.871279;-0.003612;-0.017444;0.006743;-0.036553;-0.792643;0.264261
461;-3.214586;9.115132;-2.00893;-0.020455;0.003414;0.044749;-0.038005;-0.792824;0.261206
462;-3.122049;9.085248;-1.867621;-0.033222;-0.001886;0.057109;-0.040184;-0.793143;0.261618
463;-3.063656;8.99697;-1.581537;0.047785;0.012322;0.020142;-0.042692;-0.792636;0.260692
464;-2.970624;8.756084;-1.585716;0.210047;0.004758;0.028263;-0.044089;-0.792344;0.263722
465;-2.794437;8.505678;-1.906367;0.228559;-0.012125;0.003548;-0.044428;-0.789721;0.269724
466;-2.965549;8.885715;-2.072078;0.204911;-0.023714;-0.018591;-0.043769;-0.788222;0.277497
467;-3.165394;9.150018;-2.593235;-0.061801;-0.083878;-0.013744;-0.043296;-0.787613;0.281655
468;-3.141243;9.076267;-2.195436;-0.406117;-0.194132;-0.012604;-0.039228;-0.789176;0.275172
469;-3.092923;9.404208;-2.366695;-0.620708;-0.257111;0.01268;-0.036802;-0.793678;0.261943
470;-3.83351;10.368599;-1.82738;-0.890211;-0.324833;0.005052;-0.034317;-0.801139;0.237261
471;-3.887235;9.415937;-2.589242;-1.089387;-0.413549;0.08138;-0.035629;-0.806928;0.206751
472;-2.212052;8.894519;0.18893;-1.047646;-0.452425;-0.057817;-0.030839;-0.812752;0.169042
473;-4.65464;11.886;0.530225;-1.341303;-0.459689;0.211703;-0.03303;-0.81964;0.131513
474;-3.83456;10.919134;1.058339;-0.774241;-0.324746;0.47771;-0.048932;-0.822102;0.0917
475;-2.156749;7.554685;0.927134;0.045984;-0.290529;0.155611;-0.05594;-0.821062;0.081311
476;-2.02816;6.429403;1.041591;0.523594;0.049213;0.128519;-0.061389;-0.820277;0.091115
477;-1.882459;6.922403;0.658633;1.096268;0.455445;0.105371;-0.069401;-0.816476;0.11652
478;-2.215478;8.356533;-0.393538;1.468557;0.560892;0.040717;-0.07702;-0.810752;0.162122
479;-3.168587;10.67396;-1.979119;1.355519;0.481298;0.069549;-0.079386;-0.802045;0.209214
480;-3.266539;11.375541;-2.838911;0.460008;0.172703;0.166855;-0.086194;-0.795898;0.235391
481;-2.606758;10.049893;-2.22384;-0.184329;-0.083624;0.115295;-0.090296;-0.794945;0.236183
482;-2.176099;8.649747;-1.417763;-0.279645;-0.129834;-0.010347;-0.090787;-0.797501;0.226634
483;-2.229532;8.387125;-1.10344;-0.10127;-0.052431;-0.098345;-0.092875;-0.798278;0.218764
484;-2.637697;9.183792;-1.348467;0.010838;0.001614;-0.092838;-0.089449;-0.796822;0.21994
485;-2.918884;9.812155;-1.544622;-0.058473;-0.018864;-0.024085;-0.08515;-0.798328;0.220472
486;-2.762734;9.636226;-1.397362;-0.17223;-0.061825;0.042842;-0.08562;-0.800138;0.21635
487;-2.494023;9.129177;-1.110583;-0.179142;-0.059538;0.034028;-0.087387;-0.801605;0.209684
488;-2.437876;9.029148;-1.019957;-0.049883;-0.027682;-0.005497;-0.088713;-0.799789;0.206577
489;-2.616305;9.343383;-1.047694;0.052088;0.029145;-0.024711;-0.086778;-0.800797;0.20645
490;-2.682323;9.516331;-1.144629;0.101631;0.037363;-0.006091;-0.086951;-0.80054;0.208119
491;-2.606439;9.382604;-1.260974;0.133594;0.039689;0.003674;-0.088866;-0.800761;0.211137
492;-2.542735;9.27333;-1.431728;0.112406;0.03023;-0.003426;-0.088627;-0.799348;0.215778
493;-2.57688;9.263694;-1.38317;0.005408;-0.003433;-0.004512;-0.089715;-0.799187;0.217272
494;-2.596569;9.360882;-1.355816;-0.005418;-0.002495;-0.000103;-0.089055;-0.798148;0.217536
495;-2.586905;9.397214;-1.331848;-0.01716;-0.00153;0.006074;-0.089387;-0.799055;0.216118
496;-2.567363;9.367962;-1.326152;-0.023175;-0.002774;-0.004531;-0.088483;-0.799756;0.216057
497;-2.577103;9.338774;-1.276884;-0.029936;-0.00966;-0.022223;-0.088886;-0.799738;0.215776
498;-2.63076;9.387713;-1.327457;0.012738;-0.009089;-0.015117;-0.088174;-0.799753;0.214517
