time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;1.020844;6.336979;-7.816544;0.192346;-0.006466;0.186589;0.236491;-0.474753;0.281196
274;1.019002;6.073456;-8.469232;-0.361565;0.025427;0.306862;0.230634;-0.476394;0.276343
275;1.199113;5.778605;-7.694026;-0.568354;-0.196193;0.413207;0.226488;-0.485126;0.267439
276;1.281277;5.446439;-8.198229;-0.362548;-0.008299;0.090573;0.223148;-0.490124;0.254492
277;1.143601;5.853188;-8.063519;-0.1179;0.056876;-0.098676;0.221069;-0.493222;0.250149
278;1.173925;6.306331;-7.507025;-0.169654;0.122361;-0.088923;0.222404;-0.495672;0.247326
279;1.208756;6.175127;-7.456362;-0.050951;0.065616;-0.091993;0.222943;-0.49607;0.247364
280;1.222742;6.350008;-7.513818;-0.158299;0.196511;-0.098389;0.225544;-0.493158;0.249063
281;1.360948;6.493597;-7.130668;-0.264639;0.154478;-0.066561;0.226675;-0.49677;0.244778
282;1.306905;6.779002;-6.978982;-0.295787;0.120405;-0.023768;0.224951;-0.498379;0.239891
283;1.36791;6.680159;-7.098172;-0.330844;0.032553;0.027618;0.224384;-0.502485;0.233779
284;1.334067;6.71829;-6.962077;-0.298515;-0.049538;0.046481;0.22267;-0.506425;0.22626
285;1.317814;6.589099;-6.826638;-0.234566;-0.047379;0.003267;0.224843;-0.50802;0.221862
286;1.38275;6.495644;-6.564133;0.071133;-0.042035;-0.145937;0.225811;-0.508228;0.220047
287;1.222816;7.205418;-6.899763;0.031422;-0.079024;-0.14485;0.229393;-0.506727;0.219954
288;1.198798;6.992172;-6.930055;-0.212884;-0.117937;0.121901;0.230492;-0.508061;0.21549
289;1.267446;6.91712;-6.956716;-0.38504;0.004516;0.152426;0.228065;-0.513382;0.209295
290;1.322659;7.065248;-6.508421;-0.374513;0.124684;0.158357;0.225378;-0.516713;0.203583
291;1.366546;6.850383;-6.703602;-0.195224;0.012189;0.049547;0.222968;-0.519514;0.198145
292;1.371365;7.174314;-6.4979;-0.17155;-0.012385;0.074172;0.221161;-0.523077;0.191416
293;1.380834;7.107051;-6.626986;-0.13039;0.017907;0.004625;0.221051;-0.522621;0.189527
294;1.374147;7.188395;-6.403015;-0.098177;0.000867;-0.015277;0.220447;-0.525916;0.187681
295;1.341128;7.378397;-6.574941;-0.16053;0.018474;-0.035993;0.22109;-0.524232;0.185142
296;1.351891;7.372344;-6.331816;-0.145627;-0.042735;0.045372;0.221995;-0.524806;0.182125
297;1.386771;7.257995;-6.256768;-0.211635;-0.081173;0.088384;0.221154;-0.528379;0.175987
298;1.40618;7.478132;-6.148685;-0.146715;-0.088005;0.125197;0.218554;-0.530087;0.169714
299;1.371675;7.362425;-6.287984;-0.330829;-0.007916;0.160904;0.216532;-0.531682;0.164274
300;1.475511;7.776806;-5.740941;-0.269452;-0.097737;0.211585;0.213877;-0.537222;0.15633
301;1.429595;7.368299;-6.496657;-0.256217;-0.037581;0.20993;0.209458;-0.540567;0.150654
302;1.484571;7.533641;-6.096902;-0.2507;-0.128693;0.104518;0.207273;-0.542946;0.144551
303;1.468328;7.973012;-6.187368;-0.369277;-0.101454;0.166163;0.204387;-0.54511;0.135458
304;1.554018;8.084161;-6.108546;-0.778497;-0.247729;0.356408;0.201029;-0.550497;0.122117
305;1.417078;8.633225;-6.311071;-1.450309;-0.307048;0.545743;0.192019;-0.558943;0.092982
306;1.48664;8.440371;-5.562819;-1.697114;-0.40342;0.620182;0.178477;-0.570739;0.053747
307;1.598845;8.380901;-3.836486;-1.235693;-0.203901;0.391644;0.170561;-0.576055;0.018457
308;1.946535;8.288952;-3.885821;-0.366584;-0.103216;0.401066;0.163722;-0.579459;0.000462
309;2.255905;7.925272;-3.907462;-0.434795;-0.07526;0.145683;0.157106;-0.582585;-0.00869
310;2.11766;8.499486;-3.80116;-0.311111;-0.03832;-0.057813;0.153633;-0.582063;-0.018269
311;1.995818;8.709044;-3.511677;-0.219781;-0.135634;-0.049284;0.155262;-0.581789;-0.027285
312;2.074185;8.50051;-3.025975;-0.125737;0.034936;-0.025145;0.159053;-0.583051;-0.02892
313;1.90349;8.618759;-3.395974;0.168023;-0.211986;-0.028012;0.158649;-0.582184;-0.031236
314;1.945827;8.676508;-3.796544;0.255515;0.115853;-0.026983;0.160204;-0.584221;-0.025218
315;1.91722;7.859813;-2.920476;0.697467;-0.060916;-0.24596;0.160447;-0.582292;-0.013326
316;1.89453;9.278126;-3.349262;0.991593;-0.316296;-0.320692;0.169178;-0.577821;0.005292
317;1.978786;9.104145;-4.458015;0.598304;-0.283865;0.075704;0.170948;-0.577446;0.02038
318;1.553565;8.476231;-5.951183;0.567743;-0.044597;-0.069686;0.169018;-0.576646;0.033777
319;1.19282;8.053797;-5.843506;0.061028;0.420545;-0.094269;0.170493;-0.57605;0.041213
320;0.808915;8.337136;-4.28395;0.223949;0.220217;-0.101988;0.174558;-0.575723;0.044784
321;1.648014;7.720881;-4.242723;0.504114;-0.041505;-0.194568;0.176047;-0.574335;0.052607
322;1.360652;8.636904;-5.091105;0.703786;-0.226741;-0.446113;0.184035;-0.568824;0.062863
323;1.215786;8.69501;-7.031561;0.605518;-0.679969;-0.177471;0.190211;-0.566948;0.073486
324;1.402419;7.63752;-6.996353;-0.042934;0.168581;-0.247757;0.193721;-0.563484;0.074824
325;1.340052;8.548108;-4.787779;-0.208928;0.055099;-0.072527;0.201214;-0.562643;0.075368
326;1.133546;7.925715;-5.440931;-0.070868;-0.20397;0.029741;0.200954;-0.56211;0.070791
327;1.367226;7.985367;-5.740652;-0.374175;0.133722;-0.013941;0.200494;-0.565137;0.064396
328;1.14424;8.296751;-4.952997;-0.351914;0.076432;-0.075753;0.201909;-0.564891;0.056305
329;1.133706;8.672268;-4.880851;-0.377933;0.159231;0.091238;0.202808;-0.565722;0.04834
330;1.391468;8.826668;-5.216455;-0.580448;0.010333;0.200648;0.197383;-0.567636;0.039232
331;1.240852;8.387803;-5.224246;-0.759165;0.029817;0.186132;0.194698;-0.570088;0.021722
332;1.021834;8.900936;-4.532879;-0.878435;0.383114;0.16238;0.193055;-0.570593;0.00651
333;1.264978;8.486017;-3.998492;-0.864219;0.308329;0.311244;0.186411;-0.574757;-0.012932
334;1.485282;8.664202;-3.257343;-0.591249;0.330936;0.214941;0.18249;-0.575609;-0.025991
335;1.443855;8.825886;-3.096421;-0.131226;0.089196;0.026709;0.180475;-0.576472;-0.033586
336;1.868043;9.002072;-3.428473;-0.117374;0.05605;0.06029;0.178226;-0.576961;-0.035713
337;1.907599;9.683085;-2.856297;-0.191818;-0.028574;0.079246;0.178961;-0.578253;-0.037119
338;2.232961;9.381913;-3.750235;-0.313251;-0.040711;0.267785;0.17453;-0.578461;-0.044864
339;2.064733;8.764158;-3.379736;-0.536389;0.094943;0.302253;0.170117;-0.580535;-0.057392
340;1.539606;8.250359;-3.426629;-0.388057;0.167074;0.199889;0.163524;-0.579547;-0.065416
341;1.620788;8.967607;-2.827293;-0.283032;0.1797;0.046281;0.162921;-0.578312;-0.071231
342;2.036214;8.68751;-2.590229;-0.283844;0.087978;0.063615;0.162951;-0.578518;-0.077919
343;1.840066;9.196069;-2.936723;-0.082541;0.081663;-0.028743;0.163121;-0.579132;-0.079772
344;2.145591;9.447324;-2.262782;-0.093131;0.154276;-0.009493;0.164369;-0.578412;-0.081188
345;1.963382;9.409995;-2.555774;0.036542;-0.014773;-0.021285;0.165123;-0.580113;-0.082317
346;2.105429;9.274573;-2.63574;0.061668;-0.006771;-0.016114;0.16548;-0.578693;-0.08045
347;2.101839;8.929766;-2.542533;0.042127;0.014458;-0.012331;0.164993;-0.578322;-0.079547
348;2.159046;8.924452;-2.940869;0.09226;-0.044167;-0.048627;0.166398;-0.57968;-0.078504
349;2.120833;9.148005;-2.54142;0.010881;0.157687;-0.011276;0.16614;-0.579154;-0.078261
350;2.226297;9.249248;-2.421198;0.091696;-0.027816;0.008445;0.166414;-0.579624;-0.075827
351;2.314198;9.242934;-3.108623;0.063319;0.063045;0.0714;0.165863;-0.580221;-0.073839
352;2.226719;9.184125;-2.983023;-0.186511;0.159464;0.050835;0.165633;-0.57964;-0.075469
353;1.861764;9.117841;-1.828472;-0.146507;0.030967;0.048008;0.166182;-0.578973;-0.079869
354;1.985425;9.139313;-2.741621;0.101449;-0.239486;-0.143989;0.166994;-0.577775;-0.079444
355;2.191157;9.089079;-3.377476;0.056166;-0.07571;-0.033365;0.167372;-0.577026;-0.082114
356;2.092134;9.413649;-2.807778;-0.104315;0.194101;-0.115032;0.169307;-0.57718;-0.080931
357;2.024528;9.203985;-2.089614;0.078836;-0.085517;-0.112716;0.171966;-0.575559;-0.080811
358;1.942493;9.039466;-3.145865;-0.318415;0.031778;0.088518;0.171381;-0.575201;-0.084064
359;2.005325;9.037415;-2.732241;-0.253463;0.237534;-0.014047;0.171759;-0.57385;-0.089022
360;1.977558;9.354398;-2.101369;-0.043497;0.119013;0.015662;0.171742;-0.574437;-0.091823
361;1.93291;9.609541;-2.69604;0.070244;0.211601;-0.003442;0.173093;-0.57417;-0.091483
362;2.067061;9.288072;-2.421998;0.024312;0.283977;-0.016034;0.172386;-0.573425;-0.089663
363;2.116394;9.040443;-1.875881;0.085867;0.35335;-0.046416;0.176703;-0.575085;-0.086709
364;2.377894;9.053056;-1.981177;0.084703;0.244252;0.000179;0.177929;-0.573498;-0.081181
365;2.219201;9.688772;-2.052173;0.014668;-0.032339;-0.010434;0.176935;-0.574342;-0.080016
366;2.103353;9.663847;-2.894077;-0.000986;0.031632;0.013109;0.177542;-0.57544;-0.07889
367;1.980662;8.763904;-2.344703;-0.083502;-0.062618;0.056725;0.177738;-0.575003;-0.080092
368;2.040489;9.172281;-3.035268;0.016337;0.081234;-0.070438;0.177545;-0.575772;-0.081293
369;2.142946;9.292248;-1.79678;-0.019111;-0.042411;-0.045839;0.178296;-0.573744;-0.081824
370;1.944616;9.104468;-2.559716;0.033228;-0.076422;-0.096326;0.178255;-0.574123;-0.082623
371;2.232636;9.342343;-2.612772;-0.052653;0.05898;0.004771;0.179105;-0.573008;-0.083935
372;2.141723;9.342115;-2.073678;-0.026225;0.012845;0.000751;0.180567;-0.572063;-0.08387
373;2.218618;9.24967;-2.506323;-0.038515;0.06267;0.027781;0.179551;-0.573758;-0.085635
374;2.201079;9.307521;-1.944636;-0.053634;0.123759;0.049593;0.180413;-0.57365;-0.084517
375;2.219426;9.197906;-2.336394;-0.03291;-0.002605;0.046057;0.17782;-0.571839;-0.087645
376;2.04442;9.358265;-1.904041;-0.110066;0.077516;0.012449;0.177818;-0.572371;-0.087769
377;2.16155;9.042142;-2.220779;0.053881;-0.032083;0.027373;0.177207;-0.572335;-0.089143
378;2.025436;9.321919;-2.40022;0.036706;0.057118;0.016444;0.177598;-0.574659;-0.087336
379;2.20018;9.340066;-2.151117;0.065885;0.091201;-0.022703;0.176873;-0.573639;-0.08579
380;2.183566;9.220995;-2.100715;0.139314;-0.028186;-0.019516;0.177741;-0.573402;-0.08454
381;2.090848;9.315523;-2.579732;0.219437;0.047088;-0.098928;0.177398;-0.573237;-0.081082
382;2.214409;9.432475;-2.204087;0.164955;0.126995;-0.06066;0.180347;-0.57416;-0.076211
383;2.172146;8.932382;-2.09238;0.33685;-0.034326;-0.084352;0.181968;-0.574032;-0.071034
384;2.200471;9.19294;-2.80326;0.317465;0.051104;-0.137068;0.184493;-0.573488;-0.061529
385;2.07769;9.204854;-2.266737;0.181325;-0.040588;-0.017284;0.185834;-0.573621;-0.056631
386;2.153666;9.144977;-2.910724;0.210298;-0.038875;-0.033534;0.187039;-0.573487;-0.051746
387;2.01948;9.461656;-3.196943;0.138707;-0.024522;-0.02396;0.186902;-0.574487;-0.049592
388;2.090352;9.294395;-2.720822;-0.103545;0.017092;0.060065;0.185802;-0.575277;-0.050309
389;2.013008;9.122227;-3.210688;0.051434;0.01967;-0.033726;0.184781;-0.576373;-0.049677
390;2.086944;9.041194;-2.517807;-0.124142;0.103398;0.028652;0.18632;-0.573668;-0.05031
391;1.954719;9.292579;-2.34974;0.023735;0.014813;0.030539;0.186233;-0.572559;-0.051675
392;2.178169;9.154613;-2.898375;-0.021742;-0.028622;0.094704;0.184331;-0.572688;-0.052316
393;2.076952;8.896444;-2.669243;0.115008;0.200964;0.001388;0.182869;-0.573569;-0.049973
394;1.799376;9.380993;-2.571498;0.156111;-0.013667;0.025722;0.183009;-0.573977;-0.045137
395;2.257015;8.796299;-3.018641;0.186919;-0.08492;-0.04963;0.181648;-0.575905;-0.043571
396;2.358753;9.087647;-3.092043;0.366297;-0.029376;-0.1459;0.186026;-0.57567;-0.036767
397;2.261174;9.159726;-2.953753;0.148508;0.044034;-0.064577;0.187553;-0.573763;-0.032968
398;2.025154;9.153761;-3.2129;0.136272;0.091866;-0.052707;0.186851;-0.573357;-0.028732
399;1.985131;9.149348;-2.809642;0.154584;-0.036901;-0.011747;0.187411;-0.573435;-0.025887
400;1.901976;9.043579;-3.486416;0.130873;0.000324;-0.013179;0.189507;-0.571943;-0.021512
401;1.976297;8.732478;-2.855356;0.183412;0.053734;0.051569;0.188107;-0.573654;-0.018212
402;2.063775;8.934527;-3.505368;0.354747;0.052554;-0.075201;0.188803;-0.574538;-0.010659
403;2.176643;9.253196;-3.218809;0.116879;0.022201;0.05827;0.188032;-0.573298;-0.007513
404;1.948461;8.276212;-2.779823;0.45941;-0.015393;-0.026722;0.188384;-0.572744;-0.003487
405;1.522294;8.001663;-3.644219;1.686811;-0.195552;-0.345588;0.192128;-0.571558;0.025621
406;1.908071;8.995708;-5.086108;1.22709;-0.151221;-0.339624;0.202758;-0.56631;0.059326
407;1.82463;9.08232;-4.454199;0.966747;-0.155807;-0.180098;0.204969;-0.560502;0.080895
408;1.851122;7.903527;-5.385581;0.615772;-0.093398;-0.077475;0.207112;-0.559577;0.095592
409;1.482916;8.082992;-4.888693;0.796688;-0.147418;-0.147739;0.210645;-0.555142;0.109497
410;1.739186;8.263432;-5.586386;0.453484;-0.130305;0.121986;0.21271;-0.549849;0.121161
411;1.663209;7.342138;-5.625093;0.41504;-0.015402;0.024957;0.211103;-0.548932;0.126006
412;0.794221;7.49262;-6.120772;0.809925;-0.088092;-0.135311;0.210518;-0.545334;0.140095
413;1.939095;7.508037;-6.325163;0.677608;-0.42862;0.082883;0.210592;-0.54013;0.154325
414;1.46492;7.635226;-6.043079;1.168367;-0.087003;-0.582731;0.215956;-0.533742;0.175125
415;1.299623;7.288187;-5.984907;1.151355;-0.2267;0.225763;0.221363;-0.522318;0.197571
416;1.229545;6.633886;-5.582371;0.327489;0.294203;-0.13912;0.218679;-0.516492;0.212704
417;1.759174;6.847406;-7.092577;0.803937;-0.040474;0.016187;0.216157;-0.508481;0.226331
418;1.468505;6.887702;-6.897275;0.936201;-0.079724;0.004184;0.216486;-0.502072;0.240552
419;0.908856;6.611709;-7.465931;1.291772;-0.549234;0.132879;0.218274;-0.489595;0.258088
420;0.889515;5.009149;-8.518643;1.374732;-0.60452;-0.123563;0.225762;-0.476925;0.275006
421;0.913613;5.579963;-8.219322;1.476486;-0.558239;-0.069819;0.233984;-0.458499;0.296541
422;0.758634;4.239665;-9.342163;1.070484;-0.433002;-0.166535;0.238863;-0.442419;0.31512
423;0.191509;4.722674;-9.416363;0.499797;-0.239797;-0.176831;0.245614;-0.429909;0.323565
424;0.389271;4.290082;-9.229948;0.196505;-0.131014;-0.107977;0.251436;-0.425121;0.325947
425;0.307086;4.281522;-8.967958;0.106429;-0.015665;-0.060389;0.253653;-0.423817;0.327654
426;0.322304;4.329189;-8.799917;0.032457;0.064129;-0.038889;0.255101;-0.422934;0.329862
427;0.375968;4.348761;-8.835961;-0.147229;0.092599;-0.045249;0.253364;-0.424542;0.329526
428;0.454423;4.517773;-8.688856;-0.241294;0.173716;0.02091;0.251959;-0.425979;0.328001
429;0.616295;4.536715;-8.600266;-0.166431;0.096525;-0.005874;0.250176;-0.428229;0.326738
430;0.592509;4.824085;-8.847047;-0.203365;0.143144;-0.042637;0.248555;-0.433085;0.323124
431;0.623455;4.928447;-8.374792;-0.185219;0.214776;-0.026366;0.247388;-0.434505;0.321076
432;0.720699;4.868216;-7.966085;-0.135611;0.049556;0.092405;0.245914;-0.43571;0.320748
433;0.621153;4.691429;-8.502295;0.027426;-0.062678;0.007712;0.24622;-0.437256;0.318787
434;0.651223;4.73889;-8.292838;0.020593;-0.034601;-0.013406;0.245681;-0.436857;0.318748
435;0.590872;4.890734;-8.593943;0.076139;-0.041736;-0.018343;0.247383;-0.434832;0.318539
436;0.620838;4.730492;-8.555596;0.104845;-0.040041;-0.021256;0.247162;-0.435656;0.319211
437;0.636114;4.724919;-8.409677;0.104638;-0.053241;-0.012427;0.248382;-0.433661;0.319912
438;0.581418;4.692144;-8.645956;0.104659;-0.041602;0.001842;0.249681;-0.431307;0.322083
439;0.542632;4.624;-8.595457;0.130772;-0.05783;-0.028706;0.250982;-0.429886;0.324138
440;0.492913;4.663623;-8.76088;0.054922;-0.017877;-0.020762;0.249681;-0.429913;0.324734
441;0.53775;4.604649;-8.605299;0.023628;0.006107;-0.008814;0.252397;-0.429386;0.325681
442;0.522287;4.629789;-8.785163;0.028288;0.003316;-0.027544;0.251038;-0.428185;0.325447
443;0.571917;4.595112;-8.639165;-0.084328;0.050398;-0.01391;0.251683;-0.428701;0.324958
444;0.507404;4.736369;-8.760459;-0.178911;0.107187;-0.00304;0.25004;-0.431486;0.323713
445;0.584589;4.787903;-8.39512;-0.059215;0.091146;0.003921;0.249267;-0.4329;0.321554
446;0.636184;4.649915;-8.444051;0.056277;-0.027329;0.012996;0.247428;-0.432662;0.322115
447;0.621583;4.70539;-8.383115;0.02952;-0.020311;0.004369;0.250009;-0.433466;0.322812
448;0.603625;4.716089;-8.584938;0.03485;-0.013077;0.020362;0.250946;-0.432131;0.323108
449;0.659609;4.701987;-8.677032;0.02155;0.025133;-0.062016;0.248742;-0.431844;0.321906
450;0.611742;4.311533;-8.669386;0.001869;0.071443;-0.222616;0.250559;-0.43074;0.321185
451;0.453507;4.968425;-8.609015;-0.111605;-0.101439;-0.20119;0.256149;-0.427834;0.323856
452;-0.29477;5.059946;-8.95351;-1.809551;-1.124153;0.142465;0.261117;-0.438101;0.30104
453;-1.422191;6.500488;-11.3993;-2.290363;-1.125548;0.693238;0.268202;-0.466875;0.248306
454;-0.380568;6.820096;-8.382035;-3.006657;0.016341;1.141226;0.254239;-0.503993;0.187441
455;0.469977;7.329698;-6.512444;-2.088362;0.210606;0.863748;0.23582;-0.534671;0.133965
456;1.07393;6.999905;-5.056587;-2.174451;0.053779;0.718771;0.217897;-0.552562;0.091653
457;1.217734;7.493029;-4.251266;-1.594336;-0.310417;0.800198;0.205844;-0.563098;0.055424
458;1.399526;8.070007;-6.184916;-1.656605;0.119047;0.7417;0.187368;-0.574271;0.021118
459;1.54932;8.693364;-3.762437;-1.673678;0.161698;0.602645;0.174247;-0.581683;-0.016972
460;1.418413;8.378903;-4.899891;-0.956971;0.091346;0.324173;0.162327;-0.583175;-0.046806
461;1.416518;9.414309;-3.414775;-1.060274;0.447986;0.084363;0.160676;-0.581737;-0.069017
462;2.171707;9.719008;-2.280828;-0.598221;0.11145;0.171433;0.161003;-0.584143;-0.082742
463;2.196894;8.870522;-3.315237;-0.684134;0.109384;0.211108;0.155382;-0.585887;-0.097754
464;1.900851;8.177853;-2.503446;-0.543395;0.355237;0.280493;0.152058;-0.5869;-0.109705
465;2.068879;8.639881;-1.785629;-0.420836;0.499945;0.279478;0.149595;-0.586088;-0.110664
466;1.82845;8.252576;-0.93807;-0.428824;0.362448;0.244064;0.144059;-0.585885;-0.119015
467;2.538704;8.335588;-2.051532;-0.025128;0.372414;-0.013429;0.144671;-0.588248;-0.120408
468;2.297452;10.418711;-1.567047;-0.252314;0.668387;-0.054165;0.149408;-0.586918;-0.118959
469;2.267612;9.705064;-0.933603;-0.122637;0.015775;0.136824;0.147286;-0.584735;-0.125548
470;2.581332;9.668528;-3.362711;0.017029;0.081655;0.055971;0.145011;-0.584684;-0.123268
471;2.325113;8.810042;-1.875653;-0.157076;0.285525;0.041476;0.145059;-0.584437;-0.127152
472;2.167939;8.962934;-1.895366;0.077731;0.034829;-0.09251;0.148472;-0.585719;-0.123587
473;2.539287;9.3191;-1.842843;-0.060794;0.077515;-0.092809;0.151289;-0.583578;-0.122932
474;1.85659;8.866199;-1.450438;0.06422;-0.196732;-0.080344;0.153555;-0.583491;-0.125349
475;2.320899;8.947593;-2.229957;-0.024269;-0.108222;-0.104868;0.154782;-0.582894;-0.127165
476;2.48028;10.097594;-1.36563;-0.011954;0.001904;-0.0357;0.156193;-0.582657;-0.125751
477;2.279414;10.021749;-2.696893;0.019936;-0.160161;0.010221;0.154525;-0.581836;-0.126798
478;2.296628;9.859732;-2.7899;-0.312132;0.209613;0.105602;0.153363;-0.581726;-0.130883
479;2.644859;9.170633;-1.24488;-0.289645;0.144914;0.113964;0.153306;-0.580158;-0.138815
480;2.621042;8.958447;-2.471153;-0.339503;0.298311;0.042208;0.152435;-0.580254;-0.144887
481;2.158606;9.614205;-0.701323;-0.426881;0.45646;-0.034407;0.156075;-0.577378;-0.150894
482;2.324382;8.906317;-0.747295;-0.255557;0.148107;0.099399;0.156993;-0.575823;-0.158101
483;2.302536;9.247492;-1.086192;-0.175335;0.249916;0.021956;0.158678;-0.575051;-0.161233
484;2.250545;9.564155;-0.389837;-0.312958;0.112441;0.058871;0.159994;-0.575761;-0.16409
485;2.486166;9.199108;-1.114457;0.057898;0.007131;-0.023031;0.157479;-0.572989;-0.168034
486;2.553979;9.456188;-1.12259;-0.020485;0.079806;-0.013948;0.159447;-0.57349;-0.168716
487;2.412248;9.578475;-0.347454;-0.043575;0.053471;0.020798;0.159025;-0.572284;-0.168897
488;2.661896;9.410664;-1.727422;0.053026;-0.063399;-0.022437;0.159283;-0.573475;-0.169261
489;2.316807;9.385108;-0.472897;-0.149701;0.213446;-0.092228;0.162386;-0.572336;-0.170847
490;2.272075;9.166032;-0.795047;0.021326;-0.138217;-0.064436;0.162368;-0.571395;-0.171
491;2.434369;9.151267;-1.24626;0.027285;0.140891;-0.093221;0.165911;-0.571009;-0.169601
492;2.396756;9.544995;0.048529;0.033022;-0.002475;-0.092166;0.168216;-0.569079;-0.17098
493;2.33116;9.581935;-1.045595;0.01784;-0.038545;0.005543;0.169387;-0.570056;-0.169288
494;2.423498;9.405716;-0.720097;-0.009364;-0.090774;-0.003405;0.167167;-0.568361;-0.172927
495;2.215029;9.665458;-1.259842;0.010284;0.086511;-0.047093;0.168311;-0.568925;-0.171647
496;2.279757;9.653777;-0.369801;0.055305;-0.015616;0.019605;0.168222;-0.569615;-0.170969
497;2.324831;9.540234;-1.439625;0.043458;-0.006917;-0.019415;0.167307;-0.569498;-0.170622
498;2.313524;9.299157;-0.745567;0.061541;0.081623;0.018237;0.16753;-0.570145;-0.166714
499;2.392153;9.2142;-0.730888;0.11207;0.112342;0.000201;0.168969;-0.57112;-0.165007
500;2.359019;9.345691;-0.348844;0.110781;0.012871;0.052169;0.167536;-0.570553;-0.161886
501;2.370142;9.260747;-1.316649;0.13019;-0.107501;0.014873;0.166079;-0.572501;-0.159656
502;2.498396;9.368287;-0.999358;0.119156;0.041323;-0.044665;0.166268;-0.57213;-0.158581
503;2.463212;9.577269;-1.086131;0.159978;-0.054491;-0.083725;0.168878;-0.571288;-0.154701
504;2.486934;9.413883;-1.393021;0.117336;-0.005663;-0.069804;0.169762;-0.571857;-0.153301
505;2.159123;9.548962;-1.23884;0.037563;0.118088;-0.067626;0.172289;-0.573767;-0.15138
506;2.12122;9.412043;-1.011196;0.122238;-0.012568;-0.033471;0.173163;-0.5734;-0.149999
