time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1592;-0.045089;-0.689297;9.474802;0.013998;0.171932;0.081205;-0.382428;0.202919;-0.640129
1593;-0.120364;-0.614266;9.39817;0.003363;0.189587;0.081341;-0.3776;0.202802;-0.64217
1594;-0.164648;-0.712014;9.412394;-0.065588;0.247784;0.069373;-0.371429;0.204141;-0.645087
1595;-0.298306;-0.870057;9.40988;-0.169663;0.270847;0.035088;-0.364228;0.208651;-0.649031
1596;-0.446623;-1.036094;9.512134;-0.246129;0.289507;0.037838;-0.355129;0.214102;-0.650882
1597;-0.640831;-1.044349;9.508241;-0.274521;0.299323;0.036145;-0.347145;0.221754;-0.655064
1598;-0.819975;-1.112211;9.422173;-0.416751;0.303112;0.037916;-0.339092;0.232185;-0.656575
1599;-0.959797;-1.458398;9.562312;-0.498273;0.319125;0.029143;-0.330766;0.245977;-0.657012
1600;-1.160168;-1.625075;9.768576;-0.381527;0.364898;0.100927;-0.320258;0.257216;-0.656536
1601;-2.10875;-1.716887;12.901237;-0.674204;-0.063618;0.196876;-0.313963;0.273551;-0.654269
1602;-1.557122;-2.500242;10.601984;0.167354;-0.093339;0.042059;-0.316966;0.28023;-0.64975
1603;-1.191469;-1.890176;8.552609;0.306695;-0.007489;0.079756;-0.314475;0.27248;-0.653489
1604;-0.53527;-1.70704;8.430527;-0.001434;0.071836;0.152649;-0.313825;0.271227;-0.655193
1605;-0.757436;-1.488491;9.77652;-0.153605;0.168999;0.10753;-0.309395;0.273417;-0.655788
1606;-1.263455;-1.598095;10.396795;-0.24351;-0.045421;0.046046;-0.307748;0.280274;-0.654122
1607;-1.47257;-1.851696;9.852592;-0.121677;-0.108873;0.048199;-0.308737;0.28559;-0.65231
1608;-1.15106;-2.058979;9.499092;0.016452;0.071223;0.055578;-0.307094;0.290512;-0.651441
1609;-1.106197;-1.999421;9.650005;0.037795;0.042129;0.050097;-0.305192;0.289381;-0.653353
1610;-1.196561;-1.879598;9.61054;0.111114;-0.010747;0.025052;-0.307113;0.283556;-0.6545
1611;-1.309808;-1.699574;9.503015;0.094702;0.015749;0.045565;-0.30658;0.282541;-0.655542
1612;-1.339635;-1.707222;9.509928;0.004113;-0.010531;0.039198;-0.306125;0.28147;-0.655116
1613;-1.234333;-1.819548;9.564692;-0.051302;0.012358;0.014623;-0.306326;0.283595;-0.6558
1614;-1.188986;-1.879756;9.655716;-0.033305;0.032555;0.005932;-0.305511;0.283997;-0.656296
1615;-1.14449;-1.819543;9.64904;0.08151;-0.045962;-0.007834;-0.305591;0.283296;-0.655095
1616;-1.100419;-1.713982;9.559765;0.052033;0.010368;-0.037429;-0.30633;0.280628;-0.656996
1617;-1.115795;-1.624091;9.574366;0.03932;-0.017768;-0.028784;-0.307286;0.279196;-0.656904
1618;-1.116212;-1.563896;9.529269;0.017861;-0.010695;-0.02255;-0.306486;0.277288;-0.655257
1619;-1.161124;-1.504468;9.625852;-0.020885;0.006096;-0.040067;-0.306838;0.277874;-0.656746
1620;-1.176048;-1.504557;9.633056;-0.024812;-0.007966;-0.024281;-0.309099;0.276498;-0.657653
1621;-1.146242;-1.489439;9.633638;-0.067445;0.01584;-0.024117;-0.307932;0.276958;-0.656395
1622;-1.131314;-1.496788;9.611435;-0.048084;0.029897;-0.013431;-0.307247;0.278127;-0.656365
1623;-1.116376;-1.519015;9.559232;-0.044201;0.00349;0.011085;-0.308538;0.279074;-0.656697
1624;-1.101044;-1.593966;9.559622;-0.090459;-0.003501;0.012783;-0.307268;0.280858;-0.655838
1625;-1.115248;-1.729104;9.574492;-0.090424;2.5e-05;0.012783;-0.307277;0.283967;-0.65491
1626;-1.144742;-1.804229;9.57398;-0.114507;-0.001688;0.017168;-0.307102;0.286775;-0.653037
1627;-1.159458;-1.834416;9.603733;-0.075089;0.007944;0.003998;-0.307299;0.288895;-0.653586
1628;-1.189369;-1.849347;9.558125;-0.058395;0.017625;0.014652;-0.30648;0.290455;-0.653551
1629;-1.196727;-1.86444;9.573001;-0.061489;0.019381;-0.006515;-0.306606;0.29096;-0.653023
1630;-1.233995;-1.894464;9.54227;-0.06104;0.010607;0.013713;-0.305604;0.29235;-0.652043
1631;-1.234151;-1.86446;9.542233;-0.03056;-0.003523;0.000387;-0.306154;0.294413;-0.651004
1632;-1.174387;-1.85679;9.558434;-0.014545;-0.003573;-0.000495;-0.305975;0.293342;-0.650459
1633;-1.15945;-1.849293;9.573733;-0.005817;-0.005348;0.006554;-0.306444;0.293521;-0.651551
1634;-1.099907;-1.818933;9.544882;-0.032564;-0.017666;0.009115;-0.305567;0.292832;-0.650973
1635;-1.025189;-1.83352;9.516383;-0.076882;-0.015891;0.003824;-0.306134;0.294523;-0.650469
1636;-1.024494;-1.95366;9.546543;-0.118878;-0.003533;-0.025234;-0.306322;0.297928;-0.650353
1637;-1.114173;-1.968822;9.499735;-0.109354;0.011445;-0.052484;-0.307252;0.299442;-0.648529
1638;-1.203682;-1.976859;9.542968;-0.116572;0.022948;-0.047106;-0.308205;0.303174;-0.646445
1639;-1.263697;-1.939492;9.51921;-0.100814;0.016802;-0.036551;-0.307928;0.30382;-0.646299
1640;-1.323265;-1.954944;9.570557;-0.064858;0.026485;-0.013537;-0.307799;0.306282;-0.64563
1641;-1.292939;-2.059655;9.526257;-0.046673;0.012373;0.009285;-0.308041;0.306637;-0.644573
1642;-1.18786;-2.179014;9.468468;-0.030282;0.010524;-0.006638;-0.307224;0.308328;-0.644538
1643;-1.142847;-2.201468;9.499412;-0.001895;0.010467;-0.003994;-0.308072;0.30757;-0.644978
1644;-1.143059;-2.163932;9.491862;0.017624;0.003402;-0.003153;-0.307255;0.30642;-0.646006
1645;-1.128239;-2.133933;9.507135;0.028025;0.010431;0.009256;-0.307295;0.306071;-0.643734
1646;-1.143311;-2.118895;9.484304;0.028268;-0.015977;-0.004162;-0.307463;0.304935;-0.644809
1647;-1.143706;-2.036447;9.499215;0.040748;0.017458;-0.003911;-0.30867;0.303092;-0.647536
1648;-1.159199;-1.924053;9.513789;0.052849;0.003378;0.00925;-0.308351;0.302794;-0.646718
1649;-1.174305;-1.87923;9.543452;0.018402;-9.7e-05;-0.002238;-0.308087;0.301772;-0.647505
1650;-1.174149;-1.909234;9.543488;0.013876;0.014876;0.003155;-0.307887;0.299778;-0.646822
1651;-1.196527;-1.909383;9.558046;0.017672;0.012235;-0.008333;-0.308498;0.300348;-0.647789
1652;-1.174166;-1.909203;9.535984;0.031539;-0.008911;0.006519;-0.306392;0.298769;-0.648353
1653;-1.174219;-1.909109;9.513471;0.022132;0.00872;0.03223;-0.307282;0.298179;-0.649731
