time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
267;-1.211814;-0.718171;9.59459;0.058169;0.041935;-0.006802;-0.307604;0.200822;-0.680595
268;-1.375173;-0.832072;9.771524;0.089935;-0.003786;-0.000951;-0.307006;0.197163;-0.681093
269;-1.40543;-0.757209;9.778339;-0.013306;-0.015959;0.002502;-0.308648;0.197792;-0.679835
270;-1.270645;-0.868703;9.661107;-0.037821;0.010397;-0.0097;-0.306583;0.200644;-0.679743
271;-1.196086;-0.845848;9.647573;-0.020095;0.045549;-0.004158;-0.305136;0.200584;-0.682081
272;-1.255228;-0.906649;9.78152;-0.007947;-0.001959;0.004331;-0.305752;0.199351;-0.680503
273;-1.262701;-0.966124;9.646364;-0.087533;0.012214;-0.011475;-0.306074;0.200169;-0.681189
274;-1.374957;-0.936493;9.629069;-0.05449;0.057118;-0.014679;-0.305304;0.201645;-0.682359
275;-1.397475;-0.936393;9.583593;-0.087572;-0.003564;-0.010694;-0.304158;0.203548;-0.681105
276;-1.389196;-1.041846;9.696432;-0.059465;-0.008874;0.004255;-0.304286;0.20483;-0.680312
277;-1.374002;-1.086825;9.70429;-0.062901;0.010486;0.000852;-0.304135;0.207403;-0.679107
278;-1.373838;-1.131706;9.674327;-0.048561;0.021906;-0.002607;-0.303913;0.208358;-0.680169
279;-1.329524;-1.056304;9.622608;-0.034474;0.011306;0.002626;-0.30305;0.209232;-0.679327
280;-1.329055;-1.116592;9.690218;0.004761;-0.005472;-0.004557;-0.303974;0.210094;-0.680979
281;-1.329459;-1.078713;9.600122;-0.005749;0.01038;-0.009737;-0.305025;0.208234;-0.679955
282;-1.366878;-1.026725;9.689361;-0.011069;-0.003676;-0.013351;-0.303439;0.20895;-0.678676
283;-1.359547;-1.026447;9.629477;-0.036188;0.021005;5.3e-05;-0.304755;0.209273;-0.67981
284;-1.374619;-0.981686;9.674149;-0.01554;0.007778;-0.011498;-0.302795;0.20951;-0.679851
285;-1.352314;-0.973974;9.644572;-0.05022;-0.001873;-0.011568;-0.304361;0.209293;-0.68046
286;-1.329402;-1.056522;9.675138;-0.044801;0.017473;-0.013213;-0.304352;0.210835;-0.679661
287;-1.374124;-1.086606;9.651761;-0.065449;0.004322;-0.004487;-0.303776;0.211073;-0.679233
288;-1.343884;-1.131714;9.704945;-0.06257;-0.003624;-0.015139;-0.30502;0.212493;-0.678226
289;-1.358409;-1.191967;9.749742;-0.078358;-0.014165;-0.025812;-0.302585;0.212545;-0.677039
290;-1.357585;-1.356926;9.73493;-0.074406;-0.010663;-0.041702;-0.305858;0.215731;-0.676936
291;-1.394853;-1.357227;9.771701;-0.029536;-0.03712;-0.06394;-0.305626;0.214869;-0.67505
292;-1.38044;-1.252187;9.77938;0.017555;-0.035425;-0.063905;-0.309094;0.214748;-0.67749
293;-1.402218;-1.297996;9.951581;0.045332;-0.053055;-0.077264;-0.310705;0.21341;-0.676226
294;-1.372821;-1.267284;9.809565;0.132791;-0.053196;-0.091377;-0.312268;0.20828;-0.675219
295;-1.375199;-0.817163;9.79402;0.15697;-0.091933;-0.066854;-0.31419;0.202452;-0.676367
296;-1.232472;-0.959193;9.81205;0.106773;-0.139466;-0.050455;-0.319459;0.198327;-0.676342
297;-1.119588;-1.175725;9.679484;0.03874;-0.100698;-0.021121;-0.323927;0.195136;-0.673605
298;-1.209293;-0.960477;10.142688;0.114867;-0.192272;-0.022576;-0.328015;0.192107;-0.671787
299;-1.075243;-0.877444;10.145291;0.112483;-0.248681;-0.041489;-0.334881;0.188312;-0.669566
300;-1.045228;-0.8627;10.235925;0.093779;-0.28564;-0.04439;-0.342275;0.183331;-0.666965
301;-0.956044;-0.772341;10.237618;0.091994;-0.37547;-0.052945;-0.351632;0.180829;-0.663395
302;-0.791734;-0.801332;10.150906;-0.010819;-0.415046;-0.069126;-0.361847;0.178484;-0.656789
303;-0.730516;-1.026628;10.272443;0.042313;-0.475901;-0.104883;-0.375132;0.176679;-0.64953
304;-0.507939;-0.800043;10.111584;0.115803;-0.551806;-0.098319;-0.389481;0.170701;-0.642445
305;-0.210175;-0.678057;9.922333;0.099748;-0.532573;-0.092886;-0.405333;0.166126;-0.63383
306;-0.001221;-0.691685;9.791477;0.098718;-0.550283;-0.085966;-0.420804;0.161324;-0.626266
307;0.401232;-0.614049;9.544347;0.12733;-0.575183;-0.093206;-0.432635;0.155707;-0.615852
308;0.684476;-0.530031;9.452397;0.140104;-0.529554;-0.062883;-0.447615;0.150448;-0.606792
309;0.952704;-0.438508;9.345129;0.118614;-0.514696;-0.053954;-0.462791;0.146922;-0.598415
310;1.228977;-0.377707;9.418149;0.120274;-0.466416;-0.045672;-0.474528;0.142898;-0.588535
311;1.452413;-0.28642;9.324989;0.158173;-0.427838;-0.026864;-0.485777;0.1379;-0.580769
312;1.616515;-0.255591;9.28323;0.102024;-0.355688;-0.054603;-0.494436;0.134618;-0.57422
313;1.758295;-0.262166;9.196039;0.076092;-0.283542;-0.039993;-0.50307;0.13183;-0.566869
314;1.85557;-0.284355;9.213026;0.083438;-0.216706;-0.044827;-0.507328;0.127797;-0.562783
315;1.862229;-0.201129;9.047984;0.070875;-0.145392;-0.031968;-0.512734;0.125869;-0.55849
316;1.967345;-0.261105;9.140208;0.060322;-0.097017;-0.033408;-0.516266;0.122191;-0.557045
317;1.952038;-0.201062;9.117324;0.140721;-0.010856;-0.044261;-0.517011;0.118753;-0.556002
318;1.988032;0.083902;9.170264;0.062002;-0.011635;-0.025687;-0.51811;0.115644;-0.556583
319;2.026994;-0.141761;9.35889;0.017051;0.031529;-0.039545;-0.516652;0.114154;-0.55584
320;1.922453;-0.082814;9.514306;0.049876;0.049153;-0.037634;-0.51504;0.111485;-0.558565
321;1.84724;0.066417;9.632694;0.046116;0.082658;-0.028541;-0.514525;0.110228;-0.560143
322;1.727982;0.065454;9.750361;0.034581;0.059849;-0.033105;-0.514229;0.109306;-0.560126
323;1.65283;0.169991;9.793761;-0.007342;0.056426;-0.028696;-0.511749;0.107636;-0.561876
324;1.637966;0.154931;9.793479;-0.012636;0.033551;-0.032387;-0.511725;0.106451;-0.561738
325;1.63866;0.034791;9.823639;0.024588;0.04407;-0.025274;-0.510382;0.10623;-0.563279
326;1.65276;0.170115;9.763743;0.038181;-0.011395;-0.001813;-0.511554;0.105256;-0.564804
327;1.712198;0.200663;9.689866;0.006355;0.005334;-0.007874;-0.511433;0.103981;-0.562387
328;1.749987;0.110859;9.675715;-0.002709;4.8e-05;0.000894;-0.511022;0.103985;-0.562635
329;1.772148;0.126259;9.601105;-0.008102;-0.021964;0.002504;-0.51149;0.104034;-0.563728
330;1.72713;0.156152;9.58516;0.00507;-0.003468;0.011464;-0.510868;0.10242;-0.562891
331;1.742324;0.111173;9.593019;-0.011344;0.017683;0.032779;-0.510595;0.10294;-0.56288
332;1.772004;0.133947;9.55607;-0.011983;0.026464;0.022254;-0.511214;0.105068;-0.563449
333;1.772191;0.11132;9.586114;-0.012837;0.026465;0.020486;-0.51037;0.105055;-0.563409
334;1.735144;0.058606;9.600435;-0.034904;0.045873;0.015317;-0.50985;0.106378;-0.563922
335;1.750441;-0.016284;9.585816;-0.022398;0.044966;0.013532;-0.509076;0.107981;-0.564959
336;1.713152;-0.009115;9.630082;-0.022144;0.045859;0.001189;-0.509336;0.10874;-0.564171
337;1.690704;-0.00914;9.614623;-0.016893;0.061711;0.006594;-0.508273;0.108781;-0.565591
338;1.660767;-0.009162;9.591511;-0.036409;0.059988;0.004816;-0.505826;0.109597;-0.567215
339;1.608978;-0.106878;9.590576;-0.030739;0.063518;-0.009293;-0.504188;0.111685;-0.567543
340;1.578673;-0.009637;9.62738;-0.006144;0.08904;0.005025;-0.505119;0.108677;-0.57079
341;1.571011;0.0204;9.612186;-0.002557;0.065271;0.001336;-0.501841;0.110267;-0.572376
342;1.549058;-0.025098;9.709345;-0.014898;0.079382;-0.002983;-0.499055;0.109474;-0.573177
343;1.496705;0.011955;9.768284;0.003154;0.086423;-0.016157;-0.496169;0.109491;-0.574644
344;1.45959;0.018812;9.887592;-0.011284;0.049498;-0.011115;-0.497912;0.108405;-0.576463
345;1.370059;0.018246;9.938321;-0.010302;0.04602;-0.016428;-0.49513;0.108262;-0.577132
346;1.332522;0.063013;9.960031;-0.002407;0.017864;-0.014848;-0.4947;0.107731;-0.57711
347;1.355047;0.018312;9.908004;-0.018244;-0.012063;-0.023893;-0.494851;0.108001;-0.577252
348;1.362275;0.018778;9.803095;0.01637;-0.017395;-0.020403;-0.49635;0.108497;-0.575987
349;1.466469;0.049624;9.7001;-0.007795;-0.046464;-0.014432;-0.497594;0.10785;-0.575778
350;1.496218;0.042551;9.625667;-0.006328;-0.02975;0.002445;-0.498095;0.106768;-0.574729
351;1.578065;0.080624;9.567239;0.020458;-0.033351;-0.002871;-0.499211;0.106906;-0.574516
352;1.629902;0.155961;9.538183;0.023808;-0.01401;0.007864;-0.497887;0.106058;-0.57338
353;1.607315;0.185909;9.530193;-0.006571;0.010693;0.016865;-0.497948;0.106372;-0.574721
354;1.600061;0.140906;9.522593;-0.038188;0.048577;0.003;-0.49863;0.106105;-0.574352
355;1.593059;0.080588;9.590053;-0.016925;0.052958;0.006553;-0.497265;0.107673;-0.574692
356;1.518488;0.080049;9.648585;-0.016704;0.058273;-0.003994;-0.497892;0.10787;-0.576194
357;1.428637;0.154368;9.729241;-0.01622;0.047769;0.011836;-0.49553;0.108636;-0.576483
358;1.414338;0.063986;9.804091;-0.04083;0.054844;-0.000484;-0.493522;0.109731;-0.578396
359;1.384749;0.033617;9.863561;-0.035026;0.017893;0.01514;-0.492941;0.108931;-0.578233
360;1.35506;-0.004004;9.863006;-0.03145;0.002057;0.013259;-0.493813;0.110003;-0.578545
361;1.325067;0.003506;9.832379;-0.0207;0.002056;0.009731;-0.494418;0.110956;-0.579245
362;1.369945;-0.026137;9.78829;-0.016243;0.008187;0.010648;-0.493464;0.111098;-0.579868
363;1.429522;-0.025562;9.706944;0.002474;-0.010357;0.007868;-0.494302;0.112527;-0.579243
364;1.451965;-0.047822;9.669899;0.011386;-0.00686;0.007886;-0.494232;0.112333;-0.577634
365;1.481549;-0.010014;9.625429;-0.002487;0.005456;-0.007025;-0.493934;0.112313;-0.577218
366;1.489064;-0.024925;9.610589;-0.012261;0.003703;-0.007042;-0.495069;0.112598;-0.577407
367;1.503928;-0.009865;9.610871;0.004622;0.012477;-0.006094;-0.494252;0.112868;-0.577904
368;1.474122;-0.024983;9.610289;-0.010554;0.017795;-0.002531;-0.493924;0.112434;-0.576951
369;1.474265;-0.032671;9.655323;-0.005758;0.027463;-0.018346;-0.493406;0.111691;-0.578262
370;1.429305;0.019413;9.714395;0.005113;0.03011;-0.028901;-0.492853;0.111561;-0.578502
371;1.414281;0.041795;9.729075;-0.007209;0.040694;-0.034117;-0.491162;0.111016;-0.578554
372;1.391968;0.04896;9.788651;0.004646;0.009018;-0.010509;-0.49202;0.10975;-0.579394
373;1.31003;0.018481;9.824556;-6.6e-05;0.027535;-0.037735;-0.491741;0.109231;-0.579647
374;1.331957;0.108611;9.817395;0.011916;-0.018252;-0.021273;-0.49145;0.108959;-0.579499
375;1.384575;0.033929;9.788519;-0.005888;-0.014736;-0.018619;-0.493092;0.107134;-0.579172
376;1.399096;0.10162;9.758721;-0.004085;-0.028831;-0.021353;-0.492372;0.107107;-0.578736
377;1.428636;0.124644;9.661739;0.002256;-0.017417;-0.024803;-0.493306;0.107075;-0.577577
378;1.450806;0.154891;9.624632;0.002788;-0.004215;-0.00706;-0.493852;0.106035;-0.577601
379;1.473063;0.184982;9.625047;-0.008071;-0.011249;0.000837;-0.49419;0.106092;-0.578954
380;1.47338;0.117536;9.610119;-0.012388;0.006357;-0.002584;-0.493896;0.105301;-0.578938
381;1.488057;0.155223;9.580358;-0.006098;0.023064;-0.004226;-0.494144;0.105273;-0.578148
382;1.50326;0.12509;9.625719;-0.019753;0.017802;0.00985;-0.492884;0.105647;-0.578088
383;1.451063;0.132139;9.684693;-0.015038;0.030141;-0.002412;-0.493064;0.10672;-0.578635
384;1.414094;0.064423;9.699032;-0.011469;0.030155;-0.002422;-0.491977;0.105963;-0.579784
385;1.391781;0.071587;9.758607;-0.022382;0.031949;0.008183;-0.491757;0.107049;-0.580847
386;1.354613;0.048815;9.7879;-0.021291;0.039884;-0.000588;-0.49192;0.106684;-0.581522
387;1.339627;0.063696;9.80259;-0.032833;0.009097;-0.004329;-0.49051;0.107177;-0.581188
388;1.324763;0.048636;9.802308;-0.022826;0.006444;-0.014938;-0.490908;0.107419;-0.580539
389;1.361979;0.049031;9.743025;0.002521;-0.010322;0.004356;-0.490943;0.10926;-0.580679
390;1.369502;0.048966;9.765688;-0.005044;0.01256;-0.014014;-0.491359;0.108228;-0.580964
391;1.384148;0.049554;9.638415;0.00629;-0.014749;-0.004503;-0.49138;0.10773;-0.581633
392;1.413985;0.072048;9.669005;-0.000819;-0.00507;-0.004432;-0.491332;0.107169;-0.580693
393;1.443804;0.06485;9.62459;0.016266;0.031857;-0.009471;-0.49106;0.107432;-0.580814
394;1.443682;0.094792;9.639563;-0.000367;0.010746;-0.023732;-0.49162;0.106921;-0.580974
395;1.398978;0.0944;9.691192;-0.004034;0.021341;-0.01836;-0.492452;0.106536;-0.580879
396;1.369216;0.094066;9.743121;0.008167;0.021349;-0.007768;-0.489359;0.10481;-0.581395
397;1.354187;0.123887;9.772802;-0.00759;0.01697;-0.020145;-0.48965;0.105082;-0.581543
398;1.369021;0.13157;9.743076;-0.011349;0.028416;-0.009477;-0.490267;0.105657;-0.582644
399;1.361641;0.123947;9.765448;-0.016817;0.031072;-0.003283;-0.489677;0.103944;-0.582612
400;1.354231;0.108947;9.757812;-0.009552;-0.00503;-0.013243;-0.490272;0.103853;-0.583443
401;1.339288;0.108889;9.757511;-0.032612;0.014372;-0.013992;-0.491327;0.105097;-0.581356
402;1.391468;0.101872;9.691032;-0.012526;-0.017363;0.000783;-0.490529;0.104093;-0.582787
403;1.384014;0.101812;9.698387;-0.002596;0.004631;-0.004356;-0.492244;0.104016;-0.580194
404;1.391225;0.132032;9.653476;0.011682;0.010769;-0.006073;-0.49144;0.10404;-0.581092
405;1.413746;0.124493;9.683951;-0.020208;0.013437;-0.011352;-0.490293;0.101547;-0.581432
406;1.413929;0.109304;9.728995;-0.0115;0.001988;-0.004374;-0.489515;0.103663;-0.582202
407;1.354061;0.131544;9.735271;-0.006896;0.009931;-0.011371;-0.491183;0.104188;-0.581615
408;1.339002;0.153989;9.734945;-0.00757;0.016096;-0.021029;-0.491047;0.104448;-0.581609
409;1.32419;0.138835;9.757175;-0.014876;0.026682;-0.011251;-0.491341;0.104205;-0.582024
410;1.361636;0.101662;9.712945;-0.010884;0.028429;0.010811;-0.49033;0.102874;-0.581838
411;1.398831;0.13925;9.72866;0.016105;-0.010364;-0.007981;-0.489924;0.10314;-0.582087
412;1.413383;0.214318;9.72887;0.013111;-0.012118;0.006138;-0.489895;0.101693;-0.581948
413;1.413725;0.131963;9.691447;-0.004148;0.005492;-0.014935;-0.489492;0.103254;-0.581799
414;1.41359;0.154497;9.683916;-0.026003;-0.005029;0.007937;-0.490481;0.103144;-0.58198
415;1.398431;0.16969;9.623564;-0.027623;0.023144;0.003722;-0.49147;0.102776;-0.582294
416;1.361484;0.124227;9.697909;-0.01163;0.012581;0.002763;-0.491581;0.103009;-0.581497
417;1.399186;0.064302;9.71374;-0.025872;0.017862;0.004551;-0.490588;0.10389;-0.580917
418;1.383993;0.109281;9.705882;-0.012244;0.016084;-0.00957;-0.490762;0.103148;-0.581993
419;1.368951;0.131695;9.713059;-0.000755;0.003755;-0.007885;-0.490483;0.104696;-0.581449
420;1.369212;0.101504;9.758121;0.004371;-0.003287;0.000886;-0.490878;0.101577;-0.581995
421;1.353701;0.184206;9.697688;-0.015322;0.009073;0.008044;-0.489675;0.103424;-0.582744
422;1.353853;0.161641;9.712724;-0.004548;0.003775;0.00271;-0.490052;0.102356;-0.582091
423;1.353944;0.154047;9.735245;-0.008653;0.003771;-0.013174;-0.489059;0.103237;-0.581511
424;1.376209;0.16926;9.705661;0.008168;0.00462;-0.009636;-0.488125;0.101848;-0.583201
425;1.391316;0.124437;9.675997;-0.009415;0.007269;-0.017571;-0.49063;0.100827;-0.583051
426;1.413486;0.154684;9.63889;-0.010816;0.01341;-0.03429;-0.491266;0.101292;-0.584688
427;1.376252;0.124597;9.623167;-0.037655;0.030192;-0.024473;-0.489238;0.100691;-0.583386
428;1.360988;0.169701;9.585292;-0.030669;0.046038;-0.017296;-0.487617;0.101373;-0.584647
429;1.338436;0.169863;9.524808;-0.019626;0.065389;-0.032162;-0.487906;0.101513;-0.584795
430;1.375205;0.252799;9.457921;-0.002189;0.089124;-0.014335;-0.48673;0.10119;-0.587012
431;1.36742;0.253331;9.322694;0.001148;0.117295;-2.5e-05;-0.483412;0.0999;-0.588722
432;1.367316;0.283242;9.345171;-0.029574;0.169285;0.026814;-0.480269;0.099678;-0.590845
433;1.307257;0.335548;9.336404;0.000149;0.216827;0.053631;-0.475692;0.101346;-0.59491
434;1.21748;0.402303;9.432077;0.003595;0.245044;0.059142;-0.470671;0.101953;-0.598817
435;1.09847;0.393465;9.639805;-0.049858;0.277752;0.064671;-0.46411;0.104868;-0.605332
436;0.911312;0.482596;9.673466;-0.081831;0.28229;0.062078;-0.456571;0.106355;-0.609121
437;0.800319;0.309327;9.746463;-0.161894;0.28245;0.065577;-0.449421;0.110788;-0.614407
438;0.606888;0.158491;9.757748;-0.16169;0.326555;0.061452;-0.440271;0.114257;-0.619193
439;0.473037;0.000791;9.672688;-0.161776;0.330141;0.068508;-0.434318;0.120454;-0.625611
440;0.278807;5e-06;9.67629;-0.169281;0.347866;0.088051;-0.423037;0.127231;-0.628565
441;0.219126;-0.030106;9.645107;-0.12725;0.345218;0.118032;-0.413827;0.132324;-0.63469
442;0.062786;-0.083721;9.762086;-0.15614;0.323342;0.135525;-0.406297;0.137695;-0.640629
443;0.019881;-0.46632;9.731625;-0.139711;0.333889;0.121409;-0.396319;0.14401;-0.644714
444;-0.093208;-0.256852;9.75914;0.018614;0.331104;0.114387;-0.386321;0.14617;-0.649858
445;-0.273047;-0.174851;9.710414;-0.02931;0.339176;0.110931;-0.376237;0.148638;-0.656202
446;-0.436693;-0.273376;9.797279;-0.165087;0.338522;0.058846;-0.366407;0.152894;-0.661226
447;-0.600906;-0.356026;9.674007;-0.295223;0.329923;-0.005652;-0.356676;0.158793;-0.664653
448;-0.8074;-0.814959;9.805427;-0.434452;0.350441;-0.016182;-0.348815;0.167731;-0.668043
449;-0.897513;-0.799619;9.638514;-0.257838;0.36699;0.000712;-0.339242;0.177267;-0.67055
450;-1.030489;-0.996039;9.846165;-0.270435;0.341554;0.004921;-0.329771;0.185736;-0.672525
451;-1.180169;-1.092761;9.513091;-0.197628;0.378499;0.017513;-0.320468;0.191259;-0.676239
452;-2.193393;-0.574172;11.908418;-0.314051;0.180423;0.166351;-0.309505;0.200789;-0.679081
453;-1.759333;-1.049404;11.159764;0.038274;-0.128381;0.141147;-0.312052;0.204977;-0.678009
454;-1.553644;-1.16866;9.370599;0.17907;0.038445;0.041633;-0.31066;0.201609;-0.67954
455;-0.838812;-1.00555;8.709435;0.071246;0.038233;0.101607;-0.310236;0.20005;-0.68005
456;-0.927183;-0.93388;9.427955;0.029934;0.180996;0.16441;-0.304874;0.202924;-0.681673
457;-1.299217;-0.848872;10.275829;-0.153348;0.015079;0.14477;-0.301523;0.203412;-0.681915
458;-1.640091;-1.360522;10.329568;0.013838;-0.12327;-0.029214;-0.305357;0.206088;-0.681971
459;-1.352007;-1.085989;9.524638;0.076239;0.01375;-0.099715;-0.305959;0.202516;-0.680922
460;-1.173582;-0.883079;9.603042;0.014901;0.119377;-0.093653;-0.303966;0.20311;-0.680025
461;-1.211288;-0.756268;9.737216;0.084923;-0.024168;-0.099914;-0.304285;0.199789;-0.682172
462;-1.317454;-0.501205;9.629751;0.09083;-0.036413;-0.047007;-0.306355;0.195133;-0.683063
463;-1.3772;-0.508907;9.621055;-0.100509;-0.02645;-0.036362;-0.307878;0.195004;-0.6826
464;-1.301035;-0.71186;9.795395;-0.022135;0.005126;0.000889;-0.306074;0.196938;-0.682385
465;-1.211208;-0.711823;9.872239;-0.033792;0.013904;0.005361;-0.307992;0.195112;-0.681937
466;-1.211422;-0.733734;9.729685;-0.057715;-0.021284;0.000692;-0.30811;0.196126;-0.681009
467;-1.181232;-0.875357;9.542849;-0.074778;0.020948;-0.024638;-0.308555;0.197963;-0.680901
468;-1.270483;-0.876422;9.713646;-0.084905;0.040363;-0.050083;-0.30759;0.199259;-0.680858
469;-1.32285;-0.846777;9.75008;-0.072113;-0.013332;-0.071625;-0.307292;0.200272;-0.680044
470;-1.27084;-0.831198;9.661062;0.03435;0.004995;-0.059139;-0.309312;0.202159;-0.68068
471;-1.25575;-0.846267;9.691398;0.030329;0.04726;-0.03414;-0.309275;0.199799;-0.680673
472;-1.271321;-0.718871;9.705954;0.033354;0.01647;-0.014034;-0.308725;0.197346;-0.681844
473;-1.241416;-0.755948;9.631556;-0.019306;0.020927;-0.002547;-0.308269;0.196275;-0.681418
474;-1.256184;-0.786041;9.638796;-0.018504;0.012133;0.000917;-0.306439;0.196504;-0.681198
475;-1.292288;-0.937047;9.840839;-0.030874;-0.021281;-0.006396;-0.307918;0.198272;-0.682343
476;-1.284541;-1.05641;9.691048;-0.065688;0.013944;-0.034418;-0.307672;0.199464;-0.682735
477;-1.284531;-1.011841;9.796053;-0.022812;-0.031887;-0.049723;-0.308015;0.198363;-0.681278
478;-1.269333;-1.034535;9.856415;-0.048648;-0.019559;-0.087584;-0.310085;0.199392;-0.680042
479;-1.411034;-1.042961;9.943623;-0.003683;-0.06005;-0.116093;-0.311043;0.199124;-0.679552
480;-1.24794;-0.891431;9.736627;0.093178;-0.072583;-0.114393;-0.315196;0.194217;-0.680006
481;-1.181385;-0.72646;9.812823;0.042817;-0.094539;-0.092459;-0.318672;0.190486;-0.677221
482;-1.181521;-0.733649;9.737789;0.090732;-0.039143;-0.082367;-0.321997;0.18726;-0.677373
483;-1.164932;-0.937177;9.993477;0.037861;-0.11477;-0.070575;-0.324169;0.185154;-0.676402
484;-1.165939;-0.786752;9.895742;0.206378;-0.134341;-0.054791;-0.327817;0.179905;-0.674958
485;-1.047621;-0.509157;9.995368;0.135923;-0.192372;-0.012795;-0.333178;0.173412;-0.674664
486;-1.060061;-0.870384;10.265651;0.022976;-0.22217;-0.053659;-0.338316;0.170588;-0.671025
487;-1.015819;-0.884028;9.981407;0.064471;-0.275088;-0.082276;-0.346566;0.16744;-0.668068
488;-0.814007;-0.742222;10.345494;-0.043826;-0.337542;-0.101217;-0.354949;0.165966;-0.66432
489;-0.806703;-0.816205;10.105597;0.139083;-0.337782;-0.08711;-0.365174;0.162855;-0.658248
490;-0.584127;-0.619343;9.877235;0.158487;-0.381054;-0.082978;-0.377538;0.156572;-0.654144
491;-0.316211;-0.467812;9.769896;0.128116;-0.41812;-0.079694;-0.387905;0.151009;-0.649009
492;-0.167128;-0.362592;9.862823;0.113763;-0.41993;-0.076161;-0.399905;0.146583;-0.642217
493;0.019223;-0.286795;9.851479;0.092315;-0.455204;-0.074636;-0.41081;0.142298;-0.636041
494;0.175664;-0.166482;9.92953;0.154238;-0.502885;-0.067003;-0.423138;0.135466;-0.627921
495;0.504659;-0.210274;9.951196;0.035908;-0.481795;-0.101297;-0.437014;0.131888;-0.618679
496;0.713471;-0.156767;9.910311;0.029106;-0.459014;-0.113492;-0.448531;0.129596;-0.609594
497;0.795873;-0.238585;9.822009;0.03638;-0.425623;-0.115927;-0.460503;0.12592;-0.601866
498;0.973735;-0.056962;9.607773;0.08269;-0.464511;-0.122352;-0.470341;0.12206;-0.5935
499;1.145524;-0.130525;9.423707;0.08078;-0.4065;-0.107856;-0.48256;0.117581;-0.585247
500;1.369246;-0.143784;9.218108;0.113313;-0.364398;-0.084636;-0.492881;0.111976;-0.57904
501;1.607224;0.007725;9.087656;0.119357;-0.325792;-0.07288;-0.500686;0.107637;-0.572582
502;1.779283;-0.081183;8.986156;0.117163;-0.26601;-0.046018;-0.507226;0.103023;-0.566196
