time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
275;-0.130746;-0.15641;9.784552;-0.007978;-0.018649;-0.003017;0.303735;0.28837;-0.546435
276;-0.228986;-0.146335;9.711069;0.022757;-0.024319;-0.039773;0.303356;0.287628;-0.548584
277;-0.536909;0.007695;9.9554;0.060127;-0.04747;-0.042891;0.300162;0.286139;-0.548737
278;-0.684942;0.091319;9.721511;0.033241;-0.045576;-0.033785;0.29972;0.286423;-0.549436
279;-0.357087;0.154352;9.716518;-0.020483;-0.034745;-0.024333;0.298026;0.286992;-0.551015
280;-0.151605;0.214943;9.718056;-0.018894;-0.01848;0.01135;0.297838;0.28655;-0.549679
281;-0.18323;0.246111;9.79093;-0.006155;0.01775;0.014996;0.29665;0.288467;-0.551523
282;-0.322666;0.195246;9.782549;-0.027302;0.036104;-0.00788;0.297773;0.289776;-0.55028
283;-0.365988;0.008233;9.8422;-0.04976;0.00593;-0.022115;0.298024;0.292712;-0.550054
284;-0.324259;-0.088578;9.803121;-0.048754;0.002295;-0.0346;0.299151;0.29362;-0.548803
285;-0.150503;-0.086108;9.789613;-0.032588;-0.000399;-0.041834;0.298418;0.294112;-0.547516
286;-0.30659;-0.355082;9.753394;-0.019554;0.053386;-0.048833;0.298229;0.295134;-0.54594
287;-0.6629;-0.431352;9.984222;0.017617;0.01087;-0.040533;0.298107;0.295994;-0.547971
288;-0.526483;-0.292769;9.907905;0.001096;-0.026926;-0.025443;0.297017;0.297196;-0.54819
289;-0.22429;0.085917;9.821548;0.004713;-0.028678;-0.035165;0.297462;0.297309;-0.547364
290;-0.034216;0.231995;9.699407;0.0067;0.023719;-0.013514;0.295002;0.295257;-0.546394
291;-0.288617;0.137523;9.68526;-0.005868;0.023723;-0.008129;0.295787;0.296867;-0.54638
292;-0.542109;-0.074091;9.821297;-0.009417;0.044962;0.005286;0.297475;0.297435;-0.547098
293;-0.517633;-0.117587;9.789647;-0.016724;0.019327;0.002538;0.298141;0.297706;-0.547065
294;-0.302248;0.03228;9.881596;-0.018671;0.027495;0.022218;0.29781;0.298067;-0.545752
295;-0.419888;-0.117374;9.744061;-0.01706;0.020597;0.043465;0.30023;0.29834;-0.545353
296;-0.367639;-0.261017;9.857977;-0.009691;0.00167;0.004169;0.298682;0.298568;-0.544374
297;-0.444198;-0.19492;9.733835;0.036925;-0.014446;-0.01409;0.298841;0.297561;-0.546487
298;-0.263288;0.032538;9.828357;0.022921;0.014604;-0.033319;0.296429;0.298614;-0.54651
299;-0.390661;0.093061;9.85216;0.024231;-0.006326;0.002116;0.297623;0.298892;-0.546582
300;-0.525012;-0.045042;9.831258;0.001131;0.004198;-0.006571;0.297889;0.297697;-0.546811
301;-0.409795;-0.161252;9.79011;-0.009797;-0.015128;0.002308;0.29669;0.299284;-0.546508
302;-0.155197;-0.185445;9.772115;0.000864;-0.022108;0.007554;0.295524;0.297794;-0.546145
303;-0.275085;-0.212101;9.771257;0.009248;-0.01179;-0.020937;0.296545;0.299554;-0.546656
304;-0.262602;-0.079489;9.925083;-0.015515;0.019904;-0.036544;0.29628;0.300084;-0.546547
305;-0.421874;-0.154204;9.836254;-0.00921;0.025204;-0.033049;0.296572;0.299142;-0.546245
306;-0.573665;-0.250841;9.766817;0.003122;0.016493;-0.013674;0.29661;0.300452;-0.545331
307;-0.233534;-0.112938;9.823013;0.031343;-0.023124;-0.000706;0.295011;0.300573;-0.54529
308;-0.199803;0.129405;9.853498;0.019834;-0.004579;-0.005806;0.293987;0.299682;-0.547071
309;-0.31239;0.09072;9.833183;-0.007804;-0.004674;-0.018051;0.294234;0.298896;-0.547577
310;-0.399845;-0.103452;9.870653;-0.023929;0.009582;-0.002767;0.295489;0.300339;-0.546329
311;-0.475626;-0.221997;9.816168;0.006469;-0.001079;-0.003104;0.29452;0.300617;-0.546925
312;-0.370879;-0.204439;9.695348;0.016954;-0.023902;0.01093;0.293794;0.301105;-0.545503
313;-0.336777;-0.049561;9.759467;0.012563;-0.031138;-0.009494;0.293421;0.301158;-0.547399
314;-0.38303;0.022617;9.876194;-0.023639;-0.016533;-0.059796;0.29294;0.300994;-0.546486
315;-0.488099;-0.10812;9.836059;-0.053407;-0.026952;-0.141449;0.290183;0.305676;-0.547267
316;-0.506995;-0.355483;9.839674;-0.07844;-0.048296;-0.15829;0.288814;0.308674;-0.544994
317;-0.369873;-0.505369;9.742597;0.028103;-0.047456;-0.152052;0.285058;0.309526;-0.547632
318;-0.120637;-0.357392;9.725354;0.067862;-0.058497;-0.102584;0.281723;0.309971;-0.549971
319;0.000724;-0.03468;9.683818;0.056719;-0.038489;-0.045413;0.279736;0.310215;-0.549687
320;-0.092;-0.073716;9.734118;0.0692;-0.029591;-0.033038;0.27809;0.309828;-0.550576
321;-0.155196;-0.154029;9.794135;0.049415;-0.009927;-0.007003;0.278111;0.309887;-0.552583
322;-0.13087;-0.047505;9.828803;0.079564;-0.027497;0.008681;0.276177;0.305981;-0.552083
323;-0.08735;0.168259;9.83978;0.061506;-0.014877;0.032054;0.275016;0.306021;-0.553755
324;-0.07268;0.090947;9.781176;0.014193;-0.007797;0.025357;0.276473;0.306037;-0.55394
325;-0.228632;-0.108112;9.827927;0.005237;-0.018499;0.019098;0.275942;0.304968;-0.554084
326;-0.233482;-0.202419;9.773988;0.031488;0.009694;0.012792;0.275079;0.304393;-0.552918
327;-0.213379;-0.302157;9.836858;0.074555;0.002414;-0.003617;0.276849;0.303525;-0.554808
328;-0.326805;-0.291454;9.63688;0.092607;0.028107;-0.096127;0.27641;0.302877;-0.555623
329;-0.066178;0.493171;9.846255;0.217833;0.112509;-0.034306;0.275965;0.300105;-0.556934
330;-0.408327;0.181383;9.154799;0.16391;0.109458;-0.090904;0.278185;0.296883;-0.555943
331;-0.008366;0.018263;9.27562;0.194782;0.116171;-0.133762;0.278959;0.292646;-0.557157
332;-0.126249;0.680258;10.264849;0.144753;0.104945;0.008078;0.280747;0.289508;-0.559136
333;-0.79532;0.627445;10.664024;0.057947;0.016583;0.021559;0.28135;0.287348;-0.558258
334;-0.863183;0.353511;10.647772;-0.063909;-0.129119;-0.081411;0.278915;0.289876;-0.558444
335;-0.195367;0.067149;9.692803;-0.042846;-0.149492;-0.015856;0.275107;0.28869;-0.559976
336;0.007562;-0.164546;9.46449;-0.007571;-0.126578;0.075555;0.271896;0.292066;-0.561962
337;-0.35664;-0.010543;9.715768;0.034164;-0.085559;0.035388;0.269745;0.289666;-0.562708
338;-0.301061;0.40603;9.820107;0.048583;-0.078627;0.019372;0.268065;0.290962;-0.566307
339;-0.064177;0.503399;9.739356;0.064346;-0.074654;0.063772;0.268227;0.286292;-0.56661
340;0.018205;0.702626;9.660554;0.006813;-0.063633;0.098134;0.265837;0.285275;-0.569001
341;0.047887;0.61524;9.677353;-0.007699;-0.056297;0.126739;0.266491;0.282493;-0.569714
342;0.032104;0.36221;9.84626;0.011679;-0.116576;0.113776;0.265176;0.283139;-0.569266
343;0.370858;0.480091;9.537727;0.005296;-0.051283;0.085783;0.263786;0.282493;-0.570403
344;0.309729;0.281183;10.042062;-0.023507;-0.075334;-0.028839;0.263491;0.28224;-0.57095
345;0.022056;0.067042;10.199756;0.032764;-0.107429;-0.041104;0.260361;0.284378;-0.571704
346;-0.374327;-0.133756;10.113757;0.092165;-0.131882;0.010646;0.257868;0.281216;-0.573926
347;-0.355719;-0.079366;9.902635;0.117998;-0.15306;0.012993;0.253422;0.279282;-0.577487
348;0.151568;0.341063;9.705907;0.116164;-0.162646;0.008645;0.249018;0.276128;-0.580487
349;0.774176;0.659652;9.50456;0.085725;-0.138374;0.029613;0.247101;0.274614;-0.584046
350;0.823089;0.727374;9.539201;0.081014;-0.080294;-0.000253;0.244832;0.272071;-0.584528
351;0.522769;0.595911;9.651008;0.055704;-0.053422;0.048053;0.243353;0.271338;-0.587274
352;0.322763;0.476592;9.756193;0.066537;-0.014442;0.068578;0.243002;0.269448;-0.586723
353;0.464061;0.641777;9.694613;0.016511;-0.05717;0.0199;0.241485;0.268133;-0.587854
354;0.579354;0.803388;9.866219;-0.038373;-0.056005;-0.057845;0.240878;0.267964;-0.586815
355;0.332128;0.796128;9.86953;-0.10269;-0.113092;-0.121681;0.23757;0.271455;-0.58814
356;0.025109;0.497106;10.029148;-0.128408;-0.197966;-0.116672;0.23287;0.276492;-0.587834
357;0.453849;0.206649;9.908909;-0.092863;-0.186878;-0.067089;0.225869;0.281264;-0.588188
358;0.725456;-0.160552;9.619625;-0.042037;-0.133107;0.016345;0.222392;0.284506;-0.590187
359;0.945574;0.035436;9.702089;0.02116;-0.080305;0.096198;0.219443;0.28223;-0.590846
360;0.871577;0.34789;9.778419;0.059419;0.010584;0.087511;0.219172;0.280502;-0.59123
361;0.558861;0.322957;9.924669;0.013105;-0.002194;0.045095;0.221538;0.278941;-0.592137
362;0.352881;0.400742;9.892159;0.055877;-0.016333;0.055315;0.2215;0.277631;-0.593051
363;0.493773;0.45527;9.650187;0.08758;0.020771;0.04994;0.22169;0.276474;-0.594624
364;0.442712;0.537004;9.796099;0.077241;-0.033992;0.055076;0.222085;0.274416;-0.592688
365;0.655481;0.551749;9.751286;-0.037032;-0.067925;-0.008152;0.219243;0.275949;-0.595555
366;1.218728;0.556283;9.800948;-0.113085;-0.060638;-0.007396;0.219018;0.276192;-0.59477
367;1.311621;0.445275;9.689192;-0.059101;-0.006598;0.012005;0.216453;0.278318;-0.594956
368;1.102328;0.177905;9.820383;-0.063084;-0.010717;0.055519;0.217134;0.279911;-0.594412
369;0.854674;0.250932;9.77058;-0.1016;0.020451;-0.019609;0.216471;0.282831;-0.593837
370;0.675563;0.203122;9.635566;-0.157968;0.009825;-0.028132;0.216534;0.287986;-0.59179
371;0.696225;-0.010899;9.76112;-0.084345;-0.002964;-0.061731;0.216848;0.291289;-0.590364
372;1.008856;0.076974;9.637034;0.004177;0.090606;-0.071685;0.217806;0.289287;-0.590271
373;0.984893;-0.10734;9.640907;-0.074735;0.103307;-0.043432;0.219161;0.291813;-0.58944
374;0.67119;0.0913;9.690938;-0.009731;0.143506;-0.078451;0.220041;0.29364;-0.587685
375;0.520374;-0.045229;9.842533;0.021538;0.155908;-0.062676;0.223896;0.294536;-0.585342
376;0.833503;0.196686;9.952517;-0.002965;0.129571;-0.053636;0.226423;0.295952;-0.582817
377;0.442402;0.426227;9.640017;0.057649;0.170714;0.013626;0.23015;0.294918;-0.583121
378;0.469066;0.48214;9.611265;-0.044002;0.140181;-0.058602;0.233721;0.293959;-0.581428
379;0.622773;0.037454;9.792491;-0.056878;0.119188;-0.032856;0.23544;0.297235;-0.578717
380;0.603797;-0.050308;9.886777;-0.052303;0.07544;0.021102;0.237375;0.298474;-0.574884
381;0.682973;-0.273702;9.944583;0.030274;0.077819;0.104001;0.239442;0.299056;-0.575982
382;0.295749;-0.205455;9.884178;0.085712;0.047479;0.086435;0.243211;0.297666;-0.573199
383;-0.091842;0.107336;9.900245;0.072776;0.059329;0.032349;0.244686;0.293948;-0.573713
384;0.004991;0.215026;9.697139;0.020473;0.049182;-0.031272;0.245158;0.293584;-0.574884
385;0.01515;0.139648;9.738182;0.017996;0.080123;-0.029316;0.247107;0.294088;-0.573311
386;0.061709;0.229003;9.811801;0.032341;0.056912;-0.054434;0.247704;0.293261;-0.572324
387;0.125621;0.414751;10.00751;0.046105;0.051134;-0.106109;0.246853;0.292217;-0.573423
388;0.110957;0.535555;10.097914;-0.002823;0.043708;-0.152856;0.246938;0.294036;-0.57158
389;0.064378;0.344726;9.948474;-0.017911;-0.040885;-0.127434;0.246104;0.29551;-0.571923
390;0.0588;0.251332;9.709789;0.019704;-0.074655;-0.046139;0.243432;0.296558;-0.571827
391;0.386477;0.186505;9.570514;-0.002825;-0.01826;0.022854;0.24092;0.296464;-0.573841
392;0.470496;0.144427;9.740997;-0.031484;0.014673;0.047286;0.241699;0.298609;-0.573838
393;0.432031;0.017881;9.832556;-0.040124;0.054391;0.04399;0.24251;0.299275;-0.573537
394;0.219721;-0.036107;9.967134;0.009871;0.034785;0.040769;0.245313;0.298559;-0.571223
395;0.098581;0.040309;9.718793;0.038536;0.020558;0.032439;0.245304;0.298697;-0.57136
396;0.126462;0.118862;10.015887;0.026816;-0.002615;0.012874;0.248257;0.297112;-0.571296
397;0.188697;0.12063;9.65651;0.010451;0.036089;-0.018796;0.246641;0.29671;-0.571648
398;0.250907;0.158026;9.939042;0.039036;0.03601;-0.019898;0.247022;0.298584;-0.571662
399;0.08374;0.226586;9.809494;0.026424;0.002287;-0.036889;0.24771;0.296849;-0.57159
400;0.147309;0.236348;9.795344;0.037105;0.038849;0.000575;0.248492;0.295933;-0.572063
401;0.188796;0.238923;9.764009;0.003367;0.035072;-0.03384;0.249318;0.297256;-0.571372
402;0.171754;0.207389;9.766191;-0.005931;0.030977;0.002665;0.249672;0.296814;-0.569872
403;0.086492;0.177871;9.853045;0.001922;0.022218;0.016766;0.249918;0.298157;-0.570017
404;0.049573;0.166041;9.794423;0.009968;0.000874;0.002349;0.25038;0.295999;-0.569281
405;0.191458;0.202404;9.793029;0.017264;0.041706;0.020318;0.250272;0.297049;-0.568638
406;0.162669;0.182337;9.928888;0.006554;0.039844;0.011501;0.251845;0.297342;-0.569089
407;0.113422;0.177867;9.853209;0.015558;0.048703;0.01502;0.253469;0.296942;-0.568722
408;0.059784;0.109929;9.862293;0.020582;0.029453;0.039756;0.252959;0.295995;-0.568465
409;0.137802;0.173157;9.824167;0.031495;0.073801;0.056817;0.255384;0.295867;-0.568057
410;0.090947;0.231591;9.777961;0.03162;0.082578;0.049749;0.258084;0.294938;-0.567619
411;0.02983;0.216991;9.789673;-0.018707;0.048992;0.043749;0.260668;0.295197;-0.566674
412;-0.107074;0.19502;9.822764;0.008904;0.018792;0.034445;0.261309;0.292352;-0.565245
413;-0.057851;0.172936;9.874014;0.008748;0.00025;0.036132;0.260914;0.29381;-0.564894
414;0.032629;0.2528;9.904104;0.014602;-0.009134;0.073407;0.261276;0.2933;-0.565667
415;-0.074959;0.134236;9.854285;0.018188;-0.060761;0.033942;0.260535;0.291801;-0.564877
416;0.010188;0.241231;9.792094;0.018047;-0.041003;0.066087;0.262812;0.292812;-0.566908
417;-0.091925;0.07119;9.853893;0.021671;-0.084697;0.026661;0.260517;0.292013;-0.567559
418;0.052175;0.028096;9.737899;0.01315;-0.044976;0.014507;0.260383;0.290682;-0.567809
419;0.205653;0.043522;9.556597;0.013831;0.006967;-0.015434;0.259398;0.291632;-0.568552
420;0.440448;0.07519;9.521719;-0.006886;0.081949;-0.04061;0.261115;0.292382;-0.566327
421;0.15726;0.24098;9.839182;-0.007566;0.098427;-0.064537;0.261413;0.292368;-0.565775
422;-0.187092;0.15298;9.989811;-0.060458;0.097538;-0.060611;0.262359;0.294231;-0.565222
423;-0.346908;0.187698;9.838276;-0.047763;0.056442;-0.007607;0.264551;0.296344;-0.563799
424;-0.254147;0.202522;9.780572;-0.045036;0.092937;0.019256;0.26609;0.297648;-0.562265
425;-0.162875;0.201643;9.95615;-0.096768;0.083856;-0.015026;0.267781;0.298012;-0.56057
426;0.033581;0.084856;10.029747;-0.103751;0.048112;-0.064049;0.269229;0.303017;-0.557639
427;0.2787;-0.052657;9.388877;-0.036333;0.065898;-0.059174;0.268387;0.303831;-0.558238
428;0.178916;-0.554289;9.813804;-0.074308;0.043914;-0.139082;0.268669;0.306682;-0.555065
429;0.228115;0.226648;9.793365;-0.070252;0.053167;-0.098043;0.268857;0.30998;-0.553511
430;-0.213388;0.590263;9.83121;-0.094638;0.024777;0.097615;0.26888;0.311963;-0.552745
431;-0.224389;0.245541;9.907355;-0.139851;0.035072;0.059757;0.271185;0.314019;-0.549308
432;-0.681599;0.039446;9.913332;-0.156763;0.093649;0.099233;0.273466;0.316885;-0.546155
433;-0.858762;-0.399894;10.002611;-0.156493;0.086226;0.067981;0.276718;0.319276;-0.544812
434;-0.891756;-0.766412;10.07366;-0.12646;0.040311;0.08166;0.279056;0.323044;-0.540469
435;-0.344906;-0.747649;9.697887;-0.043491;-0.009059;0.086126;0.27906;0.325436;-0.539979
436;-0.276566;-0.684564;9.688871;0.006151;0.027874;0.069928;0.280385;0.323854;-0.540409
437;-0.19817;-0.655645;9.723516;0.042289;0.011481;0.017987;0.281517;0.323632;-0.541679
438;0.04346;-0.471088;9.665071;0.081712;0.025705;0.024914;0.280367;0.322799;-0.540925
439;0.100731;-0.390139;9.967218;0.093914;0.009879;0.039874;0.281586;0.318675;-0.541313
440;0.080111;-0.258337;9.795103;0.079351;-0.012953;0.050554;0.281991;0.316883;-0.543932
441;0.099094;-0.156085;9.713037;0.048652;-0.04823;0.051523;0.281681;0.316637;-0.544748
442;-0.08668;-0.141915;9.794611;0.065057;-0.0237;0.035489;0.282876;0.312721;-0.543133
443;-0.267553;-0.154336;9.859078;0.063128;-0.035199;0.039861;0.281696;0.311841;-0.545324
444;-0.051568;-0.007639;10.101728;0.00978;-0.047136;-0.021056;0.281933;0.312656;-0.545728
445;-0.307818;0.076626;9.740774;-0.060938;-0.012269;-0.087905;0.280281;0.312868;-0.54422
446;-0.689175;-0.417013;9.536849;-0.118409;0.008489;-0.139031;0.279043;0.316001;-0.541941
447;-0.677498;-1.006631;9.607153;0.062414;-0.061989;-0.082289;0.275973;0.320838;-0.543546
448;-0.560266;-0.607547;9.813888;0.109029;-0.049749;-0.092308;0.274253;0.321686;-0.545533
449;-0.125379;0.060499;10.0554;0.110452;-0.033429;-0.055605;0.27294;0.317409;-0.545928
450;-0.155316;0.066038;9.916683;0.090607;0.011299;0.001698;0.272205;0.316642;-0.547293
451;-0.453849;-0.204762;9.762901;0.071908;0.009461;-0.002694;0.272414;0.313747;-0.548832
452;-0.331926;-0.117171;9.700847;0.048998;-0.055801;0.004291;0.271065;0.310021;-0.549774
453;0.260719;0.027499;9.853426;0.04374;-0.055844;-0.014222;0.270146;0.309012;-0.552081
454;0.393556;0.021848;10.012221;0.01709;-0.006208;-0.001265;0.269651;0.310851;-0.551074
455;-0.077166;-0.095651;9.755987;0.007843;0.035042;-0.027742;0.270897;0.311038;-0.552613
456;-0.172014;-0.190677;9.849774;0.056239;0.04823;-0.02365;0.270954;0.312605;-0.551301
457;-0.208995;-0.113013;9.837749;0.012131;0.02448;-0.017184;0.270764;0.309637;-0.550453
458;-0.237866;-0.306979;9.831823;0.017559;0.019982;-0.02351;0.271305;0.310435;-0.550169
459;-0.212007;-0.126806;9.684523;0.040532;0.002505;-0.002426;0.272161;0.310349;-0.551591
460;-0.17021;-0.006203;9.814165;0.016721;-0.030811;0.025186;0.270273;0.311011;-0.551845
461;-0.092796;0.188283;9.713433;0.000383;-0.04655;0.036833;0.271081;0.309816;-0.55191
462;0.013575;0.000803;9.863942;-0.002136;-0.002226;0.053979;0.270898;0.30891;-0.552974
463;-0.151313;-0.225914;10.109842;0.007859;-0.017635;0.021752;0.269671;0.309579;-0.553324
464;-0.267547;-0.272761;9.778318;-0.013206;-0.001003;-0.002918;0.271317;0.309302;-0.552556
465;-0.093865;-0.229115;9.774722;0.041762;-0.049449;0.018635;0.268734;0.310373;-0.553258
466;0.084006;-0.068582;9.67202;0.034708;-0.029007;0.023295;0.268682;0.308271;-0.554559
467;0.013178;0.013384;9.771625;0.051303;0.028279;0.011019;0.268483;0.306107;-0.553726
468;-0.306995;-0.079073;9.842164;0.03916;0.062519;-0.006544;0.269202;0.306952;-0.55504
469;-0.311511;-0.127883;9.905115;0.074797;0.043044;-0.003391;0.271117;0.305079;-0.554494
470;-0.349808;-0.067901;9.545387;0.080777;0.049683;-0.058542;0.270289;0.304023;-0.55519
471;0.121341;0.046644;9.908568;0.143411;0.062051;-0.055336;0.271639;0.302162;-0.555211
472;0.040716;0.186617;10.047272;0.004037;0.040483;-0.112978;0.273277;0.300558;-0.55482
473;-0.192061;-0.045094;9.833301;-0.037669;-0.000716;-0.077361;0.272115;0.303526;-0.556013
474;-0.292189;-0.108223;9.851845;0.026966;-0.004553;0.002089;0.271777;0.304555;-0.554714
475;-0.175548;0.17802;9.829559;0.058723;-0.018355;0.040048;0.270648;0.303781;-0.555968
476;-0.173578;0.364703;9.837717;0.026763;0.008095;0.027142;0.27166;0.300289;-0.555174
477;-0.3332;0.215511;9.607555;0.00969;0.003802;0.039656;0.272359;0.302209;-0.556643
478;-0.28059;0.023082;9.77959;0.017094;0.016864;0.021866;0.271403;0.301948;-0.557094
479;-0.262444;-0.060353;9.978651;-0.016497;0.039549;-0.012419;0.271725;0.301789;-0.556136
480;-0.18937;0.104434;9.999298;-0.020012;0.027018;-0.033762;0.272624;0.301877;-0.554347
481;-0.261493;0.062358;9.682652;0.03475;0.041159;-0.029718;0.273739;0.302461;-0.555767
482;-0.176095;0.309206;9.781538;-0.02123;0.101285;-0.035998;0.274401;0.302532;-0.553456
483;-0.489723;0.005084;9.501107;-0.028411;0.081805;-0.037033;0.275491;0.304124;-0.552755
484;-0.437461;-0.097491;9.646811;0.005812;0.012991;-0.016343;0.27635;0.305829;-0.551401
485;-0.167027;-0.171458;9.886356;0.013403;-0.043543;-0.014001;0.276058;0.305973;-0.551822
486;-0.051741;0.077162;10.116699;0.011785;-0.009096;-0.016411;0.276852;0.306115;-0.551913
487;-0.16501;0.036917;9.921352;0.010369;0.021743;-0.027824;0.275131;0.30583;-0.551738
488;-0.405254;-0.153558;9.705092;0.027135;0.002436;-0.006795;0.275511;0.305045;-0.552236
489;-0.425298;-0.044229;9.664145;0.018532;-0.03973;0.019739;0.275099;0.305314;-0.552399
490;-0.202154;0.114784;9.868001;0.033932;0.006306;0.028812;0.275384;0.30504;-0.55211
491;-0.405171;0.051756;9.868898;0.015246;0.019523;0.027218;0.27458;0.30384;-0.5524
492;-0.361015;0.09272;9.920404;-0.009616;0.032685;0.01239;0.276169;0.30532;-0.552338
493;-0.287873;0.018173;9.791677;0.008106;0.032035;0.038025;0.276986;0.302657;-0.552509
494;-0.292566;0.143585;9.93078;0.047616;-0.011819;-0.017643;0.277708;0.303299;-0.551409
495;-0.277966;0.056694;9.847824;0.010191;-0.052844;-0.067361;0.277131;0.303716;-0.552119
496;-0.365549;-0.1639;9.834125;0.058492;-0.042172;-0.049075;0.274821;0.304254;-0.552796
497;-0.381191;0.057214;9.745097;0.081883;-0.020944;-0.04646;0.271645;0.302292;-0.55508
498;-0.147103;0.19852;9.606189;0.066745;-0.010227;-0.045336;0.271397;0.301881;-0.554818
499;-0.134337;0.096359;9.669003;0.024578;0.011266;-0.01732;0.271773;0.302163;-0.555204
500;-0.229196;0.156012;9.868024;0.022407;0.016877;0.02363;0.271811;0.301479;-0.554653
501;-0.253367;0.182209;9.965229;0.008783;0.013479;0.039733;0.273168;0.301077;-0.554301
502;-0.311845;0.06587;9.954616;0.004208;0.001125;0.043235;0.272961;0.302311;-0.555407
503;-0.243758;0.088188;9.853039;0.011511;-0.014099;0.017318;0.273111;0.301505;-0.555249
504;-0.28166;0.241925;9.65904;0.019745;-0.009781;0.003057;0.273244;0.300841;-0.555363
505;-0.210751;0.217857;9.620472;0.001058;-0.014286;-0.011923;0.272346;0.301482;-0.554623
506;-0.283496;0.31849;9.868433;-0.02733;-0.001291;-0.040064;0.271821;0.301872;-0.554393
507;-0.449023;0.109492;9.963696;-0.0163;0.009032;-0.063273;0.270668;0.301307;-0.553644
508;-0.4046;-0.113295;9.899749;-0.004091;-0.013739;-0.038624;0.269525;0.303866;-0.554561
509;-0.199713;-0.030207;9.765258;0.006237;0.000111;0.02276;0.270442;0.303615;-0.554906
