time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.150557;-9.302604;-3.200576;0.043647;0.023118;0.009427;-0.216398;0.757773;0.008088
270;0.120892;-9.295686;-3.088613;0.166367;-0.005165;0.044541;-0.218526;0.757148;0.007851
271;0.076258;-9.273916;-2.954454;0.193513;-0.013988;0.019785;-0.218175;0.756818;0.002593
272;0.091242;-9.221909;-2.81913;0.122741;0.016019;0.004121;-0.218536;0.75807;-0.002162
273;0.091555;-9.252195;-2.751551;0.030212;0.023183;0.00769;-0.216437;0.75689;-0.006657
274;0.106859;-9.33453;-2.781171;-0.009622;0.016177;0.000562;-0.218374;0.758177;-0.008377
275;0.091832;-9.341871;-2.833996;-0.074095;0.018894;-0.017956;-0.217765;0.757086;-0.004422
276;0.106749;-9.356629;-2.878707;-0.072675;0.012732;-0.001239;-0.218246;0.75806;-0.002013
277;0.106315;-9.296399;-2.931312;-0.058505;0.003911;0.000475;-0.217487;0.757873;-0.000893
278;0.091132;-9.273734;-2.984173;-0.035249;-0.00668;-0.006654;-0.215219;0.757583;-0.001053
279;0.091519;-9.341311;-2.969083;0.004019;-0.003213;-0.012815;-0.214924;0.75796;-0.000634
280;0.076645;-9.341494;-2.939364;0.029734;-0.003236;-0.010165;-0.216083;0.75826;-0.001097
281;0.091736;-9.356564;-2.909027;0.03036;0.002046;0.002223;-0.215581;0.75779;-0.00283
282;0.07671;-9.334179;-2.894344;0.030343;-0.01291;0.001242;-0.215573;0.758304;-0.005807
283;0.047053;-9.371865;-2.87989;0.031853;-0.004967;0.014527;-0.21569;0.75959;-0.004733
284;0.091915;-9.364314;-2.848979;0.048008;-0.020859;0.005595;-0.216048;0.758486;-0.006912
285;0.076811;-9.2972;-2.766807;0.051275;-0.01028;0.018038;-0.215524;0.758781;-0.007835
286;0.091954;-9.34209;-2.781463;0.026498;-0.019063;0.012671;-0.214719;0.760381;-0.008341
287;0.024856;-9.357479;-2.752777;0.025514;-0.00494;0.018065;-0.213334;0.760524;-0.009086
288;0.017332;-9.357414;-2.775441;0.014116;-0.004927;0.011004;-0.213959;0.757577;-0.011544
289;0.017332;-9.357414;-2.775441;-0.012505;0.000387;0.009275;-0.214025;0.758162;-0.012901
290;0.024722;-9.334943;-2.760308;-0.001698;0.009169;0.003165;-0.212624;0.759467;-0.012837
291;0.024769;-9.357323;-2.790301;-0.019087;0.005658;-0.014514;-0.213809;0.75783;-0.011267
292;0.039782;-9.357389;-2.759981;0.016174;0.003855;-0.001288;-0.213701;0.758513;-0.011804
293;0.02496;-9.387392;-2.775255;0.015937;-0.006695;0.009222;-0.215037;0.759239;-0.012953
294;0.024969;-9.40227;-2.805257;0.033601;-0.003195;0.01542;-0.213884;0.760383;-0.01547
295;0.03269;-9.53646;-3.000071;0.146487;0.015136;0.0217;-0.212321;0.759313;-0.015798
296;-0.24823;-10.360434;-3.560147;0.289283;0.025542;-0.109859;-0.215771;0.759137;-0.023675
297;-0.10743;-12.035908;-4.606114;1.050484;-0.258228;-0.27715;-0.222957;0.755393;-0.040788
298;-0.182838;-11.959174;-1.485872;-0.473274;-0.662879;-0.433488;-0.238697;0.751153;-0.048981
299;1.245982;-11.63118;-3.22856;-0.530059;-0.312602;-0.798176;-0.261117;0.747287;-0.023678
300;0.719653;-14.580725;-1.599963;2.083457;-0.08433;-1.089826;-0.297649;0.735818;-0.039894
301;0.782477;-11.05284;-2.037795;1.316893;0.120872;-1.093977;-0.334665;0.715509;-0.091149
302;0.85796;-13.592641;-0.952878;0.978278;0.143838;-1.614012;-0.382927;0.688597;-0.115471
303;0.977518;-12.092449;-0.802019;1.444417;0.18809;-1.643386;-0.442192;0.650923;-0.152475
304;1.485281;-10.508417;-0.598423;1.469379;0.098866;-1.756663;-0.495081;0.601274;-0.187381
305;1.756256;-9.375349;-0.414104;1.343927;0.100647;-1.807627;-0.540946;0.552249;-0.213562
306;2.017426;-7.561844;0.294587;1.459319;0.130445;-1.66234;-0.582484;0.494209;-0.241405
307;2.84732;-6.149008;0.48233;1.421011;0.0475;-1.437669;-0.615206;0.43564;-0.265573
308;3.914577;-4.256512;1.004515;1.136258;0.019325;-1.2496;-0.64405;0.376322;-0.285493
309;4.992517;-4.359975;1.656661;0.933699;-0.000113;-0.935656;-0.661983;0.332166;-0.29667
310;5.579211;-5.033542;1.834281;0.944296;0.063106;-0.675053;-0.670909;0.298675;-0.305543
311;5.802063;-4.703349;2.018507;0.971784;0.1476;-0.465274;-0.678763;0.269932;-0.320869
312;5.896768;-4.133816;2.252428;0.541927;0.232734;-0.281062;-0.680974;0.248987;-0.330665
313;5.888381;-3.71603;2.799628;0.356125;0.236667;-0.046234;-0.677478;0.23748;-0.339531
314;5.81908;-4.707;2.91188;0.277873;0.277387;0.132106;-0.674383;0.237589;-0.350203
315;5.570395;-5.401283;3.665585;0.007585;0.279685;0.214069;-0.66982;0.239071;-0.359185
316;5.758544;-6.977047;3.94124;-0.046913;0.189015;0.274022;-0.663908;0.248052;-0.367037
317;5.341231;-7.084692;4.173112;-0.024989;0.130234;0.280676;-0.659819;0.256908;-0.371054
318;5.314392;-7.610482;4.308225;-0.065905;0.081028;0.322591;-0.652101;0.271392;-0.370987
319;5.382049;-7.722434;4.234662;-0.071525;0.04753;0.294094;-0.647611;0.279744;-0.372413
320;4.873803;-7.61263;4.404435;-0.028881;0.04593;0.209423;-0.645116;0.285908;-0.374877
321;5.315691;-7.999257;3.993488;-0.044588;-0.014183;0.159484;-0.642507;0.290266;-0.375303
322;5.467254;-8.314617;4.207001;-0.083614;-0.0046;0.034191;-0.640808;0.293514;-0.374146
323;5.274516;-8.615374;4.188446;-0.004002;-0.040762;-0.070227;-0.642082;0.296798;-0.372863
324;5.553577;-7.892121;3.712983;0.212068;-0.027128;-0.114127;-0.643392;0.291225;-0.372372
325;5.357482;-7.488287;3.828674;0.084379;-0.047994;-0.137136;-0.645352;0.285344;-0.37394
326;5.313901;-7.728513;3.82806;0.047401;-0.030332;-0.149412;-0.646795;0.279895;-0.373185
327;5.161633;-7.211233;3.764401;0.220711;0.006526;-0.108451;-0.648501;0.273124;-0.375822
328;5.334797;-6.017874;3.789096;0.142791;0.066427;-0.090171;-0.652153;0.265687;-0.377739
329;5.664102;-6.277689;3.443289;0.152332;0.043353;-0.07364;-0.652156;0.261505;-0.379352
330;5.244884;-6.002907;3.712229;0.017639;0.005054;-0.021779;-0.653008;0.259295;-0.3802
331;5.648159;-5.926667;3.802799;-0.180359;0.029772;0.008383;-0.651031;0.260845;-0.379837
332;5.594314;-6.992814;3.967974;0.013438;0.047201;0.101858;-0.650079;0.264269;-0.379529
333;5.460692;-7.084072;4.13799;0.016476;0.050804;0.12482;-0.647528;0.267244;-0.381848
334;5.176141;-6.965149;4.132143;0.009311;0.104657;0.130522;-0.645003;0.270765;-0.384575
335;4.982302;-7.011256;4.210846;-0.043085;0.072277;0.165589;-0.642459;0.274529;-0.386761
336;5.081943;-7.476134;4.250876;-0.025372;0.017624;0.168648;-0.640123;0.28032;-0.386391
337;5.188724;-7.784323;4.501003;0.021159;-0.032668;0.1506;-0.636397;0.285595;-0.3869
338;5.145665;-8.055209;4.658026;0.100719;-0.073276;0.086746;-0.636987;0.288369;-0.386394
339;5.174906;-7.927597;4.665979;0.233136;-0.083164;0.045238;-0.637512;0.284546;-0.386816
340;5.210181;-7.567001;4.576242;0.391579;-0.115079;0.03009;-0.639482;0.282204;-0.387312
341;4.954901;-7.313088;4.608358;0.273494;-0.13419;-0.022936;-0.641906;0.275842;-0.386602
342;5.177758;-7.146403;4.425045;0.174222;-0.148273;-0.037143;-0.644345;0.272633;-0.385089
343;5.277219;-6.423349;3.825902;0.049823;-0.120059;-0.119789;-0.646631;0.264836;-0.381663
344;5.324949;-6.963447;3.864971;-0.208014;-0.144405;-0.114785;-0.650964;0.264576;-0.376867
345;5.517962;-6.811818;3.666066;-0.118793;-0.112891;-0.043954;-0.653011;0.263876;-0.371824
346;5.593146;-7.020451;3.397644;0.032204;-0.01982;-0.023933;-0.654359;0.263568;-0.370265
347;5.500101;-6.331025;3.485077;-0.054023;0.024386;0.011802;-0.654077;0.264089;-0.370117
348;5.457332;-6.713906;3.514652;-0.074475;0.054385;0.059589;-0.65266;0.266163;-0.369377
349;5.456374;-6.496671;3.589441;-0.197732;0.10562;0.087335;-0.649955;0.272001;-0.370343
350;5.353932;-6.842806;3.745352;-0.27639;0.111067;0.109371;-0.648235;0.27719;-0.371355
351;5.191519;-7.025322;4.185048;-0.26474;0.095323;0.141016;-0.643265;0.285354;-0.37154
352;5.147129;-7.249235;3.869213;-0.231683;0.10761;0.141051;-0.642102;0.293418;-0.371233
353;5.105091;-5.369678;2.838217;-0.424226;0.148396;0.201644;-0.636415;0.304049;-0.373689
354;4.669415;-4.81727;3.076507;-1.428431;0.14819;0.258172;-0.631088;0.328224;-0.366185
355;4.60312;-6.660838;2.56688;-1.333006;0.138447;0.393634;-0.622681;0.353966;-0.352313
356;4.134892;-5.613284;2.766454;-0.978181;0.053081;0.734771;-0.61143;0.38672;-0.342379
357;3.61799;-6.77075;2.802353;-0.926147;0.051688;1.053108;-0.594429;0.42482;-0.328662
358;2.864868;-5.982678;1.990891;-0.718571;0.02989;1.236655;-0.565532;0.471013;-0.315742
359;2.405223;-5.360693;1.710818;-1.682964;-0.09089;1.420286;-0.534818;0.521786;-0.291652
360;1.477148;-5.46551;0.776742;-1.519824;-0.020078;1.704901;-0.497286;0.57102;-0.264522
361;0.145952;-6.418276;1.321363;-1.904049;-0.106832;1.872693;-0.44257;0.628113;-0.230627
362;0.339036;-11.405141;-0.725544;-1.317284;0.011817;1.800182;-0.381195;0.676888;-0.189896
363;0.419648;-11.387138;-1.369324;-0.800875;0.158862;1.620332;-0.313716;0.717075;-0.162376
364;2.226347;-17.953218;2.651473;1.362204;-0.218265;1.151676;-0.258524;0.733314;-0.166101
365;-0.508452;-19.933001;-1.918996;-1.881412;1.561443;0.923408;-0.211201;0.741478;-0.187908
366;-1.365857;-19.220228;-2.762489;-1.467825;-0.234989;-0.144294;-0.200331;0.753027;-0.147774
367;-0.76955;-13.142046;-2.622039;-1.802364;-0.014936;-0.551077;-0.21498;0.754453;-0.097622
368;0.141806;-6.968242;-1.724919;-1.009366;-0.194859;-0.402866;-0.233587;0.751469;-0.062262
369;0.024093;-4.039383;-0.799922;-0.598778;-0.301597;-0.164744;-0.24474;0.75014;-0.037908
370;0.693507;-5.345281;-1.82066;0.11092;0.194633;0.180827;-0.243791;0.75174;-0.024879
371;0.583194;-9.098969;-3.049519;0.208193;0.331039;0.438691;-0.227783;0.753893;-0.038042
372;-0.163753;-13.683261;-3.584852;0.047787;0.040824;0.079311;-0.215364;0.75875;-0.044487
373;-0.069749;-13.075315;-3.568615;0.032389;-0.086171;-0.294714;-0.216096;0.756032;-0.05615
374;0.451664;-9.164243;-1.911418;0.115152;-0.130334;-0.162759;-0.225745;0.752505;-0.057556
375;0.556902;-7.657792;-1.475686;0.096493;-0.086195;0.023146;-0.232143;0.751953;-0.051371
376;0.388627;-8.564096;-1.973374;0.073151;0.030121;0.101422;-0.231389;0.753862;-0.052962
377;0.154783;-9.726341;-2.322012;0.099324;0.046015;0.102194;-0.226025;0.754727;-0.056628
378;-0.007962;-9.937991;-2.092415;-0.022498;0.008382;0.058659;-0.221153;0.755791;-0.065187
379;-0.061092;-9.765781;-2.063652;-0.291393;0.029819;-0.045297;-0.220702;0.754585;-0.061645
380;0.107701;-9.254288;-2.233418;-0.373097;0.060621;-0.090887;-0.222719;0.756084;-0.048354
381;0.21167;-9.237881;-2.471489;-0.277432;0.06749;-0.071429;-0.224575;0.755992;-0.038569
382;0.257635;-9.55187;-2.687852;-0.145932;0.036481;-0.064646;-0.225563;0.754825;-0.035502
383;0.318076;-9.716331;-2.769007;-0.032978;0.024881;-0.024165;-0.225783;0.753332;-0.034562
384;0.28019;-9.552032;-2.627363;0.036473;-0.001568;0.005694;-0.228012;0.753717;-0.033454
385;0.272198;-9.402497;-2.51512;0.075697;0.012473;-0.001232;-0.227399;0.754843;-0.035321
386;0.234649;-9.342848;-2.463408;0.099214;0.014238;0.019974;-0.227044;0.753595;-0.037465
387;0.175345;-9.403373;-2.396994;0.122017;0.014249;0.034087;-0.225984;0.754825;-0.042151
388;0.153477;-9.478757;-2.329812;0.083441;0.016056;0.009379;-0.22571;0.754698;-0.04579
389;0.168429;-9.463851;-2.292006;-0.001312;0.01086;-0.018896;-0.226735;0.753695;-0.046919
390;0.227977;-9.433488;-2.32086;-0.049391;0.011773;-0.015361;-0.226214;0.752424;-0.045133
391;0.21305;-9.463304;-2.381163;-0.05495;0.000348;-0.00486;-0.226287;0.7538;-0.042975
392;0.227815;-9.455494;-2.44091;-0.066513;-0.022534;-0.005904;-0.227001;0.754729;-0.042741
393;0.212915;-9.470493;-2.456202;-0.037554;-0.01287;0.012693;-0.225424;0.755347;-0.042125
394;0.212824;-9.462898;-2.478725;-0.005341;-0.015558;0.002971;-0.226417;0.753791;-0.042711
395;0.227924;-9.46312;-2.410882;0.022831;-0.031437;0.013453;-0.225265;0.755721;-0.041577
396;0.153215;-9.47829;-2.442384;0.019007;-0.00498;0.028636;-0.223573;0.7544;-0.042304
397;0.138255;-9.44859;-2.382682;0.039615;-0.008522;0.019798;-0.223194;0.755222;-0.043099
398;0.15345;-9.523299;-2.442331;0.010219;-0.019057;0.023235;-0.223851;0.755051;-0.045295
399;0.153259;-9.463504;-2.389868;0.014086;-0.010265;0.008309;-0.222116;0.754998;-0.044534
400;0.115823;-9.418921;-2.323129;0.015981;-0.024333;0.000282;-0.222043;0.755453;-0.04602
401;0.108464;-9.434014;-2.308252;0.003839;0.017931;-0.010015;-0.221106;0.756929;-0.04679
402;0.109209;-9.643436;-2.458098;-0.038251;-0.036592;0.003675;-0.222557;0.756326;-0.044424
403;0.095389;-9.905615;-2.563152;-0.044073;-0.101735;-0.016246;-0.222919;0.756533;-0.042819
404;-0.452606;-11.365745;-3.735762;-0.065364;-0.291727;-0.167878;-0.225012;0.755224;-0.039129
405;0.579897;-11.780428;-4.052261;0.844492;-0.455481;-0.315559;-0.23689;0.75234;-0.046055
406;0.326049;-10.949401;-2.092107;-0.860335;-0.198028;-0.666603;-0.25369;0.748049;-0.042394
407;1.619974;-12.87752;-2.619334;0.658548;0.017465;-0.928373;-0.283627;0.739051;-0.029077
408;0.191074;-10.770695;-1.899899;2.052095;0.020062;-0.821889;-0.318827;0.723186;-0.08269
409;1.509072;-11.157355;-1.467753;0.95046;0.101629;-1.093282;-0.354068;0.704359;-0.11817
410;1.182164;-12.557638;-0.587276;0.903805;0.158949;-1.310173;-0.38896;0.681549;-0.143478
411;0.997956;-12.882554;-0.200394;1.08168;0.120871;-1.482532;-0.435146;0.650344;-0.167283
412;1.592246;-12.168047;-0.076662;1.282071;0.152838;-1.588063;-0.482015;0.608663;-0.194342
413;1.802292;-10.68385;0.398723;1.512389;0.052997;-1.622866;-0.531452;0.554349;-0.223118
414;1.94942;-8.718629;0.594657;1.845978;-0.049519;-1.543769;-0.57337;0.49588;-0.253413
415;2.884404;-7.395438;0.792112;1.658886;-0.134128;-1.385319;-0.60443;0.437847;-0.281696
416;3.902564;-6.400689;0.676411;1.405482;-0.192335;-1.274417;-0.632511;0.382784;-0.298749
417;4.510695;-3.849977;1.226176;0.970893;-0.188375;-1.069226;-0.656628;0.334607;-0.306698
418;5.274654;-4.088129;1.496938;0.646142;-0.013939;-0.877501;-0.671111;0.290235;-0.30675
419;5.89744;-4.305947;2.155071;0.608069;0.060757;-0.678485;-0.682525;0.259856;-0.31291
420;6.281326;-4.718272;2.455907;0.797659;0.200457;-0.389038;-0.687217;0.236524;-0.325255
421;6.291862;-3.848245;2.507703;0.762635;0.25693;-0.255239;-0.688396;0.213569;-0.33486
422;5.858954;-3.419697;3.669228;0.311371;0.296589;-0.12338;-0.685528;0.202909;-0.344841
423;5.51601;-4.981583;3.709062;0.432886;0.316088;0.112963;-0.680609;0.199482;-0.357311
424;5.824622;-5.147954;4.323303;0.281488;0.244018;0.195373;-0.676339;0.200061;-0.366845
425;5.178339;-4.40063;4.392051;0.067597;0.171629;0.285906;-0.672578;0.201641;-0.374648
426;5.289297;-5.541217;4.575628;-0.08656;0.109348;0.430841;-0.66756;0.21355;-0.379034
427;5.290746;-7.281371;4.517515;-0.074295;0.059995;0.414283;-0.66137;0.227632;-0.381745
428;5.62828;-7.371581;4.884609;-0.340412;0.048666;0.301223;-0.655311;0.244976;-0.3796
429;5.407024;-8.001901;4.715751;-0.108426;-0.011438;0.224818;-0.652049;0.255523;-0.379062
430;5.407024;-8.031627;4.648243;-0.156283;-0.019356;0.136512;-0.651066;0.262709;-0.379979
431;5.182244;-8.061101;4.306059;-0.097839;-0.043139;0.067514;-0.649578;0.267855;-0.376402
432;5.161126;-6.868465;4.319346;-0.134113;-0.103788;0.081434;-0.649126;0.27057;-0.374763
433;5.222723;-7.384286;3.945924;0.011003;-0.116352;0.081243;-0.649734;0.273101;-0.371417
434;5.402893;-7.65265;3.709695;-0.062225;-0.077668;0.024087;-0.650224;0.274998;-0.368875
435;5.643277;-7.899275;3.714794;-0.012106;-0.064661;0.012655;-0.652393;0.276635;-0.365873
436;5.588133;-7.366739;3.683089;-0.009368;-0.017979;0.007788;-0.652333;0.276056;-0.364651
437;5.422933;-7.269295;3.544583;0.152162;0.020634;0.023971;-0.649844;0.275035;-0.366557
438;5.489749;-7.186516;3.545835;0.123058;0.082227;-0.023237;-0.650718;0.270623;-0.368753
439;5.464022;-7.833205;3.891226;0.042114;0.1325;-0.054767;-0.650552;0.269813;-0.371855
440;5.481762;-6.828899;4.130631;0.148928;0.064638;0.000556;-0.647479;0.267462;-0.373864
441;5.249749;-6.695331;4.260903;0.023283;0.05087;0.050786;-0.648073;0.26867;-0.377413
442;5.269892;-7.640975;4.382408;0.137767;0.048047;0.027657;-0.646708;0.268961;-0.378565
443;5.159402;-6.590407;4.198938;0.086451;0.02528;0.004749;-0.645087;0.265354;-0.38186
444;5.236811;-7.040837;4.351072;-0.171241;0.00532;0.000979;-0.644564;0.267479;-0.38211
445;5.176534;-6.950987;4.334754;-0.071741;-0.010619;0.001776;-0.645791;0.268888;-0.380415
446;5.5201;-7.083185;3.98159;-0.083376;0.057897;0.058675;-0.64519;0.270418;-0.379037
447;5.256472;-6.664236;4.005854;-0.006132;0.02449;0.055008;-0.64389;0.27234;-0.381143
448;5.190554;-6.949277;3.937299;-0.152659;-0.014032;0.048498;-0.644141;0.275974;-0.378999
449;5.350072;-7.473563;3.888545;-0.141402;0.063314;0.034813;-0.643166;0.279376;-0.378149
450;5.164105;-7.520357;4.140009;-0.087317;0.016696;0.034499;-0.641836;0.283362;-0.378771
451;5.116458;-7.002702;4.085957;-0.031622;0.003457;0.04245;-0.640237;0.282913;-0.378016
452;5.012475;-7.085969;4.166507;-0.087239;-0.006967;0.064424;-0.640248;0.286845;-0.376808
453;4.983499;-7.28094;4.12111;-0.069188;0.003576;0.055637;-0.639862;0.289753;-0.376661
454;4.945449;-7.1981;4.007689;-0.140999;-0.020969;0.044885;-0.639902;0.294105;-0.375998
455;5.19039;-6.874666;4.034773;-0.25584;-0.005067;0.090925;-0.638227;0.2979;-0.371868
456;5.116749;-7.241039;3.673479;-0.178882;-0.005134;0.117322;-0.637689;0.303411;-0.370502
457;5.207978;-7.488743;3.795653;-0.247651;-0.001586;0.092589;-0.635696;0.309;-0.368255
458;4.956131;-6.588448;3.534461;-0.1087;-0.008634;0.154487;-0.633734;0.315795;-0.366283
459;4.856235;-6.256884;3.081828;-0.38279;-0.002931;0.21103;-0.630408;0.326935;-0.363984
460;4.79928;-6.871562;2.916254;-0.666739;-0.018388;0.235488;-0.628385;0.339948;-0.358237
461;4.703385;-5.820313;2.582989;-0.591105;0.081989;0.356389;-0.621337;0.358854;-0.35226
462;4.350568;-4.289262;2.078941;-0.956421;0.093343;0.589677;-0.610945;0.382605;-0.345862
463;3.455043;-4.547362;1.956163;-1.923038;0.091682;0.893999;-0.593907;0.427472;-0.322015
464;3.151566;-6.543916;1.929723;-1.911149;0.095407;1.065723;-0.570422;0.479515;-0.290567
465;2.509402;-6.740362;1.654377;-1.261061;0.002628;1.33864;-0.542968;0.526146;-0.267978
466;1.583861;-7.139551;1.155929;-1.166931;-0.060274;1.594041;-0.502146;0.574787;-0.243799
467;1.513097;-8.283972;0.285238;-1.038628;0.039045;1.6545;-0.455179;0.622388;-0.222296
468;0.677026;-8.407496;0.328607;-1.378024;-0.000623;1.601264;-0.395706;0.666924;-0.194633
469;-0.27082;-10.210101;-0.048692;-1.313539;0.00853;1.604542;-0.338143;0.703573;-0.161362
470;-0.179748;-9.810963;1.468598;-0.649411;-0.210545;1.681722;-0.282936;0.731703;-0.140089
471;1.771408;-12.717015;-1.38574;0.75874;2.956865;1.292886;-0.221585;0.736544;-0.19381
472;-2.089553;-34.387363;-7.383258;-0.972593;0.337869;-0.686826;-0.191484;0.749979;-0.161136
473;-0.341845;-11.970891;-2.427108;-1.775333;0.025316;-0.5797;-0.212159;0.751813;-0.105731
474;0.625844;-5.099547;-1.447066;-1.157351;-0.387703;-0.507116;-0.240833;0.749485;-0.063284
475;-0.6029;-2.320254;0.108652;-0.394665;-0.314637;-0.099142;-0.256316;0.748415;-0.037247
476;1.223715;-5.454187;-2.185108;0.100078;0.22523;0.279813;-0.249836;0.748893;-0.034769
477;0.437524;-9.93864;-3.314188;0.468478;0.343116;0.502163;-0.231629;0.752518;-0.049048
478;-0.185095;-13.796745;-3.375033;0.719177;0.106904;0.115103;-0.213577;0.753277;-0.078207
479;-0.208552;-13.215291;-2.513128;0.465712;-0.095335;-0.161489;-0.215182;0.750327;-0.097216
480;0.177294;-9.310247;-1.338932;0.123616;-0.13722;-0.149567;-0.223756;0.75037;-0.098714
481;0.342357;-7.803657;-0.879484;0.067763;-0.128278;0.026382;-0.227041;0.749912;-0.099413
482;0.313791;-8.200018;-1.202317;-0.005927;-0.022529;0.080854;-0.225775;0.750036;-0.099622
483;0.111759;-9.78177;-1.662427;-0.073026;0.011063;0.086069;-0.225314;0.748558;-0.099326
484;-0.072987;-10.202335;-1.725717;-0.181262;0.023556;0.000482;-0.222738;0.749681;-0.09501
485;-0.060039;-9.812256;-1.710872;-0.354072;0.023735;-0.070046;-0.219704;0.752336;-0.089323
486;0.124046;-9.331054;-1.79775;-0.384265;0.051851;-0.073301;-0.221802;0.752079;-0.078602
487;0.138076;-9.255045;-2.022683;-0.318781;0.051763;-0.057408;-0.223422;0.75399;-0.069216
488;0.199161;-9.665905;-2.381221;-0.211849;0.037487;-0.061123;-0.226872;0.751466;-0.061125
489;0.207227;-9.823005;-2.478446;-0.057691;0.027613;-0.034742;-0.226722;0.751326;-0.0576
490;0.214518;-9.718608;-2.32082;0.03609;0.017826;-0.018013;-0.225363;0.752408;-0.058619
491;0.183803;-9.486859;-2.156592;0.096124;0.00282;-0.004827;-0.225154;0.751428;-0.060771
492;0.176189;-9.419748;-2.066765;0.1277;0.012482;0.013789;-0.225344;0.752258;-0.064976
493;0.124409;-9.480338;-1.977686;0.088491;-0.002402;0.016324;-0.227518;0.750498;-0.070082
494;0.139457;-9.480467;-1.932357;0.037416;0.019651;-0.004702;-0.227457;0.750571;-0.071973
495;0.13943;-9.495283;-1.977368;-0.060913;0.012723;-0.020645;-0.224646;0.752257;-0.071976
496;0.184425;-9.539994;-2.006433;-0.06673;0.009198;0.002261;-0.225533;0.75191;-0.069584
497;0.206944;-9.599545;-2.095969;-0.078367;-0.004884;0.006558;-0.225031;0.751834;-0.0678
498;0.169502;-9.606975;-2.149244;-0.039558;-0.003148;0.021572;-0.224821;0.751507;-0.066301
499;0.154308;-9.50254;-2.022088;-0.018299;-0.022526;0.02058;-0.223741;0.753634;-0.066795
500;0.139143;-9.479906;-2.067444;-0.033918;-0.015468;0.003866;-0.225788;0.752281;-0.065403
501;0.139177;-9.509694;-2.119942;-0.023204;-0.0014;0.003958;-0.224057;0.751708;-0.064912
