time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
234;8.10728974994426;7.13188440755499;-4.34365881657248;0.019312;0.02945;-0.012747;0.188637;0.305298;-0.783582
235;8.06353062189396;7.12541740031894;-4.34375995956392;0.014419;-0.002242;-0.035912;0.190246;0.306679;-0.785408
236;8.07081146029306;7.18785594756813;-4.36747554337355;-0.020698;-0.010989;-0.015679;0.191165;0.308838;-0.783061
237;8.07450059840526;7.14280432659373;-4.36587089361216;-0.034973;0.011917;-0.011109;0.190046;0.310671;-0.781898
238;8.05876662100024;7.15833453065688;-4.41127007618478;0.000497;0.004824;-0.005867;0.191623;0.310902;-0.78155
239;8.06973604899733;7.21654443672442;-4.40195330327802;0.006112;-0.002235;-0.020033;0.192926;0.31257;-0.780405
240;8.1230035254079;7.22195042864163;-4.37414941410942;-0.002509;0.012736;-0.032279;0.192364;0.313096;-0.780026
241;8.11732157059647;7.24755575792716;-4.44365254604075;-0.004488;-0.00398;-0.021814;0.191357;0.315087;-0.779537
242;8.09175346706084;7.19474413068439;-4.37530314892088;0.056637;-0.012879;-0.055398;0.192187;0.316017;-0.779771
243;8.18272389399145;7.14185822596662;-4.42324394252356;0.151452;-0.018299;-0.081023;0.191025;0.312643;-0.781584
244;8.1038714566039;7.12452041146175;-4.39141221669569;0.178267;0.004579;-0.046443;0.191657;0.308377;-0.781678
245;8.15410002109678;7.11270399029417;-4.37575124565408;0.11549;0.043386;-0.060291;0.19237;0.305874;-0.782588
246;8.14049807330975;7.08370340922318;-4.35039512524642;0.095522;0.031098;-0.04361;0.193968;0.302541;-0.783045
247;8.11668690372727;7.16680948883771;-4.39368691451425;0.050673;-0.004044;-0.027096;0.193061;0.303258;-0.784041
248;8.15220820991832;7.20713040329353;-4.35267576233768;-0.010461;0.00483;-0.036742;0.194936;0.303735;-0.783272
249;8.09697502578471;7.22295917388568;-4.34627507173356;-0.063882;0.013703;-0.032272;0.193887;0.306947;-0.783331
250;8.07732201207591;7.25618139849463;-4.3780348617848;-0.036899;-0.047964;-0.050355;0.193935;0.308214;-0.781703
251;8.11431545983245;7.23852070152563;-4.39401849754351;-0.03196;0.001309;-0.067662;0.192949;0.310711;-0.780535
252;8.06334342641732;7.16557961652596;-4.34400156181528;-0.00239;-0.012793;-0.039517;0.193495;0.311512;-0.780782
253;8.04209635203361;7.09901610906577;-4.38533522581813;0.076155;-0.002338;-0.051798;0.192499;0.311395;-0.78083
254;8.18922229315985;7.17483063677286;-4.35486057376282;0.080932;-0.040179;-0.029998;0.190772;0.310255;-0.781726
255;8.1178413526896;7.18531199115553;-4.3272528301635;-0.003139;0.024205;-0.002197;0.189619;0.310284;-0.782053
256;8.13774229130582;7.18389640366272;-4.2947849750599;-0.036434;0.00575;-0.027033;0.191052;0.312749;-0.780904
257;8.11687687621397;7.21154333173311;-4.39994625337889;-0.00628;-0.004857;-0.021819;0.190943;0.312063;-0.780364
258;8.13325327470623;7.23053961153159;-4.28873086537056;-0.02754;-0.019792;-0.029857;0.190889;0.314738;-0.780645
259;8.08473941400721;7.20502961184453;-4.42097965903515;-0.009323;0.006575;-0.043801;0.190304;0.318566;-0.779597
260;8.17552032003758;7.19479942170831;-4.38558007736005;-0.012545;-0.014553;-0.062475;0.19139;0.319518;-0.777103
261;8.133605569322;7.21105084769701;-4.39795018466924;0.03379;-0.004028;-0.025338;0.189185;0.319744;-0.778704
262;8.1458304071142;7.17026742032214;-4.43619424688274;0.036966;0.017079;-0.046369;0.190606;0.319333;-0.778906
263;8.10338079794613;7.21103760872386;-4.38525693929149;0.035557;-0.012829;-0.02716;0.190615;0.319456;-0.778634
264;8.14607745699226;7.23473885750729;-4.42870435534249;-0.029864;0.044459;-0.037358;0.191235;0.319925;-0.777247
265;8.09142478371642;7.14409305411246;-4.38785649841781;0.022966;0.023257;-0.057794;0.190945;0.320984;-0.776993
266;8.02927898219936;7.20502406947513;-4.44844241342824;0.052626;-0.010221;-0.032442;0.191045;0.321153;-0.777938
267;8.17160884370094;7.13441572615155;-4.41980320598332;0.045828;-0.015501;-0.04836;0.190776;0.320092;-0.777949
268;8.08449161840982;7.21022942160918;-4.41681750249386;0.045745;0.003868;-0.04293;0.192071;0.320455;-0.77748
269;8.14471485829565;7.1482552994763;-4.40331079991526;0.032914;0.024114;-0.064848;0.192217;0.319138;-0.777877
270;8.18639656162908;7.18277550365984;-4.41741750510817;0.051015;-0.016384;-0.04131;0.192195;0.318765;-0.778555
271;8.0248751754486;7.18560036142541;-4.38428217358933;0.01847;-0.008403;-0.016547;0.193391;0.318171;-0.77741
272;8.11558907675193;7.15192322265597;-4.3391102374957;0.001108;0.004815;-0.035863;0.194514;0.320007;-0.777088
273;8.06193052393994;7.20329903593835;-4.40694991639999;-0.002585;-0.012788;-0.028933;0.193967;0.319994;-0.776572
274;8.13502811963704;7.21103583646288;-4.40532150323918;-0.027633;0.009256;-0.019957;0.193291;0.322987;-0.77797
275;8.10018775160665;7.22509704532604;-4.41211656933238;-0.034553;0.026865;-0.026897;0.193909;0.325034;-0.776044
276;8.09335364939906;7.22930127188834;-4.39672942662823;0.015385;-0.007533;-0.03772;0.194969;0.32588;-0.77423
277;8.08539798707575;7.17854791825746;-4.42894161750718;0.054863;0.01177;-0.051703;0.196042;0.327237;-0.775267
278;8.09225881882365;7.15337304987065;-4.4619769285693;0.081999;-0.002363;-0.073859;0.195527;0.325227;-0.774744
279;8.16713378487949;7.11798061079622;-4.47653205379272;0.086673;0.027579;-0.041001;0.195459;0.323715;-0.776916
280;8.06981510420018;7.10964423272179;-4.47637611332936;0.045502;0.04351;0.013816;0.195503;0.321313;-0.776772
281;8.08431972388435;7.11679172847235;-4.41636996003542;0.018515;0.03297;-0.015373;0.198129;0.321873;-0.775017
282;8.09028045416853;7.18673192253899;-4.43487420752942;0.022415;0.027673;-0.031293;0.197949;0.324273;-0.775032
283;8.04935975576164;7.17574512416082;-4.44448695272576;0.051426;-0.000551;-0.058845;0.198676;0.323724;-0.774859
284;8.04783486039798;7.0694158989506;-4.4268440367937;0.144624;-0.03238;-0.09612;0.199288;0.320002;-0.775227
285;8.05145877945695;7.0820737245335;-4.4541500898683;0.237045;-0.065957;-0.095471;0.196375;0.316298;-0.77821
286;8.04321111669059;7.01207658589951;-4.36849560809124;0.284929;0.01322;-0.085202;0.196943;0.310255;-0.780476
287;8.00103219120509;6.9834362194612;-4.39306618592274;0.273433;0.046705;-0.042619;0.196686;0.300523;-0.78345
288;7.91594392309565;6.84120118266969;-4.28468813347063;0.27146;0.14355;-0.027818;0.201284;0.294385;-0.784705
289;7.75223941203501;6.70258435863092;-4.25711965071182;0.418059;0.13987;0.016285;0.205506;0.28348;-0.786509
290;7.68979467860472;6.63287732969355;-4.30707855426596;0.543427;0.20663;0.064405;0.211955;0.268392;-0.791045
291;7.23253619197533;6.56517952396953;-4.19662034045539;0.71741;0.29445;0.080922;0.221246;0.249335;-0.793805
292;7.0243333908279;6.6973199026739;-4.11304443428298;0.586554;0.425834;0.180662;0.234014;0.227549;-0.796117
293;6.47154909334498;6.57203258967934;-3.8751003530299;0.412839;0.641682;0.085996;0.254872;0.210005;-0.793974
294;6.21759095230073;6.69579028973701;-3.98436560451999;0.221677;0.670178;0.257354;0.278356;0.195908;-0.788997
295;5.69002481149992;6.72220329608255;-3.99067973303617;-0.00864;0.790196;0.26965;0.30326;0.191637;-0.780446
296;5.27139565227072;6.80076717927079;-4.11508076270497;-0.206859;0.767648;0.435354;0.326211;0.19326;-0.772141
297;4.4944188869042;6.79780526695064;-3.86402261236553;-0.492342;0.834909;0.398762;0.353926;0.200923;-0.759953
298;4.44129071318772;6.98337178063544;-4.36550963429849;-0.597233;0.658952;0.398366;0.376422;0.211501;-0.745583
299;4.05172118365256;6.72339928978061;-4.20707842929478;-0.543628;0.672974;0.383478;0.400844;0.224083;-0.728681
300;4.20344260187252;7.03902318762356;-4.50036185152009;-0.533789;0.419434;0.409917;0.417578;0.232967;-0.716623
301;4.1832725014187;6.90086173926277;-4.46775320208536;-0.346017;0.415645;0.358727;0.431712;0.239952;-0.70618
302;4.11466963235391;6.72054979846045;-4.55538130079882;-0.276293;0.367958;0.2578;0.446258;0.244322;-0.697067
303;4.42619340324255;6.71045592309265;-4.36125207347566;-0.180949;0.146813;0.100975;0.456203;0.246696;-0.689803
304;4.6113564305083;6.44029899007847;-4.6192632265586;-0.20739;0.093098;0.052926;0.459399;0.252367;-0.686132
305;4.43400808475041;6.13752113667579;-4.61720652249611;-0.245033;0.163556;0.032238;0.463514;0.257703;-0.681059
306;4.53708259317823;6.10754625176682;-4.57207312449501;-0.227571;0.123044;0.042547;0.467988;0.265196;-0.676787
307;4.50472186482508;5.98130571643909;-4.58209016613144;-0.218873;0.073723;0.006906;0.47063;0.271253;-0.672602
308;4.52620156418872;5.80564472723386;-4.67509108157846;-0.195733;0.033164;-0.035739;0.470174;0.275617;-0.668291
309;4.61324059077858;5.8200163555208;-4.77297777918304;-0.058966;0.033864;-0.02691;0.469741;0.279565;-0.666964
310;4.5621374911722;5.83806489759067;-4.72743243535409;0.007995;0.01532;-0.00232;0.472459;0.280827;-0.666156
311;4.53957472827658;5.80481975892848;-4.70793033978633;0.018987;-0.001425;-0.02008;0.472048;0.281606;-0.6655
312;4.52396125202568;5.73055384054073;-4.71857620247412;-0.011107;0.006528;-0.025322;0.473786;0.283129;-0.664197
313;4.60910851205537;5.72677314446272;-4.74927404270567;-0.015952;0.015326;-0.04644;0.474835;0.283592;-0.66279
314;4.6599237968473;5.71325299104932;-4.78300198011262;-0.003549;0.02059;-0.042876;0.472649;0.283668;-0.663982
315;4.64123782089806;5.70891194559075;-4.78283424691406;0.015608;-0.012874;-0.027225;0.473972;0.282561;-0.663372
316;4.61702591004375;5.69902846047198;-4.7751588434937;0.040334;-0.016425;-0.020189;0.474647;0.285342;-0.663211
317;4.6468829271949;5.70913571446523;-4.74914394950039;0.05647;-0.019973;-0.02727;0.47381;0.284156;-0.663248
318;4.64733677383698;5.78337178229071;-4.78823368218834;0.069192;-0.011192;-0.03868;0.474407;0.284648;-0.662406
319;4.6670356871615;5.82413693918678;-4.75634395952562;0.083263;-0.018241;-0.033431;0.474106;0.279156;-0.66485
320;4.68223335255829;5.81818354095224;-4.75815723185874;0.028121;-0.002329;-0.030679;0.473762;0.279215;-0.666225
321;4.6384788185806;5.72906529592469;-4.75346496466084;-0.000213;-0.009334;-0.036903;0.473531;0.280875;-0.66434
322;4.6172273517763;5.67513501758276;-4.76316356572313;0.000713;-0.007577;-0.037775;0.473937;0.282988;-0.664054
323;4.61650905926212;5.72375135314564;-4.78319769189589;0.015005;0.001204;-0.03948;0.474133;0.282149;-0.663092
324;4.60218486873197;5.67067444064322;-4.73274828485445;0.040829;-0.012914;-0.043105;0.472949;0.282732;-0.663965
325;4.63339413899931;5.7633206235671;-4.75154797902678;0.042767;0.005564;-0.048272;0.472818;0.282329;-0.663835
326;4.59644732645524;5.73419723112824;-4.70623057372787;0.064659;0.002907;-0.03417;0.473773;0.283273;-0.66447
327;4.54744421646342;5.74734709767721;-4.68842923604799;0.054812;-0.005;-0.032457;0.474871;0.281983;-0.665906
328;4.5739386433565;5.77988396390033;-4.70727649734408;0.02139;-0.005849;-0.04835;0.473769;0.281702;-0.665145
329;4.57266454254698;5.76707071152464;-4.71374085230032;0.035392;-0.009383;-0.037789;0.472065;0.281984;-0.664957
330;4.56563120514843;5.79972204756489;-4.68857711375717;0.037041;-0.018186;-0.033434;0.473243;0.280357;-0.664624
331;4.53099093893498;5.80440479000171;-4.6915864530701;0.022198;-0.008489;-0.044839;0.472508;0.282094;-0.664528
332;4.54835840216633;5.78683549751026;-4.68973141749151;0.042187;-0.008505;-0.023661;0.47434;0.281299;-0.665252
333;4.5168322127126;5.77021450735003;-4.71072424336053;0.038604;0.013509;-0.019979;0.474382;0.281522;-0.664164
334;4.53689993273632;5.74524216765142;-4.70184898128018;0.049256;0.00469;-0.020042;0.474697;0.282539;-0.663065
335;4.55218530191642;5.76710177382968;-4.71199701185655;0.05382;0.004684;-0.025337;0.474123;0.281371;-0.663633
336;4.58676816067248;5.77419333566848;-4.69796197721347;0.049542;0.000282;-0.03419;0.474394;0.280068;-0.664432
337;4.5615519239507;5.79493942484173;-4.7307788542051;0.045747;0.011739;-0.021755;0.476243;0.27965;-0.664612
338;4.55758452356494;5.79216057413537;-4.73083584671407;0.039045;0.009973;-0.04118;0.475976;0.279244;-0.664353
339;4.53122584914081;5.79174185492321;-4.77077751034754;0.033194;0.03112;-0.014566;0.477423;0.27789;-0.664279
340;4.50532360184047;5.80571698663536;-4.74091096827835;0.049245;0.009978;-0.02;0.477912;0.275464;-0.663706
341;4.4536446702158;5.85765750241247;-4.76648810798137;0.017319;0.027621;-0.021645;0.480246;0.276168;-0.662101
342;4.47090455983055;5.82351626913616;-4.77740040611474;-0.016071;0.030293;-0.039277;0.478941;0.27752;-0.662168
343;4.46710873469078;5.78357392335391;-4.81130835425913;-0.009158;0.015319;-0.03056;0.480889;0.279503;-0.659092
344;4.4608938454934;5.77567552819228;-4.80394264863978;0.022224;-0.00409;-0.044811;0.480175;0.280302;-0.658857
345;4.47550882595237;5.77866036916473;-4.80568943027917;0.031675;-0.009376;-0.029847;0.480444;0.27992;-0.659386
346;4.47274203134579;5.80841275976283;-4.7793733047988;0.026202;-0.007603;-0.023657;0.481883;0.280148;-0.658909
347;4.47102696160308;5.89041069373948;-4.79788281322958;0.040644;0.002048;-0.031534;0.481308;0.279374;-0.659343
348;4.43431069675663;5.99128955758905;-4.77500205795112;0.092519;-0.016507;-0.048423;0.480124;0.279169;-0.660486
349;4.42147143969032;6.0915593020515;-4.75421812787663;0.140429;-0.060603;-0.089316;0.479588;0.277047;-0.660507
350;4.32909125971628;6.21253698301462;-4.69233244416415;0.185001;-0.087095;-0.138912;0.477847;0.276312;-0.664933
351;4.17454835872439;6.74836432053937;-4.86884262437546;0.433034;-0.119216;-0.299728;0.472195;0.271889;-0.668998
352;4.16912210898139;6.71787665171029;-4.71462230528072;1.178102;-0.313939;-0.532205;0.465327;0.258106;-0.681786
353;4.02666599048034;7.03323374988875;-4.4513831419716;1.279867;-0.525271;-0.499226;0.449352;0.232242;-0.699059
354;4.21971943212539;7.02745838963254;-4.01561875386928;1.011386;-0.702662;-0.44574;0.427296;0.204587;-0.719474
355;4.42262813585596;6.98707257137681;-4.03129611520549;0.473039;-0.665014;-0.459632;0.405727;0.191306;-0.733114
356;4.59227621697374;7.05342754394901;-3.96193069319369;-0.031557;-0.498883;-0.462916;0.387812;0.191138;-0.742943
357;4.60114504876711;6.94561265868814;-4.02088079843084;-0.562568;-0.415377;-0.319425;0.372414;0.209609;-0.746859
358;4.48837680886977;6.79228126317359;-4.00423894318865;-0.967715;-0.54693;-0.3839;0.356172;0.23753;-0.747038
359;5.101215733997;6.72796811172901;-4.08467448345798;-0.932426;-0.712544;-0.505069;0.331448;0.281653;-0.74319
360;6.10745496899923;7.13106017386552;-4.49248611048583;-0.841906;-0.76108;-0.447202;0.302408;0.313807;-0.744952
361;6.39243560554317;7.08432404073705;-4.62260392183047;-0.739082;-0.536813;-0.533877;0.279164;0.337652;-0.743969
362;6.92282546955364;6.83152371455618;-4.53330396305971;-0.460377;-0.385743;-0.502795;0.25989;0.363293;-0.739267
363;7.30071353844003;6.94470592904555;-4.46365250684415;-0.130615;-0.455652;-0.425608;0.243747;0.37669;-0.739135
364;7.64444256620662;6.96677791752381;-4.58074838124089;0.102851;-0.346798;-0.395724;0.227385;0.379795;-0.741295
365;7.92700887524359;6.97091903041206;-4.47048908745581;0.227569;-0.229829;-0.319004;0.214693;0.378417;-0.745845
366;8.03758003638358;6.95480514152532;-4.3885476034521;0.295992;-0.117185;-0.228205;0.206782;0.374008;-0.749477
367;8.12419227926758;7.01201780248649;-4.38718037228507;0.28669;-0.055513;-0.164237;0.202286;0.366142;-0.754427
368;8.14411701326286;7.26274442897937;-4.48716036263695;0.254281;0.015006;-0.05522;0.201177;0.359044;-0.756364
369;8.19196471455788;7.27719509097098;-4.29823172835332;0.180392;0.104053;-0.0087;0.205107;0.35143;-0.760498
370;8.1614123083361;7.41670878196562;-4.14030561307519;0.04216;0.071707;0.044023;0.209711;0.350272;-0.759728
371;8.09865985287901;7.51379516952208;-4.34964010859691;-0.066941;0.029549;-0.005709;0.210705;0.351311;-0.759411
372;8.06321918348632;7.47526824496083;-4.24239687415269;-0.095387;0.026072;-0.009257;0.212907;0.353844;-0.756867
373;8.11906403318668;7.45315608474645;-4.36514544511896;-0.160938;-0.039885;-0.022086;0.21162;0.359115;-0.755042
374;8.07055116307404;7.44538854647436;-4.37127922726422;-0.205402;-0.060076;-0.022232;0.211297;0.368734;-0.752366
375;8.08780545310407;7.42548524890361;-4.4463820580482;-0.138213;-0.071629;-0.043495;0.208507;0.372788;-0.749525
376;8.08310334802979;7.35841246366252;-4.39594640509137;-0.044749;-0.057668;-0.048683;0.205226;0.376514;-0.748337
377;8.07572554514351;7.37189870738833;-4.45775725467603;-0.004129;-0.046267;-0.032726;0.204686;0.378855;-0.750133
378;8.06574849751753;7.35328908758029;-4.45633344870734;0.079694;0.009958;-0.040265;0.203045;0.378423;-0.748719
379;8.06140031153547;7.32007169338017;-4.38101373954524;0.159163;-0.013009;-0.02012;0.205018;0.375526;-0.750245
380;8.16465130306793;7.36879204424422;-4.46825353866923;0.132572;0.025751;-0.01897;0.205465;0.372878;-0.750759
381;8.12101769972533;7.39567094884906;-4.38917197297804;0.115003;0.017849;-0.032257;0.206634;0.369291;-0.751373
382;8.15117449201314;7.44994124287154;-4.4255195564808;0.036506;0.06197;-0.01607;0.20774;0.369306;-0.752133
383;8.12496204134373;7.38247998619548;-4.36761982574099;-0.027577;0.03741;-0.016242;0.21119;0.369753;-0.751152
384;8.07338621936771;7.36137415224766;-4.42722520797237;-0.041674;0.015416;-0.021696;0.211237;0.370364;-0.749794
385;8.06446224590032;7.3890434809865;-4.48616018693276;-0.022092;0.001296;-0.0218;0.212081;0.372593;-0.749216
386;8.04345436970275;7.30654045780133;-4.40435928823127;-0.014707;-0.002233;-0.036819;0.211422;0.37426;-0.747351
387;8.04564924824278;7.34649373753401;-4.45147345325576;-0.004122;-0.016333;-0.032509;0.212694;0.377138;-0.746482
388;8.06733426350067;7.34546688282549;-4.42879536003454;-0.007816;0.001279;-0.025326;0.211404;0.377557;-0.746546
389;8.08467632457404;7.4174456011368;-4.41837765575364;-0.011677;-0.018069;-0.013109;0.211967;0.378736;-0.74625
390;8.10225259138872;7.40158172574891;-4.47546617187349;-0.008664;-0.000484;-0.026224;0.213415;0.380924;-0.744827
391;8.03497506904127;7.38346619750517;-4.39626294292676;-0.000706;-0.012813;-0.027186;0.211822;0.381758;-0.745178
392;7.98870733029883;7.39382660320606;-4.51335018133629;0.007004;-0.022527;-0.05197;0.212146;0.383686;-0.743538
393;8.05672254847879;7.3479520006288;-4.45174800521262;0.044521;-0.004089;-0.060657;0.212713;0.382762;-0.743916
394;8.07424211073198;7.41668178375139;-4.52936333614293;0.046952;-0.014633;-0.007793;0.211238;0.381517;-0.745613
395;8.0875613002568;7.32456183121489;-4.46212453949523;0.072172;0.015267;-0.023456;0.211586;0.381192;-0.744238
396;8.04652461212939;7.41832181800121;-4.49242307438644;0.043024;-0.02165;0.006283;0.212396;0.380434;-0.745554
397;8.04007373008757;7.38425577242388;-4.46334816788818;0.022821;0.004748;-0.04471;0.213006;0.380126;-0.74471
398;8.06900558754184;7.43037932327007;-4.48137354223941;-0.037637;-0.032141;-0.046739;0.212439;0.381706;-0.744062
399;8.01498195582038;7.39117322095544;-4.46978646614055;-0.046519;-0.032131;-0.04674;0.211274;0.383583;-0.743988
400;8.0427803699549;7.41133358880314;-4.46332696341101;-0.016261;-0.042735;-0.048578;0.209567;0.386624;-0.742857
