time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;9.098586;-0.465378;3.401933;0.007286;0.002859;-0.000539;-0.550883;-0.208072;-0.506993
266;9.144815;-0.504784;3.564712;-0.001924;0.00306;0.011822;-0.549674;-0.206265;-0.506076
267;9.110807;-0.514116;3.456764;-0.010838;0.003036;0.012686;-0.549688;-0.205862;-0.506347
268;9.088764;-0.482556;3.519459;-0.023254;0.02824;0.006538;-0.550193;-0.205978;-0.506112
269;9.08631;-0.494772;3.563651;-0.005021;0.009737;-0.011145;-0.549246;-0.204402;-0.50779
270;9.105942;-0.523825;3.46664;0.00044;0.018771;-0.015533;-0.548442;-0.204704;-0.507221
271;9.110756;-0.528859;3.545052;0.028905;0.013631;-0.011978;-0.548079;-0.205512;-0.507696
272;9.091212;-0.482545;3.507269;0.002132;0.018877;-0.011998;-0.548595;-0.206424;-0.507697
273;9.135099;-0.499787;3.518016;0.010939;0.009088;-0.005816;-0.547939;-0.207117;-0.507512
274;9.105813;-0.499733;3.566478;0.007324;0.007288;-0.004066;-0.546994;-0.206229;-0.506712
275;9.096134;-0.50928;3.505364;0.012786;0.007232;-0.008478;-0.548259;-0.20696;-0.508698
276;9.115593;-0.499712;3.529946;0.008094;0.007457;0.002121;-0.548564;-0.207471;-0.509605
277;9.100949;-0.489933;3.534444;-0.008625;-0.000231;-0.008515;-0.547487;-0.207521;-0.50877
278;9.091275;-0.504346;3.478306;0.010084;0.015424;-0.007582;-0.547163;-0.206748;-0.507482
279;9.086386;-0.533611;3.554546;-0.006832;0.009768;-0.009384;-0.547774;-0.207106;-0.509315
280;9.071676;-0.453279;3.494237;0.018151;0.005447;-0.00936;-0.546936;-0.207283;-0.508101
281;9.091209;-0.49474;3.53438;0.011286;-0.003132;-0.021749;-0.547235;-0.207663;-0.508882
282;9.108253;-0.446103;3.455542;-0.044108;0.007415;-0.018248;-0.546839;-0.208212;-0.508716
283;9.078935;-0.514382;3.676365;0.007682;-0.024054;-0.020037;-0.547823;-0.207385;-0.507757
284;9.100971;-0.489885;3.50999;-0.021188;0.002488;-0.004991;-0.546826;-0.20755;-0.508476
285;9.086383;-0.484859;3.460775;0.010864;0.002862;-0.001424;-0.546863;-0.209271;-0.509204
286;9.110712;-0.509453;3.55694;-0.010298;-0.01401;-0.012961;-0.548647;-0.207344;-0.508707
287;9.100949;-0.485056;3.524578;0.02352;-0.006348;-0.009374;-0.547875;-0.208038;-0.508776
288;9.076462;-0.41937;3.527954;-0.001431;-0.010232;-0.011177;-0.547038;-0.207816;-0.507573
289;9.137547;-0.504652;3.515692;0.022842;0.004273;-0.019943;-0.547438;-0.208863;-0.507823
290;9.130165;-0.465767;3.519794;-0.027139;-0.012471;-0.018266;-0.547004;-0.210195;-0.509443
291;9.100883;-0.446199;3.523901;-0.006343;-0.001737;-0.032358;-0.547314;-0.209798;-0.507918
292;9.088579;-0.392765;3.552128;0.005714;0.002509;-0.012904;-0.546466;-0.208381;-0.506491
293;9.115446;-0.422025;3.543263;0.000492;-0.004959;-0.018219;-0.546541;-0.210759;-0.507978
294;9.115479;-0.44633;3.553468;0.005722;0.004316;-0.012898;-0.547552;-0.208837;-0.510029
295;9.093542;-0.426723;3.51856;-0.017201;-0.001641;-0.025304;-0.546285;-0.209438;-0.508004
296;9.105786;-0.458348;3.514405;-0.001424;-0.007513;-0.011167;-0.547332;-0.210459;-0.508288
297;9.115555;-0.48273;3.539431;-0.020957;-0.00871;-0.015608;-0.546625;-0.210099;-0.507096
298;9.125254;-0.417066;3.465075;0.004042;0.006017;-0.017306;-0.547435;-0.210327;-0.50778
299;9.110546;-0.422057;3.572534;-0.028397;-0.018413;-0.001501;-0.547466;-0.208458;-0.508354
300;9.086249;-0.451024;3.545771;0.002291;-0.012211;-0.018243;-0.548169;-0.208843;-0.506956
301;9.144804;-0.460927;3.490588;0.007356;-0.008177;-0.004082;-0.547589;-0.209543;-0.50574
302;9.135031;-0.44143;3.480319;0.01452;-0.002699;-0.00583;-0.547771;-0.210191;-0.506766
303;9.139859;-0.422054;3.494727;-0.015675;0.000498;-0.01292;-0.548472;-0.209887;-0.507847
304;9.069205;-0.446028;3.518527;-0.002545;-0.006325;-0.000577;-0.547086;-0.208894;-0.505992
305;9.105754;-0.451104;3.536287;0.009308;-0.004743;-0.012915;-0.548176;-0.208575;-0.507094
306;9.135039;-0.446287;3.480404;-0.006609;-0.004131;-0.019105;-0.548543;-0.209097;-0.50671
307;9.130149;-0.441424;3.490027;-0.019175;-0.005054;-0.01559;-0.547364;-0.209545;-0.506375
308;9.110657;-0.441315;3.484839;-0.007153;-0.002553;0.006503;-0.548194;-0.209502;-0.507456
309;9.100929;-0.470475;3.519433;0.000193;0.006328;-0.004074;-0.548457;-0.207629;-0.507524
310;9.117954;-0.460885;3.539087;-0.019639;0.002766;0.005616;-0.547146;-0.208481;-0.507171
311;9.125359;-0.480219;3.471066;-0.00148;0.002559;-0.008493;-0.547936;-0.20898;-0.507457
312;9.117957;-0.446252;3.507043;-0.010495;-0.00741;-0.004107;-0.547284;-0.207942;-0.507324
313;9.125278;-0.446266;3.494928;0.01447;0.004624;-0.004052;-0.547775;-0.207928;-0.506833
314;9.117942;-0.456038;3.543893;0.006414;0.004575;-0.003181;-0.548606;-0.207885;-0.507913
315;9.1058;-0.446129;3.475067;-0.014333;0.003803;0.008273;-0.548155;-0.207491;-0.509195
316;9.130157;-0.456033;3.509844;0.002347;0.007698;-0.021723;-0.547442;-0.206999;-0.507877
317;9.115561;-0.46565;3.497563;-0.010352;-0.012115;-0.010301;-0.547803;-0.207389;-0.507367
318;9.105807;-0.465614;3.504751;-0.004881;-0.00495;-0.016465;-0.549085;-0.206942;-0.50719
319;9.120408;-0.463298;3.524494;0.007283;0.011883;-0.002282;-0.547235;-0.20753;-0.508886
320;9.115585;-0.458283;3.455865;0.005611;-0.004583;-0.005851;-0.549437;-0.20731;-0.509009
321;9.125215;-0.441532;3.558423;-0.005058;-0.010217;-0.008521;-0.54706;-0.207013;-0.507986
322;9.105769;-0.441319;3.499437;-0.008582;0.006982;-0.011144;-0.54679;-0.209022;-0.507784
323;9.125293;-0.465737;3.517275;0.000286;0.006206;-0.008483;-0.548075;-0.207642;-0.507633
324;9.115598;-0.480198;3.48559;-0.004953;-0.001222;-0.012924;-0.547433;-0.207933;-0.50772
325;9.105785;-0.48029;3.558803;-0.008575;-0.001214;-0.011165;-0.547556;-0.208195;-0.50759
326;9.125262;-0.419485;3.460227;-0.006898;0.002585;-0.005844;-0.548838;-0.207615;-0.507416
327;9.120375;-0.45606;3.548821;0.003921;-0.007479;-0.011157;-0.547666;-0.207928;-0.507215
328;9.096086;-0.453318;3.450592;0.005609;-0.003665;-0.005854;-0.547978;-0.207773;-0.508271
329;9.115539;-0.465702;3.524462;-0.008499;0.000516;-0.01469;-0.548716;-0.207352;-0.507546
330;9.144757;-0.451279;3.524654;0.019878;-0.01176;-0.005841;-0.548904;-0.208265;-0.508694
331;9.091139;-0.426635;3.479397;-0.015817;-0.01474;-0.005017;-0.547317;-0.207802;-0.507977
332;9.130152;-0.460919;3.524601;-0.008641;-0.004764;-0.007631;-0.548463;-0.207627;-0.507654
333;9.127749;-0.455955;3.475571;0.002298;-0.004939;-0.018216;-0.547964;-0.208309;-0.507996
334;9.120387;-0.453593;3.529216;-0.00338;0.019001;-0.004928;-0.546521;-0.20757;-0.507553
335;9.110661;-0.446182;3.489814;-0.005913;0.014281;-0.011125;-0.547427;-0.207801;-0.507594
336;9.120408;-0.453546;3.504762;-0.017636;-0.002923;-0.004106;-0.547585;-0.206991;-0.508144
337;9.110648;-0.44621;3.504486;0.000174;-0.007271;-0.00233;-0.549112;-0.207202;-0.507701
338;9.12535;-0.485114;3.490714;0.007491;0.004382;-0.011129;-0.547326;-0.206602;-0.508142
339;9.110627;-0.434067;3.504275;-0.001614;0.006335;-0.003187;-0.546952;-0.205816;-0.508404
340;9.120425;-0.455946;3.490132;-0.002465;-0.003702;-0.004091;-0.548386;-0.208153;-0.50867
341;9.096043;-0.455851;3.504433;0.003999;-0.003006;-0.014687;-0.548347;-0.207762;-0.507903
342;9.105803;-0.446119;3.470177;-0.00689;-0.001048;-0.005859;-0.547797;-0.207125;-0.507246
343;9.139869;-0.434221;3.507166;0.005703;-0.002917;-0.011138;-0.548394;-0.207352;-0.508823
344;9.095982;-0.431607;3.526018;-0.001561;0.00445;-0.005844;-0.547263;-0.208213;-0.506927
345;9.125341;-0.480257;3.49063;-0.002421;0.020763;-0.007574;-0.548085;-0.20591;-0.507814
346;9.09606;-0.44606;3.465137;0.009124;0.004594;-0.004066;-0.547836;-0.207382;-0.508016
347;9.144757;-0.446403;3.514788;-0.00859;-0.014819;-0.009412;-0.547769;-0.205909;-0.509221
348;9.096055;-0.465574;3.509493;0.007259;0.004663;-0.000537;-0.54843;-0.207502;-0.507009
349;9.086254;-0.441263;3.521148;0.008117;-0.002558;0.001215;-0.548778;-0.20614;-0.50875
350;9.13748;-0.473109;3.529814;-0.004855;0.000446;-0.018213;-0.54747;-0.206194;-0.50842
351;9.110643;-0.436468;3.489645;-0.003325;-0.002842;-0.005857;-0.548221;-0.206037;-0.507947
352;9.09109;-0.426744;3.53564;-0.005217;0.011788;-0.002301;-0.547775;-0.206573;-0.509331
353;9.100912;-0.446132;3.489666;0.000248;-0.004627;-0.00586;-0.548069;-0.207378;-0.507511
354;9.156974;-0.465898;3.517758;0.009125;-0.000894;-0.004063;-0.547036;-0.208748;-0.507546
355;9.125333;-0.475399;3.490545;-0.000606;0.011659;-0.008473;-0.54682;-0.207418;-0.50835
356;9.120413;-0.463289;3.519604;-0.001761;-0.006201;0.004736;-0.546814;-0.207153;-0.508228
357;9.110671;-0.465663;3.517052;-0.009595;0.014383;-0.005832;-0.547567;-0.205798;-0.50779
358;9.115542;-0.465692;3.519572;0.014369;-0.003426;0.001226;-0.546414;-0.206107;-0.507978
359;9.132678;-0.480237;3.461396;0.00154;0.010524;0.017141;-0.548382;-0.206823;-0.508579
360;9.117963;-0.465743;3.539172;-0.00337;-0.000988;-0.004088;-0.547673;-0.20604;-0.509859
361;9.088788;-0.480066;3.487627;0.009093;0.014621;-0.003167;-0.547618;-0.20685;-0.508797
362;9.105788;-0.470533;3.536625;0.001132;-0.00281;-0.005857;-0.546564;-0.205565;-0.50839
363;9.110679;-0.47052;3.517137;0.008171;0.003732;-0.001418;-0.546939;-0.205685;-0.508148
364;9.125293;-0.465737;3.517275;0.012447;0.014884;0.006563;-0.547355;-0.205265;-0.5087
365;9.093658;-0.475224;3.482726;0.01433;0.01753;0.002145;-0.546903;-0.205802;-0.509954
366;9.076529;-0.460666;3.533565;0.001982;-0.013638;-0.003236;-0.54794;-0.205495;-0.510018
367;9.125333;-0.475399;3.490545;-0.006832;0.011584;-0.009364;-0.546604;-0.205689;-0.509165
368;9.110702;-0.489973;3.529702;7.2e-05;-0.011687;0.002955;-0.547846;-0.205517;-0.508201
369;9.086308;-0.470396;3.516765;-0.007145;0.017416;0.004768;-0.546993;-0.205806;-0.509182
370;9.108213;-0.48276;3.573555;0.012529;0.002966;0.002999;-0.546372;-0.205826;-0.509667
371;9.117996;-0.485171;3.53951;-0.001685;0.019128;-0.000514;-0.546794;-0.205404;-0.510348
372;9.091183;-0.48505;3.546438;-0.014219;0.010005;0.002095;-0.545879;-0.206639;-0.510134
373;9.078975;-0.465535;3.533687;0.009095;0.017324;-0.004047;-0.546917;-0.205267;-0.510229
374;9.091167;-0.468016;3.529024;-0.001655;-0.00269;-0.000564;-0.545902;-0.205037;-0.510571
375;9.120443;-0.492474;3.54212;-0.007083;-0.000838;0.002971;-0.546125;-0.206099;-0.509904
376;9.081467;-0.475177;3.489876;-0.008864;0.002808;0.002968;-0.546439;-0.205678;-0.510968
377;9.10579;-0.477843;3.548979;0.003659;0.022815;-0.000503;-0.545882;-0.204908;-0.510185
378;9.081445;-0.484976;3.534062;-0.001586;0.002679;-0.00409;-0.545521;-0.204119;-0.510707
379;9.081451;-0.489838;3.536592;-0.00978;0.000997;0.003845;-0.545105;-0.204939;-0.510143
380;9.093626;-0.480172;3.529273;0.014479;0.010974;-0.004934;-0.545922;-0.204899;-0.510964
381;9.086289;-0.470439;3.538774;-0.002516;-1.4e-05;-0.002328;-0.546427;-0.204882;-0.510732
382;9.081445;-0.494729;3.553795;0.001119;-0.019131;-0.004133;-0.546609;-0.205397;-0.511762
383;9.088781;-0.48008;3.494963;-0.022949;0.000638;-0.005883;-0.545653;-0.206642;-0.510769
384;9.100975;-0.504504;3.534698;0.007081;0.001246;0.008285;-0.546228;-0.204879;-0.511886
385;9.066793;-0.472778;3.543409;0.004794;-0.017411;-0.009426;-0.545267;-0.20506;-0.510795
386;9.047381;-0.499308;3.499561;-0.002479;-0.015457;-0.002372;-0.546968;-0.203393;-0.511193
387;9.130202;-0.497376;3.539908;0.002141;-0.002949;-0.011151;-0.545779;-0.205041;-0.510693
388;9.110743;-0.497197;3.498039;-0.0034;0.004523;-0.002315;-0.54644;-0.204879;-0.510992
389;9.081389;-0.480223;3.587776;0.001116;-0.011882;-0.005;-0.545432;-0.204248;-0.511475
390;9.086302;-0.482601;3.548767;-0.005084;0.002554;-0.007626;-0.545184;-0.20532;-0.511689
391;9.125265;-0.475551;3.568797;0.003674;-0.00446;0.000329;-0.546445;-0.205543;-0.511102
392;9.096101;-0.494727;3.514892;-0.015706;0.003284;-0.011167;-0.545637;-0.204383;-0.510446
393;9.086323;-0.494744;3.548978;0.018965;0.005531;-0.005827;-0.545644;-0.204382;-0.510576
394;9.096055;-0.465574;3.509493;0.007589;-0.004819;-0.01557;-0.5455;-0.204922;-0.510294
395;9.100905;-0.475404;3.556199;0.011246;-0.007641;-0.019988;-0.546172;-0.206355;-0.510805
396;9.108191;-0.460869;3.556056;0.016431;-0.009212;-0.012033;-0.546146;-0.205562;-0.510309
397;9.110658;-0.48032;3.561323;0.007349;0.000898;-0.004959;-0.546459;-0.205673;-0.511358
398;9.108232;-0.465655;3.51946;0.009282;-0.007425;-0.011155;-0.545104;-0.205472;-0.510127
399;9.115598;-0.485074;3.495456;0.007242;-0.004393;0.001214;-0.546018;-0.204902;-0.510322
400;9.110689;-0.487563;3.539441;0.003919;-0.000198;-0.011148;-0.546282;-0.205955;-0.510434
401;9.076529;-0.472856;3.55823;0.010938;-0.000901;-0.00585;-0.546707;-0.207794;-0.51118
402;9.110635;-0.453553;3.533958;-0.00477;-0.01055;-0.021774;-0.54571;-0.206121;-0.509364
403;9.115546;-0.480311;3.544279;-0.003307;0.008017;-0.007604;-0.546255;-0.205828;-0.509919
404;9.086332;-0.470344;3.489866;-0.001465;0.000729;-0.00939;-0.546124;-0.206898;-0.509881
405;9.061851;-0.472905;3.621587;-0.003369;-0.013714;-0.004131;-0.546143;-0.207426;-0.510255
406;9.096025;-0.465641;3.543728;0.014496;-0.018112;-0.004109;-0.546498;-0.207418;-0.509627
407;9.127753;-0.460821;3.480547;0.03769;-0.007914;-0.004052;-0.547167;-0.206723;-0.510071
408;9.139972;-0.504693;3.530402;0.02016;0.006067;-0.019942;-0.546514;-0.209411;-0.509957
409;9.047285;-0.455641;3.523253;0.004789;-0.026473;-0.008565;-0.54582;-0.20958;-0.50901
410;9.115484;-0.424378;3.50418;0.015289;-0.000732;-0.00053;-0.547575;-0.208324;-0.507975
411;9.130158;-0.451152;3.497532;0.009275;-0.001063;-0.011134;-0.546758;-0.208364;-0.507154
412;9.081344;-0.453509;3.587311;0.023627;-0.017401;-0.014698;-0.54686;-0.20903;-0.506623
413;9.081308;-0.353633;3.42907;0.003767;-0.026318;-0.002364;-0.5466;-0.20944;-0.506597
414;9.183739;-0.417372;3.470858;0.003898;0.002538;-0.010232;-0.546838;-0.2097;-0.506214
415;9.10081;-0.436608;3.587312;-0.006661;-0.012274;-0.017365;-0.548389;-0.211503;-0.506243
416;9.086168;-0.392695;3.522747;0.023679;-0.026533;-0.016476;-0.546734;-0.210631;-0.506698
417;9.169151;-0.375775;3.347646;-0.016059;-0.000808;0.00652;-0.547632;-0.211795;-0.506582
418;9.169098;-0.451469;3.559261;-0.003237;0.005176;-0.011126;-0.547273;-0.209941;-0.507135
419;9.052126;-0.421608;3.49339;0.009231;-7.7e-05;-0.009384;-0.547042;-0.211033;-0.50515
420;9.09348;-0.439051;3.614141;0.012772;-0.010064;-0.008509;-0.547602;-0.209939;-0.505988
421;9.169189;-0.392756;3.338161;0.005631;-0.010041;-0.00584;-0.54837;-0.211108;-0.505865
422;9.169163;-0.426946;3.436569;-0.015869;-0.010146;-0.002336;-0.548476;-0.209378;-0.505404
423;9.069089;-0.426784;3.613558;0.003757;-0.011835;-0.004113;-0.547867;-0.210193;-0.506124
424;9.105687;-0.346424;3.404861;0.003591;-0.004311;0.004754;-0.548359;-0.209647;-0.505649
425;9.183654;-0.373676;3.479877;-0.006172;0.00457;0.001246;-0.548092;-0.210723;-0.505474
426;9.120383;-0.436536;3.499575;-0.008672;-0.008349;-0.005872;-0.548373;-0.209377;-0.505916
427;9.071622;-0.411955;3.473955;0.007671;-0.012171;-0.019119;-0.547828;-0.209803;-0.505357
428;9.164293;-0.426912;3.431604;0.011652;-0.018824;0.004742;-0.548616;-0.211234;-0.505616
429;9.154616;-0.46571;3.427242;-0.019435;-0.004713;-0.002337;-0.548604;-0.210438;-0.50538
430;9.105782;-0.475424;3.553828;0.012402;0.003129;0.009182;-0.549668;-0.209859;-0.505971
431;9.105758;-0.419405;3.469711;0.012744;-0.009978;-0.005853;-0.548059;-0.210198;-0.50484
432;9.135032;-0.426801;3.450721;-0.010283;0.006873;-0.014669;-0.549213;-0.209623;-0.504659
433;9.115483;-0.44632;3.548578;0.014734;0.007007;-0.017298;-0.548555;-0.209759;-0.50695
434;9.091135;-0.416892;3.464555;0.015535;-0.011905;-0.011156;-0.54773;-0.210732;-0.505972
435;9.164229;-0.402673;3.455634;0.009136;-0.008163;-0.004069;-0.54876;-0.210161;-0.505914
436;9.16918;-0.43666;3.436738;-0.005281;-0.004462;0.002986;-0.548964;-0.211094;-0.504862
437;9.137425;-0.441537;3.529264;-0.005213;0.011771;-0.00229;-0.549402;-0.209604;-0.505835
438;9.095921;-0.382983;3.498272;-0.005226;0.01725;-0.002284;-0.548229;-0.210051;-0.50563
439;9.130132;-0.426833;3.479991;-0.015838;0.01342;-0.005832;-0.548516;-0.209635;-0.506175
440;9.139893;-0.446359;3.504932;0.021872;0.026143;-0.018126;-0.547761;-0.208463;-0.506557
441;9.137541;-0.492476;3.498363;0.019595;0.014032;0.00657;-0.548106;-0.210321;-0.505745
442;9.091135;-0.426645;3.484288;-0.004913;-0.011262;-0.014712;-0.547386;-0.208476;-0.506796
443;9.130123;-0.421976;3.479907;-0.007046;-0.000876;0.001215;-0.547372;-0.208346;-0.50654
444;9.135051;-0.490144;3.554528;-0.010534;0.018953;-0.004053;-0.54732;-0.20993;-0.508044
445;9.105773;-0.460814;3.534011;0.008419;-0.004751;-0.012917;-0.547821;-0.208317;-0.50773
446;9.078938;-0.414421;3.474108;0.009076;0.006465;-0.002297;-0.548604;-0.208817;-0.507886
447;9.110546;-0.417181;3.562668;0.011625;0.00387;0.003007;-0.548175;-0.209108;-0.507078
448;9.125254;-0.404875;3.44041;0.008871;-0.00237;0.008296;-0.547411;-0.209135;-0.507296
449;9.130152;-0.460919;3.524601;-0.003543;0.017383;0.003019;-0.54639;-0.208374;-0.507523
450;9.066743;-0.436321;3.528102;0.007321;0.0064;-0.004072;-0.548254;-0.209622;-0.50862
451;9.100862;-0.44137;3.538488;0.001985;-0.006393;-0.004095;-0.546686;-0.209686;-0.508276
452;9.12527;-0.460913;3.534308;0.001975;0.004513;-0.004068;-0.546129;-0.209316;-0.507481
453;9.125278;-0.46577;3.534393;-0.007214;0.010213;0.008297;-0.546403;-0.208238;-0.507786
454;9.086326;-0.470358;3.497202;0.010966;0.014522;-0.007581;-0.54556;-0.209989;-0.508984
455;9.100857;-0.441379;3.543379;4.7e-05;0.022834;0.001261;-0.546168;-0.20984;-0.508244
456;9.130188;-0.482781;3.527427;0.00779;-0.003076;0.017119;-0.545942;-0.210109;-0.508871
457;9.093605;-0.463152;3.519195;0.010748;0.006603;0.003003;-0.5466;-0.207819;-0.509103
458;9.091092;-0.441368;3.562794;-0.001918;0.015771;0.010074;-0.545419;-0.209066;-0.508745
459;9.096019;-0.455903;3.531332;0.000227;0.004464;-0.005844;-0.545057;-0.209075;-0.509243
460;9.088694;-0.443708;3.523673;-0.009758;0.007319;0.002098;-0.546381;-0.207687;-0.509871
461;9.115492;-0.46093;3.568395;-0.002486;0.025349;-0.0058;-0.545213;-0.209064;-0.509769
462;9.081403;-0.465566;3.543505;0.009373;-0.010261;-0.015584;-0.544726;-0.206948;-0.510323
463;9.076456;-0.453512;3.601908;-0.001643;0.000898;-0.002327;-0.544562;-0.207493;-0.509651
464;9.076487;-0.446132;3.552874;-0.008584;0.000618;-0.011166;-0.545072;-0.208273;-0.509526
465;9.105737;-0.460895;3.575582;0.011696;-0.002566;0.000339;-0.544076;-0.208039;-0.510257
466;9.052119;-0.475255;3.606809;-0.00157;0.004453;-0.005861;-0.544893;-0.207999;-0.511078
467;9.081382;-0.455862;3.548227;0.003949;-0.001143;-0.012921;-0.544974;-0.208936;-0.510149
468;9.091122;-0.441302;3.528558;-0.001568;-0.002803;-0.004978;-0.544568;-0.207758;-0.509773
469;9.120356;-0.453664;3.565897;0.021755;0.008109;-0.011988;-0.544163;-0.208019;-0.511944
470;9.052156;-0.458108;3.530705;-0.002481;0.000865;-0.0041;-0.545778;-0.209033;-0.510706
471;9.071608;-0.455869;3.577423;-0.009919;-0.004303;0.010016;-0.545133;-0.207594;-0.510714
472;9.100903;-0.490037;3.588243;0.009127;0.002731;-0.004957;-0.544779;-0.208557;-0.508855
473;9.110614;-0.451162;3.553479;0.000304;-0.001093;-0.009384;-0.546162;-0.208087;-0.510625
474;9.07901;-0.480083;3.521713;0.01086;-0.004421;-0.001441;-0.545884;-0.208791;-0.507742
475;9.105805;-0.460743;3.49733;-0.02325;-0.026246;0.009966;-0.545559;-0.207195;-0.508937
476;9.108157;-0.465821;3.605049;-0.006893;-0.017442;-0.005896;-0.546319;-0.208765;-0.508672
477;9.071659;-0.460631;3.5286;-0.008533;-0.003061;-0.012942;-0.545946;-0.207846;-0.508938
478;9.110626;-0.4682;3.573338;0.018362;0.003328;-0.019954;-0.546716;-0.207816;-0.50885
479;9.11063;-0.465753;3.563514;0.016861;0.002064;-0.033206;-0.544317;-0.208456;-0.507411
480;9.120438;-0.485174;3.534657;0.009478;-0.014027;-0.019999;-0.546461;-0.20929;-0.508923
481;9.096055;-0.465574;3.509493;-0.017235;-0.009759;-0.022674;-0.546884;-0.208867;-0.509605
482;9.105851;-0.487458;3.497796;0.007386;-0.000933;-0.005847;-0.546324;-0.209829;-0.508771
483;9.105777;-0.485185;3.578451;0.005775;-0.004826;-0.014689;-0.546919;-0.209283;-0.507783
484;9.110669;-0.446163;3.480032;0.005552;0.004557;-0.004066;-0.546232;-0.209317;-0.506969
485;9.115492;-0.446301;3.538796;-0.012407;-0.000925;0.001202;-0.546787;-0.211018;-0.507725
486;9.093484;-0.44148;3.614184;0.005795;-0.004871;-0.016455;-0.545871;-0.208661;-0.507487
487;9.088745;-0.426528;3.430452;-0.00324;-0.002916;-0.009394;-0.547308;-0.209267;-0.507804
488;9.088614;-0.424379;3.574687;0.025548;-0.011201;-0.021744;-0.545883;-0.209457;-0.507723
489;9.125262;-0.417047;3.455294;0.004174;-0.019563;-0.021774;-0.546755;-0.210227;-0.5071
490;9.117878;-0.426923;3.558058;-0.017502;-0.00493;-0.011174;-0.545995;-0.211851;-0.5074
491;9.093513;-0.417037;3.533063;0.002079;-0.022852;-0.007661;-0.548288;-0.210437;-0.506786
492;9.093593;-0.441238;3.489469;-0.003647;-0.011522;0.010017;-0.547217;-0.21155;-0.50605
493;9.117946;-0.460904;3.548869;0.006733;0.002368;-0.0182;-0.546611;-0.210768;-0.506817
494;9.125257;-0.421932;3.470051;0.002292;-0.004936;-0.018214;-0.547477;-0.211007;-0.50608
495;9.115463;-0.404921;3.489169;0.007534;-0.011121;-0.012923;-0.548126;-0.210183;-0.506138
496;9.144728;-0.446469;3.549023;0.009313;-0.010217;-0.012915;-0.546403;-0.209992;-0.505276
497;9.130208;-0.45592;3.451154;0.005781;-0.019323;-0.012942;-0.547906;-0.210717;-0.506887
