time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1572;8.925358;-0.616091;3.927677;0.021659;0.002734;-0.009422;-0.527101;-0.199176;-0.531744
1573;8.949721;-0.621105;3.945251;-0.005069;-0.02479;-0.009503;-0.527319;-0.199973;-0.530956
1574;8.927835;-0.601385;3.851653;-0.002226;0.000496;-0.018283;-0.528249;-0.197803;-0.531457
1575;8.949772;-0.645372;3.935892;-0.001333;-0.006795;-0.018296;-0.526891;-0.197844;-0.532678
1576;8.915631;-0.601366;3.873476;-0.00504;-0.010258;-0.011246;-0.52786;-0.198351;-0.53142
1577;8.949739;-0.611315;3.905955;-0.001602;-0.001014;-0.005916;-0.528116;-0.199938;-0.531387
1578;8.949739;-0.616191;3.915821;0.012387;-0.010537;0.008211;-0.528758;-0.199382;-0.531308
1579;8.903427;-0.608661;3.910098;0.001799;-0.015293;0.002878;-0.527219;-0.198375;-0.531515
1580;8.93999;-0.621018;3.925539;0.004341;0.000313;0.00822;-0.528254;-0.198867;-0.531555
1581;8.959459;-0.621179;3.957626;0.001334;-0.006779;-0.018288;-0.528506;-0.199124;-0.531432
1582;8.935151;-0.616041;3.876472;-0.007946;-0.004559;-0.000636;-0.528487;-0.198729;-0.531054
1583;8.922894;-0.596636;3.919965;0.009366;-0.006691;-0.018286;-0.528643;-0.198585;-0.531584
1584;8.9351;-0.621031;3.945028;0.014372;0.001031;-0.002366;-0.527709;-0.199159;-0.531
1585;8.959515;-0.618617;3.889113;0.001194;-0.002948;-0.011214;-0.526947;-0.197856;-0.531257
1586;8.954634;-0.618607;3.896375;0.005443;-0.011733;-0.00063;-0.528758;-0.199382;-0.531308
1587;8.942365;-0.589478;3.934807;0.007229;0.002789;-0.002366;-0.528967;-0.197387;-0.530343
1588;8.927768;-0.596661;3.920039;0.00114;0.000743;-0.009447;-0.528787;-0.198045;-0.531866
1589;8.942442;-0.620997;3.908458;0.007408;-0.010123;-0.00946;-0.528066;-0.197954;-0.530408
1590;8.944846;-0.601581;3.908157;0.001858;-0.004484;-0.000621;-0.52863;-0.198189;-0.531336
1591;8.92289;-0.591769;3.914989;-0.002338;-0.01029;-0.013007;-0.528124;-0.198872;-0.531548
1592;8.939972;-0.601556;3.908082;0.012128;-0.012222;-0.021822;-0.526508;-0.200012;-0.530265
1593;8.949713;-0.616248;3.945166;0.002014;-0.000148;-0.008561;-0.528109;-0.19994;-0.531258
1594;8.940039;-0.591657;3.812543;0.004655;0.002695;-0.005901;-0.528321;-0.200206;-0.530355
1595;8.959422;-0.626135;4.009064;-0.003475;-0.004596;-0.002393;-0.527344;-0.197173;-0.531427
1596;8.905919;-0.625617;3.881086;0.000143;0.006343;-0.004146;-0.528243;-0.199027;-0.528833
1597;8.939979;-0.586913;3.871148;-0.003388;0.002619;-0.005911;-0.528062;-0.20035;-0.530337
1598;8.969235;-0.61629;3.916119;-0.006096;-0.017364;-0.003301;-0.528595;-0.199261;-0.530656
1599;8.930251;-0.601445;3.876144;0.003673;0.004592;-0.00237;-0.528309;-0.199677;-0.530111
1600;8.915569;-0.596627;3.934525;-0.005114;-0.00838;-0.008593;-0.528656;-0.198582;-0.531844
1601;8.964323;-0.596846;3.920596;0.006178;-0.013369;0.006437;-0.527861;-0.197552;-0.531444
1602;8.954614;-0.596712;3.876431;0.009172;0.006265;-0.009419;-0.527648;-0.199706;-0.529817
1603;8.930216;-0.582021;3.878251;-0.001532;0.002545;-0.009444;-0.528316;-0.199409;-0.530249
1604;8.949727;-0.591839;3.881163;0.000996;0.002742;-0.002371;-0.528467;-0.198468;-0.530673
1605;8.964314;-0.591989;3.920512;0.007472;-0.008404;-0.012981;-0.528227;-0.198873;-0.531036
1606;8.93997;-0.596685;3.900662;0.00202;-0.013759;-0.007706;-0.529354;-0.198303;-0.530336
1607;8.94972;-0.601606;3.908231;0.004635;0.002677;-0.005901;-0.527382;-0.199584;-0.529677
1608;8.949722;-0.596725;3.89592;-0.012209;0.007857;-0.011208;-0.527123;-0.199594;-0.529663
1609;8.942424;-0.596659;3.881136;0.000334;-0.001174;-0.01298;-0.527356;-0.199191;-0.529169
1610;8.959496;-0.608908;3.891389;-0.002486;-0.004661;-0.005922;-0.52782;-0.19836;-0.530641
1611;8.961904;-0.59192;3.89113;-0.001618;-0.002812;-0.005031;-0.52699;-0.198137;-0.529569
1612;8.940016;-0.616085;3.886328;0.001142;0.00802;-0.00943;-0.52883;-0.19766;-0.530198
1613;8.942407;-0.611325;3.930297;0.004169;0.002145;-0.026219;-0.527566;-0.198901;-0.530742
1614;8.949764;-0.616134;3.886477;-0.005274;-0.002724;-0.000625;-0.528455;-0.197938;-0.530429
1615;8.949746;-0.58692;3.849288;0.008952;0.006544;0.00118;-0.527893;-0.199965;-0.529563
1616;8.95706;-0.621081;3.913572;-0.001623;-0.011887;-0.004171;-0.527859;-0.198617;-0.531412
1617;8.910726;-0.577031;3.860751;0.022401;0.008398;-0.002344;-0.528451;-0.199669;-0.530378
1618;8.95455;-0.582225;3.920194;0.005369;0.004682;0.001173;-0.528711;-0.199259;-0.530404
1619;8.964391;-0.606447;3.862077;0.005711;-0.013869;-0.012995;-0.528079;-0.198084;-0.530663
1620;8.93997;-0.601561;3.910528;-0.009755;0.005425;-0.000615;-0.528271;-0.198089;-0.529379
1621;8.939965;-0.606446;3.925285;-0.003689;-0.000664;0.008211;-0.527144;-0.19919;-0.530064
1622;8.949684;-0.589496;3.925137;0.014583;-0.004679;-0.012086;-0.527634;-0.198487;-0.532051
1623;8.939988;-0.61127;3.908252;-0.009676;0.004425;-0.004151;-0.528336;-0.199138;-0.530646
1624;8.930213;-0.586902;3.890562;0.003851;0.006181;-0.011197;-0.528103;-0.199409;-0.531143
1625;8.954617;-0.621083;3.920871;-0.014041;0.015158;-0.00943;-0.527445;-0.198106;-0.530888
1626;8.969239;-0.608967;3.896429;0.007361;-0.002809;-0.00767;-0.527499;-0.198916;-0.529444
1627;8.937524;-0.596691;3.910406;0.000149;-0.006407;-0.004161;-0.529098;-0.198688;-0.532899
1628;8.949722;-0.608915;3.920585;-0.01708;0.006497;0.008212;-0.528919;-0.196708;-0.531913
1629;8.930222;-0.601511;3.910379;-0.007094;-0.009966;0.00112;-0.527035;-0.198525;-0.530466
1630;8.939991;-0.608828;3.900873;0.008783;-0.010515;0.009971;-0.527273;-0.197964;-0.532565
1631;8.954579;-0.596787;3.915557;0.00473;-0.000168;-0.010321;-0.528581;-0.199531;-0.530389
1632;8.949754;-0.621034;3.90857;0.016187;0.011915;-0.004104;-0.527418;-0.198379;-0.530361
1633;8.9351;-0.621031;3.945028;0.016229;0.002774;-0.005893;-0.527744;-0.19822;-0.531677
1634;8.920465;-0.594166;3.905213;0.00376;-0.010053;-0.005935;-0.527752;-0.197287;-0.531834
1635;8.949693;-0.591915;3.920289;0.003614;0.0119;-0.000583;-0.52819;-0.197284;-0.530304
1636;8.937472;-0.630938;4.038158;0.007335;-0.003729;-0.007685;-0.526204;-0.197346;-0.53188
1637;8.920528;-0.625719;3.895982;-0.005168;0.000787;-0.005926;-0.527996;-0.198078;-0.531565
1638;8.93752;-0.586948;3.895565;0.001653;0.008483;0.008237;-0.525943;-0.198422;-0.531834
1639;8.978974;-0.630987;3.955647;-0.007051;0.009928;-0.002362;-0.526578;-0.198;-0.531621
1640;8.896129;-0.61591;3.910113;0.008962;0.020152;-0.000577;-0.527902;-0.197277;-0.53223
1641;8.91559;-0.620961;3.959403;0.008853;0.011178;0.004708;-0.526919;-0.197439;-0.533209
1642;8.952184;-0.640566;3.955408;0.009227;0.013439;-0.012942;-0.527267;-0.197699;-0.532443
1643;8.925343;-0.611248;3.934928;-0.0071;0.018183;-0.000591;-0.525062;-0.199383;-0.532277
1644;8.905869;-0.606226;3.900311;0.028697;0.022908;-0.005844;-0.526223;-0.198407;-0.532238
1645;8.913161;-0.628243;3.964383;-0.003424;0.018986;-0.00589;-0.524941;-0.198322;-0.532431
1646;8.922907;-0.63805;3.98671;0.00658;0.013377;-0.01472;-0.524511;-0.19779;-0.534106
1647;8.881506;-0.628026;3.934556;0.022438;0.017424;-0.004988;-0.525571;-0.199074;-0.534642
1648;8.910708;-0.596574;3.919779;0.012668;-0.0027;-0.005913;-0.523982;-0.199676;-0.533894
1649;8.930221;-0.625892;3.95971;0.033965;-0.002397;-0.000586;-0.524078;-0.199944;-0.533244
1650;8.888764;-0.59161;3.921805;-0.005196;-0.014621;-0.004197;-0.52418;-0.200478;-0.532716
1651;8.883833;-0.581961;3.968024;-0.006174;-0.015452;-0.000668;-0.524855;-0.20018;-0.533278
1652;8.910656;-0.562559;3.91185;-5.9e-05;-0.022495;0.0064;-0.525722;-0.199887;-0.532556
1653;8.935057;-0.611374;3.974203;-0.015923;-0.004732;-0.004179;-0.523935;-0.199952;-0.532977
1654;8.896008;-0.591799;4.000169;0.003963;-0.011241;-0.016543;-0.526575;-0.199863;-0.531567
1655;8.871649;-0.540452;3.883976;-0.014408;-0.007975;0.009055;-0.525766;-0.199236;-0.530895
1656;8.969132;-0.621394;4.043363;-0.049803;-0.028689;-0.004259;-0.52505;-0.198321;-0.532049
1657;8.932705;-0.6258;3.905949;-0.034546;-0.004992;-0.008618;-0.526589;-0.199461;-0.531838
1658;8.901038;-0.635358;3.908081;-0.005856;-0.012177;-0.014791;-0.526755;-0.197585;-0.532549
1659;8.984016;-0.708651;3.91795;-0.03365;-0.010442;-0.007739;-0.526586;-0.197333;-0.531771
1660;8.896138;-0.645143;3.957083;-0.015758;-0.008536;-0.011265;-0.526581;-0.196669;-0.531661
1661;8.861902;-0.572092;3.945512;-0.01693;-0.017282;0.001961;-0.527242;-0.196374;-0.531963
1662;8.974147;-0.645487;3.931373;-0.019589;-0.002815;0.001128;-0.527207;-0.196091;-0.533781
1663;8.942518;-0.664712;3.90922;-0.019272;-0.010441;-0.013028;-0.528837;-0.19617;-0.53283
1664;8.930339;-0.676826;3.926364;0.014295;-0.011563;0.0029;-0.527639;-0.195824;-0.532129
1665;8.8937;-0.620754;3.910161;-0.019544;-0.009194;-0.000671;-0.52762;-0.195297;-0.531756
1666;8.96926;-0.6333;3.921306;-0.020372;-0.001136;-0.004169;-0.527154;-0.195837;-0.53275
1667;8.939995;-0.616132;3.910782;0.007435;-0.003801;-0.011214;-0.527062;-0.19506;-0.530957
1668;8.920503;-0.630652;3.935192;-0.000766;-0.002751;-0.003279;-0.527659;-0.195554;-0.532527
1669;8.910775;-0.635432;3.920456;-0.014085;-0.004746;-0.005951;-0.527389;-0.194369;-0.532288
1670;8.920536;-0.640329;3.915799;0.009131;-0.017287;-0.005948;-0.527653;-0.195555;-0.532397
1671;8.96447;-0.664781;3.887546;-0.005028;-0.012099;-0.011243;-0.528021;-0.195811;-0.532021
1672;8.949796;-0.64532;3.908993;-0.001433;-0.010293;-0.013004;-0.527114;-0.195846;-0.531972
1673;8.930314;-0.659817;3.921177;0.003614;-0.004421;0.001138;-0.527088;-0.19532;-0.531468
1674;8.930285;-0.645254;3.925813;-0.019565;0.007162;-0.00063;-0.527873;-0.194755;-0.531656
1675;8.910781;-0.601289;3.846502;0.005523;-0.01089;-0.004171;-0.527894;-0.194218;-0.532061
1676;8.959472;-0.638217;3.977485;-0.003496;-0.009093;-0.000637;-0.527498;-0.194501;-0.531902
1677;8.930344;-0.654874;3.877075;0.001982;-0.000973;-0.005921;-0.528147;-0.194077;-0.531949
1678;8.920549;-0.635424;3.89126;0.014542;-0.002776;-0.009444;-0.527749;-0.195158;-0.531767
1679;8.971735;-0.645418;3.901991;-0.012164;-0.017621;-0.011259;-0.527465;-0.194509;-0.531253
1680;8.915688;-0.637809;3.881447;0.018028;0.004625;-0.005894;-0.527628;-0.194496;-0.531909
1681;8.925402;-0.640373;3.925654;-0.02305;-0.000234;-0.004183;-0.527281;-0.193704;-0.53269
1682;8.959512;-0.638127;3.931023;0.003764;-0.010073;-0.005929;-0.527293;-0.194233;-0.532934
1683;8.954705;-0.652579;3.882295;-0.017002;-0.009918;0.00641;-0.527484;-0.195037;-0.531627
1684;8.9327;-0.62581;3.91084;0.010924;0.00087;-0.00767;-0.527745;-0.194095;-0.531668
1685;8.920545;-0.635434;3.896151;0.014429;-0.002641;-0.004145;-0.527736;-0.195294;-0.531503
1686;8.954676;-0.650207;3.911597;0.00723;-0.011721;-0.000631;-0.528966;-0.194593;-0.530295
1687;8.949796;-0.635568;3.889261;0.012508;-0.00976;0.002912;-0.52913;-0.193782;-0.530974
1688;8.944902;-0.620957;3.881596;-0.005291;-0.01541;0.001113;-0.529373;-0.194972;-0.530694
1689;8.959576;-0.650175;3.882327;0.001985;-0.004623;-0.00592;-0.529503;-0.1951;-0.530697
1690;8.942516;-0.64765;3.877134;0.016561;-0.006679;-0.020043;-0.529012;-0.194715;-0.531199
1691;8.964412;-0.63078;3.886954;0.02672;-0.005938;0.00559;-0.528955;-0.196591;-0.530106
1692;8.959541;-0.635622;3.891855;0.026925;-0.006188;-0.004127;-0.530236;-0.197076;-0.529901
1693;8.959542;-0.630746;3.881989;0.03054;-0.011659;-0.0059;-0.530775;-0.196518;-0.530334
1694;8.940021;-0.620952;3.891304;0.036017;-0.010857;-0.012079;-0.529316;-0.197248;-0.529589
1695;8.944929;-0.59652;3.802921;0.015294;-0.000763;-0.002362;-0.52928;-0.198586;-0.528901
1696;9.003327;-0.626273;3.965716;0.018261;-0.003902;-0.017368;-0.529013;-0.199131;-0.528741
1697;8.949752;-0.608849;3.88635;0.007908;0.006522;-0.034151;-0.530772;-0.19987;-0.527777
1698;8.961839;-0.533553;3.848542;-0.004843;0.014902;-0.022656;-0.531363;-0.199833;-0.529233
1699;8.988736;-0.582247;3.842462;0.005747;-0.000299;-0.015607;-0.529607;-0.199383;-0.52773
1700;8.954618;-0.61133;3.901139;0.002178;-0.004873;-0.015633;-0.530566;-0.200001;-0.528798
1701;8.93026;-0.611178;3.886095;0.014418;0.002815;-0.004129;-0.529536;-0.200307;-0.528864
1702;8.959492;-0.611355;3.901213;0.02165;-0.013601;-0.007679;-0.530736;-0.199588;-0.529595
1703;8.979013;-0.616274;3.882032;0.019948;-0.015531;-0.011213;-0.530123;-0.200295;-0.527731
1704;8.949711;-0.56262;3.841529;0.003947;-0.004824;-0.014744;-0.530111;-0.199898;-0.527483
1705;8.959435;-0.582226;3.908041;0.006271;0.000142;0.001166;-0.530466;-0.199625;-0.526863
1706;8.979055;-0.621055;3.84299;0.011565;-0.021505;0.006429;-0.530512;-0.200413;-0.527748
1707;8.969176;-0.592042;3.935258;0.016132;0.002877;-0.001465;-0.530825;-0.199858;-0.528816
1708;8.964357;-0.582142;3.851872;0.00875;-0.009561;0.011749;-0.530266;-0.200553;-0.52799
1709;8.971618;-0.579855;3.905739;-0.003534;0.02002;-0.000567;-0.530227;-0.19963;-0.527238
1710;8.944817;-0.579704;3.897994;0.007362;0.005364;-0.008541;-0.530226;-0.200429;-0.527215
1711;8.940017;-0.606333;3.866596;0.008827;0.015777;0.006493;-0.530234;-0.199895;-0.52736
1712;8.969204;-0.594419;3.908401;0.002011;0.004398;-0.008544;-0.528248;-0.199957;-0.528935
1713;8.949731;-0.59183;3.876272;0.007197;0.008298;-0.000586;-0.528281;-0.200216;-0.529576
1714;8.9546;-0.606492;3.910836;0.016212;-0.008097;-0.004142;-0.529025;-0.199926;-0.528977
1715;8.96434;-0.591932;3.891167;0.00713;0.001105;0.002936;-0.529269;-0.200718;-0.528708
1716;8.939988;-0.621023;3.927984;-0.003474;0.006339;-0.002374;-0.527511;-0.199712;-0.52968
1717;8.957111;-0.638034;3.889415;-0.003619;-0.000734;0.005563;-0.530103;-0.199078;-0.529836
1718;8.920549;-0.630548;3.881394;0.008916;0.020215;0.002078;-0.5279;-0.199697;-0.529701
1719;8.979025;-0.63575;3.906824;-0.010831;0.010178;0.008233;-0.52752;-0.198379;-0.529849
1720;8.90583;-0.584368;3.89993;0.005173;0.014936;0.010012;-0.529271;-0.198165;-0.531242
1721;8.90092;-0.596614;3.966093;0.001478;0.004142;0.016165;-0.52777;-0.19848;-0.532188
1722;8.944932;-0.657462;3.921357;5.6e-05;0.013689;-0.000591;-0.526661;-0.198005;-0.53072
1723;8.925351;-0.625858;3.954745;0.010805;-0.000816;-0.002377;-0.526978;-0.199446;-0.531859
1724;8.910789;-0.630527;3.895918;0.016356;0.000835;-0.011203;-0.527334;-0.198905;-0.531247
1725;8.900968;-0.620886;3.95918;0.009137;0.020825;-0.009407;-0.527288;-0.196763;-0.53286
1726;8.935107;-0.625888;3.945112;0.007069;0.001175;0.005574;-0.526767;-0.19838;-0.532785
1727;8.930248;-0.630707;3.937786;-0.010755;0.002824;0.004672;-0.527363;-0.197834;-0.531797
1728;8.930259;-0.625807;3.915693;0.01601;0.004872;0.004707;-0.526489;-0.198129;-0.532389
1729;8.905892;-0.645178;3.949896;-0.006925;0.002543;-0.007697;-0.526709;-0.197329;-0.531648
1730;8.91322;-0.645177;3.930444;-0.000121;0.003922;0.008213;-0.527255;-0.197036;-0.532203
1731;8.910752;-0.625731;3.927623;0.018957;-0.004514;-0.007678;-0.526605;-0.197861;-0.532145
1732;8.891275;-0.620714;3.895451;0.003692;0.017291;-0.004123;-0.527928;-0.197404;-0.532746
1733;8.922971;-0.659851;3.957746;0.009309;-0.015703;-0.014778;-0.526395;-0.197061;-0.533063
1734;8.905871;-0.640349;3.964483;-0.001441;-0.014833;-0.013025;-0.526503;-0.197593;-0.532665
1735;8.901073;-0.666973;3.930639;0.007496;0.009762;-0.014734;-0.526409;-0.196526;-0.533338
1736;8.913196;-0.635482;3.940056;-0.00148;-0.010238;-0.011247;-0.527618;-0.196228;-0.531728
1737;8.920553;-0.630539;3.876503;0.016453;-0.011991;-0.014759;-0.526427;-0.197586;-0.533696
1738;8.949793;-0.655077;3.931171;0.000422;-0.010372;-0.016536;-0.526904;-0.198108;-0.53293
1739;8.905868;-0.615978;3.920043;-0.006907;-0.010186;-0.00772;-0.527177;-0.197562;-0.533219
1740;8.920447;-0.611271;3.959308;0.000302;-0.014776;-0.01125;-0.526788;-0.19811;-0.533182
1741;8.925364;-0.633144;3.954872;-0.00161;-0.000103;-0.005924;-0.526748;-0.197852;-0.532411
1742;8.937557;-0.625872;3.930477;0.007487;-0.015673;-0.013006;-0.526619;-0.197458;-0.532416
1743;8.915625;-0.625761;3.930143;0.007596;-0.013983;-0.018308;-0.528145;-0.198468;-0.53195
1744;8.903457;-0.615909;3.890661;-0.005169;0.000795;-0.00593;-0.527503;-0.199024;-0.532029
1745;8.954566;-0.606568;3.949962;-0.003376;-0.01559;-0.005947;-0.526924;-0.198236;-0.533315
1746;8.935125;-0.616098;3.905817;-0.004994;-0.019412;-0.013028;-0.526845;-0.197722;-0.531773
1747;8.920493;-0.640424;3.964706;-0.006665;-0.000512;-0.020063;-0.526829;-0.198923;-0.531478
1748;8.915623;-0.620889;3.922722;-7e-05;-0.007947;0.006425;-0.528398;-0.198459;-0.531834
1749;8.930239;-0.611226;3.910549;-0.003434;-0.007321;-0.003287;-0.527439;-0.197841;-0.530766
1750;8.939999;-0.630751;3.93549;0.00447;-0.01165;0.002896;-0.528385;-0.197797;-0.531594
1751;8.915631;-0.618432;3.908007;0.006244;-0.002526;0.002911;-0.528749;-0.196989;-0.531119
1752;8.925389;-0.635525;3.930461;-0.007149;0.004631;0.002912;-0.527996;-0.198478;-0.531553
1753;8.952184;-0.625937;3.925809;0.007408;-0.011949;-0.009462;-0.527211;-0.198643;-0.531377
1754;8.942457;-0.611212;3.871608;-0.014164;-0.010093;-0.001535;-0.527671;-0.19797;-0.530257
1755;8.9692;-0.640747;4.004576;-0.010526;-0.010207;-0.005944;-0.528234;-0.198871;-0.531166
1756;8.930319;-0.640302;3.876821;-0.00519;-0.004626;-0.004169;-0.527394;-0.19692;-0.529885
1757;8.939984;-0.601528;3.89341;0.003861;0.00072;-0.011207;-0.528378;-0.198198;-0.531452
1758;8.978996;-0.61875;3.906528;-0.001621;-0.012804;-0.004167;-0.528428;-0.197811;-0.529913
1759;8.920553;-0.630539;3.876503;0.009165;0.002661;-0.008555;-0.528338;-0.19834;-0.53067
1760;8.920515;-0.620872;3.900788;0.003803;-0.009189;-0.007702;-0.529135;-0.198038;-0.531109
1761;8.964335;-0.616322;3.945389;-0.014022;-0.003041;-0.009464;-0.527539;-0.199174;-0.530215
1762;8.959508;-0.616193;3.891516;0.001848;-0.018995;0.001119;-0.52782;-0.198094;-0.530649
1763;8.93755;-0.60151;3.890928;-0.008912;-0.009026;0.002889;-0.528094;-0.197548;-0.530939
1764;8.935117;-0.606365;3.895866;0.007302;-0.000909;-0.005026;-0.527426;-0.197312;-0.530522
1765;8.964374;-0.616237;3.901372;-0.012329;0.002552;-0.005034;-0.528708;-0.197397;-0.530329
1766;8.944897;-0.620972;3.888932;-0.005289;0.008192;-0.000605;-0.529378;-0.196036;-0.530792
1767;8.954642;-0.625902;3.901393;-0.017735;0.002579;-0.002395;-0.529581;-0.197768;-0.529717
1768;8.952222;-0.64048;3.911391;0.008161;0.011846;-0.004114;-0.52902;-0.197641;-0.531373
1769;8.944907;-0.628262;3.891505;-0.012032;-0.006876;-0.018308;-0.529321;-0.197912;-0.529699
1770;8.932663;-0.60639;3.915392;-0.002037;-0.011378;0.015254;-0.527665;-0.197573;-0.530139
1771;8.954642;-0.621026;3.891526;0.010804;-0.003524;-0.001491;-0.527861;-0.197552;-0.531444
1772;8.942478;-0.635545;3.896485;0.009089;0.014543;-0.005876;-0.529614;-0.197761;-0.530366
1773;8.940033;-0.625799;3.886497;0.00729;-0.000887;-0.004143;-0.528039;-0.198093;-0.529885
1774;8.942472;-0.606302;3.844624;0.000224;-0.020998;-0.005956;-0.528986;-0.198048;-0.530712
1775;8.96919;-0.621266;3.977338;-0.008985;0.005548;0.004691;-0.529033;-0.197771;-0.531629
1776;8.922976;-0.637898;3.908457;-0.006937;-0.010146;-0.005951;-0.529861;-0.196955;-0.530144
1777;8.93027;-0.611155;3.873868;0.010959;-0.006422;-0.008567;-0.528958;-0.198453;-0.530181
1778;8.974134;-0.623573;3.901648;-0.010574;-0.01465;-0.002416;-0.528164;-0.197157;-0.529789
1779;8.92297;-0.61597;3.871396;-0.001351;-0.014006;-0.016548;-0.528688;-0.197402;-0.529939
1780;8.930258;-0.616059;3.898406;-0.01423;-0.006386;0.001118;-0.527758;-0.197951;-0.531944
1781;8.944824;-0.59919;3.927678;0.007445;-0.01563;-0.011235;-0.528661;-0.197541;-0.529416
1782;8.959496;-0.601593;3.87659;-0.005115;-0.010184;-0.007702;-0.529286;-0.197363;-0.531525
1783;8.944865;-0.591786;3.866416;0.000392;-0.001241;-0.015628;-0.529659;-0.198416;-0.531255
1784;8.930272;-0.620902;3.891155;0.005593;0.014427;-0.009415;-0.528692;-0.198598;-0.530034
1785;8.959499;-0.625965;3.92103;-0.00704;-0.006409;-0.001517;-0.528325;-0.19821;-0.530414
1786;8.959521;-0.616165;3.876844;0.000265;-0.001089;-0.009444;-0.529755;-0.198818;-0.530601
1787;8.954647;-0.621016;3.886636;-0.015901;-0.004726;-0.004173;-0.530391;-0.197597;-0.530412
1788;8.954609;-0.606473;3.901054;0.003677;-0.000879;-0.002375;-0.529267;-0.196968;-0.531147
1789;8.94486;-0.601548;3.891039;-0.001586;-0.011015;-0.005937;-0.528851;-0.197256;-0.530599
1790;8.954645;-0.611269;3.869349;-0.002619;-0.011751;0.001128;-0.528981;-0.197118;-0.53061
1791;8.969275;-0.625953;3.889389;0.005446;0.000974;-0.001484;-0.529285;-0.198029;-0.531505
1792;8.932714;-0.616029;3.876435;0.001154;0.000747;-0.009447;-0.529261;-0.198192;-0.528523
1793;8.949709;-0.601629;3.920458;0.009285;-0.001153;-0.014735;-0.528993;-0.19778;-0.53085
1794;8.942407;-0.591821;3.890833;-0.005224;-0.002789;-0.003274;-0.528925;-0.198727;-0.529525
1795;8.954662;-0.601479;3.830053;-0.006196;-0.00086;0.001147;-0.529341;-0.19804;-0.530084
1796;8.959482;-0.621126;3.930727;-0.013877;-0.023184;-0.014806;-0.529355;-0.197904;-0.530348
1797;8.922989;-0.615927;3.849387;0.016499;-0.00296;-0.017388;-0.529731;-0.197359;-0.530125
1798;8.974097;-0.591963;3.881534;-0.007112;0.006395;0.001167;-0.528188;-0.198483;-0.530269
1799;8.964391;-0.616199;3.881809;0.007064;0.000287;0.006465;-0.528163;-0.197424;-0.529781
1800;8.90587;-0.596469;3.878133;-0.010264;0.002252;-0.018294;-0.528953;-0.197656;-0.530075
1801;8.959487;-0.621117;3.925836;0.007411;0.011652;-0.011178;-0.528708;-0.197663;-0.530321
1802;8.969242;-0.606524;3.88905;-0.009542;-0.009363;-0.009469;-0.528836;-0.198058;-0.530316
1803;8.937613;-0.640378;3.896496;-0.003316;0.007981;-0.009438;-0.528924;-0.198993;-0.529517
1804;8.925361;-0.59902;3.8907;-0.006172;-0.001813;-0.000629;-0.52844;-0.198474;-0.530153
1805;8.974101;-0.60902;3.911175;-0.005199;-0.008285;-0.004162;-0.528856;-0.198452;-0.530694
1806;8.949756;-0.606401;3.876526;-0.005104;-0.004746;-0.008577;-0.528929;-0.199791;-0.529623
1807;8.964368;-0.611375;3.898842;0.010765;0.008319;-0.00058;-0.528957;-0.198986;-0.530166
1808;8.969239;-0.601652;3.881629;0.009394;0.006895;-0.020012;-0.52901;-0.19924;-0.531196
1809;8.952188;-0.621051;3.911052;0.012658;0.010019;-0.005878;-0.530016;-0.197876;-0.530643
1810;8.94486;-0.601548;3.891039;-0.002705;0.017402;0.002952;-0.528367;-0.197136;-0.531224
1811;8.939969;-0.606437;3.920394;0.010988;0.004414;-0.011192;-0.527533;-0.199042;-0.530089
1812;8.954597;-0.591873;3.886128;0.007142;0.006544;0.002061;-0.528732;-0.198989;-0.530801
1813;8.944878;-0.611262;3.891208;0.001917;0.009981;-0.004124;-0.528706;-0.198462;-0.530297
1814;8.94976;-0.613706;3.886434;0.007311;0.00816;-0.005887;-0.528346;-0.19754;-0.530823
1815;8.959508;-0.618632;3.896449;-0.00544;0.008368;0.006465;-0.528332;-0.198075;-0.530547
1816;8.94;-0.591742;3.85656;0.001063;0.011754;-0.005887;-0.528855;-0.198852;-0.530682
1817;8.944843;-0.630842;3.969799;-0.008821;-0.00281;-0.002399;-0.528904;-0.197776;-0.531622
1818;8.896133;-0.596395;3.865757;0.021395;0.012169;0.002956;-0.528886;-0.200042;-0.531296
1819;8.974105;-0.606572;3.901351;0.007232;0.00824;-0.002347;-0.527728;-0.199288;-0.531386
1820;8.969248;-0.601633;3.871848;-6.4e-05;0.019283;0.004732;-0.529045;-0.1987;-0.531861
1821;8.903363;-0.599051;3.963727;-0.005394;0.014655;0.002931;-0.52797;-0.197951;-0.53105
1822;8.891213;-0.611099;3.946635;-0.007078;0.000912;-0.000636;-0.528779;-0.198579;-0.531721
1823;8.974113;-0.630934;3.940901;0.014559;0.002608;-0.011185;-0.527501;-0.200356;-0.53199
1824;8.954722;-0.669607;3.897264;0.007416;-0.006489;-0.009454;-0.527386;-0.199426;-0.532269
1825;8.89617;-0.645072;3.920403;0.029739;0.024552;-0.012911;-0.526765;-0.199445;-0.532754
1826;8.930208;-0.621044;3.964516;0.008344;0.002523;-0.01297;-0.526598;-0.197995;-0.532011
1827;8.910653;-0.586945;3.963626;0.027018;-0.011773;-0.009447;-0.527636;-0.201015;-0.532107
1828;8.891229;-0.598875;3.904852;0.016145;-0.000728;-0.001494;-0.526366;-0.201858;-0.532532
1829;8.974047;-0.56282;3.881026;0.000165;-0.004619;-0.005027;-0.525935;-0.202815;-0.531705
1830;8.952176;-0.60889;3.901059;0.007581;-0.001257;-0.01827;-0.527156;-0.201825;-0.532834
