time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;-1.63684;-2.473272;8.707789;-0.191624;-1.205831;-0.686086;0.42119;0.238587;-0.630841
272;-0.696271;-2.058414;9.133542;-0.079931;-1.18796;-0.868089;0.384167;0.25765;-0.646862
273;-1.449536;-2.646449;8.907468;-0.037753;-1.560159;-0.556741;0.342293;0.267332;-0.665905
274;0.432877;-2.714229;8.836062;-0.428449;-1.382601;-0.771037;0.28908;0.289127;-0.683956
275;1.23977;-4.539628;9.197286;0.050956;-2.1399;-0.188719;0.233866;0.299079;-0.701895
276;1.994036;-3.035655;9.067801;0.253426;-2.417019;-0.148852;0.168611;0.295585;-0.721475
277;3.701353;-1.763909;5.856062;0.211501;-2.202778;-0.023409;0.097285;0.290174;-0.736041
278;3.863616;-4.648193;9.018429;-0.319757;-2.365605;-0.250501;0.028401;0.294064;-0.7408
279;4.605162;-1.466304;7.438086;0.435465;-1.9625;-0.502135;-0.04844;0.284537;-0.743094
280;6.397252;-2.497948;6.136631;-0.131878;-0.591174;-0.36735;-0.089387;0.278201;-0.741027
281;7.081724;-4.429185;8.290505;-0.575896;-1.240903;-0.313911;-0.126313;0.294346;-0.734238
282;7.830486;-3.364921;8.324267;0.108144;-0.369517;-0.235494;-0.150995;0.298857;-0.726404
283;6.658243;-2.675173;7.644481;-0.116616;-0.639836;-0.245856;-0.172291;0.299263;-0.722824
284;6.662076;-3.033253;6.500421;0.077443;-0.496947;-0.269007;-0.185161;0.299826;-0.717974
285;6.866852;-3.26727;6.743682;0.227128;-0.852462;-0.275686;-0.203726;0.293866;-0.714119
286;7.375483;-1.365899;6.677704;0.105965;0.183074;0.063741;-0.220412;0.289765;-0.714318
287;7.218979;-1.907403;6.34369;-0.088938;-0.06957;-0.154854;-0.220559;0.289041;-0.712317
288;6.599072;-2.037768;6.733071;-0.113076;0.169564;0.12928;-0.215164;0.292609;-0.714874
289;6.563757;-2.626755;6.68155;-0.220381;-0.123193;-0.214718;-0.213918;0.298339;-0.710522
290;6.624811;-2.459836;6.76047;-0.113861;0.020836;-0.303713;-0.216194;0.299586;-0.70828
291;6.67802;-2.49528;6.571037;0.049414;-0.132682;-0.053345;-0.226583;0.301844;-0.706248
292;6.908391;-2.166981;6.865639;-0.011209;-0.072438;-0.047098;-0.227935;0.301054;-0.706841
293;6.927985;-2.360321;6.733616;-0.053253;0.013994;-0.074774;-0.228226;0.303376;-0.704507
294;6.8448;-2.290288;6.794194;0.007695;0.089457;0.078067;-0.22507;0.301367;-0.70775
295;6.619265;-2.311609;6.697914;-0.012457;0.103272;0.041808;-0.220679;0.301391;-0.707503
296;6.660965;-2.514712;6.578136;-0.004066;0.012227;0.03856;-0.222004;0.304951;-0.706847
297;6.543832;-2.360502;6.779873;-0.013753;-0.012083;-0.008607;-0.221908;0.30497;-0.707507
298;6.741942;-2.229808;6.825438;0.014431;0.011498;-0.041563;-0.222396;0.304284;-0.706856
299;6.81033;-2.256203;6.7674;-0.034432;-0.002119;0.008567;-0.221057;0.305609;-0.706407
300;6.710966;-2.549856;6.818925;0.02064;0.018704;0.079304;-0.219494;0.308015;-0.706497
301;6.663832;-2.292913;6.839256;0.044976;0.002441;0.041701;-0.220143;0.305888;-0.706626
302;6.604809;-2.263566;6.790413;0.019071;-0.002923;0.031209;-0.219306;0.306401;-0.705791
303;6.668905;-2.312469;6.870797;0.000493;0.020007;0.023486;-0.218246;0.306806;-0.705739
304;6.766673;-2.336456;6.815381;-0.020258;0.020243;0.04412;-0.217219;0.30617;-0.706467
305;6.612583;-2.341438;6.846012;-0.007725;0.048661;0.066375;-0.214893;0.307806;-0.707298
306;6.528981;-2.282965;6.79229;-0.014755;0.01471;0.023564;-0.213888;0.309164;-0.708065
307;6.566013;-2.387274;6.799333;-0.038004;0.016509;0.023756;-0.214474;0.310706;-0.706398
308;6.678571;-2.360643;6.805007;-0.022936;0.018444;0.042337;-0.215882;0.312388;-0.705179
309;6.668678;-2.379848;6.765966;-0.030932;0.011287;0.0308;-0.211279;0.314689;-0.705495
310;6.62263;-2.530252;6.779581;-0.007527;0.037832;0.040501;-0.210688;0.315392;-0.706672
311;6.647425;-2.632147;6.78899;-0.054165;0.029977;0.045279;-0.209285;0.316288;-0.705147
312;6.522058;-2.515483;6.737709;0.015535;0.04157;0.068771;-0.206901;0.316571;-0.705151
313;6.55614;-2.491084;6.70643;-0.021279;0.013261;0.058261;-0.206501;0.318556;-0.704767
314;6.818493;-2.530307;6.785644;0.011779;-0.015162;0.041869;-0.205898;0.318856;-0.705803
315;6.729384;-2.570146;6.507811;0.000637;-0.044914;0.071118;-0.205557;0.31882;-0.704452
316;7.091835;-2.841688;6.980358;0.006999;-0.402887;0.167891;-0.212247;0.32283;-0.702378
317;7.405379;-3.25763;6.742169;-0.017891;-0.123332;0.290499;-0.216387;0.3242;-0.700243
318;7.458636;-3.169888;6.650528;0.058845;0.065567;0.475845;-0.212372;0.326194;-0.699256
319;7.300399;-2.790918;6.515167;0.097533;0.533471;0.52784;-0.197718;0.328785;-0.70247
320;6.384646;-3.156109;6.8336;0.118251;0.845404;0.458899;-0.168852;0.328365;-0.708282
321;6.068287;-2.850868;6.901114;0.364574;1.178586;0.199884;-0.133182;0.325073;-0.718712
322;5.270171;-3.146815;7.925499;0.458246;1.592093;0.450154;-0.085283;0.314849;-0.729917
323;4.935268;-3.150438;8.667234;0.401298;1.981258;0.299722;-0.023657;0.303299;-0.737794
324;4.449218;-3.122104;8.343524;0.369196;2.429775;0.456127;0.050991;0.288126;-0.741142
325;3.27058;-3.019671;8.745125;0.200696;2.546306;0.454422;0.131221;0.279718;-0.733528
326;1.923013;-3.059772;9.042947;0.111446;2.351673;0.557949;0.208782;0.27466;-0.718412
327;0.768859;-3.240086;9.248947;0.351879;1.914411;0.647693;0.278223;0.262346;-0.697896
328;-0.077478;-2.594938;9.244271;0.296023;1.504247;0.642372;0.332436;0.24786;-0.679662
329;-0.583069;-2.775137;9.410498;0.436744;1.150388;0.637448;0.371327;0.231052;-0.663046
330;-0.744688;-2.245166;9.142115;0.458168;1.091688;0.491174;0.403933;0.214293;-0.649713
331;-1.104843;-1.463534;8.985477;0.276257;0.990506;0.313456;0.435321;0.196084;-0.637086
332;-1.288683;-1.727273;9.364771;0.138648;0.951963;0.143602;0.463209;0.188314;-0.618735
333;-1.645727;-1.906511;9.332593;0.116659;0.795785;0.076179;0.48613;0.183913;-0.603256
334;-2.07777;-2.088616;8.9013;0.134367;0.456055;0.038549;0.498841;0.178844;-0.590204
335;-2.1846;-1.978547;9.202559;0.091504;0.285836;-0.022463;0.50694;0.176444;-0.583315
336;-2.430472;-1.725846;9.104976;0.119726;0.121521;-0.009349;0.514312;0.176917;-0.579449
337;-2.305931;-2.057204;9.420222;0.136478;0.064728;-0.028482;0.517092;0.174227;-0.577645
338;-2.445224;-2.183153;9.394485;0.121902;-0.029361;-0.074253;0.517585;0.173722;-0.578406
339;-2.253544;-1.581717;9.376532;0.07262;-0.006125;-0.061158;0.511828;0.173512;-0.581786
340;-2.180291;-2.425533;9.365834;0.044796;-0.034388;-0.059411;0.510152;0.174073;-0.583222
341;-2.130668;-1.872319;9.295743;0.111549;-0.04656;-0.033265;0.512561;0.172757;-0.583061
342;-1.934245;-1.684582;9.57491;0.019133;0.026652;-0.06317;0.512151;0.172363;-0.583343
343;-2.097697;-2.168586;9.382099;0.015128;0.003142;-0.019792;0.512619;0.17352;-0.581875
344;-2.008218;-1.664572;9.453011;0.033041;0.027081;-0.01261;0.511485;0.173814;-0.583142
345;-2.041461;-2.100844;9.411922;0.03316;0.029689;-0.014444;0.511066;0.174282;-0.581046
346;-1.988509;-1.787977;9.399092;0.009959;0.027846;-0.030216;0.513569;0.175235;-0.581189
347;-2.150064;-2.03688;9.229243;-0.033523;-0.012476;0.003651;0.514106;0.176161;-0.58091
348;-2.046529;-1.945966;9.475798;0.117362;0.036613;-0.018635;0.513857;0.174564;-0.580894
349;-2.057462;-1.644877;9.394461;-0.031448;0.0005;-0.030011;0.511934;0.176039;-0.581828
350;-1.980151;-2.144488;9.409669;0.036726;0.006578;-0.030599;0.510757;0.177545;-0.583653
351;-2.011888;-2.043097;9.502305;-0.01193;0.008673;0.001836;0.511539;0.175638;-0.581843
352;-2.174484;-1.879875;9.353778;0.035477;-0.022492;-0.018289;0.51242;0.176197;-0.582602
353;-2.042038;-1.747299;9.510763;-0.011059;-0.02873;-0.032122;0.511759;0.178571;-0.582152
354;-1.993063;-1.991398;9.344659;0.016872;-0.018154;-0.034106;0.509745;0.177512;-0.582778
355;-2.125582;-1.703399;9.461837;-0.050446;-0.018009;-0.023746;0.509939;0.180062;-0.583614
356;-1.987713;-2.243292;9.285203;-0.020483;0.002172;-0.039062;0.50957;0.182027;-0.582741
357;-2.046976;-1.942989;9.363995;0.008127;0.006545;-0.039239;0.508476;0.182697;-0.583214
358;-2.012397;-2.013458;9.393054;-0.020736;-0.021683;-0.037377;0.507682;0.182955;-0.583131
359;-1.975965;-1.790776;9.474509;0.000198;0.029524;-0.040793;0.509211;0.185114;-0.583884
360;-1.909313;-1.992059;9.476429;-0.091988;0.015408;-0.051687;0.507476;0.184906;-0.581716
361;-2.115256;-2.146303;9.289725;-0.063452;0.027991;-0.020793;0.506744;0.189035;-0.582235
362;-1.948799;-2.00857;9.383743;-0.068476;0.054338;-0.043682;0.510809;0.191795;-0.580195
363;-2.139525;-2.231145;9.284328;-0.056142;0.03763;-0.027931;0.509306;0.192664;-0.578434
364;-1.916068;-2.135375;9.526779;-0.073933;0.070413;-0.022219;0.511089;0.19529;-0.57692
365;-2.095518;-2.231079;9.270013;-0.076075;0.022777;-0.012723;0.511321;0.197752;-0.574692
366;-2.109978;-2.294195;9.284221;-0.047721;0.019473;0.019026;0.513087;0.200519;-0.573447
367;-2.114573;-2.391235;9.293472;-0.051705;-0.024617;0.030369;0.51215;0.199724;-0.573751
368;-2.153979;-2.212104;9.357247;-0.028289;-0.042642;-0.005467;0.511159;0.201071;-0.574631
369;-2.112226;-2.318611;9.318126;0.003863;-0.047017;0.003127;0.509532;0.202532;-0.575017
370;-2.138733;-2.410966;9.361295;-0.015966;-0.044204;0.021073;0.507832;0.204559;-0.576614
371;-2.151768;-2.12481;9.35766;0.037817;-0.04081;0.010906;0.509854;0.202177;-0.576455
372;-2.021765;-2.289479;9.309091;-0.031873;-0.047915;-0.006346;0.506831;0.202078;-0.578353
373;-2.07583;-2.202213;9.31645;0.024538;-0.008857;0.022745;0.506253;0.202891;-0.579067
374;-2.075638;-2.255619;9.328361;0.020002;-0.015911;0.024516;0.505715;0.202098;-0.579348
375;-1.982038;-2.418265;9.362223;0.018416;0.019516;0.032713;0.50571;0.201836;-0.579476
376;-1.967995;-2.158883;9.378078;0.043494;0.008762;0.017372;0.505482;0.201022;-0.578941
377;-2.053835;-2.255334;9.270158;0.020406;0.001515;-0.005626;0.50536;0.200027;-0.581324
378;-2.036577;-2.187826;9.348356;0.050655;-0.012609;0.001178;0.503805;0.200261;-0.580618
379;-1.982853;-2.078921;9.390506;0.070519;0.005872;-0.005975;0.505419;0.197353;-0.580738
380;-1.997849;-1.933537;9.412954;0.003291;-0.018021;-0.019757;0.504375;0.198129;-0.580279
381;-1.835526;-2.161664;9.446939;-0.034779;0.015473;-0.037055;0.504645;0.199187;-0.580018
382;-1.967928;-2.197632;9.368178;0.0285;0.017464;-0.000248;0.504859;0.198554;-0.581058
383;-1.994887;-2.260421;9.31668;0.011798;0.02699;-0.024972;0.504643;0.19932;-0.580021
384;-2.021584;-2.321122;9.333255;0.030955;0.005245;0.019202;0.505696;0.199067;-0.580223
385;-2.08035;-2.323514;9.328022;-0.004463;0.024467;-0.009757;0.505319;0.199714;-0.579724
386;-2.006943;-2.212319;9.39704;0.071607;0.038617;0.001281;0.507172;0.199264;-0.577482
387;-2.096519;-1.840754;9.286374;0.010514;-0.042995;-0.045742;0.506558;0.199964;-0.578861
388;-2.022636;-2.09506;9.222466;-0.023913;-0.110119;-0.047621;0.504605;0.201454;-0.58033
389;-2.072372;-1.978084;9.10602;-0.02721;-0.202048;-0.052524;0.500412;0.200937;-0.581887
390;-1.883064;-1.98396;9.308907;-0.15216;-0.407914;-0.066784;0.491993;0.206933;-0.589127
391;-1.624929;-2.086864;9.516633;-0.284976;-0.57745;-0.173266;0.480187;0.213733;-0.597506
392;-1.51239;-2.584607;9.152869;-0.178753;-0.748816;-0.155556;0.460678;0.222535;-0.608086
393;-1.158197;-2.487682;9.648926;-0.216771;-0.803668;-0.167901;0.441067;0.229935;-0.620775
394;-1.116216;-2.630068;9.018971;-0.296028;-1.201563;-0.420154;0.406469;0.242192;-0.639722
395;-0.222684;-2.432693;9.783746;-0.465731;-1.003389;-0.428181;0.373214;0.26145;-0.652341
396;-0.275338;-3.489584;8.730947;-0.50652;-1.497169;-0.522253;0.336634;0.276458;-0.665866
397;0.906558;-2.924954;10.247835;0.074145;-0.87401;-0.324228;0.295932;0.293954;-0.679137
398;0.533503;-2.051112;8.115349;0.112271;-2.017595;-0.566266;0.244145;0.292044;-0.699585
399;2.253619;-2.716818;9.313923;0.089063;-1.783548;-0.296083;0.184267;0.298467;-0.716123
400;2.617177;-3.728568;8.929906;-0.235621;-2.129295;-0.073049;0.121858;0.302492;-0.728502
401;4.880123;-2.741067;9.247281;-0.002194;-2.169121;-0.60998;0.05578;0.30527;-0.735477
402;3.773653;-3.235702;8.285384;-0.33273;-1.561303;-0.05832;0.003479;0.308417;-0.737956
403;5.495369;-2.856832;8.122664;-0.044206;-1.824047;-0.401453;-0.054746;0.315061;-0.734184
404;6.248013;-1.260098;6.396597;-0.009708;-0.731747;-0.255126;-0.102462;0.31396;-0.726479
405;5.681448;-3.797598;8.100063;-0.592298;-0.756752;-0.506953;-0.120795;0.322693;-0.720629
406;7.155853;-4.375583;7.25571;0.228788;-0.371724;-0.062497;-0.145853;0.326402;-0.717324
407;5.985689;-1.894032;7.104299;0.08874;-0.55502;-0.420498;-0.163001;0.31856;-0.716946
408;5.915759;-2.658994;6.842717;0.04669;-0.792466;-0.49446;-0.185682;0.31244;-0.713187
409;7.27594;-2.990413;7.629816;-0.124227;-0.565354;-0.94159;-0.207207;0.312095;-0.706679
410;8.820902;-2.821792;7.817508;-0.128565;-0.03915;-0.122194;-0.222833;0.31183;-0.701437
411;7.177282;-3.118658;6.104551;0.086728;0.421551;0.052423;-0.230418;0.309805;-0.702225
412;7.11365;-1.396755;6.058549;0.259542;0.163022;0.21347;-0.225565;0.304121;-0.706633
413;6.240402;-1.758232;6.605749;-0.275086;-0.173016;-0.2607;-0.226091;0.30623;-0.70617
414;5.75211;-2.59177;6.983003;-0.177996;-0.184395;-0.107024;-0.223577;0.31431;-0.700062
415;6.934057;-2.617954;6.854013;-0.024302;-0.067363;-0.17418;-0.227521;0.31532;-0.69924
416;7.25084;-2.26818;6.726295;-0.047898;0.049678;-0.044332;-0.236984;0.314677;-0.697766
417;6.831255;-2.666291;6.823993;-0.098054;0.047883;-0.039602;-0.235434;0.316958;-0.698121
418;6.354032;-2.671235;6.855073;0.049366;0.065676;0.109478;-0.231729;0.318179;-0.698068
419;6.702277;-2.374175;6.598477;0.083246;-0.015955;0.060837;-0.225188;0.31563;-0.700178
420;6.543424;-2.248827;6.753643;-0.036354;-0.048329;-0.014823;-0.225962;0.316142;-0.699699
421;6.831027;-2.525843;6.863525;-0.040147;-0.078322;-0.012276;-0.23178;0.316751;-0.699241
422;6.730064;-2.539584;6.702414;0.015007;0.006558;0.000148;-0.230902;0.31764;-0.697612
423;6.718278;-2.552234;6.809237;0.054906;-0.015402;0.02371;-0.232278;0.316995;-0.698609
424;6.729419;-2.326114;6.68637;0.062275;-0.013808;0.00057;-0.229621;0.316748;-0.698587
425;6.668171;-2.417876;6.610222;0.057996;-0.04067;0.061792;-0.23018;0.316494;-0.699146
426;6.83449;-2.398383;6.587024;0.074036;-0.06638;0.049991;-0.232546;0.313822;-0.699229
427;6.931969;-2.199683;6.612837;0.06423;-0.039716;0.062707;-0.23329;0.311542;-0.698695
428;6.883476;-2.354924;6.623984;0.034976;-0.015047;0.05238;-0.233996;0.311823;-0.699406
429;6.828929;-2.223555;6.539174;0.047722;-0.013487;0.029172;-0.23362;0.312631;-0.699666
430;6.816994;-2.248101;6.599757;0.014008;-0.010216;-0.004326;-0.232652;0.311295;-0.699187
431;6.885764;-2.345057;6.590013;0.040994;0.011015;0.000896;-0.232276;0.311442;-0.699567
432;6.849079;-2.270182;6.650898;0.030075;0.005822;0.013414;-0.232824;0.311447;-0.699865
433;6.876233;-2.335716;6.66292;0.026821;0.048231;0.011883;-0.23181;0.310685;-0.700857
434;6.824871;-2.328518;6.679652;0.036452;0.044856;0.03312;-0.230267;0.310193;-0.701825
435;6.895815;-2.384048;6.628788;0.01079;0.044632;0.001321;-0.228944;0.31232;-0.701525
436;6.80018;-2.366915;6.599111;0.022977;0.03605;0.034062;-0.228124;0.311652;-0.7012
437;6.814615;-2.277187;6.597178;0.047523;0.04098;-0.006113;-0.226958;0.311146;-0.701789
438;6.74171;-2.44701;6.615402;0.071469;0.058081;0.036427;-0.224935;0.309362;-0.703903
439;5.965521;-2.765681;6.349095;-0.121284;-0.01353;0.32556;-0.221272;0.313117;-0.704167
440;7.283576;-2.348419;6.278873;0.132135;-0.455066;0.260918;-0.229742;0.312907;-0.699053
441;8.025035;-2.387477;6.803421;0.117046;-0.108976;0.415953;-0.234705;0.315871;-0.697128
442;7.6942;-2.400833;6.079401;0.331145;0.318962;0.466191;-0.225035;0.311063;-0.70301
443;7.222245;-2.069685;5.815498;0.452436;1.061524;0.413984;-0.200574;0.303821;-0.712933
444;5.894646;-2.733298;7.649253;0.307165;1.795213;0.388607;-0.15029;0.293225;-0.729051
445;6.437083;-3.596119;8.037559;0.329012;2.267482;0.028122;-0.089578;0.28484;-0.740898
446;5.247799;-3.023795;8.548193;0.252822;2.56796;0.358376;-0.012281;0.280402;-0.747227
447;4.493204;-2.544451;8.725628;0.211439;2.695196;0.673239;0.073404;0.270645;-0.74673
448;2.80243;-2.731308;8.797046;0.218385;2.42796;0.475845;0.160363;0.262033;-0.735007
449;1.449332;-2.811693;8.905052;0.191614;2.17478;0.661229;0.233146;0.253104;-0.71583
450;0.581851;-2.774874;9.327709;0.427382;1.77593;0.590354;0.296851;0.237327;-0.696503
451;0.169356;-2.945509;9.518858;0.468857;1.27878;0.554379;0.346285;0.219044;-0.681393
452;-0.468874;-2.34392;9.490952;0.558792;1.474743;0.350152;0.387399;0.196319;-0.666402
453;-1.017581;-1.564611;9.318563;0.545022;1.375266;0.295516;0.430018;0.177938;-0.645023
454;-1.295344;-0.458113;9.173637;0.288399;1.406289;0.163638;0.46369;0.162363;-0.621808
455;-1.640196;-0.953865;8.909168;-0.005383;1.015248;0.07759;0.493548;0.156399;-0.601118
456;-2.212927;-1.18591;8.773335;0.025349;0.876006;-0.063136;0.522504;0.157818;-0.578624
457;-2.568866;-1.385868;9.00845;-0.077368;0.54375;-0.060581;0.537287;0.160722;-0.565074
458;-2.823111;-1.642428;8.918211;0.040947;0.333417;-0.037858;0.546527;0.162123;-0.556065
459;-2.881606;-1.526748;9.064225;-0.031647;0.133235;-0.097891;0.544519;0.166016;-0.553325
460;-3.03234;-1.834942;9.115369;-0.030837;0.020261;-0.074558;0.544399;0.170169;-0.549952
461;-2.751432;-1.982277;9.48103;-0.006893;0.011489;-0.06232;0.550494;0.169953;-0.550136
462;-2.784021;-1.833901;9.38914;-0.022331;0.009962;-0.039068;0.550618;0.173458;-0.547268
463;-2.820702;-2.404257;9.002253;-0.05757;-0.03218;-0.015092;0.550883;0.173593;-0.547256
464;-2.532525;-1.758206;9.276784;0.001071;-0.026582;0.021057;0.543111;0.174439;-0.550904
465;-2.71375;-2.207574;8.94547;-0.012325;-0.081639;-0.01035;0.542501;0.176195;-0.552036
466;-2.588601;-1.7899;9.312757;0.049491;-0.035644;0.004592;0.546337;0.174245;-0.55258
467;-2.570871;-2.037139;9.29229;-0.023391;-0.090332;0.006646;0.544947;0.17559;-0.553483
468;-2.650393;-1.586157;9.303585;0.00154;-0.093861;0.010031;0.542462;0.174301;-0.555461
469;-2.720682;-1.944684;9.233456;-0.015089;-0.150239;0.031144;0.537141;0.172822;-0.560788
470;-2.512601;-1.855298;9.295909;-0.075698;-0.105914;0.033705;0.533871;0.175751;-0.561827
471;-2.512152;-1.964608;9.334304;-0.037126;-0.097141;0.03342;0.533077;0.176078;-0.564139
472;-2.463755;-1.809246;9.298849;-0.021638;-0.076057;0.018317;0.531305;0.175826;-0.565033
473;-2.262662;-1.911216;9.319063;-0.000244;-0.07861;0.028815;0.530447;0.175191;-0.566266
474;-2.262002;-1.912045;9.486785;-0.005106;-0.026668;0.008685;0.527187;0.17719;-0.567287
475;-2.223485;-1.742073;9.439182;-0.030278;-0.012281;0.030338;0.526376;0.175605;-0.567834
476;-2.311366;-1.974362;9.340353;0.007609;-0.014349;0.003289;0.527842;0.176142;-0.567629
477;-2.235768;-1.800014;9.387797;0.012959;0.003447;0.015827;0.528047;0.176967;-0.568564
478;-2.232921;-2.003508;9.347993;-0.015086;0.02517;-0.030094;0.527178;0.176666;-0.567543
479;-2.30183;-1.848381;9.362864;0.004694;0.025911;-0.04269;0.526875;0.178005;-0.567985
480;-2.298907;-2.03747;9.352295;0.039573;0.043732;-0.01979;0.527671;0.178275;-0.567945
481;-2.279838;-1.819334;9.372854;0.012415;0.074296;-0.067386;0.528881;0.178471;-0.56522
482;-2.384733;-2.068691;9.293287;0.076315;0.043656;-0.021891;0.530311;0.179554;-0.565559
483;-2.349119;-1.716904;9.256221;-0.004214;0.018776;-0.053317;0.530491;0.179266;-0.564745
484;-2.404131;-2.13417;9.2953;0.069007;0.00109;-0.038965;0.530625;0.180589;-0.564496
485;-2.420336;-1.673114;9.229246;0.003953;-0.047215;-0.018173;0.530843;0.179557;-0.565529
486;-2.374735;-2.095534;9.327257;-0.003849;-0.051005;-0.044856;0.528093;0.18091;-0.56704
487;-2.399601;-1.896886;9.366903;-0.005114;-0.07471;-0.027162;0.525769;0.181854;-0.56812
488;-2.387202;-1.969585;9.356924;-0.029026;-0.055344;-0.039319;0.524341;0.18269;-0.569813
489;-2.409537;-1.974035;9.276553;-0.019353;-0.068504;-0.027916;0.521934;0.183079;-0.57009
490;-2.262606;-1.935452;9.316523;-0.027078;-0.042999;-0.04636;0.520007;0.18482;-0.571029
491;-2.203333;-2.095608;9.338031;-0.010213;-0.02327;-0.010839;0.520241;0.186424;-0.571313
492;-2.282277;-2.012671;9.240696;0.022033;-0.026875;-0.014684;0.518336;0.186965;-0.572096
493;-2.159698;-1.824419;9.417321;-0.003795;-0.022591;-0.034849;0.519166;0.188804;-0.571153
494;-2.151698;-2.045151;9.430946;-0.013883;-0.030329;-0.009939;0.516372;0.189385;-0.573583
495;-2.159087;-2.120008;9.36736;-0.05993;-0.022735;-0.058439;0.516612;0.190458;-0.573856
496;-2.124209;-2.265767;9.420384;0.020554;-0.007613;-0.034138;0.515454;0.191621;-0.573012
497;-2.125068;-2.061697;9.343528;-0.014732;-0.039231;-0.019762;0.514803;0.193662;-0.574817
498;-1.986977;-2.198302;9.50418;0.004684;0.033097;-0.031979;0.514534;0.194587;-0.574717
499;-2.0725;-2.348315;9.439771;0.061712;0.026197;-0.002289;0.515655;0.192185;-0.574076
500;-2.091897;-1.721998;9.299099;0.096981;0.001758;0.031163;0.515954;0.190451;-0.57376
501;-2.282683;-1.838168;9.258506;0.03778;-0.001631;0.044034;0.515398;0.189931;-0.574313
502;-2.161716;-2.095615;9.338286;0.043714;0.017405;-0.001279;0.515939;0.189136;-0.574268
503;-2.178438;-2.163796;9.39621;0.009686;0.013874;-0.003696;0.516977;0.188892;-0.574737
504;-2.213534;-2.085427;9.240786;0.036474;0.011288;0.004963;0.516748;0.188871;-0.574084
