time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
265;-9.373713;-1.488262;-2.432099;-0.006429;0.019466;0.017597;0.723776;-0.297438;0.201274
266;-9.366198;-1.458309;-2.461781;0.003665;0.003057;0.002081;0.722673;-0.296482;0.199572
267;-9.366064;-1.391147;-2.43918;-0.008976;0.007509;0.003044;0.724524;-0.29647;0.200457
268;-9.373666;-1.428284;-2.491716;-0.041332;0.008107;-0.005913;0.723557;-0.296887;0.200296
269;-9.37361;-1.390903;-2.499087;-0.043078;0.007113;-0.010439;0.723517;-0.29838;0.199499
270;-9.373551;-1.368568;-2.476609;-0.046638;0.013317;-0.013103;0.724217;-0.296999;0.198123
271;-9.40362;-1.420671;-2.492202;-0.052059;0.002514;-0.014957;0.723365;-0.297428;0.199476
272;-9.358783;-1.488124;-2.491626;-0.030184;-0.008543;-0.03319;0.723278;-0.296466;0.198493
273;-9.403616;-1.450765;-2.432503;-0.02779;0.014436;-0.00589;0.723861;-0.297961;0.198679
274;-9.373609;-1.458587;-2.372237;-0.034071;0.00262;-0.012297;0.722591;-0.297139;0.196561
275;-9.403939;-1.62247;-2.470334;-0.003777;0.006078;0.019327;0.722994;-0.297965;0.198101
276;-9.313895;-1.533216;-2.476044;0.016357;0.015618;0.001211;0.722902;-0.296882;0.198901
277;-9.388826;-1.517763;-2.522104;0.000115;0.006582;-0.000589;0.723188;-0.297561;0.198923
278;-9.358699;-1.39821;-2.566108;-0.001552;0.008179;-0.009636;0.723211;-0.297699;0.199201
279;-9.336084;-1.33118;-2.535655;-0.046485;-0.005806;-0.02772;0.721835;-0.297713;0.199156
280;-9.373719;-1.428075;-2.551497;-0.046593;0.006077;-0.016768;0.723503;-0.297426;0.19948
281;-9.396352;-1.517596;-2.559593;-0.034139;-0.006198;-0.006014;0.72262;-0.298517;0.198511
282;-9.336324;-1.473132;-2.536041;0.000169;0.006495;-0.004231;0.72261;-0.297004;0.196834
283;-9.336325;-1.458085;-2.565891;0.017794;1.8e-05;0.026435;0.722258;-0.298239;0.197395
284;-9.418478;-1.338366;-2.507176;0.016364;0.001237;-0.002468;0.722756;-0.29906;0.198389
285;-9.373691;-1.443227;-2.491757;-0.023476;-0.004136;0.00572;0.723845;-0.298897;0.1965
286;-9.328872;-1.533171;-2.468825;-0.016231;0.004839;0.005748;0.723802;-0.298227;0.197858
287;-9.396278;-1.517884;-2.477395;0.008763;-0.001832;0.024663;0.72228;-0.299058;0.197549
288;-9.373679;-1.428232;-2.506662;0.032498;-0.000344;0.005607;0.723278;-0.300004;0.197875
289;-9.388497;-1.33856;-2.491725;-0.013022;-0.00352;0.03374;0.721076;-0.29989;0.1978
290;-9.35857;-1.353592;-2.506205;-0.028884;0.001238;0.006664;0.721692;-0.301524;0.198401
291;-9.366023;-1.338666;-2.491346;-0.035086;0.004636;-0.001435;0.721682;-0.300843;0.198387
292;-9.403544;-1.368321;-2.507005;-0.042658;-0.003846;0.022964;0.719949;-0.301668;0.19711
293;-9.388775;-1.502925;-2.492173;-0.027036;-0.007822;0.001191;0.722104;-0.30273;0.196378
294;-9.388656;-1.428187;-2.499442;-0.017852;-0.008027;-0.010595;0.721274;-0.303826;0.196097
295;-9.358518;-1.338754;-2.476274;-0.020616;0.015441;-0.001402;0.722186;-0.301921;0.197601
296;-9.373567;-1.353469;-2.521403;-0.034112;0.009947;-0.005017;0.721058;-0.302353;0.198945
297;-9.388686;-1.450627;-2.492031;-0.023079;0.002468;-0.022269;0.722102;-0.303274;0.196251
298;-9.358657;-1.413413;-2.491423;-0.008909;0.017332;0.001298;0.721187;-0.303016;0.196902
299;-9.343664;-1.383443;-2.535923;0.011794;0.003103;0.002954;0.72106;-0.303019;0.197036
300;-9.373593;-1.353364;-2.551293;0.004667;0.017353;-0.00054;0.720973;-0.302209;0.197841
301;-9.38863;-1.353084;-2.611327;0.000232;0.014544;-0.005969;0.72179;-0.300975;0.197982
302;-9.328734;-1.383305;-2.595451;-0.010556;0.004517;-0.01146;0.721565;-0.301527;0.198534
303;-9.358685;-1.398262;-2.551162;0.01288;-0.009768;-0.013409;0.721079;-0.301524;0.197557
304;-9.388563;-1.353346;-2.536601;0.016553;-0.011649;-0.018847;0.721259;-0.301526;0.198112
305;-9.358749;-1.428094;-2.566189;0.016387;-0.013192;-0.006204;0.722672;-0.301244;0.198702
306;-9.381286;-1.48039;-2.536821;0.003865;-0.000815;-0.01241;0.722579;-0.300025;0.1995
307;-9.366206;-1.443236;-2.499103;0.005127;-0.012607;0.024585;0.721788;-0.300838;0.197979
308;-9.388588;-1.368288;-2.536642;0.019676;-0.0199;0.015461;0.722229;-0.299204;0.198649
309;-9.373604;-1.383405;-2.506539;0.00529;-0.007448;0.013766;0.720878;-0.300853;0.198635
310;-9.358621;-1.383476;-2.506286;0.005339;-0.007525;0.010141;0.720338;-0.30086;0.198755
311;-9.403632;-1.428143;-2.492223;5e-06;-0.011266;0.002913;0.722355;-0.300562;0.198267
312;-9.366127;-1.428503;-2.439282;-0.016022;-0.003586;-0.012387;0.721496;-0.301112;0.1977
313;-9.388545;-1.398538;-2.432108;0.001026;-0.007869;-0.006118;0.72253;-0.300822;0.196905
314;-9.418483;-1.413547;-2.372874;0.00736;0.002915;-0.006049;0.722401;-0.299478;0.199071
315;-9.388541;-1.428631;-2.372409;-0.003493;0.002903;-0.004225;0.720921;-0.299482;0.197649
316;-9.388658;-1.473301;-2.417366;-0.004253;0.022509;-0.009517;0.722559;-0.300008;0.197439
317;-9.373689;-1.458273;-2.461908;-0.005266;0.006482;-0.004202;0.722558;-0.298662;0.199473
318;-9.36616;-1.428372;-2.476645;0.004405;0.008715;0.015683;0.721645;-0.299751;0.19809
319;-9.358677;-1.420858;-2.498916;0.00732;0.011118;0.001217;0.722101;-0.299736;0.19687
320;-9.38868;-1.44313;-2.499483;-0.00723;-0.000468;0.006616;0.722022;-0.300302;0.199349
321;-9.388682;-1.428083;-2.529332;0.002008;0.010961;-0.005994;0.721855;-0.299757;0.199059
322;-9.35867;-1.413361;-2.506368;-0.003684;0.001441;0.012033;0.72226;-0.300039;0.200725
323;-9.373567;-1.353469;-2.521403;4.7e-05;0.008482;0.004839;0.722554;-0.299902;0.201007
324;-9.366138;-1.383336;-2.536303;-0.014125;-0.000977;-0.016899;0.722097;-0.300295;0.198528
325;-9.35876;-1.458135;-2.521435;-0.013153;0.007016;-0.020466;0.72142;-0.299622;0.198767
326;-9.39613;-1.40566;-2.521925;-0.003518;-0.000598;-0.000629;0.722187;-0.300032;0.199761
327;-9.366151;-1.390808;-2.536324;-0.010682;0.008294;-0.002374;0.721816;-0.299208;0.198635
328;-9.366175;-1.420797;-2.506515;-0.012552;0.009274;0.002161;0.721291;-0.299488;0.198897
329;-9.388694;-1.443077;-2.514428;-0.027967;-0.014976;0.002047;0.722322;-0.300574;0.199639
330;-9.35874;-1.458214;-2.499017;-0.002503;0.013623;-0.005976;0.720998;-0.301122;0.19837
331;-9.388687;-1.443103;-2.506955;-0.010706;0.00292;-0.002398;0.722016;-0.300574;0.199217
332;-9.37373;-1.458117;-2.506743;-0.010698;-0.006998;-0.005183;0.721521;-0.300706;0.198105
333;-9.358638;-1.405968;-2.48393;-0.005306;-0.000654;-0.002449;0.720769;-0.30057;0.197253
334;-9.388649;-1.428213;-2.49197;-0.01796;0.001137;-0.000584;0.721055;-0.30072;0.199188
335;-9.373653;-1.420813;-2.491696;-0.001701;0.001175;-0.001534;0.722593;-0.300979;0.199519
336;-9.373653;-1.41329;-2.506621;-0.013675;-0.011103;0.013789;0.721688;-0.300571;0.19852
337;-9.37362;-1.41342;-2.469258;0.007171;0.008634;0.011156;0.722879;-0.300978;0.199665
338;-9.388649;-1.428213;-2.49197;0.00354;-0.020146;0.006457;0.721922;-0.301396;0.199642
339;-9.396129;-1.413183;-2.507;-0.00018;-0.00918;0.017396;0.720982;-0.300713;0.198224
340;-9.36614;-1.42845;-2.454227;-0.01356;0.006707;0.008478;0.720502;-0.30263;0.198794
341;-9.403557;-1.383316;-2.4921;-0.012801;0.009652;0.020268;0.721588;-0.300985;0.198936
342;-9.38098;-1.331177;-2.476633;-0.005537;-0.007505;0.012889;0.721313;-0.302348;0.198679
343;-9.373483;-1.323715;-2.483959;-0.028797;-0.004302;-0.001508;0.721017;-0.302349;0.198394
344;-9.411112;-1.413113;-2.507253;-0.023203;0.00897;-0.011364;0.721952;-0.302609;0.198018
345;-9.388598;-1.398329;-2.491888;-0.013523;-0.007735;0.002963;0.72152;-0.304108;0.197484
346;-9.403505;-1.360955;-2.477094;-0.019743;-0.006109;-0.004242;0.721477;-0.303287;0.197055
347;-9.388573;-1.39091;-2.476923;-0.012512;0.009205;-0.001449;0.722075;-0.303014;0.197756
348;-9.403621;-1.413148;-2.507127;-0.001679;0.011958;-0.000546;0.721506;-0.302473;0.197589
349;-9.373551;-1.368568;-2.476609;0.001848;-0.005927;0.001121;0.721546;-0.303702;0.197889
350;-9.418577;-1.413182;-2.47749;-0.005213;-0.000785;-0.009661;0.720905;-0.30329;0.196761
351;-9.366122;-1.413482;-2.461659;-0.014216;-0.00087;-0.01147;0.721339;-0.303288;0.19705
352;-9.403479;-1.361059;-2.447204;-0.001638;0.01007;-0.005083;0.721773;-0.302606;0.197463
353;-9.388477;-1.338638;-2.469307;-0.018828;0.006475;-0.002358;0.721543;-0.303566;0.197886
354;-9.388649;-1.428213;-2.49197;1.6e-05;0.008521;0.006657;0.719828;-0.302079;0.197251
355;-9.37362;-1.41342;-2.469258;-0.001534;0.009915;-0.01233;0.720099;-0.303165;0.197007
356;-9.388598;-1.398329;-2.491888;-0.008883;0.010097;-0.002356;0.721258;-0.302207;0.197988
357;-9.36613;-1.398409;-2.498981;-0.013423;0.008319;-0.000557;0.719718;-0.303852;0.197282
358;-9.373629;-1.398348;-2.50658;-0.003617;-0.000458;0.006599;0.720203;-0.303855;0.198259
359;-9.388618;-1.398251;-2.514306;0.003766;0.020936;-0.000506;0.721473;-0.303846;0.198713
360;-9.388568;-1.368366;-2.514224;-0.006192;0.011041;-0.000549;0.720747;-0.303441;0.198269
361;-9.373528;-1.331055;-2.521342;0.003771;0.013726;-0.002372;0.721106;-0.303447;0.199379
362;-9.38855;-1.353398;-2.521656;-0.012587;0.001233;0.003019;0.720777;-0.303988;0.198555
363;-9.396067;-1.368304;-2.521823;-0.012498;0.006502;-0.00237;0.721227;-0.303716;0.199114
364;-9.388612;-1.398277;-2.506833;-0.017879;0.002821;-0.006001;0.721344;-0.302351;0.199092
365;-9.373567;-1.353469;-2.521403;-0.001682;0.001158;-0.002442;0.719493;-0.303724;0.197958
366;-9.373578;-1.368463;-2.506499;-0.017955;-0.002469;-0.001521;0.720164;-0.302627;0.197959
367;-9.366138;-1.398383;-2.506454;-0.008729;-0.00094;-0.016007;0.721836;-0.301932;0.198413
368;-9.403556;-1.390839;-2.477176;-0.003461;-0.002501;-0.006066;0.721242;-0.302477;0.197718
369;-9.358696;-1.428303;-2.506408;-0.01421;-0.002663;-0.011485;0.720107;-0.303029;0.197141
370;-9.388585;-1.398381;-2.476943;-0.001533;0.00992;-0.012325;0.719603;-0.303312;0.197679
371;-9.373604;-1.383405;-2.506539;-0.008799;0.020775;-0.00591;0.720792;-0.302901;0.198947
372;-9.358626;-1.390974;-2.498834;-0.019607;0.008091;-0.010496;0.720433;-0.302366;0.199748
373;-9.396111;-1.398215;-2.514432;0.003639;0.011227;0.006668;0.72086;-0.303316;0.199781
374;-9.38858;-1.383361;-2.49932;0.001103;-0.003457;-0.009708;0.719889;-0.301949;0.198075
375;-9.388632;-1.398198;-2.529251;0.005489;-0.007737;-0.000702;0.7205;-0.301814;0.198916
376;-9.366132;-1.383363;-2.528831;0.005794;0.0044;-0.02053;0.720963;-0.301527;0.197827
377;-9.373591;-1.368411;-2.521444;0.00019;0.007365;-0.006022;0.721211;-0.301945;0.199217
378;-9.388657;-1.420664;-2.514367;-0.009072;-0.005814;0.008392;0.720584;-0.30099;0.198354
379;-9.328768;-1.443335;-2.520888;-0.003374;-0.002631;-0.011523;0.721093;-0.300452;0.199733
380;-9.373615;-1.3984;-2.491635;0.00567;0.002773;-0.012397;0.721453;-0.299762;0.199183
381;-9.37363;-1.390824;-2.521505;0.01117;0.00808;-0.016897;0.720568;-0.300051;0.20012
382;-9.388593;-1.390832;-2.49934;0.012904;0.002786;-0.013313;0.721537;-0.30045;0.20016
383;-9.373704;-1.443174;-2.506702;-0.001406;0.01694;-0.019519;0.720847;-0.29949;0.198471
384;-9.373654;-1.405766;-2.521546;-0.006023;-0.00272;-0.016022;0.721999;-0.300996;0.200735
385;-9.358684;-1.420832;-2.506388;-0.001631;0.002872;-0.006052;0.721288;-0.300033;0.198771
386;-9.366233;-1.443131;-2.528993;-0.008878;-0.007907;-0.006102;0.721376;-0.299633;0.200001
387;-9.38868;-1.44313;-2.499483;-0.010613;0.022583;-0.00498;0.721873;-0.299637;0.201116
388;-9.373693;-1.42818;-2.521607;-0.005303;0.013766;0.001272;0.721081;-0.299785;0.201505
389;-9.373704;-1.443174;-2.506702;-0.001712;0.008401;0.001228;0.721856;-0.299908;0.200846
390;-9.381183;-1.443191;-2.491884;0.000967;0.008449;0.003034;0.721745;-0.298808;0.199586
391;-9.358721;-1.443245;-2.506449;-0.0044;0.006557;-0.000593;0.72169;-0.298001;0.200804
392;-9.358729;-1.428172;-2.543771;-0.014293;-0.000721;-0.004236;0.722721;-0.299087;0.201546
393;-9.366176;-1.413273;-2.521439;0.010989;0.00475;-0.004259;0.722809;-0.298536;0.200989
394;-9.373668;-1.413238;-2.521566;-0.008881;-0.007905;-0.0061;0.722371;-0.297434;0.199031
395;-9.373787;-1.487975;-2.514297;-0.014133;0.00623;-0.015035;0.723094;-0.299064;0.199224
396;-9.358767;-1.458109;-2.528908;0.011;0.007437;-0.004242;0.722154;-0.297171;0.199843
397;-9.358733;-1.450716;-2.50647;0.001173;0.006338;-0.012366;0.722855;-0.296621;0.20013
398;-9.343749;-1.458311;-2.491292;-0.005395;-0.006822;0.002933;0.722806;-0.297568;0.199323
399;-9.366224;-1.458204;-2.491671;-0.005371;0.001251;0.002996;0.722306;-0.298123;0.199866
400;-9.366308;-1.487958;-2.529116;0.000148;-0.007874;-0.006123;0.722642;-0.298671;0.200574
401;-9.388749;-1.487983;-2.492132;-0.01798;-0.009637;-0.001558;0.722573;-0.297575;0.199864
402;-9.366176;-1.413273;-2.521439;-0.00891;-0.009663;-0.004306;0.722965;-0.297569;0.199603
403;-9.388535;-1.360973;-2.491786;-0.027027;-0.004236;0.001209;0.723907;-0.296877;0.199483
404;-9.373646;-1.428363;-2.469299;-0.020761;-0.004145;0.004809;0.721423;-0.297037;0.199267
405;-9.388684;-1.473197;-2.447256;-0.032352;-0.00351;-0.006004;0.721028;-0.297436;0.197614
406;-9.373814;-1.548031;-2.432262;-0.023181;0.013399;-0.013153;0.722267;-0.297575;0.199442
407;-9.358895;-1.562888;-2.476885;0.003631;0.006713;0.005725;0.722856;-0.297286;0.198221
408;-9.328881;-1.510575;-2.521072;0.01794;0.011481;0.017465;0.722412;-0.298119;0.199458
409;-9.343828;-1.473044;-2.551113;0.037824;0.01873;0.017469;0.720608;-0.298559;0.200916
410;-9.343676;-1.398437;-2.521019;0.010987;0.011951;-0.002411;0.720548;-0.297328;0.200342
411;-9.366088;-1.353452;-2.536222;-0.016117;0.010104;-0.000541;0.722444;-0.298273;0.201658
412;-9.373668;-1.413238;-2.521566;-0.055632;-0.008353;-0.019556;0.722361;-0.297584;0.200681
413;-9.373668;-1.413238;-2.521566;-0.046595;-0.000235;-0.018619;0.722323;-0.297172;0.20026
414;-9.343767;-1.420642;-2.580861;-0.048397;0.007874;-0.015859;0.721473;-0.296906;0.199952
415;-9.358786;-1.465554;-2.536401;-0.038273;0.007599;-0.031254;0.721586;-0.29663;0.199676
416;-9.373809;-1.465327;-2.581489;-0.037517;0.004245;-0.020419;0.723472;-0.295533;0.201228
417;-9.328748;-1.443413;-2.498471;-0.039201;0.005812;-0.030372;0.722807;-0.296208;0.199571
418;-9.373887;-1.547744;-2.51446;-0.015887;0.015149;-0.016778;0.723213;-0.296475;0.199452
419;-9.343845;-1.503059;-2.513832;-0.013263;-0.000927;-0.014192;0.724178;-0.295921;0.199611
420;-9.358924;-1.547737;-2.536624;-0.003283;0.010748;-0.015035;0.723194;-0.293903;0.201462
421;-9.343969;-1.532656;-2.596111;-0.00531;0.004798;0.001203;0.723006;-0.294716;0.200647
422;-9.313972;-1.502835;-2.617941;-0.02054;0.008172;-0.005986;0.722299;-0.294176;0.200476
423;-9.343944;-1.525237;-2.581146;0.010904;0.007601;0.003896;0.722356;-0.293093;0.201418
424;-9.328948;-1.510314;-2.595797;0.007115;-0.012846;0.012806;0.72326;-0.294711;0.200381
425;-9.366282;-1.427902;-2.611151;0.011507;-0.00903;0.022783;0.723987;-0.294572;0.200952
426;-9.343837;-1.457971;-2.588435;0.005497;-0.002332;0.001126;0.722704;-0.293627;0.200479
427;-9.343904;-1.510347;-2.56616;-0.005097;-0.015345;-0.019735;0.723243;-0.29362;0.20036
428;-9.298942;-1.510612;-2.550456;0.001164;-0.005347;-0.013371;0.723477;-0.294445;0.201482
429;-9.358842;-1.502936;-2.52903;0.009028;0.008584;0.008435;0.723908;-0.294307;0.201768
430;-9.373816;-1.525461;-2.477036;0.018114;0.000405;0.001129;0.722904;-0.294312;0.201185
431;-9.33634;-1.503147;-2.49876;0.005482;-0.000547;0.001138;0.723052;-0.294312;0.201328
432;-9.343775;-1.473253;-2.491333;-0.006214;0.020959;0.003121;0.723377;-0.294027;0.200235
433;-9.343815;-1.473096;-2.536168;-0.010843;0.00313;0.00844;0.723285;-0.295137;0.20245
434;-9.343859;-1.503007;-2.528777;-0.012542;0.00656;0.001232;0.722984;-0.295394;0.200248
435;-9.336337;-1.473079;-2.550987;-0.034938;-0.004573;-0.013263;0.722742;-0.295385;0.198867
436;-9.328934;-1.525413;-2.551003;-0.033203;0.004541;-0.005972;0.724293;-0.294421;0.199586
437;-9.343884;-1.517949;-2.528817;-0.023253;-0.002663;-0.009656;0.722245;-0.293354;0.19991
438;-9.358873;-1.525375;-2.521618;-0.008874;0.010089;-0.002364;0.724041;-0.295923;0.199607
439;-9.358835;-1.502962;-2.521557;-0.027995;0.00307;0.008489;0.723018;-0.295533;0.200664
440;-9.328895;-1.510523;-2.536017;-0.016296;-0.005839;0.009293;0.722377;-0.296482;0.199288
441;-9.343808;-1.473122;-2.528695;-0.00897;-0.00237;0.002067;0.723034;-0.295112;0.199146
442;-9.343746;-1.428243;-2.543518;-0.003685;-0.01025;0.01014;0.722588;-0.296488;0.200256
443;-9.343777;-1.458206;-2.521182;-0.021532;0.002869;-0.00239;0.723717;-0.297553;0.198666
444;-9.358797;-1.480549;-2.521496;-0.019891;-0.003174;0.008427;0.722156;-0.297836;0.197933
445;-9.343788;-1.473201;-2.506278;-0.027168;-0.013027;0.010181;0.722485;-0.297294;0.198758
446;-9.358753;-1.458161;-2.513963;-0.0091;-0.007579;0.010179;0.722108;-0.297574;0.199162
447;-9.373743;-1.458064;-2.521688;-0.012674;0.004064;0.010271;0.722685;-0.29866;0.19934
448;-9.366162;-1.413325;-2.506494;0.009015;0.010397;0.009351;0.723238;-0.29811;0.199485
449;-9.336271;-1.458294;-2.50611;0.003565;-0.005783;0.008341;0.722912;-0.298925;0.198666
450;-9.403661;-1.412991;-2.551962;0.010663;-0.000137;0.019241;0.72127;-0.299486;0.198622
451;-9.343768;-1.413118;-2.595785;-0.001946;0.004284;0.019277;0.72097;-0.299366;0.20012
452;-9.336379;-1.450353;-2.640596;-0.001908;0.005143;0.017472;0.720579;-0.300718;0.198348
453;-9.343895;-1.472783;-2.625838;0.008031;-0.014648;0.011892;0.720603;-0.299495;0.198875
454;-9.343843;-1.465468;-2.580983;-0.000301;-0.027885;0.023582;0.722807;-0.301107;0.198704
455;-9.388724;-1.47304;-2.492092;0.02569;-0.012231;0.039019;0.720696;-0.302907;0.199493
456;-9.366186;-1.443314;-2.476686;0.068027;-0.022764;0.042452;0.719625;-0.303465;0.199742
457;-9.366024;-1.331143;-2.50627;0.078872;-0.011929;0.044302;0.719788;-0.304404;0.198118
458;-9.388384;-1.278843;-2.476617;0.053786;-0.012311;0.029897;0.719261;-0.305379;0.200042
459;-9.380918;-1.286298;-2.491456;0.018679;-0.023381;0.020862;0.717984;-0.305524;0.199453
460;-9.365895;-1.279002;-2.461293;-0.000166;-0.025433;0.011843;0.717714;-0.306616;0.199328
461;-9.388402;-1.293812;-2.469185;-0.005344;0.004806;0.001214;0.718386;-0.306199;0.199205
462;-9.373273;-1.219249;-2.446311;-0.019852;-0.007763;0.002966;0.720188;-0.307135;0.199283
463;-9.418283;-1.278962;-2.402398;-0.053095;-0.009926;-0.009609;0.719976;-0.306312;0.198436
464;-9.425823;-1.323858;-2.372756;-0.073893;-0.004551;-0.005899;0.719913;-0.306986;0.197486
465;-9.403514;-1.406043;-2.402491;-0.055569;0.002312;-0.023994;0.719889;-0.306697;0.19542
466;-9.388645;-1.458307;-2.432271;0.002025;0.008193;-0.009629;0.719883;-0.30712;0.197075
467;-9.381016;-1.368637;-2.446845;-0.006441;0.010489;0.016631;0.719962;-0.306704;0.196384
468;-9.358502;-1.353853;-2.431479;-0.010756;0.00836;0.001241;0.71937;-0.308747;0.195442
469;-9.37345;-1.308799;-2.476446;-0.023471;0.003053;0.006668;0.71916;-0.308212;0.196386
470;-9.388522;-1.361026;-2.476841;-0.01913;0.006935;0.020259;0.717891;-0.309052;0.197596
471;-9.403475;-1.330992;-2.49943;0.015839;0.005627;0.037354;0.718342;-0.309445;0.196245
472;-9.388524;-1.345979;-2.506691;0.01136;0.003759;0.034633;0.718465;-0.311363;0.197522
473;-9.373288;-1.204151;-2.491106;-0.009041;0.022937;0.012188;0.719359;-0.311769;0.198383
474;-9.395726;-1.174107;-2.506349;-0.04331;0.002971;0.005816;0.715522;-0.314123;0.198026
475;-9.388449;-1.293629;-2.521493;-0.045105;0.004755;0.005833;0.716001;-0.313566;0.197208
476;-9.418787;-1.279215;-2.520452;-0.007324;0.008633;0.010326;0.716248;-0.313639;0.196571
477;-9.40374;-1.249453;-2.505173;0.00525;0.005163;0.013883;0.717835;-0.314311;0.19746
478;-9.403728;-1.241982;-2.505152;0.032419;0.019529;0.010294;0.71619;-0.314737;0.197414
479;-9.388643;-1.182284;-2.504737;0.00362;0.006688;0.001226;0.716244;-0.314198;0.198229
480;-9.403589;-1.1598;-2.504929;-0.016221;0.003894;-0.000548;0.715354;-0.314064;0.197373
481;-9.403658;-1.204653;-2.497578;-0.026891;0.000907;-0.013203;0.716861;-0.315;0.197166
482;-9.403343;-1.248783;-2.506679;-0.015811;-0.006571;-0.027776;0.716449;-0.314518;0.197516
483;-9.40324;-1.211584;-2.461742;-0.023283;0.018974;-0.004071;0.717089;-0.314249;0.198767
484;-9.403348;-1.271327;-2.469377;0.002084;0.009024;-0.013243;0.716361;-0.314237;0.196409
485;-9.388334;-1.241435;-2.491461;-0.001464;-0.004584;-0.020568;0.714448;-0.313033;0.196734
486;-9.403215;-1.189119;-2.476626;-0.028686;0.013541;-0.005904;0.717748;-0.312183;0.196965
487;-9.395989;-1.338524;-2.491852;-0.034013;0.00889;-0.013156;0.717364;-0.312734;0.197237
488;-9.36603;-1.33864;-2.498818;-0.009769;0.002863;-0.005127;0.71617;-0.312736;0.195962
489;-9.418458;-1.330921;-2.499683;0.005418;0.004069;0.006623;0.717157;-0.313001;0.196274
490;-9.373452;-1.293752;-2.506295;0.012825;0.008308;-0.00605;0.716712;-0.312186;0.195969
491;-9.388327;-1.248985;-2.469063;0.011134;0.000913;-0.016944;0.717784;-0.311098;0.197631
492;-9.403381;-1.271197;-2.50674;0.003962;0.014336;-0.01683;0.717894;-0.312046;0.197104
493;-9.380969;-1.308659;-2.506462;0.009241;0.017259;-0.005978;0.716914;-0.310966;0.197051
494;-9.388397;-1.278791;-2.491562;0.003886;-0.006265;-0.016069;0.71842;-0.310557;0.198878
495;-9.365814;-1.226678;-2.468623;0.003636;0.013906;0.006668;0.718172;-0.30961;0.199401
496;-9.39587;-1.263787;-2.499121;-0.016052;0.010897;-0.005953;0.716703;-0.309766;0.199904
497;-9.37349;-1.316165;-2.506356;-0.002528;0.017269;-0.003238;0.71728;-0.31002;0.198418
498;-9.373528;-1.338579;-2.506417;0.000332;-0.000959;-0.018742;0.718652;-0.309204;0.20037
