time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1869;9.16427;-0.629574;3.269646;-0.004887;0.01568;-0.081774;-0.520538;0.037036;-0.591521
1870;9.166656;-0.617509;3.303707;0.014183;-0.017277;-0.095949;-0.519777;0.035011;-0.59181
1871;9.173955;-0.607822;3.298759;0.009423;-0.016952;-0.08182;-0.521236;0.033586;-0.590032
1872;9.198234;-0.542326;3.273533;0.02542;-0.018572;-0.079143;-0.520117;0.030621;-0.590922
1873;9.237154;-0.518305;3.30794;0.027262;-0.015938;-0.082655;-0.521962;0.028701;-0.591611
1874;9.246773;-0.421124;3.262378;0.028822;-0.034723;-0.071198;-0.522403;0.02644;-0.590143
1875;9.222316;-0.391938;3.303071;0.020891;0.002491;-0.036691;-0.524213;0.023846;-0.590163
1876;9.241857;-0.411442;3.29148;0.009095;0.002638;-0.026986;-0.522776;0.024986;-0.589862
1877;9.212595;-0.416207;3.320463;0.004498;-0.009945;-0.01996;-0.522632;0.024978;-0.589595
1878;9.266114;-0.333803;3.266042;-0.037684;-0.019086;-0.00764;-0.523171;0.025003;-0.590012
1879;9.207638;-0.340791;3.265278;-0.008089;-0.022636;-0.014695;-0.524189;0.025306;-0.589687
1880;9.176031;-0.39166;3.280356;-0.076026;-0.026655;-0.007729;-0.523605;0.026336;-0.588391
1881;9.163909;-0.425589;3.275872;-0.091374;-0.024012;-0.041309;-0.524561;0.029289;-0.586844
1882;9.227294;-0.406359;3.212919;-0.104255;-0.029088;-0.021884;-0.525196;0.029711;-0.586631
1883;9.280896;-0.40666;3.228409;-0.104392;-0.039843;-0.014827;-0.526668;0.032841;-0.587578
1884;9.27116;-0.435839;3.272785;-0.129743;-0.02962;0.00194;-0.526452;0.036546;-0.585862
1885;9.242055;-0.489015;3.219472;-0.101749;-0.029566;0.029338;-0.527986;0.039133;-0.585501
1886;9.249374;-0.496348;3.224601;-0.119375;-0.024535;0.018731;-0.527741;0.041898;-0.583237
1887;9.237379;-0.578755;3.172056;-0.1284;-0.009911;0.024039;-0.529522;0.045159;-0.58265
1888;9.222718;-0.561699;3.181318;-0.095035;-0.015518;0.007283;-0.528749;0.047793;-0.582686
1889;9.205643;-0.547022;3.171023;-0.122963;0.004564;0.01877;-0.52903;0.052337;-0.583094
1890;9.164326;-0.612384;3.171534;-0.133024;0.005533;-0.011285;-0.53008;0.05571;-0.583378
1891;9.169234;-0.609895;3.127549;-0.096951;0.027168;-0.030627;-0.528466;0.056568;-0.582151
1892;9.193535;-0.600422;3.188886;-0.091727;0.028241;-0.025313;-0.528626;0.058445;-0.582733
1893;9.188692;-0.63446;3.221195;-0.093392;-0.003704;-0.028918;-0.528054;0.060035;-0.584174
1894;9.237545;-0.653961;3.131797;-0.083939;0.005924;-0.011211;-0.527486;0.062134;-0.583169
1895;9.20832;-0.717156;3.235158;-0.086339;-0.012614;-0.023632;-0.527684;0.06506;-0.58197
1896;9.154779;-0.711841;3.138885;-0.069592;-0.012164;-0.013027;-0.528185;0.066276;-0.581644
1897;9.203568;-0.729051;3.120362;-0.032806;-0.023015;-0.021827;-0.527847;0.067047;-0.580094
1898;9.237766;-0.750987;3.072355;-0.016718;-0.032891;-0.021821;-0.529444;0.06765;-0.580974
1899;9.227731;-0.63943;3.177856;0.002406;-0.025822;-0.000581;-0.529155;0.066301;-0.580401
1900;9.249753;-0.69298;3.184013;-0.01019;-0.049404;0.006422;-0.530438;0.066616;-0.580219
1901;9.225374;-0.663618;3.134225;-0.027655;-0.02366;-0.012978;-0.529283;0.06788;-0.577863
1902;9.198591;-0.646363;3.072386;0.004699;-0.026372;-0.02355;-0.531098;0.067952;-0.577962
1903;9.225396;-0.658695;3.099905;0.010056;-0.031799;-0.023549;-0.532265;0.067731;-0.578017
1904;9.296089;-0.659011;3.078974;0.011909;-0.023712;-0.027043;-0.533089;0.066416;-0.576468
1905;9.300992;-0.65166;3.032459;0.015161;-0.004211;-0.012866;-0.534165;0.0654;-0.577272
1906;9.271714;-0.673525;3.113092;-0.034617;0.015104;-0.023493;-0.53279;0.066131;-0.575667
1907;9.293753;-0.663652;2.97387;0.027675;0.028581;-0.015437;-0.533176;0.06617;-0.578149
1908;9.310765;-0.644338;2.988464;0.000941;0.00288;-0.015514;-0.53233;0.065591;-0.576792
1909;9.315584;-0.644486;3.052118;0.018415;0.003451;0.001288;-0.530775;0.066062;-0.576724
1910;9.264529;-0.663456;2.94897;0.084463;-0.02502;0.003058;-0.532424;0.064256;-0.57611
1911;9.283937;-0.658878;3.042108;0.098723;-0.030378;0.003068;-0.532092;0.062788;-0.577216
1912;9.262016;-0.653862;3.017235;0.094941;-0.02105;0.012792;-0.533115;0.060671;-0.574488
1913;9.266751;-0.576181;3.020845;0.14381;-0.011337;0.020826;-0.532549;0.058;-0.576063
1914;9.313002;-0.518025;2.966736;0.083793;-0.022445;0.033117;-0.53412;0.055667;-0.576467
1915;9.264297;-0.578644;3.045304;0.081692;-0.025706;0.048102;-0.533584;0.053778;-0.576124
1916;9.281121;-0.469548;3.097458;0.04609;-0.056125;0.044481;-0.534944;0.054086;-0.57491
1917;9.325089;-0.479295;3.00048;-0.045049;-0.057598;0.052334;-0.536358;0.054939;-0.574751
1918;9.310522;-0.522984;3.025473;-0.159166;-0.029589;0.046953;-0.536505;0.059186;-0.572552
1919;9.271965;-0.653466;2.787516;-0.149572;0.024288;0.015259;-0.538021;0.062967;-0.571836
