time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;9.222031;-0.151216;3.149711;-0.054799;0.010053;-0.002294;-0.525862;0.042527;-0.586912
272;9.226815;-0.15144;3.252492;-0.044008;0.011808;-0.007577;-0.524906;0.042904;-0.588427
273;9.217122;-0.163457;3.213428;-0.050835;0.011393;-0.02172;-0.525666;0.044262;-0.588119
274;9.229202;-0.129623;3.26682;-0.038373;0.004233;-0.020831;-0.525512;0.045317;-0.587623
275;9.251185;-0.15644;3.26273;-0.054734;-0.000981;-0.005843;-0.526229;0.046424;-0.588989
276;9.243917;-0.148993;3.198911;-0.067081;-0.000323;-0.012038;-0.525037;0.047438;-0.588437
277;9.260909;-0.134603;3.247825;-0.081447;0.015074;-0.009368;-0.524959;0.049842;-0.58941
278;9.231652;-0.110102;3.21272;-0.088936;0.002752;0.008256;-0.525065;0.051573;-0.588948
279;9.192697;-0.163457;3.276637;-0.070726;0.00336;-0.009402;-0.525575;0.054389;-0.588799
280;9.187956;-0.192391;3.1817;-0.120807;0.004046;-0.002395;-0.524229;0.056191;-0.587744
281;9.234211;-0.192735;3.23865;-0.116942;-0.0045;-0.016527;-0.525016;0.057689;-0.587959
282;9.217241;-0.265587;3.281232;-0.083105;-0.007763;-0.012975;-0.525015;0.060485;-0.587912
283;9.261109;-0.226801;3.202971;-0.08479;0.007544;-0.018228;-0.525081;0.062341;-0.586674
284;9.202474;-0.190259;3.296814;-0.059733;-0.001446;-0.022647;-0.525465;0.06342;-0.586597
285;9.197653;-0.182801;3.220806;-0.072303;0.000395;-0.018241;-0.525236;0.065015;-0.587149
286;9.205003;-0.241263;3.29285;-0.071954;-0.012763;-0.03417;-0.525919;0.066114;-0.587865
287;9.241732;-0.314203;3.240878;-0.090823;-0.003651;-0.027103;-0.524942;0.067927;-0.586442
288;9.188033;-0.245853;3.199749;-0.033856;0.017891;-0.022586;-0.525851;0.069029;-0.586523
289;9.241529;-0.197634;3.241292;-0.045569;0.020611;-0.018159;-0.524868;0.069267;-0.587514
290;9.292505;-0.125201;3.326391;-0.091969;-0.009803;-0.017371;-0.522486;0.071561;-0.586418
291;9.212153;-0.141703;3.278999;-0.100768;0.005462;-0.023555;-0.525806;0.07477;-0.588113
292;9.175719;-0.192442;3.240204;-0.099799;0.003601;-0.026222;-0.525672;0.076096;-0.588015
293;9.202587;-0.25827;3.302891;-0.076079;0.01403;-0.051785;-0.52448;0.076843;-0.587456
294;9.217269;-0.270402;3.259308;-0.123645;-0.000534;-0.036852;-0.524557;0.077369;-0.586439
295;9.212432;-0.319053;3.313879;-0.109573;-0.003809;-0.027135;-0.524822;0.080311;-0.586539
296;9.227046;-0.28989;3.264686;-0.105237;0.009102;-0.021797;-0.524696;0.082438;-0.586595
297;9.241622;-0.255935;3.249644;-0.086008;-0.00134;-0.044751;-0.524439;0.08376;-0.58662
298;9.251278;-0.226936;3.298193;-0.075789;0.002038;-0.022648;-0.524697;0.086567;-0.586587
299;9.212381;-0.27772;3.288705;-0.059268;0.012534;-0.044703;-0.524367;0.087739;-0.585179
300;9.214928;-0.328686;3.265177;-0.072616;-0.000312;-0.044748;-0.523875;0.087991;-0.585678
301;9.183249;-0.309015;3.222784;-0.065223;0.006006;-0.014705;-0.524034;0.089069;-0.586236
302;9.241621;-0.294944;3.328574;-0.088162;0.016324;-0.028825;-0.52432;0.089351;-0.586778
303;9.217242;-0.280211;3.308385;-0.059021;0.018767;-0.014661;-0.523494;0.092107;-0.585778
304;9.224474;-0.231666;3.302759;-0.041556;0.003742;-0.038511;-0.522895;0.093424;-0.586692
305;9.207389;-0.258456;3.386108;-0.076498;-0.018183;-0.030655;-0.52366;0.093718;-0.586482
306;9.156442;-0.29425;3.192777;-0.045197;-0.010642;-0.032385;-0.523244;0.093164;-0.585926
307;9.214825;-0.289908;3.306072;0.001225;-0.024888;-0.034113;-0.523564;0.092365;-0.584624
308;9.212353;-0.231462;3.229212;-0.056061;0.007571;-0.027041;-0.523346;0.09303;-0.585409
309;9.226946;-0.226727;3.253804;-0.02591;0.026191;-0.019898;-0.52347;0.093566;-0.585302
310;9.24641;-0.212268;3.261184;-0.023945;0.000548;-0.027007;-0.523986;0.095451;-0.585255
311;9.224521;-0.241314;3.268693;-0.015161;-0.004646;-0.019951;-0.523672;0.095295;-0.584198
312;9.187961;-0.241138;3.273026;-0.033396;-0.004305;-0.001435;-0.524696;0.0952;-0.58399
313;9.175814;-0.243429;3.233757;-0.027071;0.011107;-0.005815;-0.524177;0.095046;-0.583958
314;9.197724;-0.238716;3.251124;-0.004763;0.004917;-0.005796;-0.52396;0.095844;-0.584747
315;9.192819;-0.219258;3.248266;-0.035126;-0.002567;-0.004079;-0.52368;0.095563;-0.584335
316;9.241576;-0.246287;3.28371;-0.04409;0.012819;-0.003164;-0.522924;0.096869;-0.584722
317;9.226912;-0.224364;3.287997;-0.022438;0.00998;-0.014628;-0.522938;0.096872;-0.584982
318;9.2196;-0.231642;3.302685;-0.026313;0.014863;-0.000495;-0.521935;0.097239;-0.585587
319;9.212289;-0.238919;3.317373;-0.009147;0.019281;-0.011067;-0.522155;0.097773;-0.584837
320;9.195251;-0.233908;3.282793;-0.008296;0.00029;-0.007576;-0.521913;0.099765;-0.585142
321;9.202528;-0.226707;3.307231;-0.004858;0.008636;-0.002254;-0.521493;0.099101;-0.587043
322;9.187952;-0.255786;3.312407;-0.022933;0.005147;0.009193;-0.522232;0.099655;-0.586321
323;9.187984;-0.280096;3.325057;-0.010309;0.004181;0.003021;-0.52142;0.09935;-0.585622
324;9.178246;-0.260518;3.273216;-0.009567;0.01075;0.0101;-0.522748;0.102072;-0.58629
325;9.205002;-0.290025;3.391512;0.030689;-0.002721;0.004823;-0.521307;0.100947;-0.585922
326;9.139345;-0.323501;3.293286;-0.031628;0.003022;-0.000556;-0.521777;0.101514;-0.587517
327;9.192809;-0.260725;3.341911;0.004787;0.008921;0.0057;-0.520973;0.101877;-0.586967
328;9.183146;-0.289743;3.303144;0.009435;0.005124;-0.002256;-0.520906;0.103085;-0.588165
329;9.195404;-0.321334;3.281871;0.025223;0.020129;0.010158;-0.519637;0.102216;-0.586129
330;9.178224;-0.297136;3.371667;0.025407;0.003523;0.001289;-0.520497;0.102798;-0.587746
331;9.197728;-0.304531;3.376982;0.021779;0.019902;0.00309;-0.521314;0.102571;-0.58856
332;9.19778;-0.297103;3.303493;0.023601;0.029888;0.001347;-0.520748;0.102007;-0.587607
333;9.158787;-0.309095;3.327564;-0.002423;0.029863;0.008371;-0.519991;0.102514;-0.58797
334;9.153782;-0.265478;3.390309;0.001289;0.01788;0.001287;-0.518319;0.102717;-0.588146
335;9.18309;-0.28499;3.356858;0.006519;0.007186;0.008343;-0.519093;0.100616;-0.588126
336;9.166047;-0.299494;3.366633;0.000259;-0.00737;0.010066;-0.518331;0.101654;-0.588375
337;9.173328;-0.284968;3.371381;0.0038;0.00903;0.010107;-0.517591;0.1007;-0.589085
338;9.158782;-0.326171;3.366987;0.000264;-0.007368;0.010062;-0.517457;0.101893;-0.588983
339;9.166122;-0.338332;3.357529;0.011145;0.003408;0.001266;-0.516946;0.102273;-0.589097
340;9.144169;-0.318764;3.342183;0.0103;-0.00391;-0.000521;-0.518275;0.101666;-0.589797
341;9.12708;-0.299239;3.336694;0.002153;-0.002015;0.00477;-0.518256;0.102461;-0.589431
342;9.110059;-0.299067;3.292417;0.007958;0.001136;-0.016417;-0.518529;0.102741;-0.589713
343;9.153868;-0.304294;3.368977;-0.001813;-0.000862;-0.019071;-0.518663;0.101282;-0.589806
344;9.183144;-0.323876;3.372207;-0.024279;0.011854;-0.012;-0.517068;0.101478;-0.58895
345;9.202559;-0.314403;3.445697;0.006148;-0.002575;-0.016405;-0.517914;0.102589;-0.590323
346;9.156358;-0.32613;3.352278;-0.005735;0.004998;-0.002285;-0.517625;0.100974;-0.589742
347;9.183068;-0.280161;3.371445;-0.012803;-0.000622;-0.005826;-0.516616;0.101339;-0.590218
348;9.173379;-0.323864;3.391622;0.002623;0.002825;-0.018172;-0.517401;0.101904;-0.590405
349;9.153909;-0.316394;3.34718;0.007775;0.019484;-0.009305;-0.516933;0.10227;-0.588837
350;9.187969;-0.304505;3.389061;0.009438;0.017798;-0.003997;-0.516701;0.102533;-0.58935
351;9.175817;-0.316562;3.37686;0.015327;-0.015487;-0.027026;-0.517279;0.098837;-0.590568
352;9.158745;-0.294561;3.346874;0.006032;-0.013277;-0.00937;-0.517371;0.100033;-0.589831
353;9.170947;-0.304338;3.347229;-0.01898;0.011067;-0.009347;-0.516258;0.100132;-0.590811
354;9.183056;-0.270437;3.366385;0.013371;-0.004405;-0.019933;-0.515982;0.098253;-0.590482
355;9.163562;-0.258143;3.338977;0.009529;0.00681;-0.007554;-0.518133;0.098861;-0.589578
356;9.16844;-0.270348;3.358826;0.008624;-0.011349;-0.005826;-0.516487;0.098271;-0.59025
357;9.173306;-0.275268;3.378548;0.00049;-0.018561;-0.00055;-0.518597;0.09807;-0.588543
358;9.187946;-0.289928;3.386361;0.011065;-0.003789;0.004794;-0.517853;0.09858;-0.589166
359;9.183115;-0.289809;3.337379;0.010527;0.003057;-0.011974;-0.517588;0.098968;-0.589034
360;9.175733;-0.260676;3.361214;-0.001284;0.001391;-0.002275;-0.517343;0.099494;-0.589295
361;9.168417;-0.2704;3.385725;0.004237;-0.01512;-0.009372;-0.518913;0.100091;-0.589655
362;9.173364;-0.267826;3.297723;-0.017401;0.001357;0.001238;-0.518899;0.099422;-0.589376
363;9.195256;-0.285094;3.379052;-0.021038;-0.013156;0.00474;-0.516707;0.098805;-0.589501
364;9.192834;-0.285049;3.361897;-0.0264;-0.004102;0.004752;-0.518348;0.100326;-0.588726
365;9.197712;-0.285064;3.357081;0.014801;-0.000324;-0.00314;-0.517884;0.100585;-0.589745
366;9.163711;-0.348016;3.347879;-0.028275;-0.007607;0.010028;-0.519188;0.101437;-0.589968
367;9.166065;-0.279951;3.307605;0.001602;-0.004261;-0.011119;-0.518256;0.102194;-0.589423
368;9.207502;-0.314276;3.367519;-0.008478;-0.00405;0.001241;-0.518183;0.102577;-0.588006
369;9.178304;-0.323775;3.333007;-0.03714;0.004048;0.006516;-0.518714;0.102068;-0.588278
370;9.212431;-0.348311;3.373076;-0.001242;0.008604;-0.004026;-0.51856;0.103656;-0.587798
371;9.210002;-0.358032;3.38299;-0.011929;-0.004221;-0.004066;-0.519521;0.103704;-0.588887
372;9.168534;-0.335964;3.381978;-0.012738;-0.000688;-0.008485;-0.517728;0.104703;-0.589209
373;9.16371;-0.323639;3.300993;-0.018707;0.025288;-0.022568;-0.518589;0.104728;-0.588349
374;9.183195;-0.343267;3.352983;0.009283;0.007117;0.004808;-0.517361;0.105225;-0.589594
375;9.183155;-0.323852;3.35998;-0.012892;0.017661;-0.002259;-0.516764;0.106519;-0.588046
376;9.185625;-0.343293;3.360356;-0.008335;0.004872;-0.005814;-0.518243;0.10632;-0.589155
377;9.19295;-0.372554;3.402547;-0.004687;-0.000656;-0.009356;-0.518099;0.105513;-0.588864
378;9.188124;-0.372425;3.348674;0.007818;0.023063;-0.01106;-0.516474;0.10546;-0.589942
379;9.158833;-0.362629;3.382295;0.012906;0.006173;0.002152;-0.517906;0.105251;-0.590142
380;9.175908;-0.367554;3.372858;0.018328;0.025201;-0.002214;-0.516227;0.105186;-0.59018
381;9.166128;-0.367575;3.40939;0.020085;0.012525;-0.000475;-0.515408;0.104614;-0.589343
382;9.153916;-0.321251;3.347265;0.012979;0.019711;-0.002233;-0.5163;0.10467;-0.591594
383;9.158798;-0.352952;3.401688;0.007466;0.010764;0.005689;-0.515436;0.104886;-0.58987
384;9.168564;-0.35784;3.39214;0.033469;0.01264;-0.000458;-0.515748;0.104908;-0.590924
385;9.156437;-0.379588;3.367881;0.005757;0.006139;0.003025;-0.514841;0.104739;-0.590871
386;9.114945;-0.381953;3.443099;0.003798;0.012677;0.010089;-0.514478;0.104464;-0.591362
387;9.139328;-0.338168;3.342448;0.005735;0.019793;0.003052;-0.514744;0.104342;-0.591502
388;9.173321;-0.333745;3.47738;0.023761;-0.000327;-0.005792;-0.513369;0.103232;-0.592432
389;9.149053;-0.333393;3.359629;0.005661;0.01624;0.006581;-0.513651;0.104713;-0.592879
390;9.127083;-0.347991;3.430465;0.011991;-0.000174;0.003013;-0.5138;0.104189;-0.59326
391;9.139259;-0.348072;3.440433;0.011277;0.003224;-0.005809;-0.512879;0.104417;-0.592959
392;9.100313;-0.352646;3.395906;0.004452;0.001001;-0.019963;-0.512892;0.103887;-0.593203
393;9.124641;-0.347988;3.435319;-0.002992;0.000381;-0.005835;-0.51303;0.104693;-0.593364
394;9.144083;-0.323829;3.449866;0.004359;0.001069;-0.016416;-0.514421;0.104209;-0.592776
395;9.14409;-0.323815;3.442529;-0.004506;0.015457;-0.019929;-0.513079;0.104413;-0.591804
396;9.134385;-0.340733;3.425559;-0.008007;-0.000985;-0.021738;-0.511889;0.104253;-0.593809
397;9.153882;-0.353022;3.450522;0.000879;-0.004514;-0.019964;-0.51405;0.103132;-0.593113
398;9.163607;-0.333619;3.438105;-0.010882;-0.020758;-0.011175;-0.513014;0.103224;-0.593061
399;9.131894;-0.318901;3.444704;-0.006558;-0.006929;-0.00585;-0.513552;0.103249;-0.593479
400;9.136783;-0.323769;3.437527;-0.013291;-0.001123;-0.025275;-0.513106;0.104953;-0.592339
401;9.139243;-0.333481;3.430397;0.0123;-0.010547;-0.011134;-0.513792;0.103388;-0.593107
402;9.105124;-0.318679;3.400278;-0.001132;0.001228;-0.009366;-0.514271;0.103933;-0.592371
403;9.153808;-0.314179;3.457181;-0.002947;0.000299;-0.008474;-0.513867;0.102982;-0.592063
404;9.158772;-0.348133;3.421167;0.000544;-0.000464;-0.004057;-0.514134;0.103393;-0.592219
405;9.136927;-0.35758;3.340304;0.005995;0.010403;-0.008451;-0.513097;0.103619;-0.59217
406;9.148973;-0.375016;3.533972;-0.009346;0.000418;-0.001424;-0.51419;0.105004;-0.593305
407;9.124697;-0.342989;3.361872;0.014759;0.010661;-0.001377;-0.51339;0.103903;-0.592842
408;9.175802;-0.345848;3.45073;0.05235;-0.022823;-0.005805;-0.513908;0.103257;-0.59285
409;9.175841;-0.338448;3.391913;0.040726;-0.009246;-0.004906;-0.513736;0.102044;-0.592028
410;9.124688;-0.362512;3.411119;0.054971;-0.001811;-0.004008;-0.514502;0.101031;-0.594371
411;9.15875;-0.357937;3.467799;0.08791;-0.014197;-0.000454;-0.512885;0.09656;-0.593118
412;9.149046;-0.362665;3.426163;0.080571;0.004172;0.008405;-0.51414;0.096069;-0.592393
413;9.148953;-0.299483;3.405499;0.118089;-0.010107;0.006658;-0.514075;0.094747;-0.593646
414;9.175749;-0.285019;3.390982;0.09519;-0.008854;-0.007488;-0.513602;0.092981;-0.592015
415;9.178051;-0.236573;3.448862;0.122745;-0.032142;-0.0022;-0.514593;0.091171;-0.593698
416;9.158657;-0.226494;3.311453;0.096796;-0.023123;0.002202;-0.514564;0.087459;-0.59566
417;9.195094;-0.256197;3.505705;0.084213;-0.023203;0.004842;-0.516582;0.086196;-0.594694
418;9.18548;-0.270478;3.381095;0.108105;-0.020886;0.015469;-0.516025;0.083637;-0.593942
419;9.114758;-0.279975;3.453548;0.125331;-0.015635;0.001348;-0.516214;0.0815;-0.592594
420;9.153829;-0.25806;3.321711;0.125045;-0.006169;0.015512;-0.516249;0.079111;-0.593303
421;9.192513;-0.141921;3.442543;0.110502;-0.009684;0.026107;-0.517026;0.078342;-0.593322
422;9.17559;-0.180541;3.364707;0.130326;-0.052389;0.020736;-0.516358;0.074849;-0.592925
423;9.165868;-0.170682;3.315482;0.092411;-0.020357;0.040187;-0.517929;0.072783;-0.593336
424;9.2023;-0.154076;3.42334;0.136225;-0.03107;0.034926;-0.518531;0.069468;-0.592494
425;9.158569;-0.160864;3.280965;0.103034;-0.036495;0.045464;-0.518157;0.070122;-0.592752
426;9.178073;-0.197516;3.345478;0.070805;-0.041195;0.050718;-0.518384;0.067195;-0.59216
427;9.175636;-0.20238;3.355307;0.071695;-0.013946;0.049007;-0.519925;0.06672;-0.591969
428;9.175676;-0.212042;3.328577;0.078262;-0.026078;0.034858;-0.520417;0.066601;-0.591474
429;9.212406;-0.309358;3.323491;0.071256;-0.024471;0.029555;-0.520507;0.066997;-0.590713
430;9.263418;-0.227097;3.349732;0.09179;-0.024364;0.027834;-0.520716;0.064865;-0.589755
431;9.173516;-0.289428;3.166053;0.072423;-0.012919;0.017208;-0.522033;0.06532;-0.590227
432;9.234062;-0.168686;3.360497;0.050813;0.000632;0.022537;-0.522098;0.064536;-0.591502
433;9.202537;-0.231564;3.307316;0.065219;0.004083;-0.025146;-0.52155;0.062644;-0.5909
434;9.163662;-0.27011;3.248709;0.032903;0.02862;-0.016314;-0.521041;0.061027;-0.591084
435;9.207422;-0.260818;3.351915;0.064849;-1.9e-05;-0.007493;-0.520535;0.060344;-0.591297
436;9.188041;-0.270215;3.239299;0.02377;0.021534;-0.005734;-0.520079;0.058073;-0.592501
437;9.265622;-0.100855;3.364686;-0.004409;0.018908;-0.026049;-0.52044;0.057683;-0.591991
438;9.175736;-0.202157;3.240373;0.007744;0.014992;-0.007529;-0.520289;0.05674;-0.591567
439;9.182897;-0.183026;3.374643;0.031047;-0.005891;-0.012842;-0.519511;0.056576;-0.591521
440;9.183015;-0.207141;3.287032;0.020271;0.008675;-0.009293;-0.519577;0.055925;-0.5928
441;9.18294;-0.221936;3.40222;0.020776;-0.009958;0.009213;-0.52064;0.055972;-0.593376
442;9.175805;-0.265391;3.287936;-0.013985;0.005208;0.008316;-0.521281;0.055463;-0.593266
443;9.214654;-0.200083;3.321624;-0.017367;0.00309;-0.00139;-0.520201;0.057411;-0.592359
444;9.197578;-0.175653;3.291595;0.001017;0.002592;-0.026985;-0.520334;0.055685;-0.592445
445;9.178078;-0.197506;3.340587;0.012589;0.002712;-0.026096;-0.520076;0.056208;-0.592446
446;9.187842;-0.20727;3.340905;0.015183;0.02281;-0.0234;-0.519825;0.053802;-0.592622
447;9.197642;-0.192578;3.252765;-0.029533;0.007163;-0.016413;-0.519717;0.054335;-0.59302
448;9.231618;-0.183316;3.397395;-0.021203;0.006787;-0.032293;-0.520181;0.053943;-0.591997
449;9.148808;-0.153529;3.28069;-0.01119;0.011239;-0.041123;-0.518563;0.054292;-0.593217
450;9.195078;-0.158716;3.330388;0.020937;-0.003068;-0.041104;-0.517556;0.052659;-0.593763
451;9.195074;-0.153849;3.325413;0.015527;0.011486;-0.039313;-0.519262;0.052997;-0.594252
452;9.16339;-0.153693;3.327375;-0.0007;0.011567;-0.031392;-0.519017;0.053256;-0.594506
453;9.202317;-0.158914;3.413643;0.011838;0.0043;-0.034032;-0.519792;0.051688;-0.594501
454;9.168203;-0.139227;3.368767;-0.007985;0.002586;-0.024351;-0.51764;0.05108;-0.595405
455;9.202385;-0.158763;3.335391;0.007789;-0.011454;-0.009339;-0.518262;0.051366;-0.594928
456;9.168244;-0.12207;3.287773;-0.004905;0.003242;-0.000497;-0.518039;0.051073;-0.593095
457;9.182766;-0.110177;3.378264;0.037231;-0.000335;-0.01105;-0.518019;0.051468;-0.592717
458;9.182737;-0.078548;3.348369;0.009681;-0.009772;-0.015514;-0.518032;0.051205;-0.592969
459;9.185233;-0.114999;3.353932;0.000695;0.001134;-0.012855;-0.518789;0.052321;-0.595114
460;9.187678;-0.119869;3.354053;-0.001277;0.003164;-0.004021;-0.517654;0.05095;-0.595661
461;9.175409;-0.085863;3.38262;-0.008396;0.006698;-0.005789;-0.518425;0.050979;-0.595573
462;9.175451;-0.095521;3.353444;-0.002907;-0.004304;-0.011105;-0.517634;0.051079;-0.595275
463;9.172989;-0.090689;3.372886;-0.010214;0.006731;-0.004026;-0.51696;0.051447;-0.594732
464;9.163228;-0.080915;3.367677;0.004042;0.01868;-0.003986;-0.516945;0.050644;-0.594449
465;9.168137;-0.093055;3.353291;0.000778;-0.008046;-0.016409;-0.517061;0.050913;-0.594204
466;9.168149;-0.100341;3.353418;-0.016447;0.003044;-0.004042;-0.5167;0.051436;-0.594718
467;9.182754;-0.119958;3.412669;-0.011991;-0.000571;-0.004043;-0.517824;0.049741;-0.593951
468;9.168159;-0.102755;3.346124;-0.017192;0.005585;-0.011104;-0.517505;0.051606;-0.595284
469;9.197351;-0.103022;3.407705;0.004945;0.021374;-0.004856;-0.517213;0.051855;-0.594628
470;9.170598;-0.114953;3.368381;-0.015672;0.006823;0.001264;-0.516708;0.051838;-0.59486
471;9.173008;-0.093084;3.35581;-0.002759;-0.004485;-0.018171;-0.517787;0.05322;-0.595735
472;9.197361;-0.102998;3.395478;-0.012803;-0.00431;-0.007579;-0.517527;0.052544;-0.595701
473;9.177964;-0.134372;3.344377;0.014152;0.004797;-0.016369;-0.51765;0.052414;-0.595574
474;9.187537;-0.068986;3.414299;-0.003007;0.000322;-0.007558;-0.516871;0.05185;-0.595516
475;9.197365;-0.110303;3.405386;-0.00908;0.004609;-0.015506;-0.517898;0.053487;-0.59536
476;9.175472;-0.100349;3.338857;0.006972;0.004785;-0.014608;-0.517364;0.052664;-0.595048
477;9.168161;-0.119817;3.37821;-0.004819;0.006731;-0.00579;-0.517911;0.053757;-0.595627
478;9.170534;-0.102905;3.417078;-0.001997;0.000198;-0.012864;-0.516599;0.052237;-0.595254
479;9.182713;-0.071291;3.362914;0.009491;0.003165;-0.007538;-0.516519;0.052219;-0.593695
480;9.173013;-0.090637;3.345986;0.00937;-0.0112;-0.000507;-0.516022;0.053002;-0.59408
481;9.17298;-0.10046;3.4024;-0.009913;0.000905;-0.018169;-0.516488;0.051437;-0.595613
482;9.148614;-0.105203;3.407004;0.012349;0.003875;-0.016379;-0.516522;0.051578;-0.596267
483;9.153591;-0.148881;3.37605;-0.033677;-0.006739;0.01004;-0.516408;0.053175;-0.596567
484;9.165792;-0.153786;3.368984;-0.009653;0.000805;0.012735;-0.515372;0.053667;-0.596526
485;9.173038;-0.119837;3.375839;-0.019623;-0.012719;0.02065;-0.515344;0.052861;-0.595983
486;9.187678;-0.129621;3.373786;-0.040648;-0.007925;0.002092;-0.516346;0.055824;-0.595346
487;9.158554;-0.173088;3.322749;-0.031477;0.000968;-0.009372;-0.51662;0.056104;-0.595628
488;9.168295;-0.197533;3.379565;-0.001063;-0.009796;-0.012892;-0.515985;0.056215;-0.595856
489;9.153647;-0.180449;3.374155;-0.021055;-0.003155;0.003876;-0.517009;0.056519;-0.59566
490;9.168234;-0.180603;3.415949;-0.034914;-0.000172;-0.016443;-0.515511;0.057246;-0.594178
491;9.158581;-0.212036;3.369889;-0.088824;-0.007389;0.002905;-0.516955;0.059703;-0.594585
492;9.19263;-0.16848;3.362311;-0.038672;-0.017212;-0.005876;-0.516936;0.060498;-0.594219
493;9.173113;-0.148924;3.347002;-0.02323;-0.002885;-0.019963;-0.517329;0.062246;-0.594291
494;9.15356;-0.134324;3.383132;-0.03295;0.002356;-0.025267;-0.516661;0.062749;-0.593882
495;9.158416;-0.149015;3.432368;-0.045386;0.011246;-0.028796;-0.5163;0.063272;-0.594396
496;9.129192;-0.153695;3.417335;-0.037471;-0.010321;-0.021774;-0.516099;0.06221;-0.59552
497;9.158421;-0.131939;3.392946;-0.03844;-0.007516;-0.018226;-0.517783;0.061743;-0.595596
498;9.163272;-0.110073;3.375521;-0.070778;-0.009331;-0.007665;-0.51646;0.065149;-0.594978
499;9.148617;-0.085694;3.365093;-0.045547;-0.004884;-0.019993;-0.516046;0.066194;-0.594468
500;9.143719;-0.080845;3.382052;-0.090176;0.007474;-0.02002;-0.516047;0.066727;-0.594484
501;9.143813;-0.144022;3.40027;-0.090101;0.000125;-0.022691;-0.515696;0.068851;-0.595175
502;9.163372;-0.182988;3.406136;-0.084084;-0.004993;-0.011212;-0.516007;0.071537;-0.596177
503;9.148803;-0.212053;3.403975;-0.090367;0.000462;-0.009448;-0.51606;0.073522;-0.594684
504;9.148782;-0.207224;3.418563;-0.080575;0.012367;-0.009412;-0.516023;0.075378;-0.593959
