time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;6.19264;-1.933687;7.323614;-0.018534;-0.010319;0.011622;-0.21456;0.021917;-0.740428
272;6.210186;-2.042951;7.352392;0.020986;0.001078;0.007788;-0.214517;0.022757;-0.741904
273;6.192876;-1.975065;7.355026;0.017218;-0.015654;0.013961;-0.213979;0.022228;-0.741864
274;6.234349;-1.936226;7.345735;-0.002275;0.003758;0.006234;-0.215384;0.024304;-0.74052
275;6.239028;-1.926288;7.297194;-0.009258;0.018739;-0.000741;-0.214481;0.024853;-0.740878
276;6.195284;-1.999182;7.328193;0.017443;0.014397;0.014116;-0.213485;0.024365;-0.742142
277;6.101949;-1.95528;7.279206;0.015624;0.00018;0.006043;-0.213095;0.022522;-0.742617
278;6.185416;-1.921754;7.362516;-0.000603;-0.008606;0.008817;-0.213597;0.023825;-0.741872
279;6.200306;-2.052505;7.323119;0.042504;-0.012322;-0.005802;-0.213082;0.023308;-0.742233
280;6.180724;-1.926843;7.411079;0.028804;-0.005857;0.025484;-0.213623;0.023442;-0.742399
281;6.163578;-2.074238;7.305779;-0.004208;-0.017444;0.008773;-0.216103;0.022478;-0.741855
282;6.160832;-1.95062;7.31605;0.010169;-0.021094;-0.002907;-0.215851;0.022488;-0.742107
283;6.217418;-1.99448;7.357519;0.007524;-0.023801;-0.010009;-0.215041;0.024071;-0.74156
284;6.17578;-2.004112;7.345066;0.024464;-0.010404;0.009477;-0.217844;0.022211;-0.742214
285;6.224291;-1.848895;7.33878;0.007448;-0.003259;0.013241;-0.216135;0.02269;-0.739999
286;6.176075;-2.137393;7.327444;0.004897;-0.012267;-0.00373;-0.214595;0.022464;-0.740972
287;6.214823;-1.989461;7.323496;0.006771;0.017905;0.008892;-0.21588;0.023755;-0.740005
288;6.200181;-1.999182;7.328223;0.018484;-0.00355;-0.01711;-0.215925;0.022456;-0.741047
289;6.239304;-1.912135;7.377475;0.011106;-0.001565;0.006101;-0.215831;0.021948;-0.74183
290;6.170522;-1.979491;7.269794;0.019354;0.00895;-0.002826;-0.215594;0.021896;-0.739954
291;6.114391;-1.970035;7.320538;0.016523;-0.01675;-0.00917;-0.216657;0.022487;-0.742286
292;6.141334;-1.982139;7.315786;0.026407;-0.016788;-0.012806;-0.217498;0.021642;-0.740854
293;6.229224;-1.865858;7.336302;0.037084;-0.022966;-0.012896;-0.216561;0.021116;-0.740791
294;6.217012;-1.897307;7.321499;0.006873;-0.016919;-0.033074;-0.218024;0.019787;-0.741115
295;6.155966;-2.003821;7.286608;0.026313;-0.028247;-0.010201;-0.218756;0.019748;-0.739959
296;6.234034;-1.865751;7.314456;0.029198;0.003586;-0.010022;-0.218758;0.017899;-0.740323
297;6.253855;-1.953047;7.314178;0.0105;-0.023182;-0.042031;-0.219258;0.018409;-0.739696
298;6.273575;-1.936305;7.36056;0.033691;-0.01068;-0.023476;-0.219938;0.017752;-0.74012
299;6.307386;-1.868067;7.290588;0.017871;0.015777;-0.034751;-0.219675;0.018019;-0.740111
300;6.436894;-1.674461;7.365189;0.020118;0.077603;-0.041504;-0.21862;0.017501;-0.740307
301;6.415398;-1.837041;7.388621;-0.040301;0.139528;-0.040702;-0.215751;0.017283;-0.741205
302;6.141051;-1.916537;7.289346;-0.004837;0.097089;-0.032385;-0.211308;0.017878;-0.742295
303;6.353673;-1.679298;7.364656;0.006935;0.165467;-0.099628;-0.208171;0.017527;-0.743176
304;6.253741;-1.728163;7.441603;-0.083337;0.18407;-0.103251;-0.201395;0.020281;-0.74484
305;6.073165;-2.110681;7.322073;-0.095977;0.094342;-0.154396;-0.199558;0.021229;-0.745021
306;6.243981;-1.69437;7.473297;0.023082;0.177805;-0.096154;-0.194577;0.019842;-0.746309
307;5.898564;-1.689179;7.412864;-0.028825;0.200935;-0.078764;-0.190214;0.020213;-0.748862
308;5.760509;-2.00759;7.56856;-0.00443;0.123186;-0.064325;-0.185078;0.02159;-0.749264
309;6.01444;-1.50173;7.752303;0.103037;0.205729;0.0874;-0.178076;0.017822;-0.750393
310;5.560034;-1.971642;7.659862;0.080895;0.194815;0.061596;-0.173787;0.017565;-0.749614
311;5.392854;-1.828143;7.576847;0.133323;0.2334;0.239202;-0.167022;0.017945;-0.751899
312;4.797274;-2.485129;7.560469;0.240307;0.087685;0.386742;-0.162854;0.012465;-0.75422
313;4.863301;-3.024603;7.79176;0.265844;-0.231477;0.279845;-0.16418;0.008026;-0.752614
314;6.125496;-2.129417;8.168202;0.321473;-0.331296;0.363665;-0.171996;0.001686;-0.751207
315;5.910008;-1.427192;7.392254;0.130807;-0.365616;0.033427;-0.183638;-0.003502;-0.749238
316;6.228636;-0.022381;7.220752;-0.121634;-0.067183;-0.35924;-0.192186;-0.007766;-0.746315
317;6.317472;-1.307791;7.755047;-0.168093;0.142766;-0.391684;-0.190876;-0.004577;-0.746036
318;6.320042;-2.101237;7.858391;-0.175513;0.105699;-0.278113;-0.185878;0.000703;-0.748248
319;6.045063;-1.778789;7.877623;-0.053279;0.204659;-0.054511;-0.180045;0.001142;-0.748193
320;5.769906;-1.893516;7.547262;-0.20469;0.112475;-0.107175;-0.175208;0.00485;-0.751182
321;5.71646;-1.894024;7.651453;-0.125742;0.042739;0.018064;-0.169905;0.011892;-0.749952
322;5.723966;-1.802399;7.756439;-0.081191;0.01169;0.012213;-0.170026;0.013539;-0.751852
323;5.706768;-1.867566;7.695268;0.061156;0.068512;0.164272;-0.168508;0.015967;-0.752743
324;5.657503;-1.811595;7.65633;0.007177;0.046583;0.073901;-0.166168;0.015543;-0.751274
325;5.63282;-1.828253;7.592903;0.0457;-0.005094;0.030618;-0.166071;0.01543;-0.751931
326;5.715435;-1.670412;7.545516;0.083207;-0.029947;0.019541;-0.167445;0.012009;-0.753406
327;5.789018;-1.610187;7.624026;0.042426;-0.073926;0.03656;-0.168253;0.01016;-0.753949
328;5.839056;-1.768625;7.788899;0.010986;-0.089842;0.034056;-0.170358;0.009407;-0.751393
329;5.941713;-1.744273;7.765333;0.032857;-0.017236;0.050287;-0.17171;0.009411;-0.751869
330;5.915082;-1.705976;7.867435;-0.026702;0.003723;0.015326;-0.170842;0.010436;-0.750377
331;5.861138;-1.821855;7.764484;-0.044871;0.046772;-0.016334;-0.172301;0.013402;-0.752244
332;5.745591;-1.690728;7.730344;-0.035972;0.045896;-0.012856;-0.170784;0.015301;-0.753258
333;5.697484;-2.076027;7.679674;-0.091196;0.020811;-0.057059;-0.170757;0.017533;-0.752368
334;5.628363;-1.898884;7.655752;0.014054;0.022825;-0.013441;-0.169401;0.017924;-0.751767
335;5.624091;-2.044661;7.713398;-0.023903;-0.001704;0.008062;-0.168747;0.017537;-0.751989
336;5.635638;-1.908465;7.631446;0.01711;-0.001563;0.027306;-0.169;0.019115;-0.751501
337;5.687137;-1.836088;7.705014;-0.036668;-0.037063;0.001794;-0.169867;0.018617;-0.75287
338;5.785488;-2.015468;7.690214;-0.027904;-0.045737;0.020338;-0.170796;0.021121;-0.752438
339;5.848417;-1.792251;7.662451;0.013588;-0.014053;0.007757;-0.171826;0.020041;-0.752077
340;5.812385;-2.0251;7.67575;-0.025825;-0.033553;-0.001842;-0.173148;0.022672;-0.751536
341;5.838811;-1.889146;7.642503;0.036774;-0.024655;0.011939;-0.17285;0.023186;-0.750865
342;5.853683;-1.957043;7.642284;-0.01157;-0.034375;0.005165;-0.174803;0.022693;-0.752694
343;5.794916;-2.015013;7.597906;0.015203;-0.088608;-0.027375;-0.176966;0.023159;-0.750963
344;5.877848;-1.917985;7.589135;0.031168;-0.093805;-0.015948;-0.179796;0.023093;-0.749393
345;5.858378;-1.995457;7.564354;0.008161;-0.111834;-0.05944;-0.181307;0.022115;-0.74813
346;5.908987;-1.868797;7.448568;0.047214;-0.144431;-0.046575;-0.187493;0.022179;-0.747283
347;6.092309;-1.63165;7.543144;0.045721;-0.116264;-0.064131;-0.191663;0.02099;-0.74856
348;5.957957;-1.752822;7.532043;-0.059071;-0.050241;-0.104747;-0.19205;0.019195;-0.746287
349;6.009342;-1.764882;7.517719;-0.067633;-0.014998;-0.119599;-0.19442;0.021019;-0.745658
350;5.872668;-1.953877;7.49171;-0.131368;-0.013864;-0.197367;-0.194254;0.024772;-0.746783
351;5.795484;-2.337131;7.518655;-0.083971;-0.06993;-0.128765;-0.196311;0.027102;-0.745215
352;5.863299;-1.983405;7.579024;-0.025715;-0.143985;-0.1029;-0.198391;0.026008;-0.744646
353;5.795418;-2.305632;7.52366;-0.069033;-0.183597;-0.088585;-0.203252;0.027932;-0.743494
354;6.341614;-2.163493;7.697811;0.012807;-0.12615;0.318411;-0.206558;0.030282;-0.742928
355;6.553607;-1.985878;7.571095;-0.024669;0.061648;0.152605;-0.206484;0.030244;-0.741593
356;6.398122;-2.172768;7.119602;0.069628;0.14775;0.307833;-0.203221;0.034591;-0.744151
357;6.356617;-1.974742;7.285541;0.049213;0.208019;0.226543;-0.197239;0.03496;-0.746214
358;5.754965;-2.081689;7.351852;0.049674;0.157556;0.233277;-0.192002;0.035165;-0.747385
359;5.971062;-2.275889;7.388752;0.067836;0.111946;0.272016;-0.189653;0.03388;-0.748292
360;5.866545;-1.923337;7.200124;0.112575;0.070986;0.239446;-0.185637;0.032965;-0.747782
361;5.922145;-1.649388;7.21144;0.060681;0.058532;0.118036;-0.184144;0.032894;-0.749558
362;5.691514;-1.9756;7.475915;-0.056672;0.011447;0.085776;-0.183005;0.032862;-0.748164
363;5.923414;-2.531268;7.545291;-0.028205;-0.106701;0.019069;-0.186068;0.036546;-0.747741
364;5.902347;-2.065423;7.491383;0.091143;-0.014598;-0.046273;-0.186916;0.036435;-0.748718
365;5.859578;-2.272451;7.677341;0.028221;-0.109565;0.005282;-0.190282;0.034651;-0.747544
366;5.819617;-2.22312;7.509601;0.089345;-0.104491;-0.014761;-0.194793;0.032965;-0.745506
367;5.947061;-2.237821;7.537054;0.049284;-0.093965;-0.03214;-0.197293;0.031087;-0.745479
368;6.112833;-1.971152;7.546581;0.064464;-0.067235;-0.010717;-0.199547;0.028428;-0.745954
369;5.993669;-2.315278;7.507817;0.01886;-0.048517;0.005694;-0.201066;0.028115;-0.744704
370;6.317476;-1.837026;7.388021;0.07337;0.068188;0.005983;-0.201599;0.026791;-0.744975
371;5.936662;-2.038899;7.520883;0.046667;0.043019;-0.033141;-0.197997;0.024427;-0.744993
372;5.951526;-2.159951;7.48153;0.041198;0.036036;-0.024257;-0.198706;0.024446;-0.745831
373;5.985099;-1.951253;7.448659;0.03419;0.033219;-0.047299;-0.196396;0.023377;-0.745016
374;5.897706;-2.138239;7.505606;-0.021612;-0.016284;-0.052477;-0.195931;0.023414;-0.746187
375;5.985686;-2.104233;7.491717;-0.00752;-0.030288;-0.037533;-0.195677;0.023157;-0.746434
376;5.999871;-1.915111;7.495098;0.008472;-0.007061;-0.008168;-0.197949;0.022754;-0.74682
377;5.95146;-2.167117;7.45962;-0.043382;-0.023059;-0.023877;-0.199406;0.022875;-0.746772
378;6.02467;-2.113674;7.438437;-0.002175;0.010708;0.00088;-0.19774;0.023905;-0.745235
379;6.096018;-2.075465;7.555724;0.021331;0.012194;-0.02774;-0.198202;0.024992;-0.746212
380;6.005189;-2.130717;7.452824;-0.023988;-0.043242;-0.006346;-0.1985;0.025202;-0.744371
381;6.068094;-1.989631;7.361486;0.026417;0.003638;0.001518;-0.199526;0.023723;-0.744002
382;6.092694;-1.931787;7.432393;0.031879;0.012411;-0.00469;-0.199837;0.022423;-0.745059
383;6.066525;-2.145396;7.47744;-0.014738;-0.012392;-0.015142;-0.200004;0.022837;-0.745608
384;6.07334;-2.147149;7.341353;0.068924;-0.021736;0.037468;-0.200645;0.023349;-0.745122
385;5.999907;-1.932073;7.49259;0.021777;0.00551;0.016684;-0.201507;0.021723;-0.744209
386;6.019971;-2.140503;7.469885;-0.016556;-0.0097;-0.009784;-0.199496;0.022323;-0.746102
387;6.024535;-2.05309;7.446005;0.071963;0.016115;0.023426;-0.199411;0.022676;-0.744508
388;5.985117;-1.859446;7.517138;-0.005797;0.010684;-0.001725;-0.199301;0.022028;-0.745021
389;5.936769;-2.145363;7.474214;0.024674;-0.009821;-0.015473;-0.201136;0.022268;-0.744597
390;6.04392;-1.912681;7.492949;0.053259;0.019572;0.011174;-0.198295;0.02061;-0.746267
391;5.995006;-1.944148;7.482782;0.005077;0.007005;-0.016963;-0.199013;0.020697;-0.744847
392;6.039379;-1.966291;7.546152;0.014786;0.019579;0.007928;-0.200202;0.021347;-0.74466
393;5.997425;-1.905448;7.502419;0.01946;0.036289;-0.000913;-0.198239;0.020185;-0.745325
394;5.882664;-2.145043;7.410684;0.008476;-0.012374;-0.006472;-0.198147;0.021264;-0.745872
395;5.966101;-2.09698;7.496491;0.001938;-0.044159;-0.004787;-0.198624;0.020969;-0.744963
396;5.997583;-2.009559;7.470345;0.081585;-0.020185;0.017821;-0.200042;0.018892;-0.746998
397;5.955712;-1.975401;7.428922;-0.007791;-0.030012;-0.007285;-0.199362;0.018819;-0.744299
398;6.122577;-2.048424;7.480658;0.007306;-0.003178;0.029208;-0.201629;0.019998;-0.744316
399;6.10778;-2.004786;7.483197;0.024665;0.016023;0.004274;-0.201348;0.020062;-0.746429
400;6.0733;-1.878858;7.517591;-0.029072;0.011625;-0.000628;-0.200554;0.019735;-0.744118
401;5.976033;-2.169654;7.481636;0.006721;0.01607;0.011491;-0.201015;0.022011;-0.744852
402;5.889464;-1.965535;7.396962;0.019115;-0.012296;0.002359;-0.20016;0.019475;-0.744223
403;6.141434;-2.078928;7.274022;0.002227;0.00375;0.007939;-0.199735;0.021912;-0.745708
404;6.112417;-1.951297;7.454301;-0.018636;-0.024531;0.007979;-0.201246;0.019481;-0.744684
405;6.039266;-2.072479;7.443576;-0.037536;-0.011062;-0.069183;-0.201483;0.021578;-0.743806
406;6.04884;-1.89338;7.512513;0.039051;0.028366;0.004229;-0.201636;0.020002;-0.74445
407;6.005147;-2.072665;7.482257;-0.010959;0.019425;-0.013224;-0.199493;0.021397;-0.746217
408;5.926829;-2.079928;7.481744;0.012219;0.014135;-0.006343;-0.199886;0.022845;-0.745867
409;5.965748;-1.995041;7.477509;0.019158;0.006342;0.01136;-0.199266;0.02016;-0.744718
410;5.98815;-2.145335;7.467237;0.002705;-0.031548;0.021946;-0.199771;0.020407;-0.744219
411;6.09286;-1.898164;7.498177;0.050939;-0.027951;0.032291;-0.201442;0.02123;-0.745526
412;6.117726;-2.012231;7.517254;-0.006525;-0.052624;0.032621;-0.201627;0.019866;-0.744314
413;6.151653;-1.951387;7.471557;0.015301;0.012896;0.047919;-0.202964;0.021183;-0.744281
414;6.027245;-2.142833;7.450473;-0.025736;-0.005001;0.020549;-0.202175;0.021985;-0.744252
415;5.980335;-2.077079;7.394579;0.032616;0.025034;0.027343;-0.201421;0.022012;-0.745008
416;6.017091;-1.970801;7.477934;0.026367;0.028547;0.02388;-0.201963;0.022939;-0.745056
417;5.916632;-2.043169;7.404066;-0.009034;0.029976;-0.018531;-0.201448;0.023743;-0.745175
418;5.945935;-2.009251;7.409262;0.012648;0.035095;-0.037346;-0.200397;0.022303;-0.74562
419;5.938571;-1.956059;7.441059;0.019869;0.031446;-0.048977;-0.196591;0.021558;-0.746455
420;6.058781;-1.966066;7.500089;-0.005023;0.040208;-0.062934;-0.198242;0.022502;-0.747364
421;5.985793;-2.164782;7.476856;0.011891;0.061658;-0.030099;-0.19684;0.022737;-0.74596
422;6.144684;-1.903526;7.600561;0.034659;0.119947;-0.034356;-0.193573;0.021993;-0.746958
423;6.000503;-2.000484;7.596803;-0.073251;0.123202;-0.077946;-0.188823;0.022832;-0.747238
424;5.975798;-1.942201;7.579903;-0.061484;0.146196;-0.07436;-0.184789;0.024222;-0.748366
425;5.883084;-2.092405;7.55434;-0.036941;0.020303;-0.114394;-0.182888;0.02481;-0.749866
426;5.863048;-1.946841;7.540298;-0.008363;0.120897;-0.128303;-0.181068;0.024578;-0.750557
427;5.648062;-2.092357;7.550468;-0.011561;0.123153;-0.066075;-0.176641;0.025181;-0.751914
428;5.912714;-1.841406;7.79388;0.072331;0.144608;-0.029222;-0.17236;0.023606;-0.75151
429;5.433048;-2.083176;7.661004;0.068555;0.169695;0.020625;-0.167725;0.019415;-0.752366
430;5.129564;-2.247549;7.563593;0.122685;0.081085;0.008074;-0.164216;0.016835;-0.754113
431;5.326628;-2.191113;7.915085;0.162943;-0.069454;0.081682;-0.16487;0.016428;-0.75401
432;5.8492;-1.732819;7.903369;0.192809;-0.11601;0.101786;-0.167002;0.010668;-0.752824
433;5.764838;-1.506649;7.772625;0.123599;-0.088052;0.052726;-0.169936;0.005962;-0.75157
434;5.549137;-1.796261;7.500168;-0.027947;-0.093759;-0.013718;-0.172836;0.006196;-0.751206
435;5.697693;-2.023126;7.769854;0.013123;-0.128464;-0.032027;-0.176149;0.005775;-0.751252
436;5.995595;-1.73948;7.775408;-0.003219;-0.119282;-0.10556;-0.179173;0.00389;-0.751121
437;6.151032;-1.331966;7.744193;0.044718;0.055517;-0.126283;-0.180679;0.002381;-0.749848
438;6.119161;-1.230407;7.802799;-0.046445;0.200512;-0.130972;-0.17616;0.003333;-0.749478
439;5.877801;-1.7246;7.711555;-0.266891;0.118255;-0.163495;-0.17096;0.007653;-0.750596
440;5.592884;-2.026098;7.883442;-0.139095;0.107537;-0.043757;-0.166982;0.013564;-0.751947
441;5.655653;-2.039504;7.650416;-0.030889;0.062249;0.042253;-0.162643;0.016194;-0.754544
442;5.686734;-1.673673;7.715477;-0.002373;-0.013371;-0.013456;-0.162109;0.016064;-0.754512
443;5.781422;-2.072091;7.862512;-0.113472;-0.00691;0.00524;-0.162732;0.017625;-0.753513
444;5.789915;-1.86022;7.678796;-0.038311;0.009114;0.024295;-0.164127;0.022936;-0.753825
445;5.694312;-1.879376;7.631938;0.002455;-0.001203;0.064788;-0.163063;0.023603;-0.753645
446;5.746132;-1.918566;7.709861;0.010446;-0.004722;0.068265;-0.16222;0.020809;-0.753278
447;5.763096;-1.841022;7.720042;0.025732;-0.006597;0.057473;-0.164067;0.022112;-0.752875
448;5.77266;-1.809321;7.683784;0.040498;0.019659;0.029042;-0.162343;0.023314;-0.752668
449;5.750946;-1.838715;7.744285;0.004829;0.019535;0.011545;-0.163709;0.022532;-0.753528
450;5.736483;-1.865578;7.782966;-0.009672;0.005472;0.019587;-0.163224;0.024145;-0.754063
451;5.731406;-1.80252;7.780792;-0.007757;0.03204;0.025946;-0.161763;0.022965;-0.754224
452;5.687822;-1.955361;7.796841;-0.029186;0.023108;0.014487;-0.159775;0.02364;-0.754125
453;5.613823;-1.841071;7.73371;-0.002071;0.038834;-0.002544;-0.160069;0.024842;-0.75443
454;5.619134;-1.923756;7.78198;-0.056673;0.031763;-0.009255;-0.158522;0.025933;-0.755028
455;5.594877;-2.083526;7.727625;-0.036129;0.024698;-0.005045;-0.160619;0.02987;-0.753892
456;5.584877;-2.003517;7.73036;-1e-05;0.002085;0.041675;-0.158855;0.029402;-0.755645
457;5.587483;-2.023048;7.757025;-0.023917;-0.026641;-0.012524;-0.161514;0.029318;-0.7534
458;5.687633;-1.984123;7.728648;0.002917;-0.027509;-0.010062;-0.161443;0.030275;-0.754345
459;5.707133;-1.967104;7.719123;-0.004297;-0.024771;-0.00198;-0.161443;0.030275;-0.754345
460;5.670597;-2.034993;7.718588;0.010142;-0.016004;-0.006513;-0.162551;0.031544;-0.75257
461;5.70734;-2.001196;7.748137;0.008314;0.004501;0.013185;-0.161947;0.03105;-0.753723
462;5.707096;-1.981557;7.699611;0.00998;-0.014051;0.013074;-0.16344;0.031057;-0.754339
463;5.726745;-2.029972;7.682495;-0.000682;-0.028343;-0.006482;-0.163819;0.032631;-0.753726
464;5.682507;-2.053913;7.621346;0.040075;-0.077796;0.003577;-0.164292;0.031276;-0.752929
465;5.882742;-1.811654;7.662573;0.074934;-0.074217;0.007823;-0.16753;0.030684;-0.751638
466;5.897913;-1.93309;7.701003;0.021117;-0.079388;0.016227;-0.172008;0.028654;-0.751453
467;5.831967;-2.080682;7.636725;-0.015395;-0.08129;-0.003078;-0.175054;0.028762;-0.751361
468;5.872486;-1.830403;7.531165;0.035324;-0.056989;-0.051344;-0.176738;0.02873;-0.750657
469;5.877564;-1.721887;7.653228;-0.044063;0.007728;-0.139245;-0.176907;0.029276;-0.751209
470;5.746418;-2.066335;7.680019;-0.108399;0.039722;-0.121719;-0.176193;0.032954;-0.749643
471;5.722043;-2.097878;7.684587;-0.083413;0.05579;-0.098728;-0.175031;0.034829;-0.749879
472;5.78829;-2.061829;7.748357;-0.05278;0.073344;-0.108651;-0.172891;0.036489;-0.751651
473;5.752071;-2.267861;7.732609;-0.096778;0.029941;-0.023192;-0.171151;0.038211;-0.751054
474;5.756984;-2.246134;7.752184;-0.08002;0.031948;0.108287;-0.171597;0.04114;-0.7514
475;5.560716;-2.363983;7.560845;-0.130155;-0.032919;0.062063;-0.170996;0.045669;-0.751718
476;5.927531;-2.131558;7.624925;0.012471;0.01206;0.164367;-0.170978;0.048171;-0.750967
477;5.81743;-2.29111;7.528723;0.060543;0.040785;0.224547;-0.171453;0.049661;-0.752086
478;5.790407;-2.382817;7.440631;0.035115;-0.012187;0.226232;-0.17078;0.04966;-0.751915
479;5.765556;-2.140691;7.514507;0.016967;-0.019996;0.2406;-0.170013;0.051134;-0.752165
480;5.7455;-2.142513;7.392839;0.063137;0.039117;0.234304;-0.169173;0.051382;-0.751325
481;5.733626;-2.101889;7.514488;0.076872;0.057427;0.210287;-0.167315;0.051791;-0.751228
482;5.747378;-2.335779;7.737132;0.010776;0.03148;0.169765;-0.166506;0.052123;-0.753316
483;5.957639;-2.137313;7.807388;-0.003487;0.016305;0.144968;-0.165294;0.052122;-0.752982
484;5.584261;-1.99066;7.58214;-0.034944;-0.024494;0.025813;-0.164857;0.054087;-0.751931
485;5.615371;-2.524486;7.652815;-0.095937;-0.028723;-0.058251;-0.164231;0.057678;-0.751963
486;5.668227;-2.55531;8.000592;0.0176;0.024573;-0.004647;-0.16544;0.057413;-0.752293
487;5.375312;-2.514594;7.619788;0.005558;-0.011424;-0.081262;-0.166783;0.057941;-0.752511
488;5.419079;-2.499727;7.554494;0.0572;0.022654;-0.019255;-0.165044;0.057681;-0.752275
489;5.512331;-2.379197;7.696599;0.02493;-0.044961;-0.076222;-0.165507;0.055396;-0.75146
490;5.627489;-2.437339;7.682456;-0.021834;-0.041091;-0.047352;-0.166182;0.056323;-0.751516
491;5.713233;-2.449512;7.690218;-0.019883;-0.048356;-0.071404;-0.170021;0.057349;-0.75122
492;5.512733;-2.573027;7.664117;-0.031553;-0.088382;0.004011;-0.170673;0.05747;-0.750993
493;5.678741;-2.541062;7.570483;0.078957;-0.107524;0.048376;-0.174648;0.05678;-0.751071
494;5.7444;-2.407611;7.55205;0.00598;-0.098957;0.003703;-0.176101;0.055112;-0.748861
495;5.842791;-2.60879;7.532289;0.020441;-0.123981;-0.027686;-0.181683;0.056066;-0.746535
496;5.947828;-2.538439;7.523531;0.070422;-0.082924;0.022832;-0.183706;0.053162;-0.747657
497;5.795592;-2.605505;7.359432;0.066761;-0.089922;0.031678;-0.188481;0.0526;-0.747783
498;5.956038;-2.106305;7.421034;0.081649;-0.03803;-0.00097;-0.189049;0.051093;-0.746324
499;5.932226;-2.285966;7.466251;0.040533;-0.04072;-0.008676;-0.190804;0.049378;-0.747188
500;5.942318;-2.368508;7.485382;0.004783;-0.035392;-0.010141;-0.191455;0.050161;-0.746841
501;5.96145;-2.293029;7.422645;0.038942;-0.012409;-0.006732;-0.192175;0.048398;-0.745784
502;6.005626;-2.319757;7.432517;0.024789;0.012369;-0.00559;-0.192686;0.047856;-0.745537
503;5.947114;-2.380465;7.451327;0.007749;-0.010737;-0.020707;-0.19168;0.049081;-0.746301
504;5.94226;-2.276605;7.534416;0.037328;0.012285;-0.010141;-0.192756;0.048156;-0.746743
