time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;6.013937;7.520011;-0.030614;-0.00707;0.03357;-0.01315;-0.771365;-0.369058;0.086182
277;6.014229;7.564613;-0.067634;0.00018;0.017099;-0.034956;-0.771917;-0.370641;0.086033
278;5.999288;7.601454;0.014578;0.026468;0.024104;-0.034949;-0.769816;-0.370554;0.086942
279;6.03745;7.771768;-0.036261;0.01555;0.009773;-0.040366;-0.770086;-0.372409;0.086945
280;6.05269;7.845739;-0.035664;-0.00253;0.018904;-0.03769;-0.769365;-0.374556;0.08754
281;5.970319;7.72809;-0.096753;-0.000709;0.021599;-0.033153;-0.76962;-0.375688;0.085337
282;5.992708;7.74267;-0.081564;0.02108;0.029465;-0.037714;-0.768597;-0.377057;0.086488
283;5.977669;7.713153;-0.08187;0.037475;0.039973;-0.047771;-0.767605;-0.378145;0.087086
284;5.933649;7.876454;-0.066217;0.02288;0.01854;-0.049521;-0.767835;-0.377899;0.087901
285;6.001608;8.120058;0.025431;0.037325;0.022213;-0.038557;-0.768118;-0.380809;0.087635
286;5.994301;8.083574;-0.101722;0.008253;0.011812;-0.023965;-0.766682;-0.38258;0.088806
287;5.948485;7.868865;-0.051229;-0.000749;0.027186;-0.017669;-0.765504;-0.381373;0.087882
288;5.940166;7.66894;-0.067517;0.006424;0.019184;-0.007601;-0.766263;-0.382987;0.088963
289;5.932496;7.580387;-0.142774;0.036359;0.022467;-0.013052;-0.766199;-0.384477;0.090077
290;5.856756;7.328961;-0.115134;0.008396;0.027761;-0.033191;-0.765118;-0.384216;0.089844
291;5.796391;7.181143;-0.086704;0.001271;0.017378;-0.076941;-0.766492;-0.386454;0.089667
292;5.826677;7.269929;-0.115746;0.017754;0.026683;-0.111609;-0.764077;-0.389637;0.088687
293;5.752237;7.314807;-0.071245;0.030543;0.02256;-0.146234;-0.762222;-0.39513;0.089902
294;5.760118;7.425765;-0.040614;0.029609;0.006248;-0.161664;-0.761156;-0.401624;0.089167
295;5.664084;7.567671;-0.129968;0.030594;0.007796;-0.177181;-0.758601;-0.407;0.090684
296;5.603718;7.419852;-0.101538;0.059802;0.015935;-0.224609;-0.756027;-0.417423;0.092376
297;5.393635;7.139783;-0.052716;0.114286;0.011395;-0.265583;-0.752101;-0.426262;0.093836
298;5.342614;7.362711;-0.111352;0.109871;0.000103;-0.308403;-0.748073;-0.436145;0.094619
299;5.187452;7.586804;-0.252856;0.016734;-0.003365;-0.345006;-0.743256;-0.448739;0.097243
300;5.128964;7.839192;-0.251658;-0.006568;0.020573;-0.37797;-0.737028;-0.464484;0.09802
301;5.13022;8.150136;-0.189927;0.025925;-0.005747;-0.387833;-0.72971;-0.481034;0.098709
302;4.982006;8.314513;-0.234757;0.102088;-0.001139;-0.403263;-0.722451;-0.498681;0.100779
303;4.832628;8.204874;-0.311226;0.089295;-0.022539;-0.396825;-0.717064;-0.513347;0.10124
304;4.599453;7.879674;-0.046464;0.02789;-0.013633;-0.434365;-0.707824;-0.531312;0.104492
305;4.293171;7.741246;-0.019838;-0.011731;-0.017788;-0.494627;-0.698762;-0.55078;0.104447
306;4.070413;7.854714;-0.155111;-0.051462;-0.028841;-0.532959;-0.68835;-0.57423;0.103935
307;3.773051;7.968665;-0.261098;0.002996;-0.066112;-0.606623;-0.675444;-0.599312;0.103948
308;3.730421;8.472546;-0.183521;-0.000486;-0.053838;-0.632203;-0.661218;-0.625777;0.105537
309;3.477796;8.667074;-0.14686;-0.000353;-0.070731;-0.687779;-0.642845;-0.656215;0.105258
310;3.106721;9.047731;-0.094962;-0.094442;-0.0741;-0.717099;-0.622974;-0.688919;0.10478
311;2.966714;9.330948;-0.228505;-0.148563;-0.055307;-0.744622;-0.60044;-0.723205;0.102908
312;2.677841;9.674519;-0.332934;-0.116086;-0.06153;-0.716299;-0.576989;-0.75821;0.097777
313;2.55271;10.023765;-0.331612;-0.121534;-0.046888;-0.694483;-0.551949;-0.790949;0.09173
314;2.283216;9.80336;-0.260465;-0.063694;-0.053308;-0.669785;-0.523324;-0.822413;0.08623
315;1.977005;9.62827;-0.331087;-0.063646;-0.039812;-0.658025;-0.492721;-0.853397;0.081907
316;1.90229;9.591796;-0.324429;-0.105076;-0.018416;-0.688277;-0.460695;-0.886476;0.076005
317;2.055723;12.382627;0.008303;-0.468042;0.043811;-0.453635;-0.43155;-0.915806;0.060057
318;2.451996;18.828777;-0.76017;0.131851;0.003221;-0.158756;-0.411987;-0.933968;0.051897
319;1.859396;10.558639;0.718801;0.334879;-0.05642;0.202637;-0.417562;-0.930749;0.062653
320;1.142396;6.580722;0.053195;0.272847;-0.080376;-0.124051;-0.420655;-0.927301;0.073782
321;1.354246;8.626243;-0.499036;0.20776;-0.043841;-0.105984;-0.419;-0.927858;0.08403
322;1.717171;11.218094;-0.860009;0.066276;0.043504;0.050419;-0.416225;-0.929828;0.087182
323;1.802388;10.50448;-0.453573;-0.084088;0.061056;0.072022;-0.414444;-0.932632;0.087136
324;1.706025;9.155396;-0.119809;-0.043216;0.007508;-0.028055;-0.417402;-0.930106;0.083148
325;1.649086;9.76333;-0.0939;0.098045;0.008346;-0.02694;-0.417203;-0.931532;0.086742
326;1.723376;9.644657;-0.213506;0.174863;0.005632;0.014217;-0.420088;-0.929973;0.089091
327;1.679306;9.594571;-0.572359;0.221992;-0.010266;-0.003905;-0.418067;-0.92965;0.096047
328;1.650528;9.787712;-0.638483;0.137793;-0.004283;-0.001308;-0.416043;-0.931516;0.105494
329;1.650284;9.757898;-0.593904;0.084371;0.006085;0.008606;-0.415067;-0.930078;0.110887
330;1.649752;9.632004;-0.609652;0.037348;0.008929;-0.004243;-0.415524;-0.930383;0.112521
331;1.657645;9.676782;-0.706311;-0.000726;0.009338;0.008471;-0.418257;-0.930555;0.110075
332;1.650057;9.691336;-0.624188;-0.085687;0.039443;0.001844;-0.418573;-0.92894;0.109363
333;1.694133;9.645812;-0.445054;-0.076667;0.036744;0.001875;-0.417191;-0.929689;0.107085
334;1.69434;9.675567;-0.474708;-0.031348;0.034479;-0.009909;-0.417608;-0.929747;0.104456
335;1.679758;9.690918;-0.579192;-0.032367;0.016648;-0.000717;-0.417887;-0.931068;0.104317
336;1.709697;9.735014;-0.548828;-0.097455;0.054995;0.017274;-0.418771;-0.928772;0.098213
337;1.708942;9.616116;-0.460059;-0.134579;0.057051;0.016301;-0.42113;-0.929195;0.095095
338;1.709434;9.749301;-0.414415;-0.140937;0.057147;0.019033;-0.420007;-0.928953;0.0906
339;1.680036;9.80905;-0.473948;-0.196172;0.062983;0.026226;-0.421892;-0.929145;0.083649
340;1.768259;9.644563;-0.280328;-0.259437;0.10127;0.036927;-0.42434;-0.928461;0.073918
341;1.760435;9.651382;-0.116171;-0.269471;0.085151;0.029691;-0.426998;-0.927937;0.060328
342;1.811715;9.590686;0.137543;-0.223372;0.079618;0.037083;-0.428383;-0.925657;0.050078
343;1.751806;9.568645;0.211569;-0.146437;0.055501;0.015399;-0.429368;-0.926162;0.044541
344;1.72223;9.657527;0.279084;-0.116626;0.035471;0.006407;-0.430028;-0.926033;0.039975
345;1.796962;9.657251;0.197563;-0.079459;0.03875;0.002801;-0.430674;-0.92538;0.03568
346;1.76651;9.568199;0.293764;-0.065948;0.024304;0.001055;-0.432148;-0.92664;0.033705
347;1.753427;9.887528;0.139031;-0.062283;0.025053;-0.006234;-0.432013;-0.924982;0.031222
348;1.797467;9.761037;0.183317;-0.090463;0.026524;0.021994;-0.432424;-0.924513;0.028727
349;1.797606;9.820103;0.235939;-0.110338;0.039249;0.023739;-0.43319;-0.924795;0.02471
350;1.827266;9.790197;0.243431;-0.100449;0.041249;0.044722;-0.43502;-0.92296;0.021322
351;1.83538;9.953018;0.274401;-0.100419;0.043872;0.038333;-0.439468;-0.918836;0.017675
352;1.903485;10.160079;0.238952;-0.097766;0.04316;0.052944;-0.442174;-0.916833;0.013288
353;1.859059;10.205041;0.201596;0.11967;0.053176;0.044986;-0.444453;-0.912855;0.014268
354;1.938257;11.182849;0.104083;0.256237;0.037303;0.067165;-0.448353;-0.909072;0.023162
355;2.141617;11.596548;0.003842;0.274059;0.06551;0.176537;-0.456288;-0.899316;0.0335
356;2.359432;12.112377;0.277493;0.248738;0.063085;0.382667;-0.472188;-0.882438;0.048557
357;2.269919;12.039421;0.171867;0.34321;0.068143;0.553301;-0.495589;-0.859197;0.061753
358;2.450559;12.276191;-0.108793;0.362608;0.047941;0.667431;-0.523731;-0.828507;0.07608
359;2.495036;12.076849;-0.378397;0.213905;0.093405;0.781934;-0.554645;-0.790145;0.08749
360;2.716356;11.608011;-0.312606;0.061524;0.13177;0.891008;-0.584085;-0.7482;0.093431
361;2.860536;10.569219;-0.236182;0.109926;0.115841;1.002388;-0.619554;-0.695978;0.094516
362;3.094485;9.647926;-0.076227;0.189357;0.105271;1.055435;-0.649331;-0.646308;0.099561
363;3.298992;8.639204;-0.230483;0.088954;0.119342;1.051574;-0.674405;-0.59936;0.100414
364;3.593847;7.888665;-0.277902;0.019415;0.117436;1.002244;-0.696396;-0.555065;0.100035
365;3.93423;7.300883;-0.353767;-0.012803;0.129214;0.920995;-0.715928;-0.512582;0.097016
366;4.350048;6.986104;-0.292962;0.027322;0.13352;0.850841;-0.731277;-0.473892;0.095293
367;4.893306;6.906864;-0.095336;0.078084;0.116631;0.80544;-0.744926;-0.440022;0.094499
368;5.137633;6.549218;-0.088347;0.063947;0.12653;0.72696;-0.7575;-0.409866;0.093224
369;5.269911;6.103801;-0.142477;-0.011771;0.114986;0.62385;-0.765784;-0.382892;0.09022
370;5.656385;5.892989;-0.081218;0.010508;0.135836;0.506178;-0.7738;-0.359897;0.08698
371;6.043178;5.829798;0.122788;0.007816;0.109353;0.455258;-0.778261;-0.34277;0.083513
372;5.759695;5.816936;0.20264;-0.018224;0.084139;0.36593;-0.78374;-0.327263;0.081392
373;6.16455;6.295637;0.119275;-0.084713;0.080145;0.219992;-0.786869;-0.314045;0.079657
374;6.449699;6.649521;-0.010583;-0.124437;0.087342;0.196231;-0.788769;-0.307534;0.075132
375;6.56718;6.410349;0.272322;-0.017584;0.082042;0.183643;-0.791017;-0.299924;0.074299
376;6.446807;6.174131;0.29226;0.020517;0.03142;0.103639;-0.791216;-0.295648;0.073297
377;6.3728;6.197638;0.120217;-0.077066;0.033203;0.05424;-0.792654;-0.292549;0.072116
378;6.492379;6.359027;0.286345;-0.038739;0.053812;-0.001406;-0.79388;-0.288892;0.06984
379;6.448308;6.43398;0.159639;-0.064024;0.020947;-0.058759;-0.793321;-0.290097;0.070008
380;6.615343;7.165771;0.262675;-0.029512;0.031278;-0.080602;-0.793199;-0.293672;0.069627
381;6.683318;7.335845;0.21206;-0.031476;0.014494;-0.063194;-0.791667;-0.297413;0.069991
382;6.602382;7.500007;0.085653;-0.000784;0.00276;-0.049428;-0.791846;-0.299114;0.069171
383;6.678005;7.765955;0.132731;-0.011677;0.012025;-0.034873;-0.791639;-0.299946;0.070423
384;6.544527;7.856388;0.020371;-0.013691;-0.014626;-0.012887;-0.790311;-0.301001;0.069659
385;6.589751;7.915683;-0.075911;-0.010043;0.012624;0.018012;-0.791897;-0.300482;0.070691
386;6.572814;7.53006;0.040851;0.014306;0.023732;0.058114;-0.790509;-0.301301;0.071028
387;6.594461;7.39634;0.084919;0.022324;-0.003225;0.056416;-0.791137;-0.299532;0.069615
388;6.646116;7.277405;0.077075;0.016902;0.004991;0.064582;-0.790688;-0.296572;0.072912
389;6.585982;7.14467;0.038444;0.017028;0.010955;0.042658;-0.791878;-0.292868;0.0738
390;6.533258;6.945606;-0.105035;-0.006467;0.012797;0.038043;-0.792109;-0.291228;0.072128
391;6.570271;6.893413;-0.097631;0.022547;-0.002098;0.009877;-0.792901;-0.291234;0.072647
392;6.585723;7.026567;-0.074261;0.040795;0.028299;0.012514;-0.793665;-0.290591;0.073712
393;6.555148;6.885829;-0.023172;0.015474;0.01468;-0.014828;-0.793919;-0.28967;0.074108
394;6.563028;6.996787;0.007459;-0.039556;0.042605;-0.035082;-0.792787;-0.291357;0.07224
395;6.584803;6.907403;0.081666;0.005589;0.014479;-0.038546;-0.793159;-0.291902;0.072916
396;6.599933;6.981196;0.127035;0.022834;0.009662;-0.056737;-0.79252;-0.295401;0.074481
397;6.556471;7.211591;0.038656;-0.018771;-0.002074;-0.084102;-0.791463;-0.29778;0.073715
398;6.579732;7.411456;0.040132;-0.022396;0.009804;-0.069557;-0.79139;-0.300337;0.074974
399;6.497712;7.412057;0.054438;0.011108;0.005922;-0.07315;-0.791277;-0.302978;0.074448
400;6.528756;7.656522;0.004027;0.002895;-0.002013;-0.067646;-0.790241;-0.306275;0.073276
401;6.528533;7.619389;0.026171;0.011943;0.01071;-0.049449;-0.790993;-0.307495;0.074492
402;6.565728;7.61162;0.041327;-0.004349;0.024467;-0.034935;-0.789907;-0.309358;0.074274
403;6.506315;7.634505;-0.003749;0.032667;0.01365;-0.017517;-0.788206;-0.310996;0.075317
404;6.543137;7.515807;-0.041553;0.020838;0.017581;0.003425;-0.788213;-0.310859;0.075179
405;6.490904;7.530839;0.010385;-0.0045;0.024975;0.007003;-0.78928;-0.310862;0.075686
406;6.498474;7.516256;-0.064276;0.031667;0.004871;-0.001983;-0.789211;-0.311427;0.076931
407;6.505302;7.353374;-0.110058;0.013623;0.02484;0.008845;-0.78975;-0.309039;0.077167
408;6.437739;7.250158;-0.103779;0.022632;0.001232;-0.008379;-0.78911;-0.309488;0.078846
409;6.512702;7.309096;-0.169988;-0.002559;0.033679;-0.008545;-0.78835;-0.308405;0.077768
410;6.45263;7.242659;-0.111177;-0.000802;0.033839;0.00513;-0.789246;-0.309155;0.076363
411;6.481834;7.204665;0.067894;0.00024;0.037907;-0.030447;-0.788772;-0.309522;0.075009
412;6.497482;7.352844;0.039127;-0.008015;0.020996;-0.02582;-0.788785;-0.310576;0.074741
413;6.512511;7.40441;0.08435;-0.008062;0.022969;-0.013057;-0.788358;-0.310854;0.075035
414;6.437503;7.323334;0.128028;-0.011641;0.017372;-0.031286;-0.787542;-0.31139;0.074934
415;6.43751;7.308633;0.098083;-0.002654;0.018454;-0.011216;-0.788638;-0.311511;0.074891
416;6.407765;7.323692;0.097956;0.001057;0.00628;-0.049465;-0.788331;-0.312989;0.075464
417;6.445787;7.47907;0.076867;-0.002626;0.00833;-0.032143;-0.788997;-0.314847;0.075726
418;6.45395;7.57577;-0.034377;0.015416;0.008451;-0.011142;-0.787701;-0.314825;0.074403
419;6.438147;7.405276;0.016631;0.000979;0.012022;-0.020302;-0.788015;-0.314869;0.076179
420;6.528266;7.560116;0.025783;0.006337;0.003123;-0.014771;-0.787494;-0.31652;0.078137
421;6.416036;7.38379;-0.125461;-0.035322;0.014377;0.006991;-0.787597;-0.314214;0.076328
422;6.378093;7.17705;-0.231566;-0.029702;0.031964;-0.013154;-0.788135;-0.315539;0.076454
423;6.378086;7.19175;-0.201622;-0.038786;0.028473;-0.011326;-0.787912;-0.316445;0.075506
424;6.44513;7.264709;-0.051392;0.024719;0.031276;-0.042246;-0.787264;-0.316567;0.074846
425;6.445845;7.471809;0.039509;0.015648;0.044127;-0.025889;-0.786099;-0.319795;0.076016
426;6.437808;7.382665;0.113492;-0.004266;0.033289;-0.044111;-0.785497;-0.322943;0.074413
427;6.438482;7.516146;0.084515;-0.027831;0.028958;-0.045033;-0.785304;-0.323701;0.072913
428;6.289004;7.384279;0.007901;-0.033205;0.037001;-0.045096;-0.784682;-0.325666;0.071715
429;6.349004;7.487378;0.046338;-0.062168;0.047172;-0.038785;-0.785275;-0.326169;0.070869
430;6.31886;7.450307;0.11303;0.0067;0.052916;-0.043278;-0.784359;-0.32682;0.070086
431;6.393785;7.634224;0.29389;0.017481;0.036696;-0.04956;-0.78403;-0.330098;0.068472
432;6.439901;7.915615;0.243833;0.01197;0.038817;-0.027676;-0.783024;-0.330928;0.069344
433;6.379346;7.738071;0.294456;0.033484;0.004761;-0.014743;-0.783112;-0.332675;0.070178
434;6.304192;7.57585;0.248057;0.009913;0.005018;-0.004758;-0.782511;-0.332442;0.071163
435;6.275051;7.636012;0.084056;0.036198;0.004778;-0.005639;-0.783269;-0.330874;0.072359
436;6.297189;7.554568;0.023995;-0.000895;0.014045;-0.001171;-0.784973;-0.33202;0.071199
437;6.303867;7.3988;0.052882;0.04613;0.008471;0.008945;-0.784957;-0.332426;0.071478
438;6.326035;7.332116;0.007842;0.04433;0.003901;0.001666;-0.784558;-0.330767;0.07382
439;6.378751;7.42819;-0.035907;0.014573;0.013717;-0.018474;-0.783149;-0.330802;0.074564
440;6.334164;7.465537;-0.021078;0.017305;0.012726;-0.02394;-0.785739;-0.331046;0.074737
441;6.386839;7.568902;-0.034931;0.02999;0.011708;-0.027559;-0.783973;-0.333709;0.074415
442;6.319936;7.591787;-0.065139;0.033472;0.00668;0.003469;-0.783559;-0.332456;0.077036
443;6.319345;7.517284;0.038845;0.026423;0.033407;-0.014895;-0.78281;-0.332959;0.075694
444;6.326841;7.502583;-0.005968;0.011767;0.012198;0.001591;-0.783127;-0.334858;0.077346
445;6.274606;7.480835;-0.02143;-0.002704;0.012234;-0.002083;-0.781949;-0.333518;0.07642
446;6.288771;7.332416;0.007562;0.004666;0.017239;-0.027633;-0.782487;-0.334843;0.076546
447;6.287925;7.16924;0.051268;0.020989;0.013404;-0.038542;-0.782819;-0.335606;0.075438
448;6.242228;6.976787;0.094444;0.028386;0.016487;-0.073211;-0.782735;-0.336444;0.07696
449;6.196407;6.732649;0.092509;0.01397;0.003586;-0.106931;-0.780405;-0.339387;0.076938
450;6.053166;6.363396;0.074097;0.050339;-0.00444;-0.149736;-0.77963;-0.345672;0.07839
451;5.865942;6.157503;0.056414;0.062348;-0.007145;-0.209925;-0.778422;-0.351707;0.08027
452;5.760256;5.876681;0.083635;0.074582;-0.008777;-0.328478;-0.774637;-0.362133;0.081599
453;5.596626;5.988873;0.150285;0.053005;-0.032884;-0.401374;-0.770113;-0.376572;0.083811
454;5.448469;6.145988;0.068098;0.008142;-0.039447;-0.514505;-0.763188;-0.394319;0.084768
455;5.18168;6.488936;0.075767;0.04918;-0.053498;-0.605602;-0.75642;-0.417559;0.087685
456;5.006279;7.187359;-0.055344;0.003222;-0.06126;-0.673117;-0.74587;-0.445852;0.089552
457;4.778061;7.730701;-0.21025;0.035989;-0.069362;-0.722293;-0.735754;-0.474594;0.093468
458;4.609509;8.383961;-0.177431;0.066863;-0.069912;-0.747779;-0.722733;-0.503844;0.095441
459;4.484587;8.718832;-0.288136;-0.027289;-0.049316;-0.727025;-0.707202;-0.53553;0.098221
460;4.120118;8.980382;-0.110103;-0.032706;-0.057615;-0.74526;-0.691063;-0.568178;0.097043
461;3.918327;8.959038;0.074787;-0.030878;-0.06229;-0.758933;-0.675004;-0.604103;0.099324
462;3.53821;8.9915;0.131815;-0.054575;-0.085369;-0.747957;-0.65422;-0.636994;0.100535
463;3.138013;9.351439;-0.137524;-0.103298;-0.103877;-0.80817;-0.636097;-0.670822;0.09807
464;3.125282;9.825798;-0.149461;-0.137646;-0.087469;-0.80645;-0.611564;-0.706296;0.095186
465;2.828762;10.029366;-0.433955;-0.123497;-0.105568;-0.7316;-0.58683;-0.739349;0.091055
466;2.666707;10.438303;-0.462374;-0.030227;-0.077973;-0.693292;-0.560864;-0.7754;0.089333
467;2.503236;10.48455;-0.582711;-0.009581;-0.059279;-0.616755;-0.535743;-0.804534;0.08739
468;2.367589;10.247862;-0.413644;0.008474;-0.02552;-0.560349;-0.512453;-0.832564;0.08454
469;2.068787;10.131483;-0.356968;-0.05505;-0.010999;-0.505811;-0.488118;-0.857862;0.083362
470;1.903332;9.806776;-0.352872;-0.217924;0.018856;-0.498892;-0.463918;-0.882163;0.074744
471;1.965568;10.57545;0.003329;-0.368541;0.043574;-0.410702;-0.440613;-0.906151;0.059761
472;2.080281;12.886145;0.041613;-0.314543;0.079774;-0.293963;-0.421595;-0.923111;0.041667
473;1.911155;15.0363;0.031925;-0.053435;0.03277;0.02493;-0.412377;-0.935227;0.034698
474;1.63025;9.389367;0.821394;0.148986;-0.011742;0.096343;-0.415788;-0.933143;0.037434
475;1.266767;7.853115;0.316132;0.222217;-0.047578;-0.121465;-0.415707;-0.934114;0.043909
476;1.536262;9.681668;0.173358;0.294333;-0.041538;-0.038321;-0.415356;-0.930711;0.055451
477;1.578708;10.542914;-0.350547;0.312187;-0.01341;0.074688;-0.414933;-0.932316;0.065658
478;1.680368;9.92727;-0.391091;0.219868;-0.022008;0.053612;-0.412639;-0.935642;0.074989
479;1.709063;9.675152;-0.399976;0.124246;-0.006159;-0.020462;-0.414396;-0.934841;0.080415
480;1.649679;9.793704;-0.280257;0.079026;0.010331;-0.01877;-0.411863;-0.934173;0.084225
481;1.626044;9.52704;-0.252321;0.098837;0.012397;0.014069;-0.417135;-0.931832;0.087985
482;1.649275;9.631236;-0.415639;0.094288;0.001585;0.009551;-0.418022;-0.931394;0.091798
483;1.620328;9.831462;-0.399632;0.091573;0.005228;0.012272;-0.414303;-0.93297;0.094709
484;1.619657;9.690631;-0.385628;0.080737;0.012495;0.014046;-0.414287;-0.934106;0.097469
485;1.656606;9.61627;-0.393294;0.080665;-0.009128;0.00502;-0.416183;-0.932042;0.100403
486;1.679807;9.705707;-0.571633;0.07174;0.013308;0.004912;-0.416634;-0.932417;0.104652
487;1.679869;9.691095;-0.623964;-0.007984;0.007598;0.00665;-0.417225;-0.930268;0.103925
488;1.657204;9.676073;-0.527223;-0.054949;0.025717;-0.005348;-0.415059;-0.931605;0.103471
489;1.679117;9.645756;-0.400394;-0.042281;0.032939;0.00285;-0.41594;-0.932362;0.102341
490;1.664381;9.67557;-0.415236;-0.007919;0.023754;0.00476;-0.415367;-0.932578;0.100303
491;1.664321;9.646052;-0.445278;-0.007883;0.027284;0.001095;-0.417374;-0.930258;0.098692
492;1.679306;9.67548;-0.422586;0.004737;0.016451;0.001162;-0.417781;-0.932511;0.098692
493;1.664315;9.660752;-0.415333;-0.00793;0.020145;0.002951;-0.416883;-0.932425;0.100103
494;1.642133;9.675928;-0.460177;-0.002479;0.018229;-0.002508;-0.416676;-0.932659;0.098875
495;1.686851;9.675568;-0.45984;-0.024089;0.038935;-0.008094;-0.416484;-0.932886;0.097372
496;1.649997;9.742726;-0.504457;-0.06859;0.031464;0.015586;-0.419559;-0.932889;0.093672
497;1.708929;9.645515;-0.400169;-0.120195;0.048179;0.030041;-0.418995;-0.932305;0.09149
498;1.678945;9.66019;-0.303291;-0.121931;0.049744;0.009968;-0.419945;-0.932032;0.086636
499;1.679257;9.741601;-0.280372;-0.096675;0.03349;0.013723;-0.420416;-0.931666;0.083039
500;1.679431;9.763946;-0.310075;-0.121982;0.055381;0.030011;-0.42183;-0.930831;0.077199
501;1.693871;9.696878;-0.24324;-0.159128;0.046577;0.020879;-0.422368;-0.930829;0.072364
502;1.738791;9.777753;-0.175212;-0.176286;0.06293;0.026266;-0.423928;-0.929989;0.066381
503;1.783172;9.791561;-0.010614;-0.174519;0.064867;0.034477;-0.426439;-0.929275;0.060498
504;1.827232;9.701879;0.09361;-0.133898;0.043141;0.037366;-0.427078;-0.92763;0.053859
505;1.767493;9.672752;0.085505;-0.079652;0.028475;0.042968;-0.429814;-0.925877;0.048922
506;1.775241;9.790854;0.183342;-0.043442;0.017311;0.02848;-0.432732;-0.924698;0.045633
507;1.857415;9.856697;0.229168;-0.011832;0.019198;0.050414;-0.435479;-0.92241;0.045506
508;1.844357;10.161356;0.037029;-0.011868;0.013864;0.056825;-0.439195;-0.91971;0.0452
