time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;8.558729;2.201892;-4.230435;-0.547526;1.798107;0.117946;-0.701504;-0.373953;-0.064997
271;8.179553;2.133272;-3.584046;-0.55647;1.561895;0.109597;-0.697071;-0.369692;-0.118654
272;8.22787;2.067513;-2.54609;-0.443537;1.405456;0.143429;-0.692096;-0.363505;-0.174187
273;8.412102;2.0153;-1.798936;-0.437686;1.263196;0.156892;-0.683925;-0.35565;-0.217416
274;8.595886;1.920146;-1.1954;-0.467926;1.269958;0.125198;-0.672941;-0.349054;-0.253383
275;9.004509;1.888281;-0.646104;-0.289372;1.011995;0.161552;-0.662734;-0.341943;-0.288869
276;9.097785;1.882467;0.037502;-0.160786;1.085775;0.139578;-0.651098;-0.334481;-0.317736
277;9.052394;2.038146;0.431728;-0.26594;1.078112;0.165328;-0.642525;-0.329228;-0.349406
278;9.107717;2.244132;0.948342;-0.263183;0.995041;0.172918;-0.630002;-0.322862;-0.381675
279;8.978109;1.745488;1.261275;-0.262964;0.913722;0.18396;-0.614237;-0.314978;-0.405641
280;8.956352;1.739655;1.951468;-0.298488;0.887374;0.110324;-0.599013;-0.307157;-0.432175
281;9.022539;1.550382;2.466343;-0.250178;0.858688;0.080427;-0.584136;-0.298772;-0.455267
282;8.617541;1.529364;2.804077;-0.38421;1.007889;0.060929;-0.571046;-0.293355;-0.482276
283;8.912666;1.488958;3.12171;-0.329141;0.676211;0.035638;-0.55691;-0.284341;-0.504219
284;9.211423;1.459151;3.748127;-0.303337;0.580919;0.061654;-0.539807;-0.27719;-0.521017
285;8.97842;1.147324;4.044264;-0.375717;0.684861;0.026274;-0.525433;-0.267566;-0.540955
286;8.536527;1.232863;4.411428;-0.173688;0.280564;0.124667;-0.516728;-0.263201;-0.55123
287;8.20951;1.246118;4.681735;-0.128276;0.009987;0.126367;-0.520067;-0.253719;-0.556943
288;8.104395;1.166847;4.041422;-0.428776;0.112647;-0.112519;-0.517381;-0.246935;-0.560125
289;7.718961;1.253497;3.20082;-0.73223;0.564488;-0.03299;-0.505542;-0.236802;-0.575275
290;8.591061;1.175321;3.295754;-0.309628;0.151127;0.034368;-0.494656;-0.223547;-0.587866
291;8.988112;0.99344;3.287636;-0.021178;0.020764;0.015326;-0.496106;-0.220575;-0.589474
292;9.119831;1.216353;3.321063;-0.178382;0.077557;0.015199;-0.494646;-0.217042;-0.591329
293;9.12053;1.324224;3.574365;-0.099892;0.069625;0.033206;-0.492759;-0.211857;-0.594793
294;9.062804;1.264943;3.794945;-0.016817;0.00641;-0.002505;-0.491265;-0.212127;-0.594303
295;8.823599;1.104589;3.863239;-0.036377;-0.003561;-0.025574;-0.491318;-0.210639;-0.595002
296;8.912268;1.103902;3.999905;-0.001262;-0.079492;-0.012024;-0.492217;-0.211194;-0.594508
297;8.936202;1.080418;3.844373;-0.006086;-0.032786;-0.031301;-0.494243;-0.21053;-0.594903
298;8.936112;1.085364;3.824948;0.007377;0.021465;0.00978;-0.49329;-0.212127;-0.594818
299;9.055978;1.041962;3.772007;-0.002754;-0.004885;0.023072;-0.492141;-0.212029;-0.593286
300;8.959768;1.069479;3.603816;0.002652;-0.019124;0.011376;-0.494408;-0.210982;-0.593167
301;9.003706;1.127634;3.611644;0.046905;-0.072073;0.024972;-0.494026;-0.210641;-0.591015
302;8.895767;1.135178;3.559968;0.02941;-0.014611;0.026294;-0.496646;-0.212604;-0.592996
303;9.082351;1.148989;3.704595;0.056459;-0.110976;0.023815;-0.498147;-0.2124;-0.591215
304;9.009011;1.110202;3.703968;0.045287;-0.047356;0.02334;-0.499181;-0.213422;-0.588449
305;9.023465;1.182995;3.694666;0.017192;-0.004261;-0.00553;-0.500199;-0.211861;-0.587335
306;9.023364;1.163788;3.655684;0.02999;0.003488;-0.027828;-0.501324;-0.213564;-0.588701
307;8.978841;1.212701;3.572987;0.024358;-0.015808;-0.012771;-0.50015;-0.215072;-0.587003
308;9.047544;1.197997;3.602511;0.013766;0.017883;-0.002713;-0.500649;-0.214828;-0.586369
309;9.067464;1.144406;3.651005;0.011786;-0.010418;-0.004629;-0.5009;-0.21497;-0.586113
310;9.013501;1.168712;3.641061;0.011656;-0.008519;0.011382;-0.500196;-0.214916;-0.58781
311;8.984077;1.192941;3.645853;0.002875;-0.022932;-0.020634;-0.500459;-0.215254;-0.585415
312;8.986406;1.205173;3.624046;0.015495;-0.001664;-0.012621;-0.500488;-0.216036;-0.586069
313;9.013459;1.134931;3.606875;0.011624;-0.008469;0.016712;-0.50221;-0.216584;-0.586023
314;9.077276;1.13713;3.651031;0.003797;0.01979;0.012493;-0.501897;-0.217402;-0.585322
315;9.101317;1.144929;3.544259;0.022464;-0.020104;-0.002099;-0.502394;-0.216761;-0.584561
316;9.042867;1.159055;3.631474;0.002762;-0.018345;-0.002821;-0.501962;-0.21551;-0.586163
317;8.846056;1.119208;3.357833;-0.009482;0.017054;0.000981;-0.501348;-0.21608;-0.584781
318;8.714283;1.145278;3.483546;0.061946;-0.051465;-0.037332;-0.503173;-0.218104;-0.584446
319;8.637033;1.066588;3.706348;0.08822;-0.127564;-0.037971;-0.505032;-0.218986;-0.58213
320;8.342978;0.888153;3.509263;0.14729;-0.164974;-0.058297;-0.506659;-0.222838;-0.578543
321;7.911989;1.0092;3.56065;0.111214;0.022104;-0.083727;-0.507834;-0.226645;-0.5764
322;7.952878;0.980454;3.97887;0.331205;-0.111595;-0.073789;-0.510664;-0.233095;-0.570961
323;8.364805;0.740338;3.97787;0.386096;-0.150091;-0.131325;-0.511166;-0.244075;-0.56517
324;7.615615;1.107861;4.213172;0.507479;-0.583648;-0.255624;-0.515971;-0.257794;-0.553427
325;8.201499;1.339444;3.952866;0.704589;-1.215745;-0.174246;-0.533887;-0.276574;-0.526971
326;9.217263;1.475537;3.376323;0.68702;-1.426526;-0.165282;-0.561323;-0.293078;-0.489344
327;9.06008;1.962594;2.961913;0.63286;-1.324474;-0.233616;-0.584619;-0.312885;-0.447278
328;8.354401;1.99555;2.199318;0.658865;-1.469483;-0.236508;-0.605888;-0.329436;-0.406496
329;8.122528;1.722284;1.562203;0.76851;-1.697653;-0.244945;-0.629409;-0.343494;-0.360278
330;8.386098;2.222422;0.452789;0.675103;-1.661162;-0.159426;-0.648762;-0.358744;-0.308727
331;8.856579;2.276275;-0.642808;0.709479;-1.682356;-0.186448;-0.666879;-0.368763;-0.253198
332;9.383847;2.286016;-1.645888;0.883408;-1.821129;-0.298826;-0.676015;-0.381745;-0.189891
333;9.723615;2.903519;-1.971575;1.00714;-2.102572;-0.34834;-0.683111;-0.398059;-0.121597
334;10.023601;2.627638;-3.074586;1.041672;-2.330415;-0.35253;-0.69026;-0.408707;-0.050876
335;8.790401;1.75173;-5.395432;0.865331;-2.195961;-0.473455;-0.686194;-0.415585;0.030693
336;7.849505;2.174049;-5.938918;0.488744;-1.830929;-0.309342;-0.674479;-0.426063;0.091127
337;7.315547;2.358786;-6.505301;0.261978;-1.290043;-0.335786;-0.652062;-0.431504;0.146194
338;6.58875;2.40268;-7.027324;0.209977;-1.161693;-0.210308;-0.640256;-0.435888;0.180605
339;6.621163;1.887194;-7.236099;0.165464;-1.150165;-0.213511;-0.636898;-0.438499;0.207023
340;6.081188;2.435834;-7.834888;0.019193;-1.02765;-0.27392;-0.622303;-0.442253;0.234234
341;5.651639;2.077234;-8.373941;0.109578;-0.824639;-0.286165;-0.608149;-0.449105;0.257739
342;6.326934;2.061357;-9.103978;0.171943;-0.684212;-0.31786;-0.588709;-0.451517;0.281326
343;6.350969;2.200319;-9.744932;0.287221;-0.61179;-0.218828;-0.575093;-0.456771;0.300229
344;6.250412;2.901391;-9.3048;0.287789;-0.342948;-0.089258;-0.571023;-0.458259;0.315714
345;6.188553;2.862901;-8.8751;0.154799;-0.100384;0.051842;-0.568946;-0.45338;0.322818
346;5.567625;2.922287;-8.608817;0.077429;0.071596;0.021304;-0.569897;-0.45318;0.324897
347;5.45994;2.57361;-8.219708;0.00928;0.165983;0.004529;-0.570715;-0.449655;0.32278
348;5.639678;2.734212;-7.845957;-0.157831;0.18534;-0.027719;-0.573917;-0.452122;0.315032
349;5.727104;2.577348;-7.510684;-0.190089;0.187087;-0.029222;-0.574884;-0.455424;0.30903
350;5.877732;2.529786;-7.213417;-0.159798;0.175545;-0.028619;-0.576606;-0.458153;0.301505
351;5.986007;2.507321;-7.086452;-0.103254;0.111226;0.001712;-0.577843;-0.460526;0.295603
352;6.059809;2.540693;-6.971599;-0.06391;0.084489;-0.018297;-0.580652;-0.462923;0.290147
353;6.11135;2.661353;-6.854052;-0.046254;0.027702;-0.041836;-0.57942;-0.463658;0.288227
354;6.131547;2.699248;-6.671443;0.003738;0.001004;-0.053047;-0.57826;-0.463232;0.287617
355;6.280191;2.666261;-6.870009;0.030994;-0.017992;-0.005343;-0.576823;-0.464339;0.289322
356;6.167112;2.816694;-6.884601;0.01958;-0.034261;-0.047124;-0.577459;-0.465952;0.289584
357;6.24011;2.720576;-7.064473;0.067194;-0.038828;0.039593;-0.577832;-0.464375;0.290334
358;6.11704;2.726261;-7.230498;0.054757;-0.03353;0.037033;-0.577284;-0.463583;0.290751
359;6.031229;2.716767;-7.269961;0.065549;-0.023805;0.040537;-0.57835;-0.461004;0.29358
360;5.911569;2.578663;-7.290772;0.040517;-0.021143;0.041608;-0.577801;-0.460345;0.293999
361;5.891749;2.559628;-7.363905;0.018993;-0.034403;0.03726;-0.578027;-0.459969;0.294781
362;5.925989;2.508916;-7.407682;0.016467;-0.030077;0.024852;-0.579504;-0.459247;0.297087
363;5.962545;2.499451;-7.456117;0.019193;-0.02653;0.024852;-0.579778;-0.458581;0.297059
364;5.994589;2.528172;-7.380434;0.002498;-0.025961;-0.013232;-0.578588;-0.458833;0.296864
365;6.031498;2.532764;-7.329139;0.017948;0.006709;-0.014067;-0.578562;-0.457784;0.297514
366;5.999691;2.624578;-7.260852;-0.019437;0.056338;-0.001924;-0.579805;-0.458105;0.299052
367;6.050995;2.67787;-7.250571;0.009693;0.039807;0.030664;-0.57932;-0.457742;0.295867
368;6.087866;2.619679;-7.253041;0.012738;0.068832;0.014785;-0.580448;-0.457717;0.294734
369;6.14716;2.536827;-7.172839;-0.025966;0.058397;0.029275;-0.581657;-0.457057;0.294653
370;6.137138;2.730448;-7.09666;-0.008584;0.084651;0.002624;-0.582558;-0.458205;0.29262
371;6.117876;2.527048;-7.156047;-0.015412;0.015836;0.015618;-0.582922;-0.457493;0.290983
372;6.100658;2.454652;-7.226977;0.016205;-0.000475;-0.026537;-0.583578;-0.457301;0.288806
373;5.937229;2.594096;-6.9794;0.01771;-0.01726;-0.017745;-0.58322;-0.458806;0.29019
374;5.956139;2.698856;-7.078468;-0.019956;-0.037586;-0.02642;-0.583182;-0.457498;0.291102
375;6.058613;2.527694;-7.285241;-0.036767;-0.038524;-0.040528;-0.582129;-0.458812;0.290653
376;6.117841;2.645507;-7.082582;0.05058;-0.040113;-0.107025;-0.578584;-0.461352;0.291703
377;6.060538;2.770014;-7.250091;0.024723;-0.010766;0.008944;-0.578768;-0.462193;0.293045
378;6.019045;2.678031;-7.282367;-0.001316;-0.017764;0.014436;-0.57767;-0.460741;0.293881
379;6.091201;2.338235;-7.222705;0.041144;-0.01817;-0.024187;-0.578039;-0.460229;0.294518
380;6.014038;2.75067;-7.260188;-0.005735;-0.007153;0.01454;-0.577822;-0.462458;0.293237
381;6.029203;2.532572;-7.290261;0.01225;-0.017896;0.001856;-0.577288;-0.462455;0.293267
382;6.01894;2.639497;-7.336021;0.017716;-0.003751;0.001898;-0.57703;-0.461653;0.293266
383;6.024054;2.552224;-7.34125;0.005598;0.026123;-0.019195;-0.576339;-0.462394;0.295991
384;5.980218;2.65344;-7.212224;-0.003389;0.006512;-0.036998;-0.576424;-0.462085;0.294511
385;6.028545;2.70498;-7.338094;-0.017798;0.000443;-0.029787;-0.576794;-0.464227;0.294664
386;6.034165;2.677488;-7.172889;-0.009181;-0.019769;-0.01218;-0.573964;-0.463889;0.292948
387;6.053109;2.716956;-7.308719;-0.019887;-0.007275;-0.003129;-0.576881;-0.464448;0.293061
388;6.063967;2.556119;-7.148952;-0.017929;0.00675;-0.011979;-0.575796;-0.464583;0.293392
389;5.991953;2.755572;-7.270024;0.008603;0.005275;0.023377;-0.574783;-0.464947;0.292388
390;5.960515;2.697091;-7.212145;0.005198;-0.002044;-0.003322;-0.574753;-0.464962;0.292924
391;5.984935;2.663331;-7.251042;-0.010753;0.00674;-0.012927;-0.575355;-0.465594;0.291566
392;5.998632;2.944905;-7.308012;-0.044318;0.017894;-0.059678;-0.574479;-0.467619;0.29259
393;6.021392;2.634659;-7.338459;-1.6e-05;-0.00568;-0.019307;-0.573844;-0.466669;0.292207
394;6.082224;2.876778;-7.264055;-0.03199;0.023434;-0.031291;-0.572004;-0.468767;0.291416
395;6.176126;2.842492;-7.689029;-0.022632;0.082857;-0.015937;-0.572825;-0.469691;0.290853
396;6.292755;2.812164;-7.933965;-0.077581;0.141246;-0.024059;-0.573323;-0.471034;0.286443
397;6.399054;2.997592;-8.165825;-0.149899;0.336163;0.01407;-0.575221;-0.473408;0.275829
398;6.426803;2.885394;-8.034903;-0.210002;0.488522;0.049158;-0.581493;-0.474028;0.263464
399;6.430457;3.375113;-8.010766;-0.34557;0.703516;0.156418;-0.58885;-0.473977;0.246084
400;6.892586;3.198684;-7.651406;-0.403791;0.861148;0.385429;-0.60381;-0.470711;0.2218
401;7.335554;2.862226;-7.295325;-0.446956;1.0385;0.244489;-0.617582;-0.467755;0.19011
402;6.949232;3.127511;-6.990201;-0.473761;1.230494;0.483136;-0.633015;-0.46158;0.148247
403;7.755734;2.654146;-6.418602;-0.610537;1.330157;0.435072;-0.648805;-0.450582;0.105604
404;8.092004;3.498818;-5.605649;-0.632236;1.393239;0.370872;-0.656424;-0.445858;0.065146
405;8.614458;3.151243;-4.964725;-0.52193;1.520986;0.546756;-0.666762;-0.433547;0.015441
406;8.712437;2.788009;-4.579283;-0.655217;1.809312;0.359075;-0.673982;-0.420769;-0.040374
407;8.558582;3.072067;-3.662511;-0.521794;1.600393;0.255537;-0.677855;-0.411618;-0.103677
408;8.550611;3.064948;-3.203167;-0.395104;1.363728;0.303038;-0.67438;-0.403115;-0.147452
409;8.598451;2.791958;-2.43112;-0.37531;1.335732;0.252921;-0.668799;-0.39366;-0.186718
410;8.704125;2.696529;-1.769724;-0.483269;1.274739;0.246393;-0.662677;-0.382942;-0.22798
411;8.660215;2.594184;-1.177341;-0.379246;1.256389;0.197417;-0.652421;-0.37293;-0.266858
412;8.822608;2.389482;-0.486927;-0.363448;1.003687;0.215518;-0.644425;-0.365793;-0.303806
413;9.025192;2.510393;0.066664;-0.422092;1.132178;0.15095;-0.632443;-0.357499;-0.338279
414;9.214386;2.342096;0.750116;-0.263425;1.057682;0.153717;-0.616513;-0.348493;-0.368668
415;9.087836;2.423337;0.997655;-0.308579;0.951176;0.101946;-0.602098;-0.342797;-0.395742
416;9.052832;2.324521;1.366473;-0.388899;0.860978;0.092337;-0.587459;-0.33575;-0.423362
417;8.989815;1.91225;1.864952;-0.255713;0.635657;0.02774;-0.577862;-0.328956;-0.443517
418;8.573476;1.820023;2.382172;-0.234282;0.672762;0.050817;-0.567735;-0.322423;-0.463771
419;8.630969;1.625194;2.549361;-0.166114;0.621779;-0.00605;-0.553699;-0.319211;-0.478931
420;8.828587;1.743777;3.083465;-0.063676;0.5579;0.086195;-0.541057;-0.316576;-0.492957
421;8.62007;1.71051;2.950769;-0.275477;0.806124;0.147909;-0.53159;-0.31012;-0.510708
422;8.710902;1.927679;3.166231;-0.238788;0.470459;0.170767;-0.522446;-0.303775;-0.524736
423;8.748163;1.767498;3.192467;-0.203359;0.483274;0.227436;-0.514827;-0.295089;-0.537025
424;8.633911;1.964664;3.535412;-0.217285;0.42218;0.220131;-0.505414;-0.284231;-0.550189
425;8.644803;1.784451;3.690228;-0.192525;0.424189;0.154117;-0.49745;-0.275849;-0.561116
426;8.58347;1.675219;4.204687;-0.240993;0.236354;0.10371;-0.489812;-0.268835;-0.570968
427;8.661283;1.716297;4.723116;-0.070164;0.013596;0.129603;-0.493404;-0.265342;-0.572708
428;8.856391;1.775196;4.576303;-0.104161;0.006597;0.124545;-0.496736;-0.259188;-0.574082
429;8.359409;1.570529;3.804179;-0.329577;0.232982;0.107917;-0.490469;-0.250842;-0.579629
430;8.140632;1.344521;3.417735;-0.182632;0.134009;0.027852;-0.487161;-0.244759;-0.586103
431;8.55264;1.41605;3.653948;-0.108985;0.113204;-0.022579;-0.48471;-0.240914;-0.589243
432;8.876267;1.388821;3.757904;-0.073167;0.063345;-0.065772;-0.483123;-0.238173;-0.591342
433;8.984115;1.323393;3.746113;-0.037933;0.030093;-0.025329;-0.481476;-0.239577;-0.593092
434;8.854357;1.410421;3.804054;-0.0025;-0.003462;-0.013357;-0.479761;-0.23969;-0.593393
435;8.724847;1.381138;3.844449;0.022469;-0.023022;-0.019026;-0.478547;-0.239423;-0.593062
436;8.719083;1.469228;3.684382;-0.02081;-0.011924;0.027636;-0.480027;-0.237764;-0.595448
437;8.952741;1.378413;3.899313;0.080145;-0.068828;0.001633;-0.48014;-0.238906;-0.592895
438;9.077734;1.482136;4.00751;0.034072;-0.035455;-0.030673;-0.482716;-0.240829;-0.591669
439;8.989051;1.494923;3.87576;0.026405;0.022942;-0.02409;-0.482106;-0.242325;-0.590537
440;8.863552;1.454668;3.682771;0.037127;0.049707;0.006166;-0.482034;-0.24276;-0.589323
441;8.856236;1.493299;3.716934;0.020636;-0.001542;0.005145;-0.480819;-0.242691;-0.591392
442;8.870575;1.52757;3.651547;0.026028;0.007359;0.011378;-0.480966;-0.243418;-0.589383
443;8.875561;1.599955;3.724833;0.025174;0.010842;0.006082;-0.480344;-0.243321;-0.592556
444;8.868563;1.546357;3.775592;0.026236;0.015998;-0.009023;-0.481293;-0.244052;-0.590592
445;8.983854;1.54605;3.834638;0.031439;-0.00698;-0.010058;-0.480078;-0.243919;-0.590258
446;8.940094;1.545673;3.912154;0.010683;-0.013952;0.000741;-0.480622;-0.243652;-0.590428
447;8.821862;1.590096;3.75849;-0.038324;0.033972;0.0165;-0.480929;-0.244164;-0.591237
448;8.851801;1.516888;3.85071;0.004426;-0.013946;0.001662;-0.481884;-0.242964;-0.591447
449;8.9346;1.488425;3.719824;0.009917;-0.001535;0.002578;-0.481344;-0.242168;-0.591165
450;8.895455;1.478732;3.719539;-0.01071;-0.008602;0.000924;-0.480251;-0.24297;-0.590821
451;8.888371;1.495323;3.797358;0.022303;-0.004117;0.014907;-0.480229;-0.244309;-0.59066
452;8.925124;1.512195;3.817107;0.009682;-0.031607;0.001535;-0.481235;-0.243286;-0.589401
453;8.905486;1.538848;3.82197;0.018732;-0.013924;0.004223;-0.483541;-0.244076;-0.590318
454;8.865946;1.534485;3.724474;-0.004436;0.00917;0.013419;-0.483381;-0.244488;-0.5899
455;8.885892;1.492946;3.787608;-0.011496;0.002829;-0.004341;-0.482554;-0.243434;-0.589206
456;8.946814;1.498123;3.719943;0.005364;-0.00768;0.006142;-0.48202;-0.241971;-0.588936
457;8.995742;1.531992;3.734983;0.025043;-0.015697;0.000615;-0.483877;-0.243846;-0.589139
458;8.871001;1.507702;3.746261;0.042328;-0.008906;-0.0253;-0.484499;-0.244006;-0.58837
459;8.814312;1.416358;3.585061;0.05474;-0.023867;-0.017506;-0.484181;-0.245226;-0.587661
460;8.699058;1.469783;3.572444;0.049395;-0.031926;-0.028186;-0.483411;-0.245009;-0.585752
461;8.16657;1.359605;3.799602;0.159044;-0.023801;-0.075377;-0.482868;-0.249258;-0.586308
462;7.81244;1.148346;3.866958;0.133118;0.085578;-0.09067;-0.483805;-0.255173;-0.585046
463;7.86473;1.408233;4.271982;0.132488;-0.18277;-0.051134;-0.48358;-0.25874;-0.581626
464;7.766614;1.548651;4.320638;0.275685;-0.374324;-0.104902;-0.489717;-0.265294;-0.573435
465;8.03004;1.112419;3.770896;0.320843;-0.367315;-0.119501;-0.496046;-0.275276;-0.562116
466;7.932108;1.346856;3.9318;0.584381;-0.954628;-0.137227;-0.510531;-0.2871;-0.544547
467;8.752144;1.414506;3.961449;0.632352;-1.270993;-0.14984;-0.537054;-0.305707;-0.512438
468;8.570773;1.736866;3.507245;0.58347;-1.383323;-0.174929;-0.561683;-0.321799;-0.474525
469;8.204414;2.215649;2.809539;0.650109;-1.565211;-0.155114;-0.585525;-0.335755;-0.436476
470;8.024948;1.876531;1.756775;0.749802;-1.615072;-0.29858;-0.610398;-0.35174;-0.388562
471;8.201922;2.063007;0.820416;0.77203;-1.651032;-0.389625;-0.629452;-0.371252;-0.337179
472;8.369674;2.682003;-0.293905;0.852131;-1.673362;-0.334301;-0.642776;-0.388676;-0.278166
473;9.66105;3.048923;-0.969796;0.828129;-1.652481;-0.423566;-0.65253;-0.407055;-0.222137
474;9.780596;3.168494;-1.615115;0.914014;-1.86229;-0.368466;-0.66317;-0.423738;-0.164989
475;10.124391;2.994428;-2.712531;0.967371;-2.0528;-0.346803;-0.668467;-0.436289;-0.097199
476;9.090731;2.677593;-4.327092;0.913846;-2.119228;-0.476792;-0.667466;-0.447891;-0.023728
477;7.813999;2.953103;-5.087221;0.808834;-2.046751;-0.272984;-0.650527;-0.455509;0.04977
478;7.499688;2.662588;-6.157607;0.516915;-1.451369;-0.151932;-0.6423;-0.456568;0.10662
479;7.269485;2.743127;-6.746909;0.252998;-1.234771;-0.288249;-0.639069;-0.462318;0.144578
480;6.25348;2.862395;-7.301963;0.230056;-1.423791;-0.266994;-0.624192;-0.466557;0.183969
481;6.213162;2.772008;-7.657523;0.344573;-1.259039;-0.009221;-0.612894;-0.465116;0.219843
482;5.382138;2.887767;-8.488572;0.293454;-0.98996;0.036068;-0.59624;-0.460258;0.249678
483;6.118612;2.488769;-8.242794;0.207734;-0.585895;-0.267782;-0.586493;-0.459031;0.269573
484;5.873428;2.38294;-8.412508;0.207856;-0.410647;-0.13175;-0.583588;-0.459027;0.293112
485;5.667114;2.120401;-8.767442;0.194696;-0.252345;-0.120207;-0.577443;-0.457551;0.308124
486;6.081578;2.265074;-9.102122;0.183493;-0.155517;0.019192;-0.574671;-0.452353;0.3182
487;6.209826;2.771363;-8.508333;0.081397;-0.104001;0.039091;-0.569995;-0.450406;0.321232
488;6.161453;2.736798;-8.382385;0.022526;-0.016976;0.082712;-0.569035;-0.449952;0.324216
489;6.154446;2.13881;-8.0886;-0.038059;0.046832;0.104813;-0.572069;-0.446473;0.327718
490;6.000752;2.503071;-7.698948;-0.066659;0.092865;0.118672;-0.575082;-0.445188;0.32405
491;5.916289;2.143888;-7.637906;-0.095088;0.126497;0.126136;-0.578373;-0.444099;0.322507
492;5.912354;2.246597;-7.321454;-0.096773;0.145831;0.119162;-0.582789;-0.442844;0.310346
493;5.917263;2.294914;-7.284741;-0.080359;0.133031;0.072729;-0.584956;-0.442171;0.305001
494;5.915339;2.28459;-7.158397;-0.060528;0.113237;0.037783;-0.587304;-0.441151;0.306051
495;6.045299;2.260141;-7.121249;-1.1e-05;0.065476;0.039715;-0.590554;-0.439882;0.302904
496;6.113906;2.392971;-7.013266;0.016815;0.070932;-0.042168;-0.589022;-0.440899;0.301541
497;6.108473;2.478227;-7.090696;0.04473;0.026259;0.00539;-0.590457;-0.440589;0.299718
498;6.228311;2.396194;-7.177845;0.039722;0.006394;-0.048022;-0.589649;-0.441916;0.299655
499;6.179564;2.400764;-7.119783;-0.00149;0.002878;-0.049485;-0.588419;-0.444445;0.299773
500;5.981159;2.376762;-7.164865;0.013418;0.007589;-0.110973;-0.588034;-0.445099;0.299406
501;6.237316;2.426181;-7.357533;0.028793;0.001327;-0.026617;-0.585116;-0.445275;0.301579
502;6.051757;2.326501;-7.300787;0.017986;0.001346;-0.019456;-0.585448;-0.447499;0.299999
503;6.068875;2.411105;-7.246818;0.003593;-0.012837;-0.026511;-0.585861;-0.448425;0.299593
