time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-7.547298;-6.49141;-6.445103;0.090441;-1.283403;1.333844;0.426305;0.688077;0.115525
273;-8.069408;-5.980316;-5.348758;0.145311;-1.227491;1.237912;0.464759;0.667333;0.09132
274;-8.189245;-5.89939;-4.961093;0.303101;-1.251269;1.141559;0.496462;0.644751;0.058865
275;-8.769343;-4.980638;-3.78045;0.189837;-1.228675;1.150429;0.526518;0.620791;0.028835
276;-9.063794;-4.479522;-4.361496;0.243193;-1.28284;0.884407;0.552912;0.60037;-0.002884
277;-9.119917;-3.929112;-4.776239;-0.544243;-0.950015;0.974927;0.573096;0.580095;-0.022867
278;-9.555581;-4.445951;-4.357544;-0.666004;-0.907774;1.129568;0.595708;0.555426;-0.028668
279;-9.781116;-4.373719;-3.433441;-0.363077;-1.076884;1.234677;0.615536;0.529016;-0.042834
280;-9.868687;-4.678928;-4.764406;-0.229566;-1.063708;0.963891;0.637728;0.495728;-0.069116
281;-9.524243;-4.201012;-4.52735;-0.29343;-0.722915;0.580272;0.652232;0.476537;-0.087682
282;-9.544587;-3.616513;-4.26998;-0.299211;-0.512739;0.464474;0.659683;0.464021;-0.099691
283;-10.022218;-3.510714;-3.825167;-0.241698;-0.289062;0.394247;0.668549;0.452464;-0.108344
284;-9.697817;-3.504323;-2.360025;0.234619;-0.343531;0.285761;0.667615;0.446687;-0.120601
285;-9.270442;-2.643061;-1.798962;0.259074;-0.222871;0.180482;0.670933;0.440401;-0.135302
286;-9.298774;-2.338869;-1.841973;-0.110741;-0.173908;0.093134;0.675938;0.431883;-0.141789
287;-9.491485;-2.100216;-1.841883;-0.167101;-0.074696;0.043372;0.678193;0.43017;-0.143202
288;-9.68478;-2.112587;-2.067302;-0.043457;-0.020649;-0.000492;0.676357;0.432739;-0.144121
289;-9.565444;-1.98101;-1.856593;0.153996;-0.002113;0.007926;0.673106;0.433618;-0.145911
290;-9.452909;-1.74535;-1.719883;0.099216;0.060507;-0.037083;0.671438;0.432916;-0.148866
291;-9.49848;-1.812557;-1.496792;-0.028612;0.066385;-0.000804;0.675492;0.431641;-0.147454
292;-9.550735;-1.790205;-1.422419;-0.032139;0.082479;-0.006352;0.67626;0.431392;-0.143426
293;-9.536389;-1.93098;-1.453075;0.027532;0.048681;-0.022545;0.674936;0.433375;-0.142529
294;-9.446435;-1.938224;-1.676314;0.101937;0.074148;-0.020726;0.674142;0.433103;-0.142008
295;-9.387279;-2.204253;-1.976093;0.1429;0.11606;-0.009917;0.674173;0.433088;-0.141456
296;-9.656949;-2.366096;-1.725467;0.200087;0.138849;-0.01817;0.674594;0.432415;-0.141296
297;-9.672183;-2.535677;-1.905784;0.181587;0.173737;-0.099524;0.673609;0.431838;-0.139265
298;-9.456046;-2.897839;-2.570659;0.202218;0.233347;-0.183661;0.673992;0.434438;-0.137202
299;-9.612152;-3.109229;-3.132901;-0.063535;0.40378;-0.304263;0.668826;0.442903;-0.128654
300;-10.143826;-3.660651;-3.140519;-0.113046;0.458405;-0.533544;0.662316;0.456745;-0.111932
301;-9.90526;-4.500986;-4.718752;-0.175457;0.666116;-0.698723;0.653342;0.473533;-0.095055
302;-9.570051;-4.717284;-5.038502;0.118706;0.974599;-0.947689;0.639251;0.498031;-0.071276
303;-9.793403;-4.678319;-5.069792;0.182332;1.066932;-1.117651;0.619464;0.524219;-0.048841
304;-9.86984;-4.974998;-4.840965;0.239143;1.1691;-1.159975;0.594171;0.555521;-0.021703
305;-9.707513;-5.170197;-4.52758;0.475179;1.24843;-1.214696;0.569691;0.583035;-0.002359
306;-9.394619;-5.158225;-4.443043;0.51795;1.249277;-1.272974;0.544394;0.608432;0.012008
307;-9.022712;-5.383088;-4.546159;0.433946;1.380159;-1.392183;0.509361;0.636918;0.028854
308;-8.5019;-5.668247;-4.693313;0.317696;1.4147;-1.494594;0.470193;0.665059;0.045262
309;-7.920897;-5.658762;-4.524671;0.269905;1.289807;-1.488588;0.427836;0.693251;0.06099
310;-7.35509;-5.826149;-4.566244;0.179019;1.286142;-1.413864;0.383749;0.717517;0.075024
311;-6.550917;-6.025094;-4.606214;0.151378;1.245184;-1.351638;0.343956;0.738794;0.089803
312;-5.93998;-6.045072;-4.542011;-0.053747;1.187146;-1.318775;0.301715;0.756103;0.104789
313;-5.210495;-6.221602;-4.477927;-0.020794;1.099526;-1.298221;0.259577;0.770835;0.121588
314;-4.419564;-5.95436;-4.335867;0.031397;0.960261;-1.174343;0.215357;0.781687;0.125244
315;-3.734176;-6.122177;-4.51086;0.081161;0.864765;-1.054336;0.178152;0.790662;0.131813
316;-2.988493;-6.105511;-4.617033;0.015918;0.752727;-0.961761;0.143068;0.79945;0.13957
317;-2.362643;-6.22122;-4.732439;-0.017472;0.680951;-0.854741;0.111968;0.805139;0.142413
318;-1.758253;-6.048441;-4.681957;0.009273;0.524843;-0.724464;0.084963;0.808936;0.144883
319;-1.326557;-6.391209;-5.06896;-0.084918;0.458501;-0.566512;0.063601;0.807949;0.145134
320;-0.930999;-6.422935;-5.342277;-0.081862;0.413978;-0.474175;0.046016;0.80881;0.149381
321;-0.678069;-6.514004;-5.311101;-0.076237;0.350732;-0.375378;0.027734;0.810547;0.155937
322;-0.462007;-6.589424;-5.414428;-0.031625;0.270667;-0.305645;0.014535;0.813026;0.157731
323;-0.312628;-6.641603;-5.637508;0.036526;0.183177;-0.239506;0.004579;0.812306;0.158576
324;-0.156037;-6.731006;-5.830925;-0.052521;0.17756;-0.165724;0.002926;0.811264;0.158379
325;-0.030248;-6.990933;-5.936136;-0.050232;0.13162;-0.111715;-0.002826;0.810523;0.158429
326;-0.052507;-7.049436;-6.085935;-0.128934;0.148315;-0.107342;-0.009044;0.812004;0.165057
327;0.110315;-7.361527;-6.191204;-0.038708;0.110571;-0.066014;-0.012471;0.811706;0.16754
328;-0.008363;-7.241961;-6.206251;-0.030684;0.094516;-0.053175;-0.014467;0.810368;0.168572
329;0.095308;-7.464545;-6.341237;-0.016972;0.099503;-0.075065;-0.014707;0.808561;0.166646
330;0.125498;-7.405334;-6.385397;-0.047793;0.088891;-0.08053;-0.018203;0.809095;0.16788
331;0.110325;-7.383577;-6.236122;-0.029772;0.083573;-0.068624;-0.022722;0.809471;0.170451
332;0.140524;-7.346418;-6.325201;-0.011721;0.087312;-0.045813;-0.023823;0.809815;0.172884
333;0.214965;-7.391296;-6.369702;-0.004449;0.101771;-0.033093;-0.025317;0.808761;0.173107
334;0.230035;-7.34702;-6.354375;-0.015332;0.100075;-0.032185;-0.027619;0.808573;0.171087
335;0.22963;-7.34767;-6.190209;0.009932;0.091069;-0.024812;-0.028765;0.808807;0.172693
336;0.222555;-7.288159;-6.23465;0.016966;0.066205;-0.001896;-0.027944;0.809995;0.172717
337;0.348739;-7.444477;-6.309334;0.006088;0.049945;-0.018251;-0.028656;0.80789;0.172153
338;0.274745;-7.28855;-6.241719;-0.031912;0.051889;-0.027432;-0.028796;0.809221;0.172138
339;0.259351;-7.348057;-6.152674;-0.007587;0.028432;-0.027299;-0.029025;0.808669;0.172959
340;0.341938;-7.259483;-6.233558;0.033927;0.034109;0.018342;-0.030035;0.810565;0.172078
341;0.378986;-7.348398;-6.30848;0.00493;0.031656;0.021959;-0.030324;0.810043;0.171795
342;0.318923;-7.436886;-6.294586;-0.057603;0.012194;0.009182;-0.029936;0.809851;0.173878
343;0.303486;-7.562663;-6.310446;0.042044;0.025073;0.0202;-0.029666;0.808521;0.173761
344;0.333701;-7.518123;-6.392014;0.006798;0.039671;0.021916;-0.026627;0.808281;0.171681
345;0.258704;-7.584471;-6.325852;-0.005088;0.016422;0.020167;-0.026772;0.808286;0.171537
346;0.288463;-7.62893;-6.385615;0.029451;0.041292;0.021932;-0.026358;0.810671;0.171674
347;0.303292;-7.621818;-6.340682;0.038541;0.036552;0.005551;-0.024439;0.809922;0.169139
348;0.281082;-7.584621;-6.333146;0.025926;0.031865;-0.017246;-0.024919;0.809096;0.170365
349;0.318521;-7.562576;-6.362568;0.024087;0.033802;-0.007221;-0.026737;0.810328;0.169732
350;0.289014;-7.466224;-6.309928;0.001499;0.030126;-0.027299;-0.026187;0.809923;0.169757
351;0.259055;-7.46622;-6.250456;0.009683;0.02812;-0.040048;-0.028002;0.809693;0.169135
352;0.304418;-7.347857;-6.294117;-0.017499;0.033832;-0.029159;-0.028173;0.811039;0.168567
353;0.31144;-7.451586;-6.309663;-0.013937;0.026724;-0.02183;-0.028493;0.810333;0.170213
354;0.363764;-7.42234;-6.316539;-0.026663;0.032448;-0.002715;-0.030667;0.810214;0.17054
355;0.318987;-7.414718;-6.279517;-0.01572;0.040309;-0.012769;-0.031752;0.807296;0.170655
356;0.318803;-7.495924;-6.354671;-0.001304;0.030444;-0.003591;-0.031065;0.81061;0.170796
357;0.326109;-7.49622;-6.294918;0.027753;0.03453;-0.019983;-0.030185;0.809377;0.171805
358;0.341343;-7.407548;-6.264376;0.014926;0.017791;-0.005331;-0.030461;0.809779;0.171791
359;0.318862;-7.422275;-6.242254;0.030232;0.014332;0.012942;-0.031152;0.808793;0.169153
360;0.333726;-7.451884;-6.279646;-0.003221;0.027153;0.016489;-0.030184;0.809311;0.169326
361;0.363308;-7.511338;-6.294734;0.000368;0.010844;0.004709;-0.029315;0.809678;0.170185
362;0.311477;-7.451527;-6.324587;-0.019553;0.015528;0.011041;-0.030803;0.809417;0.17054
363;0.318499;-7.555255;-6.340134;-0.015842;0.021595;-0.002663;-0.029322;0.80915;0.17005
364;0.273821;-7.562186;-6.370368;-0.002261;0.017862;-0.005369;-0.0283;0.809374;0.171192
365;0.318676;-7.54026;-6.384809;0.000469;0.014161;-0.013553;-0.028728;0.80952;0.170898
366;0.288862;-7.49589;-6.30266;0.021342;0.018407;-0.02175;-0.02965;0.809112;0.171553
367;0.303817;-7.481221;-6.294989;0.007689;0.01235;-0.012621;-0.030789;0.810075;0.170811
368;0.371108;-7.466707;-6.354084;0.015091;0.030018;-0.029097;-0.030716;0.808511;0.169586
369;0.393735;-7.407614;-6.353528;0.001463;0.032996;-0.014532;-0.030535;0.809019;0.170416
370;0.311975;-7.333039;-6.308888;0.002287;0.038712;0.0128;-0.030827;0.810226;0.17012
371;0.326229;-7.437182;-6.234833;0.009392;0.026365;0.031102;-0.030519;0.808878;0.170693
372;0.296539;-7.422036;-6.257347;-0.015939;0.018252;0.014683;-0.029279;0.810457;0.170869
373;0.3115;-7.422067;-6.279621;0.00491;0.021691;0.014698;-0.029265;0.810848;0.171143
374;0.318987;-7.495628;-6.429292;-0.0123;0.023671;0.022869;-0.028723;0.807392;0.170914
375;0.318927;-7.525146;-6.459334;-0.015884;0.022662;0.012834;-0.026271;0.808768;0.173207
376;0.296628;-7.495448;-6.42946;0.000404;0.01438;0.004684;-0.02737;0.809312;0.173159
377;0.274292;-7.465808;-6.384662;-0.006792;0.030663;0.0119;-0.026683;0.809038;0.173188
378;0.281884;-7.406802;-6.331984;0.001408;0.044103;0.014593;-0.026363;0.809013;0.174028
379;0.289258;-7.43641;-6.354507;-0.015806;0.037874;0.009124;-0.028042;0.809312;0.173407
380;0.304081;-7.414598;-6.279629;-0.017653;0.034347;0.010964;-0.027034;0.808481;0.17428
381;0.25925;-7.451195;-6.302594;-0.017687;0.032642;0.019173;-0.026034;0.808185;0.175012
382;0.274158;-7.495445;-6.384856;-0.003122;0.037772;0.009137;-0.026819;0.807909;0.175671
383;0.251799;-7.495265;-6.385024;-0.002245;0.021452;-0.004473;-0.025198;0.809897;0.175308
384;0.259185;-7.510143;-6.385065;0.013197;0.037596;0.004599;-0.02469;0.808052;0.174516
385;0.259209;-7.480684;-6.340098;-0.023038;0.026941;-0.008171;-0.02473;0.80827;0.176303
386;0.281641;-7.480746;-6.369779;-0.004785;0.035461;-0.032805;-0.026169;0.807389;0.175012
387;0.304408;-7.406716;-6.398974;0.013208;0.025711;-0.014495;-0.025934;0.807471;0.176812
388;0.334414;-7.347802;-6.368514;0.005957;0.028514;-0.010863;-0.027262;0.808062;0.175101
389;0.319488;-7.303581;-6.27879;-0.015825;0.026986;-0.003588;-0.025935;0.808003;0.176808
390;0.297141;-7.288671;-6.256475;-0.009611;0.008214;0.003796;-0.024074;0.807679;0.178263
391;0.289649;-7.32545;-6.309008;0.007493;0.001154;0.022998;-0.024882;0.807282;0.178509
392;0.282096;-7.347618;-6.30921;0.01293;0.009308;0.033001;-0.022311;0.807803;0.17792
393;0.30454;-7.33295;-6.316407;0.021944;-0.01431;0.013053;-0.021927;0.80675;0.177392
394;0.282674;-7.243712;-6.353304;-0.023437;-0.013656;0.040348;-0.021836;0.807436;0.176563
395;0.252223;-7.376896;-6.339477;8e-05;-0.013724;0.048581;-0.020089;0.807568;0.175944
396;0.244703;-7.391654;-6.33963;0.007394;-0.012183;0.03308;-0.017824;0.807908;0.177272
397;0.222224;-7.450511;-6.399882;0.025445;-0.012097;0.051338;-0.017558;0.808441;0.177141
398;0.184945;-7.42081;-6.340272;0.023665;-0.010379;0.044031;-0.016231;0.808714;0.176366
399;0.185042;-7.391233;-6.325154;0.038077;-0.026632;0.042298;-0.014474;0.808178;0.175889
400;0.222689;-7.258523;-6.234457;0.047118;-0.016635;0.055045;-0.01179;0.809241;0.174887
401;0.163328;-7.029599;-5.919995;0.073945;-0.031242;0.113521;-0.009286;0.808999;0.173061
402;-0.097144;-6.740017;-5.546964;0.104211;-0.08631;0.166687;-0.004465;0.810068;0.171042
403;-0.253239;-6.326177;-4.955923;0.192201;-0.176569;0.226487;0.003229;0.810115;0.166391
404;-0.468017;-5.43224;-3.862221;0.192562;-0.368828;0.313075;0.013074;0.810426;0.160997
405;-0.792628;-4.607804;-3.70261;0.183557;-0.577166;0.489058;0.030658;0.811028;0.151779
406;-1.163894;-4.175957;-3.478743;0.078008;-0.800298;0.788075;0.052697;0.810486;0.148811
407;-1.984444;-4.464715;-3.740567;-0.200798;-0.931259;1.070877;0.090018;0.805835;0.149517
408;-2.850991;-5.255338;-4.408976;-0.474639;-1.107388;1.19881;0.131997;0.798612;0.155114
409;-3.790668;-5.528228;-4.693987;-0.552538;-1.207705;1.326704;0.18006;0.78479;0.166514
410;-5.144732;-5.322213;-5.322299;-0.4922;-1.409106;1.418708;0.230695;0.769566;0.169761
411;-6.011585;-5.804398;-5.294696;-0.675933;-1.434381;1.602687;0.282886;0.75158;0.1713
412;-7.127868;-5.925096;-6.22929;-0.518182;-1.484354;1.535492;0.337879;0.726762;0.16873
413;-7.264047;-6.530413;-6.525295;-0.633965;-1.511278;1.479778;0.386037;0.702406;0.161474
414;-8.304803;-5.929276;-6.529279;-0.676842;-1.448384;1.416438;0.437413;0.670611;0.157707
415;-8.268589;-6.328459;-6.837561;-0.237482;-1.43394;1.179842;0.477457;0.647284;0.139922
416;-8.710818;-4.801675;-6.047428;-0.486675;-1.249931;1.193328;0.513154;0.622122;0.122802
417;-9.079012;-5.333135;-5.814878;-0.273189;-1.254631;1.016666;0.54467;0.59697;0.106892
418;-9.104466;-4.075467;-5.269596;-0.342852;-1.221705;1.016481;0.572387;0.573102;0.084207
419;-9.178619;-3.853596;-5.014992;-0.536405;-0.988487;0.779929;0.593621;0.552838;0.068399
420;-9.536358;-4.071365;-5.429556;-0.427233;-1.269205;0.772112;0.614315;0.529454;0.050113
421;-9.623273;-3.183939;-4.819985;-0.540258;-1.196228;0.797214;0.636335;0.507342;0.028564
422;-9.787624;-3.065548;-4.447339;-0.438955;-0.8721;0.5406;0.649974;0.489043;0.011748
423;-9.862526;-2.977278;-4.13391;-0.304982;-0.715526;0.516401;0.660657;0.475261;-0.003842
424;-9.68404;-3.016118;-4.04326;0.1096;-0.590502;0.490912;0.668134;0.460943;-0.027962
425;-9.653047;-2.742309;-4.018857;0.228121;-0.517436;0.37951;0.675191;0.449223;-0.049636
426;-9.667275;-2.491016;-3.830769;-0.10305;-0.368731;0.258048;0.680661;0.442469;-0.062594
427;-9.475795;-2.775778;-3.413272;-0.035829;-0.078851;0.101876;0.685125;0.439996;-0.066254
428;-9.631516;-2.331917;-2.919044;0.291829;-0.002603;-0.002872;0.685236;0.438747;-0.069272
429;-9.563769;-1.698814;-2.018919;0.102071;0.043649;-0.084447;0.680515;0.44208;-0.072792
430;-9.533469;-1.315786;-1.508752;0.045914;0.078619;-0.055462;0.680001;0.443397;-0.072134
431;-9.428391;-1.153626;-1.506901;-0.067638;0.014058;-0.051676;0.680223;0.442822;-0.070605
432;-9.383751;-1.264444;-1.678919;-0.090717;-0.017999;0.025034;0.680283;0.442792;-0.0695
433;-9.503398;-1.521563;-1.994922;-0.056308;-0.021823;0.034189;0.682534;0.443206;-0.070928
434;-9.562804;-1.638419;-2.302093;-0.056025;-0.015437;-0.019662;0.680265;0.443996;-0.069785
435;-9.518336;-1.653893;-2.227231;0.031059;0.014448;-0.020578;0.679097;0.444707;-0.071077
436;-9.473353;-1.50672;-2.061759;0.055789;0.062535;-0.036242;0.680381;0.443607;-0.070191
437;-9.458621;-1.448275;-1.882169;0.031204;0.045807;-0.029811;0.679494;0.444976;-0.071339
438;-9.503531;-1.43351;-1.777939;0.022134;0.052276;-0.020733;0.678717;0.443899;-0.070536
439;-9.474015;-1.507782;-1.793123;0.029247;0.014396;-0.035152;0.678735;0.446281;-0.070139
440;-9.465884;-1.46262;-1.986791;-0.049526;0.023131;-0.022532;0.6789;0.447329;-0.069589
441;-9.428069;-1.417905;-2.128;-0.025069;0.025697;-0.017036;0.678815;0.447702;-0.068631
442;-9.429127;-1.640267;-2.107067;0.151591;0.030621;-0.025943;0.679046;0.446791;-0.069441
443;-9.427731;-1.476204;-2.374638;0.036917;0.089573;-0.030002;0.677518;0.447747;-0.069785
444;-9.41381;-1.654438;-2.301067;0.113166;0.115783;-0.042781;0.677746;0.447833;-0.068123
445;-9.473289;-1.609591;-2.278839;0.151982;0.12412;9.6e-05;0.676858;0.448736;-0.066788
446;-9.622482;-1.520337;-2.062979;-0.048129;0.131758;-0.003865;0.678048;0.448546;-0.065085
447;-9.533767;-1.632549;-1.973486;-0.145492;0.17198;-0.068914;0.677859;0.449567;-0.058487
448;-9.429642;-1.722004;-2.047903;-0.03898;0.122297;-0.04119;0.675656;0.450655;-0.053624
449;-9.355122;-2.024194;-2.601524;0.176728;0.1194;-0.070083;0.67411;0.452216;-0.051768
450;-9.204073;-2.676839;-4.619485;0.142541;0.328283;-0.258953;0.671955;0.456669;-0.048443
451;-9.592848;-3.359726;-5.395506;-0.024106;0.546857;-0.406118;0.667;0.465759;-0.038513
452;-9.69895;-4.0237;-5.908076;-0.032576;0.840982;-0.387375;0.659604;0.475255;-0.018076
453;-9.987;-5.161923;-6.044524;0.256544;1.151783;-0.726731;0.64689;0.493226;0.010629
454;-10.25555;-5.116015;-5.867163;0.719398;1.23326;-1.110417;0.626035;0.519809;0.03357
455;-10.107335;-5.442214;-6.121883;0.673781;1.318041;-1.371674;0.596395;0.551803;0.051434
456;-9.945593;-5.726617;-5.734459;0.736978;1.377168;-1.489471;0.564365;0.585313;0.068227
457;-10.033479;-5.252656;-5.493245;0.835908;1.353799;-1.584982;0.524439;0.620008;0.078494
458;-9.391528;-5.123836;-5.64425;0.562529;1.588162;-1.781463;0.476939;0.656325;0.090649
459;-8.647356;-5.425881;-5.722658;0.31276;1.64594;-1.757366;0.419105;0.691775;0.109285
460;-7.857728;-5.609416;-5.882038;0.126033;1.646122;-1.716514;0.364621;0.720253;0.128795
461;-7.188075;-5.57249;-5.339423;-0.00312;1.667112;-1.570782;0.313652;0.742675;0.14973
462;-6.369815;-5.669893;-4.856254;0.231295;1.565067;-1.456847;0.261747;0.761244;0.165972
463;-5.310867;-5.405285;-4.592779;0.271981;1.436848;-1.394106;0.208834;0.776264;0.171176
464;-4.237382;-5.303207;-4.4795;0.151507;1.331537;-1.307066;0.157351;0.78739;0.172334
465;-3.357658;-5.118629;-4.225368;0.182303;1.132335;-1.119111;0.112297;0.796264;0.175695
466;-2.358918;-5.148695;-4.270226;0.073877;0.973476;-0.932434;0.074106;0.803536;0.176726
467;-1.464547;-5.244161;-4.428239;0.068562;0.793368;-0.734597;0.043092;0.806129;0.176012
468;-0.906016;-5.477403;-4.664318;-0.115299;0.699436;-0.615844;0.017769;0.808031;0.179114
469;-0.392135;-5.614556;-4.750863;-0.096785;0.554621;-0.442786;-0.001546;0.805498;0.181664
470;-0.005624;-6.104821;-5.221254;0.025201;0.397422;-0.329759;-0.016066;0.805111;0.181772
471;0.187947;-6.253827;-5.407317;-0.116963;0.334007;-0.179193;-0.027807;0.806401;0.187629
472;0.343486;-6.536163;-5.527372;-0.061189;0.267467;-0.165148;-0.035422;0.805319;0.191189
473;0.522927;-6.654379;-5.974527;0.019698;0.124138;-0.17901;-0.042885;0.80609;0.190057
474;0.575382;-6.632277;-6.04861;-0.083792;0.133923;-0.100758;-0.044849;0.804006;0.189166
475;0.633805;-6.943616;-6.132279;-0.122843;0.119103;-0.087986;-0.04692;0.80171;0.191304
476;0.559276;-6.906236;-6.065439;-0.084116;0.083983;-0.079579;-0.052872;0.803456;0.197803
477;0.574831;-6.794982;-6.124297;0.023952;-0.002248;-0.03437;-0.054045;0.802376;0.198866
478;0.702241;-6.816932;-6.451821;-0.037648;0.023835;0.012861;-0.054648;0.802675;0.197876
479;0.679233;-7.009035;-6.542795;-0.017837;0.027737;0.051164;-0.052524;0.80189;0.196589
480;0.618867;-7.156856;-6.514364;-0.012546;0.004476;0.058557;-0.05;0.802368;0.197651
481;0.603964;-7.244996;-6.679224;0.023643;-0.012038;0.052285;-0.05004;0.802453;0.19944
482;0.589539;-7.170548;-6.738549;-0.017954;0.020864;0.080357;-0.04734;0.803243;0.198716
483;0.514464;-7.266444;-6.694967;0.003888;0.034925;0.071198;-0.04456;0.801734;0.19939
484;0.484789;-7.243917;-6.70997;-0.061122;0.078482;0.078215;-0.03948;0.802608;0.199587
485;0.379537;-7.347513;-6.532344;-0.038579;0.040332;0.050129;-0.037999;0.801742;0.201582
486;0.424609;-7.317882;-6.621358;-0.046739;0.022209;0.031047;-0.037741;0.80168;0.203797
487;0.439806;-7.22927;-6.575892;-0.048325;0.060651;0.020853;-0.037887;0.801884;0.206132
488;0.454676;-7.229449;-6.560856;0.08544;-0.007763;0.000356;-0.037697;0.802455;0.20462
489;0.500355;-7.037024;-6.59657;0.036571;0.023458;0.031172;-0.037632;0.800895;0.203256
490;0.440055;-7.170026;-6.568043;0.005835;0.025311;0.020169;-0.035328;0.80115;0.202796
491;0.439861;-7.229181;-6.598279;-0.026924;0.006021;0.036621;-0.035338;0.802484;0.202648
492;0.379884;-7.302822;-6.59175;-0.003207;0.018038;0.009234;-0.033521;0.801784;0.203277
493;0.424984;-7.251082;-6.650771;0.031094;-0.00369;0.011202;-0.03265;0.800954;0.204145
494;0.365578;-7.206117;-6.658391;-0.006767;0.033353;0.014635;-0.032675;0.802029;0.203723
495;0.379878;-7.369031;-6.71158;0.04013;-0.007322;0.014868;-0.031311;0.802816;0.203634
496;0.425127;-7.243495;-6.695496;0.03043;0.031969;-0.003544;-0.031017;0.801675;0.20145
497;0.394978;-7.229086;-6.531456;0.044819;0.02124;0.003819;-0.031162;0.80168;0.201306
498;0.380212;-7.21403;-6.56132;-0.014107;0.015482;0.012881;-0.03033;0.801401;0.201479
499;0.424416;-7.377037;-6.651595;0.005961;0.030376;-0.00175;-0.030511;0.800894;0.200649
500;0.380006;-7.287915;-6.614039;0.013255;0.025588;-0.021784;-0.031192;0.801695;0.200754
501;0.380235;-7.265481;-6.666129;-0.032134;0.004405;-0.019931;-0.030875;0.802866;0.201585
502;0.394968;-7.287946;-6.636313;-0.057343;0.023226;-0.034637;-0.031913;0.802848;0.202645
503;0.394887;-7.273364;-6.57652;0.01139;0.007549;-0.03265;-0.033774;0.802042;0.203679
504;0.425585;-7.117718;-6.649899;-0.033863;0.01872;-0.024546;-0.03465;0.801213;0.205165
