time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;4.895955;-3.755715;-5.75966;0.111499;-0.13984;0.028977;-0.257553;0.6804;0.408763
270;5.476583;-4.305838;-6.475226;0.076399;-0.196342;0.1514;-0.259769;0.681362;0.413348
271;4.840958;-3.659537;-7.475806;0.349344;-0.065712;0.030762;-0.258853;0.686021;0.407706
272;5.188463;-4.490643;-7.866621;-0.395936;-0.153425;-0.082054;-0.258246;0.682866;0.411195
273;4.744831;-5.125936;-7.456222;-0.032942;-0.117256;0.003046;-0.250582;0.676416;0.420911
274;4.583745;-4.421223;-7.333462;0.106213;-0.200214;-0.031053;-0.246682;0.678402;0.419677
275;4.5673;-4.717791;-7.253428;-0.069231;-0.131441;-0.006062;-0.249948;0.678756;0.422572
276;4.299908;-4.103655;-6.497759;0.202679;-0.225137;0.023908;-0.245748;0.679931;0.421768
277;4.682217;-3.897226;-7.008424;-0.06273;-0.371507;-0.139951;-0.240672;0.680804;0.421966
278;4.463834;-4.583144;-7.365273;-0.025713;-0.259215;0.052905;-0.23369;0.681199;0.424446
279;4.568645;-4.722986;-7.813133;0.092645;-0.327395;0.049707;-0.225348;0.680522;0.426713
280;4.393756;-4.060512;-8.220584;0.066131;-0.194489;0.063685;-0.222511;0.683831;0.426114
281;4.554189;-4.906028;-8.336802;-0.111194;-0.228386;-0.018504;-0.216923;0.682524;0.433094
282;4.363068;-4.480938;-8.641445;0.231582;-0.078281;0.068855;-0.213903;0.686872;0.428365
283;4.092301;-4.615121;-7.890668;-0.143418;-0.193098;-0.08074;-0.209256;0.684904;0.430631
284;3.945457;-4.27201;-8.165659;-0.012743;-0.076412;0.010124;-0.208545;0.683822;0.43108
285;3.920661;-4.614094;-7.802414;-0.320481;-0.074856;-0.041378;-0.205969;0.67823;0.440449
286;3.698486;-4.330511;-7.861954;0.297154;-0.053742;-0.011457;-0.205324;0.680102;0.439773
287;4.092576;-4.408729;-7.620677;-0.024511;-0.129272;-0.077191;-0.205218;0.680514;0.439223
288;3.849209;-4.064247;-8.045639;0.106893;-0.026572;0.046553;-0.205656;0.682855;0.436297
289;4.122648;-4.658635;-8.189217;-0.133983;-0.070424;-0.010126;-0.203509;0.679801;0.440398
290;3.989054;-4.43599;-8.009685;0.282495;-0.043898;0.04687;-0.203568;0.683814;0.434447
291;3.869181;-4.597852;-8.05642;-0.212741;-0.088251;-0.043008;-0.201679;0.684405;0.436446
292;3.897819;-4.805931;-7.960545;0.029476;-0.000214;-0.037586;-0.200346;0.68016;0.44066
293;3.7201;-4.390732;-7.668159;0.131127;0.069336;-0.014031;-0.201765;0.681594;0.437289
294;3.803741;-4.153357;-7.904778;-0.10928;-0.035085;-0.037612;-0.201681;0.681884;0.436326
295;3.793558;-4.701983;-7.803949;0.097888;-0.064973;-0.018977;-0.202744;0.68221;0.439448
296;3.818219;-4.183585;-7.785466;0.168475;-0.032514;0.03207;-0.199164;0.686083;0.432404
297;3.93641;-4.568727;-8.063184;-0.238022;-0.083764;-0.057646;-0.199304;0.6825;0.437243
298;3.846177;-4.716395;-8.012591;0.031191;-0.007196;-0.020229;-0.198992;0.681747;0.440428
299;4.018551;-4.510292;-8.017406;-0.229422;-0.009677;-0.079829;-0.199453;0.679453;0.44194
300;3.749855;-4.670569;-8.162272;-0.118892;-0.024279;-0.101539;-0.201736;0.676001;0.447656
301;3.899314;-4.494601;-7.995821;0.33222;0.084242;0.002601;-0.202493;0.677969;0.443894
302;3.59608;-3.936723;-7.927331;0.085792;0.055258;-0.012213;-0.203429;0.682417;0.436941
303;3.839867;-4.317306;-7.741397;0.035672;-0.017159;-0.032017;-0.205089;0.68138;0.436606
304;3.580036;-4.144382;-7.846717;0.000221;-0.00646;0.020761;-0.204251;0.681895;0.436911
305;3.809432;-4.443109;-7.720059;0.091779;0.007192;0.010812;-0.202338;0.682741;0.434366
306;3.630699;-4.345822;-7.601383;0.153879;-0.053059;0.030296;-0.200009;0.685572;0.431961
307;3.786349;-4.672109;-7.848584;-0.124858;-0.072632;-0.037489;-0.199946;0.68408;0.433076
308;3.794238;-4.539071;-7.780498;0.12521;-0.019207;-0.000891;-0.201057;0.683435;0.43276
309;3.751148;-4.359564;-8.115465;-0.142709;-0.023226;-0.034078;-0.200204;0.683677;0.433344
310;3.779799;-4.597044;-8.07948;0.026354;-0.066288;-0.015426;-0.198656;0.682777;0.436579
311;3.511828;-4.285411;-7.646666;0.099731;-0.034178;0.008242;-0.198972;0.684261;0.435867
312;3.600655;-4.198846;-7.234997;0.057839;-0.080555;-0.006186;-0.196799;0.685377;0.433055
313;3.301785;-4.006405;-6.57932;0.095273;-0.211106;-0.038412;-0.194687;0.685195;0.434105
314;2.978646;-3.978674;-5.447304;0.281503;-0.415409;-0.017219;-0.190511;0.686979;0.430404
315;2.233239;-3.178449;-3.940346;0.334677;-0.801138;-0.028266;-0.180382;0.694315;0.425526
316;0.900137;-2.680649;-3.454699;0.208337;-1.51356;-0.138566;-0.163433;0.697676;0.427558
317;0.360826;-2.739495;-2.474134;0.154074;-2.143175;-0.065741;-0.13341;0.698284;0.433164
318;-1.395975;-2.85432;-3.59264;0.59219;-2.461287;0.095616;-0.091045;0.705466;0.431783
319;-2.247105;-3.144075;-3.541279;0.698785;-2.871409;0.341845;-0.03874;0.716826;0.419482
320;-3.902653;-3.867848;-4.521192;0.734207;-3.131173;0.497836;0.019219;0.728577;0.400382
321;-5.755426;-4.772129;-4.429186;0.767913;-3.333997;0.673645;0.083866;0.735031;0.373192
322;-8.170785;-5.680377;-5.930967;1.04467;-3.337168;1.075003;0.156054;0.744066;0.326185
323;-8.122758;-6.761345;-6.236128;-0.052131;-3.438067;1.216173;0.236921;0.740444;0.282235
324;-12.374447;-6.544106;-7.565418;0.362877;-3.354555;1.350907;0.310383;0.725617;0.242751
325;-10.943803;-6.291386;-6.926083;0.142982;-3.235949;1.423222;0.372427;0.708213;0.194704
326;-10.438993;-6.107437;-5.756922;-0.360524;-3.468352;1.306885;0.431688;0.683424;0.145635
327;-12.614049;-6.293877;-6.655193;0.284833;-3.001503;1.356586;0.48607;0.654018;0.087318
328;-10.408926;-5.344983;-7.49794;-0.248351;-2.897288;1.195128;0.527945;0.622575;0.015573
329;-11.635203;-5.768139;-6.681664;-2.265098;-2.774097;0.626303;0.550862;0.601957;-0.016812
330;-14.078375;-12.701696;-17.110567;-3.012736;-2.274439;0.164593;0.558552;0.599288;-0.039062
331;-8.352942;-3.059006;-8.88534;1.268059;0.25876;-0.169516;0.561624;0.602927;0.012249
332;-10.573158;-4.377851;-2.552781;2.342192;0.561481;0.744353;0.57241;0.58924;-0.021361
333;-8.490989;-1.310911;-1.009639;1.237282;0.821221;-0.162617;0.561828;0.593818;-0.039442
334;-7.736234;-2.043954;2.931469;0.082635;0.570258;0.313094;0.568316;0.586754;-0.026188
335;-9.316643;-1.607873;0.802996;0.412167;0.206275;0.417054;0.583803;0.572725;-0.038956
336;-10.227997;-2.766049;-0.509906;-0.160098;-0.150452;0.222482;0.591321;0.565621;-0.039429
337;-10.185652;-3.535185;-0.962331;0.211092;-0.430284;0.141169;0.594471;0.561478;-0.049598
338;-9.571416;-3.616059;-2.361132;-0.13758;-0.39681;-0.009905;0.592908;0.561521;-0.050624
339;-9.42006;-3.407621;-2.910847;0.515853;0.001143;-0.069083;0.590088;0.563517;-0.059563
340;-9.45245;-2.911355;-0.937789;0.221193;0.106098;0.088811;0.591896;0.56077;-0.07668
341;-9.392798;-2.485177;-0.158475;-0.002458;0.021744;-0.057922;0.594724;0.558243;-0.077649
342;-9.12688;-2.851594;0.147117;0.168534;-0.004415;-0.057554;0.592617;0.559618;-0.07857
343;-9.198139;-2.683921;-0.882145;0.280621;-0.024416;0.001936;0.590646;0.560659;-0.077005
344;-9.332948;-3.066371;-1.325937;0.31353;0.016323;-0.006438;0.590953;0.561637;-0.083883
345;-9.340963;-2.920107;-0.825065;0.301804;0.06265;0.025282;0.592242;0.557818;-0.095506
346;-9.393758;-2.803001;-0.354572;0.089004;0.061267;0.003121;0.592327;0.558308;-0.098948
347;-9.289335;-2.818423;-0.413579;0.018294;0.007338;-0.047807;0.590865;0.55797;-0.100656
348;-9.258991;-2.854587;-0.697156;0.038177;0.021968;-0.009544;0.590305;0.558246;-0.095862
349;-9.333482;-2.861278;-0.727614;0.065518;0.044892;-0.022382;0.588658;0.557999;-0.095926
350;-9.31143;-2.83253;-0.548162;0.157869;0.047932;-0.018613;0.590105;0.559673;-0.09946
351;-9.244201;-2.803405;-0.554925;0.127872;0.019359;-0.027644;0.588554;0.558849;-0.102821
352;-9.288954;-2.847233;-0.622711;0.070815;0.030715;-0.009538;0.590264;0.55807;-0.104123
353;-9.273754;-2.846881;-0.741992;0.047134;0.01677;0.010552;0.588442;0.558109;-0.104885
354;-9.139445;-2.862426;-0.830624;0.055231;0.035153;0.049709;0.590497;0.556229;-0.104926
355;-8.862985;-3.025345;-1.411655;-0.050317;0.107571;0.053822;0.591009;0.556109;-0.105593
356;-8.554649;-3.685358;-3.756805;-0.320994;0.463235;-0.137819;0.590086;0.556894;-0.094897
357;-9.879489;-4.892774;-6.759668;-0.022084;0.94046;-0.350377;0.585556;0.564236;-0.069801
358;-10.73147;-4.063872;-10.387469;-0.695123;1.591232;-0.282194;0.58256;0.571414;-0.034178
359;-11.717432;-5.986534;-13.086454;-1.558514;2.630675;-0.141238;0.577846;0.576503;0.050128
360;-13.055663;-5.301056;-13.204082;-0.442076;3.800609;-0.19137;0.55951;0.57884;0.138175
361;-12.826819;-4.397058;-13.674062;-0.825055;4.419531;-0.573899;0.522459;0.581471;0.242127
362;-15.043545;-5.845371;-12.05856;-1.267764;4.969265;-0.146635;0.455941;0.574515;0.362864
363;-15.664928;-4.383805;-11.277678;0.316844;5.40276;-0.01683;0.366522;0.569072;0.470556
364;-13.41027;-2.689314;-9.660067;0.849508;5.461265;-0.067109;0.262057;0.583304;0.524083
365;-10.328372;-2.219887;-7.223284;0.688635;4.938345;-0.009067;0.160192;0.601568;0.550149
366;-7.647384;-2.215467;-6.292511;1.306511;3.941005;-0.489736;0.059519;0.624099;0.545531
367;-5.701736;-1.889464;-2.760841;1.92912;3.042097;-0.736439;-0.022933;0.660525;0.506436
368;-3.458607;-1.098822;-1.149195;1.056994;2.60528;-0.680743;-0.106851;0.6941;0.445412
369;-1.094769;-0.57159;-0.620397;-0.831765;1.871658;-0.608766;-0.163916;0.689017;0.438478
370;0.730445;-2.622328;-1.007937;-0.506074;1.42692;-0.394724;-0.201418;0.676507;0.448491
371;2.143547;-2.045405;-1.73971;0.211644;0.831379;-0.117449;-0.226897;0.672056;0.445712
372;3.418678;-2.863708;-3.49649;0.577857;0.429761;0.018895;-0.236174;0.684153;0.424187
373;4.508115;-3.414696;-5.021605;-0.415243;0.117525;0.023495;-0.233073;0.670734;0.437901
374;3.932001;-3.722583;-4.692168;0.591252;-0.154598;0.046043;-0.232603;0.67442;0.429082
375;4.294654;-3.761714;-6.764222;-0.080443;-0.163168;0.023259;-0.23246;0.684906;0.419512
376;4.389742;-4.169936;-6.781081;0.187447;-0.117056;0.130124;-0.226296;0.687099;0.419605
377;4.53906;-4.251634;-7.034201;-0.092151;-0.33336;0.027624;-0.22116;0.689072;0.41842
378;4.203835;-4.645865;-7.837785;-0.290632;-0.21771;0.014023;-0.212765;0.681861;0.431476
379;4.314015;-4.855312;-7.562202;0.242788;-0.329703;0.09185;-0.206096;0.68241;0.433254
380;4.438622;-4.185676;-8.512092;-0.273962;-0.166092;0.001077;-0.203873;0.684098;0.433882
381;4.227244;-4.894442;-8.727251;-0.013841;-0.12848;0.010341;-0.199264;0.680089;0.442907
382;4.168814;-4.649314;-8.763412;-0.000123;-0.121746;-0.015204;-0.195243;0.682746;0.441397
383;3.637084;-4.627103;-7.68525;0.150192;0.08819;0.001401;-0.189971;0.681665;0.440102
384;3.673862;-4.68703;-7.595812;-0.202974;-0.206247;-0.157408;-0.190389;0.679679;0.444918
385;3.496014;-4.514767;-7.700514;0.304047;-0.092755;0.027002;-0.186994;0.682181;0.444486
386;3.719412;-4.656632;-7.878841;0.017702;-0.18672;-0.047754;-0.1855;0.683434;0.441783
387;3.870821;-4.323066;-8.218794;0.194846;-0.084026;-0.048849;-0.183234;0.687226;0.438267
388;4.077495;-4.835503;-8.339958;-0.045993;-0.115256;-0.099202;-0.184038;0.685234;0.438524
389;3.661952;-4.40259;-8.295519;0.315524;-0.056491;-0.067068;-0.183571;0.688787;0.434662
390;3.997261;-4.27302;-8.016025;0.089449;-0.032309;-0.134011;-0.18775;0.690392;0.430903
391;3.572449;-4.254868;-7.996741;-0.144161;-0.009878;-0.111667;-0.19043;0.688266;0.431913
392;3.839823;-4.302665;-7.696528;0.060103;0.000959;-0.0047;-0.189456;0.688048;0.434707
393;3.63203;-4.240707;-7.951423;-0.192709;-0.050532;-0.024912;-0.18834;0.6867;0.435037
394;3.569349;-4.715885;-7.581868;0.152459;0.014009;0.019044;-0.188573;0.684956;0.435729
395;3.78058;-4.573724;-8.355432;-0.053259;-0.04955;-0.006493;-0.186692;0.686283;0.435106
396;3.815914;-4.775723;-7.938582;0.167385;0.059925;-0.024895;-0.18668;0.687604;0.435372
397;3.779414;-4.597663;-7.922777;0.016955;-0.048076;-0.141367;-0.187608;0.6874;0.433409
398;3.570454;-4.640554;-7.894791;0.130983;0.022453;-0.027538;-0.189626;0.691321;0.426691
399;3.779299;-4.46545;-7.630884;0.030159;-0.083407;-0.099235;-0.192047;0.689333;0.427434
400;3.578295;-4.360486;-7.534714;0.226729;-0.021205;-0.032673;-0.194781;0.69208;0.425102
401;3.675411;-4.412392;-7.720875;-0.164638;-0.08538;-0.075791;-0.195862;0.691288;0.42534
402;3.66846;-4.345325;-7.802578;0.248254;-0.080762;-0.048801;-0.19321;0.692232;0.423787
403;3.764721;-4.501579;-7.832715;-0.155619;-0.061587;-0.032102;-0.190783;0.691696;0.423062
404;3.667531;-4.64839;-7.983654;0.016399;-0.068088;-0.020914;-0.189267;0.691609;0.42574
405;3.568882;-4.944652;-7.814693;0.036336;-0.042775;0.006349;-0.188034;0.691794;0.428266
406;3.490643;-4.320122;-8.191809;-0.041447;-0.024314;0.01255;-0.185979;0.693964;0.425854
407;3.785673;-5.12923;-8.418705;-0.247614;0.021771;0.000212;-0.187982;0.68712;0.434084
408;3.480929;-4.647332;-7.873127;0.078616;0.087905;0.016788;-0.187542;0.688895;0.432162
409;3.606958;-4.906874;-8.075343;-0.187885;-0.040572;-0.079695;-0.18958;0.685787;0.434856
410;3.38209;-5.010099;-7.749374;0.114909;-0.005563;-0.122313;-0.191514;0.683889;0.436995
411;3.579084;-4.395996;-7.922985;0.290581;-0.002168;-0.113845;-0.194631;0.688354;0.430229
412;3.661575;-4.30022;-7.951586;-0.133467;-0.050383;-0.121502;-0.197099;0.687451;0.430136
413;3.577687;-4.560059;-7.655415;0.323206;0.069497;-0.033853;-0.198838;0.687914;0.428411
414;3.615822;-4.124993;-7.204552;0.051144;-0.029489;-0.083017;-0.201524;0.690506;0.421952
415;3.568587;-4.496446;-6.864055;0.056248;-0.09044;-0.08458;-0.20173;0.690342;0.423184
416;3.195442;-4.052912;-5.849113;0.430417;-0.212906;-0.078068;-0.199569;0.693788;0.417738
417;2.678734;-3.758486;-4.31386;0.672748;-0.638727;-0.110566;-0.196427;0.700135;0.407768
418;1.436834;-2.449475;-3.046156;0.297277;-1.001368;-0.00925;-0.1833;0.707249;0.40012
419;0.27278;-1.750914;-1.214688;0.154;-1.637;0.099031;-0.162363;0.710695;0.402449
420;-1.292554;-2.076969;-1.773435;0.107817;-2.357442;0.132893;-0.124096;0.713861;0.408643
421;-3.243502;-1.661235;-1.763139;0.682302;-3.237861;0.326063;-0.071315;0.720668;0.407407
422;-5.587499;-3.531377;-3.748228;0.484226;-3.906825;0.424086;-0.001098;0.728675;0.394472
423;-8.332113;-3.791831;-3.517013;0.431776;-4.427198;0.686805;0.082852;0.733274;0.379635
424;-8.811502;-6.542757;-7.642863;-0.444591;-4.417553;0.778352;0.168965;0.726849;0.358908
425;-10.113048;-6.510466;-5.682447;-0.29264;-4.210614;1.050274;0.250526;0.714913;0.332393
426;-13.892759;-7.087481;-9.468454;0.326518;-3.525962;1.241941;0.329901;0.702209;0.280877
427;-11.999319;-6.087095;-7.723774;0.073206;-3.624823;1.431064;0.399789;0.684179;0.223512
428;-13.562627;-6.056834;-8.451823;-0.241401;-3.675538;1.262876;0.459603;0.655202;0.171881
429;-12.203321;-5.871938;-9.246253;0.529938;-3.057029;0.973202;0.505594;0.634598;0.100634
430;-10.625294;-6.299812;-9.177369;-0.167049;-2.599129;0.762494;0.533022;0.618065;0.033156
431;-10.124193;-6.165956;-6.583243;-0.712203;-2.254198;0.1831;0.549583;0.609489;-0.009897
432;-10.190737;-10.771722;-18.38192;-3.126958;-0.35857;-0.13522;0.549041;0.613939;-0.012154
433;-8.927566;-3.991708;-4.224295;1.133718;0.769813;0.674456;0.553296;0.605993;-0.009722
434;-11.056414;-1.336925;-0.469583;1.014725;0.403298;-0.051927;0.558961;0.596226;-0.024155
435;-8.465025;-1.25849;0.662478;-0.507487;0.122029;0.181874;0.566912;0.594147;-0.014046
436;-8.868836;-2.446313;2.054624;0.266742;-0.008878;0.235433;0.572662;0.589908;-0.011719
437;-9.40761;-3.139537;-1.409065;0.340273;-0.139821;0.137439;0.57796;0.583575;-0.025227
438;-9.853052;-3.692149;-3.154778;0.639931;-0.017987;-0.081658;0.573604;0.584008;-0.034767
439;-9.495502;-2.775918;-1.370055;0.778123;0.192241;-0.012041;0.573185;0.584553;-0.049932
440;-9.334538;-2.80413;-0.189957;0.476207;0.165287;0.003212;0.575349;0.581827;-0.063042
441;-9.05334;-3.059738;0.168709;0.375416;0.096701;-0.029434;0.575813;0.580937;-0.069625
442;-9.068116;-3.265361;-0.26556;0.352277;-0.009856;-0.024466;0.574986;0.580286;-0.074748
443;-9.275126;-3.187434;-0.811379;0.273043;0.003805;-0.106744;0.571413;0.581193;-0.08247
444;-9.245853;-3.25474;-0.714584;0.235747;0.041984;-0.017581;0.568898;0.582174;-0.08836
445;-9.231127;-3.100686;-0.355274;0.115916;-0.003658;-0.014797;0.569639;0.582406;-0.092325
446;-9.171625;-3.116073;-0.332536;-0.09701;-0.02914;-0.022267;0.570464;0.582463;-0.09477
447;-9.268439;-3.159304;-0.445487;-0.159426;-0.017992;-0.021502;0.569362;0.583738;-0.092346
448;-9.32036;-3.14377;-0.520404;-0.126845;-0.023615;-0.020528;0.568248;0.582562;-0.087701
449;-9.156256;-3.122805;-0.533948;-0.067995;-0.018491;-0.011334;0.568107;0.583958;-0.085239
450;-9.193913;-3.152554;-0.429954;-0.07798;-0.014717;-0.003158;0.568211;0.585168;-0.085794
451;-9.126628;-3.12334;-0.459103;-0.045304;-0.007892;-0.013167;0.568545;0.5854;-0.084681
452;-9.111742;-3.16027;-0.51893;-0.028347;-0.03633;0.01616;0.567702;0.584225;-0.085119
453;-9.171361;-3.130359;-0.46695;-0.050816;-0.011242;0.00325;0.56691;0.583555;-0.084595
454;-9.24611;-3.174243;-0.46034;-0.065259;0.014216;0.025;0.568091;0.583501;-0.083033
455;-9.222762;-3.165479;-0.848151;0.021859;0.022182;0.001366;0.569194;0.58468;-0.08286
456;-9.072255;-3.274688;-1.638736;0.182137;0.191391;0.015441;0.569069;0.582685;-0.082713
457;-9.495369;-3.63629;-3.017379;0.414401;0.545208;-0.051515;0.570022;0.581947;-0.080328
458;-9.670849;-3.982457;-5.050736;0.916685;0.809255;-0.254505;0.569044;0.582165;-0.078166
459;-10.016888;-4.929004;-8.551924;-0.111169;1.157896;-0.39162;0.562875;0.58946;-0.065526
460;-11.754829;-6.329473;-10.618911;-0.435523;2.269238;-0.221096;0.553562;0.598364;-0.017641
461;-11.9538;-5.164742;-12.441135;-0.248073;3.646329;0.220084;0.549911;0.598486;0.053389
462;-10.958464;-7.024413;-14.482919;-1.448103;4.225631;-0.809127;0.526696;0.600307;0.167402
463;-13.984937;-6.814336;-10.892697;-0.454595;4.887195;-0.272748;0.473401;0.603996;0.297404
464;-15.217071;-4.577565;-11.902384;-0.919911;5.188186;-0.364127;0.395791;0.604726;0.398365
465;-14.442064;-4.098528;-10.953128;-1.389045;5.479518;-0.022085;0.303543;0.587278;0.49901
466;-11.910045;-2.754073;-7.582024;0.137001;5.293143;0.277572;0.194389;0.573893;0.563564
467;-9.137285;-1.613889;-5.501419;1.175132;4.378129;-0.151732;0.091318;0.594221;0.572633
468;-6.456054;-1.211886;-3.933753;0.868606;3.502472;-0.325905;-0.015754;0.609235;0.558451
469;-3.572519;-2.028103;-2.006817;0.815632;2.682542;-0.427023;-0.089306;0.626783;0.536234
470;-0.965594;-2.081175;-1.375475;0.512874;2.17811;-0.357508;-0.140822;0.644846;0.511318
471;0.499583;-1.291521;-1.67265;-0.109271;1.544582;-0.496828;-0.186979;0.647777;0.49375
472;2.385218;-3.35617;-2.410555;0.123938;1.10639;-0.236432;-0.220683;0.642817;0.488303
473;3.418754;-2.422261;-2.710066;0.179805;0.636421;-0.315377;-0.243006;0.63807;0.475602
474;3.726832;-2.391279;-3.670179;0.356146;0.275248;0.007443;-0.254904;0.642766;0.463525
475;4.422757;-2.716015;-5.398292;-0.219045;-0.024961;-0.070467;-0.2614;0.646179;0.462551
476;4.229204;-3.214258;-6.417887;0.417979;-0.109557;-0.005456;-0.259332;0.649803;0.460405
477;4.825744;-3.630488;-7.296635;-0.239387;-0.183453;-0.108153;-0.257883;0.649085;0.461845
478;5.272666;-3.869884;-7.623148;0.109149;0.02487;-0.031026;-0.250907;0.646099;0.461596
479;5.081137;-3.599912;-8.048203;-0.399301;-0.021512;-0.209378;-0.251978;0.638728;0.469317
480;4.785602;-3.05641;-8.106608;0.059026;-0.240502;-0.046404;-0.255651;0.640013;0.472326
481;4.734365;-4.456694;-8.034017;-0.3087;-0.248644;-0.038711;-0.251632;0.634305;0.480514
482;4.649811;-3.462505;-8.192366;0.005512;-0.056924;-0.013551;-0.249134;0.635458;0.481157
483;4.50262;-4.205875;-7.287902;-0.25603;-0.140569;-0.190489;-0.24877;0.625849;0.492531
484;4.322947;-2.899133;-7.594188;0.354656;-0.14927;-0.041861;-0.248289;0.63079;0.486457
485;4.5735;-3.589808;-7.701253;-0.071207;-0.174606;-0.013149;-0.249722;0.629773;0.490261
486;4.182976;-2.939495;-8.341753;0.397768;-0.134605;0.093987;-0.242505;0.637222;0.482236
487;4.364465;-3.831417;-8.010368;0.105248;-0.197224;0.007216;-0.238541;0.63785;0.482115
488;4.454997;-3.977485;-8.727023;0.079222;-0.126613;0.059759;-0.230605;0.643482;0.477161
489;4.678069;-4.171362;-8.868378;0.076149;-0.086445;-0.026132;-0.227677;0.642896;0.478109
490;4.635192;-3.609032;-8.581474;-0.116957;-0.003635;-0.110634;-0.228395;0.643118;0.480006
491;4.095131;-3.963298;-7.841633;0.16941;0.077401;-0.068686;-0.233439;0.641299;0.480368
492;3.907434;-2.7751;-8.133826;-0.168008;-0.004156;-0.035952;-0.233677;0.642413;0.47856
493;4.235376;-4.040182;-7.423174;0.23417;0.025519;-0.035522;-0.235652;0.638079;0.482367
494;4.099218;-3.162348;-8.030416;-0.028824;-0.047925;-0.022797;-0.234717;0.644322;0.477128
495;4.138062;-4.23868;-7.619226;0.04516;-0.102219;-0.027955;-0.234757;0.640358;0.481285
496;4.000862;-3.494917;-8.048249;0.054251;-0.104208;-0.029759;-0.232598;0.644534;0.478312
497;4.140054;-4.007463;-8.005753;0.110561;-0.065009;-0.01982;-0.230752;0.643554;0.479495
498;4.171478;-3.710897;-8.115521;0.010088;-0.084515;-0.057255;-0.227074;0.643196;0.476617
499;4.096441;-3.850863;-8.169238;0.074219;-0.137263;-0.078842;-0.22664;0.642582;0.47953
500;4.128079;-3.458332;-8.188832;0.105239;-0.075371;-0.059898;-0.224617;0.645962;0.476557
501;3.978152;-3.693897;-8.273588;0.012751;-0.087994;-0.040843;-0.223349;0.64487;0.477167
