time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
231;8.93449600381178;0.163279110216986;11.9144531052133;0.005125;-0.0012;-0.02794;0.281836;0.226715;-0.735287
232;8.9672636862783;0.0752301239288671;11.8073828852181;0.078333;0.01806;-0.039274;0.282003;0.226167;-0.734873
233;8.98314466977913;0.0723707484291639;11.8099953954679;0.040552;0.002276;-0.019976;0.284099;0.223816;-0.736385
234;9.04411950573207;0.271695994364892;11.6421722745515;0.119145;0.003914;-0.034965;0.284635;0.22149;-0.734599
235;9.03710840467635;0.1084230045404;12.0221860517536;0.111492;0.012761;-0.013713;0.283507;0.218242;-0.735726
236;9.06322521661711;0.155264510748132;12.0635951794349;-0.118455;-0.029191;0.009801;0.284261;0.220797;-0.733671
237;9.04435046334045;0.141146277050702;11.8341892920863;0.025903;0.002307;-0.000564;0.284659;0.224338;-0.732986
238;9.04587583097239;-0.151239325562167;11.8509211836687;-0.00592;-0.024068;-0.010459;0.284944;0.222766;-0.733508
239;8.96588833233157;0.114375038232736;11.8256423105789;-0.087995;-0.036279;0.001803;0.28345;0.225467;-0.734397
240;8.9265827522478;-0.1406961936647;11.9168888933514;0.057374;-0.012708;-0.018314;0.28344;0.22678;-0.73413
241;8.89528330494127;-0.0946713887763814;11.7848782021226;-0.038508;-0.046922;-0.026504;0.282876;0.22835;-0.733487
242;8.92671868433457;-0.0937635362210401;11.7068950533095;0.156802;-0.006705;-0.050918;0.282586;0.227317;-0.734038
243;8.91245897477366;0.124340373839832;11.8587104667552;-0.017824;-0.039916;-0.038801;0.281597;0.224983;-0.73489
244;8.91630613627051;-0.110469392617996;11.8742617425432;0.162098;0.01443;-0.049881;0.280599;0.223177;-0.735743
245;8.93958886884107;0.0584033203361704;11.8194635211467;-0.087133;-0.033661;-0.038765;0.281145;0.223057;-0.736256
246;8.93509666159495;0.0560397788824575;11.8192291864376;0.217319;0.028438;-0.052429;0.28045;0.223968;-0.735617
247;8.94511308826354;0.073578094415556;11.9850974518094;-0.131912;-0.03448;-0.024654;0.281749;0.222493;-0.735551
248;8.94502983493594;0.103580873652117;11.780279338752;0.122442;0.029431;-0.063019;0.281794;0.225451;-0.733397
249;8.96729566208316;-0.20183234426332;11.9313791166693;0.088978;0.021572;-0.039247;0.282624;0.22024;-0.735773
250;8.97964719870036;-0.0201776285270793;11.5029954778548;0.059014;0.005749;-0.049075;0.281452;0.22264;-0.735836
251;9.04715726422724;0.221770750298101;11.8683108349273;0.234071;0.050402;-0.087564;0.282222;0.217356;-0.736325
252;9.07106764682359;0.146807874022993;11.7800954751305;-0.027953;0.039315;-0.056779;0.283652;0.218758;-0.73545
253;9.0376894665217;-0.23943614140477;11.7745221440131;0.105175;0.026803;-0.088623;0.283836;0.218586;-0.734496
254;9.01506148169487;-0.235774709595865;11.9911544619351;-0.054782;0.025276;-0.053342;0.283921;0.218246;-0.735975
255;8.99728341761806;-0.162907617805045;11.6281188651214;0.014904;0.033967;-0.062998;0.285872;0.220073;-0.736021
256;8.97498278003977;-0.282190119923858;11.955429321565;0.076494;0.019833;-0.039255;0.286492;0.220667;-0.734508
257;8.99150135990704;-0.10466730696621;11.634801057374;0.046721;0.063864;-0.053077;0.287912;0.220513;-0.734439
258;9.05839392780233;-0.204659530620842;11.7433295803039;0.128519;0.049677;-0.055813;0.289667;0.218612;-0.73381
259;9.03670590944732;-0.13894487544852;11.6513665650188;0.09081;0.047974;-0.038183;0.291257;0.217386;-0.73346
260;9.01040431007853;-0.216764559155443;11.8545157468341;0.022711;0.025192;-0.017165;0.29286;0.215758;-0.732974
261;9.00389651079986;0.0620905199377336;11.671672127271;0.016102;0.041025;-0.036473;0.292707;0.217205;-0.732715
262;8.99988247465731;-0.139909980977484;11.6599453200461;0.118029;-0.022488;-0.026327;0.293988;0.216137;-0.73292
263;8.96810340478212;-0.157419869617405;11.8632046747926;-0.045018;-0.048672;-0.014161;0.293251;0.217218;-0.733228
264;8.97009615554358;-0.34701344856215;11.6757243617609;-0.005689;-0.090981;-0.025049;0.29057;0.218551;-0.732551
265;8.9786181909931;-0.251143366393824;11.5909708911992;0.149267;-0.101752;-0.03747;0.286061;0.217811;-0.732363
266;8.95137138572403;-0.720105353446943;11.7963338722995;-0.018884;-0.17369;0.002608;0.284388;0.217027;-0.73541
267;8.85395707741546;-0.933579316636119;11.4287669053605;-0.325376;-0.347601;0.026059;0.277736;0.223767;-0.736288
268;8.73237866917958;-1.50458147660228;11.3341444345669;-0.437374;-0.546461;-0.067124;0.263782;0.234595;-0.737663
269;8.60539201262675;-1.04233869354171;11.42915233749;-0.826582;-0.852315;-0.101053;0.242201;0.254248;-0.738754
270;8.32560787186914;-1.33971124030257;10.8401823763748;-0.668301;-1.119308;-0.197351;0.210766;0.282591;-0.738723
271;7.8866136017602;-0.570040299966564;10.1317496854305;0.116637;-1.380227;-0.582087;0.170832;0.293451;-0.745402
272;7.82345479812803;-1.51268232557103;9.2439427195692;0.355043;-1.896484;-0.745418;0.111978;0.290572;-0.7562
273;7.51740394638667;-1.59203573039557;9.45185855534392;0.03918;-2.041209;-0.587606;0.045087;0.285818;-0.763603
274;7.26448048342666;-1.65076692183654;9.93908896367499;-0.304722;-2.368923;-0.342827;-0.034006;0.290126;-0.765006
275;6.80476943450827;-2.07577845285787;9.27197591123456;0.134245;-2.773885;-0.936839;-0.118525;0.294034;-0.754256
276;6.49048833414236;-2.15593559832887;8.80259682677357;1.900071;-2.731197;-0.867582;-0.205647;0.260865;-0.74516
277;6.5700652892071;-2.54862430586298;8.07770683471376;1.714389;-3.028312;-0.514991;-0.294695;0.199247;-0.731905
278;5.92743338552201;-1.45749727866104;8.76038443838953;1.597921;-2.825734;-0.635312;-0.381269;0.152272;-0.701428
279;6.19974635919495;-1.45134595169967;8.60275705972352;1.932375;-2.755802;-0.715111;-0.468177;0.070536;-0.664946
280;6.06105534590832;-1.30896355954899;4.72050678134681;1.54412;-2.404878;-0.275169;-0.536605;0.02212;-0.614023
281;5.78070506665677;-0.323577123080847;7.141713112655;1.588927;-2.218348;-0.468788;-0.582154;-0.014563;-0.566611
282;5.85189672057113;-0.22897987137296;5.16446068693938;1.30749;-1.846642;-0.506885;-0.627716;-0.056972;-0.514868
283;6.06211799917144;-0.253133343409344;5.72827109138669;0.311992;-1.671872;-0.382184;-0.6607;-0.084408;-0.468086
284;6.19114490651378;-0.684766676475092;5.21640578871056;0.111418;-1.333616;-0.362208;-0.679607;-0.094626;-0.430112
285;6.72616707703864;-1.28607676703035;1.81267375658176;0.172821;-0.647107;-0.242761;-0.693166;-0.105154;-0.406453
286;6.56867513672534;1.21474185673946;3.59901282625423;0.241752;0.029835;0.00549;-0.702387;-0.107744;-0.394477
287;6.77377386347016;-1.550742615746;4.26234531850877;0.476047;0.121066;-0.007098;-0.700711;-0.111528;-0.396411
288;6.62884237701432;-1.32660496276003;3.47597063062144;0.387497;-0.058408;0.01191;-0.701954;-0.11832;-0.394835
289;6.65192487815536;-1.2134096159525;4.2507936497057;-0.419519;-0.019469;0.080973;-0.695335;-0.113947;-0.400734
290;6.62818288310974;-1.42623966499232;4.37601290176479;-0.574566;-0.124096;-0.079469;-0.697137;-0.102222;-0.402199
291;6.64422560880843;-1.45414669719627;3.08907373068541;-0.190362;-0.316619;-0.256413;-0.704735;-0.100201;-0.390291
292;6.65744435663933;-1.45387276129363;3.57997117226912;0.077111;-0.219983;-0.045689;-0.709473;-0.101898;-0.38242
293;6.6332975780116;-1.11609530439924;4.08844166343745;0.023484;-0.042078;-0.021496;-0.712186;-0.102099;-0.379716
294;6.60187228345829;-1.4070945783646;3.78913408924212;0.06016;0.051129;-0.057923;-0.70792;-0.103611;-0.38315
295;6.59703890483209;-1.40581592938042;3.61354667316319;0.057376;0.081089;-0.005662;-0.707772;-0.103619;-0.386381
296;6.56267280215119;-1.26227786522403;3.77624517480292;0.07368;-0.072078;0.00563;-0.709192;-0.100987;-0.382138
297;6.53924597306576;-1.17467268883992;3.64510118548313;-0.031617;-0.094852;-0.019243;-0.71119;-0.100553;-0.378997
298;6.53425673666948;-1.10768078431754;3.75251495456647;-0.046864;-0.020872;-0.009014;-0.712496;-0.09868;-0.379065
299;6.53113766192742;-1.0225670863017;3.55054479082026;0.041419;-0.02276;-0.018736;-0.711649;-0.096994;-0.378488
300;6.57263213077909;-1.07549185834271;3.64383227799121;0.063285;0.01417;-0.040535;-0.710632;-0.099249;-0.378704
301;6.61968126119012;-1.16545856529323;3.58186535649277;0.017467;0.040624;-0.056239;-0.712514;-0.097489;-0.379069
302;6.65178142445769;-1.24745915650637;3.68579744841379;0.104277;0.038766;-0.043887;-0.711793;-0.098294;-0.379032
303;6.655997721442;-1.09514209739617;3.47549940729782;-0.013145;0.030108;-0.038669;-0.711769;-0.098707;-0.378625
304;6.62324853760271;-1.12876720143223;3.62560335131743;0.063283;0.014196;5.7e-05;-0.710518;-0.09714;-0.381942
305;6.62543400150531;-1.05286141897228;3.68101856085712;0.052691;-0.001662;-0.045939;-0.711346;-0.098191;-0.381844
306;6.57699252702422;-1.16537261608249;3.73468497362486;0.039716;-0.012192;-0.023068;-0.711119;-0.09749;-0.379541
307;6.53699743885604;-1.11804406148318;3.62001031145166;-0.028643;0.02662;-0.021927;-0.711269;-0.096958;-0.37955
308;6.52596200427086;-1.20424779101826;3.65242052410395;-0.07183;-0.00676;-0.001865;-0.712726;-0.09377;-0.379358
309;6.50440489206295;-1.11275402660266;3.69720647482895;0.014598;0.00457;-0.010602;-0.712476;-0.093092;-0.379887
310;6.53492675775184;-1.14417668865753;3.58996545772248;-0.031712;0.007262;-0.005296;-0.713694;-0.091432;-0.3813
311;6.4937637179009;-1.03379115634973;3.71716209759908;0.023379;0.011605;-0.005257;-0.713776;-0.088355;-0.378747
312;6.51956938240503;-1.09179139988776;3.54299516614388;-0.015341;0.021323;-0.02108;-0.712919;-0.08694;-0.381408
313;6.51837065510684;-1.09897413816144;3.56428679787016;0.020241;0.040644;-0.020941;-0.712802;-0.086138;-0.381674
314;6.47678900467904;-1.08576148069958;3.64886020765718;0.04868;0.068781;-0.019855;-0.71117;-0.085317;-0.382947
315;6.40969609181047;-0.883227266833835;3.73878489647323;0.09799;0.158474;-0.076569;-0.709432;-0.086551;-0.385829
316;6.37390041300309;-1.19867233037826;3.19109704943947;0.244987;0.469918;-0.021445;-0.706053;-0.088278;-0.393623
317;6.29070086350849;-0.47467815859835;4.04577694890999;0.343871;0.733056;0.019261;-0.69637;-0.091206;-0.41015
318;6.21283749815201;0.407432669666901;4.03107907954484;0.628214;1.2107;0.059695;-0.678658;-0.096558;-0.435189
319;6.10005661435731;-0.417233100618203;4.61377209025794;0.237326;1.672527;0.16174;-0.652074;-0.103036;-0.471807
320;5.93886452645267;0.168027341982062;5.68555755906439;-0.698177;2.096345;0.281143;-0.616741;-0.088879;-0.521547
321;5.71557043510193;-0.0316001489000134;5.75934505710127;-1.248186;2.474766;0.419646;-0.571155;-0.056665;-0.576502
322;5.4620580504887;-0.770012495664528;5.86287714692845;-1.050563;3.002672;0.454225;-0.501887;-0.016601;-0.637484
323;5.51211090870348;-1.2781314566903;6.95272716360714;-1.292094;3.126281;0.524807;-0.41947;0.025514;-0.694598
324;5.64723147769026;-0.353313930290643;7.19377430933236;-1.396421;3.012923;0.610484;-0.324759;0.085871;-0.741986
325;6.04477480081909;0.0646369367067002;8.26587008003412;-1.073387;2.982618;0.62356;-0.233584;0.131674;-0.771158
326;6.48312860394603;0.449934235799117;8.74499159766886;-1.338778;2.725963;0.661464;-0.145495;0.169675;-0.785751
327;6.93598544742756;0.749274798966141;9.13472998222254;-0.92013;2.413894;0.756393;-0.059674;0.21045;-0.789261
328;7.34550905610585;0.400952333524969;9.9769893168539;-0.846503;2.119785;0.688188;0.018218;0.239083;-0.783948
329;7.85139984813372;0.457587348246986;9.95311225277599;-0.643514;1.846559;0.526587;0.08989;0.266492;-0.765439
330;8.10446523886566;-0.0886493163829929;10.6152727920761;-0.130096;1.595827;0.309597;0.146665;0.277183;-0.754086
331;8.46087868489909;-0.239187208882551;10.829277921625;-0.377672;1.398929;0.225276;0.194459;0.28036;-0.747062
332;8.76542984323213;-0.542247165947315;11.2217396015044;-0.33012;1.178768;0.142569;0.234847;0.29281;-0.730972
333;8.8043786334384;0.055587203561745;10.7280910867094;-0.132133;0.858922;0.05121;0.266974;0.29577;-0.719711
334;8.91928820738297;-0.744835858548081;10.8537180247052;-0.200402;0.532403;-0.029598;0.281609;0.296827;-0.707807
335;9.13503159247801;-0.538959636904057;11.1350241965454;-0.349958;0.316086;-0.005507;0.293969;0.307964;-0.699141
336;9.12356916125391;-0.359521594763413;11.33010217901;0.235706;0.189397;-0.134288;0.305345;0.309196;-0.69738
337;9.18024860206716;-0.646359643183214;11.5506438221106;0.270663;0.084594;-0.205586;0.307751;0.30512;-0.698873
338;9.12642224622776;-0.471738344175837;11.6702897592047;0.266958;-0.017504;-0.209822;0.305786;0.298481;-0.700975
339;9.17398802618541;-0.461641058376117;11.4409976940457;0.065563;-0.038385;-0.230277;0.297567;0.297036;-0.701774
340;9.10945617547562;-0.530371678653485;11.4306917461815;0.202402;-0.025329;-0.185174;0.295065;0.296376;-0.704322
341;9.1152907057333;-0.653689302890065;11.7096992721908;0.064932;-0.02251;-0.204564;0.295162;0.296284;-0.705397
342;9.14989245153914;-0.667109452272998;11.4860233332605;0.241881;0.001928;-0.16027;0.295377;0.293083;-0.708212
343;9.14179711975753;-0.476797424660505;11.6441368979831;-0.090664;-0.013463;-0.118925;0.294951;0.292439;-0.708501
344;9.16265687138837;-0.297070918515019;11.4018741414964;0.252702;0.043304;-0.121159;0.290929;0.28994;-0.707475
345;9.16129009566257;-0.485140443509627;11.6938297362289;-0.00239;-0.005639;-0.087985;0.291516;0.286914;-0.708114
346;9.18821837068839;0.035168548042991;11.7011646283323;0.156421;0.014381;-0.112541;0.293439;0.289419;-0.708567
347;9.12268255115617;0.0506846000035935;11.6771487329726;-0.106828;-0.027501;-0.070496;0.293864;0.291239;-0.707876
348;9.17914738782879;0.455781354354642;11.5578271857212;0.353174;0.045793;-0.163487;0.293098;0.291954;-0.708994
349;9.05391417288815;-0.459753934007311;11.9214828646269;0.045532;-0.025937;-0.088997;0.291258;0.282719;-0.712434
350;9.0803070399295;0.310552389157413;11.4381744933857;-0.077431;-0.037227;-0.072332;0.289729;0.290149;-0.709018
351;9.05149450609689;0.159569770038204;11.5068678317756;0.165742;-0.01029;-0.132132;0.290825;0.287167;-0.710981
352;9.08087222284393;0.286206723634282;11.6609417897344;-0.132284;-0.058294;-0.08836;0.288914;0.290388;-0.711487
353;9.01964165699504;-0.180171648626033;11.7600365799503;0.085924;-0.040944;-0.065278;0.285566;0.290128;-0.710433
354;9.04022831797559;0.0193185876292181;11.5581184416995;-0.049926;-0.020535;-0.068683;0.284272;0.293033;-0.709828
355;9.02013619547691;-0.030458259192798;11.6006194079362;-0.023809;-0.054004;-0.045973;0.282358;0.294952;-0.71087
356;8.97845980704883;0.27986921701722;11.8200929809996;-0.107488;-0.025741;-0.082832;0.282049;0.298762;-0.710084
357;8.99157579015579;0.0151158068597432;11.4394932395457;0.186342;0.018745;-0.094872;0.281321;0.295661;-0.711731
358;8.96808829052628;0.0668378280098276;11.7690009686534;-0.063778;-0.024049;-0.088996;0.281749;0.297999;-0.710772
359;8.97400195433416;-0.203497221886008;11.7254235499129;0.165541;0.017894;-0.123983;0.278681;0.300085;-0.708901
360;8.95463298677374;-0.149948040241124;11.614910456604;-0.180969;-0.03709;-0.053807;0.278631;0.300784;-0.70985
361;8.98317468665149;-0.0281158083784502;11.5059991328917;-0.120235;0.006847;-0.063201;0.279338;0.306643;-0.707671
362;8.97928058670878;-0.124724013374776;11.7222972541908;0.08072;0.070853;-0.060972;0.279961;0.304887;-0.706962
363;8.98588796943027;-0.164626948081244;11.4711920217147;-0.156541;0.034202;-0.025954;0.279683;0.311016;-0.704561
364;8.99026792189039;-0.408619382938915;11.5249585289997;0.068172;0.064703;-0.053964;0.281386;0.313075;-0.703674
365;8.97311742372221;-0.575727149356598;11.4983672720206;-0.19533;-0.04144;-0.005311;0.281444;0.315891;-0.70125
366;8.9853999644432;-0.722058829738214;11.3347220933221;0.025154;-0.01007;-0.042143;0.281415;0.318786;-0.700853
367;8.99416865839443;-0.558248387162647;11.6669222972089;-0.016169;-0.04168;-0.028239;0.282523;0.319055;-0.70134
368;8.99044302100385;-0.447943225982741;11.6056731875385;0.006878;-0.057552;-0.026583;0.278802;0.320446;-0.701793
369;8.99435201549644;-0.639411073906921;11.6333557754382;0.018527;-0.055818;-0.030102;0.279415;0.321178;-0.700416
370;9.01226937676171;-0.197052589164482;11.6926706773531;0.047187;-0.068173;-0.042535;0.276358;0.322601;-0.701916
371;9.0403000846361;-0.56668222765817;11.7966054710213;0.262143;-0.022691;-0.0722;0.274969;0.31751;-0.703186
372;9.01193102250345;-0.284483882112802;11.7137097826701;-0.169991;-0.077548;0.010326;0.273646;0.317572;-0.704329
373;9.03590129739533;-0.121613998088496;11.7280395272504;0.154809;-0.00142;-0.038534;0.275906;0.31885;-0.703953
374;8.97767689968063;-0.228274528335824;11.8705923060922;0.008591;-0.015297;-0.020991;0.271914;0.31554;-0.705892
375;8.94181036832792;-0.0429739007576137;11.8419166257198;0.028334;-0.004765;-0.027978;0.273509;0.31731;-0.704335
376;8.93120326095183;-0.0761789892080861;11.8323599882367;0.159199;0.029361;-0.074496;0.273804;0.314426;-0.705123
377;8.91652660413483;-0.0137411580231194;11.7862334569156;0.044287;0.007513;-0.064952;0.273932;0.31274;-0.706058
378;8.92206385500607;0.00177068767712665;11.8134651193852;0.14541;0.021446;-0.095731;0.273487;0.311853;-0.706887
379;8.92118210331346;0.00120077100958893;11.8743838164635;0.342733;0.045852;-0.092894;0.274284;0.30589;-0.710342
380;8.92531675323496;-0.256179408158557;11.8203916844484;-0.131664;-0.036257;-0.032618;0.272864;0.304218;-0.711081
381;8.94346593004482;0.141020129801049;11.6714247871985;-0.059839;-0.016973;-0.02101;0.272355;0.308477;-0.708148
382;8.97566755011321;-0.116705976027464;11.823829088759;0.065518;0.015409;-0.061361;0.273441;0.308635;-0.709175
383;9.01593588394925;0.0341443864079591;11.8910812296989;0.023124;0.032209;-0.033007;0.274001;0.308372;-0.709417
384;9.00645299296066;-0.0525522444285692;11.5765206530365;0.182527;0.069821;-0.07863;0.275418;0.309917;-0.708813
385;9.01998489046823;0.00929331284758958;11.9842472132975;-0.020683;0.051621;-0.06111;0.274938;0.307627;-0.707616
386;9.02079925381272;0.19574642475247;11.7006394154215;0.244678;0.054754;-0.117555;0.277892;0.305517;-0.708817
387;8.97723352638006;-0.205983651662099;11.9886832206605;0.058911;-0.032988;-0.047581;0.278193;0.299759;-0.710543
388;8.91198866605998;-0.211628062050026;11.4776237544606;-0.119667;-0.106692;-0.011068;0.275596;0.305838;-0.709469
389;8.90584697521241;-0.252162955398146;11.2312394426531;0.053399;-0.163278;-0.039698;0.271368;0.305618;-0.709133
390;8.83400756399447;-0.545439055152207;11.2455720595418;-0.190019;-0.395322;0.016896;0.262649;0.307769;-0.713743
391;8.79140933071299;-1.07561359833325;11.7262675202827;-0.491702;-0.669575;0.00438;0.250402;0.316481;-0.712331
392;8.65817752637967;0.0809442191881992;10.3299932278176;-0.211403;-0.918318;-0.174748;0.225284;0.330181;-0.715603
393;8.53655772577218;-0.629531396423563;11.1786074640369;0.912378;-1.110027;-0.448647;0.192437;0.316158;-0.731324
394;8.29880785184492;0.497846046241653;10.5045569297811;0.149322;-1.547408;-0.42706;0.144635;0.305163;-0.744807
395;8.05915724675049;-0.749324370082266;10.6992055807105;0.069906;-1.885405;-0.565312;0.086312;0.30922;-0.753842
396;7.64704907415218;0.138545803658137;10.5407928162723;0.442834;-1.889497;-0.755013;0.023763;0.297799;-0.761424
