time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;0.052763;-0.670283;9.835711;0.028752;0.059743;-0.017753;0.326447;0.272965;-0.541546
274;-0.481674;-0.509771;9.755378;-0.009166;0.00659;-0.027568;0.329515;0.273581;-0.538978
275;0.253223;-0.500787;9.88147;-0.064763;0.002424;-0.022567;0.327777;0.276362;-0.538594
276;0.19596;-0.502652;10.260321;-0.007391;0.059071;0.004829;0.327808;0.275548;-0.538176
277;-0.223667;-0.593171;9.941324;0.048598;0.112854;0.003678;0.3311;0.276719;-0.536274
278;0.003336;-0.53436;9.81172;0.192942;0.089433;0.066426;0.334062;0.274731;-0.536068
279;-1.002968;-0.599966;10.354615;-0.040754;0.298446;-0.081849;0.340481;0.274627;-0.530889
280;-0.95218;-0.881284;9.376445;-0.118281;0.239003;-0.037128;0.34673;0.276401;-0.526023
281;-0.8344;-0.64964;9.606725;0.017541;-0.010213;-0.018176;0.347274;0.27826;-0.525493
282;-0.447253;-0.746793;9.628103;0.123442;0.119432;-0.142798;0.349196;0.279041;-0.524329
283;-0.590568;-0.859349;9.835762;0.12361;0.132505;-0.155211;0.349468;0.278642;-0.524306
284;-0.366533;-0.995634;9.437856;0.155142;0.107586;-0.081796;0.350591;0.278487;-0.523304
285;-0.490592;-0.916866;9.695124;0.197678;0.05798;-0.081523;0.351897;0.275189;-0.52437
286;-0.697215;-0.647357;9.631886;0.195179;0.068423;-0.098337;0.351857;0.272685;-0.525528
287;-0.853796;-0.466209;9.782464;0.25029;0.01612;-0.002141;0.352469;0.268997;-0.52716
288;-0.698045;-0.320066;9.647961;0.197571;0.113176;-0.034937;0.353801;0.263957;-0.528058
289;-0.841841;-0.105115;9.336912;0.09981;0.095745;-0.025333;0.354396;0.262404;-0.529599
290;-0.482033;-0.412655;9.731511;0.082938;0.15077;2e-05;0.357462;0.259831;-0.527638
291;-0.456097;-0.252568;10.213708;0.117163;0.03283;0.067619;0.35864;0.256726;-0.526175
292;-0.532008;-0.105118;10.311149;0.098966;0.056211;0.114144;0.360335;0.255099;-0.529524
293;-1.113191;-0.147306;10.030274;0.058642;0.043818;0.115194;0.363926;0.251402;-0.525507
294;-1.584751;-0.116332;9.662897;0.071726;-0.060847;0.077103;0.365006;0.247682;-0.525909
295;-1.39115;-0.045871;9.139346;0.08526;-0.117677;0.032254;0.362233;0.243865;-0.528534
296;-0.400295;0.198867;9.151404;0.031958;-0.00478;-0.026981;0.361249;0.24415;-0.529397
297;-0.389926;0.272402;9.973428;0.071471;0.039205;-0.028815;0.360285;0.244027;-0.529984
298;-0.543845;0.189209;10.618707;0.030204;0.031033;-0.042763;0.358703;0.242013;-0.530036
299;-1.206395;0.222674;10.242876;-0.003559;0.013898;-0.078254;0.359187;0.243902;-0.530579
300;-1.183227;-0.063263;9.709358;0.044964;-0.039486;-0.121672;0.359354;0.244949;-0.529787
301;-0.651748;-0.050896;9.156013;0.079554;0.045707;-0.100093;0.358501;0.246166;-0.530527
302;-0.443697;-0.42853;9.508037;0.025529;0.094983;-0.026483;0.359645;0.246932;-0.529007
303;-0.770274;-0.282914;9.983143;0.031103;0.062443;0.008849;0.360238;0.246974;-0.530311
304;-1.019956;-0.166912;10.069651;0.038397;-0.02592;0.01808;0.36008;0.246454;-0.530844
305;-0.918518;-0.008108;9.827914;0.037373;-0.049714;0.017104;0.360859;0.244541;-0.529159
306;-0.806996;0.092329;9.620006;0.022597;-0.000192;0.011291;0.361163;0.243795;-0.531
307;-0.758125;0.203603;9.674292;-0.002158;0.039557;0.004618;0.360279;0.243897;-0.530116
308;-0.835705;0.183327;9.853605;0.006657;0.01289;-0.006277;0.359686;0.245119;-0.530975
309;-0.879517;0.149181;9.894505;0.004765;-0.004832;-0.009923;0.360724;0.24461;-0.531575
310;-0.950611;0.062315;9.808593;0.003029;-0.003076;-0.010815;0.36121;0.244303;-0.530071
311;-0.869917;-0.029411;9.721159;0.006719;-0.017365;-0.030487;0.360069;0.244068;-0.531468
312;-0.798944;-0.055976;9.697165;0.033555;0.005796;-0.007459;0.360991;0.245276;-0.531439
313;-0.786382;-0.044298;9.787235;0.029956;0.011123;-0.003838;0.358917;0.244832;-0.530478
314;-0.825579;0.004074;9.813955;0.017397;0.002238;-0.010004;0.359746;0.244424;-0.530023
315;-0.85999;0.040501;9.804187;0.022757;0.006684;-0.005579;0.360915;0.243385;-0.530739
316;-0.825747;0.030868;9.789768;0.035239;0.009406;0.003228;0.360925;0.243912;-0.530481
317;-0.870016;0.091546;9.78005;0.010048;0.002427;0.010514;0.360123;0.243908;-0.530526
318;-0.889282;0.079064;9.8528;0.024599;0.025291;0.001621;0.360235;0.242458;-0.53116
319;-0.887331;0.125605;9.758223;-0.001314;0.021748;-0.005294;0.360612;0.242605;-0.531543
320;-0.872277;0.13481;9.858021;0.01559;0.014673;-0.001908;0.360467;0.243673;-0.531572
321;-0.894294;0.100961;9.838284;0.000676;0.041985;-0.013208;0.361276;0.242345;-0.531634
322;-0.948138;0.02845;9.791437;-0.037139;0.009328;-0.01309;0.362186;0.243357;-0.529463
323;-0.800837;0.052076;9.913991;-0.015885;-0.013626;-0.008912;0.36094;0.245233;-0.52997
324;-0.840544;0.067256;9.787413;-0.004628;0.041073;-0.019391;0.360737;0.244736;-0.531309
325;-1.157781;0.080522;10.05535;-0.011133;0.016206;-0.021288;0.361371;0.246548;-0.529169
326;-1.278592;0.204859;9.923912;-0.093657;0.040508;-0.084506;0.360672;0.248022;-0.529504
327;-1.191504;0.215169;10.289119;-0.253958;-0.00388;-0.126078;0.362095;0.253832;-0.52686
328;-1.425116;0.364579;9.503207;-0.350514;-0.229706;-0.104293;0.358527;0.263693;-0.526983
329;-0.820223;0.301401;9.513923;-0.380811;-0.149559;-0.154215;0.351276;0.274167;-0.526123
330;-0.749726;-0.401231;8.898574;-0.311304;-0.075991;-0.127827;0.348807;0.282026;-0.526012
331;-0.336065;-0.730519;9.276388;-0.142113;-0.07443;-0.127406;0.343378;0.289612;-0.526465
332;-0.143957;-1.145244;9.282965;-0.129558;0.008394;-0.155552;0.342847;0.293328;-0.525764
333;-0.067666;-1.315578;9.890365;0.076779;-0.130453;-0.024607;0.339654;0.294701;-0.527843
334;0.026851;-1.80079;9.932483;0.091529;-0.021354;0.126963;0.339519;0.292043;-0.528334
335;-0.253557;-1.426926;9.854684;0.095114;-0.070393;0.080441;0.341139;0.290582;-0.528215
336;-0.143567;-0.916151;9.541682;0.145132;-0.10139;0.067497;0.338204;0.288639;-0.531018
337;-0.095367;-0.63487;9.543263;0.101424;-0.05434;0.082383;0.338815;0.284287;-0.532772
338;-0.482282;-0.243176;9.785762;0.034284;0.003356;0.113479;0.339289;0.281062;-0.532015
339;-0.670597;-0.018639;9.989823;-0.105064;0.075159;0.125688;0.339721;0.278923;-0.531816
340;-0.73493;-0.332595;10.221354;-0.087093;0.010027;0.268306;0.342051;0.279039;-0.530617
341;-1.181263;-0.118893;10.170976;-0.221703;-0.099074;0.210995;0.344449;0.278455;-0.52833
342;-1.045291;-0.008099;9.338538;-0.248595;-0.149373;0.194957;0.343239;0.27918;-0.526006
343;-1.046401;-0.803097;9.750573;-0.248155;-0.220211;0.192695;0.342438;0.283161;-0.525326
344;-0.509777;-1.04303;9.709015;-0.176806;-0.209173;0.240231;0.340431;0.284746;-0.525202
345;-0.301448;-1.091693;9.73681;-0.179533;-0.217985;0.238454;0.336747;0.2841;-0.52687
346;0.077632;-0.968022;9.727547;-0.179534;-0.101306;0.231149;0.336111;0.28654;-0.528289
347;-0.312696;-1.102604;9.982205;-0.084418;-0.083144;0.113904;0.337352;0.286528;-0.52755
348;-0.265366;-0.626897;9.897159;-0.043468;-0.087423;0.028254;0.336948;0.283338;-0.52818
349;-0.197405;-0.505338;9.832499;0.01917;-0.060743;-0.048565;0.334444;0.285501;-0.529701
350;-0.67729;-0.659869;9.709737;-0.028643;-0.053253;-0.098026;0.331712;0.287509;-0.530562
351;-0.133765;-0.870248;9.575984;-0.035869;-0.083232;-0.106079;0.329938;0.28805;-0.531208
352;0.068965;-1.165182;9.877305;-0.019648;-0.029998;-0.076587;0.32722;0.292841;-0.53132
353;0.12799;-1.334695;9.828276;-0.027299;-0.07039;-0.049191;0.325147;0.294327;-0.532402
354;0.514468;-1.368175;9.723537;0.023349;-0.004959;-0.049207;0.323348;0.294481;-0.533576
355;0.366953;-1.432616;9.518147;0.100473;0.016231;-0.039986;0.323642;0.294735;-0.533029
356;0.082931;-1.222277;9.653492;0.076683;-0.035889;-0.032965;0.323932;0.294725;-0.532612
357;0.083159;-1.278146;9.672686;0.041508;0.041845;-0.04116;0.322924;0.293162;-0.534243
358;-0.179352;-1.180737;9.596164;0.032341;0.032237;-0.025159;0.324699;0.292488;-0.533595
359;-0.24597;-0.926328;9.640672;0.016038;0.007461;-0.030465;0.324691;0.291828;-0.53385
360;-0.120385;-1.033595;9.752771;0.008605;0.003287;-0.003742;0.324682;0.29263;-0.533866
361;-0.054066;-0.942048;9.872707;-0.0111;-0.004734;-0.014266;0.32434;0.294659;-0.53486
362;0.051594;-1.106886;9.858018;-0.058415;0.031734;0.004094;0.324784;0.293507;-0.531872
363;0.014805;-1.06813;9.867692;-0.068801;-0.006005;0.033322;0.32421;0.295119;-0.532336
364;0.053442;-1.1883;9.648605;-0.072231;0.018884;0.045025;0.325262;0.297393;-0.532186
365;-0.038688;-1.305414;9.795786;0.00989;-0.009529;0.047727;0.325802;0.296925;-0.52974
366;-0.098038;-1.17416;9.73525;0.040726;-0.001068;0.008401;0.326747;0.298722;-0.531592
367;-0.216089;-1.115463;9.637561;0.008725;0.011211;-0.006399;0.326237;0.29791;-0.531339
368;-0.119328;-1.286254;9.846426;0.051521;0.014849;0.014605;0.325735;0.29696;-0.530948
369;-0.015497;-1.008966;9.673309;0.065012;-0.010085;-0.013153;0.326268;0.294306;-0.531402
370;-0.04891;-0.995541;9.901665;0.026895;0.027752;-0.032196;0.32481;0.295221;-0.531101
371;-0.181257;-1.121003;9.776307;0.001358;-0.011766;-0.005563;0.325658;0.295139;-0.532655
372;0.038322;-0.979924;9.683496;-0.001159;-0.008294;-0.021477;0.326036;0.296482;-0.532793
373;0.193223;-1.191035;9.70779;-0.02353;-0.000216;-0.012363;0.3253;0.294583;-0.531997
374;0.010041;-1.169795;9.830736;-0.005601;0.01032;-0.010699;0.3242;0.296055;-0.532355
375;-0.041546;-1.242066;9.735287;-0.008123;0.021767;-0.015973;0.323715;0.296956;-0.53133
376;-0.049108;-1.162043;9.735606;0.032063;0.020026;-0.007411;0.324786;0.296829;-0.531267
377;-0.041989;-1.127927;9.701774;0.026513;-0.011819;-0.012865;0.324212;0.298307;-0.531728
378;-0.122879;-1.147121;9.662296;0.040788;-0.002889;0.001275;0.3242;0.296055;-0.532355
379;-0.099385;-1.136874;10.041698;0.021904;-0.001155;0.001456;0.323941;0.29658;-0.532112
380;0.09301;-1.007555;9.875741;0.018896;-0.03633;0.012008;0.323617;0.296406;-0.53079
381;-0.027043;-1.152418;9.75037;0.005107;0.004134;-0.009936;0.323273;0.295248;-0.532392
382;-0.020195;-1.043046;9.699864;0.015752;-0.010011;-0.010973;0.324071;0.296317;-0.532233
383;0.05371;-1.188636;9.716668;0.041068;0.019108;-0.012814;0.321899;0.297252;-0.532775
384;-0.107889;-1.159585;9.730394;0.0072;0.01628;-0.033911;0.322847;0.296189;-0.532701
385;0.034258;-1.251633;9.706538;-0.005258;0.032296;-0.026601;0.324316;0.296995;-0.5325
386;-0.16112;-0.962199;10.027533;-0.001264;-0.010163;-0.021505;0.322839;0.299647;-0.532233
387;-0.128101;-0.977545;9.69707;-0.015372;0.012928;-0.017715;0.322811;0.298731;-0.532885
388;0.050068;-1.267542;9.981247;0.004626;-0.031052;0.012112;0.323217;0.29906;-0.530329
389;-0.060804;-1.264223;9.803131;0.022437;-0.028263;0.029743;0.322068;0.297501;-0.532102
390;0.228587;-1.196586;9.357941;0.002909;-0.034388;0.017464;0.32131;0.298872;-0.533508
391;0.134598;-1.225023;9.716999;-0.011104;0.025674;0.021448;0.320533;0.298589;-0.533146
392;-0.029137;-1.114196;9.867212;-0.005812;0.009612;0.010643;0.322869;0.299632;-0.531696
393;0.107407;-1.30444;9.594927;0.037178;-0.021445;-0.005007;0.322044;0.29831;-0.532386
394;0.077572;-1.100863;9.619983;0.037671;0.030536;-0.023382;0.321567;0.297018;-0.533993
395;-0.254824;-1.065254;9.783402;0.034115;0.039264;-0.025126;0.32303;0.297094;-0.531639
396;-0.313649;-0.990241;9.817416;0.015921;0.011056;-0.018011;0.324095;0.296836;-0.531707
397;-0.190511;-1.150677;9.892795;0.015723;0.016611;0.010473;0.323159;0.295503;-0.532002
398;-0.083707;-1.077045;9.711473;0.01734;-0.008047;0.013907;0.32524;0.296006;-0.530423
399;0.11674;-1.141948;9.590865;0.062023;-0.004356;0.031362;0.324419;0.293619;-0.531226
400;0.271232;-1.22688;9.598718;0.076405;0.018754;0.045606;0.324474;0.295388;-0.532326
401;0.479782;-1.082487;9.817001;0.139315;0.033509;0.022106;0.325829;0.291666;-0.53258
402;-0.250838;-0.771697;9.755598;0.049489;0.20729;-0.011867;0.328355;0.288163;-0.530899
403;-0.256947;-0.657247;10.149879;0.089127;0.161422;-0.090661;0.330481;0.288713;-0.530923
404;-0.700424;-0.72439;10.008293;0.054696;0.134242;-0.06215;0.33344;0.288385;-0.528075
405;-0.701289;-0.873137;9.684307;0.100111;0.079395;-0.067294;0.336846;0.287972;-0.526804
406;-0.300519;-0.809455;9.546068;0.120699;0.08308;-0.060262;0.335617;0.285587;-0.527764
407;-0.608859;-0.928637;10.117311;0.057087;0.122072;-0.037349;0.340267;0.286887;-0.525386
408;-0.159396;-1.09355;9.127532;0.071154;0.092588;-0.000258;0.341311;0.283717;-0.526336
409;-0.63696;-0.806331;9.903783;0.086888;-0.015215;0.028371;0.342926;0.281328;-0.526466
410;-0.314155;-0.733441;9.867203;0.020889;0.034546;0.040799;0.341785;0.281758;-0.527742
411;-0.270123;-0.699572;9.882213;0.037848;0.112009;0.007295;0.344186;0.280243;-0.525572
412;-0.382928;-0.791148;9.769283;0.114779;0.083521;-0.004195;0.347962;0.279183;-0.524936
413;-0.593081;-0.54027;10.041394;0.027265;0.286145;-0.080633;0.350747;0.278476;-0.522893
414;-0.44639;-0.769626;9.832194;0.097662;0.166378;-0.028516;0.354064;0.276711;-0.521067
415;-0.861123;-0.56773;9.716323;0.113402;0.111474;-0.032534;0.355675;0.276052;-0.520963
416;-0.905806;-1.014687;9.872011;0.196478;-0.01753;-0.010853;0.35806;0.273951;-0.52159
417;-1.344859;-0.533312;10.615353;0.159648;-0.016944;-0.129677;0.359547;0.272419;-0.51907
418;-0.989525;-0.530737;10.085192;0.22892;0.02656;-0.01438;0.356905;0.270799;-0.523735
419;-1.122545;-0.545948;9.240805;0.26578;0.219812;-0.155972;0.359289;0.266041;-0.524846
420;0.080942;-0.446451;9.686194;0.098799;0.112;0.000653;0.360112;0.262048;-0.525124
421;-0.304084;-0.501793;10.099253;0.058721;0.064412;0.028239;0.361909;0.261363;-0.524073
422;-0.632025;-0.412465;10.18759;0.06877;0.073868;0.109977;0.364078;0.259233;-0.523776
423;-1.225476;-0.212953;10.068179;0.018295;0.034992;0.114565;0.364914;0.256164;-0.52367
424;-1.366821;-0.157506;9.64703;0.062742;-0.012676;0.121921;0.367631;0.254163;-0.523076
425;-1.409481;-0.177942;9.367128;0.10929;-0.067805;0.085658;0.367534;0.250822;-0.523018
426;-0.921141;0.002434;9.166759;0.095301;-0.114224;0.012708;0.367713;0.246617;-0.525334
427;-0.489307;0.204161;9.554402;0.006115;0.010074;-0.040028;0.364166;0.246368;-0.526868
428;-0.408147;0.12811;10.220602;0.031986;0.028574;-0.03123;0.363424;0.246997;-0.525719
429;-0.668642;-0.018677;10.488156;0.037378;0.04975;-0.021435;0.364105;0.246533;-0.527944
430;-1.210744;-0.109093;10.151393;0.060998;-0.052957;-0.032954;0.363474;0.247174;-0.52719
431;-1.095798;-0.260558;9.392984;0.0992;-0.069267;-0.09029;0.36283;0.247025;-0.526822
432;-0.539037;-0.181534;9.090476;0.082773;0.017651;-0.077153;0.36129;0.245793;-0.530763
433;-0.531365;-0.339684;9.687787;0.023308;0.078398;0.001905;0.361866;0.244047;-0.530296
434;-0.811294;-0.310242;10.116462;0.051537;0.046489;0.010368;0.362165;0.2439;-0.529742
435;-0.990592;-0.038817;10.155496;0.047372;-0.022436;0.013604;0.362941;0.242918;-0.527941
436;-0.894316;0.091321;9.826086;0.023295;-0.025915;0.006694;0.363959;0.242817;-0.528817
437;-0.772822;0.073116;9.581234;0.022517;0.009705;0.030019;0.362457;0.242294;-0.529561
438;-0.704482;0.083034;9.535513;0.037027;0.027338;0.024669;0.362822;0.240189;-0.530569
439;-0.830473;0.052405;9.848178;-0.006092;0.011359;0.019589;0.363254;0.240706;-0.529886
440;-0.908765;-0.000811;9.823146;0.004796;0.002296;-0.0028;0.363497;0.242315;-0.530037
441;-0.864455;-0.005956;9.881735;0.035305;-0.018297;-0.02894;0.3639;0.24205;-0.530009
442;-0.835967;-0.043509;9.62893;0.04542;0.018033;-0.021724;0.362616;0.241351;-0.529266
443;-0.838016;-0.00776;9.755485;0.048922;0.00559;-0.027146;0.36325;0.240443;-0.530015
444;-0.786302;-0.056483;9.799335;0.017194;-0.011779;0.003258;0.361574;0.240205;-0.531443
445;-0.781231;-0.078452;9.828436;0.024556;-0.003096;-0.012764;0.363062;0.240603;-0.530965
446;-0.761709;-0.005876;9.862919;0.015229;-0.028539;0.006754;0.363133;0.238174;-0.530112
447;-0.813752;-0.005075;9.702168;0.012796;0.005978;0.010503;0.36384;0.240088;-0.531446
448;-0.79132;0.037921;9.833767;-0.000783;-0.00281;0.015916;0.362218;0.23969;-0.531931
449;-0.786475;0.042819;9.824096;0.002809;-0.008161;0.010524;0.361401;0.240357;-0.532124
450;-0.796507;0.081787;9.79018;-0.005897;0.002292;-0.008908;0.36266;0.237279;-0.531593
451;-0.801457;0.038355;9.746197;0.017365;-0.004821;-0.010924;0.361551;0.240217;-0.531845
452;-0.811195;0.067288;9.780301;0.005741;0.00584;-0.005433;0.362617;0.239161;-0.532032
453;-0.796465;0.030984;9.76564;0.010316;0.00931;-0.012569;0.363152;0.239164;-0.532002
454;-0.79633;0.016314;9.789883;0.013664;-0.011832;-0.003818;0.36229;0.239855;-0.533
455;-0.80106;0.05719;9.860535;-0.008387;0.021654;-0.016789;0.361934;0.240494;-0.532096
456;-0.951895;0.174436;10.183446;-0.052317;-0.001555;-0.040557;0.363191;0.241004;-0.530965
457;-1.36864;0.194537;10.052147;-0.164795;-0.016031;-0.08779;0.362283;0.24258;-0.530245
458;-1.169064;0.45456;9.935448;-0.285929;0.002259;-0.145316;0.360922;0.250292;-0.529399
459;-1.088004;0.631278;9.504063;-0.452494;-0.196679;-0.192995;0.357118;0.262793;-0.528516
460;-0.398065;-0.015941;8.946247;-0.369717;-0.154001;-0.174778;0.351966;0.274229;-0.528091
461;-0.36751;-0.832493;9.302468;-0.172952;-0.074894;-0.183193;0.347831;0.282971;-0.52662
462;-0.455689;-1.229408;9.638;-0.045141;0.050535;-0.159631;0.347;0.28843;-0.526237
463;-0.518482;-1.324727;9.790323;0.038941;0.037089;-0.062602;0.343304;0.290909;-0.525157
464;-0.431418;-1.507063;9.391367;0.172283;-0.046475;0.094108;0.343519;0.286154;-0.526926
465;-1.188237;-2.055755;9.542221;-0.004613;-0.069939;0.241076;0.345196;0.284202;-0.528264
466;-0.384367;-1.055173;9.218699;0.050258;-0.364646;0.267768;0.340442;0.278836;-0.533244
467;0.219645;-0.820653;9.836048;0.127641;-0.270037;0.17886;0.336154;0.274236;-0.536875
468;-0.259828;-0.434371;10.194634;0.045288;-0.225749;0.194882;0.332262;0.26878;-0.543142
469;0.158989;0.235403;10.086014;0.003733;-0.259968;0.098277;0.328975;0.266411;-0.545155
470;0.199536;0.008919;10.279696;-0.026594;-0.039359;0.061446;0.326934;0.266285;-0.545937
471;0.651876;0.034384;9.531458;0.020446;0.048632;0.099816;0.329591;0.265177;-0.543893
472;0.22783;-0.347389;9.755611;0.0145;0.124706;0.023685;0.332232;0.26474;-0.541997
473;-0.123927;-0.25406;10.01641;0.010829;0.101454;0.004884;0.333068;0.263;-0.541649
474;-0.486186;-0.215421;10.058119;-0.047327;0.103161;-0.000902;0.335679;0.263971;-0.537643
475;-1.257459;-0.40125;9.896964;-0.061673;0.002527;0.026983;0.336221;0.264033;-0.535073
476;-1.166404;-0.413942;10.009284;-0.073958;-0.042234;-0.040718;0.335526;0.267233;-0.53504
477;-1.612216;-0.814725;9.6644;-0.070302;-0.047574;-0.037357;0.334011;0.269905;-0.535444
478;-1.004248;-0.658774;9.987283;-0.023702;-0.132235;-0.020281;0.331796;0.274184;-0.536186
479;-0.185297;-0.403674;9.8695;-0.041806;-0.063263;-0.042723;0.328459;0.273701;-0.538772
480;-0.698413;-0.346188;9.53602;-0.16343;-0.081036;-0.065905;0.327218;0.276504;-0.53903
481;0.362897;-0.480852;9.770415;-0.088389;-0.107497;-0.070068;0.324314;0.280658;-0.54021
482;0.677582;-0.736309;9.931615;-0.059571;-0.059601;-0.048693;0.322457;0.284094;-0.539445
483;0.488847;-0.680411;9.911265;-0.068435;-0.063283;-0.062889;0.320772;0.288113;-0.540285
484;0.453724;-0.916172;9.530762;-0.049931;0.009258;-0.05648;0.317316;0.291804;-0.539482
485;0.097519;-1.188319;9.651306;-0.08164;0.014905;-0.008263;0.318365;0.290226;-0.540061
486;0.114835;-1.11363;9.748987;0.017079;-0.046913;0.011951;0.318304;0.291719;-0.540895
487;0.023461;-1.057038;9.585819;0.016387;-0.011472;0.021027;0.318842;0.292119;-0.540739
488;-0.220355;-1.101754;9.807755;-0.015654;0.029176;0.026804;0.318332;0.290509;-0.540603
489;-0.049169;-1.033883;9.809116;0.033651;0.005941;-0.000365;0.31828;0.289935;-0.539258
490;-0.108212;-0.864346;9.853283;0.001851;0.048224;-0.019424;0.319199;0.290746;-0.539355
491;-0.015338;-0.842417;9.829645;0.037543;0.044768;-0.00816;0.319858;0.290223;-0.539575
492;-0.013787;-0.785707;9.640308;0.020538;0.053757;0.002702;0.320777;0.289105;-0.53763
493;-0.137846;-0.931687;9.740975;0.006869;0.061079;0.035716;0.322516;0.290309;-0.537287
494;-0.108814;-0.800758;9.744183;0.046115;0.043365;0.035322;0.322714;0.289878;-0.536198
495;-0.089067;-0.793715;9.790522;0.006423;0.018779;0.047972;0.324313;0.288295;-0.536478
496;-0.166974;-0.79183;9.901871;0.009531;-0.052025;0.040447;0.324196;0.288153;-0.536215
497;-0.329449;-0.735095;9.711528;0.017295;-0.02056;0.001403;0.324858;0.288027;-0.536309
498;-0.279657;-0.738561;9.92087;0.033363;-0.025948;-0.003191;0.323198;0.285655;-0.537828
499;-0.275415;-0.68699;9.789865;0.022666;-0.02148;-0.002185;0.322193;0.285154;-0.539212
500;-0.181513;-0.833099;9.911317;0.031727;-0.008261;-0.003971;0.323309;0.286332;-0.538102
501;-0.189809;-0.781154;9.704882;-0.000458;-0.011747;-0.007281;0.322997;0.286354;-0.538922
502;-0.062183;-0.861328;9.732038;0.019507;0.030711;-0.001875;0.322765;0.285802;-0.53839
503;0.126942;-0.966049;9.817799;0.010085;-0.023972;0.006821;0.322437;0.285965;-0.539481
504;0.091821;-0.783731;9.728476;0.010159;-0.018697;0.001531;0.321594;0.285583;-0.540324
505;-0.013129;-0.718867;9.854531;0.009187;-0.032054;-0.005649;0.320939;0.285705;-0.540096
506;0.002981;-0.758663;9.565179;0.01017;-0.004422;0.015819;0.319579;0.285843;-0.540577
