time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;2.17805;9.009291;-5.305602;-0.608835;0.179229;0.088323;-0.409694;-0.532032;0.406435
271;2.077543;7.497497;-4.412697;-0.813293;0.137196;-0.02346;-0.413806;-0.545584;0.386987
272;2.061083;8.239511;-3.790056;-1.076015;0.198277;-0.105712;-0.415381;-0.559735;0.363922
273;2.091159;9.973518;-2.623977;-1.081997;0.203016;-0.020761;-0.416839;-0.574484;0.333082
274;2.120904;9.421058;-2.095487;-0.474236;0.058116;0.021098;-0.418927;-0.58276;0.312677
275;2.083735;8.518379;-2.38357;-0.016777;-0.052951;0.008053;-0.42264;-0.5891;0.306037
276;1.977007;8.505413;-2.932732;0.162719;-0.076091;-0.035089;-0.421288;-0.58892;0.309613
277;1.962145;8.787763;-3.221538;0.064207;-0.041889;-0.019208;-0.4204;-0.58646;0.314267
278;2.078503;9.078343;-3.087888;-0.025571;-0.008519;0.001129;-0.418862;-0.585448;0.313929
279;2.124367;9.201468;-2.830123;0.050597;0.009903;0.022472;-0.420168;-0.586197;0.313752
280;2.161137;9.116426;-2.903893;0.182962;-0.028208;0.053459;-0.420963;-0.58434;0.318464
281;2.156807;8.932374;-3.159968;0.222159;-0.077785;0.021592;-0.421186;-0.581313;0.324213
282;2.127608;8.957004;-3.261101;0.228114;-0.083877;-0.005797;-0.421885;-0.576537;0.330794
283;2.083974;8.923614;-3.461704;0.215396;-0.082686;0.007426;-0.420829;-0.573022;0.336207
284;2.098783;8.877631;-3.58295;0.124487;-0.040827;0.002109;-0.419302;-0.571253;0.340655
285;2.113347;8.918873;-3.598119;-0.020044;0.012438;-0.001472;-0.418963;-0.570613;0.342214
286;2.147346;8.908682;-3.44092;-0.093582;0.02311;0.014369;-0.420209;-0.573223;0.340665
287;2.18614;8.927544;-3.249919;-0.091163;0.014987;-0.017429;-0.420869;-0.57424;0.33793
288;2.117859;8.942424;-3.23165;0.015683;-0.012899;-0.005899;-0.42095;-0.574088;0.336361
289;2.103307;8.932902;-3.29284;0.065798;-0.0199;-0.012043;-0.419604;-0.572947;0.337309
290;2.115689;8.88208;-3.416483;0.013676;-0.014365;0.007339;-0.420945;-0.574381;0.33897
291;2.132677;8.908651;-3.387343;0.009416;-0.007409;-0.003243;-0.422364;-0.573124;0.339117
292;2.132631;8.937805;-3.392742;-0.006078;0.01102;0.010911;-0.421702;-0.57235;0.33939
293;2.154619;8.913435;-3.406657;-0.01293;0.012431;-0.002338;-0.421566;-0.57209;0.33952
294;2.142324;8.937633;-3.329012;-0.018045;-0.00065;-0.013854;-0.421418;-0.573144;0.337349
295;2.154497;8.942418;-3.32402;-0.000237;-0.004098;-0.012071;-0.420876;-0.574239;0.3378
296;2.132602;8.9158;-3.316552;0.030107;-0.009294;-0.012055;-0.420753;-0.573574;0.337657
297;2.103368;8.915973;-3.329226;0.044526;-0.004795;-0.019103;-0.421956;-0.572074;0.339498
298;2.127784;8.911072;-3.370342;0.05234;-0.003548;-0.008486;-0.418842;-0.571661;0.339522
299;2.11816;8.8602;-3.411174;0.040597;-0.017963;0.000295;-0.421049;-0.571332;0.341994
300;2.115626;8.925824;-3.431918;0.054828;0.005812;0.000366;-0.420523;-0.570819;0.342137
301;2.123012;8.901571;-3.468065;0.028222;0.009045;-0.006723;-0.419894;-0.570305;0.341766
302;2.122984;8.90151;-3.436274;0.010577;-0.004071;-0.015602;-0.419526;-0.570206;0.343862
303;2.113261;8.894301;-3.450969;-0.028562;0.009998;-0.021804;-0.420605;-0.57136;0.343059
304;2.1035;8.913828;-3.47591;-0.036776;0.010165;-0.012982;-0.419371;-0.571931;0.341841
305;2.093757;8.870006;-3.394597;-0.051808;0.000773;-0.019208;-0.419923;-0.572838;0.341189
306;2.145002;8.804067;-3.338874;-0.072022;-0.00415;0.009027;-0.420094;-0.572289;0.340384
307;2.157075;8.80863;-3.218946;-0.054447;-0.018257;0.021386;-0.420569;-0.573725;0.338711
308;2.122931;8.840443;-3.254252;-0.014877;-0.017385;0.006413;-0.420602;-0.573985;0.338067
309;2.074081;8.799005;-3.048858;0.067099;-0.039333;0.010858;-0.419901;-0.572685;0.339106
310;2.030734;8.644352;-3.335381;0.169087;-0.015046;0.000403;-0.419392;-0.571257;0.34143
311;2.062732;8.505928;-3.420521;0.366206;-0.017103;-0.037355;-0.418775;-0.568007;0.348387
312;2.18215;8.661353;-3.729537;0.316719;0.08274;-0.064535;-0.417651;-0.564373;0.355099
313;1.987794;8.566182;-4.23947;-0.013874;0.218528;-0.128282;-0.416998;-0.563622;0.357711
314;1.818398;8.749578;-3.193707;0.008177;0.15069;-0.08251;-0.416365;-0.563619;0.354885
315;2.201492;9.06074;-4.347544;0.036561;0.194991;-0.068109;-0.415325;-0.563794;0.354946
316;2.292961;9.642851;-4.202229;-0.141737;0.102307;-0.07549;-0.41499;-0.565511;0.351374
317;2.299053;9.766882;-3.057402;-0.273885;0.034006;0.005473;-0.41523;-0.568907;0.344182
318;2.215538;8.681498;-2.934626;-0.002398;-0.07642;0.008962;-0.416378;-0.569109;0.342048
319;2.137798;8.748268;-3.350239;0.075033;-0.073726;-0.020982;-0.415095;-0.567844;0.344288
320;2.079187;8.845817;-3.406624;-0.021701;-0.018657;-0.006855;-0.415487;-0.570769;0.344223
321;2.079566;8.66137;-3.471879;-0.012942;-0.076425;0.00715;-0.415439;-0.570221;0.34265
322;2.049566;8.771992;-2.831119;0.134461;-0.125848;-0.04931;-0.412603;-0.569575;0.347331
323;1.940347;8.754044;-3.309315;0.412201;-0.198077;-0.052699;-0.409823;-0.567094;0.355985
324;1.889978;8.72197;-4.170302;0.348017;-0.119103;-0.008459;-0.406482;-0.561726;0.367964
325;1.98945;9.115418;-4.439745;0.138952;-0.022432;-0.001367;-0.403914;-0.558687;0.37503
326;1.999268;8.978998;-4.248926;-0.014489;0.028882;-0.005866;-0.405756;-0.558075;0.374524
327;1.89516;8.322801;-3.727995;-0.051819;0.03563;-0.012175;-0.407191;-0.558953;0.374344
328;1.99697;8.633126;-3.719625;0.117408;-0.037363;-0.039451;-0.406428;-0.557377;0.374078
329;2.00659;8.818077;-3.940339;0.185702;-0.075294;-0.017348;-0.403793;-0.555932;0.379895
330;1.963456;8.527371;-4.200037;0.153633;-0.077245;-0.013894;-0.403897;-0.553016;0.382923
331;2.026741;8.56588;-4.185075;0.055358;-0.090648;-0.006947;-0.402684;-0.551626;0.386327
332;1.948685;8.561248;-4.098144;0.011404;-0.079115;-0.039675;-0.400831;-0.551997;0.389556
333;1.924171;8.714648;-4.240573;-0.065007;-0.050144;-0.056474;-0.399776;-0.552978;0.389901
334;1.812117;8.669011;-4.209687;-0.129774;0.012658;-0.035258;-0.397907;-0.555709;0.388391
335;1.845723;8.628691;-3.543327;-0.165005;0.038759;-0.065275;-0.397253;-0.561277;0.38092
336;1.777147;8.969604;-3.836411;-0.054259;0.001474;-0.06874;-0.396564;-0.563158;0.379192
337;1.850235;9.056945;-3.981102;0.054016;-0.009619;-0.040347;-0.395367;-0.562676;0.379762
338;1.746475;8.421024;-3.898246;0.039449;-0.038288;-0.019316;-0.39355;-0.561969;0.382307
339;1.743962;8.455;-3.879312;0.024903;-0.050803;-0.006108;-0.394814;-0.560189;0.382968
340;1.821543;8.807211;-4.116579;0.024098;-0.060724;0.031905;-0.393677;-0.56092;0.384869
341;1.81628;8.869761;-3.7974;-0.029404;-0.034114;0.024834;-0.394601;-0.560881;0.384559
342;1.811868;8.715358;-4.176073;-0.015246;-0.01799;0.039002;-0.394778;-0.560362;0.384858
343;1.884618;8.736124;-3.80363;-0.061687;0.008543;-0.006905;-0.394728;-0.560349;0.3833
344;1.833433;8.819263;-3.962359;0.012346;-0.008912;-0.00421;-0.39539;-0.561658;0.383043
345;1.894034;8.871862;-3.693361;-0.019133;-0.023539;0.005457;-0.395164;-0.561393;0.382398
346;1.772418;8.804749;-3.833425;-0.000522;-0.035823;0.014247;-0.395183;-0.561656;0.382014
347;1.899111;8.993608;-4.008604;0.092187;-0.018854;0.012677;-0.394915;-0.560992;0.383506
348;1.862897;8.748319;-3.911959;0.117184;-0.036796;0.0144;-0.393901;-0.558913;0.385578
349;1.82658;8.605194;-3.900237;0.09594;-0.044404;0.008154;-0.394419;-0.557581;0.388111
350;1.797299;8.761294;-4.169946;0.095435;-0.035526;0.032911;-0.394741;-0.555466;0.391931
351;1.863216;8.717334;-4.214644;0.049302;-0.007171;0.019683;-0.395676;-0.55438;0.393929
352;1.904651;8.72201;-4.22877;-0.004017;-0.021506;0.010772;-0.394503;-0.552288;0.39406
353;1.860728;8.712357;-4.146124;-0.140364;-0.006696;-0.040592;-0.395168;-0.555066;0.393717
354;1.845673;8.950393;-4.126041;-0.144094;0.017022;-0.036997;-0.393971;-0.556139;0.389262
355;1.748574;8.559228;-3.788131;-0.130061;0.032854;-0.026417;-0.394453;-0.559821;0.384926
356;1.797136;8.529325;-3.522771;-0.01029;-0.006492;-0.036951;-0.394571;-0.561799;0.382638
357;1.826349;8.877736;-4.178868;0.014305;0.003456;-0.015658;-0.391909;-0.561916;0.383953
358;1.860368;8.813952;-3.937593;-0.019922;-0.005612;-0.001584;-0.391941;-0.562443;0.383317
359;1.787222;8.848383;-3.968646;-0.04366;0.010135;-0.019259;-0.39285;-0.563209;0.383291
360;1.762604;8.860147;-3.710011;0.014015;-0.021786;-0.005136;-0.39288;-0.561599;0.382722
361;1.792045;8.779981;-3.774196;0.081443;-0.024356;0.014367;-0.394373;-0.562087;0.383957
362;1.821588;8.673222;-3.901496;0.133047;-0.047291;0.024977;-0.393331;-0.560282;0.386559
363;1.831241;8.727175;-4.058606;0.075585;-0.052495;0.047872;-0.393408;-0.558582;0.388779
364;1.846134;8.649686;-4.213537;0.033369;-0.024461;0.019618;-0.394202;-0.5563;0.39101
365;1.81445;8.576703;-4.066023;-0.011943;-0.011485;0.008977;-0.392847;-0.556497;0.392128
366;1.845745;8.770721;-4.010236;-0.062548;-0.012293;-0.005187;-0.393977;-0.558842;0.390317
367;1.816294;8.867932;-3.968357;-0.056996;-0.016152;-0.015786;-0.39251;-0.558883;0.388576
368;1.821313;8.72195;-3.84347;-0.019459;-0.023205;-0.018421;-0.394531;-0.559081;0.389644
369;1.777564;8.712105;-3.800133;0.048013;-0.001577;-0.008597;-0.392657;-0.559535;0.389562
370;1.804941;8.542573;-4.112225;0.106671;-0.006097;0.007352;-0.393909;-0.557089;0.390464
371;1.826526;8.73185;-4.090738;0.045999;0.006961;0.004684;-0.392723;-0.555425;0.393337
372;1.860742;8.746519;-4.229862;0.017502;0.003978;0.003774;-0.39362;-0.55566;0.393557
373;1.845971;8.780396;-4.127969;-0.030607;-0.011081;0.000153;-0.395111;-0.555589;0.392305
374;1.831654;8.598301;-4.115235;-0.075356;0.008735;0.007187;-0.395399;-0.555172;0.391758
375;1.845908;8.736371;-3.968252;-0.065224;0.002882;-0.010462;-0.395243;-0.556896;0.389737
376;1.831193;8.716737;-3.823855;-0.074924;0.008058;-0.017535;-0.394854;-0.558892;0.387217
377;1.860519;8.707016;-3.896603;-0.025831;0.003013;-0.017481;-0.395569;-0.560322;0.385921
378;1.826346;8.7217;-3.865587;0.010063;0.005778;-0.028041;-0.395558;-0.558854;0.386138
379;1.845922;8.707147;-3.926172;-0.019822;0.016083;-0.006853;-0.394488;-0.560105;0.386752
380;1.845934;8.765686;-4.056797;-0.02895;0.00359;0.004599;-0.395334;-0.561396;0.385445
381;1.828814;8.680309;-3.818367;-0.027228;0.009054;0.00548;-0.394979;-0.560467;0.384787
382;1.816597;8.741249;-3.902756;-0.012615;0.010603;-0.010394;-0.395409;-0.560443;0.383983
383;1.826201;8.794517;-3.844848;-0.03495;0.00315;-0.009544;-0.395012;-0.560727;0.384143
384;1.85542;8.891828;-4.007495;-0.018931;0.003369;-0.006857;-0.395908;-0.561229;0.38437
385;1.826037;8.862415;-3.792233;0.008996;-0.007699;-0.020992;-0.395975;-0.561347;0.38307
386;1.806682;8.877456;-3.98353;0.034904;-0.005626;-0.02096;-0.395162;-0.560717;0.383744
387;1.821528;8.790111;-4.064928;0.040885;-0.003385;-0.006821;-0.395164;-0.559915;0.383721
388;1.792439;8.600444;-3.866436;0.012144;-0.002512;0.001952;-0.395693;-0.559917;0.386032
389;1.836307;8.678237;-4.021185;-0.014732;0.011051;0.007269;-0.396514;-0.559609;0.3852
390;1.85551;8.760376;-3.8487;-0.026087;0.010559;-0.006865;-0.394916;-0.560725;0.383498
391;1.811826;8.702496;-3.943726;-0.136317;0.070242;0.014311;-0.396706;-0.561571;0.381478
392;1.860332;8.755362;-3.780068;-0.093543;0.05785;0.015234;-0.397366;-0.562454;0.378739
393;1.85052;8.752831;-3.70192;-0.056137;0.038238;0.018766;-0.399084;-0.564228;0.37558
394;1.938042;8.883561;-3.717541;-0.021991;0.019099;0.007321;-0.399398;-0.564205;0.374523
395;1.90379;9.027282;-3.852613;0.038712;0.018691;0.00563;-0.400846;-0.562541;0.374137
396;1.923765;8.743001;-3.83269;0.033666;-0.001655;-0.005038;-0.400922;-0.562682;0.375177
397;1.93118;8.721252;-3.908007;0.009669;0.002607;-0.008589;-0.399952;-0.562063;0.37638
398;1.826375;8.733952;-3.922044;-0.064681;0.006028;0.005436;-0.399375;-0.562339;0.374989
399;1.930902;8.764518;-3.676451;-0.069819;-0.004416;-0.006927;-0.40111;-0.563866;0.374032
400;1.865202;8.740699;-3.745504;-0.05124;0.014149;0.000179;-0.400853;-0.56452;0.371465
401;1.892031;8.743048;-3.774483;-0.020498;0.017727;0.023192;-0.402402;-0.563525;0.371613
402;1.823216;9.163886;-3.954028;-0.028271;0.039332;0.049746;-0.401796;-0.565412;0.370791
403;1.957385;8.831925;-3.440019;-0.04923;0.067844;0.108953;-0.4049;-0.562729;0.368467
404;1.989917;8.477705;-3.704801;0.135775;0.044464;0.058754;-0.408764;-0.560845;0.368986
405;2.074469;8.617597;-3.290045;0.212736;0.023017;0.047349;-0.410456;-0.558562;0.37266
406;2.057765;8.8769;-4.211838;0.323681;-0.029681;0.042982;-0.410862;-0.553536;0.379901
407;2.001938;8.785042;-4.286893;0.141278;-0.031547;0.063942;-0.4125;-0.547221;0.383399
408;2.114178;8.545847;-3.963126;0.136223;-0.021182;0.048065;-0.41234;-0.546456;0.386505
409;2.121795;8.648885;-4.517465;0.040661;-0.005494;0.014444;-0.413592;-0.544701;0.389897
410;2.153191;8.48718;-3.868588;-0.078912;0.013262;0.009033;-0.413525;-0.543355;0.388691
411;2.160695;8.838062;-4.627954;-0.057937;0.001803;-0.053629;-0.41284;-0.543227;0.388139
412;2.045497;8.861571;-3.928279;-0.229454;0.034887;-0.052911;-0.412813;-0.547862;0.383597
413;2.074744;8.846798;-3.900679;-0.273474;0.09026;-0.042244;-0.412188;-0.552354;0.375574
414;2.016714;8.557999;-3.852516;-0.2519;0.101394;-0.00603;-0.413018;-0.556006;0.369528
415;2.250554;8.763768;-4.121546;-0.409333;0.10783;0.014202;-0.415632;-0.562486;0.35905
416;2.084442;8.719861;-3.590203;-0.640148;0.143757;0.036919;-0.418195;-0.568928;0.344545
417;2.290343;9.252386;-3.219758;-0.600216;0.132917;-0.00358;-0.420531;-0.575106;0.329394
418;2.196045;8.961973;-3.497354;-0.851945;0.205658;0.004178;-0.422578;-0.58406;0.309791
419;2.164005;8.351845;-1.875702;-0.746247;0.118132;-0.06397;-0.423313;-0.594112;0.28795
420;2.453529;10.352757;-2.512596;-0.694928;0.108081;-0.013312;-0.424797;-0.602937;0.266683
421;2.304399;10.542635;-2.356765;-0.865214;0.094124;0.063277;-0.427336;-0.611183;0.245083
422;2.363879;9.398685;-1.211069;-0.559244;-0.081477;0.075526;-0.428653;-0.613655;0.229618
423;1.995099;8.360793;-1.042091;-0.1736;-0.102219;-0.010828;-0.429557;-0.61729;0.222138
424;1.785993;8.128886;-1.13415;0.329157;-0.083177;-0.07388;-0.429333;-0.618143;0.226464
425;1.955989;9.016549;-2.213217;0.389706;-0.038752;-0.068277;-0.429879;-0.616075;0.235993
426;2.222709;9.848395;-2.31413;-0.017678;0.062171;0.02965;-0.428121;-0.613642;0.239915
427;2.295813;9.457926;-1.526144;-0.004802;0.0492;0.092318;-0.429792;-0.613312;0.240206
428;2.396192;9.239018;-1.613737;0.337458;-0.045922;0.032466;-0.431689;-0.610866;0.243673
429;2.331166;9.13868;-2.300134;0.360332;-0.08896;-0.025906;-0.430926;-0.60658;0.253466
430;2.175332;9.247054;-2.676084;0.157037;-0.045214;-0.031377;-0.431961;-0.604717;0.258556
431;2.175079;9.261119;-2.414675;-0.100576;0.023258;-0.006804;-0.432012;-0.605908;0.257548
432;2.247978;9.260274;-2.169015;-0.134732;0.033142;0.002026;-0.430959;-0.605685;0.257857
433;2.282061;9.194195;-1.99617;-0.071994;-0.003983;-0.010341;-0.430487;-0.607274;0.25442
434;2.262484;9.220933;-1.957806;-0.014617;-0.015666;-0.02355;-0.431923;-0.608286;0.254243
435;2.213666;9.303903;-2.035797;0.059519;-0.038728;-0.026167;-0.430576;-0.608834;0.250171
436;2.174828;9.297132;-2.20011;0.074381;-0.033604;-0.010251;-0.43125;-0.608159;0.252195
437;2.189451;9.273258;-2.31177;0.040377;-0.00988;-0.001407;-0.429867;-0.606961;0.257726
438;2.213804;9.226771;-2.198103;-0.047236;0.030424;0.003875;-0.428112;-0.607553;0.256537
439;2.223393;9.272692;-2.108277;-0.025623;-0.001474;-0.004991;-0.430535;-0.607174;0.254837
440;2.242884;9.27014;-2.09571;-0.000681;0.023285;-0.004907;-0.431448;-0.608183;0.252218
441;2.230795;9.236286;-2.139321;0.013887;-0.015059;-0.015573;-0.432099;-0.608023;0.252178
442;2.201677;9.255642;-2.164745;0.022678;-0.009588;-0.013791;-0.429282;-0.607729;0.255147
443;2.194324;9.284842;-2.175147;0.008364;0.003053;-0.012898;-0.430089;-0.60796;0.254591
444;2.208985;9.275101;-2.199209;-0.00407;0.008335;-0.015547;-0.428433;-0.608712;0.256521
445;2.228435;9.274898;-2.145112;-0.032653;-0.028213;-0.012118;-0.43114;-0.60952;0.254321
446;2.211403;9.221411;-2.071077;-0.009417;-0.008104;-0.015593;-0.430807;-0.607919;0.253252
447;2.208843;9.233339;-1.953944;0.042599;-0.037109;-0.027958;-0.430239;-0.60795;0.254193
448;2.172361;9.311707;-2.19551;0.15495;-0.048709;-0.022554;-0.427191;-0.607304;0.257975
449;2.140913;9.268502;-2.376195;0.070946;-0.043692;-0.013819;-0.426131;-0.605794;0.263447
450;2.163153;9.169114;-2.528188;-0.023194;-0.068535;-0.029877;-0.42575;-0.607679;0.263263
451;2.175529;9.130468;-2.669161;-0.271326;-0.008665;-0.026505;-0.424979;-0.60902;0.260613
452;2.179527;9.306471;-2.019242;-0.329989;0.050185;-0.049403;-0.424076;-0.612055;0.252951
453;2.200927;9.386207;-1.726664;-0.163934;0.008836;-0.051936;-0.423676;-0.616992;0.246909
454;2.112535;9.419327;-1.043868;0.06246;0.001119;0.035714;-0.423266;-0.615784;0.244815
455;2.111208;9.009785;-1.496496;0.511786;-0.043472;0.062599;-0.425472;-0.613607;0.249835
456;2.073599;8.640045;-2.341632;0.729761;-0.037915;0.061057;-0.42549;-0.605218;0.267139
457;1.932992;8.252337;-2.42016;0.899816;-0.093661;-0.041386;-0.424213;-0.59559;0.289417
458;2.161819;8.686419;-2.827928;1.210016;-0.177079;-0.196533;-0.419004;-0.587202;0.316183
459;1.839048;9.634041;-3.487563;0.764327;-0.085202;-0.096163;-0.41324;-0.57683;0.339972
460;2.141495;9.740325;-3.978799;0.900312;-0.003455;-0.072779;-0.408387;-0.565062;0.361201
461;2.137826;9.387081;-4.652528;0.495575;0.054367;0.004567;-0.407228;-0.554692;0.376166
462;2.10355;9.084598;-3.872591;0.317676;-0.028835;-0.020583;-0.409709;-0.54972;0.383427
463;1.970438;8.370573;-3.51249;0.425893;-0.131896;-0.065821;-0.40705;-0.544429;0.392252
464;2.031566;8.638885;-4.274307;0.610457;-0.119799;-0.013427;-0.404761;-0.53824;0.40649
465;1.967249;8.286572;-5.26932;0.446918;-0.029316;0.050119;-0.405551;-0.530284;0.416353
466;2.095794;8.57222;-5.128064;0.111311;-0.002141;0.051617;-0.405096;-0.526329;0.42016
467;2.168982;8.489121;-5.047255;-0.095047;-0.017197;0.065492;-0.407208;-0.523081;0.424502
468;2.086394;8.219534;-4.823729;-0.223987;-0.020615;0.045856;-0.407847;-0.524236;0.422162
469;2.07582;8.442045;-4.324009;-0.303083;-0.057513;-0.01612;-0.407701;-0.529117;0.414904
470;1.904472;8.726487;-4.033218;-0.188261;-0.064711;-0.051352;-0.407345;-0.536403;0.406689
471;1.962943;8.772468;-4.101604;-0.117044;-0.04395;-0.045025;-0.404971;-0.538216;0.404918
472;1.841507;8.520468;-4.079495;0.024135;-0.023877;-0.054594;-0.404367;-0.540261;0.406571
473;1.776926;8.101742;-4.64052;0.043538;0.02141;-0.036867;-0.40141;-0.537188;0.408587
474;1.851356;8.46213;-4.078331;0.047457;0.026112;-0.0633;-0.401516;-0.53906;0.409027
475;1.939191;8.637439;-4.539786;0.067946;0.029358;-0.016415;-0.401659;-0.539586;0.408774
476;2.006979;8.721423;-4.192973;0.156857;0.004862;-0.004859;-0.403155;-0.537935;0.409946
477;2.008137;8.192513;-4.462526;0.182042;-0.006748;-0.005785;-0.401485;-0.533234;0.414706
478;1.890456;8.596257;-4.466446;0.155298;-0.040642;-0.008528;-0.401534;-0.531;0.418797
479;1.978194;8.562263;-4.559707;0.08209;-0.02642;-0.001496;-0.400352;-0.53043;0.422816
480;1.85224;8.22331;-4.770913;0.02515;-0.054118;-0.001682;-0.40231;-0.527701;0.425102
481;1.803788;8.00966;-4.677449;-0.060667;-0.008292;0.004461;-0.40077;-0.527491;0.424787
482;1.793024;8.426786;-4.347406;-0.109133;-0.007664;0.010622;-0.400385;-0.530556;0.422168
483;1.928908;8.870929;-4.553599;-0.000746;0.017347;0.028544;-0.400354;-0.531608;0.42025
484;1.827112;8.577122;-4.452401;0.043814;-0.010535;0.030247;-0.402064;-0.530065;0.421081
485;1.939534;8.401716;-4.462316;0.060668;-0.00683;-0.005923;-0.401793;-0.529009;0.421325
486;1.978404;8.625539;-4.766407;0.019673;-0.008071;-0.00682;-0.400016;-0.528294;0.423088
487;1.999983;8.69778;-4.505679;-0.026557;0.010276;-0.01919;-0.400718;-0.527211;0.424579
488;1.939659;8.387367;-4.576998;0.01484;-0.016027;-0.030724;-0.401134;-0.527725;0.424052
489;1.912943;8.32432;-4.556743;-0.003208;-0.009554;-0.02103;-0.399455;-0.528323;0.423899
490;1.853985;8.550889;-4.632308;-0.02279;-0.001373;-0.021029;-0.399814;-0.528983;0.423192
491;1.851622;8.338963;-4.296081;-0.0322;0.006321;0.000148;-0.40062;-0.529749;0.422652
492;1.844613;8.232398;-4.42883;-0.001756;-0.009822;-0.001627;-0.399416;-0.529535;0.423359
493;1.866398;8.446498;-4.684102;-0.026857;0.006512;0.003706;-0.399664;-0.528859;0.423586
494;1.944042;8.537984;-4.474213;-0.057861;0.001302;-0.00956;-0.400098;-0.530572;0.422704
495;1.847159;8.232628;-4.553511;-0.106723;0.03165;-0.017558;-0.400247;-0.533881;0.419803
496;1.968004;8.712487;-4.354616;-0.054755;0.007964;-0.033367;-0.399714;-0.535618;0.417542
497;1.89802;8.436452;-4.595414;-0.039315;-0.00185;0.001915;-0.399483;-0.534284;0.416995
498;1.883136;8.404252;-4.233159;-0.003399;-0.007421;-0.012197;-0.399565;-0.534132;0.415426
499;1.885904;8.348902;-4.501148;0.006365;-0.014418;-0.00602;-0.399504;-0.53428;0.416603
500;1.948646;8.717771;-4.523735;0.014319;0.001988;-0.006808;-0.398472;-0.532982;0.41649
501;1.861337;8.411977;-4.402357;-0.023375;0.001998;0.005459;-0.40093;-0.535804;0.414102
502;1.885626;8.457993;-4.400344;-0.016896;0.013549;-0.006863;-0.399588;-0.535731;0.414951
503;1.938899;8.678815;-4.447397;-0.003006;-0.002446;-0.031573;-0.399822;-0.535593;0.415455
