time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
278;1.573488;5.941105;-7.597577;0.024873;0.003177;0.006427;0.293655;-0.344386;0.569652
279;1.590549;5.926697;-7.626707;0.007035;0.014721;0.009303;0.293109;-0.345836;0.569116
280;1.571028;5.938704;-7.602464;0.010468;0.000607;0.013645;0.294989;-0.344644;0.569732
281;1.588076;5.960561;-7.609552;0.002484;-0.003012;0.002137;0.294185;-0.346894;0.569197
282;1.585872;5.940923;-7.56104;0.007708;0.011351;0.029734;0.293676;-0.344264;0.57005
283;1.56607;5.950865;-7.609732;0.003421;-0.003949;-0.003216;0.29411;-0.345401;0.5681
284;1.570831;5.958283;-7.638837;0.012338;-0.006582;-0.000634;0.294149;-0.344892;0.568891
285;1.558781;5.941131;-7.602529;0.005354;0.018155;-0.001338;0.293754;-0.345293;0.568876
286;1.546553;5.936284;-7.602625;0.026509;0.004216;0.025087;0.294616;-0.345649;0.567601
287;1.56615;5.945932;-7.592738;0.008816;0.018267;0.011975;0.292991;-0.345845;0.569376
288;1.568294;5.994644;-7.636256;0.00535;0.015499;-0.003122;0.293362;-0.345299;0.568987
289;1.58562;5.946073;-7.621787;0.017722;0.004077;0.006493;0.292532;-0.345817;0.568285
290;1.575653;5.975292;-7.646022;0.019486;0.006776;0.01183;0.293683;-0.34559;0.569942
291;1.566234;5.93616;-7.578198;0.010453;-0.002949;0.011847;0.291107;-0.346638;0.568752
292;1.585758;5.926566;-7.599999;0.012427;0.012901;0.004803;0.29238;-0.344089;0.568244
293;1.593049;5.921799;-7.616991;0.003434;0.002282;0.001263;0.292302;-0.345704;0.568935
294;1.595354;5.946143;-7.636312;0.004269;-0.008335;-0.000575;0.293863;-0.345148;0.56848
295;1.566014;5.967851;-7.612085;0.00613;0.009375;0.004838;0.292981;-0.344914;0.569358
296;1.556361;5.948346;-7.590357;0.008966;0.005651;-0.01566;0.293934;-0.346242;0.56957
297;1.558763;5.958069;-7.595159;0.016776;-0.003901;0.004678;0.293447;-0.346332;0.567947
298;1.573506;5.955582;-7.582926;0.017753;-0.003095;-0.004216;0.294427;-0.343971;0.569288
299;1.566201;5.941034;-7.583037;0.019575;0.003102;-0.002422;0.294409;-0.34502;0.568775
300;1.575513;5.970635;-7.684937;0.010799;0.02078;-0.00581;0.293461;-0.344223;0.568573
301;1.578391;5.931429;-7.602452;0.020465;0.005789;0.001141;0.293634;-0.34583;0.569013
302;1.55621;5.958201;-7.621912;0.00964;0.007664;0.011911;0.294092;-0.345064;0.570222
303;1.575885;5.938752;-7.612157;0.005183;0.005873;0.008382;0.293494;-0.345827;0.568872
304;1.57564;5.980142;-7.646;0.002596;0.007567;-0.001364;0.293796;-0.34505;0.569672
305;1.600469;5.928953;-7.592605;-0.00191;0.004031;-0.001348;0.292333;-0.345191;0.569592
306;1.605368;5.931365;-7.590134;0.005936;-0.013569;0.008276;0.290941;-0.346357;0.568205
307;1.59553;5.94834;-7.590117;0.005295;0.013766;0.001314;0.291965;-0.346003;0.569986
308;1.600392;5.936299;-7.607157;0.010539;-0.008356;-0.001516;0.291558;-0.34534;0.569951
309;1.615582;5.884919;-7.51493;0.003472;0.005771;-0.002274;0.290981;-0.34532;0.569119
310;1.590677;5.921703;-7.59756;0.012305;-0.007448;0.002028;0.292596;-0.345585;0.569482
311;1.595453;5.948436;-7.609562;0.001597;-0.006576;-0.001432;0.293063;-0.34502;0.568433
312;1.580626;5.967945;-7.631441;0.008831;-0.006654;-0.009495;0.293616;-0.345556;0.56874
313;1.566105;5.955655;-7.597556;0.016784;-0.003015;0.004683;0.294461;-0.346368;0.569469
314;1.566054;5.953302;-7.612151;-0.00025;-0.001184;0.009279;0.293515;-0.345044;0.56939
315;1.568407;5.977586;-7.619318;0.015839;-0.000287;0.012711;0.29347;-0.346413;0.570744
316;1.570821;5.965546;-7.636374;0.019592;0.012897;0.004746;0.293382;-0.345045;0.569383
317;1.570995;5.950829;-7.602409;0.019529;0.004937;0.004703;0.294039;-0.346359;0.569046
318;1.585806;5.926506;-7.587845;0.008842;0.012904;0.004833;0.293588;-0.345013;0.568329
319;1.580826;5.936278;-7.602416;0.01596;0.008493;0.006529;0.292783;-0.345744;0.570427
320;1.580957;5.902282;-7.592847;0.026446;-0.021526;0.011613;0.293562;-0.347316;0.569835
321;1.565803;5.975366;-7.660667;-0.004698;0.000592;0.008437;0.29276;-0.346393;0.569906
322;1.578165;5.965545;-7.636328;-5e-05;0.016429;0.001371;0.294274;-0.34621;0.568524
323;1.566047;5.955727;-7.61214;0.006999;0.007621;0.006598;0.292611;-0.345593;0.569749
324;1.566091;5.960505;-7.597534;0.00874;-0.003019;0.002972;0.293664;-0.345184;0.569667
325;1.57094;5.960564;-7.609657;0.002496;-0.001248;0.002144;0.293376;-0.345174;0.569252
326;1.575788;5.960623;-7.621781;0.001808;0.016354;-0.006648;0.293763;-0.346091;0.568892
327;1.593028;5.936324;-7.612063;0.00794;0.005803;0.000358;0.292481;-0.345198;0.569867
328;1.590539;5.94121;-7.619349;0.012274;-0.01097;0.002901;0.293077;-0.345555;0.568577
329;1.58066;5.94857;-7.636391;0.008935;-0.001414;-0.016584;0.292548;-0.344502;0.568793
330;1.575756;5.958247;-7.631515;0.012365;-0.000381;0.001178;0.29367;-0.345716;0.569678
331;1.578273;5.93641;-7.629169;0.018548;-0.008313;0.004639;0.293631;-0.345564;0.569007
332;1.58071;5.950923;-7.621795;0.006994;-0.006607;-0.004146;0.292614;-0.34652;0.569633
333;1.590449;5.931311;-7.602139;-2.8e-05;0.016384;-0.005599;0.293472;-0.346075;0.569244
334;1.590475;5.936113;-7.592393;0.015901;0.005865;0.006664;0.293259;-0.346167;0.567769
335;1.595365;5.931286;-7.597247;0.008816;-0.003101;-0.009331;0.292987;-0.346367;0.57002
336;1.585503;5.928959;-7.616764;0.017749;-0.001306;-0.004952;0.292163;-0.346094;0.56957
337;1.585489;5.94106;-7.611847;0.005044;-0.008242;0.008456;0.293977;-0.344206;0.569104
338;1.558313;5.95829;-7.662981;0.010552;-0.010153;-0.007609;0.293553;-0.344;0.571072
339;1.563283;5.95578;-7.645947;0.012326;-0.011925;-0.007632;0.29374;-0.344884;0.569502
340;1.56595;5.931339;-7.60715;-0.003607;0.010152;-0.010942;0.293308;-0.344605;0.56894
341;1.578143;5.955562;-7.602103;0.002447;0.000565;0.004969;0.292394;-0.346206;0.568919
342;1.570786;5.960413;-7.602126;0.017705;0.005846;0.004871;0.291955;-0.345993;0.570621
343;1.585484;5.960398;-7.599605;0.017739;0.012934;0.006689;0.292999;-0.345447;0.570403
344;1.565858;5.958036;-7.61189;0.007067;0.013768;-0.000336;0.292723;-0.345179;0.570249
345;1.573178;5.945983;-7.626485;0.006082;0.000516;-0.0004;0.291485;-0.344901;0.569509
346;1.605251;5.907001;-7.590005;0.019507;0.003171;0.002172;0.29219;-0.346504;0.569978
347;1.610343;5.901922;-7.543813;-0.000176;-0.003066;-0.005701;0.292425;-0.345693;0.569577
348;1.605202;5.921562;-7.59237;0.004347;-0.012002;-0.017344;0.294057;-0.346099;0.570209
349;1.60023;5.921659;-7.611845;0.008885;0.00574;-0.009286;0.292576;-0.345966;0.569857
350;1.561033;5.945865;-7.602252;0.008695;-0.001207;0.005793;0.293036;-0.345397;0.568674
351;1.570886;5.948548;-7.631589;-0.003767;-0.003904;0.000401;0.292961;-0.345169;0.568962
352;1.570928;5.950913;-7.619424;0.016737;-0.008297;0.006433;0.293838;-0.34421;0.568195
353;1.585606;5.950922;-7.621765;0.012404;0.00403;0.000313;0.293479;-0.345819;0.568604
354;1.580722;5.960575;-7.612028;0.021335;0.000473;-0.000668;0.293709;-0.345207;0.570469
355;1.590457;5.960645;-7.626553;0.010571;0.005857;0.006564;0.293406;-0.344528;0.569907
356;1.595535;5.921751;-7.607253;0.005065;-0.001125;0.016349;0.29344;-0.34362;0.57069
357;1.597826;5.926436;-7.597254;0.006835;0.005104;0.019183;0.291441;-0.345608;0.570984
358;1.580497;5.94118;-7.636185;0.006882;-0.000272;0.01026;0.293129;-0.345842;0.570285
359;1.585549;5.911985;-7.616841;0.014071;-0.011884;-0.002313;0.292874;-0.345452;0.570529
360;1.570659;5.958156;-7.636168;0.011381;-0.006536;0.002188;0.29263;-0.344804;0.571035
361;1.59771;5.941082;-7.616634;0.016704;-0.001153;0.011956;0.293153;-0.345325;0.570809
362;1.565832;5.960485;-7.616741;0.007886;-0.001287;-0.00398;0.292436;-0.345302;0.569836
363;1.600036;5.950901;-7.640882;-0.008258;0.002343;0.003289;0.292944;-0.345816;0.569342
364;1.600211;5.921682;-7.616707;0.014282;0.01016;-0.008418;0.292482;-0.345458;0.57064
365;1.595262;5.941082;-7.616649;0.017594;0.002411;0.015524;0.291225;-0.346826;0.57166
366;1.609869;5.953264;-7.628657;0.007065;0.003997;-0.007496;0.292876;-0.346379;0.570414
367;1.590276;5.946029;-7.636103;0.011526;0.005786;-0.003971;0.29114;-0.347179;0.570065
368;1.578102;5.960447;-7.609374;0.01216;-0.00109;0.019107;0.291634;-0.345041;0.569786
369;1.600196;5.941033;-7.606896;0.014208;0.009338;-0.001305;0.291632;-0.34623;0.569542
370;1.590327;5.948381;-7.621507;0.007016;-0.004862;-0.009325;0.292782;-0.34521;0.571318
371;1.595313;5.936184;-7.606948;-0.001961;-0.00572;-0.007478;0.290592;-0.345058;0.570127
372;1.585366;5.96538;-7.626321;0.005165;0.00232;0.003179;0.292735;-0.344921;0.570511
373;1.558437;5.965384;-7.626487;0.021331;0.024495;0.015609;0.292392;-0.34601;0.571311
374;1.600131;5.965281;-7.606785;0.015887;0.008554;0.01024;0.291749;-0.34675;0.569159
375;1.590259;5.962966;-7.628733;0.015943;0.011176;0.006694;0.292856;-0.345178;0.570257
376;1.605047;5.950756;-7.611683;0.024871;0.016528;0.013764;0.292045;-0.346764;0.569709
377;1.615007;5.923961;-7.587437;0.006908;0.006811;0.01208;0.29212;-0.346204;0.568771
378;1.595277;5.945896;-7.609334;-0.000275;0.005953;0.013913;0.291829;-0.346659;0.570626
379;1.585588;5.936102;-7.589993;0.003522;0.023524;0.003302;0.29123;-0.345305;0.569635
380;1.609658;5.999444;-7.650324;0.003472;0.014699;0.002378;0.291816;-0.346123;0.570482
381;1.624398;5.994544;-7.640533;-0.0011;0.02014;0.017563;0.291554;-0.347185;0.570354
382;1.624683;5.945855;-7.601862;-0.000206;0.02013;0.017549;0.289585;-0.347739;0.570653
383;1.644596;5.901941;-7.548464;-0.000207;0.003207;0.00323;0.289323;-0.348801;0.570525
384;1.6294;5.955746;-7.64068;-0.019726;0.011094;-0.009013;0.290323;-0.34691;0.569747
385;1.624586;5.960476;-7.61638;-0.000151;-0.013744;-0.01642;0.290559;-0.348216;0.568987
386;1.624739;5.960284;-7.577488;-0.019687;0.014586;-0.01255;0.290861;-0.348762;0.569547
387;1.615137;5.974546;-7.519144;0.028504;-0.022731;-0.027371;0.290015;-0.348477;0.568695
388;1.626992;6.004027;-7.596721;0.042003;-0.032577;-0.041758;0.29182;-0.347844;0.570249
389;1.604993;5.984655;-7.601806;0.027772;-0.046006;-0.063059;0.293834;-0.346715;0.568478
390;1.556019;5.982262;-7.606978;0.039232;-0.049411;-0.045396;0.294582;-0.344039;0.56807
391;1.522077;5.916605;-7.568594;0.028531;-0.051237;-0.051555;0.296981;-0.344291;0.56821
392;1.467965;5.950765;-7.610093;0.019525;-0.03604;-0.032732;0.298373;-0.343125;0.569598
393;1.450552;6.013946;-7.63665;0.010609;-0.019155;-0.023671;0.300306;-0.342023;0.568754
394;1.452798;6.028698;-7.677891;0.017732;-0.008427;-0.009444;0.3005;-0.341455;0.567556
395;1.445471;6.019012;-7.680411;0.009647;-0.01017;-0.007611;0.301358;-0.341481;0.56867
396;1.458145;5.936302;-7.627235;0.005184;-0.003066;-0.003098;0.301829;-0.339859;0.567867
397;1.45335;5.909593;-7.620094;0.009577;-0.011891;-0.000518;0.300502;-0.340927;0.56768
398;1.438398;5.975174;-7.641763;-0.011866;0.004112;0.006864;0.300759;-0.340127;0.567679
399;1.460637;5.948329;-7.607718;-0.008383;-0.013601;0.003184;0.302293;-0.341081;0.568848
400;1.443264;5.98971;-7.639236;-0.007335;0.002271;-0.001183;0.302514;-0.340262;0.56818
401;1.462965;5.975062;-7.619736;0.003404;0.01383;0.008572;0.300759;-0.342111;0.567317
402;1.440954;5.977455;-7.612568;0.009565;0.001459;0.010231;0.300087;-0.341583;0.567269
403;1.433672;5.958045;-7.610271;0.004261;0.004068;0.00495;0.301486;-0.341012;0.566273
404;1.438552;5.960481;-7.61266;0.007857;-0.00485;-0.004018;0.301778;-0.341288;0.566694
405;1.438475;5.967828;-7.627212;0.012191;0.008643;0.023584;0.300855;-0.34143;0.566777
406;1.455451;5.977693;-7.661093;0.021256;0.005866;0.00927;0.300783;-0.341594;0.567841
407;1.460644;5.945905;-7.607729;0.003418;0.011144;0.004997;0.300492;-0.342113;0.567302
408;1.455837;5.940959;-7.588336;0.010482;-0.006577;0.001287;0.301345;-0.342268;0.568285
409;1.428721;5.975031;-7.612654;0.005193;0.004028;0.000498;0.301945;-0.341701;0.567243
410;1.428709;5.95813;-7.627316;-0.007156;0.012768;-0.012695;0.301868;-0.341467;0.568299
411;1.433463;5.989724;-7.641727;0.009697;-0.000444;-0.005786;0.301742;-0.342794;0.568184
412;1.428647;5.97754;-7.629658;0.012356;0.005805;0.002226;0.300661;-0.341337;0.568096
413;1.435921;6.013876;-7.622155;0.008804;0.016456;0.006765;0.300875;-0.34197;0.567055
414;1.440651;6.018917;-7.660995;0.007804;0.029039;0.02996;0.300887;-0.342372;0.567196
415;1.443557;5.962761;-7.58345;0.007054;0.01997;0.005015;0.300158;-0.342016;0.568479
416;1.451125;5.950396;-7.534845;0.033655;0.011275;0.026091;0.299354;-0.342811;0.568183
417;1.462797;5.994605;-7.648817;0.021184;0.018394;0.027125;0.298311;-0.342167;0.568644
418;1.479616;5.985335;-7.736263;0.040808;0.021154;0.040315;0.29811;-0.34207;0.569829
419;1.5165;5.970624;-7.704504;0.010306;0.00256;0.03158;0.297315;-0.341679;0.56991
420;1.555991;5.936382;-7.64608;-0.012892;0.01051;0.02826;0.29769;-0.342855;0.569288
421;1.560981;5.926599;-7.629079;-0.021709;0.020171;0.020381;0.295665;-0.342984;0.568643
422;1.536709;5.940839;-7.565963;-0.019172;0.009602;0.026528;0.29625;-0.345124;0.569249
423;1.551291;5.95547;-7.582822;-0.011185;0.016792;0.040732;0.294352;-0.345382;0.568482
424;1.556172;5.950655;-7.590106;-0.000327;0.010438;0.022824;0.293622;-0.346215;0.569521
425;1.55094;6.004243;-7.638509;0.023027;0.013014;0.016427;0.293144;-0.345849;0.570552
426;1.565963;5.965155;-7.580257;0.012401;0.007554;-0.00219;0.293461;-0.347128;0.568864
427;1.600294;5.911911;-7.602167;0.018546;-0.002989;0.004814;0.293023;-0.346978;0.568171
428;1.605083;5.941044;-7.609296;0.015924;-0.00661;-0.005849;0.293079;-0.345948;0.569352
429;1.595197;5.95083;-7.626328;0.008695;-0.01187;-0.002261;0.294651;-0.346323;0.568916
430;1.590585;5.909392;-7.582792;-0.004802;-0.020701;-0.002203;0.295092;-0.346077;0.569735
431;1.556368;5.931077;-7.553734;-0.001973;-0.02532;-0.023593;0.295559;-0.345512;0.568685
432;1.52904;5.979914;-7.621739;0.006949;-0.025285;-0.019219;0.296032;-0.345478;0.567647
433;1.516828;5.979879;-7.614522;-0.016269;-0.026211;-0.027038;0.297186;-0.345449;0.566913
434;1.511923;6.018558;-7.590068;0.002602;0.000382;-0.014597;0.297525;-0.346738;0.565625
435;1.491773;6.065185;-7.701793;-0.007531;-0.017975;0.004951;0.298907;-0.345963;0.566753
436;1.536624;5.965111;-7.570714;0.014048;-0.011007;-0.001417;0.298454;-0.346467;0.565673
437;1.502048;6.006579;-7.619352;-0.004013;-0.013491;0.014723;0.298377;-0.347555;0.566488
438;1.487393;6.033123;-7.592583;0.018666;0.021768;0.008502;0.298365;-0.347152;0.566346
439;1.50223;6.006351;-7.573168;0.023119;0.027125;0.015606;0.298119;-0.348354;0.566488
440;1.47253;6.023678;-7.643763;0.021251;0.020994;0.02092;0.296889;-0.346757;0.566122
441;1.541388;5.989443;-7.587589;0.012252;0.03084;0.033503;0.295452;-0.347176;0.566448
442;1.551045;6.004111;-7.611771;0.0212;0.007702;0.015525;0.294223;-0.347104;0.568241
443;1.56576;5.987158;-7.616619;0.031197;0.02446;0.012864;0.294498;-0.347239;0.568392
444;1.590514;5.921564;-7.59246;0.031133;0.000495;0.001172;0.294435;-0.346879;0.569713
445;1.600616;5.877675;-7.543983;0.00508;-0.010077;0.002217;0.294597;-0.346824;0.567857
446;1.590546;5.91669;-7.58762;-0.007399;0.000576;0.005047;0.294455;-0.348672;0.567352
447;1.565818;5.979836;-7.606929;-0.015422;-0.011024;-0.009172;0.295606;-0.347054;0.566854
448;1.541194;6.018685;-7.616626;-0.005578;-0.015488;-0.012832;0.296421;-0.34719;0.567169
449;1.516733;6.018665;-7.611915;-0.012674;-0.010213;-0.016306;0.295651;-0.348532;0.567417
450;1.502117;6.023409;-7.590106;0.010548;0.002261;-0.000426;0.297228;-0.349306;0.566988
451;1.502088;6.023445;-7.597398;0.006237;0.011005;-0.011904;0.297423;-0.34821;0.565914
452;1.511922;6.025808;-7.585173;0.01766;0.008532;0.010221;0.297668;-0.347669;0.565651
453;1.516884;5.994308;-7.590148;0.015955;0.017357;0.0085;0.29665;-0.346508;0.566636
454;1.521784;5.98947;-7.592571;0.023186;0.028852;0.01028;0.296901;-0.34716;0.566264
455;1.526579;5.984764;-7.621732;0.017771;0.021795;0.010286;0.296127;-0.347442;0.566625
456;1.531389;5.984871;-7.643579;0.023086;0.012955;0.010195;0.296304;-0.34667;0.567552
457;1.546412;5.945783;-7.585327;0.016746;0.0148;0.019148;0.295406;-0.347751;0.567921
458;1.548799;5.950693;-7.597444;0.015964;0.012912;0.004918;0.295312;-0.346581;0.568825
459;1.566135;5.926273;-7.563419;0.005245;0.014675;0.003237;0.294967;-0.346146;0.567466
460;1.568411;5.965154;-7.580242;0.001707;0.014639;-0.002063;0.294299;-0.345222;0.567544
461;1.573201;5.979787;-7.597161;-0.005683;-0.006479;0.006779;0.293704;-0.346982;0.568475
462;1.546292;5.965266;-7.602254;0.003341;-0.014575;-0.007572;0.29549;-0.347328;0.567119
463;1.546327;5.970056;-7.590078;0.006928;-0.015481;-0.009384;0.295888;-0.347854;0.567018
464;1.538915;5.984642;-7.59735;0.009639;-0.003049;-0.002225;0.295653;-0.347343;0.567661
465;1.521578;6.009061;-7.631375;0.005129;-0.003892;0.001364;0.296407;-0.347977;0.566784
466;1.533903;5.999288;-7.616759;0.014107;-0.001261;0.000416;0.296409;-0.347448;0.566907
467;1.521708;5.989566;-7.612017;-0.00731;0.007593;-0.000253;0.295073;-0.346396;0.566944
468;1.546185;5.9944;-7.609414;0.032075;0.008445;0.00121;0.296345;-0.347749;0.568107
469;1.551227;5.965217;-7.592501;0.008772;0.014729;0.009435;0.296542;-0.346786;0.567035
470;1.548759;5.965241;-7.597378;0.012296;0.007662;0.010257;0.295791;-0.34708;0.567797
471;1.546222;5.970188;-7.616817;0.012396;0.02003;0.009433;0.2959;-0.346273;0.567521
472;1.536203;6.004305;-7.650753;-0.002051;0.005938;0.012147;0.296037;-0.347333;0.567416
473;1.561091;5.945793;-7.587668;0.023091;-0.003973;-0.005011;0.295031;-0.346575;0.568543
474;1.555995;5.97021;-7.621618;0.006978;0.011187;0.007654;0.296738;-0.34576;0.568357
475;1.560972;5.958025;-7.609489;0.002394;-0.004724;0.006717;0.29581;-0.346825;0.568192
476;1.556064;5.979789;-7.597267;0.010596;0.007574;-0.000396;0.294181;-0.347347;0.567445
477;1.548763;5.960404;-7.599831;0.010655;0.002176;-0.0111;0.29358;-0.347119;0.568604
478;1.551133;5.975;-7.609472;0.005147;-0.004799;-0.001308;0.295587;-0.346717;0.568976
479;1.565942;5.948265;-7.59735;0.00873;0.004987;0.006716;0.296086;-0.347755;0.568225
480;1.551272;5.955494;-7.587684;-0.010826;0.005753;-0.009125;0.296781;-0.346311;0.569036
481;1.546651;5.945483;-7.524559;0.003368;0.00228;0.001409;0.296429;-0.347327;0.567305
482;1.512038;5.965247;-7.597603;-0.007457;-0.006506;0.005004;0.296452;-0.347338;0.567706
483;1.519343;5.979795;-7.597492;0.014095;-0.003928;-0.000492;0.296197;-0.347743;0.567832
484;1.521812;5.96527;-7.602405;0.009561;-0.004751;0.005763;0.295833;-0.346175;0.568713
485;1.519234;5.992015;-7.616883;0.015845;-0.001213;0.006623;0.296235;-0.347164;0.566226
486;1.538901;5.989491;-7.597327;0.01415;-0.000419;-0.004026;0.296711;-0.346011;0.567828
487;1.551146;5.977401;-7.6046;0.021231;-0.010131;-0.002358;0.295776;-0.346411;0.56765
488;1.55611;5.970066;-7.592449;0.021213;0.005015;0.01195;0.295606;-0.344409;0.567336
489;1.539009;5.960357;-7.590168;0.019396;-0.011871;0.001201;0.295818;-0.346168;0.568446
490;1.548728;5.955614;-7.612006;0.014338;0.018096;-0.009268;0.294928;-0.34593;0.56919
491;1.573191;5.941133;-7.626507;-0.007202;0.016411;-0.003763;0.294722;-0.346026;0.567849
492;1.536708;5.916675;-7.583089;0.012568;0.010057;-0.018195;0.295622;-0.345211;0.567485
493;1.541216;5.989659;-7.631343;-0.011856;0.005902;0.006892;0.295294;-0.345646;0.568673
494;1.568435;5.938541;-7.592517;0.011425;0.009425;0.009384;0.294994;-0.345895;0.567995
495;1.556065;5.965288;-7.607056;0.017665;-0.003017;0.002154;0.296372;-0.347499;0.568636
496;1.546269;5.977378;-7.599768;0.00239;-0.001169;0.009404;0.294586;-0.34576;0.567837
497;1.55115;5.965313;-7.611947;-0.001199;0.002412;0.013897;0.294639;-0.346581;0.568654
498;1.551175;5.977365;-7.597308;0.007032;-0.007571;-0.014676;0.296075;-0.346691;0.568205
499;1.546181;5.999238;-7.606961;0.002409;0.000593;0.008527;0.295978;-0.346641;0.566468
500;1.531488;5.979913;-7.621724;0.017649;0.002338;0.008405;0.295083;-0.347263;0.569357
501;1.546205;5.979875;-7.614342;0.013259;0.014719;0.00851;0.295369;-0.346409;0.567494
502;1.546344;5.960368;-7.592553;0.014024;0.00772;0.017356;0.294841;-0.34615;0.567592
503;1.570728;5.967735;-7.611816;0.026542;0.006844;0.019031;0.29431;-0.345625;0.567685
504;1.573318;5.950641;-7.587571;0.017659;0.004107;0.008418;0.294639;-0.345259;0.568895
505;1.560965;5.96045;-7.609478;0.017604;-0.002954;0.009269;0.294455;-0.346027;0.567834
506;1.565859;5.950786;-7.616785;0.01305;-0.015326;0.00835;0.29453;-0.344743;0.569411
507;1.568313;5.955611;-7.611886;0.01401;-0.018064;-0.001452;0.294266;-0.346333;0.56916
508;1.546406;5.940958;-7.590211;-0.000219;-0.003023;-0.00037;0.294389;-0.345401;0.56915
509;1.53901;5.945856;-7.599957;0.008755;-0.000383;-0.000431;0.294744;-0.345376;0.568371
510;1.533913;5.984775;-7.624118;-0.007439;0.004172;0.012179;0.296481;-0.345237;0.568599
511;1.565934;5.965191;-7.58755;0.001569;0.000539;0.002308;0.294455;-0.347349;0.567593
512;1.53138;6.009048;-7.628884;0.014216;0.003974;-0.007559;0.296615;-0.347353;0.568248
