time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1656;2.283134;6.893861;-6.520072;0.012134;0.003064;-0.004301;0.239862;-0.425065;0.53699
1657;2.280066;6.950221;-6.638939;-0.000508;0.000561;0.008243;0.240624;-0.425835;0.53625
1658;2.265561;6.935494;-6.602634;0.012072;-0.003079;-0.000775;0.240847;-0.425282;0.535587
1659;2.268238;6.911041;-6.561407;0.003091;-0.003943;0.001071;0.242807;-0.426776;0.537189
1660;2.292907;6.893884;-6.524873;0.001312;-0.010191;-0.006059;0.241634;-0.424215;0.535611
1661;2.273162;6.911005;-6.554085;0.006624;-0.003901;0.006378;0.240452;-0.42628;0.537844
1662;2.253649;6.906086;-6.539643;-0.003939;0.016394;0.002124;0.240799;-0.426251;0.536932
1663;2.280603;6.896382;-6.539522;0.012076;-0.001321;-0.000767;0.240613;-0.426886;0.53587
1664;2.263414;6.915784;-6.539538;0.008297;-0.015366;0.00986;0.241446;-0.425974;0.536698
1665;2.273289;6.920512;-6.515149;0.021027;-0.001345;-0.001727;0.240487;-0.426097;0.536114
1666;2.273239;6.903658;-6.539534;0.020136;-0.003116;-0.002622;0.241062;-0.425984;0.536942
1667;2.285551;6.884233;-6.534685;0.006813;-0.001423;-0.013174;0.241466;-0.427174;0.536855
1668;2.290382;6.901231;-6.539439;0.006715;-0.008444;-0.007872;0.24045;-0.425418;0.535567
1669;2.273118;6.913477;-6.563797;0.01563;0.003159;0.006342;0.241254;-0.425945;0.535622
1670;2.253426;6.935364;-6.575971;0.01663;0.009281;-0.000748;0.241026;-0.425437;0.536398
1671;2.263435;6.901259;-6.544466;0.013778;0.005884;0.015261;0.240953;-0.425532;0.535066
1672;2.263435;6.894008;-6.549361;0.023745;0.005754;0.001839;0.242596;-0.424358;0.5362
1673;2.268318;6.906108;-6.544414;0.005039;-0.00322;-0.016726;0.241603;-0.425457;0.537229
1674;2.258505;6.920634;-6.539546;0.021114;0.019936;0.006385;0.242078;-0.42569;0.536196
1675;2.268267;6.903755;-6.55901;0.020989;-0.003068;0.002705;0.240944;-0.425993;0.537202
1676;2.246252;6.918235;-6.544494;0.01288;-0.0137;-0.000842;0.241976;-0.426499;0.536605
1677;2.253278;6.954883;-6.60019;0.019235;-0.001315;6.5e-05;0.241443;-0.425709;0.536692
1678;2.283468;6.837862;-6.474142;0.013986;0.007438;-0.007856;0.241455;-0.42545;0.536954
1679;2.253433;6.925689;-6.580877;0.009393;-0.010214;-0.007907;0.241132;-0.426348;0.535756
1680;2.268405;6.891499;-6.532327;0.005033;0.000343;-0.013152;0.242341;-0.426083;0.536085
1681;2.273124;6.911053;-6.563807;0.003226;0.008385;-0.004199;0.24178;-0.42475;0.535762
1682;2.255996;6.89413;-6.573713;-0.001326;0.010248;0.006513;0.241677;-0.424766;0.536289
1683;2.258436;6.911055;-6.563898;0.002284;0.008429;0.001142;0.241994;-0.426772;0.536877
1684;2.253565;6.908607;-6.559077;-0.007572;0.007557;0.001217;0.242374;-0.425043;0.536865
1685;2.258496;6.913396;-6.546872;0.01559;-0.003933;0.004524;0.24105;-0.425582;0.536801
1686;2.25812;6.950116;-6.617198;0.021016;-0.001298;0.001829;0.242725;-0.42601;0.538233
1687;2.263306;6.913503;-6.568718;0.008492;0.007593;0.007312;0.242102;-0.425173;0.53672
1688;2.263474;6.88671;-6.544532;0.021073;0.006633;0.000975;0.241542;-0.425955;0.536038
1689;2.27565;6.896455;-6.554136;0.017592;0.002983;-0.01324;0.240655;-0.425322;0.536907
1690;2.258407;6.911091;-6.57119;0.003091;0.00229;0.006437;0.241995;-0.424791;0.537238
1691;2.265735;6.913527;-6.573565;-0.004224;-0.023359;0.002806;0.242689;-0.424802;0.537809
1692;2.253501;6.911104;-6.573651;0.003194;0.005746;-0.002438;0.242784;-0.42531;0.537026
1693;2.246173;6.915918;-6.566381;0.003127;-0.007544;-0.006065;0.242098;-0.424775;0.536712
1694;2.25841;6.913504;-6.568748;0.002357;0.016368;-0.000595;0.241833;-0.42623;0.536458
1695;2.260956;6.891632;-6.55911;0.009536;0.007441;-0.009596;0.241709;-0.424386;0.536948
1696;2.243832;6.894035;-6.554342;0.017467;-0.001349;-0.002597;0.241668;-0.426019;0.538307
1697;2.258571;6.889135;-6.544551;0.008363;-0.004747;0.011689;0.24267;-0.424396;0.537535
1698;2.243342;6.955064;-6.636711;0.01392;0.002208;-0.002542;0.242588;-0.425015;0.535946
1699;2.25376;6.872114;-6.534935;0.012138;0.000392;-0.006101;0.241174;-0.425444;0.536672
1700;2.255789;6.920971;-6.607622;-0.003933;0.006623;-0.005041;0.241733;-0.425191;0.537231
1701;2.243927;6.893915;-6.530035;0.020091;-0.004861;0.00092;0.242599;-0.424624;0.536205
1702;2.253531;6.896567;-6.576148;0.008628;0.00746;-0.007811;0.243303;-0.424111;0.537033
1703;2.253476;6.913553;-6.578501;0.002923;-0.008222;0.017053;0.241489;-0.424543;0.537737
1704;2.253662;6.901237;-6.539665;-0.007732;0.00415;0.016316;0.241882;-0.425331;0.537508
1705;2.258538;6.901259;-6.544496;0.005055;0.016344;-0.002397;0.241868;-0.426777;0.537003
1706;2.273195;6.906131;-6.549245;0.009251;-0.001177;0.015262;0.241811;-0.424898;0.536299
1707;2.258166;6.933143;-6.617275;0.010234;-0.010145;-0.0008;0.241825;-0.424112;0.536684
1708;2.263316;6.913491;-6.566288;0.005006;0.010171;-0.001538;0.242377;-0.424648;0.536991
1709;2.265884;6.886757;-6.55424;0.01841;0.018189;0.008172;0.241842;-0.425706;0.536715
1710;2.258506;6.913383;-6.544441;0.010241;0.005842;0.009955;0.241939;-0.425819;0.536058
1711;2.253515;6.906254;-6.573673;0.009327;-0.006588;0.00278;0.242247;-0.425575;0.536868
1712;2.263307;6.906252;-6.573613;0.010235;-0.00482;0.002784;0.242819;-0.425196;0.537691
1713;2.253501;6.911104;-6.573651;0.003164;-0.004905;-0.00783;0.241729;-0.424132;0.537344
1714;2.246202;6.915883;-6.559089;-0.000462;-0.003974;-0.00246;0.242544;-0.425722;0.53742
1715;2.263351;6.90378;-6.563901;0.021112;0.00304;-0.006156;0.242437;-0.424678;0.538059
1716;2.265899;6.891571;-6.546926;0.009343;0.00051;0.006375;0.242288;-0.423878;0.537902
1717;2.2585;6.901308;-6.554219;0.005006;0.000376;-0.009595;0.242751;-0.425759;0.538762
1718;2.253488;6.915954;-6.573629;0.024443;-0.004724;0.016005;0.242361;-0.425168;0.536601
1719;2.246222;6.894107;-6.568912;0.013964;0.000364;-0.009672;0.240805;-0.425462;0.537184
1720;2.266108;6.881644;-6.500786;-0.003989;0.005752;-0.00149;0.242502;-0.424511;0.536862
1721;2.243654;6.920841;-6.580959;0.017282;-0.010057;0.011589;0.241415;-0.423845;0.536523
1722;2.253756;6.876952;-6.532483;0.016414;-0.005645;0.011616;0.242237;-0.424645;0.53685
1723;2.243742;6.906231;-6.568871;0.002999;-0.008304;0.008157;0.241036;-0.424253;0.536775
1724;2.238819;6.915932;-6.568857;-0.004808;0.017265;0.000356;0.242527;-0.424788;0.537268
1725;2.2658;6.896529;-6.56878;-0.00583;0.002271;0.002953;0.242997;-0.425879;0.538379
1726;2.248728;6.894035;-6.554312;0.001311;0.004053;0.006458;0.242569;-0.424608;0.535671
1727;2.263409;6.903708;-6.549316;-0.000619;0.002415;0.020696;0.241416;-0.425299;0.536284
1728;2.268252;6.923105;-6.549198;0.010218;0.000527;0.008152;0.241641;-0.425609;0.537899
1729;2.283123;6.876959;-6.534733;0.001189;0.002398;0.018902;0.241026;-0.426759;0.536157
1730;2.278184;6.896347;-6.532244;0.002123;-0.000317;0.011769;0.241744;-0.426254;0.537252
1731;2.278113;6.901268;-6.546807;0.005799;0.000479;0.001962;0.241124;-0.426941;0.537895
1732;2.273262;6.906047;-6.53223;0.00653;-0.001145;0.018842;0.240841;-0.427463;0.53749
1733;2.285293;6.923223;-6.5734;0.001365;0.009353;0.004717;0.240144;-0.425204;0.537274
1734;2.277982;6.9111;-6.573501;0.013739;-0.004744;0.01165;0.23959;-0.426516;0.536603
1735;2.268279;6.913406;-6.549242;-0.002382;-0.00117;0.014469;0.240221;-0.425438;0.536219
1736;2.287915;6.901255;-6.544316;0.006693;0.005821;0.00643;0.239848;-0.426511;0.536485
1737;2.292778;6.920629;-6.539336;0.023833;0.014567;-0.001663;0.23977;-0.426074;0.535142
1738;2.287979;6.906009;-6.524848;0.00831;0.004203;0.024194;0.239814;-0.427418;0.535702
1739;2.283069;6.910859;-6.524856;0.008656;0.019877;-0.002402;0.241483;-0.427315;0.537124
1740;2.302587;6.91094;-6.541751;0.013926;0.009303;0.001058;0.240392;-0.42691;0.536656
1741;2.275086;6.959993;-6.653509;0.013947;0.007536;-0.00073;0.240165;-0.425743;0.537552
1742;2.288018;6.891459;-6.524914;0.024698;0.005692;-0.005279;0.241808;-0.426683;0.538327
1743;2.282972;6.92548;-6.539374;0.018338;-0.001327;-0.000814;0.239595;-0.427708;0.536493
1744;2.307557;6.90118;-6.529611;0.006824;0.013699;-0.002417;0.240735;-0.428598;0.535378
1745;2.287908;6.91093;-6.53941;0.010158;-0.010092;0.006319;0.240685;-0.426658;0.5372
1746;2.265843;6.915807;-6.544385;0.006744;0.005763;0.000204;0.240362;-0.42412;0.536601
1747;2.287902;6.906105;-6.544294;0.010464;0.012747;-0.009569;0.241153;-0.426226;0.536154
1748;2.287838;6.915852;-6.553973;0.004854;-0.003027;0.004622;0.240388;-0.426512;0.536648
1749;2.282966;6.920654;-6.544258;0.008333;-0.008275;0.011679;0.240255;-0.426513;0.536641
1750;2.278124;6.894006;-6.549271;0.013938;0.003949;-0.004312;0.240148;-0.426263;0.537162
1751;2.2979;6.886512;-6.50543;0.010327;0.007532;0.001075;0.239439;-0.426244;0.536324
1752;2.307715;6.874399;-6.507856;0.033702;0.007409;-0.009789;0.239084;-0.426269;0.537102
1753;2.302617;6.896403;-6.544248;0.026443;-0.006715;-0.009803;0.239613;-0.426;0.537127
1754;2.28294;6.930354;-6.544213;0.015752;-0.000532;-0.011459;0.239952;-0.427225;0.538233
1755;2.287864;6.906153;-6.554017;0.023784;0.005723;-0.002602;0.23935;-0.426267;0.537117
1756;2.292884;6.867331;-6.549302;0.023727;0.005782;0.004507;0.239968;-0.427365;0.538502
1757;2.283169;6.867236;-6.529916;0.031628;-0.010103;0.008803;0.238745;-0.42498;0.538388
1758;2.33182;6.911116;-6.578032;0.030775;-0.013677;0.001689;0.240192;-0.425492;0.53808
1759;2.324117;6.923649;-6.660666;0.020998;-0.018154;-0.008037;0.240458;-0.425491;0.538095
1760;2.268348;6.852906;-6.573825;-0.003978;-0.011137;-0.014034;0.241009;-0.424573;0.538641
1761;2.253791;6.843077;-6.547222;0.011971;-0.006554;0.008086;0.242072;-0.425755;0.538457
1762;2.268627;6.862221;-6.495998;0.026527;0.003857;-0.011535;0.242054;-0.424821;0.538306
1763;2.272505;6.991576;-6.665534;0.003091;-0.001237;0.004651;0.241361;-0.425603;0.537617
1764;2.26801;6.928244;-6.607514;0.003176;-0.008461;-0.011402;0.24091;-0.423597;0.537021
1765;2.268493;6.862389;-6.530028;-0.001435;-0.006565;0.004645;0.242335;-0.423437;0.536434
1766;2.25619;6.857637;-6.549571;0.008453;-0.008392;-0.000785;0.242149;-0.426123;0.537405
1767;2.27327;6.87462;-6.55182;0.020171;0.003978;7.9e-05;0.24125;-0.425615;0.53801
1768;2.267943;6.921077;-6.629424;0.006703;-0.003951;-0.000738;0.242302;-0.424546;0.538049
1769;2.268147;6.891823;-6.597956;0.001408;0.00398;-0.003323;0.241905;-0.42263;0.535995
1770;2.273212;6.881943;-6.56151;0.015679;0.009342;0.00637;0.24146;-0.423867;0.537323
1771;2.26822;6.889314;-6.580952;0.032569;-0.019035;-0.002813;0.242608;-0.42483;0.538736
1772;2.26589;6.884333;-6.554251;0.003018;-0.010101;0.004591;0.242841;-0.425868;0.537971
1773;2.258522;6.872282;-6.568936;0.010321;0.002215;-0.000742;0.241707;-0.42412;0.536943
1774;2.24619;6.906231;-6.568856;0.013866;0.002241;0.002789;0.241519;-0.423898;0.538391
1775;2.258212;6.916169;-6.617352;0.009515;0.007483;-0.006037;0.242008;-0.424005;0.537623
1776;2.268004;6.916167;-6.617292;0.002244;0.007604;0.006474;0.242511;-0.424056;0.539514
1777;2.273185;6.867478;-6.578591;0.005816;0.012939;0.011803;0.241453;-0.423864;0.53719
1778;2.278205;6.867321;-6.546961;0.006627;0.002329;0.011741;0.241381;-0.425482;0.538014
1779;2.263353;6.882029;-6.578585;0.019369;0.016354;0.00015;0.240778;-0.425052;0.536775
1780;2.297334;6.901722;-6.639054;0.006809;0.025328;0.011867;0.23988;-0.424677;0.537383
1781;2.283033;6.881905;-6.554157;0.001341;0.011153;0.009167;0.242126;-0.426048;0.539397
1782;2.288421;6.837789;-6.459527;-0.012161;0.00765;0.012813;0.240758;-0.426564;0.538532
1783;2.258365;6.915977;-6.57846;-0.005875;0.000536;0.006502;0.240379;-0.425715;0.536633
1784;2.263498;6.913263;-6.520103;0.00513;0.012698;-0.014862;0.240767;-0.426103;0.536396
1785;2.302215;6.935573;-6.619424;-0.000491;0.007663;0.01184;0.240944;-0.425332;0.537322
1786;2.297276;6.95496;-6.616935;-0.026383;0.027202;0.019273;0.239993;-0.427573;0.536513
1787;2.298124;6.881398;-6.451976;-0.018399;0.017414;0.016482;0.238346;-0.428349;0.535371
1788;2.327352;6.893662;-6.48091;-0.030833;0.020908;0.008605;0.237468;-0.429835;0.536015
1789;2.317646;6.900806;-6.454198;0.001165;0.007734;0.023388;0.237336;-0.430629;0.535889
1790;2.342155;6.893516;-6.451651;0.026489;0.009232;-0.004375;0.237185;-0.430357;0.53561
1791;2.332151;6.915533;-6.490503;0.03175;-0.000444;0.000866;0.237854;-0.429297;0.535893
1792;2.327004;6.944848;-6.534154;0.024613;-0.017357;-0.015169;0.238309;-0.42972;0.536858
1793;2.317063;6.925703;-6.585348;0.0093;-0.008323;0.004562;0.237827;-0.428227;0.535605
1794;2.317641;6.912894;-6.446851;0.013793;0.000499;0.006353;0.237476;-0.428518;0.536389
1795;2.303081;6.837823;-6.466729;0.023678;-0.020899;-0.013419;0.238622;-0.427957;0.535645
1796;2.30267;6.901169;-6.527211;0.00664;-0.011931;-0.002553;0.240016;-0.427718;0.536916
1797;2.300013;6.932848;-6.558681;0.024594;-0.005762;-0.002665;0.239942;-0.42834;0.535461
1798;2.295258;6.915755;-6.534482;0.01939;-0.011273;-0.026662;0.24008;-0.427417;0.535717
1799;2.253467;6.944979;-6.558912;0.006677;-0.006631;-0.002527;0.241019;-0.428209;0.535785
1800;2.273065;6.925626;-6.568603;0.020282;0.013658;-0.005199;0.241453;-0.427299;0.53659
1801;2.26314;6.949959;-6.585568;0.012086;0.017369;0.013563;0.240373;-0.426504;0.536381
1802;2.305321;6.886415;-6.48594;0.012058;0.012923;0.011762;0.2404;-0.426254;0.53691
1803;2.297128;6.959978;-6.650943;-0.002212;0.014726;0.010115;0.239701;-0.427958;0.535972
1804;2.293113;6.874293;-6.48607;-0.004089;0.004073;0.008287;0.240227;-0.428084;0.535871
1805;2.312662;6.884001;-6.488336;-0.000248;0.010934;-0.015712;0.240207;-0.426885;0.535714
1806;2.314966;6.891431;-6.519887;-0.000327;0.011026;-0.005929;0.240008;-0.427581;0.53678
1807;2.283172;6.901063;-6.505454;0.008497;-0.008453;-0.007887;0.239858;-0.427441;0.536503
1808;2.312018;6.998388;-6.572893;0.00493;-0.011998;-0.012306;0.238956;-0.427392;0.53459
1809;2.275764;6.910812;-6.515178;0.019129;-0.005684;0.007156;0.239391;-0.427937;0.535156
1810;2.266208;6.90085;-6.461806;0.030077;-0.005036;-0.01694;0.240368;-0.427427;0.536133
1811;2.263462;6.915724;-6.527385;0.040702;0.000434;0.002564;0.240434;-0.426668;0.537452
1812;2.282803;6.928109;-6.580686;0.023666;0.012968;0.017001;0.240832;-0.425275;0.53532
1813;2.285517;6.910859;-6.524841;0.026237;-0.008302;0.011531;0.239964;-0.425576;0.536341
1814;2.302228;6.930723;-6.619446;0.037035;-0.01011;0.0061;0.240565;-0.426534;0.537456
1815;2.292323;6.940532;-6.641339;-0.002161;0.007551;-0.001487;0.24079;-0.425454;0.536917
1816;2.229704;6.828087;-6.457501;0.017505;0.024387;0.012648;0.240063;-0.426552;0.53796
1817;2.275631;6.896479;-6.558998;0.01657;0.000443;-0.000796;0.239793;-0.425494;0.538058
1818;2.282555;6.921171;-6.648779;0.004872;0.009454;0.015356;0.239753;-0.423889;0.537626
1819;2.277813;6.945144;-6.592792;-0.005651;0.034142;0.008465;0.239478;-0.425735;0.537114
1820;2.307791;6.850139;-6.505536;0.005886;0.018189;0.0065;0.238313;-0.426023;0.537586
1821;2.3029;6.862216;-6.495788;-0.00397;0.000401;-0.00774;0.239241;-0.425752;0.537633
1822;2.302742;6.920411;-6.495523;0.002124;0.010351;0.018947;0.239831;-0.425646;0.538728
1823;2.285151;6.940317;-6.597631;0.006646;0.010336;0.01624;0.239873;-0.426788;0.53689
1824;2.305087;6.891541;-6.541824;-0.01109;0.016406;0.0013;0.238664;-0.427053;0.536561
1825;2.30531;6.862263;-6.505496;-0.007534;0.019975;0.006621;0.238422;-0.427859;0.536829
1826;2.305133;6.913232;-6.514987;0.008617;0.003895;-0.011374;0.239407;-0.426693;0.538059
1827;2.305013;6.9013;-6.553934;-0.002145;0.012846;-0.00057;0.237607;-0.427723;0.536514
1828;2.292883;6.920496;-6.512598;-0.009213;0.012739;-0.01296;0.239042;-0.427833;0.536065
1829;2.336892;6.944726;-6.509787;0.008566;0.01285;0.001132;0.239385;-0.429456;0.537179
1830;2.302569;6.935128;-6.529487;-0.011184;0.005809;0.002139;0.238662;-0.428902;0.536197
1831;2.30276;6.934888;-6.480872;0.017353;-0.003036;0.006304;0.238769;-0.427831;0.535917
1832;2.278348;6.920307;-6.473796;0.001362;0.005753;-0.000636;0.238914;-0.427572;0.536186
1833;2.332125;6.925232;-6.490459;0.018065;0.003389;0.033012;0.235686;-0.428364;0.535221
1834;2.346808;6.905903;-6.505042;0.037966;-0.008401;0.000773;0.237087;-0.428129;0.536626
1835;2.33693;6.867348;-6.553893;0.021124;0.003936;-0.006145;0.237964;-0.427171;0.535859
1836;2.331846;6.940081;-6.551161;0.024581;-0.013756;-0.008036;0.238222;-0.427165;0.535741
1837;2.302718;6.901109;-6.515057;0.016524;-0.006644;-0.002606;0.238703;-0.427866;0.537111
1838;2.32729;6.881658;-6.505272;0.035265;-0.001263;0.008829;0.23735;-0.428522;0.536515
1839;2.314882;6.901203;-6.534428;0.033562;-0.010243;-0.008099;0.238171;-0.427208;0.537201
1840;2.314704;6.896594;-6.583065;0.042385;-0.022565;-0.002015;0.239;-0.42603;0.538023
1841;2.307216;6.896775;-6.619571;0.037057;-0.029708;-0.011793;0.23877;-0.425258;0.538794
1842;2.280747;6.857537;-6.529975;0.006663;-0.006613;0.000133;0.238466;-0.425768;0.537988
1843;2.265524;6.921041;-6.622146;0.004077;-0.004011;-0.00783;0.239759;-0.425081;0.537516
