time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
274;8.970802;2.10363;3.137799;-0.01348;0.004415;-0.00034;-0.622813;0.143529;-0.463758
275;8.982895;2.127741;3.196252;-0.009964;0.002659;0.001432;-0.621344;0.143864;-0.462911
276;9.00735;2.108301;3.138272;-0.002355;-0.003285;-0.019763;-0.623177;0.144206;-0.463278
277;8.985442;2.096279;3.133258;-0.012401;-0.007612;-0.008309;-0.623502;0.14343;-0.46457
278;8.970738;2.108364;3.201296;0.001729;-0.010065;-0.002119;-0.622683;0.143657;-0.463755
279;9.004846;2.122791;3.186889;0.011691;-0.022886;-0.008305;-0.622077;0.143884;-0.462042
280;9.004828;2.134944;3.181787;0.006567;-0.001419;-0.02063;-0.622611;0.144442;-0.462346
281;8.973117;2.127724;3.230339;-0.004175;0.003976;-0.019758;-0.621551;0.143995;-0.461887
282;8.975619;2.12542;3.159501;0.009574;-0.020657;0.007587;-0.622512;0.143242;-0.462955
283;9.002402;2.125227;3.189255;-0.002556;-0.003063;-0.010931;-0.624665;0.14265;-0.462013
284;8.982944;2.12785;3.140007;0.002997;-0.00596;-0.019767;-0.62342;0.142477;-0.462981
285;8.963408;2.135178;3.168928;0.008252;-0.008527;-0.015355;-0.623415;0.143544;-0.462882
286;8.992694;2.132681;3.127844;0.005311;-0.011851;-0.002109;-0.624761;0.142247;-0.461358
287;9.017061;2.132548;3.133106;0.004639;-0.010322;-0.012698;-0.624438;0.142113;-0.462635
288;8.987859;2.127915;3.093618;-0.004371;-0.006629;-0.008293;-0.623906;0.14249;-0.462358
289;8.982881;2.164279;3.139372;-0.019655;-0.001189;-0.003882;-0.623563;0.141126;-0.460742
290;9.002371;2.154414;3.166738;-0.004512;-0.013762;-0.00212;-0.624138;0.142094;-0.461839
291;8.963484;2.128029;3.098137;-0.002808;-0.008151;0.002297;-0.623852;0.142478;-0.461316
292;9.01214;2.151973;3.147366;0.000764;-0.009078;0.001431;-0.623347;0.142861;-0.46156
293;9.053407;2.224537;3.190745;-0.008352;-0.019861;0.010248;-0.624658;0.142248;-0.461871
294;9.026626;2.261302;3.086994;-0.032774;-0.008903;-0.016256;-0.624624;0.14224;-0.46122
295;9.007217;2.151889;3.203536;-0.025717;-0.007855;-0.01273;-0.624037;0.141937;-0.459882
296;9.061018;2.152029;2.991601;-0.043665;-0.017794;-0.004805;-0.624692;0.144634;-0.459996
297;9.034188;2.115546;3.089645;-0.049172;0.015013;-0.00034;-0.624646;0.145558;-0.459112
298;9.056321;1.996417;3.09939;-0.031551;0.029977;0.010303;-0.623949;0.14648;-0.46066
299;9.022165;1.986757;3.160175;-0.008911;0.019944;0.036793;-0.623985;0.147689;-0.461346
300;9.046412;2.115569;3.045813;-0.012846;0.015642;0.012071;-0.623297;0.148589;-0.460558
301;9.002563;2.05001;3.153886;-0.007254;0.036265;-0.001147;-0.622953;0.147783;-0.461424
302;8.968565;1.938305;3.238457;0.027712;0.035441;-0.009078;-0.621729;0.148283;-0.462802
303;8.880835;1.921693;3.266761;0.068418;0.030766;0.00683;-0.621548;0.147222;-0.464318
304;8.827083;1.938729;3.387919;0.069449;0.015321;0.042113;-0.619662;0.148094;-0.465412
305;9.021758;2.151635;3.296686;0.065433;-0.038723;0.065918;-0.619776;0.147161;-0.465131
306;8.914498;2.12286;3.386039;0.012017;-0.010246;0.057933;-0.619458;0.149431;-0.466479
307;9.016875;2.215027;3.180576;-0.016356;-0.048808;0.053445;-0.62051;0.151453;-0.464258
308;9.124245;2.114832;3.223073;0.002156;-0.05314;0.022565;-0.62164;0.152024;-0.463556
309;9.041831;1.943151;3.053635;0.067246;-0.002658;-0.017921;-0.621166;0.150254;-0.461921
310;8.890727;1.895146;3.154886;0.04554;0.012073;-0.005598;-0.621401;0.149216;-0.46398
311;8.983064;2.086672;3.084482;-0.016132;-0.053726;0.003073;-0.621814;0.149612;-0.461937
312;9.075528;2.102946;3.217651;0.02314;-0.011746;-0.00207;-0.621774;0.149603;-0.461155
313;9.102674;2.013357;3.009319;-0.002634;-0.008352;-0.003858;-0.6217;0.150812;-0.462225
314;9.080787;1.95262;3.078515;0.009698;-0.029853;0.004932;-0.622917;0.150178;-0.460714
315;9.095232;2.020415;3.146024;0.006273;-0.046451;-0.002162;-0.624067;0.15062;-0.460398
316;9.073492;1.935628;3.093372;0.008091;0.002604;-0.005606;-0.623398;0.149765;-0.457482
317;8.993024;2.035895;2.943684;-0.016461;-0.028742;0.01902;-0.623753;0.15033;-0.459335
318;9.124709;1.947644;3.025469;0.027604;-0.038852;0.003179;-0.624377;0.151151;-0.458873
319;8.973653;1.938754;2.993989;0.032763;0.024151;0.008572;-0.623622;0.150058;-0.45932
320;8.983119;2.064852;3.065299;0.036545;-0.024265;-0.000341;-0.624671;0.150477;-0.457052
321;9.095175;2.059297;3.13312;-0.008229;-0.020872;0.006709;-0.624828;0.150222;-0.457572
322;9.151446;2.005862;2.990625;-0.009072;0.000903;0.004998;-0.624716;0.14942;-0.457932
323;9.105208;1.959924;3.005396;-0.018618;0.013227;-0.008252;-0.624827;0.150088;-0.457568
324;9.046642;1.972241;3.067874;-0.000727;-0.019377;-0.009197;-0.624376;0.15075;-0.458861
325;9.036901;1.940614;3.122075;-0.008164;0.004525;0.003202;-0.624499;0.150621;-0.458734
326;9.024817;1.938461;3.011887;-0.011564;0.007972;-0.003863;-0.624705;0.150619;-0.457707
327;9.090518;1.967161;3.068627;-0.020506;-0.003027;-0.002993;-0.624448;0.152211;-0.45774
328;9.085635;1.97692;3.058602;-0.002438;-0.017677;-0.012717;-0.626019;0.151474;-0.458061
329;9.046705;1.952879;3.033977;0.020659;0.006276;-0.009122;-0.626018;0.15094;-0.458045
330;9.044239;1.957701;3.058309;0.015333;0.008912;-0.010889;-0.624492;0.150352;-0.458596
331;9.061309;1.947885;3.066075;-0.008489;0.005654;-0.023284;-0.624677;0.151304;-0.459672
332;9.063736;1.967354;3.038874;0.00036;0.005823;-0.019738;-0.624269;0.150593;-0.456774
333;9.066113;1.99159;3.058051;0.011801;0.00519;-0.012658;-0.625673;0.149466;-0.458892
334;9.073475;1.959971;3.063603;0.014125;0.021801;-0.039118;-0.623618;0.147655;-0.459249
335;9.046621;1.996575;3.042996;-0.015289;0.000646;-0.039198;-0.62329;0.148454;-0.460423
336;9.061172;2.001216;3.116498;-0.007525;0.018253;-0.028552;-0.623966;0.148219;-0.460972
337;9.041744;1.972214;3.094699;0.021186;0.041924;-0.03731;-0.62378;0.147133;-0.459891
338;8.919954;2.085119;2.797443;0.013769;0.03327;-0.021458;-0.62334;0.146597;-0.46141
339;9.017107;2.098518;3.148371;-0.009213;-0.016403;-0.03216;-0.622582;0.146838;-0.461766
340;8.99765;2.152341;2.995526;-0.052549;0.007531;-0.008314;-0.622932;0.147111;-0.461014
341;9.05125;2.127655;3.062794;-0.073851;0.028968;-0.015348;-0.623124;0.148198;-0.462224
342;9.036742;2.025589;3.135266;-0.104493;0.027272;-0.000387;-0.621738;0.149753;-0.462975
343;8.96349;2.089038;3.167287;-0.076723;-0.001691;-0.004845;-0.622206;0.150563;-0.461985
344;8.99759;2.064441;3.239148;-0.07915;0.011565;-0.018062;-0.621709;0.152149;-0.462395
345;9.002532;1.996305;3.296652;-0.068551;0.00905;-0.012761;-0.621932;0.153886;-0.461679
346;9.04169;1.859947;3.380316;0.000785;0.008105;-0.000323;-0.620392;0.156632;-0.461937
347;8.94914;1.899555;3.233947;0.04831;0.011926;-0.010878;-0.620456;0.155044;-0.463192
348;8.98315;1.933269;3.292565;0.081295;-0.01142;-0.00911;-0.620151;0.152354;-0.462318
349;9.026916;1.986457;3.302084;0.136717;-0.019294;-0.014345;-0.620654;0.150503;-0.462031
350;8.997816;1.991804;3.125482;0.134455;-0.022463;-0.032023;-0.622311;0.149118;-0.464025
351;8.995384;2.011331;3.081089;0.12762;-0.02106;-0.046157;-0.621983;0.145355;-0.462729
352;8.978033;2.188742;3.060621;0.101446;-0.04091;-0.032085;-0.623104;0.142345;-0.464388
353;8.985262;2.229968;3.07224;0.015904;-0.02906;-0.038335;-0.623787;0.141153;-0.462572
354;9.07315;2.142096;3.072656;-0.028625;-0.031358;-0.041025;-0.625418;0.139338;-0.461567
355;9.063489;2.137464;2.982111;-0.032515;-0.025504;-0.025122;-0.6246;0.139698;-0.460755
356;9.031777;2.127806;3.035597;-0.029351;-0.035885;-0.00572;-0.624545;0.139419;-0.459706
357;9.114581;2.156514;3.043688;-0.000538;-0.017848;-0.019755;-0.62513;0.140498;-0.45847
358;9.090054;2.26356;3.009664;-0.013289;-0.027623;-0.007422;-0.627421;0.141939;-0.460192
359;8.958784;2.123566;2.907404;-0.01639;0.045446;-0.032053;-0.626665;0.140045;-0.460615
360;9.002572;2.02321;3.198369;0.027141;0.012325;-0.02324;-0.62566;0.140278;-0.461218
361;8.968245;2.19114;3.102002;0.029007;-0.002083;0.015601;-0.625067;0.140775;-0.459773
362;9.050981;2.244078;3.139015;0.002104;-0.022172;0.022621;-0.625292;0.139977;-0.459113
363;9.005007;2.096332;3.055302;-0.030037;0.003097;0.024377;-0.627491;0.139819;-0.461561
364;9.005028;2.096379;3.030847;-0.037553;-0.013931;0.001371;-0.624481;0.142098;-0.460949
365;9.012186;2.12282;3.152765;-0.031698;-0.024358;0.019023;-0.625716;0.143737;-0.459765
366;9.080623;2.049775;3.07193;-0.027749;-0.006607;0.001413;-0.624864;0.14449;-0.458314
367;9.051497;2.006303;3.023338;-0.043723;0.000461;-0.002135;-0.626104;0.146555;-0.459738
368;9.017352;2.030801;3.002831;-0.041322;-0.015509;0.011959;-0.625186;0.145316;-0.459523
369;9.012403;2.050164;3.048881;-0.020199;-0.006109;-0.018026;-0.625644;0.145055;-0.458372
370;9.090396;2.015649;3.111799;0.012435;0.004568;-0.001169;-0.626255;0.14614;-0.457657
371;9.046574;2.020848;3.049909;-0.004566;0.009976;0.001462;-0.625085;0.14556;-0.457578
372;9.075742;2.035157;3.108792;0.010008;-0.003021;-0.01267;-0.624582;0.147145;-0.457858
373;9.046495;2.04993;3.081192;0.008216;0.004256;-0.012664;-0.624611;0.148219;-0.45841
374;9.007541;2.050213;3.03658;0.000192;0.007848;-0.012676;-0.626275;0.147237;-0.460546
375;9.00266;2.040471;3.063574;0.015515;-0.001305;-0.019745;-0.626338;0.14696;-0.459243
376;9.022065;2.054797;3.139426;0.007954;-0.004521;-0.000324;-0.624716;0.145549;-0.457948
377;9.051352;2.083996;3.03421;0.005665;-0.003174;-0.017976;-0.624982;0.145561;-0.458092
378;9.02449;2.093766;3.075205;-0.021968;-0.01434;-0.018921;-0.624478;0.146344;-0.458348
379;9.017133;2.103451;3.10916;-0.007969;0.002446;-0.00739;-0.626165;0.14561;-0.458416
380;8.993008;2.035857;2.963248;-0.000604;0.018657;-0.017075;-0.625383;0.145336;-0.460832
381;9.085388;2.037318;3.221388;-0.000777;-0.017594;-0.009178;-0.624571;0.145832;-0.460155
382;9.012309;2.093837;3.070128;-0.015365;0.009079;0.004978;-0.624669;0.14663;-0.459534
383;9.034187;2.096041;3.12911;0.006401;0.011516;-0.01265;-0.625723;0.144005;-0.459903
384;9.024578;2.040326;3.081027;-0.011549;-0.002086;-0.005641;-0.623825;0.145809;-0.460764
385;9.022099;2.067063;3.075633;-0.004479;0.016213;-0.003827;-0.624789;0.145299;-0.459372
386;9.036692;2.059608;3.124892;-0.019653;0.001542;-0.002989;-0.62358;0.146335;-0.461026
387;9.04644;2.064435;3.115174;-0.002763;0.006299;-0.000307;-0.623198;0.146856;-0.46115
388;9.02204;2.083997;3.109573;0.002701;0.004399;-0.005608;-0.623218;0.14686;-0.461541
389;8.99769;2.079293;3.094613;-0.013316;0.004229;-0.0074;-0.624866;0.146784;-0.460847
390;9.007345;2.093663;3.172762;-0.004341;0.004198;-0.010919;-0.622098;0.146934;-0.459926
391;9.017107;2.098518;3.148371;-0.00135;0.008382;-0.025918;-0.624268;0.145836;-0.461826
392;8.987891;2.07679;3.158088;-0.013165;-0.006874;-0.014492;-0.622743;0.145782;-0.462393
393;8.985479;2.069545;3.143505;-0.007504;-0.010828;-0.028625;-0.623464;0.1466;-0.461287
394;9.014669;2.103407;3.138468;0.01582;-0.000819;-0.035632;-0.623448;0.145529;-0.460995
395;9.046382;2.127694;3.055383;-0.002321;0.009401;-0.021489;-0.623705;0.144071;-0.460966
396;9.012294;2.074299;3.126712;-0.012422;-0.001231;-0.007407;-0.62364;0.145124;-0.459695
397;9.002516;2.084035;3.141066;-0.007189;0.013482;-0.002957;-0.623175;0.145649;-0.460724
398;9.012287;2.069409;3.143914;0.008216;-0.008474;-0.012698;-0.623459;0.144197;-0.461216
399;9.009846;2.079164;3.129035;0.021743;-0.004902;-0.01974;-0.625216;0.144679;-0.462621
400;9.017035;2.132491;3.162451;-0.001685;-0.011198;-0.009175;-0.623071;0.145116;-0.461222
401;9.007343;2.093658;3.175207;0.001792;0.004387;-0.005613;-0.624292;0.144373;-0.462304
402;8.97813;2.079249;3.167679;-0.004481;0.000753;-0.003871;-0.623487;0.144604;-0.461749
403;8.973345;2.064844;3.094496;-0.005359;-0.008315;-0.003009;-0.623528;0.145147;-0.462545
404;8.96834;2.108462;3.157241;0.008153;0.001592;-0.01092;-0.623253;0.144065;-0.46224
405;9.046318;2.122675;3.138612;0.005323;0.006273;-0.003825;-0.622162;0.145347;-0.461181
406;9.012292;2.084047;3.109424;-0.004517;0.008981;-0.002077;-0.622851;0.144581;-0.461974
407;8.968405;2.074475;3.150497;-0.016726;-0.010534;-0.014509;-0.623903;0.144625;-0.46229
408;9.036594;2.08621;3.183116;0.013519;-0.008398;-0.010918;-0.623091;0.144987;-0.461609
409;9.002476;2.105888;3.143131;0.00998;0.000641;-0.012677;-0.623096;0.143787;-0.461704
410;9.002514;2.103535;3.104046;-0.006284;-0.005582;-0.00211;-0.624151;0.1453;-0.462064
411;8.973228;2.11578;3.127843;0.005545;0.009667;-0.014436;-0.623138;0.144998;-0.46252
412;9.012193;2.113082;3.165161;-0.007784;-0.006883;-0.016242;-0.622844;0.144446;-0.46184
413;9.002412;2.11306;3.201694;0.009774;0.004498;-0.003837;-0.623673;0.145823;-0.462833
414;8.992773;2.06947;3.16318;0.006364;0.009752;-0.010902;-0.624279;0.144237;-0.462039
415;9.002501;2.096193;3.133518;-0.000557;-0.010545;-0.019778;-0.623239;0.143662;-0.461967
416;9.012207;2.105801;3.162843;0.01522;-0.001913;-0.007374;-0.623226;0.144193;-0.461723
417;9.002476;2.108326;3.138197;0.006044;-0.002571;0.004976;-0.623242;0.145531;-0.462022
418;9.014687;2.098569;3.128771;-0.001057;-0.011753;0.004069;-0.622406;0.143752;-0.460887
419;9.021955;2.108189;3.158058;-0.008184;-0.011843;0.00318;-0.624978;0.144383;-0.460523
420;9.014668;2.108279;3.131047;0.027616;-0.009853;-0.002076;-0.623025;0.14564;-0.460327
421;9.002578;2.071982;3.094815;0.000926;0.001664;-0.005622;-0.62435;0.145296;-0.460906
422;9.02193;2.113009;3.177537;-0.006014;-0.012309;-0.015365;-0.62513;0.145728;-0.46096
423;8.99762;2.123018;3.08896;0.007139;-0.008239;-0.003865;-0.623828;0.144074;-0.460843
424;9.031725;2.105749;3.138686;0.004358;-0.00544;0.00056;-0.623506;0.144341;-0.462131
425;9.007456;2.074405;3.085065;0.001975;-0.003059;-0.012694;-0.624425;0.144488;-0.459848
426;8.978098;2.137689;3.088409;0.023129;-0.015282;-0.000333;-0.624663;0.143426;-0.45944
427;9.026938;2.093777;3.063015;-0.006117;-0.010315;-0.009178;-0.624457;0.143428;-0.460468
428;9.012321;2.084113;3.075188;-0.013447;-0.005597;-0.00035;-0.624464;0.143696;-0.460606
429;9.01222;2.127772;3.103771;-0.000996;-0.015455;0.001414;-0.624732;0.144509;-0.460774
430;9.02203;2.103479;3.082335;-0.014962;-0.01594;-0.012733;-0.624322;0.144756;-0.46037
431;9.036625;2.113096;3.094615;-0.028494;0.007726;-0.007397;-0.624193;0.144885;-0.460367
432;8.987907;2.069514;3.153324;-0.01672;0.011243;-0.016226;-0.623154;0.145244;-0.460322
433;9.002535;2.069449;3.148656;0.016812;0.010159;0.001478;-0.623194;0.14512;-0.461099
434;9.070597;2.168667;3.152852;-0.001572;-0.0159;-0.014466;-0.624973;0.145316;-0.460421
435;8.995102;2.156984;3.112785;-0.040272;-0.005774;0.001387;-0.623537;0.145125;-0.460209
436;8.992854;2.05746;3.09492;-0.027576;-0.002257;-0.007433;-0.624304;0.145686;-0.460007
437;9.034246;2.054726;3.144503;-0.015328;-0.022776;0.004914;-0.624893;0.147191;-0.46138
438;9.053747;2.079017;3.090577;-0.023379;-0.002832;0.004954;-0.625052;0.147045;-0.459437
439;9.051402;2.006094;3.130937;-0.027577;0.013155;-0.008274;-0.62439;0.147283;-0.459149
440;8.995307;2.020913;3.149392;-0.02438;-0.00542;0.010224;-0.623737;0.149125;-0.459039
441;8.990363;2.030534;3.210284;-0.011801;-0.000911;0.004948;-0.623232;0.149642;-0.459287
442;8.956361;1.999272;3.139396;-0.001068;0.021896;0.003229;-0.622739;0.149361;-0.459772
443;9.031854;1.976822;3.248528;0.000329;-0.007649;0.022617;-0.623299;0.149657;-0.460589
444;9.04149;2.078918;3.173536;0.008862;-0.024536;-0.000357;-0.623547;0.150199;-0.460358
445;8.95645;1.992157;3.051488;0.034613;0.02678;0.004163;-0.622938;0.150316;-0.461108
446;9.070816;1.957053;3.322824;0.036161;-0.014834;0.015586;-0.621652;0.150267;-0.461298
447;9.000203;2.02825;3.110212;0.030984;-0.010453;0.008513;-0.621651;0.149733;-0.461282
448;9.002627;2.020895;3.139721;0.072045;0.00892;0.00595;-0.622882;0.149502;-0.460043
449;8.973245;2.128008;3.083613;-0.011831;-0.02626;0.008434;-0.622895;0.149238;-0.460296
450;9.026917;2.037658;3.198487;0.036269;-0.030351;0.012019;-0.622507;0.149891;-0.460294
451;9.099906;2.202795;3.010871;-0.01542;-0.049905;0.011074;-0.623456;0.148309;-0.458611
452;9.153671;2.068767;3.106943;0.007519;-0.008756;-0.021492;-0.623658;0.149908;-0.4575
453;9.032041;1.967487;3.053063;0.054663;0.020049;-0.015239;-0.623779;0.149936;-0.459844
454;8.919932;1.987552;3.016779;0.026;0.011829;-0.009135;-0.622544;0.148297;-0.461028
455;8.975688;2.115819;3.10098;-0.019757;-0.021011;0.003136;-0.623646;0.148061;-0.459782
456;9.119478;2.078527;3.17228;0.001574;-0.022623;0.006725;-0.624008;0.147937;-0.459278
457;9.073369;2.030435;3.045258;-0.020823;-0.008087;0.012012;-0.624065;0.149819;-0.460375
458;9.056407;1.957601;3.078058;-0.02624;-0.00986;0.015523;-0.623076;0.149764;-0.458763
459;9.041654;1.99883;3.145588;-0.010193;-0.018824;0.015523;-0.623754;0.150864;-0.459351
460;9.080557;2.069133;3.108273;-0.004165;-0.026882;-0.016264;-0.623612;0.15139;-0.459099
461;9.095386;1.971999;3.066172;-0.018225;-0.012701;-0.025971;-0.623408;0.151368;-0.45766
462;9.022435;1.872772;3.07902;0.044869;0.016325;-0.01527;-0.624713;0.151154;-0.457852
463;8.975942;1.982296;3.076409;0.061885;-0.006319;-0.017949;-0.623919;0.151678;-0.460032
464;9.009883;2.035363;3.173815;0.002632;-0.002793;-0.002099;-0.624204;0.149801;-0.458045
465;9.124443;2.039696;3.146132;0.036477;-0.011551;0.001487;-0.624412;0.148356;-0.459572
466;9.080637;2.101004;2.953661;-0.013087;-0.006923;-0.016228;-0.623819;0.148452;-0.458115
467;9.109907;1.930254;3.265194;-0.002389;0.000337;-0.017979;-0.624932;0.148777;-0.459612
468;8.99301;1.977352;3.076753;0.01514;0.008246;-0.002071;-0.625371;0.148646;-0.458073
469;8.99772;2.050101;3.119576;0.008246;-0.023019;-0.012733;-0.625632;0.149324;-0.458107
470;9.075799;2.030409;3.052631;-0.013221;0.004114;-0.010916;-0.624252;0.149946;-0.458961
471;9.075886;1.989155;3.036233;-0.006102;-0.001236;-0.009156;-0.624314;0.149936;-0.457666
472;9.070951;2.020738;3.042945;0.016422;-0.004958;-0.019735;-0.623793;0.148847;-0.457606
473;9.083057;2.049758;3.074413;0.022621;0.005114;-0.018818;-0.623223;0.148305;-0.459117
474;9.070845;2.059511;3.086285;0.012013;-0.001454;-0.023262;-0.624415;0.146488;-0.459647
475;9.002776;1.999284;3.01294;-0.003861;0.020048;-0.032091;-0.623692;0.147671;-0.460681
476;9.066096;1.962295;3.136812;0.051265;0.006145;-0.023212;-0.623512;0.146053;-0.459716
477;9.041546;2.088794;3.090222;0.025942;0.000906;-0.007349;-0.62318;0.144716;-0.460827
478;9.060969;2.088534;3.173664;-0.052513;-0.009848;-0.010106;-0.624441;0.145693;-0.460144
479;9.063439;2.112973;3.087688;-0.040486;-0.014597;0.012864;-0.625235;0.146795;-0.460478
480;9.051064;2.224758;3.083109;-0.07288;-0.03108;-0.016344;-0.625014;0.148237;-0.458691
481;9.109884;2.03016;3.092278;-0.025202;0.006082;-0.035646;-0.624214;0.148069;-0.458255
482;8.995483;1.987173;3.015486;0.018088;0.03501;-0.058534;-0.624528;0.147958;-0.459306
483;8.944287;1.963014;3.083601;0.019406;0.015615;-0.035627;-0.623553;0.146596;-0.460513
484;9.012395;2.037955;3.083329;0.017376;0.046729;-0.026708;-0.623193;0.144452;-0.46108
485;8.807184;2.201236;3.32436;0.030281;0.031924;-0.007336;-0.62175;0.144951;-0.463224
486;8.924541;2.094207;3.107917;0.052609;0.03851;-0.005507;-0.62159;0.143337;-0.462649
487;9.002427;1.976568;3.455944;0.051414;0.005129;0.008561;-0.620701;0.143306;-0.46299
488;8.905026;2.084516;3.146916;0.005968;-0.012429;0.009343;-0.622451;0.144054;-0.464273
489;8.99508;2.137431;3.176705;0.008194;-0.008471;-0.012697;-0.623085;0.142875;-0.464013
490;9.041498;2.078937;3.163754;-0.004387;-0.012095;-0.007412;-0.623019;0.143527;-0.46273
491;8.968466;2.045355;3.138778;-0.005943;-0.006895;-0.018024;-0.622156;0.142968;-0.463577
492;8.997648;2.084074;3.133656;0.024251;-0.019201;-0.010938;-0.623222;0.14219;-0.461664
493;9.021851;2.166467;3.161933;0.036062;-0.028484;-0.021527;-0.625067;0.142001;-0.462275
494;9.031525;2.249143;3.082389;0.017664;-0.029041;-0.037435;-0.624245;0.140358;-0.461405
495;8.99262;2.186149;3.107349;0.008344;-0.005002;-0.01975;-0.624094;0.139814;-0.460991
496;9.002409;2.147185;3.13752;0.017291;0.016825;-0.022346;-0.624823;0.139725;-0.462585
497;9.063234;2.183219;3.181832;0.029323;-0.026143;0.001445;-0.625805;0.137617;-0.461537
498;9.065778;2.171253;3.084264;0.015159;-0.008195;-0.003833;-0.624494;0.138364;-0.461229
499;9.102281;2.234336;3.020139;0.010373;-0.013473;-0.030328;-0.624648;0.136773;-0.46171
500;9.021804;2.32727;2.895033;-0.0448;-0.000427;-0.037441;-0.625135;0.137587;-0.461111
501;9.007302;2.210589;2.989768;-0.072441;0.030186;-0.040076;-0.623958;0.137005;-0.460902
502;8.987954;2.050113;3.13899;-0.041648;0.032773;-0.019745;-0.626174;0.137628;-0.461167
503;8.978223;2.033134;3.153811;-0.003042;0.030262;0.011201;-0.623923;0.137288;-0.462725
504;9.016983;2.173821;3.139723;-0.015689;0.004885;0.019108;-0.62547;0.138415;-0.462581
505;9.012178;2.13743;3.132947;0.0089;0.024653;0.036835;-0.624206;0.138772;-0.463173
506;8.978024;2.113146;3.220886;0.013021;0.017633;0.010318;-0.621962;0.139102;-0.464881
507;8.960951;2.137581;3.188412;0.033303;0.002673;0.022673;-0.623024;0.140483;-0.465367
