time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;2.189813;-8.54141;-4.25279;0.000474;0.003555;-0.014836;-0.453834;0.899719;0.275533
269;2.234843;-8.54946;-4.147441;0.050827;0.012979;-0.000443;-0.454399;0.899054;0.273344
270;2.190103;-8.497421;-4.013557;0.025602;0.007368;-0.007637;-0.455094;0.90001;0.271529
271;2.205086;-8.497492;-4.013304;-0.061928;-0.002891;-0.011115;-0.456145;0.900009;0.270267
272;2.219821;-8.556756;-4.177603;-0.089015;-0.020015;-0.011167;-0.455888;0.900119;0.273684
273;2.189877;-8.51158;-4.237764;-0.052809;0.010603;-0.011041;-0.455365;0.899286;0.276855
274;2.204932;-8.496891;-4.185165;0.008366;-0.003298;-0.000437;-0.454727;0.898215;0.276078
275;2.197422;-8.511824;-4.17786;-0.002435;-0.000685;-0.002198;-0.45421;0.897938;0.277464
276;2.204952;-8.496969;-4.162749;-0.002349;0.00458;-0.007594;-0.454485;0.898897;0.2758
277;2.197447;-8.496881;-4.17782;-0.024884;0.005359;-0.009339;-0.456642;0.898196;0.276015
278;2.2049;-8.511807;-4.192678;-0.013148;-0.019805;-0.014966;-0.455595;0.898467;0.277272
279;2.204952;-8.496969;-4.162749;-0.001501;0.002864;-0.00399;-0.455763;0.899145;0.276981
280;2.204934;-8.511937;-4.155317;-0.011541;-0.001507;0.003242;-0.45624;0.897916;0.277671
281;2.219896;-8.51193;-4.177481;-0.027533;-0.000145;-0.014805;-0.455778;0.897915;0.278368
282;2.204912;-8.496813;-4.207582;-0.017785;-0.005223;-0.002195;-0.456415;0.897497;0.278901
283;2.197433;-8.489306;-4.207688;-0.009436;-0.002833;-0.018477;-0.456852;0.89655;0.278359
284;2.219909;-8.504459;-4.177461;0.011797;0.002382;0.014058;-0.455198;0.898458;0.278922
285;2.204919;-8.504362;-4.185186;-0.009724;0.0165;0.006976;-0.455426;0.897504;0.279342
286;2.204944;-8.481897;-4.200069;-0.018493;0.003479;-0.014798;-0.457409;0.897221;0.278328
287;2.204905;-8.496787;-4.215054;-0.007691;0.008971;-0.01117;-0.455723;0.896963;0.278934
288;2.219895;-8.496883;-4.207329;-0.011259;0.007086;-0.014798;-0.456356;0.898438;0.27984
289;2.204875;-8.526749;-4.192719;0.006629;0.010999;-0.002145;-0.456578;0.897904;0.278615
290;2.204927;-8.511911;-4.162789;0.006606;0.00562;-0.002182;-0.45617;0.897368;0.278502
291;2.204914;-8.511859;-4.177734;-0.018695;0.010979;0.001534;-0.456429;0.897243;0.276859
292;2.219883;-8.511878;-4.192425;-0.013381;0.003954;0.007799;-0.456767;0.896556;0.277679
293;2.204925;-8.496865;-4.192637;-0.021372;0.003726;-0.002126;-0.455548;0.898733;0.277951
294;2.227387;-8.504442;-4.192278;-0.00606;0.009227;0.001482;-0.455946;0.897766;0.27973
295;2.204925;-8.496865;-4.192637;0.022781;0.003999;0.003194;-0.455453;0.897912;0.279061
296;2.189994;-8.481956;-4.162961;0.04277;0.018268;-0.00399;-0.455026;0.897659;0.277443
297;2.189971;-8.511945;-4.133153;0.065012;0.018827;0.019477;-0.454413;0.900002;0.273325
298;2.204828;-8.586725;-4.133104;0.044499;0.027377;0.003301;-0.454883;0.899868;0.272494
299;2.204982;-8.527166;-4.073164;0.001027;-0.001391;0.006831;-0.456069;0.902045;0.269821
300;2.219938;-8.527133;-4.102799;-0.029599;0.000212;0.003293;-0.455127;0.900148;0.271116
301;2.219821;-8.556756;-4.177603;-0.02395;0.007112;-0.011146;-0.455016;0.899596;0.272495
302;2.204953;-8.504493;-4.147825;0.010202;0.002047;-0.002215;-0.455917;0.900137;0.2715
303;2.20498;-8.504598;-4.117936;0.024647;0.013787;-0.000362;-0.454075;0.900839;0.270728
304;2.175055;-8.512136;-4.058684;0.055338;0.020179;-0.000382;-0.455374;0.903027;0.266551
305;2.145733;-8.146023;-4.028304;0.138596;0.029144;-0.015905;-0.45493;0.902517;0.263301
306;2.205309;-8.45324;-3.848794;0.275063;0.048666;0.039052;-0.454682;0.907194;0.254762
307;2.353927;-9.020748;-4.131755;0.234317;0.052828;-0.011513;-0.452164;0.910008;0.245241
308;2.309872;-8.670577;-3.795307;0.183687;0.027435;-0.016978;-0.453771;0.912767;0.237086
309;2.219294;-9.005899;-3.924769;0.266596;0.040611;-0.002573;-0.452149;0.915414;0.230132
310;2.339361;-9.037343;-3.638882;0.200946;0.047067;-0.023218;-0.454904;0.916425;0.219108
311;2.29514;-8.633883;-3.586236;0.220494;0.026889;-0.006212;-0.457168;0.916742;0.210841
312;2.287373;-8.873413;-3.445042;0.220305;0.03162;0.006496;-0.458662;0.918964;0.202291
313;2.220109;-8.858674;-3.296696;0.130942;0.016853;0.001218;-0.458047;0.919293;0.19603
314;2.175388;-8.731508;-3.282164;0.024598;0.018924;-0.010251;-0.459989;0.920118;0.19213
315;2.174952;-8.917811;-3.417173;-0.080008;0.00585;-0.017311;-0.46049;0.917524;0.194073
316;2.235009;-8.835862;-3.430882;-0.13734;0.030184;-0.043266;-0.462989;0.913942;0.198288
317;2.235127;-8.693444;-3.564995;-0.063346;0.022435;-0.041697;-0.463617;0.914185;0.200855
318;2.227178;-8.857064;-3.767319;0.062246;0.080397;-0.035279;-0.465383;0.912679;0.200689
319;2.309541;-9.015205;-3.519772;0.257231;0.145772;-0.027207;-0.467483;0.913415;0.191056
320;2.32503;-8.859327;-3.250092;0.275857;0.139023;-0.009219;-0.468683;0.912558;0.178618
321;2.265502;-8.755339;-2.996763;0.26344;0.094907;0.026718;-0.468717;0.914694;0.165889
322;2.295215;-8.897376;-3.011588;0.208217;0.069747;0.033915;-0.469178;0.915056;0.154407
323;2.30261;-8.994795;-2.937005;0.23382;0.096316;0.014132;-0.467295;0.915965;0.145175
324;2.430406;-8.861756;-2.695377;0.141636;0.064525;0.012281;-0.467283;0.915212;0.137959
325;2.535117;-8.906713;-2.798339;-0.006792;0.016;0.033987;-0.467237;0.915238;0.134959
326;2.648352;-8.579724;-2.451823;-0.15643;-0.058359;0.064554;-0.466177;0.915763;0.138258
327;2.430255;-8.831089;-2.919461;-0.27424;-0.080809;0.035847;-0.462371;0.916254;0.149015
328;2.370023;-8.957472;-3.017958;-0.311677;-0.085212;0.001568;-0.459829;0.916872;0.159319
329;2.264467;-9.097225;-3.50581;-0.297135;-0.101293;-0.001243;-0.457693;0.916914;0.173167
330;2.27946;-9.067256;-3.550309;-0.030031;-0.029085;0.019378;-0.455417;0.916897;0.178018
331;2.175044;-8.903131;-3.34241;0.036486;0.012456;-0.022076;-0.456764;0.915529;0.177999
332;2.220227;-8.836575;-3.206968;0.113298;0.04224;-0.0248;-0.459042;0.916883;0.17517
333;2.265452;-8.845382;-2.884924;-0.103272;-0.011888;-0.045448;-0.459361;0.917306;0.172832
334;2.279977;-8.888789;-3.31071;-0.237357;-0.056457;-0.010148;-0.458244;0.915617;0.181905
335;2.339917;-8.843987;-3.384298;-0.157956;-0.034502;-0.002083;-0.457997;0.915292;0.188741
336;2.219861;-8.857708;-3.573168;-0.103932;-0.025898;0.012362;-0.458544;0.914025;0.193931
337;2.265075;-8.776237;-3.430213;-0.017863;0.012569;-0.005703;-0.45732;0.913617;0.195616
338;2.219929;-8.873015;-3.468598;0.031625;0.007608;0.005018;-0.456526;0.914033;0.195362
339;2.249828;-8.933055;-3.430893;0.046407;0.03053;-0.015678;-0.457508;0.913771;0.193152
340;2.250428;-8.657153;-3.280696;-0.008939;0.007295;-0.00214;-0.458421;0.913096;0.19177
341;2.264734;-8.962906;-3.460611;-0.015351;-0.006919;0.005021;-0.457454;0.912428;0.191815
342;2.295055;-8.783954;-3.399838;-0.035063;0.005362;-0.003912;-0.45769;0.913519;0.190695
343;2.279932;-8.843493;-3.445087;-0.001689;0.007339;-0.001259;-0.457674;0.912961;0.192616
344;2.309921;-8.873807;-3.362468;0.012785;-0.012505;-0.009578;-0.456869;0.914203;0.190845
345;2.205333;-8.663889;-3.430919;-0.009821;-0.005272;-0.004013;-0.457652;0.913785;0.191237
346;2.264977;-8.858574;-3.385603;0.015466;0.018176;-0.000317;-0.456376;0.912997;0.189929
347;2.280062;-8.813924;-3.35534;-0.002751;0.005741;0.008681;-0.458283;0.912436;0.189877
348;2.25015;-8.753831;-3.407988;0.019231;0.019768;-0.011168;-0.457223;0.912871;0.187721
349;2.309948;-8.873911;-3.33258;0.029982;0.001878;-0.010429;-0.45856;0.912854;0.188087
350;2.257538;-8.8437;-3.3558;0.032736;0.012641;-0.011248;-0.458076;0.913677;0.187405
351;2.294732;-8.955655;-3.437668;0.002808;0.001972;-0.001308;-0.457359;0.914372;0.186187
352;2.265058;-8.858887;-3.295937;0.002802;-0.012477;-0.006822;-0.457663;0.915048;0.185892
353;2.205265;-8.776423;-3.296725;0.006305;0.005719;0.005071;-0.457784;0.91464;0.186032
354;2.295074;-8.829145;-3.295349;-0.047746;-0.014463;-0.006724;-0.458772;0.914483;0.187366
355;2.250012;-8.836012;-3.408212;-0.074803;-0.011837;-0.005718;-0.456536;0.913659;0.191549
356;2.280066;-8.783857;-3.407563;-0.065874;-0.016164;0.000548;-0.456201;0.912979;0.192255
357;2.265002;-8.783473;-3.497483;-0.015887;-0.009263;-0.022135;-0.455209;0.913241;0.194602
358;2.220124;-8.753454;-3.475744;-0.025907;-0.004659;-0.014826;-0.455814;0.913497;0.195668
359;2.294587;-8.97765;-3.557284;0.039816;0.021961;0.005066;-0.45536;0.912835;0.194332
360;2.220193;-8.768762;-3.371174;0.04255;0.006563;-0.004064;-0.456919;0.914598;0.192064
361;2.235109;-8.828731;-3.333723;0.004468;-0.008635;0.004969;-0.458272;0.913787;0.190261
362;2.287399;-8.865994;-3.430078;-0.040563;-0.008922;-0.00037;-0.457976;0.914854;0.19257
363;2.250082;-8.798683;-3.400638;-0.006368;-0.007742;0.006803;-0.456231;0.913658;0.191968
364;2.279908;-8.873482;-3.41528;0.044539;0.006297;-0.016755;-0.457097;0.913925;0.191389
365;2.258004;-8.695118;-3.116282;-0.058568;-0.004679;-0.00843;-0.456728;0.91476;0.189202
366;2.234956;-8.843177;-3.475735;-0.126266;-0.030877;-0.007521;-0.457616;0.914428;0.195455
367;2.279777;-8.903052;-3.505028;-0.125348;-0.037196;-0.009391;-0.456059;0.911974;0.199373
368;2.227184;-8.857091;-3.759847;0.022641;-0.001375;0.004974;-0.456064;0.91262;0.203044
369;2.219829;-8.872623;-3.580681;0.111338;0.038121;-0.007638;-0.455404;0.914026;0.197582
370;2.220131;-8.81364;-3.356351;0.116749;0.038056;-0.01127;-0.455968;0.914188;0.19374
371;2.265303;-8.777124;-3.176157;0.026268;0.009169;-0.004024;-0.457253;0.912589;0.18909
372;2.280012;-8.843807;-3.355421;-0.042469;-0.012404;0.005041;-0.457416;0.914348;0.189051
373;2.310038;-8.776502;-3.414509;-0.027026;-0.012482;-0.001344;-0.455902;0.914211;0.191013
374;2.265143;-8.784021;-3.340567;-0.013479;0.009143;0.0015;-0.456573;0.913392;0.191007
375;2.265042;-8.836266;-3.355654;-0.068564;-0.018021;-0.002162;-0.456016;0.914598;0.193185
376;2.190096;-8.79819;-3.461428;-0.053295;-0.005187;0.007864;-0.45584;0.913905;0.195387
377;2.234877;-8.857909;-3.535554;-0.011585;-0.008905;-0.005847;-0.455186;0.913629;0.196778
378;2.235008;-8.82834;-3.445806;0.019032;-0.00062;-0.000441;-0.455911;0.912951;0.196085
379;2.257704;-8.769148;-3.310764;0.025638;0.012411;-0.021184;-0.456611;0.913351;0.195918
380;2.28015;-8.761627;-3.355197;-0.063822;-0.014754;-0.018442;-0.456549;0.913345;0.196738
381;2.310065;-8.784129;-3.369696;-0.103686;-0.034479;-0.011251;-0.455829;0.912792;0.198955
382;2.219865;-8.835165;-3.610468;-0.067513;-0.028931;-0.011266;-0.454506;0.913321;0.202127
383;2.249843;-8.827835;-3.609941;-0.038652;-0.00359;-0.003944;-0.455283;0.912347;0.204303
384;2.249871;-8.835464;-3.565129;0.002837;-0.001611;-0.002223;-0.455542;0.912072;0.204436
385;2.197366;-8.857523;-3.595964;0.049843;0.012881;-0.004029;-0.454583;0.912623;0.204593
386;2.235082;-8.768467;-3.475532;0.090657;0.039681;-0.014822;-0.455879;0.913188;0.200174
387;2.235109;-8.768572;-3.445643;0.097727;0.03272;-0.005841;-0.454747;0.912414;0.196952
388;2.264965;-8.873568;-3.3707;0.068049;0.016207;-0.018549;-0.455979;0.913513;0.19348
389;2.280255;-8.739475;-3.280414;-0.029817;-0.008813;0.003221;-0.456242;0.914861;0.193855
390;2.235032;-8.798351;-3.475613;-0.054084;-0.017971;-0.003092;-0.454732;0.91432;0.195688
391;2.264962;-8.843475;-3.430396;-0.038645;-0.003678;-0.007567;-0.456677;0.915656;0.195462
392;2.250005;-8.835985;-3.415684;-0.025343;0.000328;0.010523;-0.455225;0.913498;0.196233
393;2.220037;-8.813274;-3.460963;-0.032263;-0.000129;-0.01116;-0.454565;0.913492;0.197756
394;2.189992;-8.827866;-3.521287;-0.025253;-0.001552;0.005107;-0.454934;0.91401;0.20019
395;2.219881;-8.857786;-3.550751;0.004556;0.003928;0.005059;-0.455335;0.91429;0.198534
396;2.220034;-8.783181;-3.520659;0.015554;0.013605;-0.00576;-0.453577;0.913348;0.199974
397;2.250122;-8.79884;-3.355805;-0.00341;-0.001829;-0.011254;-0.454281;0.913494;0.197902
398;2.22014;-8.776076;-3.416027;-0.037107;-0.017668;0.008632;-0.453702;0.91306;0.201885
399;2.235166;-8.738714;-3.438089;-0.107569;-0.032233;0.01051;-0.453648;0.914272;0.202819
400;2.205047;-8.753018;-3.580608;-0.04065;-0.015912;0.006848;-0.451719;0.914545;0.204924
401;2.227221;-8.887314;-3.662789;0.000814;-0.000342;0.015891;-0.453126;0.91425;0.206111
402;2.197462;-8.812776;-3.573425;0.057036;0.01384;-0.002233;-0.453617;0.913443;0.204882
403;2.204987;-8.812943;-3.535938;0.109605;0.033488;-0.014896;-0.452335;0.915388;0.200522
404;2.234999;-8.873425;-3.371206;0.02655;0.023233;-0.018388;-0.452683;0.914852;0.199429
405;2.235035;-8.828444;-3.415917;0.000292;-0.000127;-0.016672;-0.453498;0.914437;0.19941
406;2.250368;-8.717077;-3.236025;-0.103468;-0.015045;-0.025571;-0.453181;0.912948;0.199722
407;2.220204;-8.625926;-3.624842;-0.114434;-0.025515;-0.011136;-0.454279;0.91127;0.204765
408;2.257105;-8.932255;-3.669878;-0.032975;0.001457;-0.021109;-0.455696;0.912854;0.207963
409;2.249961;-8.798213;-3.535138;-0.02865;-0.005497;-0.011218;-0.455138;0.910695;0.20775
410;2.265105;-8.678593;-3.579392;-0.002389;-0.004616;-0.016715;-0.455175;0.910428;0.207208
411;2.219792;-8.842401;-3.677738;0.090652;0.018167;-0.015862;-0.456821;0.91232;0.205617
412;2.219926;-8.782763;-3.640214;0.143365;0.049304;-0.036589;-0.456452;0.912479;0.203307
413;2.310225;-8.76971;-3.220211;0.090864;0.030242;-0.036623;-0.456974;0.912936;0.196459
414;2.295433;-8.680144;-3.175387;-0.088915;-0.006192;-0.032803;-0.460503;0.91114;0.196377
415;2.310292;-8.649652;-3.36933;-0.197249;-0.038886;-0.034573;-0.459111;0.909469;0.203686
416;2.44502;-8.679914;-3.441856;-0.191385;-0.051678;-0.002166;-0.460278;0.910217;0.210045
417;2.295;-8.64838;-3.713305;-0.199635;-0.068478;0.00775;-0.458491;0.909347;0.219125
418;2.197335;-8.691961;-3.939238;-0.093266;-0.047962;0.025756;-0.457386;0.909973;0.226652
419;2.317586;-8.686521;-3.518749;0.006459;-0.056098;0.050735;-0.454919;0.913107;0.227356
420;2.249452;-8.863911;-3.976182;0.017608;-0.087377;0.094851;-0.451206;0.915696;0.230021
421;2.09941;-8.945094;-4.06113;0.279967;-0.00805;0.067665;-0.446743;0.919577;0.224773
422;1.860581;-8.691776;-3.541431;0.405172;0.02727;0.017035;-0.446289;0.924294;0.211738
423;2.024655;-9.170957;-3.465229;0.278642;0.049935;-0.032299;-0.446089;0.926827;0.200373
424;2.130319;-8.978985;-2.954818;0.080688;0.019706;-0.02573;-0.448584;0.927001;0.192647
425;2.145833;-8.19905;-3.819224;-0.356533;-0.052999;0.001952;-0.448464;0.92382;0.200897
426;2.411753;-10.486744;-3.731234;0.016155;-0.004368;-0.049313;-0.449393;0.924528;0.195942
427;2.189326;-9.11103;-3.731283;-0.048234;-0.010864;-0.096192;-0.452121;0.921931;0.195492
428;1.959669;-7.916775;-3.10428;-0.068722;0.053735;-0.046814;-0.45562;0.919156;0.19925
429;2.250031;-8.888726;-3.288799;-0.166778;0.026358;-0.005234;-0.456256;0.919264;0.201683
430;2.279817;-8.903209;-3.460195;-0.348817;-0.025091;-0.034086;-0.455362;0.916066;0.21296
431;2.280588;-8.409893;-3.526101;-0.377856;-0.049241;-0.02696;-0.459529;0.910788;0.223701
432;2.219705;-8.721743;-3.998718;-0.203718;-0.032099;-0.010959;-0.457609;0.909214;0.236209
433;2.234398;-8.893645;-3.998933;-0.023822;-0.002162;-0.025672;-0.456461;0.908649;0.240487
434;2.257387;-8.632556;-3.915647;0.025109;0.012091;-0.038379;-0.458377;0.907413;0.240175
435;2.242717;-8.611143;-3.609478;0.059263;0.021315;-0.031158;-0.458818;0.907562;0.237975
436;2.220074;-8.66302;-3.699666;-0.013396;-0.015134;-0.004078;-0.459922;0.907177;0.234126
437;2.205051;-8.662792;-3.744752;-0.085811;-0.035768;0.007727;-0.458587;0.905541;0.237066
438;2.227495;-8.632702;-3.833958;-0.112833;-0.028717;0.006925;-0.459876;0.906691;0.243686
439;2.219948;-8.617411;-3.923711;-0.083571;-0.014742;-0.016568;-0.458033;0.906958;0.24647
440;2.219764;-8.654296;-4.058312;0.003916;0.010939;-0.003949;-0.459351;0.906549;0.245207
441;2.24231;-8.692279;-3.90859;0.087863;0.04178;-0.000338;-0.459583;0.905866;0.245622
442;2.227698;-8.588372;-3.691864;0.030041;0.007356;-0.007658;-0.460246;0.904805;0.242073
443;2.235176;-8.588355;-3.706682;-0.084557;-0.017413;-0.014781;-0.459611;0.906034;0.241661
444;2.227403;-8.647383;-3.908721;-0.111591;-0.027396;-0.016586;-0.459291;0.905852;0.247678
445;2.23475;-8.676936;-4.013287;-0.040145;0.004202;-0.018362;-0.45946;0.904351;0.248792
446;2.234893;-8.632372;-3.938443;-0.002425;-0.003508;-0.007654;-0.45941;0.905158;0.249597
447;2.22001;-8.625169;-3.841537;0.007218;-0.001275;0.012243;-0.459677;0.904749;0.249596
448;2.219987;-8.602521;-3.908725;-0.022402;-0.000705;0.001464;-0.459947;0.905151;0.249716
449;2.234906;-8.632423;-3.923498;-0.025841;-0.001876;-0.011203;-0.458833;0.904334;0.251678
450;2.249881;-8.624946;-3.945642;-0.016696;0.003384;-0.018433;-0.459984;0.90541;0.251074
451;2.23493;-8.609959;-3.938382;-0.007857;0.007301;-0.003951;-0.461526;0.904302;0.252136
452;2.234982;-8.595121;-3.908452;-0.027679;0.008964;-0.006605;-0.46065;0.902833;0.250829
453;2.234943;-8.602488;-3.938361;-0.040292;0.001694;-0.009336;-0.460169;0.903641;0.25192
454;2.219935;-8.617359;-3.938655;-0.016891;-0.00352;-0.005804;-0.459339;0.902146;0.253613
455;2.234943;-8.602488;-3.938361;-0.020535;-0.007086;-0.004016;-0.458924;0.905259;0.25425
456;2.249938;-8.595088;-3.938088;-0.011237;0.010538;-0.020209;-0.459507;0.902824;0.253322
457;2.249867;-8.61737;-3.97551;-0.013295;-0.003476;-0.004016;-0.459984;0.90227;0.254135
458;2.23498;-8.572552;-3.953224;-0.02496;0.000873;-0.008476;-0.459833;0.902526;0.256182
459;2.249842;-8.632312;-3.975551;-0.000583;0.005459;-0.007605;-0.459911;0.902263;0.255093
460;2.234903;-8.602331;-3.983195;-0.002513;0.016452;0.004237;-0.460429;0.903066;0.255606
461;2.234942;-8.594965;-3.953285;-0.016863;0.012646;-0.003894;-0.459903;0.903073;0.255351
462;2.227438;-8.6024;-3.953432;-0.013395;-0.010531;0.001373;-0.460618;0.902244;0.256571
463;2.242376;-8.617334;-3.975636;-0.018728;0.002835;-0.001244;-0.459143;0.902126;0.256212
464;2.219959;-8.594893;-3.953538;-0.013339;-0.007913;-0.002225;-0.459224;0.901849;0.256897
465;2.219958;-8.587371;-3.968462;-0.009694;0.006459;-0.001234;-0.460003;0.901837;0.257417
466;2.249936;-8.572518;-3.98286;-0.001339;0.005236;-0.018461;-0.458714;0.901588;0.256373
467;2.219939;-8.594815;-3.975955;-0.020438;-0.001812;-0.009403;-0.460501;0.901285;0.257957
468;2.234888;-8.587233;-4.027987;-0.03124;0.003524;-0.009347;-0.460242;0.90156;0.257824
469;2.219969;-8.564854;-3.99829;-0.016954;-0.000699;0.000544;-0.459713;0.902108;0.257694
470;2.21992;-8.602261;-3.983448;-0.015078;0.003696;-0.003952;-0.458947;0.901957;0.260588
471;2.204986;-8.55726;-4.013467;-0.01489;-0.004677;-0.01938;-0.458802;0.900891;0.258703
472;2.204986;-8.55726;-4.013467;-0.000676;-0.003378;-0.002221;-0.459059;0.902508;0.259209
473;2.219906;-8.602208;-3.998392;0.002867;-0.008674;0.001348;-0.458475;0.901429;0.259522
474;2.2199;-8.602181;-4.005864;0.00384;0.00203;-0.001296;-0.458372;0.90253;0.257458
475;2.219957;-8.572325;-3.998311;0.004809;0.012733;-0.003942;-0.458855;0.903059;0.258387
476;2.20496;-8.572201;-4.013508;0.004653;0.016581;0.008753;-0.46137;0.902499;0.257496
477;2.204947;-8.572149;-4.028452;0.047255;0.027272;-0.002134;-0.459232;0.903067;0.25701
478;2.220046;-8.527551;-3.983244;0.076059;0.029274;0.003228;-0.458465;0.903366;0.254574
479;2.249916;-8.632599;-3.893356;0.107247;0.031758;0.032104;-0.459168;0.904487;0.249072
480;2.205235;-8.513113;-3.819067;0.094712;0.031537;0.023103;-0.457981;0.906427;0.245254
481;2.145844;-8.304375;-3.610287;0.134207;0.017535;0.031975;-0.458031;0.907559;0.239365
482;2.220201;-8.595834;-3.684539;0.095026;0.024699;-0.004081;-0.454505;0.910602;0.236012
483;2.339294;-8.916763;-3.937445;0.16228;0.027021;-0.033213;-0.457226;0.912241;0.23098
484;2.354127;-9.014009;-3.922513;0.224046;0.04465;-0.058575;-0.4569;0.914476;0.223035
485;2.279508;-9.014803;-3.595;0.250453;0.047448;-0.014268;-0.460034;0.916156;0.212532
486;2.295201;-8.769482;-3.265298;0.102053;0.007725;-0.000615;-0.461359;0.916739;0.205928
487;2.34744;-8.768947;-3.488579;0.027897;-0.022857;0.00748;-0.460327;0.916756;0.205144
488;2.174704;-8.977004;-3.581725;0.042366;-0.022771;0.006619;-0.459693;0.917309;0.204608
489;2.205166;-8.738441;-3.475956;0.000957;-0.010535;-0.000454;-0.459545;0.917459;0.202973
490;2.055136;-8.857267;-3.478812;0.001138;0.023436;-0.006493;-0.459765;0.917992;0.203774
491;2.27248;-8.836092;-3.415305;-0.045331;0.045895;-0.036166;-0.460789;0.914729;0.204076
492;2.220357;-8.619004;-3.467905;-0.048903;0.047657;-0.037942;-0.462392;0.914018;0.206219
493;2.257332;-8.805302;-3.654587;0.035899;0.067905;-0.027171;-0.464266;0.913078;0.202901
494;2.279713;-8.932884;-3.520054;0.100851;0.091542;-0.021749;-0.464564;0.912297;0.198814
495;2.257466;-8.798301;-3.520067;0.134834;0.084947;-0.000165;-0.466598;0.910968;0.193315
496;2.182271;-8.932214;-3.581476;0.321236;0.100733;0.035697;-0.469065;0.912386;0.182565
497;2.23519;-8.896727;-3.117212;0.376615;0.130854;0.010417;-0.467725;0.913604;0.167989
498;2.28051;-8.800627;-2.884549;0.32795;0.10795;-0.004109;-0.46814;0.913465;0.151607
499;2.536132;-8.557224;-2.326632;0.090501;0.025446;0.041036;-0.468487;0.91353;0.143409
500;2.565561;-8.683118;-2.685139;-0.207778;-0.067586;0.059228;-0.464427;0.913275;0.146549
501;2.505415;-8.742158;-2.813341;-0.391732;-0.122476;0.036728;-0.461605;0.913339;0.158646
502;2.3476;-8.754527;-3.339094;-0.425741;-0.134494;0.021417;-0.458475;0.913071;0.178399
