time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
264;1.034634;-1.721041;-9.765532;0.006391;0.010906;0.006644;-0.56996;-0.018138;0.629201
265;1.012462;-1.661951;-9.541588;0.045166;0.009214;0.004737;-0.568882;-0.015972;0.629467
266;0.982513;-1.691954;-9.467456;0.046797;0.002257;0.01465;-0.569709;-0.015306;0.629427
267;0.982338;-1.74391;-9.564734;0.030568;-0.012193;0.011881;-0.569652;-0.013413;0.628714
268;0.974768;-1.758607;-9.624678;0.000253;0.001561;-0.011466;-0.571018;-0.013157;0.628664
269;1.034686;-1.766361;-9.623686;0.007388;0.008906;-0.003318;-0.571024;-0.011406;0.628903
270;1.012357;-1.744261;-9.504452;-0.001657;-0.000145;-0.006061;-0.569927;-0.01328;0.628703
271;1.019802;-1.751636;-9.541706;-0.008694;0.009467;-0.016836;-0.56989;-0.013688;0.629119
272;1.019782;-1.751558;-9.564122;-0.019744;0.003467;-0.001473;-0.570878;-0.012752;0.628797
273;0.98986;-1.721507;-9.572019;-0.007884;0.005128;-0.010525;-0.56894;-0.012063;0.629391
274;0.974847;-1.743874;-9.56486;-0.01153;0.00607;-0.007789;-0.568875;-0.013685;0.629967
275;0.989849;-1.744024;-9.542192;-0.021501;0.001583;-0.005991;-0.569331;-0.012607;0.629524
276;0.997352;-1.721542;-9.571892;-0.026975;-0.000137;-0.001471;-0.570024;-0.012478;0.629363
277;0.982369;-1.721471;-9.572145;-0.019672;0.003368;-0.006886;-0.570839;-0.012621;0.629339
278;0.989848;-1.736501;-9.557116;-0.012419;-0.001163;-0.010555;-0.569461;-0.013686;0.629405
279;1.012348;-1.721665;-9.556695;-0.005215;0.005186;-0.007827;-0.569353;-0.013143;0.629126
280;1.019852;-1.721753;-9.541625;-0.003549;-0.003607;0.000248;-0.570616;-0.013421;0.628547
281;1.004805;-1.74399;-9.571827;-0.007203;6.2e-05;0.004811;-0.569545;-0.01287;0.628436
282;0.989823;-1.751442;-9.557156;0.007269;0.003667;0.002997;-0.56969;-0.013154;0.630066
283;0.989823;-1.751442;-9.557156;0.001832;-0.003523;0.002962;-0.57028;-0.013559;0.629375
284;0.989835;-1.736448;-9.57206;0.00914;-2.1e-05;-0.00246;-0.570401;-0.012336;0.62799
285;1.012298;-1.759072;-9.541853;-0.007072;0.005252;-0.004202;-0.571748;-0.011947;0.62821
286;0.989824;-1.758965;-9.542233;-0.017812;0.003279;-0.011416;-0.569512;-0.013681;0.628724
287;1.019775;-1.751532;-9.571594;-0.019601;0.005954;-0.011406;-0.569982;-0.013006;0.628016
288;0.989836;-1.743971;-9.557136;-0.005259;-0.001045;-0.006049;-0.570775;-0.013959;0.628144
289;1.019789;-1.751584;-9.55665;-0.021709;0.003699;0.010292;-0.570744;-0.012616;0.628799
290;1.012341;-1.721639;-9.564167;-0.015958;0.017621;-0.011335;-0.570222;-0.013146;0.628419
291;1.004845;-1.736624;-9.541919;-0.00515;-0.000319;-0.014191;-0.571584;-0.013833;0.628251
292;1.00486;-1.751722;-9.497128;-0.005216;0.001563;-0.009655;-0.57048;-0.01342;0.628551
293;1.019893;-1.72191;-9.496793;-0.015133;0.013211;-0.007751;-0.571555;-0.013701;0.628657
294;1.01227;-1.751444;-9.586664;-0.003246;0.008558;-0.018662;-0.571514;-0.013705;0.629202
295;1.004855;-1.706584;-9.586669;-0.004212;0.00415;-0.01507;-0.571102;-0.013687;0.627449
296;1.019816;-1.751688;-9.526762;0.003951;0.017597;-0.015908;-0.571171;-0.013425;0.628393
297;1.034787;-1.774276;-9.496682;-0.026781;0.004931;-0.015923;-0.571771;-0.013829;0.627566
298;1.034808;-1.72172;-9.571259;-0.039373;0.001249;-0.018632;-0.571619;-0.014906;0.627591
299;1.019883;-1.691792;-9.563959;-0.012439;0.003365;-0.007825;-0.571261;-0.015181;0.628695
300;1.042301;-1.736801;-9.541286;0.000389;0.020212;-0.018605;-0.57295;-0.015596;0.627832
301;1.012303;-1.744052;-9.564228;-0.022322;0.002361;-0.011421;-0.572996;-0.014365;0.625634
302;1.019814;-1.736642;-9.556609;-0.007871;0.005996;-0.011435;-0.57206;-0.014772;0.627167
303;1.034758;-1.751603;-9.571341;-0.025159;0.007047;-0.000537;-0.572543;-0.013438;0.628212
304;1.012296;-1.736503;-9.586624;-0.014225;-0.00026;-0.009649;-0.571031;-0.014367;0.62828
305;1.012296;-1.736503;-9.586624;0.003818;0.005221;-0.007848;-0.572161;-0.0137;0.627822
306;1.019814;-1.736642;-9.556609;-0.010763;-0.01084;-0.001591;-0.572121;-0.015051;0.628121
307;1.019826;-1.721649;-9.571512;0.007263;7.4e-05;0.002959;-0.572314;-0.013296;0.627674
308;1.019795;-1.744087;-9.564101;0.016249;0.003765;0.006581;-0.571018;-0.012484;0.628787
309;1.019829;-1.751741;-9.511818;0.018005;-0.008779;0.006493;-0.572088;-0.012212;0.627253
310;1.034723;-1.796584;-9.526631;0.014523;2e-05;-0.00068;-0.570441;-0.011659;0.627568
311;1.012246;-1.773909;-9.571781;0.002047;0.001554;-0.011485;-0.570922;-0.011656;0.626602
312;1.019771;-1.774075;-9.534295;-0.000825;-0.001824;-0.000649;-0.570341;-0.012207;0.628804
313;1.019757;-1.7665;-9.564162;-0.010685;0.002549;-0.004214;-0.570673;-0.011665;0.628104
314;1.042238;-1.774155;-9.541388;-0.021571;-0.014528;-0.00431;-0.571283;-0.011395;0.627264
315;1.012265;-1.766464;-9.564289;-0.006943;-0.002138;-0.015105;-0.569582;-0.013135;0.627896
316;1.004782;-1.781501;-9.527097;-0.012526;0.001685;-0.0024;-0.570557;-0.013008;0.62759
317;0.997258;-1.781335;-9.564583;-7e-06;0.01273;0.009405;-0.570171;-0.012194;0.627451
318;0.989837;-1.751494;-9.542212;-0.005426;0.005504;0.007563;-0.569311;-0.012325;0.628025
319;0.997321;-1.751504;-9.549558;0.002967;0.01773;-0.009565;-0.570341;-0.012207;0.628804
320;1.019719;-1.788912;-9.564224;0.003748;0.016119;-0.00054;-0.570933;-0.011804;0.628234
321;1.019765;-1.781572;-9.526843;-0.005437;0.006409;0.008462;-0.571756;-0.012754;0.627953
322;1.019738;-1.781467;-9.556731;-0.008003;-0.005508;-0.004274;-0.569853;-0.010446;0.628379
323;1.004756;-1.781396;-9.556984;-0.012475;-0.003783;-0.006959;-0.571537;-0.010592;0.627648
324;1.00473;-1.796338;-9.557025;-0.005479;-0.001615;0.010224;-0.571242;-0.011399;0.627809
325;1.019752;-1.781519;-9.541787;0.003688;0.001796;0.000269;-0.570972;-0.011262;0.627815
326;1.034683;-1.80395;-9.55654;-0.010734;0.010721;0.001263;-0.570891;-0.009789;0.629148
327;1.019766;-1.789095;-9.51192;-0.014394;-0.001838;0.001194;-0.569862;-0.011253;0.628123
328;1.012241;-1.788929;-9.549406;-0.01973;0.005242;-0.002361;-0.570318;-0.010325;0.629448
329;1.004781;-1.766455;-9.556944;-0.000625;-0.005717;-0.016046;-0.570742;-0.01112;0.627276
330;1.012286;-1.766542;-9.541873;-0.005209;-0.003833;-0.010599;-0.570392;-0.010856;0.62837
331;1.012222;-1.796373;-9.556899;0.005635;-0.004708;-0.011534;-0.57093;-0.010593;0.628483
332;0.989793;-1.781404;-9.534822;-0.016262;6.8e-05;0.00665;-0.569323;-0.01017;0.628256
333;1.004769;-1.781448;-9.542041;-0.010833;-0.004434;0.004791;-0.570414;-0.010719;0.628095
334;1.004794;-1.766507;-9.542;-0.008923;0.006217;-0.00057;-0.569719;-0.011656;0.628135
335;1.019764;-1.774049;-9.541767;-0.010752;-0.009964;-0.002488;-0.570832;-0.012203;0.627702
336;1.004782;-1.773978;-9.54202;-0.000757;0.004381;-0.00422;-0.570932;-0.011655;0.626465
337;1.012248;-1.788955;-9.541934;-0.005256;0.008843;-0.004181;-0.571218;-0.012344;0.627963
338;1.004767;-1.766402;-9.571888;-0.007041;-0.010988;-0.009734;-0.570994;-0.011125;0.62754
339;1.004756;-1.781396;-9.556984;-0.012608;0.004522;0.004855;-0.569358;-0.011243;0.627596
340;1.004749;-1.78137;-9.564456;-0.005379;0.002738;0.003921;-0.57009;-0.011245;0.626893
341;1.019727;-1.796461;-9.541828;-0.012438;0.005156;-0.007809;-0.570557;-0.010989;0.627959
342;1.004808;-1.766559;-9.527056;-0.004456;-0.003608;0.000258;-0.571232;-0.0114;0.627945
343;1.01226;-1.781484;-9.541914;-0.010672;0.008823;-0.004169;-0.571026;-0.010598;0.629023
344;1.004767;-1.766402;-9.571888;-0.010562;0.010473;-0.011391;-0.571892;-0.010063;0.628441
345;1.012234;-1.788903;-9.556878;-0.02159;-0.005482;-0.000619;-0.571692;-0.013418;0.626881
346;1.004767;-1.758879;-9.586811;-0.016007;-0.000302;-0.01145;-0.571509;-0.012479;0.627685
347;1.004781;-1.766455;-9.556944;-0.007086;0.003481;-0.003306;-0.571034;-0.012078;0.628643
348;0.989785;-1.766332;-9.572141;-0.014339;-0.008193;-0.00336;-0.57076;-0.011537;0.628778
349;0.982307;-1.766348;-9.557323;-0.010751;0.001755;0.000319;-0.57118;-0.010732;0.628749
350;1.01226;-1.781484;-9.541914;-0.007143;0.001759;0.000298;-0.571135;-0.01153;0.627407
351;1.004769;-1.781448;-9.542041;-0.007868;-0.003915;-0.014207;-0.571142;-0.011948;0.629045
352;1.012223;-1.803896;-9.541975;0.003775;0.010669;-0.004191;-0.569953;-0.011528;0.628668
353;0.997297;-1.773968;-9.534675;-0.008837;0.019589;-0.004095;-0.571431;-0.012218;0.628769
354;0.997264;-1.781361;-9.557111;-0.008945;0.01436;0.003106;-0.569752;-0.010845;0.627847
355;0.989793;-1.781404;-9.534822;-0.014352;0.010719;0.001289;-0.57137;-0.010594;0.628061
356;1.004756;-1.788919;-9.542061;-0.01793;-0.003749;-0.004231;-0.570731;-0.011405;0.629184
357;0.989805;-1.76641;-9.549725;-0.018032;0.002714;0.004862;-0.571245;-0.012087;0.629452
358;1.004756;-1.781396;-9.556984;-0.010738;0.00173;-0.000595;-0.571707;-0.011278;0.628878
359;1.004749;-1.78137;-9.564456;-0.015225;0.001677;-0.002393;-0.571517;-0.01194;0.627674
360;1.004769;-1.781448;-9.542041;-0.013315;-0.002087;-0.011468;-0.57078;-0.011535;0.628506
361;1.004749;-1.78137;-9.564456;-0.010815;-0.008055;0.002958;-0.570842;-0.012202;0.627565
362;1.012285;-1.759019;-9.556797;-0.007141;0.005363;0.001226;-0.571232;-0.0114;0.627945
363;1.004795;-1.77403;-9.527076;-0.00436;-0.008255;-0.007913;-0.570071;-0.01207;0.628811
364;1.004767;-1.766402;-9.571888;-0.010684;0.010657;-0.002345;-0.570918;-0.011402;0.628498
365;1.004858;-1.736676;-9.526975;-0.003489;0.009803;-0.001465;-0.571005;-0.011797;0.627281
366;1.01224;-1.781406;-9.56433;-0.012385;0.005086;-0.011425;-0.57211;-0.01236;0.628749
367;1.034714;-1.781512;-9.563951;-0.004363;0.003464;-0.004229;-0.571051;-0.013019;0.628253
368;1.004742;-1.781344;-9.571928;0.003852;0.001563;-0.011486;-0.570487;-0.011534;0.628787
369;1.004767;-1.766402;-9.571888;-0.014356;-0.001868;-0.000611;-0.56965;-0.012874;0.62884
370;1.01224;-1.781406;-9.56433;0.001867;0.007226;0.003026;-0.570407;-0.011931;0.627982
371;1.01974;-1.796513;-9.526884;-0.010777;-0.000928;0.001191;-0.570572;-0.012737;0.627449
372;0.989812;-1.766436;-9.542253;-4.6e-05;-0.010627;0.006538;-0.571529;-0.011804;0.627535
373;1.019758;-1.774022;-9.549239;-0.007151;0.002672;0.001205;-0.570402;-0.011528;0.62811
374;1.004762;-1.781422;-9.549513;-0.010628;0.010563;-0.006867;-0.570687;-0.010722;0.628086
375;1.004756;-1.781396;-9.556984;-0.016116;-0.001949;-0.004224;-0.571465;-0.011945;0.628355
376;0.989792;-1.773881;-9.549745;-0.003439;0.004339;-0.006016;-0.571204;-0.012091;0.629996
377;1.004781;-1.766455;-9.556944;0.002741;0.006371;0.004829;-0.571126;-0.011396;0.627541
378;1.004794;-1.766507;-9.542;-0.008829;0.005174;-0.007813;-0.570318;-0.011671;0.629202
379;1.019738;-1.781467;-9.556731;0.002874;0.001665;-0.006062;-0.57076;-0.011537;0.628778
380;0.989812;-1.766436;-9.542253;-0.010575;-0.007524;-0.015123;-0.571132;-0.011664;0.62741
381;0.989774;-1.788848;-9.542314;-0.007016;-0.00023;-0.009655;-0.570258;-0.011393;0.628248
382;1.012247;-1.781432;-9.556858;-0.007993;0.006182;-0.002384;-0.569735;-0.010578;0.628114
383;1.004794;-1.766507;-9.542;-0.015939;0.001378;-0.016866;-0.570363;-0.011397;0.628652
384;0.982308;-1.781394;-9.527476;-0.012659;0.006393;0.008495;-0.570712;-0.011273;0.629454
385;1.01226;-1.781484;-9.541914;-0.015021;0.01036;-0.015906;-0.571911;-0.012215;0.627802
386;1.004756;-1.781396;-9.556984;-0.006277;0.009027;0.00487;-0.571152;-0.011947;0.628909
387;0.99727;-1.773864;-9.564563;-0.003631;0.016338;0.011246;-0.571156;-0.011004;0.629026
388;1.004749;-1.78137;-9.564456;-0.001592;0.008786;-0.007806;-0.569516;-0.011392;0.629088
389;1.012272;-1.76649;-9.556817;-0.012639;0.006368;0.007578;-0.570098;-0.012336;0.628407
390;0.989791;-1.766358;-9.564669;-0.010646;-0.000205;-0.007838;-0.570947;-0.012206;0.62797
391;1.004788;-1.766481;-9.549472;-0.003584;0.004555;0.004833;-0.571256;-0.011802;0.627544
392;1.004769;-1.781448;-9.542041;-0.003424;0.001608;-0.007849;-0.570341;-0.011534;0.628927
393;1.012254;-1.781458;-9.549386;-0.007014;0.01597;-0.005939;-0.571463;-0.01208;0.628358
394;0.989786;-1.781378;-9.542294;-0.010624;0.008756;-0.007778;-0.572453;-0.011009;0.628033
395;1.012248;-1.788955;-9.541934;0.004705;-0.012778;-0.011586;-0.569785;-0.010707;0.627436
396;0.982282;-1.78129;-9.557364;-0.007066;0.010657;-0.003248;-0.569844;-0.010163;0.626744
397;1.012254;-1.781458;-9.549386;-0.015107;0.00149;-0.011443;-0.569841;-0.011255;0.628395
398;1.004744;-1.79639;-9.542081;-0.007015;-0.000234;-0.009661;-0.571195;-0.011808;0.628361
399;0.997253;-1.796355;-9.542208;-0.017906;0.012423;-0.002311;-0.569676;-0.011795;0.628682
400;0.989774;-1.788848;-9.542314;-0.01986;0.00364;0.006683;-0.570902;-0.011807;0.628643
401;0.997264;-1.781361;-9.557111;0.000286;0.017684;-0.011366;-0.571034;-0.012078;0.628643
402;1.004776;-1.781475;-9.534569;0.00367;0.009025;0.003037;-0.570285;-0.011136;0.629737
403;1.004756;-1.781396;-9.556984;-0.006985;0.008729;-0.009602;-0.570707;-0.011393;0.62769
404;0.989786;-1.781378;-9.542294;-0.008962;0.001777;0.001216;-0.570464;-0.010325;0.629308
405;1.004776;-1.781475;-9.534569;-0.003591;0.003658;0.004828;-0.569635;-0.011126;0.62935
406;1.004388;-1.782145;-9.533074;-0.008893;0.001604;-0.00962;-0.570543;-0.012477;0.62786
407;1.004368;-1.782067;-9.55549;-0.014546;-0.014253;0.004759;-0.570154;-0.011797;0.627724
408;0.981907;-1.782013;-9.540926;-0.008949;-0.001004;-0.00601;-0.569849;-0.011259;0.628267
409;0.989385;-1.781996;-9.555743;0.001851;0.016192;0.000406;-0.569494;-0.011265;0.629366
410;0.981907;-1.782013;-9.540926;-0.014392;0.00622;-0.002331;-0.570812;-0.011552;0.629871
411;1.004395;-1.782171;-9.525602;0.005202;-0.003224;0.014734;-0.571742;-0.012222;0.628223
412;1.004393;-1.767125;-9.555449;-0.000808;-0.012705;-0.009736;-0.570757;-0.011543;0.628786
413;1.019377;-1.782242;-9.52535;-0.007084;0.003399;-0.009619;-0.571395;-0.011688;0.629311
414;0.989399;-1.782048;-9.540799;0.003582;0.004602;0.003038;-0.571459;-0.01222;0.628368
415;0.989385;-1.781996;-9.555743;0.001963;0.016923;-0.007729;-0.570871;-0.011008;0.62918
416;0.959433;-1.781906;-9.541306;-0.003416;-0.002058;-0.015066;-0.568747;-0.011384;0.628441
417;1.004368;-1.782067;-9.55549;0.001905;0.005304;-0.006004;-0.571083;-0.010732;0.628217
418;1.004381;-1.782119;-9.540546;-0.021652;-0.007257;-0.002412;-0.570176;-0.012618;0.629097
419;0.996876;-1.774508;-9.57054;0.001889;-0.000967;-0.006043;-0.570548;-0.011399;0.627975
420;0.989385;-1.781996;-9.555743;0.000126;-0.001942;-0.00966;-0.569571;-0.011137;0.630176
421;0.974402;-1.781925;-9.555997;-0.015162;0.008724;-0.011354;-0.570249;-0.011803;0.628264
422;1.011859;-1.782102;-9.555364;-0.005424;0.018044;0.00495;-0.570309;-0.010735;0.629465
423;1.004368;-1.782067;-9.55549;-0.008919;-0.012753;-0.010621;-0.570297;-0.011544;0.62948
424;1.004375;-1.789616;-9.533094;-0.014347;0.005243;-0.005964;-0.57014;-0.010722;0.628111
425;0.981907;-1.782013;-9.540926;-0.019812;-0.011799;-0.006056;-0.570348;-0.010865;0.628922
426;0.989405;-1.782074;-9.533327;-0.003508;-0.008231;-0.009693;-0.571197;-0.012217;0.628241
427;1.004361;-1.782041;-9.562963;-0.017895;0.003347;-0.010491;-0.57154;-0.011823;0.629173
428;0.989399;-1.782048;-9.540799;0.003763;-0.000174;-0.011466;-0.568571;-0.009906;0.629234
429;0.974402;-1.781925;-9.555997;0.006638;-0.002209;-0.024143;-0.568435;-0.011251;0.628993
430;1.004381;-1.782119;-9.540546;-0.008181;0.002799;0.004858;-0.570832;-0.010877;0.629722
431;0.99689;-1.782084;-9.540673;0.016339;0.012565;-0.004179;-0.571485;-0.009121;0.62858
432;0.974384;-1.796893;-9.548565;0.021659;0.004636;0.001192;-0.570104;-0.009648;0.628771
433;1.004339;-1.827075;-9.503308;0.003695;0.012514;-0.004149;-0.569832;-0.009645;0.62878
434;1.011822;-1.812038;-9.540502;0.002126;-0.001341;-0.024141;-0.570721;-0.008973;0.627923
435;1.011822;-1.812038;-9.540502;-0.00707;-0.001117;-0.011454;-0.571444;-0.009798;0.629002
436;1.004306;-1.826944;-9.540668;-0.005257;0.001581;-0.011437;-0.571151;-0.009798;0.629283
437;1.019327;-1.812125;-9.525431;-0.012588;-0.001888;-0.004212;-0.570121;-0.009916;0.628504
438;0.989348;-1.811931;-9.540881;-0.026029;0.001527;-0.010476;-0.570934;-0.010193;0.628483
439;0.989367;-1.796964;-9.548312;-0.021714;4.6e-05;0.003975;-0.571229;-0.010059;0.628199
440;0.981869;-1.796902;-9.555911;-0.019739;0.003401;-0.007763;-0.57074;-0.011799;0.627161
441;1.019343;-1.774589;-9.577633;-0.024352;0.020644;0.004106;-0.570799;-0.012885;0.627995
442;0.996902;-1.76709;-9.555576;-0.018879;0.005267;-0.004142;-0.571286;-0.012627;0.628789
443;1.004407;-1.774701;-9.525582;-0.010529;0.00584;-0.021346;-0.570935;-0.013559;0.627868
444;1.034321;-1.797203;-9.540081;-0.032349;0.004199;-0.009557;-0.571936;-0.012637;0.629176
445;1.034321;-1.797203;-9.540081;-0.045016;-0.002103;-0.008663;-0.572043;-0.013703;0.627562
446;1.011973;-1.722388;-9.540257;-0.070202;-0.009525;-0.016785;-0.57069;-0.014496;0.62735
447;1.01945;-1.707325;-9.584922;-0.075736;0.012261;-0.002158;-0.571942;-0.015733;0.628555
448;1.019493;-1.677416;-9.592313;-0.054016;0.006853;-0.007676;-0.570287;-0.018935;0.626497
449;1.027017;-1.662536;-9.584673;-0.039517;0.010415;-0.011309;-0.571166;-0.018413;0.627545
450;0.989665;-1.64773;-9.495601;-0.01786;0.016775;-0.011304;-0.572582;-0.020306;0.626447
451;1.080473;-1.523868;-8.716649;-0.032759;-0.043247;-0.00447;-0.570633;-0.021099;0.626934
452;1.018524;-1.831561;-10.3773;0.149583;-0.032009;0.025031;-0.570423;-0.017066;0.62863
453;1.033654;-1.945;-10.003753;0.009127;0.030716;0.007706;-0.571142;-0.016815;0.629961
454;0.944848;-1.738264;-9.18278;-0.046998;0.005233;-0.000432;-0.569149;-0.015967;0.6277
455;0.974935;-1.626083;-9.256689;-0.043297;-0.011074;-0.009612;-0.570189;-0.016805;0.629992
456;0.95968;-1.64751;-9.518523;0.001748;-0.018773;-0.000724;-0.569589;-0.015444;0.62917
457;1.011717;-1.766508;-9.742124;0.018015;0.002044;0.006593;-0.568822;-0.015715;0.630288
458;1.034316;-1.744541;-9.644547;0.005616;0.006996;-0.011443;-0.570465;-0.015865;0.630101
459;0.989618;-1.707706;-9.435987;-1.8e-05;-0.008074;-0.002467;-0.569847;-0.014371;0.629549
460;0.974613;-1.684988;-9.503428;0.023218;-0.000405;0.017431;-0.569393;-0.014641;0.630113
461;0.944382;-1.766528;-9.646126;0.03423;0.016532;0.010296;-0.56835;-0.012875;0.629841
462;0.959368;-1.796691;-9.586178;0.023291;0.017528;0.01756;-0.569466;-0.011806;0.629649
463;0.981903;-1.804556;-9.503627;0.021518;0.00573;0.011146;-0.568394;-0.011255;0.629537
464;0.97436;-1.819357;-9.533682;0.002842;0.002552;-0.009629;-0.568912;-0.009647;0.630169
465;0.974371;-1.796841;-9.563509;-0.005307;-0.008231;-0.009682;-0.56891;-0.009109;0.630295
466;0.981882;-1.796954;-9.540967;-0.01818;-0.004328;0.008463;-0.570272;-0.009796;0.630127
467;0.974436;-1.782056;-9.518637;-0.003663;-0.001696;0.00302;-0.569166;-0.01019;0.630307
468;0.974402;-1.781925;-9.555997;0.001869;0.001764;-0.004206;-0.568737;-0.010862;0.63047
469;0.974389;-1.781873;-9.57094;0.012709;-0.012609;-0.007947;-0.569581;-0.010463;0.630163
470;0.974405;-1.804494;-9.511226;0.003507;-0.001596;0.006622;-0.569408;-0.007892;0.629304
471;0.97434;-1.826802;-9.541175;0.001157;0.001465;-0.018677;-0.569689;-0.008029;0.629162
472;0.981843;-1.811844;-9.555951;0.000864;0.000113;0.003019;-0.570082;-0.009112;0.62917
473;0.974345;-1.811782;-9.56355;0.00013;0.007062;-0.007784;-0.568097;-0.008831;0.630316
474;0.974431;-1.797076;-9.496262;-0.015302;-0.000991;-0.004182;-0.569422;-0.008579;0.630811
475;0.981849;-1.804347;-9.563403;-0.007085;-0.007381;-0.011484;-0.569818;-0.008046;0.63106
476;0.989347;-1.804408;-9.555804;-0.016214;-0.000959;-0.002376;-0.570534;-0.0098;0.630255
477;0.959433;-1.781906;-9.541306;-0.012637;0.001807;0.000358;-0.56942;-0.008714;0.630814
478;0.981896;-1.80453;-9.511099;0.010038;0.012508;-0.005966;-0.569306;-0.008576;0.630543
479;1.004279;-1.826839;-9.570557;-0.010539;0.019377;-0.016732;-0.569809;-0.009109;0.629178
480;0.989321;-1.811827;-9.570769;-0.011623;0.016051;-0.004083;-0.570237;-0.009919;0.628772
481;1.004372;-1.819682;-9.480872;-0.019626;0.005896;-0.016799;-0.571093;-0.009385;0.628326
482;1.004286;-1.826866;-9.563085;-0.026879;0.021257;-0.009443;-0.570408;-0.010321;0.628231
483;1.00437;-1.804636;-9.510719;-0.028634;0.017553;-0.014891;-0.572139;-0.010058;0.626946
484;1.03431;-1.812196;-9.525178;-0.039525;0.020304;-0.009431;-0.572143;-0.009789;0.626941
485;1.019467;-1.744993;-9.495359;-0.082862;0.010253;-0.011197;-0.572942;-0.012357;0.626692
486;1.01947;-1.707404;-9.562506;-0.025127;0.003335;-0.009578;-0.571817;-0.015446;0.626652
487;1.034295;-1.797098;-9.569969;-0.018079;0.001822;0.003055;-0.572502;-0.01451;0.626747
488;1.011999;-1.707447;-9.540216;-0.012572;0.0107;-0.00232;-0.572527;-0.015061;0.628116
489;1.0194;-1.744732;-9.57008;0.014499;-0.001786;-0.004281;-0.571524;-0.014772;0.627056
490;1.019362;-1.767144;-9.570141;0.017151;-0.012495;-0.002549;-0.571367;-0.012469;0.625931
491;0.974479;-1.744623;-9.540951;0.036241;0.003572;-0.009707;-0.572234;-0.012083;0.627118
492;1.03431;-1.812196;-9.525178;0.029957;0.007079;-0.011499;-0.571283;-0.011939;0.627146
493;1.034276;-1.812066;-9.562538;0.003791;0.006984;-0.011436;-0.571262;-0.010595;0.627665
494;1.04182;-1.797264;-9.532483;0.00377;0.006103;-0.010541;-0.571868;-0.010594;0.62683
495;1.019354;-1.81223;-9.495543;-0.009031;-0.00901;-0.00246;-0.572395;-0.011813;0.626835
496;1.034271;-1.827086;-9.540163;-0.00812;-0.001802;-0.000611;-0.571704;-0.010176;0.625468
