time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1571;1.007158;-0.972072;-9.693763;-0.000492;0.006029;-0.004315;-0.567389;-0.074673;0.629929
1572;1.014676;-0.972212;-9.663749;-0.003096;-0.005857;-0.015245;-0.56747;-0.076144;0.628597
1573;1.022147;-0.972169;-9.686038;-0.012237;-0.005707;-0.00618;-0.566415;-0.076145;0.629988
1574;1.007185;-0.972176;-9.663875;-0.004985;-0.009336;-0.009834;-0.565717;-0.075049;0.628633
1575;1.007158;-0.972072;-9.693763;0.000319;-0.000131;0.001069;-0.565999;-0.075051;0.628488
1576;0.992209;-0.972131;-9.656656;-0.013054;0.001356;-0.011545;-0.566523;-0.075731;0.62862
1577;1.007171;-0.972124;-9.678819;0.002212;0.006038;-0.004322;-0.566112;-0.074516;0.628882
1578;0.992176;-0.979524;-9.679092;-0.000402;0.004989;-0.011552;-0.568754;-0.07509;0.629756
1579;1.00721;-0.957235;-9.663835;-0.019331;-0.005933;-0.016107;-0.568089;-0.076157;0.629391
1580;0.992195;-0.964556;-9.686523;-0.003238;0.002475;-0.002517;-0.567538;-0.075211;0.629662
1581;1.022129;-0.987136;-9.678607;0.000254;0.003559;0.006515;-0.566559;-0.074935;0.630096
1582;1.007159;-0.979595;-9.67884;0.013029;0.001597;-0.004378;-0.567441;-0.074668;0.629248
1583;1.00712;-0.994484;-9.693824;-0.012275;0.00156;-0.001602;-0.568147;-0.07657;0.630347
1584;1.007152;-0.979568;-9.686311;-0.012303;0.0052;0.001136;-0.567693;-0.075061;0.627619
1585;1.014625;-0.994572;-9.678754;0.002328;0.012163;-0.011519;-0.566386;-0.076013;0.630394
1586;0.992164;-0.986994;-9.679112;-0.003068;0.006716;-0.014247;-0.566495;-0.076272;0.628902
1587;0.977206;-0.971982;-9.679325;-0.006872;0.003399;-0.000687;-0.566721;-0.075203;0.629689
1588;0.992177;-0.987047;-9.664168;-0.008666;-0.000235;-0.002521;-0.567057;-0.075065;0.628861
1589;0.977156;-1.001865;-9.679406;0.004803;-7e-05;0.002881;-0.566511;-0.075866;0.628758
1590;1.007121;-1.002007;-9.678901;-0.003209;0.012329;-0.002456;-0.566773;-0.075198;0.629009
1591;0.992151;-0.994465;-9.679133;-0.003245;0.008785;-0.000665;-0.566902;-0.074258;0.629258
1592;0.992138;-1.001936;-9.679153;-0.012243;0.001508;-0.004309;-0.56819;-0.07413;0.628399
1593;1.007146;-0.987065;-9.67886;-0.020573;-0.002713;0.010148;-0.566827;-0.074251;0.628446
1594;1.007147;-0.994588;-9.663936;-0.043987;-0.000185;0.006605;-0.567711;-0.073849;0.627595
1595;0.99219;-0.987099;-9.649225;-0.050991;-0.007746;-0.011512;-0.566716;-0.075995;0.627804
1596;1.00717;-0.957078;-9.708666;-0.066153;-0.000854;-0.02229;-0.567013;-0.077356;0.629042
1597;1.007259;-0.919828;-9.678677;-0.077279;-0.00766;-0.002411;-0.568205;-0.078178;0.62929
1598;1.007296;-0.88237;-9.708463;-0.053644;0.013791;-0.009563;-0.566261;-0.080569;0.627634
1599;0.95488;-0.912292;-9.627238;-0.077289;0.018454;0.003212;-0.567721;-0.082336;0.627756
1600;0.874726;-0.153644;-8.550591;0.092267;-0.090524;0.03464;-0.56659;-0.082464;0.628338
1601;1.004476;-1.645932;-11.406693;0.091008;0.007455;0.000912;-0.56592;-0.075746;0.631219
1602;0.947564;-0.920459;-9.41817;-0.077401;0.014038;0.006806;-0.565986;-0.076816;0.630151
1603;0.91792;-0.853889;-9.186862;-0.07921;0.003144;0.000417;-0.566177;-0.079516;0.630739
1604;0.955121;-0.853074;-9.470164;-0.012582;-0.016963;0.012765;-0.565908;-0.078423;0.629098
1605;0.947196;-0.934069;-9.79928;-0.014083;-0.014594;-0.003492;-0.565332;-0.078704;0.631294
1606;1.014457;-0.933761;-9.977468;0.003988;0.013413;0.004762;-0.565637;-0.079242;0.630751
1607;1.007368;-0.927769;-9.544202;0.003952;0.003386;-0.002536;-0.56558;-0.077349;0.630039
1608;0.977413;-0.897588;-9.589458;-0.010659;-0.01169;0.00736;-0.565358;-0.077625;0.631137
1609;0.977256;-0.942099;-9.679243;0.013672;-0.019607;0.009962;-0.565998;-0.076007;0.630135
1610;0.917279;-0.941633;-9.732559;-0.026897;-0.019792;0.007371;-0.565063;-0.076415;0.631667
1611;0.917362;-0.904357;-9.710041;-0.042889;-0.00224;-0.00785;-0.565006;-0.077496;0.632232
1612;0.932421;-0.867126;-9.694743;-0.035892;0.001717;0.009337;-0.564404;-0.077751;0.631171
1613;0.932382;-0.882016;-9.709727;-0.010537;-0.000111;0.002932;-0.564794;-0.078295;0.631304
1614;0.924879;-0.896974;-9.694951;-0.007868;0.004455;0.006577;-0.564722;-0.078302;0.632257
1615;0.924943;-0.867143;-9.679925;0.009466;0.010534;-0.006089;-0.563804;-0.077347;0.631997
1616;0.939818;-0.926954;-9.687307;0.000254;0.00448;0.006553;-0.563609;-0.076261;0.631168
1617;0.932372;-0.912055;-9.664977;0.007466;0.003611;0.006532;-0.562918;-0.076255;0.631327
1618;0.932371;-0.904532;-9.679901;0.014592;-0.008817;0.010953;-0.564552;-0.075748;0.633164
1619;0.917338;-0.926822;-9.695159;0.011178;-0.005517;-0.002577;-0.563858;-0.074383;0.631803
1620;0.917319;-0.941789;-9.687727;0.003714;0.023634;0.022058;-0.563896;-0.074797;0.633031
1621;0.924779;-0.95674;-9.695113;-0.00035;-0.002271;-0.017;-0.563962;-0.074522;0.63221
1622;0.932283;-0.956828;-9.680043;-0.006747;0.00502;-0.009703;-0.56371;-0.075862;0.631701
1623;0.932309;-0.941886;-9.680002;-0.01036;0.012214;-0.007838;-0.563958;-0.074791;0.632215
1624;0.932307;-0.92684;-9.709849;-0.018627;-0.005593;-0.000701;-0.564545;-0.07533;0.631527
1625;0.932309;-0.941886;-9.680002;-0.015884;0.008756;-0.000611;-0.563533;-0.075192;0.632372
1626;0.932347;-0.926997;-9.665018;-0.016082;-0.003553;0.011065;-0.564149;-0.075191;0.631402
1627;0.939825;-0.92698;-9.679835;-0.024958;0.008794;0.003025;-0.564017;-0.076265;0.631155
1628;0.932371;-0.904532;-9.679901;-0.010465;0.001569;-0.002483;-0.565224;-0.076144;0.631385
1629;0.924886;-0.897;-9.687479;-0.003302;0.01069;0.003894;-0.564867;-0.07494;0.632731
1630;0.909808;-0.941675;-9.71027;0.004125;0.008616;-0.011506;-0.563984;-0.07573;0.631689
1631;0.917324;-0.926769;-9.710102;-0.004997;-0.007478;-0.007977;-0.566216;-0.074416;0.632948
1632;0.924816;-0.926805;-9.709976;-0.013057;0.017604;-0.006888;-0.565229;-0.074395;0.631623
1633;0.917349;-0.911828;-9.710062;-0.006803;0.008722;-0.004247;-0.564446;-0.074922;0.631116
1634;0.954821;-0.927103;-9.664639;0.002311;0.008594;-0.011521;-0.563405;-0.075997;0.63212
1635;0.954783;-0.941993;-9.679623;-0.017663;0.008706;-0.002426;-0.563504;-0.075061;0.632778
1636;0.939812;-0.934451;-9.679855;-0.006871;0.004306;-0.000667;-0.565537;-0.075471;0.630955
1637;0.977321;-0.919791;-9.649295;-0.024815;0.001355;-0.009703;-0.564133;-0.075596;0.631546
1638;0.97732;-0.912268;-9.664218;-0.011259;0.01399;-0.007843;-0.564894;-0.075878;0.632205
1639;0.932346;-0.919474;-9.679941;-0.015976;-0.001907;0.003839;-0.564669;-0.07614;0.631539
1640;0.94694;-0.912692;-9.693118;-0.015826;0.003207;-0.011485;-0.565413;-0.075085;0.630824
1641;0.931971;-0.912673;-9.678428;-0.026843;-0.012759;-0.001609;-0.564967;-0.077118;0.632778
1642;0.946953;-0.905221;-9.693098;-0.021292;0.006865;-0.006925;-0.565656;-0.076586;0.632745
1643;0.976963;-0.882976;-9.685059;-0.008741;-0.001072;-0.0025;-0.564482;-0.076568;0.632105
1644;0.946965;-0.89775;-9.693077;-0.01775;0.012385;-0.000566;-0.564938;-0.076837;0.631416
1645;0.931983;-0.897679;-9.693331;-0.004381;0.009093;0.011144;-0.564819;-0.075623;0.631397
1646;0.962323;-0.904622;-9.694339;-0.008595;0.001476;-0.007023;-0.564306;-0.077207;0.630756
1647;0.932365;-0.904506;-9.687372;-0.003296;-0.003726;0.000177;-0.564116;-0.074656;0.631936
1648;0.947328;-0.912022;-9.694612;0.011033;0.010902;0.011992;-0.565498;-0.076685;0.63125
1649;0.93232;-0.926892;-9.694905;0.002161;-0.010968;-0.004406;-0.565003;-0.076137;0.630713
1650;0.932346;-0.919474;-9.679941;-0.010482;0.012398;0.001208;-0.565403;-0.075334;0.630956
1651;0.932352;-0.911977;-9.687393;-0.010488;0.001606;-0.000674;-0.565502;-0.075071;0.631491
1652;0.939837;-0.911986;-9.694738;-0.010513;0.008848;0.00299;-0.564693;-0.075196;0.631384
1653;0.946934;-0.920188;-9.685667;-0.007013;-0.001843;0.002932;-0.566152;-0.076177;0.631635
