time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
268;1.140847;3.978167;-8.904845;-0.007214;0.016998;0.012071;-0.075054;-0.646255;0.643209
269;1.12583;3.985673;-8.920164;-0.017391;0.011723;-0.010907;-0.073665;-0.645591;0.642733
270;1.140847;3.978167;-8.904845;0.000437;0.018734;-0.012623;-0.073452;-0.646444;0.6441
271;1.13334;3.9782;-8.920005;0.007519;0.02137;-0.01084;-0.07363;-0.645624;0.643547
272;1.12599;3.948227;-8.935129;0.002266;0.016976;-0.014406;-0.074173;-0.645116;0.644332
273;1.156017;3.948094;-8.87449;0.021718;0.009899;-0.010924;-0.075324;-0.644301;0.644274
274;1.20096;3.933202;-8.858562;0.064467;0.032707;-0.01253;-0.074635;-0.643897;0.647286
275;1.156259;3.888205;-8.904438;0.064399;0.023927;-0.00907;-0.074739;-0.64236;0.648766
276;1.201142;3.888286;-8.881022;0.119875;0.036148;-0.024865;-0.075898;-0.636695;0.650321
277;1.163755;3.784146;-9.129308;0.107596;0.055535;-0.026523;-0.076893;-0.634586;0.654465
278;1.186267;3.798924;-9.053827;0.052224;0.032717;-0.017857;-0.077781;-0.632315;0.657801
279;1.201636;3.723904;-9.038427;0.007521;0.053899;-0.003609;-0.079053;-0.632173;0.65801
280;1.336486;3.768376;-8.780614;0.055213;0.030901;0.005071;-0.079832;-0.63105;0.660136
281;1.157239;3.663498;-8.986723;0.077186;0.064388;-0.017657;-0.080394;-0.627907;0.661455
282;1.29125;3.776358;-8.939126;0.095278;0.085443;0.008981;-0.082853;-0.626392;0.664311
283;1.246343;3.635118;-9.292584;0.116861;0.085418;0.003651;-0.08645;-0.621979;0.668188
284;1.374067;3.560033;-9.154856;-0.021083;-0.013054;0.001175;-0.08615;-0.62226;0.668474
285;1.224086;3.723928;-9.022967;0.002249;-0.017409;-0.012931;-0.086268;-0.621626;0.669279
286;1.366736;3.619207;-8.959951;0.045043;-0.007855;-0.017296;-0.087101;-0.619276;0.670587
287;1.277179;3.618672;-8.916723;0.095132;-0.011402;-0.032313;-0.086152;-0.617415;0.673607
288;1.442181;3.566175;-8.763261;0.232409;-0.001103;-0.049889;-0.083566;-0.613944;0.67562
289;1.097269;3.485252;-9.475525;0.218392;-0.004462;-0.049942;-0.082267;-0.606782;0.682164
290;1.263353;3.304479;-9.141793;0.14338;0.046624;-0.031971;-0.082681;-0.60142;0.687818
291;1.277726;3.327852;-9.336646;0.122623;0.021973;-0.05862;-0.080886;-0.597602;0.691416
292;1.143959;3.214556;-9.279176;0.075742;0.046767;-0.025816;-0.081667;-0.594254;0.694349
293;1.338749;3.214375;-9.050127;0.045826;0.04497;-0.002005;-0.084171;-0.593481;0.69585
294;1.263508;3.21502;-9.276773;0.032669;0.023886;-0.009218;-0.084966;-0.591429;0.697973
295;1.338422;3.237254;-9.140212;0.00031;0.030946;0.005836;-0.08371;-0.591295;0.697492
296;1.398209;3.215168;-9.184013;0.012942;0.050259;-0.000213;-0.086035;-0.589644;0.696834
297;1.428383;3.170181;-9.160845;0.015039;0.032627;-0.016228;-0.087431;-0.589909;0.697308
298;1.397922;3.230546;-9.27409;-0.004327;0.023856;-0.025106;-0.086865;-0.590438;0.697066
299;1.30075;3.23767;-9.27605;0.000793;0.012461;-0.016356;-0.087408;-0.589537;0.697985
300;1.323809;3.177152;-9.132936;-0.038641;0.062688;0.001632;-0.087917;-0.590108;0.699181
301;1.457411;3.305607;-9.227949;0.037625;0.132949;0.016262;-0.090434;-0.588539;0.70068
302;1.488114;3.155628;-9.21216;0.018609;0.051956;-0.014335;-0.092157;-0.588236;0.700325
303;1.428674;3.117638;-9.153277;-0.00394;0.023856;-0.002182;-0.093617;-0.590535;0.698499
304;1.44327;3.177772;-9.168058;-0.046849;0.046798;0.010339;-0.094403;-0.5898;0.69697
305;1.465117;3.260627;-9.227745;-0.05311;0.059999;0.013091;-0.094075;-0.590368;0.6978
306;1.487797;3.223081;-9.19723;-0.045553;0.018593;-0.011029;-0.095521;-0.590718;0.697053
307;1.487993;3.245024;-9.06217;-0.029826;-0.004302;-0.002355;-0.095805;-0.592546;0.696367
308;1.50272;3.260335;-9.121926;-0.003154;0.0115;-0.000478;-0.096559;-0.592757;0.695248
309;1.502806;3.230453;-9.15191;0.014533;0.014999;0.004836;-0.096912;-0.593081;0.696856
310;1.502858;3.200634;-9.196903;-0.007447;0.012378;-0.00578;-0.095677;-0.590965;0.69664
311;1.502806;3.230453;-9.15191;-0.024575;-0.002557;0.002946;-0.096553;-0.59093;0.696056
312;1.487897;3.230333;-9.1372;-0.026285;0.016818;0.001317;-0.097339;-0.591242;0.697508
313;1.487862;3.230395;-9.15221;-0.024195;0.017686;-0.012796;-0.097438;-0.59115;0.695201
314;1.47288;3.237839;-9.152519;-0.008492;0.012401;0.000406;-0.098729;-0.591906;0.694599
315;1.495369;3.230362;-9.137051;-0.018236;0.011521;-0.001367;-0.096348;-0.592038;0.697152
316;1.487828;3.230458;-9.16722;-0.018266;0.000961;-0.000559;-0.097462;-0.593222;0.693851
317;1.487767;3.24543;-9.159733;-0.013409;-0.000817;-0.01998;-0.096025;-0.591948;0.69473
318;1.510313;3.23042;-9.13675;-0.008501;-0.002582;-0.000583;-0.096825;-0.591723;0.696045
319;1.487741;3.260339;-9.137237;-0.020988;8.7e-05;0.001206;-0.097425;-0.591947;0.695204
320;1.48775;3.245461;-9.167238;-0.017007;-0.004332;-0.018241;-0.097307;-0.591142;0.694937
321;1.502767;3.237955;-9.151919;-0.022701;0.009762;-0.000496;-0.0967;-0.592102;0.69551
322;1.502763;3.245394;-9.136918;-0.013921;-0.00609;0.002925;-0.096446;-0.5909;0.695249
323;1.502736;3.230578;-9.18193;-0.015349;0.009745;-0.011087;-0.097563;-0.592211;0.695198
324;1.525491;3.215194;-9.068889;-0.017285;0.011505;-0.004898;-0.097421;-0.592213;0.695205
325;1.509826;3.290745;-9.21187;-0.011786;-0.004348;-0.01294;-0.097162;-0.59167;0.69481
326;1.563755;3.12454;-8.880409;-0.034766;-0.030749;-0.023736;-0.094732;-0.592765;0.694795
327;1.442337;3.350372;-9.183273;0.007973;-0.072124;-0.02928;-0.091719;-0.592572;0.695617
328;1.307625;3.246198;-9.516064;-0.016921;-0.05267;-0.022113;-0.089552;-0.591459;0.693553
329;1.315636;3.215535;-9.350771;-0.100916;-0.014698;-0.000677;-0.088672;-0.593853;0.693331
330;1.323493;3.27433;-9.050499;-0.135025;0.007368;0.011849;-0.089396;-0.595924;0.692218
331;1.29304;3.319817;-9.193745;-0.176811;0.027703;0.056112;-0.089641;-0.600669;0.68802
332;1.374839;3.365426;-9.259691;-0.233183;0.032144;0.07379;-0.094077;-0.605158;0.682129
333;1.531025;3.657166;-8.911664;-0.196169;0.013531;0.038429;-0.09447;-0.610943;0.677385
334;1.575754;3.590636;-9.105809;-0.139028;-0.039395;0.025689;-0.096234;-0.61636;0.673928
335;1.396598;3.663959;-8.869346;-0.12284;-0.014674;0.015304;-0.095091;-0.619263;0.669658
336;1.455903;3.694759;-9.003268;-0.036996;0.014218;-0.003902;-0.096552;-0.619729;0.668505
337;1.51632;3.604659;-8.926911;-0.034748;-0.002553;-0.026978;-0.095415;-0.62184;0.667753
338;1.396789;3.63389;-8.8543;0.025978;-0.003455;-0.041085;-0.094959;-0.620434;0.665605
339;1.486493;3.559845;-9.002507;0.047577;-0.007942;-0.050844;-0.092886;-0.619101;0.66814
340;1.47145;3.426191;-9.347869;-0.034147;-0.013127;-0.048276;-0.093653;-0.617729;0.670672
341;1.344395;3.42576;-9.365431;-0.295825;-0.091921;0.000573;-0.089286;-0.6226;0.664667
342;1.307184;3.841531;-8.361032;-0.279133;-0.052267;-0.004327;-0.086338;-0.630593;0.657518
343;1.290943;3.858658;-8.88669;-0.031551;-0.031478;-0.016533;-0.08743;-0.633498;0.657472
344;1.215554;3.874431;-9.143374;-0.016162;-0.004162;0.017186;-0.083951;-0.632957;0.656014
345;1.275529;3.889168;-9.022114;-0.049749;-0.014714;0.005644;-0.08655;-0.633405;0.654806
346;1.320603;3.829453;-9.051161;-0.061708;-0.044666;-0.018404;-0.083163;-0.63605;0.653352
347;1.283541;3.858505;-8.856821;-0.050042;-0.067546;-0.028256;-0.080765;-0.637639;0.652389
348;1.246703;3.797972;-8.767442;-0.008225;-0.030608;-0.027119;-0.08162;-0.63684;0.652617
349;1.186476;3.828277;-8.896261;0.01284;-0.014755;-0.012003;-0.079569;-0.637711;0.653801
350;1.246337;3.768901;-8.992552;-0.006995;0.009891;0.004916;-0.079463;-0.637548;0.652994
351;1.246334;3.835792;-8.842535;-0.040827;0.014343;0.004962;-0.078048;-0.637825;0.652792
352;1.215998;3.858773;-8.985754;-0.00688;0.001982;-0.00218;-0.080064;-0.636986;0.652422
353;1.26062;3.859321;-9.074912;-0.019189;0.000208;-0.007493;-0.080895;-0.636994;0.652923
354;1.245782;3.888803;-8.962675;-0.051304;0.024031;-0.002024;-0.080027;-0.638591;0.652698
355;1.245886;3.888616;-8.917646;-0.038701;0.011688;-0.010932;-0.079397;-0.638919;0.650698
356;1.216216;3.873247;-8.85819;-0.042558;0.000275;0.001342;-0.079177;-0.639125;0.649085
357;1.201203;3.873313;-8.88851;-0.005101;0.020476;-0.002044;-0.078997;-0.640078;0.649637
358;1.223514;3.873587;-8.933088;-0.008845;0.015192;0.00674;-0.080873;-0.639109;0.649273
359;1.215951;3.91088;-8.888254;0.016458;0.000189;-0.014531;-0.079064;-0.640539;0.65126
360;1.223444;3.873712;-8.963108;0.018158;0.025711;-0.007304;-0.079786;-0.639471;0.651358
361;1.245899;3.866297;-8.962648;0.004144;0.013387;-0.017982;-0.079797;-0.638414;0.65149
362;1.238527;3.873521;-8.902768;0.009288;0.002829;-0.010992;-0.080109;-0.638515;0.650798
363;1.201072;3.858684;-8.97855;0.001925;0.020467;0.003245;-0.079244;-0.638146;0.651246
364;1.216185;3.836144;-8.955709;-0.024624;0.024011;-0.002031;-0.078975;-0.638921;0.650583
365;1.216042;3.873559;-8.933238;-0.029908;0.017856;-0.005596;-0.080805;-0.639434;0.650767
366;1.253163;3.926153;-8.917541;-0.00158;0.002841;-0.00216;-0.081671;-0.63941;0.650454
367;1.246147;3.858422;-8.872581;0.00748;-0.011256;-0.011092;-0.081796;-0.639031;0.650989
368;1.230916;3.873741;-8.962957;0.010057;-0.009491;-0.005785;-0.080255;-0.638641;0.650656
369;1.260947;3.866168;-8.917319;-0.007415;-0.002449;-0.019857;-0.081359;-0.639702;0.651011
370;1.246007;3.858671;-8.93262;0.002147;-0.00949;-0.0102;-0.078787;-0.638966;0.651676
371;1.201281;3.85831;-8.888492;0.003294;0.002849;-0.021582;-0.079361;-0.637905;0.651916
372;1.231064;3.858613;-8.93292;0.005702;0.001076;-0.009243;-0.080955;-0.636808;0.651565
373;1.231072;3.843735;-8.962922;-0.003141;0.020451;-0.009113;-0.080916;-0.637106;0.652381
374;1.246003;3.836384;-8.985127;-0.015528;0.016936;-0.011788;-0.080187;-0.63674;0.652957
375;1.231099;3.858551;-8.917911;-0.011337;0.016947;-0.001192;-0.079661;-0.636971;0.651899
376;1.193557;3.873596;-8.963708;-0.013678;-0.009449;-0.018139;-0.079894;-0.637275;0.652972
377;1.223618;3.843674;-8.955567;-0.019176;0.024878;-0.007318;-0.079371;-0.636195;0.652318
378;1.231021;3.873554;-8.917929;-0.013619;0.020461;-0.018812;-0.080217;-0.637759;0.651874
379;1.216311;3.828486;-8.918175;-0.029615;0.006404;-0.019802;-0.080248;-0.637993;0.651061
380;1.215129;3.873064;-8.962987;-0.007652;0.022123;-0.00899;-0.080205;-0.63741;0.652685
381;1.222745;3.865404;-8.917799;-0.028;0.018623;-0.014311;-0.079771;-0.638208;0.652573
382;1.24513;3.858114;-8.947359;0.000246;-0.01487;-0.007487;-0.078802;-0.637936;0.652078
383;1.215238;3.865438;-8.932959;0.000117;0.002755;-0.000301;-0.080229;-0.637648;0.652008
384;1.200334;3.857878;-8.933249;-0.012206;0.006296;-0.005573;-0.079316;-0.638502;0.653138
385;1.215272;3.835649;-8.985456;-0.021245;-0.003381;0.001411;-0.079249;-0.636341;0.652187
386;1.200264;3.858003;-8.963269;-0.019223;0.011583;-0.009067;-0.079752;-0.639011;0.652711
387;1.23026;3.880219;-8.865132;-0.030352;-0.003367;0.009365;-0.079488;-0.638473;0.652452
388;1.230233;3.835676;-8.977652;-0.001357;0.011542;-0.012601;-0.080385;-0.637896;0.651594
389;1.222767;3.857934;-8.925295;-0.008445;0.015077;-0.014336;-0.079045;-0.638756;0.652745
390;1.230178;3.872935;-8.917658;-0.019405;0.004532;-0.002054;-0.079489;-0.637293;0.652855
391;1.200151;3.873069;-8.978297;-0.010655;0.013341;0.005949;-0.078896;-0.637717;0.653291
392;1.23122;3.828607;-8.932884;-0.006765;0.006374;-0.007448;-0.079498;-0.636076;0.652718
393;1.231221;3.858333;-8.865376;0.00756;0.013397;-0.012684;-0.080669;-0.637598;0.651311
394;1.231011;3.82898;-9.022943;0.012906;0.013385;-0.010931;-0.080184;-0.637659;0.652688
395;1.21619;3.85843;-8.903201;-0.035518;-0.005896;0.004825;-0.07913;-0.637728;0.654093
396;1.231029;3.858675;-8.94793;-0.013989;0.009907;-0.002125;-0.080026;-0.637937;0.652967
397;1.230924;3.858863;-8.992959;-0.001587;-0.000672;-0.000434;-0.07968;-0.636429;0.655011
398;1.216067;3.828923;-9.023243;-0.010268;0.022226;-0.007341;-0.078538;-0.637758;0.654664
399;1.201433;3.835743;-8.873455;-0.036969;0.029316;-0.007286;-0.081483;-0.637229;0.652353
400;1.245929;3.873675;-8.932638;-0.014138;0.02751;0.005943;-0.08058;-0.637812;0.653346
401;1.276252;3.843285;-8.811924;0.000214;0.016913;-0.002074;-0.080515;-0.638004;0.651454
402;1.245777;3.896242;-8.947675;0.085554;0.023858;-0.000249;-0.082429;-0.635297;0.654198
403;1.231018;3.75465;-9.18796;0.028598;0.039776;0.008647;-0.082932;-0.632601;0.65674
404;1.351551;3.73849;-8.795288;0.014435;0.023899;-0.000282;-0.083188;-0.634063;0.656867
405;1.261124;3.798965;-8.992287;0.030405;0.006314;0.001369;-0.084222;-0.631657;0.656811
406;1.246703;3.768246;-8.834949;0.027112;0.023928;-0.010861;-0.083561;-0.630965;0.659278
407;1.343271;3.814225;-8.975644;0.128799;0.007011;-0.026855;-0.084646;-0.628903;0.661251
408;1.321914;3.63388;-8.923346;0.159935;0.013143;-0.025959;-0.084976;-0.624537;0.665151
409;1.253868;3.694505;-9.134904;0.170767;0.00611;-0.032178;-0.08365;-0.620541;0.671163
410;1.390351;3.468513;-8.779205;0.207391;0.020084;-0.040936;-0.083014;-0.615376;0.674702
411;1.284536;3.514862;-9.201632;0.223563;-0.029197;-0.048341;-0.081372;-0.609059;0.682349
412;1.225821;3.364098;-9.082577;0.181092;-0.004469;-0.055252;-0.078764;-0.603383;0.685711
413;1.247853;3.364871;-9.247233;0.207999;-0.004527;-0.064081;-0.077703;-0.597046;0.689673
414;1.279044;3.214018;-9.021308;0.220319;0.068514;-0.053004;-0.07795;-0.591055;0.696146
415;1.278686;3.170068;-9.27642;0.176821;0.046552;-0.05406;-0.077024;-0.586554;0.70295
416;1.136972;3.065023;-9.40673;0.115155;0.011495;-0.039328;-0.075482;-0.581844;0.707617
417;1.144726;3.027388;-9.36901;0.054215;0.027428;-0.015403;-0.075977;-0.580726;0.709756
418;1.226934;3.057402;-9.292346;-0.01878;0.052133;-0.009936;-0.078636;-0.579941;0.707595
419;1.294541;3.034722;-9.1859;-0.011791;0.006322;-0.009376;-0.077903;-0.578795;0.708575
420;1.264523;3.019977;-9.276541;-0.039341;0.016933;-0.007544;-0.078495;-0.577718;0.708408
421;1.25693;3.049892;-9.261717;-0.065315;0.022258;0.001322;-0.078347;-0.580605;0.707475
422;1.278855;3.14747;-9.253879;-0.061724;0.035446;-0.000333;-0.079231;-0.582657;0.705948
423;1.160082;3.160481;-8.88856;-0.062319;0.105958;0.028416;-0.082132;-0.583085;0.704319
424;1.442904;3.1487;-9.393167;-0.029051;0.039725;0.012042;-0.084203;-0.585597;0.704766
425;1.398451;3.125554;-9.281469;-0.006807;0.000109;0.006474;-0.084703;-0.584214;0.70352
426;1.339295;3.109352;-9.050001;-0.063194;0.008127;-0.019056;-0.086781;-0.584888;0.701119
427;1.323917;3.169525;-9.102907;-0.038936;0.03981;0.012943;-0.085361;-0.585824;0.700784
428;1.383143;3.185602;-9.304356;-0.028242;0.035358;0.013789;-0.086456;-0.586763;0.70141
429;1.398213;3.178003;-9.266521;-0.033487;0.003666;0.006508;-0.0882;-0.586964;0.700378
430;1.36887;3.169481;-9.049473;-0.035256;0.020415;0.004867;-0.087315;-0.588184;0.700695
431;1.383375;3.207484;-9.154285;-0.015596;0.023898;0.001366;-0.087333;-0.588168;0.700288
432;1.382531;3.177138;-9.221522;0.0007;0.01496;-0.014481;-0.087468;-0.589372;0.700429
433;1.382657;3.16948;-9.18399;-0.010301;0.004421;-0.000438;-0.08735;-0.588173;0.700297
434;1.382562;3.184515;-9.191512;0.00393;0.009684;-0.000397;-0.085674;-0.587253;0.699969
435;1.374995;3.19952;-9.199185;-0.01545;0.002666;-0.009269;-0.087519;-0.586837;0.70015
436;1.390055;3.177073;-9.198858;-0.029513;0.014995;-0.015365;-0.088554;-0.587309;0.699017
437;1.36761;3.199335;-9.161811;-0.006857;-0.007895;0.003013;-0.088476;-0.588952;0.700244
438;1.367553;3.206868;-9.169325;-0.017258;0.002674;-0.008384;-0.087617;-0.590018;0.700017
439;1.367558;3.199429;-9.184325;-0.000983;0.023771;-0.018826;-0.086471;-0.589387;0.700478
440;1.397523;3.184541;-9.183707;-0.018918;0.009699;-0.012753;-0.087047;-0.589373;0.700314
441;1.382536;3.199425;-9.169016;-0.010271;-0.014945;-0.004096;-0.087685;-0.588253;0.699062
442;1.382484;3.199518;-9.19153;-0.022507;0.013233;-0.01096;-0.087395;-0.589309;0.698807
443;1.352684;3.199246;-9.154606;-0.033351;0.006226;-0.003949;-0.087784;-0.588814;0.699871
444;1.383379;3.200045;-9.169286;-0.017853;0.003642;-0.019072;-0.087957;-0.588631;0.698769
445;1.383344;3.200107;-9.184296;-0.035015;0.009833;-0.005795;-0.087178;-0.590013;0.699893
446;1.376011;3.199829;-9.124407;-0.00668;-0.000757;-0.002335;-0.087292;-0.588992;0.697584
447;1.383356;3.177789;-9.229298;-0.026117;0.004538;-0.005837;-0.087201;-0.590385;0.699216
448;1.38384;3.154629;-9.071669;-0.059897;0.004586;-0.007603;-0.086959;-0.590612;0.698145
449;1.330182;3.36494;-9.185543;-0.004726;-0.017467;-0.013009;-0.087419;-0.591359;0.697042
450;1.330693;3.200527;-9.335443;-0.038341;-0.002471;-0.015591;-0.085977;-0.591137;0.697653
451;1.323561;3.214753;-9.155495;-0.04318;0.01076;0.001276;-0.084563;-0.590628;0.69772
452;1.35351;3.229624;-9.094873;-0.056492;0.013404;-0.000468;-0.084011;-0.5935;0.696264
453;1.338305;3.259759;-9.140239;-0.051062;0.000197;-0.005849;-0.084167;-0.594794;0.695447
454;1.375169;3.335108;-9.184607;-0.035166;-0.013044;-0.002399;-0.085928;-0.595765;0.69374
455;1.307931;3.290242;-9.283467;-0.036803;-0.020058;-0.007752;-0.084249;-0.595765;0.693144
456;1.308036;3.319781;-9.17093;-0.06022;-0.018255;0.004622;-0.084099;-0.597345;0.692749
457;1.323097;3.32706;-9.103095;-0.082554;-0.003264;0.010022;-0.084322;-0.598707;0.690304
458;1.323103;3.408799;-8.915572;-0.035634;-0.008593;0.015305;-0.085318;-0.599871;0.686468
459;1.337855;3.379474;-9.065333;-0.00073;0.009829;0.008365;-0.083123;-0.599044;0.688332
460;1.315447;3.334782;-9.163293;0.039651;0.006254;-0.007551;-0.086224;-0.59719;0.689531
461;1.292588;3.350353;-9.321363;0.020142;0.011565;-0.007517;-0.084742;-0.598052;0.690689
462;1.247925;3.268128;-9.434738;-0.088845;0.006455;0.018893;-0.085048;-0.598159;0.690132
463;1.427532;3.320339;-9.191043;-0.17767;-0.016403;0.009915;-0.087339;-0.602299;0.688136
464;1.322678;3.483878;-8.930672;-0.215019;-0.055904;0.00174;-0.086661;-0.607776;0.681954
465;1.367369;3.484302;-8.98981;-0.171917;-0.07096;-0.018661;-0.085805;-0.611981;0.677131
466;1.254605;3.529687;-9.187242;-0.202632;-0.090222;0.00415;-0.082963;-0.616865;0.672
467;1.172278;3.618795;-9.046408;-0.249318;-0.076018;0.023684;-0.079494;-0.621812;0.668254
468;1.216988;3.67864;-8.963025;-0.264825;-0.072486;0.040485;-0.078724;-0.629208;0.660185
469;1.216776;3.775632;-8.835559;-0.258631;-0.087452;0.037757;-0.077283;-0.636184;0.654721
470;1.18623;3.925331;-8.783804;-0.160028;-0.067311;0.040583;-0.076706;-0.640651;0.649885
471;1.140838;3.933593;-9.00986;-0.08747;-0.016347;0.022409;-0.077639;-0.642134;0.647406
472;1.200613;3.993278;-8.873643;-0.135727;-0.021585;0.031207;-0.076019;-0.646006;0.643974
473;1.163428;3.992821;-8.799345;-0.037356;-0.0041;0.004868;-0.075025;-0.647328;0.643484
474;1.125965;3.992863;-8.845124;-0.01755;-0.000594;-0.005695;-0.074741;-0.648772;0.64296
475;1.125904;3.978109;-8.905146;-0.017287;-0.014688;-0.018151;-0.075224;-0.648451;0.641717
476;1.103198;4.060291;-8.845655;-0.010478;-0.00235;-0.00481;-0.075556;-0.647618;0.640886
477;1.110777;3.993241;-8.950493;0.000367;-0.004137;-0.011016;-0.073534;-0.647415;0.641796
478;1.110921;3.985553;-8.905455;-0.022446;-0.001474;-0.025117;-0.074114;-0.647396;0.641497
479;1.125165;3.977303;-8.859845;-0.010242;0.010731;-0.016102;-0.073751;-0.647898;0.643544
480;1.095064;3.985;-8.935504;-0.008427;-0.000703;-0.017947;-0.073562;-0.648731;0.640982
481;1.102458;4.000033;-8.935371;-0.035235;0.009895;-0.010813;-0.074991;-0.647263;0.641315
482;1.139987;4.007306;-8.844571;-0.024706;0.022193;-0.004547;-0.074369;-0.649153;0.641892
483;1.132446;4.007401;-8.874741;0.003053;0.011592;-0.014326;-0.073281;-0.647816;0.641264
484;1.118319;3.993145;-8.920323;0.005653;0.016981;-0.007338;-0.074677;-0.647785;0.641471
485;1.140812;3.978229;-8.919855;-0.01038;0.018752;-0.005565;-0.073719;-0.647243;0.640839
486;1.103211;4.037973;-8.890657;-0.016992;0.006468;0.010245;-0.074507;-0.647028;0.642425
487;1.103336;4.000589;-8.920632;-0.015755;0.020539;-0.003783;-0.073145;-0.647517;0.640867
488;1.133245;3.993235;-8.927528;-0.009604;0.009955;-0.001212;-0.074374;-0.648592;0.641623
489;1.125826;3.993112;-8.905164;-0.012113;-0.005887;-0.010145;-0.074557;-0.648945;0.640532
490;1.095948;4.03757;-8.80075;-0.021312;-0.005848;0.002221;-0.074706;-0.648151;0.640658
491;1.110821;4.008026;-8.897977;0.003107;-0.006782;-0.015441;-0.073209;-0.648504;0.642356
492;1.088432;3.993029;-8.920924;-0.004042;-0.000599;-0.012754;-0.07482;-0.646997;0.641733
493;1.140652;4.015675;-8.90489;-0.010523;0.009954;-0.000325;-0.073983;-0.64778;0.641098
494;1.125904;3.978109;-8.905146;-0.013914;0.011721;-0.007378;-0.07468;-0.648699;0.641067
495;1.133363;4.000456;-8.859993;-0.004839;0.018745;-0.016147;-0.073816;-0.648983;0.641245
496;1.095825;4.008062;-8.920792;0.003871;0.016995;-0.007334;-0.074444;-0.648134;0.640129
497;1.125696;4.037935;-8.860188;-0.000157;0.001156;0.011975;-0.073606;-0.650357;0.642341
498;1.125869;3.978171;-8.920156;-0.010351;0.013477;-0.007366;-0.072369;-0.648374;0.642126
499;1.125938;3.978046;-8.890136;-0.001496;-0.001497;-0.007469;-0.073453;-0.648144;0.643427
500;1.110816;3.985739;-8.950484;-0.010242;0.006438;-0.012709;-0.073034;-0.648406;0.643177
501;1.111003;3.96311;-8.920438;-0.02263;0.008213;-0.015348;-0.072799;-0.647055;0.642508
502;1.139996;3.992427;-8.874573;-0.000565;-0.004251;-0.012675;-0.073087;-0.647473;0.642627
