time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;1.131172;-9.627098;-1.411459;-0.006611;-0.017302;-0.008894;-0.469837;0.639739;0.072648
272;1.068033;-9.728669;-1.466892;-0.01726;-0.007403;-0.010679;-0.470835;0.639905;0.073368
273;0.960595;-9.653008;-1.381804;-0.024661;0.009189;-0.000961;-0.471628;0.640472;0.07305
274;1.043441;-9.660776;-1.348624;-0.029907;0.008971;-0.006246;-0.471326;0.638985;0.073888
275;1.043511;-9.665496;-1.419456;-0.0139;-0.008961;-0.001848;-0.47102;0.639498;0.074797
276;1.065462;-9.648502;-1.473217;-0.026279;-0.001926;-0.007138;-0.470604;0.639477;0.075339
277;1.016775;-9.696894;-1.438878;-0.026415;0.016414;-0.00182;-0.471746;0.639783;0.075788
278;1.0094;-9.679933;-1.400159;-0.012803;0.003517;-0.01243;-0.471929;0.6394;0.074752
279;1.019041;-9.636337;-1.364091;-0.006546;0.008974;-0.014172;-0.471682;0.63926;0.07451
280;1.019102;-9.663019;-1.380743;-0.022443;0.006839;-0.021262;-0.471791;0.638994;0.074901
281;1.004512;-9.650683;-1.442313;0.000654;0.005367;-0.015942;-0.472213;0.637125;0.076749
282;1.033767;-9.655684;-1.444228;0.005968;0.007266;-0.014158;-0.47306;0.637571;0.075394
283;1.116531;-9.59537;-1.453805;0.01313;0.009072;-0.015884;-0.474071;0.637205;0.07587
284;1.140987;-9.661129;-1.4205;-0.013037;-0.014401;-6.5e-05;-0.473163;0.637436;0.075911
285;1.104526;-9.704617;-1.442304;0.004719;0.004047;0.003512;-0.472329;0.638085;0.07451
286;1.043491;-9.621657;-1.483799;-0.004141;0.00755;-3.1e-05;-0.47203;0.638599;0.075289
287;0.994731;-9.660458;-1.386048;-0.003519;0.004241;0.012309;-0.471447;0.638055;0.074039
288;0.982592;-9.694425;-1.370969;0.007424;-0.003217;0.001701;-0.471313;0.639116;0.074144
289;0.994757;-9.670153;-1.395661;0.004881;-0.005219;-0.004482;-0.47133;0.637786;0.073793
290;0.994799;-9.689563;-1.405104;0.011156;-0.008826;-0.005367;-0.471422;0.638849;0.074536
291;1.048356;-9.638768;-1.439411;0.003993;0.007473;-0.005322;-0.471109;0.639094;0.075583
292;1.077601;-9.641355;-1.434032;-0.01385;0.007311;-0.005335;-0.470834;0.638013;0.075888
293;1.006922;-9.636128;-1.440085;0.004017;0.016538;-0.007081;-0.471603;0.637532;0.073527
294;1.016663;-9.655698;-1.393135;0.005019;0.01276;-0.012386;-0.471748;0.638474;0.073232
295;1.11182;-9.716882;-1.397963;0.023961;0.008106;-0.021186;-0.472003;0.639551;0.073317
296;1.096992;-9.580738;-1.434793;0.011199;0.001967;-0.008839;-0.471358;0.638059;0.073265
297;1.038641;-9.675214;-1.404689;-0.008512;0.01828;-0.005321;-0.471716;0.639534;0.073851
298;1.028854;-9.660622;-1.390419;0.009012;0.002469;0.010563;-0.470976;0.638445;0.073144
299;0.994678;-9.670328;-1.30518;0.00573;-0.002473;-0.003593;-0.471686;0.639285;0.071915
300;1.033728;-9.665523;-1.380478;0.000526;0.009121;-0.010629;-0.470218;0.638819;0.072784
301;1.065348;-9.62194;-1.395429;0.013185;-0.009156;-0.017704;-0.470791;0.638985;0.071712
302;1.087374;-9.660852;-1.423763;0.005795;-0.004354;-0.005336;-0.472029;0.639423;0.0728
303;1.033761;-9.704456;-1.340674;0.004994;0.003694;-0.010639;-0.472912;0.637744;0.070727
304;1.048313;-9.651053;-1.365837;0.009257;-0.005114;-0.000928;-0.472096;0.639038;0.071511
305;1.058124;-9.68997;-1.36012;0.018223;-0.018711;-0.00183;-0.471564;0.639415;0.071788
306;1.087345;-9.621908;-1.468458;-0.004802;-0.013646;-0.009779;-0.471473;0.638752;0.071034
307;1.067812;-9.631642;-1.40745;-0.006882;0.015739;0.001753;-0.470934;0.63926;0.071436
308;1.028867;-9.660593;-1.405091;-0.004233;0.013092;0.003504;-0.470566;0.639783;0.071052
309;0.982448;-9.650861;-1.293477;-0.010229;0.001806;-0.008903;-0.472732;0.639594;0.07172
310;0.970376;-9.709058;-1.30732;-0.002897;-0.02014;-0.016014;-0.471679;0.639017;0.072053
311;1.024022;-9.687321;-1.385137;-0.026318;-0.009155;-0.005403;-0.472485;0.639054;0.07149
312;1.080076;-9.641281;-1.478012;-0.012805;-0.001931;-0.011534;-0.471086;0.638713;0.07352
313;1.094664;-9.663375;-1.394264;-0.003051;-0.009075;-0.008887;-0.47282;0.638523;0.072525
314;1.067924;-9.667963;-1.46306;-0.008506;-0.004416;-0.003592;-0.471939;0.638893;0.072042
315;1.043421;-9.607185;-1.432699;-0.003774;0.000721;-0.017708;-0.47218;0.6397;0.072395
316;1.009367;-9.658065;-1.405431;0.003382;0.003495;-0.018592;-0.472799;0.638118;0.072927
317;1.016695;-9.704384;-1.333598;0.011021;-0.001432;-4.9e-05;-0.473296;0.637333;0.073313
318;1.065418;-9.675417;-1.370044;0.002381;-0.014572;-0.012434;-0.472592;0.637586;0.071916
319;1.0751;-9.62198;-1.400172;0.01288;-0.003337;-0.003559;-0.471332;0.63872;0.073766
320;1.119096;-9.675551;-1.440144;-0.009761;0.000534;0.01321;-0.470887;0.639116;0.072351
321;1.102018;-9.660879;-1.447994;-0.001539;0.007636;0.003516;-0.47187;0.638211;0.073363
322;1.014173;-9.641174;-1.361635;-0.010252;0.014562;-0.007984;-0.472178;0.638899;0.072419
323;1.002079;-9.706734;-1.336224;-0.003321;0.007617;0.002598;-0.47315;0.638925;0.073663
324;1.004467;-9.660536;-1.371227;0.011357;-0.00274;-0.015948;-0.472179;0.639166;0.072411
325;1.019089;-9.655733;-1.38087;0.00566;0.004897;-3.7e-05;-0.470858;0.637776;0.072911
326;1.026377;-9.64607;-1.373592;-0.008359;-0.007347;-0.011556;-0.47151;0.639269;0.072832
327;1.048431;-9.689797;-1.423849;0.011192;-0.00525;-0.007111;-0.470566;0.638559;0.073552
328;1.018989;-9.587694;-1.401619;-0.014612;0.007139;-0.012413;-0.472457;0.638647;0.072022
329;1.053255;-9.655803;-1.434149;0.022546;0.006036;0.003528;-0.471262;0.638461;0.07261
330;1.121682;-9.753247;-1.45587;0.007384;-0.004986;0.005264;-0.471913;0.639421;0.072547
331;1.126379;-9.617141;-1.524192;0.014614;-0.001222;0.042388;-0.470451;0.639357;0.073275
332;1.101982;-9.570754;-1.586504;0.021047;-0.000278;0.075957;-0.470667;0.642049;0.071628
333;1.145941;-9.563458;-1.705787;5.7e-05;-0.017095;0.100641;-0.466288;0.642416;0.071201
334;1.068004;-9.694602;-1.501721;-0.073588;-0.012069;0.037825;-0.465334;0.643437;0.07213
335;0.636051;-9.598647;-1.01842;0.001839;-0.028447;0.009503;-0.465344;0.643815;0.074453
336;0.697371;-9.717543;-1.230613;0.020346;-0.065334;-0.016156;-0.463299;0.642807;0.073943
337;0.961005;-9.813004;-1.530627;0.05479;-0.071107;-0.037259;-0.463455;0.644661;0.075955
338;0.799925;-9.766384;-1.357813;0.089246;-0.051549;-0.067249;-0.465568;0.643017;0.075113
339;0.940997;-9.631193;-1.30912;0.108715;-0.045847;-0.061865;-0.467163;0.641353;0.074299
340;0.93872;-9.713717;-1.327281;0.116837;-0.044049;-0.065393;-0.467767;0.641417;0.070115
341;0.843312;-9.558009;-1.223841;0.137334;-0.042079;-0.067144;-0.469573;0.640444;0.067712
342;0.969818;-9.395802;-1.293217;0.129575;-0.008745;-0.040538;-0.469542;0.639261;0.065803
343;1.106813;-9.719589;-1.241489;0.040875;0.009857;-0.063559;-0.472021;0.640052;0.062925
344;1.005103;-10.088202;-1.246397;0.027567;0.012313;-0.106025;-0.474277;0.638016;0.061827
345;0.76282;-9.513871;-1.233166;0.135644;0.030454;-0.07673;-0.475857;0.63704;0.058789
346;0.782087;-9.551049;-0.897211;0.129921;0.008551;-0.145671;-0.479534;0.636151;0.055247
347;0.843274;-9.699495;-0.898591;0.078459;-0.010376;-0.156365;-0.483462;0.632578;0.054365
348;1.143764;-10.065086;-1.005051;0.200455;-0.001448;-0.268323;-0.488464;0.628011;0.050213
349;1.143696;-10.070114;-0.916931;0.238307;0.029614;-0.204628;-0.493233;0.624798;0.04305
350;1.369616;-9.697435;-0.827068;0.107126;-0.010881;-0.247158;-0.498437;0.621695;0.040011
351;1.559565;-9.73041;-0.598641;0.16708;-0.038187;-0.298323;-0.506803;0.614992;0.035873
352;1.778171;-9.462533;-0.296763;-0.057179;-0.098761;-0.242099;-0.512619;0.611058;0.038533
353;2.056138;-9.424622;-0.532856;-0.11308;-0.135745;-0.209479;-0.519844;0.604241;0.041462
354;2.44111;-9.460896;-0.362549;-0.133414;-0.08985;-0.180164;-0.523916;0.601004;0.047827
355;2.253785;-9.532351;-0.596455;-0.155176;-0.110302;-0.15909;-0.525915;0.597443;0.051716
356;1.977058;-10.030718;-0.860967;-0.106187;-0.176847;-0.185786;-0.530215;0.595275;0.058685
357;1.778468;-9.359478;-0.841424;-0.100462;-0.227098;-0.164676;-0.533263;0.589065;0.064802
358;1.987583;-8.983711;-1.04776;-0.181114;-0.269894;-0.103821;-0.535345;0.58665;0.07462
359;1.964623;-9.685022;-1.263322;-0.278244;-0.278572;-0.057214;-0.537647;0.584504;0.085196
360;2.0093;-10.015009;-1.530783;-0.113557;-0.185057;-0.082462;-0.538281;0.582028;0.095482
361;1.940266;-9.523964;-1.599064;0.015077;-0.154276;-0.096353;-0.540453;0.580215;0.098533
362;2.417351;-9.220496;-1.538424;-0.029174;-0.129931;-0.118275;-0.543109;0.577749;0.102226
363;2.305876;-9.540336;-1.622581;-0.006275;-0.071833;-0.061666;-0.542855;0.575581;0.104638
364;2.325363;-9.569712;-1.553304;0.04697;-0.009511;-0.095036;-0.542697;0.574769;0.105189
365;2.176138;-9.331291;-1.383649;0.030995;-0.025975;-0.059781;-0.54583;0.573563;0.104669
366;2.178725;-9.421172;-1.377155;0.016252;0.028066;-0.040265;-0.547472;0.57231;0.102932
367;2.081105;-9.403918;-1.254221;-0.005546;-0.009798;-0.020964;-0.546526;0.570265;0.103691
368;2.164311;-9.549849;-1.358016;-0.000804;-0.012781;-0.031553;-0.546987;0.572297;0.10231
369;2.198306;-9.482035;-1.351345;0.025023;0.007436;-0.031466;-0.547554;0.57177;0.103851
370;2.188258;-9.355876;-1.260769;-0.001906;-0.013535;-0.024466;-0.548441;0.570868;0.10422
371;2.261569;-9.404565;-1.39086;0.003133;-0.000355;-0.008519;-0.549424;0.571321;0.102728
372;2.291017;-9.538349;-1.356296;0.026;-0.017006;0.009131;-0.54933;0.571433;0.104545
373;2.232622;-9.584164;-1.373501;0.041421;-0.00353;-0.003208;-0.547866;0.570992;0.10282
374;2.11766;-9.360223;-1.340015;0.028828;-0.021693;0.000263;-0.548439;0.571025;0.101751
375;2.164065;-9.413869;-1.34816;0.000856;0.000251;0.014414;-0.547499;0.572049;0.102419
376;2.076566;-9.554303;-1.337261;0.021603;-0.010691;0.005546;-0.547348;0.575107;0.102857
377;2.17391;-9.472216;-1.342104;0.014648;-0.005577;-0.004132;-0.546749;0.573359;0.101902
378;2.186124;-9.516097;-1.287357;0.001242;0.008849;-0.004119;-0.545996;0.572667;0.101443
379;2.212881;-9.491965;-1.27759;0.025284;-0.003624;-0.001458;-0.547786;0.572465;0.101873
380;2.156621;-9.37512;-1.273141;0.005235;-0.012362;0.017927;-0.546146;0.572676;0.101046
381;2.166605;-9.53555;-1.223735;0.000361;0.006997;-0.005015;-0.546893;0.5735;0.101631
382;2.173897;-9.472243;-1.327432;-0.006839;-0.020199;0.000229;-0.547078;0.573494;0.103048
383;2.159249;-9.477102;-1.288443;0.018118;0.016348;-0.001438;-0.547782;0.574065;0.101956
384;2.183628;-9.469893;-1.312653;0.000148;0.00455;0.00559;-0.546729;0.573221;0.102296
385;2.159385;-9.545062;-1.309267;0.005429;0.012879;0.009132;-0.546375;0.57428;0.101635
386;2.13729;-9.472172;-1.269299;-0.005315;-0.003534;0.010853;-0.545732;0.574256;0.101541
387;2.154312;-9.430896;-1.308885;0.00752;-0.010205;-0.005034;-0.545547;0.574263;0.100123
388;2.178914;-9.549966;-1.335785;0.002078;-0.004664;0.000265;-0.54589;0.57331;0.103506
389;2.159299;-9.506247;-1.287935;0.00364;0.007404;0.009122;-0.544173;0.573394;0.101649
390;2.183683;-9.479523;-1.356501;0.019066;0.014492;-0.0032;-0.545638;0.57546;0.100862
391;2.173791;-9.450538;-1.249559;0.019713;0.022015;0.00653;-0.545882;0.573866;0.101155
392;2.125041;-9.457623;-1.225721;0.027018;0.018246;-0.001432;-0.544081;0.575398;0.100946
393;2.169146;-9.549959;-1.313924;0.021386;0.033113;0.012727;-0.545889;0.575492;0.098513
394;2.04734;-9.607746;-1.253631;0.03089;0.014349;-0.013836;-0.545162;0.574673;0.097538
395;2.146923;-9.392024;-1.297447;0.028891;0.03632;-0.006679;-0.544772;0.574257;0.097571
396;2.183644;-9.511303;-1.248352;-0.012115;0.049549;-0.008467;-0.544903;0.576154;0.095044
397;2.178925;-9.603576;-1.241927;-0.011739;0.046387;-0.025264;-0.546001;0.574717;0.096324
398;2.171227;-9.414238;-1.176869;0.033412;0.043493;-0.011072;-0.545029;0.575249;0.092599
399;2.124872;-9.389735;-1.168217;-0.003815;0.037631;0.019774;-0.546798;0.575868;0.090931
400;2.032411;-9.469391;-1.178013;-0.019338;0.013479;0.039104;-0.545249;0.576875;0.090854
401;2.086118;-9.545036;-1.131866;-0.027015;-0.007924;0.024044;-0.545166;0.575923;0.092442
402;2.144617;-9.496552;-1.239419;-0.00758;-0.006604;0.033806;-0.543754;0.576937;0.092228
403;2.195806;-9.52117;-1.201534;-0.027319;-0.008477;0.03909;-0.542147;0.578998;0.093291
404;2.09091;-9.408716;-1.310232;-0.052587;0.0117;0.05145;-0.540277;0.579581;0.09441
405;2.183548;-9.443254;-1.273992;-0.046143;0.028001;0.083307;-0.538628;0.580833;0.096277
406;2.06166;-9.445148;-1.23179;-0.085748;0.032667;0.099135;-0.536947;0.584236;0.096266
407;2.020566;-9.634353;-1.238902;-0.105324;0.038858;0.098212;-0.533491;0.584084;0.098011
408;1.940172;-9.592435;-1.355782;-0.128666;0.036187;0.106112;-0.531351;0.586122;0.099362
409;1.961878;-9.407766;-1.463818;-0.200583;0.018089;0.132513;-0.529636;0.588159;0.102506
410;1.784283;-9.508567;-1.618814;-0.201443;0.034541;0.132489;-0.526246;0.591441;0.108037
411;1.728718;-9.85339;-1.488941;-0.146888;0.04759;0.12723;-0.5225;0.593006;0.110395
412;1.857103;-9.280419;-1.739058;-0.066345;0.03608;0.11326;-0.521166;0.594948;0.111187
413;2.008661;-9.538589;-1.749385;0.026579;0.053946;0.108121;-0.518922;0.596586;0.112036
414;1.522018;-10.046372;-1.620766;0.067864;0.115974;0.095748;-0.516484;0.598787;0.109118
415;1.481923;-9.429381;-1.590541;0.016786;0.075732;0.102721;-0.513828;0.601253;0.105425
416;1.774019;-9.353634;-1.338003;-0.088093;0.037098;0.125568;-0.511299;0.603676;0.106785
417;1.531351;-9.932759;-1.373174;-0.008849;0.066151;0.094686;-0.506699;0.606576;0.105647
418;1.552123;-9.189439;-1.525182;-0.059802;0.03959;0.137927;-0.505087;0.607593;0.104276
419;1.628305;-9.439527;-1.749539;-0.089871;0.030436;0.215593;-0.500122;0.611659;0.105199
420;1.677716;-9.925875;-1.547142;-0.028561;0.086461;0.183948;-0.495978;0.615608;0.107767
421;1.596646;-9.436875;-1.781855;0.049667;0.065688;0.196387;-0.491384;0.619467;0.104007
422;1.523913;-9.74772;-1.596591;0.004324;0.076749;0.146848;-0.489319;0.623814;0.101395
423;0.997078;-9.324233;-1.951854;0.085599;0.109534;0.182237;-0.483213;0.62784;0.10186
424;1.2753;-9.549055;-1.95595;-0.092422;0.068978;0.083087;-0.480222;0.630012;0.09962
425;0.800131;-9.853691;-1.41987;0.003047;0.072319;0.037114;-0.477319;0.63098;0.09819
426;0.680595;-9.887484;-1.215683;0.069251;0.252772;0.099345;-0.476724;0.632325;0.09468
427;1.023954;-9.558262;-1.56345;0.044844;0.093818;0.083222;-0.476246;0.634205;0.091407
428;0.970711;-9.786329;-1.535835;0.03359;0.037784;0.030067;-0.475561;0.634196;0.089628
429;0.989999;-9.613796;-1.64125;0.106783;0.041983;0.027533;-0.474685;0.634725;0.086546
430;1.262804;-9.525304;-1.648436;0.088963;0.001736;0.028396;-0.473491;0.636565;0.08461
431;1.180146;-9.6122;-1.706866;0.079716;0.003949;0.04514;-0.472632;0.639232;0.081205
432;1.084908;-9.560948;-1.589378;0.053233;0.028779;0.028358;-0.471425;0.638134;0.079485
433;0.955704;-9.592072;-1.483199;0.032033;0.03743;0.016831;-0.469951;0.639426;0.077969
434;0.760741;-9.732479;-1.207385;0.044186;0.054277;0.030057;-0.469488;0.641285;0.076901
435;0.70208;-9.596036;-1.284009;0.044395;0.030437;0.021175;-0.468141;0.641381;0.075414
436;0.711841;-9.600933;-1.288667;0.007631;0.032173;0.02997;-0.467894;0.640973;0.075179
437;0.775635;-9.839218;-1.305561;-0.008965;0.02982;0.01581;-0.465613;0.641961;0.074234
438;0.834218;-9.878317;-1.333337;0.026438;0.003944;-0.010685;-0.46721;0.641364;0.073388
439;0.909425;-9.684424;-1.328235;0.03466;-0.003562;-0.02125;-0.468691;0.641032;0.072282
440;1.009437;-9.728609;-1.345513;0.000972;-0.013207;-0.030117;-0.46843;0.640355;0.072315
441;1.130964;-9.505661;-1.416021;0.016268;-0.020567;-0.037125;-0.46895;0.640642;0.072279
442;1.131254;-9.670799;-1.418034;-0.015248;-0.000459;-0.023005;-0.469258;0.640506;0.073824
443;1.102064;-9.694908;-1.432729;0.008558;0.020085;-0.010581;-0.471517;0.639671;0.072691
444;1.053154;-9.60483;-1.420366;0.002006;0.01132;0.00352;-0.47127;0.639397;0.072452
445;1.087453;-9.709435;-1.418025;0.027015;0.018768;0.00268;-0.470161;0.641898;0.0714
446;1.072713;-9.668178;-1.365169;0.023317;0.017054;0.00797;-0.4699;0.641354;0.07143
447;0.999399;-9.560984;-1.348583;0.039194;0.008326;0.01591;-0.468943;0.642132;0.069901
448;0.946002;-9.679687;-1.361999;0.024823;0.017457;0.021185;-0.467335;0.641283;0.068455
449;0.877826;-9.752341;-1.288406;0.025858;0.020024;0.0141;-0.46673;0.643402;0.067647
450;0.870438;-9.762227;-1.18075;0.028848;0.006002;-0.000944;-0.467117;0.642216;0.067661
451;0.979956;-9.631467;-1.269399;0.020126;0.005652;-0.010626;-0.46698;0.641943;0.067806
452;1.021551;-9.687385;-1.346047;-0.013691;-0.007418;-0.012451;-0.466892;0.642747;0.067009
453;0.99955;-9.648415;-1.347059;-0.001025;0.006999;-0.022125;-0.468982;0.642699;0.06664
454;0.945934;-9.665209;-1.313344;-0.02261;0.008858;-0.014213;-0.468791;0.64228;0.06783
455;0.94603;-9.747887;-1.258106;-0.024356;0.011516;-0.015985;-0.467473;0.642224;0.068291
456;0.97768;-9.679856;-1.356625;-0.013389;-0.009583;-0.026597;-0.468498;0.641995;0.068502
457;0.989882;-9.69451;-1.346403;-0.009186;0.001659;-0.015086;-0.468754;0.640404;0.068535
458;1.033703;-9.648512;-1.385665;0.006052;0.003505;-0.018581;-0.468714;0.640528;0.069312
459;1.065564;-9.738481;-1.410516;0.013266;0.005306;-0.021218;-0.470845;0.640623;0.068159
460;1.036161;-9.670421;-1.365684;0.032592;0.016711;-0.00881;-0.469657;0.640705;0.068608
461;1.11155;-9.607773;-1.306942;0.020048;0.036581;-0.008758;-0.470141;0.641009;0.066758
462;1.101956;-9.709774;-1.280859;0.015071;0.031743;0.016826;-0.470812;0.642373;0.066293
463;1.048105;-9.597879;-1.234715;0.015931;0.017236;0.017676;-0.468876;0.64219;0.063677
464;0.958135;-9.709119;-1.243925;-0.02326;0.016892;0.015829;-0.46843;0.640428;0.06479
465;0.91667;-9.667542;-1.286848;-0.028328;0.000179;0.003417;-0.467109;0.642772;0.065311
466;0.87038;-9.713597;-1.210942;-0.037159;-0.016355;-0.000177;-0.468412;0.642024;0.065134
467;0.877788;-9.737798;-1.273988;-0.016308;-0.027455;-0.014307;-0.469098;0.642167;0.066909
468;0.936367;-9.747648;-1.356071;0.006048;-0.036396;-0.015167;-0.467631;0.642769;0.067747
469;0.999553;-9.616714;-1.413635;-0.001081;-0.012887;-0.017746;-0.468018;0.64145;0.067766
470;1.014206;-9.66548;-1.35143;0.020505;-0.007492;-0.026543;-0.468708;0.641885;0.066938
471;1.033753;-9.711789;-1.316093;-0.001149;0.00714;-0.015939;-0.468966;0.641095;0.066947
472;1.075173;-9.680328;-1.367365;0.011489;-0.014728;-0.021254;-0.469765;0.641397;0.066507
473;1.082363;-9.607497;-1.373415;-0.001223;0.000857;-0.012396;-0.469211;0.640301;0.067217
474;1.0532;-9.65105;-1.380435;0.003935;0.014784;-0.003541;-0.470249;0.640342;0.067161
475;1.007004;-9.728587;-1.350441;0.012942;0.000248;-0.006231;-0.469458;0.640709;0.067451
476;1.002008;-9.6752;-1.317211;0.000159;-0.003156;0.006999;-0.469527;0.6407;0.068615
477;1.028794;-9.675383;-1.292348;-0.005098;0.003926;0.001715;-0.469478;0.640713;0.067061
478;1.004525;-9.709165;-1.341035;-0.001214;-0.009104;-0.011564;-0.469313;0.640167;0.067734
479;0.989781;-9.645974;-1.327686;-0.004353;0.004136;0.008775;-0.469751;0.64086;0.066783
480;0.960584;-9.694479;-1.285714;-0.015599;-0.007283;-0.007172;-0.469259;0.641246;0.066279
481;1.00451;-9.714074;-1.314051;-0.005072;-0.005159;0.001686;-0.468106;0.642137;0.066055
482;1.028846;-9.66064;-1.380637;0.007791;-0.016399;-0.01509;-0.468174;0.641461;0.067238
483;0.982474;-9.645928;-1.332689;-0.010103;-0.002872;-0.014211;-0.468023;0.640918;0.067651
484;0.94111;-9.706519;-1.288245;-0.008376;-5.3e-05;-0.011571;-0.469336;0.641506;0.067305
485;0.982507;-9.67511;-1.312617;-0.011933;0.004431;-0.012435;-0.46735;0.642087;0.068171
486;0.984983;-9.675036;-1.356598;-0.00278;0.005149;-0.02302;-0.469477;0.64058;0.067065
487;1.033646;-9.655954;-1.304839;-0.00275;-0.00038;-0.024783;-0.469649;0.639903;0.068762
488;1.067864;-9.690039;-1.35019;-0.010216;0.00724;-0.008872;-0.469697;0.640448;0.067836
489;1.062965;-9.651061;-1.39985;0.018465;-0.00538;-0.014161;-0.470216;0.640601;0.067803
490;1.033758;-9.687399;-1.370315;0.000416;0.009256;-0.005332;-0.470169;0.640724;0.06871
491;1.038621;-9.689885;-1.353081;0.00909;-0.00218;0.00702;-0.469678;0.641244;0.068202
492;1.009275;-9.660707;-1.295345;0.012593;0.004266;0.008798;-0.470232;0.641805;0.067508
493;1.021576;-9.70927;-1.330994;0.00566;0.004888;-4.2e-05;-0.468981;0.641898;0.066664
494;1.004391;-9.636325;-1.332524;-0.004239;0.002176;0.003476;-0.469242;0.639375;0.066594
495;0.999625;-9.714073;-1.301898;-0.002446;0.002186;0.003469;-0.467818;0.641053;0.06662
496;0.965469;-9.687166;-1.312666;0.003956;-0.006115;-0.003612;-0.467656;0.641974;0.067251
497;0.984953;-9.679979;-1.312496;0.002191;-0.007069;-0.004493;-0.46795;0.642126;0.066582
498;0.967927;-9.679816;-1.351882;0.00124;0.00119;-0.001832;-0.467014;0.64195;0.067156
499;0.955794;-9.718646;-1.334273;0.007626;0.009248;-0.008881;-0.467457;0.641844;0.066098
500;0.950791;-9.675024;-1.273974;0.011101;-0.019698;-0.003635;-0.466905;0.642483;0.066757
501;0.965532;-9.718719;-1.321897;0.001924;-0.008539;0.008742;-0.466248;0.641789;0.066942
502;0.984975;-9.655551;-1.386281;-0.001742;-0.056568;0.0166;-0.465956;0.642572;0.067583
503;0.999831;-9.747747;-1.47004;-0.040782;-0.036224;0.006878;-0.466616;0.643376;0.069859
504;0.940965;-9.563002;-1.408122;0.025466;-0.052342;-0.005442;-0.466583;0.643368;0.070509
