time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;3.137746;5.967672;7.111642;0.020253;-0.008075;0.029696;-0.215082;-0.260624;-0.803613
272;3.10817;6.016259;7.094667;0.008556;-0.008897;0.035125;-0.215962;-0.259594;-0.802479
273;3.120625;5.972488;7.118852;0.011941;-0.03452;0.036735;-0.217045;-0.25979;-0.805211
274;3.157435;5.911956;7.099354;0.03404;-0.044922;0.062281;-0.22009;-0.260487;-0.804969
275;3.179029;5.982587;7.036608;0.02836;-0.048143;0.095223;-0.220913;-0.259886;-0.802888
276;3.265057;5.91931;7.080602;0.015672;-0.047964;0.113118;-0.224474;-0.259532;-0.802161
277;3.303913;5.951116;7.022645;0.044232;-0.057672;0.116396;-0.227348;-0.258919;-0.800998
278;3.382145;6.033406;7.052671;0.042841;-0.053621;0.071994;-0.230897;-0.259634;-0.80025
279;3.372344;5.895669;6.954748;0.035476;-0.062257;0.093326;-0.233845;-0.260382;-0.798263
280;3.431281;5.941348;7.033105;0.068824;-0.096363;0.139126;-0.237336;-0.258267;-0.798368
281;3.375633;6.129684;6.707891;0.011314;-0.159171;0.117044;-0.243399;-0.259409;-0.797353
282;3.490733;5.853466;7.149749;-0.075604;-0.109268;0.159809;-0.247343;-0.256011;-0.795769
283;3.720144;5.709329;6.86852;0.031151;-0.145029;0.219212;-0.255193;-0.252619;-0.794942
284;3.715438;5.639007;6.86817;0.071049;-0.09752;0.099973;-0.260596;-0.251626;-0.793663
285;3.758297;6.094848;6.877808;0.016163;-0.064291;0.047322;-0.264091;-0.252503;-0.791972
286;3.804101;5.556162;6.946123;-0.062455;-0.066098;0.035443;-0.265397;-0.249931;-0.793433
287;3.730552;5.672305;6.999681;0.110355;-0.045913;0.147951;-0.269563;-0.250678;-0.791782
288;3.904002;5.692073;6.920617;0.191217;-0.138787;0.245519;-0.2733;-0.255227;-0.787896
289;4.033149;5.721813;6.787849;0.264512;-0.14936;0.253772;-0.280235;-0.259401;-0.783931
290;4.138562;6.150022;6.498751;0.198183;-0.11617;0.187875;-0.289543;-0.262605;-0.781723
291;4.218345;5.836452;6.64852;0.049417;-0.098935;0.118917;-0.292944;-0.265391;-0.778654
292;4.116958;5.970654;6.483214;0.074958;-0.064697;0.094879;-0.297434;-0.265711;-0.777966
293;4.127115;5.917028;6.53894;0.030478;-0.072951;0.055183;-0.301279;-0.266483;-0.775361
294;4.201352;5.790357;6.653067;0.03407;-0.019577;0.097227;-0.30363;-0.265462;-0.774311
295;4.241705;6.052938;6.513525;-0.024582;-0.054613;0.017536;-0.305;-0.265852;-0.77505
296;4.594656;5.786527;6.436687;-0.067827;-0.078173;0.037344;-0.308184;-0.264022;-0.774463
297;4.324628;5.533081;6.696404;0.016274;-0.051668;0.062508;-0.30924;-0.26111;-0.773776
298;4.4045;5.829051;6.669075;0.057173;-0.019394;0.116638;-0.310508;-0.261951;-0.772762
299;4.457954;5.873052;6.596679;0.020141;0.002374;0.070833;-0.313768;-0.261411;-0.77376
300;4.250868;6.031977;6.338465;-0.067435;-0.03502;0.0251;-0.313422;-0.260386;-0.772155
301;4.440413;5.825229;6.460226;-0.142427;-0.063596;0.0807;-0.316512;-0.256276;-0.771874
302;4.483499;5.555132;6.646431;-0.142532;0.042385;0.077682;-0.31766;-0.249128;-0.774482
303;4.534887;5.514069;6.612527;-0.020418;-0.010604;0.097735;-0.318743;-0.246532;-0.776733
304;4.372171;5.817605;6.532697;-0.033662;-0.042854;0.046115;-0.321044;-0.24527;-0.774748
305;4.497836;5.596654;6.585938;-0.249371;0.000116;-0.023915;-0.323031;-0.239507;-0.775906
306;4.55297;5.372713;6.755412;-0.1365;0.015896;-0.018555;-0.322635;-0.232983;-0.779619
307;4.547577;5.528004;6.736641;0.004439;0.006431;0.030049;-0.321415;-0.231124;-0.778916
308;4.444613;5.545115;6.71178;0.011175;-0.016309;0.060091;-0.321127;-0.231665;-0.778622
309;4.510962;5.460208;6.71666;-0.017389;0.001467;0.066644;-0.324085;-0.228749;-0.778578
310;4.611298;5.467492;6.712448;0.014842;-0.011011;0.056547;-0.323911;-0.22837;-0.777773
311;4.537723;5.5015;6.702428;0.019427;-0.009363;0.044952;-0.324148;-0.229716;-0.777494
312;4.588804;5.552655;6.654358;-0.019075;-0.028863;0.030063;-0.325474;-0.228002;-0.777067
313;4.576906;5.457977;6.675731;-0.03329;-0.023616;0.023079;-0.325823;-0.22743;-0.778435
314;4.562477;5.435903;6.726589;0.007942;-0.005048;0.031727;-0.328324;-0.225534;-0.77995
315;4.581738;5.49914;6.688102;0.013687;0.007937;-0.000252;-0.327219;-0.227343;-0.777178
316;4.589171;5.470028;6.690446;0.004531;-0.007866;0.010407;-0.32779;-0.225467;-0.777514
317;4.581773;5.465263;6.673363;0.00823;-0.000862;0.003298;-0.327947;-0.228114;-0.778408
318;4.598994;5.455489;6.688009;0.011957;0.008777;-0.005572;-0.327205;-0.228015;-0.777031
319;4.589181;5.462765;6.687982;0.017164;-0.005309;0.001423;-0.32695;-0.228938;-0.7774
320;4.576976;5.460306;6.695189;0.03442;0.014889;-0.010173;-0.326421;-0.227736;-0.777259
321;4.581743;5.479801;6.67586;0.012916;0.015831;-0.00732;-0.326835;-0.228528;-0.777669
322;4.608595;5.455728;6.639452;0.048765;0.022003;-0.004915;-0.327816;-0.22851;-0.778527
323;4.517951;5.475153;6.636554;0.1171;0.02694;-0.034807;-0.326004;-0.232526;-0.777813
324;4.627925;5.574461;6.657129;0.195081;0.048119;-0.029969;-0.324049;-0.237476;-0.777073
325;4.543588;5.2707;6.78892;0.12138;0.0716;0.024062;-0.32183;-0.242024;-0.776325
326;4.727387;5.766506;6.558952;0.151904;-0.009434;-0.054778;-0.322467;-0.246898;-0.774262
327;4.724186;5.401881;6.737149;0.071612;-0.000745;0.024132;-0.323515;-0.248244;-0.774163
328;4.586383;5.451122;6.590678;0.168943;-0.073578;-0.003753;-0.324984;-0.253772;-0.772803
329;4.171129;6.234326;6.122555;0.15131;-0.038227;-0.213236;-0.325765;-0.261768;-0.769085
330;4.168251;6.428199;6.147731;-0.10933;0.055638;-0.230123;-0.324926;-0.263112;-0.76861
331;4.421491;6.124722;6.213531;-0.174743;0.058511;-0.31849;-0.320894;-0.261702;-0.770147
332;4.183375;5.909829;6.522237;-0.234424;0.139112;-0.3941;-0.312903;-0.259641;-0.77468
333;4.198972;5.4392;7.050107;-0.348332;0.214066;-0.314562;-0.300287;-0.254071;-0.779286
334;4.393383;5.513479;6.735629;-0.024558;0.188336;-0.18929;-0.292344;-0.250391;-0.784388
335;4.080234;5.77909;6.973144;0.110808;0.088988;-0.201609;-0.285022;-0.254321;-0.785235
336;4.008718;5.73142;6.80719;-0.005396;0.217182;-0.111961;-0.278896;-0.256933;-0.785774
337;3.79349;6.275595;6.613888;0.041074;0.186914;-0.132917;-0.27062;-0.259202;-0.788337
338;3.529762;6.161209;6.704119;-0.019553;0.233824;-0.12422;-0.26539;-0.264763;-0.788736
339;3.602093;5.838108;6.819767;-0.071871;0.228055;-0.08117;-0.259998;-0.264883;-0.79244
340;3.679083;6.124956;6.675699;-0.100815;0.176811;-0.090937;-0.249831;-0.259975;-0.793294
341;3.489039;6.094841;6.885879;-0.176807;0.163313;-0.222012;-0.243837;-0.256734;-0.797562
342;3.154688;5.818081;6.95792;-0.19625;0.143422;-0.264729;-0.235901;-0.252323;-0.800272
343;3.035417;5.708487;7.056352;-0.118177;0.0621;-0.047094;-0.231146;-0.245747;-0.804674
344;3.290397;5.884396;7.275065;0.079883;0.019769;-0.011534;-0.230357;-0.247331;-0.805134
345;3.486138;5.995671;7.325391;0.035686;0.057545;-0.048267;-0.227332;-0.248219;-0.806015
346;3.471117;5.805175;7.108084;0.048242;0.083428;-0.019814;-0.224845;-0.250772;-0.804889
347;3.197088;5.814677;7.155063;0.073206;0.021107;-0.061295;-0.222726;-0.252344;-0.805408
348;3.208172;6.040876;7.017606;0.059704;0.057725;-0.023612;-0.223734;-0.257236;-0.802831
349;3.06441;5.924047;7.108562;0.024423;0.043833;0.005912;-0.223138;-0.256132;-0.803888
350;3.215175;6.089638;6.964393;-0.020708;-0.011738;0.003363;-0.221802;-0.255326;-0.803694
351;3.191755;5.902226;7.104382;-0.073228;-0.025368;-0.042542;-0.221877;-0.253295;-0.804673
352;3.177235;5.860933;7.11869;-0.015609;-0.034663;0.015613;-0.222196;-0.251276;-0.805264
353;3.300071;5.773377;7.16766;0.009538;-0.011613;0.026207;-0.225676;-0.25023;-0.805348
354;3.348448;5.957771;7.146922;-0.011394;0.0021;-0.028644;-0.224849;-0.251833;-0.805137
355;3.250846;5.85588;7.158011;-0.018498;0.002034;-0.033951;-0.224304;-0.249974;-0.804606
356;3.160098;5.815019;7.086774;-0.005934;0.00734;-0.030491;-0.22362;-0.252105;-0.804661
357;3.147558;5.92898;7.089648;0.017056;0.015592;0.006724;-0.222855;-0.250753;-0.805044
358;3.155028;5.960238;7.143315;-0.004702;-0.015285;0.010303;-0.223499;-0.249573;-0.804435
359;3.187181;5.822073;7.130727;0.011224;-0.015088;0.035055;-0.224104;-0.249938;-0.805799
360;3.255536;5.914137;7.146152;0.029145;-0.006226;0.038536;-0.224492;-0.250479;-0.805677
361;3.285017;5.904337;7.165735;0.013494;0.006682;-0.003944;-0.223826;-0.251607;-0.803478
362;3.226334;5.831755;7.133442;0.005503;0.019984;0.001507;-0.224578;-0.251435;-0.804995
363;3.191657;5.885433;7.067842;0.022331;-0.006544;0.001228;-0.224889;-0.250218;-0.805571
364;3.186268;6.021384;7.036829;-0.007871;-0.016538;-0.035905;-0.225513;-0.251574;-0.805046
365;3.228852;5.87275;7.179832;-0.03659;-0.022695;-0.033934;-0.22551;-0.249714;-0.80468
366;3.34417;5.768497;7.17277;-0.013631;-0.017024;0.009481;-0.225431;-0.250217;-0.805736
367;3.265436;5.807668;7.099541;0.040164;0.000639;0.016237;-0.226106;-0.248888;-0.805665
368;3.235996;5.873001;7.128829;0.001869;0.0058;-0.004755;-0.227274;-0.249445;-0.805186
369;3.309487;5.887431;7.151223;0.034036;0.01829;0.011955;-0.225653;-0.250242;-0.804945
370;3.21162;5.826955;7.123607;0.029569;0.021841;0.015543;-0.2255;-0.249985;-0.80454
371;3.16716;5.919289;7.087293;0.023272;0.025434;0.020954;-0.225245;-0.250243;-0.804788
372;3.250506;5.875639;7.085175;0.01698;0.008581;0.011142;-0.224674;-0.25079;-0.804211
373;3.248184;5.892398;7.128992;0.015216;0.021887;0.017455;-0.226397;-0.252137;-0.804283
374;3.27736;5.938563;7.109935;0.00539;0.001416;-0.002125;-0.225495;-0.251849;-0.804772
375;3.250626;5.887572;7.124123;0.020639;0.005811;-0.001349;-0.224652;-0.251466;-0.803929
376;3.235953;5.885138;7.126453;0.009867;-0.001272;-0.003968;-0.225715;-0.250678;-0.803737
377;3.238223;5.926445;7.10964;0.009929;0.01113;-0.001229;-0.224375;-0.250938;-0.803656
378;3.245827;5.8657;7.133717;-0.004267;0.005677;-0.019821;-0.224489;-0.251411;-0.805793
379;3.230892;5.914345;7.104678;0.001808;-0.010156;-0.01106;-0.225095;-0.251713;-0.804752
380;3.196733;5.906956;7.128743;0.011709;0.006672;-0.003944;-0.225682;-0.251024;-0.805601
381;3.250488;5.938495;7.124355;0.006252;-0.004795;-0.003947;-0.223737;-0.252247;-0.804397
382;3.255681;5.860789;7.145909;0.020442;0.007783;0.022669;-0.225081;-0.251587;-0.804486
383;3.255615;5.853622;7.123999;0.023089;0.002488;0.023507;-0.224078;-0.25168;-0.805631
384;3.235775;5.880528;7.077814;0.027717;0.013023;0.015521;-0.22441;-0.25185;-0.804443
385;3.240377;5.929229;7.03674;0.008117;0.006734;-0.00035;-0.22576;-0.251984;-0.804785
386;3.216267;5.950517;7.146078;0.0162;0.000414;-0.012007;-0.224381;-0.250403;-0.803667
387;3.265191;5.926392;7.119528;-0.014115;-0.008548;-0.032253;-0.223888;-0.24998;-0.804315
388;3.197017;5.795434;7.123374;0.019758;0.005794;-0.001363;-0.224997;-0.250497;-0.805171
389;3.294308;5.987131;7.095676;-0.002684;-0.020805;-0.019062;-0.225476;-0.250795;-0.804256
390;3.226274;5.86083;7.138437;0.000705;-0.015297;0.008477;-0.225368;-0.251844;-0.804899
391;3.226253;5.85119;7.126238;0.022235;0.00511;0.020855;-0.225135;-0.250762;-0.805307
392;3.245545;5.885388;7.075465;0.019655;0.00147;0.006636;-0.227223;-0.251331;-0.804613
393;3.228609;5.846472;7.099492;0.0188;0.000531;0.001296;-0.22463;-0.252142;-0.803648
394;3.226067;5.902174;7.114316;0.040944;-0.012623;0.016167;-0.225879;-0.251992;-0.804524
395;3.277174;5.95813;7.075992;-0.024068;0.002269;-0.010768;-0.226375;-0.252148;-0.80388
396;3.245965;5.814777;7.133485;0.011567;0.004164;0.012044;-0.226618;-0.25163;-0.803369
397;3.270194;5.865841;7.104697;0.023923;-0.015243;0.016295;-0.225527;-0.250838;-0.802787
398;3.255121;5.958158;7.070995;0.004249;-0.02058;0.008436;-0.228005;-0.251878;-0.804379
399;3.279493;5.977625;7.056648;-0.020259;-0.02288;-0.057169;-0.229022;-0.251911;-0.8035
400;3.206962;5.841157;7.194138;0.014939;-0.041953;-0.004236;-0.228867;-0.251124;-0.802971
401;3.319209;5.938268;7.168531;0.021575;-0.046748;0.050845;-0.231132;-0.251805;-0.803087
402;3.319999;5.787443;7.26508;0.033695;-0.041922;0.102326;-0.231671;-0.251407;-0.803125
403;3.552507;5.903491;7.330239;0.171909;-0.070899;0.138434;-0.236837;-0.252992;-0.800446
404;3.478871;6.046981;6.756763;-0.012843;-0.103073;0.05975;-0.241261;-0.253213;-0.798553
405;3.247924;5.759809;6.97038;-0.041175;-0.037603;0.076266;-0.244714;-0.251251;-0.797984
406;3.404506;5.919408;7.057149;0.009825;-0.093722;0.130727;-0.248314;-0.250745;-0.797931
407;3.584689;5.603373;7.212385;0.049807;-0.032927;0.21785;-0.251579;-0.248942;-0.796412
408;3.79322;5.929696;6.928316;0.19022;-0.128059;0.260718;-0.257253;-0.249013;-0.795395
409;3.920789;5.803677;6.909076;0.146881;-0.142723;0.191641;-0.265482;-0.253014;-0.793111
410;3.670744;5.659134;6.722137;0.100543;-0.114365;0.197444;-0.270984;-0.256496;-0.789613
411;3.886486;5.610386;6.766994;0.217787;-0.084175;0.226899;-0.278082;-0.258061;-0.788113
412;4.090544;6.146428;6.736662;0.19047;-0.107714;0.148857;-0.282862;-0.262364;-0.783756
413;4.052732;5.719397;6.785527;0.193639;-0.093048;0.214644;-0.288798;-0.264901;-0.780701
414;4.271182;6.086641;6.562477;0.277084;-0.149302;0.249305;-0.294338;-0.269629;-0.77571
415;4.183626;5.733099;6.463091;0.186597;-0.123258;0.185211;-0.302263;-0.273647;-0.77274
416;4.22624;6.145747;6.380158;0.198021;-0.085679;0.132918;-0.306408;-0.278195;-0.76901
417;4.402318;6.148373;6.335064;0.123509;-0.101347;0.042776;-0.313582;-0.282315;-0.766932
418;4.367855;6.126866;6.271553;0.049053;-0.028102;0.019761;-0.317277;-0.284026;-0.764167
419;4.168832;5.7719;6.463177;0.007418;0.051525;0.035569;-0.315697;-0.284536;-0.764602
420;4.417432;6.019754;6.354016;0.059948;0.017115;0.03947;-0.313438;-0.284649;-0.764739
421;4.504388;6.151719;6.1461;-0.055291;-0.044313;-0.036353;-0.315451;-0.285986;-0.765229
422;4.368762;6.024227;6.431525;-0.198504;-0.039851;-0.042294;-0.315928;-0.279038;-0.765389
423;4.354922;6.027998;6.650233;-0.091738;0.005976;-0.036701;-0.315174;-0.276679;-0.768199
424;4.336557;5.528637;6.613808;-0.056449;0.015418;0.041233;-0.314021;-0.273457;-0.768463
425;4.658171;5.830189;6.432414;-0.020632;0.013708;0.039239;-0.316263;-0.271555;-0.770097
426;4.31955;5.961716;6.32398;0.040352;-0.04171;-0.018505;-0.31613;-0.272155;-0.767805
427;4.260641;6.031999;6.333663;-0.152104;-0.015709;-0.002552;-0.317281;-0.269461;-0.768858
428;4.419049;5.708393;6.549502;-0.159727;0.030133;-0.01382;-0.315323;-0.263774;-0.770995
429;4.50009;5.756398;6.647452;0.00289;0.023105;0.014168;-0.314951;-0.261162;-0.77343
430;4.379746;5.810065;6.586188;-0.015327;-0.018405;0.015863;-0.314885;-0.259734;-0.771983
431;4.349824;5.789002;6.432765;-0.040338;-0.024601;0.00891;-0.314292;-0.258229;-0.773048
432;4.411875;5.698514;6.585876;-0.027519;0.007101;8.3e-05;-0.314693;-0.256903;-0.772828
433;4.438503;5.795554;6.576759;0.031136;-0.013011;0.031521;-0.316112;-0.258931;-0.772335
434;4.394451;5.77621;6.566677;0.030439;0.001028;0.020921;-0.317447;-0.259072;-0.772408
435;4.423533;5.800743;6.508627;-0.015121;-0.007886;0.003472;-0.316969;-0.257313;-0.773083
436;4.428593;5.754621;6.518171;-0.034398;-0.001158;-0.038132;-0.315883;-0.256783;-0.772631
437;4.350664;5.708199;6.590406;0.047656;0.015917;0.010173;-0.316901;-0.256018;-0.771633
438;4.467431;5.873447;6.516521;0.043971;-0.006185;0.003011;-0.317666;-0.258099;-0.773776
439;4.37964;5.786032;6.542322;-0.016789;0.007992;0.001784;-0.317092;-0.258249;-0.773072
440;4.399477;5.742212;6.576276;0.016018;-0.004196;0.028122;-0.316996;-0.257564;-0.773615
441;4.42849;5.795832;6.520789;0.019072;0.000796;-0.009212;-0.317184;-0.257341;-0.772159
442;4.379635;5.766705;6.527649;0.022539;0.006235;0.008561;-0.317176;-0.257345;-0.772025
443;4.409012;5.781201;6.537619;0.010175;0.022103;0.00164;-0.317763;-0.257321;-0.772995
444;4.43852;5.778616;6.569389;0.033287;0.006212;0.006706;-0.316854;-0.256903;-0.773352
445;4.389401;5.776402;6.527753;0.038947;0.025504;-0.009253;-0.316032;-0.25877;-0.77327
446;4.365273;5.71313;6.573502;0.00582;0.03443;-0.00183;-0.315727;-0.258788;-0.772584
447;4.457816;5.853893;6.547974;0.044958;0.00617;0.002176;-0.315257;-0.259017;-0.773756
448;4.389081;5.912138;6.540525;0.001176;-0.002782;-0.016186;-0.315321;-0.261313;-0.772914
449;4.419546;5.567604;6.578032;0.004683;0.012448;0.010498;-0.315202;-0.26064;-0.773053
450;4.301102;5.696875;6.429615;0.130265;0.023637;-0.006486;-0.314847;-0.262545;-0.771793
451;4.349516;6.018972;6.514031;0.036088;0.014074;-0.105296;-0.313464;-0.264687;-0.771273
452;4.374012;6.069699;6.553307;-0.091034;0.040914;-0.086309;-0.311187;-0.264411;-0.771015
453;4.237507;5.774146;6.497641;-0.093754;0.003591;-0.106113;-0.310355;-0.26515;-0.77296
454;4.297412;5.649445;6.704061;-0.046891;-0.003061;-0.04785;-0.309018;-0.261086;-0.774566
455;4.401096;5.815752;6.416186;-0.007805;0.011559;-0.097858;-0.307571;-0.260932;-0.774888
456;4.163556;5.975377;6.50783;-0.03156;0.062683;-0.10985;-0.305521;-0.261007;-0.776375
457;4.23807;5.92569;6.746283;-0.131776;0.056448;-0.12683;-0.301132;-0.261034;-0.778934
458;4.194177;5.819145;6.716356;-0.079611;0.015218;-0.083043;-0.299884;-0.259652;-0.780227
459;4.115779;5.780562;6.674375;-0.002244;0.030777;-0.008923;-0.299234;-0.258709;-0.780341
460;4.052224;5.720034;6.656693;0.086093;0.10305;-0.016399;-0.296043;-0.25908;-0.780555
461;4.117803;5.85601;6.618823;0.134536;0.089556;-0.03996;-0.293602;-0.262274;-0.780355
462;4.124253;6.108465;6.566537;0.022431;0.146844;-0.1783;-0.289857;-0.266507;-0.780864
463;4.076055;6.037429;6.711767;-0.112689;0.33646;-0.237545;-0.276384;-0.26927;-0.783524
464;3.778265;5.823699;6.786751;-0.184635;0.342124;-0.398831;-0.264171;-0.266227;-0.788639
465;3.504082;5.770562;6.750794;-0.03621;0.260205;-0.238708;-0.25213;-0.266424;-0.792633
466;3.415378;6.128958;6.853982;0.006036;0.144175;-0.260974;-0.243632;-0.26927;-0.793701
467;3.440333;6.109026;6.961001;-0.090601;0.184261;-0.236841;-0.234199;-0.268053;-0.796398
468;3.217671;6.050911;6.949646;-0.073833;0.050043;-0.216397;-0.231093;-0.269578;-0.798333
469;3.205776;5.944145;6.963671;-0.106004;0.098092;-0.182103;-0.227142;-0.268195;-0.798937
470;3.029522;6.031157;7.026189;-0.065506;0.047022;-0.149822;-0.219599;-0.265917;-0.801896
471;3.219775;6.198758;6.96492;0.009618;0.006122;-0.073246;-0.220626;-0.265678;-0.801156
472;3.230738;6.006371;7.129405;-0.009354;0.016063;-0.046382;-0.218357;-0.266063;-0.801154
473;3.110317;5.958637;6.977736;0.008471;0.01171;-0.035912;-0.217899;-0.265888;-0.802469
474;3.014568;6.065324;6.982498;0.038402;-0.02613;-0.011462;-0.217399;-0.266733;-0.80082
475;3.117514;6.12557;7.05633;0.002873;0.002103;-0.023441;-0.219118;-0.267816;-0.800763
476;3.137244;6.064969;7.051312;0.013481;0.027161;0.013946;-0.216991;-0.265272;-0.800423
477;3.079068;5.921668;7.098918;0.011584;0.01835;0.020111;-0.217636;-0.266149;-0.802583
478;3.112328;6.154934;7.002954;0.011714;0.000442;-0.011072;-0.218245;-0.267513;-0.801789
479;3.091095;5.958183;7.069988;-0.000771;0.018199;-0.000234;-0.217859;-0.267503;-0.802034
480;3.054205;6.055066;7.094513;0.01714;0.01992;-0.002142;-0.217436;-0.266714;-0.801491
481;3.110105;6.128068;7.041711;-0.006005;0.005605;-0.028686;-0.216383;-0.264573;-0.801338
482;3.100602;6.021374;7.041165;-0.02956;-0.01366;-0.010827;-0.217536;-0.265068;-0.802999
483;3.073889;5.948606;7.045531;-0.006624;-0.015129;0.028087;-0.21786;-0.263977;-0.80384
484;3.156813;6.028736;7.022097;-0.01164;0.005015;0.003361;-0.219491;-0.262909;-0.80422
485;3.073793;6.02606;7.075054;0.002611;-0.001203;0.004977;-0.21789;-0.263234;-0.80185
486;3.098283;6.001879;7.060509;0.000809;-0.008295;0.001398;-0.218306;-0.263228;-0.802141
487;3.152057;6.026144;7.056088;0.006353;0.00934;-0.003878;-0.218199;-0.26215;-0.802423
488;3.169415;5.979948;7.080292;0.012591;0.00491;-0.003956;-0.218551;-0.261912;-0.801512
489;3.13238;6.060095;7.056122;0.015317;0.012869;-0.003042;-0.219521;-0.26283;-0.802352
490;3.078879;5.962987;7.079659;-0.024259;-0.008271;0.001596;-0.218617;-0.262011;-0.802717
491;3.06408;5.982461;7.065072;0.041022;0.012193;0.026954;-0.218196;-0.262418;-0.802418
492;3.11769;6.074599;7.065822;-0.00623;0.007607;-0.001114;-0.219256;-0.262695;-0.802339
493;3.206197;5.996784;7.107334;-0.01177;0.005125;0.016707;-0.219407;-0.262421;-0.80262
494;3.112942;5.977747;7.03618;0.03489;-0.008381;-0.004221;-0.218333;-0.262151;-0.802431
495;3.103037;6.026223;7.041203;-0.006048;0.009217;-0.0189;-0.220148;-0.26259;-0.801589
496;3.09341;6.021183;7.080014;0.015101;0.00773;0.017373;-0.217293;-0.261465;-0.802786
497;3.12295;5.958142;7.077476;0.008864;0.005943;0.013854;-0.218415;-0.26078;-0.803665
498;3.127912;5.972559;7.104312;0.031115;0.006034;0.027902;-0.218609;-0.262015;-0.802583
499;3.120227;5.99957;7.036325;0.005254;-0.002912;0.010284;-0.21947;-0.261458;-0.803578
500;3.120433;5.979979;7.07513;0.029535;0.012955;0.010167;-0.219691;-0.261616;-0.802786
501;3.169025;6.074687;7.04669;-0.008956;-0.00212;-0.003803;-0.219153;-0.261881;-0.80275
502;3.137752;5.933831;7.08961;0.001016;0.011085;-0.005617;-0.220084;-0.260294;-0.802432
503;3.088659;5.960585;7.074846;0.020517;0.002346;0.009288;-0.220694;-0.262188;-0.801762
504;3.16915;6.028614;7.046481;-0.006191;-0.003087;-0.01273;-0.219994;-0.259739;-0.803106
505;3.152199;6.009049;7.080319;-0.006197;0.002243;-0.00826;-0.220718;-0.261378;-0.802046
