time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;0.97354;7.872232;5.634805;0.042228;0.003849;0.007259;-0.295922;-0.49391;-0.655952
272;0.878194;7.908332;5.692725;0.067475;0.028508;0.004506;-0.296338;-0.495168;-0.654082
273;0.865677;7.978764;5.671093;0.053245;0.012408;-0.020352;-0.296855;-0.496772;-0.654081
274;0.988182;7.896455;5.639867;0.038481;0.028045;-0.056598;-0.293901;-0.497561;-0.653765
275;0.860478;7.974311;5.590823;0.101925;0.060109;-0.016946;-0.292408;-0.500485;-0.653758
276;0.875398;7.945018;5.629674;0.048173;0.047742;-0.023683;-0.292;-0.502477;-0.653964
277;0.948378;8.119587;5.63335;0.095102;0.082908;-0.040741;-0.287928;-0.504479;-0.652894
278;0.869932;8.0569;5.562089;0.124294;0.215858;0.009499;-0.284684;-0.506074;-0.652279
279;0.769775;8.204715;5.095433;0.133833;0.213634;-0.049286;-0.278297;-0.508814;-0.6528
280;0.575756;8.042949;5.448403;0.089665;0.311716;-0.043997;-0.269712;-0.514493;-0.652606
281;0.645776;8.890641;5.165868;0.145344;0.822379;-0.469316;-0.247689;-0.519206;-0.654741
282;-0.191923;7.435853;4.660628;-0.053933;0.502024;-0.224316;-0.227448;-0.521846;-0.65982
283;-0.289032;7.586436;5.596584;-0.288681;0.456677;-0.371976;-0.206315;-0.521203;-0.667448
284;0.30732;8.602574;6.054585;-0.242095;0.759953;-0.055715;-0.184083;-0.514593;-0.678199
285;-0.403382;7.696725;5.854053;-0.247567;0.729796;-0.251701;-0.158906;-0.506042;-0.69069
286;-0.852326;8.070132;5.87245;-0.044461;0.730399;-0.144015;-0.132574;-0.502579;-0.697677
287;-0.846886;7.697287;5.75167;0.00524;0.802954;-0.126311;-0.11363;-0.503919;-0.70192
288;-1.107673;7.935771;5.588295;-0.046249;0.691307;-0.166506;-0.089879;-0.503177;-0.703125
289;-0.972958;7.197936;5.717015;0.210876;0.657944;0.103212;-0.068721;-0.50541;-0.70362
290;-1.521613;8.862324;5.553525;-0.079203;0.650921;-0.543403;-0.049313;-0.513756;-0.70076
291;-1.284129;8.491866;5.925205;-0.241749;0.926589;-0.569055;-0.015068;-0.508807;-0.706392
292;-2.41348;8.529905;5.126004;-0.297779;0.860476;-0.647389;0.019365;-0.498577;-0.710111
293;-2.503275;7.196712;5.022131;-0.05444;0.681621;-0.438925;0.050035;-0.493536;-0.710606
294;-2.716885;6.628961;5.091151;-0.003372;0.539994;-0.24459;0.071936;-0.491159;-0.708877
295;-3.301809;6.872908;5.302588;0.183672;0.446117;-0.223562;0.095952;-0.493537;-0.708272
296;-3.581983;8.16304;5.29704;-0.022231;0.218311;-0.233608;0.108302;-0.492041;-0.706132
297;-3.29246;7.557373;5.665533;-0.041657;0.116589;-0.141545;0.114569;-0.493266;-0.703751
298;-3.270888;7.255868;5.338559;0.031633;0.0269;-0.083989;0.116909;-0.492291;-0.704572
299;-3.14828;7.325678;5.439293;0.091996;-0.09373;-0.127778;0.117382;-0.49206;-0.703214
300;-3.119158;7.289744;5.349368;0.030492;-0.157949;-0.004018;0.114768;-0.489115;-0.704219
301;-3.109746;7.191139;5.18368;0.006401;-0.120535;0.023928;0.110143;-0.490159;-0.706197
302;-2.903851;7.611284;5.541761;0.194975;-0.094776;0.065295;0.108164;-0.493639;-0.701703
303;-3.012066;7.619176;5.419592;0.067541;-0.170828;0.142392;0.101576;-0.49963;-0.699158
304;-2.997483;7.858553;5.559332;-0.076053;-0.125879;0.108287;0.094936;-0.499617;-0.70127
305;-2.889026;7.350115;5.39481;0.060515;-0.184232;0.224165;0.085233;-0.500289;-0.703543
306;-2.796594;7.549013;5.381701;-0.040711;-0.101267;0.193472;0.079514;-0.500996;-0.703586
307;-2.78376;7.625599;5.586318;-0.023966;-0.050384;0.156278;0.074817;-0.500877;-0.704255
308;-2.841336;7.861615;5.426609;-0.039022;-0.033589;0.151177;0.069532;-0.501865;-0.703735
309;-2.605497;7.879884;5.649343;-0.071202;0.032224;0.091372;0.068743;-0.498286;-0.70772
310;-2.77064;7.936895;5.403079;-0.115837;0.017967;0.070299;0.068314;-0.495019;-0.710077
311;-2.521514;7.632436;5.668175;-0.125972;0.038716;0.017144;0.068326;-0.490709;-0.711493
312;-2.408992;7.465786;5.529548;-0.007791;0.072488;0.051908;0.06895;-0.490153;-0.712136
313;-2.691599;7.829671;5.507599;-0.009173;0.067532;-0.005898;0.069753;-0.490282;-0.712088
314;-2.639415;7.695778;5.611832;-0.024011;0.004852;0.000996;0.069993;-0.489205;-0.712362
315;-2.632547;7.590043;5.416926;0.008106;-0.002101;0.015791;0.071408;-0.488373;-0.713099
316;-2.795221;7.373292;5.609404;-0.054777;-0.044628;0.003583;0.070812;-0.488078;-0.714207
317;-2.575459;7.400556;5.484474;0.054432;-0.010826;0.036687;0.069706;-0.486738;-0.714696
318;-2.806195;7.71069;5.542814;0.057715;-0.024887;0.050823;0.067646;-0.488912;-0.713836
319;-2.609641;7.60586;5.650497;0.028888;-0.03356;0.063481;0.065988;-0.489227;-0.712589
320;-2.624921;7.654937;5.533949;-0.001237;-0.044477;0.020991;0.063408;-0.488689;-0.713413
321;-2.373946;7.508311;5.756023;0.019339;-0.024922;0.036067;0.061353;-0.488673;-0.714464
322;-2.493168;7.766642;5.498805;0.104561;0.008674;0.046225;0.062562;-0.49073;-0.71222
323;-2.610863;7.771726;5.454351;-0.000571;-0.037104;0.053053;0.059143;-0.490777;-0.711478
324;-2.447524;7.624489;5.802288;0.032064;0.039791;-0.03838;0.058892;-0.49291;-0.711585
325;-2.551423;7.659691;5.551437;0.034739;0.015848;0.051262;0.059873;-0.495052;-0.711088
326;-2.647297;7.679538;5.46343;-0.005933;0.004719;-0.014278;0.058755;-0.493971;-0.71184
327;-2.462626;7.530762;5.63161;-0.000914;0.000606;0.021239;0.058984;-0.49249;-0.712256
328;-2.522678;7.783728;5.476825;0.061999;0.006536;-0.002344;0.059612;-0.492933;-0.710609
329;-2.588171;7.553398;5.470509;0.103282;0.038438;0.017004;0.059189;-0.496311;-0.709234
330;-2.508301;7.9412;5.506802;0.010562;0.025668;-0.046253;0.061505;-0.496455;-0.708299
331;-2.473394;7.718069;5.513289;-0.072364;-0.011021;-0.008445;0.063414;-0.495333;-0.709681
332;-2.649585;7.708336;5.524318;0.028066;0.01713;-0.003816;0.062125;-0.495498;-0.708949
333;-2.546301;7.702906;5.639175;0.00835;0.008252;-0.011685;0.062416;-0.494978;-0.708409
334;-2.492851;7.635746;5.488486;-0.091685;0.002884;-0.037571;0.062795;-0.494364;-0.71107
335;-2.482792;7.417912;5.404905;0.033689;0.033015;-0.010021;0.063102;-0.491925;-0.7123
336;-2.575724;7.7513;5.661093;0.033617;0.040042;-0.009943;0.064205;-0.493068;-0.709412
337;-2.68821;7.760825;5.699339;-0.032743;0.009928;-0.023799;0.065417;-0.491935;-0.711368
338;-2.512344;7.485802;5.407465;-0.000899;-0.003773;0.022973;0.065074;-0.490438;-0.712484
339;-2.595069;7.712337;5.694828;0.031836;0.066722;0.010658;0.065524;-0.490859;-0.711649
340;-2.5178;7.621837;5.359436;0.006155;-0.00634;0.031811;0.067233;-0.493824;-0.710161
341;-2.717939;7.71777;5.579851;-0.040125;0.004864;0.001119;0.065688;-0.492334;-0.711345
342;-2.433741;7.62079;5.568997;0.023317;-0.00035;0.013936;0.066077;-0.491264;-0.711343
343;-2.663954;7.703104;5.601992;-0.050115;-0.087539;0.043397;0.065177;-0.491685;-0.710852
344;-2.590456;7.732023;5.636607;-0.003478;-0.243434;0.108889;0.058806;-0.492467;-0.713068
345;-2.81373;8.491504;6.037359;-0.237015;-0.523931;0.143194;0.043077;-0.486857;-0.71727
346;-1.947853;7.683404;4.663139;-0.303745;-0.737896;0.078561;0.020356;-0.479402;-0.722438
347;-1.941907;5.591489;5.971122;-0.063479;-0.546581;0.406343;0.001148;-0.471684;-0.726611
348;-2.256783;6.483418;5.579473;0.173083;-1.006353;0.508716;-0.033901;-0.47517;-0.725592
349;-1.563132;6.425373;7.003059;-0.184343;-1.267794;0.280994;-0.071669;-0.474797;-0.724935
350;-1.68186;8.124711;6.626024;-0.278973;-1.308043;0.398259;-0.119485;-0.459923;-0.730063
351;-0.446679;8.955939;8.173675;0.303184;-1.475881;0.281774;-0.154605;-0.457406;-0.724489
352;0.615987;7.660887;6.701205;-0.537355;-0.982683;-0.688633;-0.18754;-0.451976;-0.722185
353;0.993599;8.006966;5.849456;0.360466;-0.515937;0.443828;-0.208278;-0.448032;-0.716224
354;0.559376;7.251105;5.714506;0.281693;-0.177617;0.125099;-0.219117;-0.455259;-0.708956
355;0.473541;5.715431;5.855244;0.329056;0.088625;0.277061;-0.224178;-0.464463;-0.701055
356;1.795527;8.783909;6.125314;0.513212;-0.573648;0.313573;-0.236947;-0.47227;-0.692683
357;0.357051;7.589686;4.922365;0.667786;0.109402;0.247929;-0.251691;-0.487274;-0.680413
358;-1.431536;8.922702;6.091564;0.097856;-0.278475;0.130462;-0.251378;-0.496864;-0.671666
359;-0.151714;8.964929;5.365503;-0.658077;-0.645969;-0.010912;-0.270339;-0.485885;-0.673217
360;1.244844;6.854024;6.064504;-0.556076;-0.601268;-0.145849;-0.285483;-0.469876;-0.67705
361;1.772552;6.830484;6.398225;-0.152702;-0.094056;0.104373;-0.294645;-0.461656;-0.677592
362;1.569737;7.248774;6.160672;0.321322;0.185297;0.182006;-0.297532;-0.456782;-0.680786
363;0.863063;7.632737;6.012241;0.325627;0.188861;-0.004802;-0.292389;-0.467147;-0.676291
364;0.561288;8.39067;5.746462;0.106633;-0.028424;-0.02722;-0.290056;-0.47427;-0.673887
365;0.644846;8.201756;5.697495;-0.065026;-0.120943;-0.022758;-0.28806;-0.479703;-0.670065
366;1.121824;7.64571;5.834007;-0.009697;-0.008571;-0.003943;-0.28862;-0.479427;-0.670503
367;0.858001;7.637779;5.97334;0.055667;0.051742;0.040261;-0.292154;-0.472974;-0.673096
368;0.729903;7.769296;5.861337;0.002092;0.019626;-0.002154;-0.291994;-0.474049;-0.672799
369;0.852475;7.771485;5.905854;-0.070019;-0.06523;-0.017108;-0.294145;-0.472726;-0.672946
370;0.984917;7.72041;5.933172;-0.009863;-0.021838;-0.000463;-0.291813;-0.474338;-0.671982
371;1.031937;7.618269;5.991333;0.035191;0.014306;-0.003315;-0.292632;-0.474068;-0.672301
372;0.906498;7.749521;5.932824;0.06586;0.038939;-0.010553;-0.293203;-0.472062;-0.672638
373;0.849854;7.778953;5.866979;0.063942;0.028399;-0.003486;-0.291189;-0.474445;-0.672746
374;0.81298;7.841981;5.871902;0.031511;0.009041;0.002017;-0.290528;-0.475171;-0.670558
375;0.817743;7.834898;5.833006;0.006508;-0.001655;-0.012952;-0.291504;-0.478207;-0.671891
376;0.935547;7.754763;5.852809;-0.007287;-0.022604;0.012844;-0.291366;-0.47728;-0.671634
377;0.911308;7.749628;5.910976;0.002891;-0.005175;-0.012047;-0.291363;-0.474759;-0.671148
378;0.901341;7.786099;5.891635;0.036838;0.012659;0.01089;-0.292655;-0.475984;-0.670663
379;0.852666;7.693913;5.900639;0.028016;0.000963;-0.012239;-0.292424;-0.475433;-0.671195
380;0.952532;7.817783;5.858063;0.020738;0.014467;0.011044;-0.291124;-0.4776;-0.669745
381;0.882043;7.701159;5.905714;0.04252;0.008779;-0.026538;-0.291195;-0.477898;-0.668675
382;0.891402;7.783868;5.852671;0.035357;0.008805;-0.026467;-0.290976;-0.47827;-0.66959
383;0.964833;7.774205;5.843354;0.053174;0.024915;-0.00251;-0.29042;-0.478942;-0.669279
384;0.822609;7.941268;5.899154;0.013712;0.018728;-0.004882;-0.290395;-0.479884;-0.668992
385;0.856898;7.822828;5.821037;0.0353;0.010643;-0.018455;-0.289534;-0.47991;-0.667875
386;0.879291;7.711207;5.835249;0.02628;0.008953;-0.010399;-0.28949;-0.48119;-0.669717
387;0.915543;7.810874;5.78488;0.072763;0.033906;0.017824;-0.288345;-0.482817;-0.668553
388;0.800871;7.870818;5.925437;0.065852;0.040692;-0.010543;-0.288086;-0.483411;-0.66639
389;0.850811;7.998322;5.63949;0.123091;0.161836;-0.102827;-0.28409;-0.486569;-0.666905
390;0.6564;7.907129;5.941732;0.190742;0.361344;-0.105913;-0.271761;-0.492761;-0.666489
391;0.683745;7.999092;5.487758;0.010188;0.308062;-0.172284;-0.261185;-0.496761;-0.668485
392;0.377368;7.665441;5.785775;0.108433;0.397019;-0.074895;-0.247265;-0.499152;-0.669921
393;0.860925;8.493982;5.442489;0.163772;0.31184;-0.130751;-0.237653;-0.501752;-0.669861
394;0.30221;7.650688;5.337977;0.349319;0.513434;0.129119;-0.2242;-0.511019;-0.668922
395;0.001809;8.682392;5.613098;-0.033104;0.450556;-0.037793;-0.215547;-0.512746;-0.671604
396;-0.512693;7.342841;5.825026;-0.068491;0.371792;0.072073;-0.202674;-0.512361;-0.677025
397;-0.42734;8.339553;5.810656;-0.429797;0.251605;-0.395821;-0.193855;-0.504941;-0.682275
398;0.855654;7.947639;5.590672;-0.206946;0.513526;-0.155151;-0.175357;-0.494637;-0.692507
399;0.003045;7.32138;6.229177;-0.084712;0.706516;-0.262928;-0.154757;-0.494068;-0.69776
400;-0.41648;8.221558;6.624507;-0.042221;0.904156;-0.483561;-0.122544;-0.491966;-0.706925
401;-0.927642;7.602355;6.317121;-0.044305;0.951698;-0.39188;-0.084855;-0.492627;-0.711454
402;-1.589218;8.142754;5.916877;-0.137794;0.869367;-0.417372;-0.049172;-0.492172;-0.713581
403;-2.164356;7.523969;5.526453;-0.153361;0.675793;-0.41313;-0.025349;-0.491265;-0.715855
404;-1.835578;6.829428;5.231169;0.111445;0.502398;0.102112;-0.009914;-0.491151;-0.715917
405;-2.444295;7.570999;5.340208;-0.039507;0.330186;0.003751;0.00421;-0.492516;-0.715892
406;-2.327151;7.755104;5.375799;0.034548;0.215524;0.036365;0.012891;-0.493997;-0.713236
407;-2.42441;7.429798;5.942527;-0.087905;0.160965;0.061046;0.018349;-0.492562;-0.715357
408;-2.185237;8.093509;5.592127;-0.006105;0.054749;0.03592;0.018516;-0.490253;-0.716727
409;-2.242242;7.743325;5.794367;0.000588;-0.003595;0.042615;0.018879;-0.492222;-0.717738
410;-1.988032;7.741365;5.693823;-0.000693;-0.027142;-0.031267;0.015497;-0.489564;-0.718247
411;-1.960221;8.023657;5.491095;0.051306;-0.049472;-0.057563;0.016113;-0.49093;-0.716984
412;-1.986066;7.862801;5.655497;0.030441;-0.017191;-0.10348;0.018459;-0.492416;-0.715755
413;-2.003052;7.659618;5.552371;0.013392;0.023873;-0.058695;0.01853;-0.493515;-0.714661
414;-2.128887;7.57563;5.86722;0.025377;0.0376;-0.094311;0.021466;-0.493365;-0.714498
415;-2.252379;7.821091;5.760628;0.060371;0.006318;-0.028953;0.024415;-0.495079;-0.714432
416;-2.139264;7.537698;5.691965;0.005373;0.05225;-0.041618;0.023758;-0.494027;-0.714088
417;-2.266515;7.53282;5.700885;0.063989;0.033032;-0.003988;0.026867;-0.496753;-0.711323
418;-2.164894;7.669643;5.490653;-0.004488;-0.007292;0.015954;0.026959;-0.495669;-0.711873
419;-2.331541;7.737554;5.492372;0.04846;0.02718;0.028134;0.028421;-0.495127;-0.7118
420;-2.21527;7.607935;5.711266;-0.012074;-0.012296;0.055104;0.025888;-0.497532;-0.712299
421;-2.062013;7.833883;5.620867;0.00284;-0.011074;-0.012538;0.026461;-0.495621;-0.713638
422;-2.27186;7.642133;5.662459;-0.003372;-0.045877;0.056626;0.02441;-0.495942;-0.712279
423;-2.049396;7.751242;5.659461;0.030656;0.031548;0.015905;0.026762;-0.495372;-0.712958
424;-2.262548;7.910982;5.726945;0.006062;-0.007259;0.026563;0.02502;-0.496175;-0.713308
425;-2.159728;7.756301;5.619914;-0.049212;-0.034039;-0.015815;0.025104;-0.49429;-0.713874
426;-2.208029;7.740979;5.77755;-0.00406;0.006383;-0.031093;0.023451;-0.493742;-0.714779
427;-2.022236;7.42712;5.492851;0.029758;0.012082;0.011316;0.024595;-0.491848;-0.715418
428;-2.277067;7.693273;5.618906;0.066787;0.045392;-0.007483;0.025245;-0.492966;-0.71349
429;-2.130361;7.654812;5.546706;0.072615;0.00851;0.015407;0.02591;-0.495419;-0.711536
430;-2.340751;7.782739;5.672401;0.042416;0.00463;-0.021722;0.024524;-0.497594;-0.710505
431;-2.091691;7.723099;5.467038;0.102888;0.003332;0.031149;0.024702;-0.498943;-0.709935
432;-2.384979;7.891698;5.706659;0.033216;-0.004049;-0.003899;0.023724;-0.500322;-0.708629
433;-1.912085;7.731617;5.701537;-0.036519;-0.003923;-0.010386;0.025624;-0.499063;-0.710148
434;-2.295075;7.824868;5.488132;0.017268;0.005716;-0.007274;0.024302;-0.498945;-0.709958
435;-2.169387;7.763385;5.65878;-0.062974;0.022361;-0.034963;0.023041;-0.496267;-0.710615
436;-2.237362;7.668429;5.738146;-0.118704;0.020836;-0.011414;0.026373;-0.492991;-0.712358
437;-2.27741;7.795202;5.602354;-0.083409;0.043587;-0.034695;0.027294;-0.490388;-0.714492
438;-2.240083;7.618023;5.633374;-0.024662;0.091928;-0.055392;0.029873;-0.488866;-0.71571
439;-2.252222;7.42215;5.523018;0.010334;0.031348;-0.005352;0.031989;-0.488312;-0.715868
440;-2.267496;7.753965;5.604657;-0.028902;0.038288;-0.026285;0.031325;-0.488717;-0.715898
441;-2.22807;7.582057;5.550635;0.062361;0.075663;0.015824;0.0333;-0.488823;-0.716318
442;-2.323473;7.857476;5.760358;-0.008313;-0.020565;0.021259;0.034551;-0.48924;-0.715438
443;-2.267056;7.552832;5.577002;-0.020578;0.007787;0.025028;0.032699;-0.489525;-0.71527
444;-2.391862;7.475459;5.534559;0.09555;-0.010798;0.041725;0.031222;-0.491457;-0.713448
445;-2.222803;7.895753;5.863245;0.057373;0.013711;0.008476;0.03177;-0.491328;-0.713152
446;-2.345397;7.683343;5.667058;0.041843;-0.032168;0.015418;0.029646;-0.493204;-0.71337
447;-2.1839;7.649586;5.624139;0.033508;-0.009572;-0.034169;0.029862;-0.494573;-0.71213
448;-2.095909;7.698082;5.62247;0.063995;0.025961;-0.011091;0.032004;-0.495095;-0.711999
449;-2.377853;7.838806;5.61409;0.021171;-0.014267;-0.064328;0.032896;-0.49527;-0.710342
450;-2.29427;7.724775;5.623806;-0.055624;0.029274;-0.04924;0.032626;-0.495004;-0.710363
451;-2.227524;7.620038;5.716108;0.010758;0.05931;-0.039847;0.033518;-0.494446;-0.71099
452;-2.242428;7.600977;5.647866;0.016615;0.052619;0.003633;0.036227;-0.49392;-0.710046
453;-2.348173;7.765922;5.640678;-0.014623;0.04006;-0.021068;0.038793;-0.492524;-0.711529
454;-2.24733;7.666234;5.691889;0.005822;0.064226;0.016242;0.039624;-0.493862;-0.71119
455;-2.287095;7.688736;5.555622;0.037939;0.02874;0.003333;0.040614;-0.492224;-0.712233
456;-2.522132;7.659795;5.52974;0.049186;-0.01276;0.014537;0.041122;-0.495196;-0.710813
457;-2.439507;7.969879;5.590003;0.031983;0.004323;-0.058975;0.040721;-0.494535;-0.710714
458;-2.41211;7.621292;5.467038;-0.040939;-0.072516;0.036312;0.039588;-0.493976;-0.711857
459;-2.419509;7.669694;5.48666;-0.004985;-0.06738;0.022711;0.036425;-0.493751;-0.71124
460;-2.233549;7.691537;5.478178;-0.020777;-0.095223;0.065406;0.032732;-0.493858;-0.713049
461;-2.186187;7.404647;6.118893;-0.05557;-0.183639;0.068763;0.027267;-0.492036;-0.712859
462;-2.776587;8.568301;6.198372;-0.175338;-0.542665;0.235084;0.015927;-0.487453;-0.717328
463;-1.478712;7.489818;5.54995;-0.189907;-0.400188;0.218208;-0.008685;-0.486842;-0.716998
464;-2.10333;7.129614;5.831309;-0.228674;-0.593251;-0.013834;-0.024677;-0.478846;-0.720727
465;-1.977625;7.078434;5.389438;0.062168;-0.424155;0.254987;-0.044753;-0.476545;-0.722308
466;-1.898645;6.045058;5.458127;-0.087766;-1.204024;-0.012159;-0.073086;-0.474769;-0.721677
467;-1.201192;6.892414;4.737032;0.180647;-0.326195;0.732998;-0.101096;-0.475345;-0.718045
468;-1.313342;9.044417;6.975231;-0.056252;-1.527226;0.419464;-0.135156;-0.477596;-0.713388
469;-0.105349;8.351732;6.772859;-0.144727;-0.975012;0.060425;-0.178932;-0.4772;-0.705861
470;0.521834;8.863381;7.250623;-0.371005;-0.981302;-0.298575;-0.210429;-0.4669;-0.705571
471;1.581719;7.431;5.597628;0.165537;-0.156072;-0.085277;-0.220068;-0.466548;-0.701717
472;0.7885;7.116993;5.367692;0.709176;-0.02261;0.318033;-0.222666;-0.475833;-0.695011
473;-0.68015;7.167688;5.451284;0.379969;-0.207982;0.129249;-0.232262;-0.491511;-0.681235
474;0.530562;9.049692;5.861101;0.177243;-0.495788;0.096956;-0.247051;-0.49434;-0.674808
475;0.769817;8.161163;5.075788;0.233267;0.094208;0.153767;-0.247719;-0.507829;-0.665241
476;-0.937278;8.787624;5.933546;-0.287922;-0.315251;0.200187;-0.253545;-0.504102;-0.666443
477;0.383541;8.532722;5.466476;-0.73775;-0.610137;0.024639;-0.27316;-0.484299;-0.673407
478;1.482489;6.880348;6.129283;-0.513378;-0.330434;0.10604;-0.286899;-0.464597;-0.680035
479;1.504876;6.350001;6.474605;-0.081716;0.001674;0.057952;-0.29151;-0.456023;-0.682463
480;1.529028;7.247639;6.391344;0.261549;0.11207;0.09141;-0.29428;-0.454394;-0.684119
481;0.803535;7.88988;5.993604;0.322855;0.197818;0.007745;-0.289321;-0.462876;-0.680205
482;0.44004;8.181404;5.895473;0.125055;0.043954;-0.027031;-0.28383;-0.471151;-0.678668
483;0.630983;8.041223;5.79634;0.014815;-0.051806;0.016055;-0.285405;-0.472305;-0.676065
484;0.828316;7.730002;5.958994;-0.038658;-0.059979;-0.016457;-0.286584;-0.472324;-0.67573
485;0.985311;7.628084;5.969215;0.007908;-0.038642;0.001956;-0.288546;-0.46857;-0.676848
486;0.899898;7.584257;6.007384;0.045778;0.005513;0.007196;-0.289082;-0.469767;-0.677122
487;0.901732;7.676859;5.915447;0.063746;0.000116;-0.00364;-0.290139;-0.470777;-0.674759
488;0.882065;7.710798;5.917912;0.06994;0.012632;0.014161;-0.289557;-0.472391;-0.674162
489;0.818471;7.749403;5.959022;0.044099;0.010726;-0.003423;-0.289462;-0.473634;-0.672664
490;0.872098;7.740019;5.893676;0.06385;-0.010674;-0.025036;-0.288889;-0.475111;-0.672203
491;0.891659;7.674796;5.842451;0.099945;0.031753;-0.019779;-0.287718;-0.478476;-0.67087
492;0.781103;7.846884;5.862006;0.074636;0.023072;-0.003604;-0.287499;-0.480111;-0.669625
493;0.822493;7.871331;5.821047;0.045938;0.017841;-0.001608;-0.287132;-0.480427;-0.667862
494;0.851905;7.876116;5.833404;0.011685;-0.013923;-0.001489;-0.287786;-0.480368;-0.670037
495;0.888769;7.774433;5.799134;0.028081;0.016071;-0.00592;-0.286597;-0.481884;-0.668071
496;0.891109;7.772152;5.769968;0.042845;0.075261;-0.006617;-0.286189;-0.483276;-0.670559
497;0.846836;7.844917;5.767598;0.05921;0.129268;0.007767;-0.283284;-0.484374;-0.668771
498;0.747165;7.800552;5.915064;0.070917;0.09172;-0.03434;-0.280203;-0.485955;-0.6687
499;0.704774;7.895778;5.783975;0.053077;0.01962;0.002773;-0.279429;-0.486802;-0.666904
500;0.748686;7.910465;5.755141;0.01454;0.01261;0.002172;-0.277646;-0.488472;-0.66864
501;0.753756;7.881245;5.779347;0.033147;-0.001467;0.012611;-0.277062;-0.48969;-0.667916
502;0.773682;7.76965;5.788683;0.008566;0.023012;-0.020858;-0.277424;-0.488384;-0.667027
503;0.770855;7.881291;5.769729;0.024358;0.023311;0.014597;-0.277048;-0.4889;-0.66753
504;0.72182;7.915223;5.774445;0.058704;0.014914;-0.030194;-0.277952;-0.490381;-0.667286
