time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1619;6.108832;-4.295997;6.336227;0.014429;0.005512;-0.002587;-0.17869;0.315951;-0.6865
1620;6.069898;-4.284204;6.404103;0.004617;0.018801;0.002008;-0.179116;0.31636;-0.686931
1621;6.069954;-4.347105;6.374647;0.014528;0.010735;-0.009686;-0.18051;0.316051;-0.685806
1622;6.089503;-4.298731;6.399296;0.030455;0.00377;0.004384;-0.180513;0.315592;-0.688326
1623;6.072104;-4.293567;6.336013;0.010925;0.014331;-0.004295;-0.179757;0.316873;-0.686444
1624;6.060187;-4.303637;6.411247;0.023402;0.010779;-0.002639;-0.179177;0.315201;-0.688243
1625;6.074941;-4.366552;6.384312;0.008122;0.00109;-0.001683;-0.179624;0.316212;-0.686557
1626;6.077171;-4.279283;6.389586;0.014441;0.011699;-0.000776;-0.177925;0.31637;-0.686997
1627;6.074699;-4.33725;6.343122;0.001022;0.017962;0.005582;-0.177931;0.316902;-0.687007
1628;6.079562;-4.279211;6.375016;0.016149;0.012677;0.009885;-0.179689;0.315319;-0.687875
1629;6.055309;-4.327824;6.398953;-0.003526;0.009109;0.004683;-0.177795;0.316637;-0.686994
1630;6.07238;-4.310829;6.394274;0.007359;0.02231;-0.000667;-0.177937;0.316112;-0.687259
1631;6.059995;-4.296146;6.367527;0.005378;0.012718;0.013525;-0.178206;0.317699;-0.687038
1632;6.069836;-4.303458;6.374846;0.008856;0.009256;0.022371;-0.177902;0.315564;-0.686714
1633;6.057612;-4.313143;6.372296;0.025269;0.008937;-0.011559;-0.177698;0.315862;-0.687773
1634;6.069868;-4.308331;6.379685;0.01794;0.014453;0.011653;-0.176768;0.317456;-0.687484
1635;6.030815;-4.32297;6.398825;0.004292;-0.005799;0.019652;-0.176612;0.316651;-0.687194
1636;6.025891;-4.337435;6.381713;0.010714;-0.001504;0.006281;-0.17725;0.316835;-0.689097
1637;6.011232;-4.344719;6.384021;0.003612;0.013572;0.011752;-0.176794;0.317072;-0.688011
1638;6.040581;-4.313273;6.398929;0.023203;-0.002371;0.009736;-0.175663;0.317177;-0.686751
1639;6.035654;-4.322899;6.38427;-0.005592;-0.010193;0.0206;-0.175686;0.315866;-0.687393
1640;6.008594;-4.313064;6.357411;0.005485;0.016165;0.00464;-0.176765;0.31719;-0.687479
1641;6.016232;-4.361766;6.398558;0.010726;0.019839;0.022396;-0.17627;0.318535;-0.687876
1642;6.040546;-4.356728;6.359838;0.008145;0.017979;0.009962;-0.175526;0.318832;-0.688771
1643;6.082259;-4.356854;6.384401;0.012676;0.019699;0.004605;-0.173842;0.319061;-0.687083
1644;6.021392;-4.39593;6.442187;-0.001802;0.041197;0.038615;-0.173413;0.318387;-0.686647
1645;5.996849;-4.415181;6.41278;0.016214;0.037513;0.024213;-0.171808;0.319053;-0.686303
1646;5.923021;-4.371186;6.344467;0.022312;0.03234;0.040133;-0.169962;0.319337;-0.68647
1647;5.940482;-4.357097;6.437006;0.016985;0.022475;0.024126;-0.170352;0.319796;-0.688631
1648;5.937565;-4.325093;6.339905;-0.023352;0.00481;0.017252;-0.169982;0.319813;-0.689142
1649;5.964943;-4.357076;6.432295;-0.007096;0.00373;-0.001558;-0.169204;0.318966;-0.687219
1650;5.962639;-4.395921;6.441827;-0.01439;-0.00325;0.00824;-0.167916;0.321641;-0.687463
1651;5.957628;-4.403027;6.407733;-0.01428;0.006445;0.004731;-0.168903;0.321198;-0.68618
1652;5.989417;-4.347404;6.437351;-0.006241;-0.006019;-0.005169;-0.169652;0.320708;-0.68781
1653;6.020706;-4.353988;6.29653;-0.027636;0.006444;-0.001369;-0.169753;0.321881;-0.687039
1654;5.880044;-4.498208;6.533221;0.020127;0.031766;-0.020337;-0.169083;0.322147;-0.686873
1655;6.021304;-4.328155;6.466804;0.005333;-0.024668;-0.014247;-0.169225;0.321622;-0.687138
1656;6.020954;-4.385715;6.337709;-0.016005;-0.024729;-0.026532;-0.171141;0.322363;-0.685663
1657;5.965048;-4.395874;6.432119;-0.017584;0.002602;-0.030827;-0.171653;0.32182;-0.685415
1658;6.050406;-4.356813;6.376914;-0.024889;-0.014118;-0.027282;-0.172875;0.323942;-0.685524
1659;6.040423;-4.409738;6.291534;-0.00863;0.007118;-0.022868;-0.173447;0.324224;-0.686228
1660;5.914138;-4.488322;6.494584;0.027142;0.003444;-0.025875;-0.172876;0.322752;-0.685768
1661;6.040434;-4.308255;6.364921;0.011639;-0.049592;-0.036659;-0.174689;0.322848;-0.684941
1662;6.103837;-4.336955;6.282533;-0.020532;-0.037096;-0.030099;-0.176784;0.320966;-0.684757
1663;6.106755;-4.429375;6.338036;0.002773;-0.008683;-0.009699;-0.178039;0.32211;-0.683252
1664;6.016466;-4.412807;6.422634;0.037832;0.003532;-0.018824;-0.177521;0.322782;-0.683369
1665;6.077149;-4.313087;6.360262;-0.006324;-0.041489;-0.023124;-0.178581;0.322244;-0.683419
1666;6.123312;-4.324737;6.263262;-0.002605;-0.033569;-0.029335;-0.179912;0.322237;-0.683493
1667;6.128655;-4.366381;6.348181;0.019719;-0.019327;-0.012551;-0.181255;0.323293;-0.683589
1668;6.084415;-4.337156;6.323736;0.019732;-0.017564;-0.012545;-0.180434;0.321964;-0.683385
1669;6.074829;-4.356745;6.362479;-0.010845;-0.038766;-0.015077;-0.182321;0.322098;-0.683893
1670;6.103927;-4.3419;6.301957;-0.027169;-0.045626;0.004589;-0.184264;0.32391;-0.682706
1671;6.142738;-4.297959;6.241627;-0.001817;-0.013869;-0.000775;-0.183717;0.323906;-0.682409
1672;6.113794;-4.366162;6.304338;0.004405;-0.017419;0.00092;-0.185591;0.324165;-0.682653
1673;6.172287;-4.336845;6.258646;0.009042;-0.015774;-0.015103;-0.186212;0.324138;-0.681889
1674;6.12839;-4.370882;6.277667;0.010852;0.015341;0.008156;-0.185837;0.324418;-0.682272
1675;6.143069;-4.324956;6.307136;0.008969;-0.00861;-0.002617;-0.186866;0.325187;-0.681546
1676;6.17953;-4.341552;6.2295;0.009021;-0.002388;-0.000804;-0.1869;0.324146;-0.682327
1677;6.140646;-4.36607;6.285057;0.003623;0.002065;0.004591;-0.185509;0.324123;-0.681183
1678;6.162586;-4.317625;6.295135;0.010907;0.011721;-0.002521;-0.186115;0.322703;-0.682788
1679;6.184438;-4.331901;6.239297;0.011667;0.005656;0.009889;-0.187033;0.324209;-0.67994
1680;6.13811;-4.33696;6.282743;0.000958;0.005605;0.004636;-0.186219;0.323481;-0.682143
1681;6.113677;-4.337016;6.294747;0.028731;0.001979;-0.000951;-0.188519;0.32481;-0.682697
1682;6.162682;-4.363661;6.287633;0.016264;0.008177;-0.00259;-0.187292;0.323479;-0.682337
1683;6.184546;-4.32237;6.273372;0.001865;0.018067;0.013596;-0.186988;0.323461;-0.681654
1684;6.135586;-4.382779;6.231473;0.002764;0.013624;0.011769;-0.187233;0.324243;-0.68115
1685;6.133104;-4.317488;6.268217;0.012647;0.003763;-0.002583;-0.18555;0.323149;-0.679703
1686;6.165273;-4.395256;6.30209;0.009077;0.000198;-0.006134;-0.185498;0.324515;-0.680924
1687;6.172305;-4.322368;6.273297;0.017322;0.010687;-0.019473;-0.187832;0.325596;-0.682141
1688;6.164963;-4.312704;6.280588;0.00198;0.001922;-0.013169;-0.187248;0.323589;-0.681538
1689;6.157762;-4.382963;6.268069;0.021568;0.007357;0.00536;-0.186747;0.32374;-0.682045
1690;6.145446;-4.312785;6.297483;0.036889;0.014334;-0.002723;-0.186961;0.324373;-0.681004
1691;6.172427;-4.332188;6.29756;0.016857;-0.015559;0.011512;-0.187006;0.323735;-0.681926
1692;6.187102;-4.32734;6.297672;0.040047;-0.008377;0.027368;-0.18782;0.323077;-0.682359
1693;6.142866;-4.341618;6.243859;0.039021;-0.024254;0.030838;-0.18649;0.323217;-0.682286
1694;6.172264;-4.286067;6.288047;0.042719;-0.022613;0.016603;-0.187663;0.321611;-0.682189
1695;6.177289;-4.351479;6.275625;-0.002007;-0.010119;0.024142;-0.188249;0.321767;-0.683157
1696;6.152633;-4.346421;6.234174;0.043036;0.016258;0.015016;-0.187837;0.321895;-0.68287
1697;6.108992;-4.305865;6.370214;0.003376;0.011164;0.036659;-0.188663;0.320317;-0.683685
1698;6.186548;-4.256564;6.205624;-0.014374;-0.017369;-0.000679;-0.188748;0.320028;-0.682886
1699;6.223579;-4.307707;6.249371;0.009096;-0.012256;-0.018629;-0.189025;0.319635;-0.68316
1700;6.167763;-4.361477;6.33629;0.019044;0.014291;-0.009692;-0.186883;0.321228;-0.682537
1701;6.106317;-4.334578;6.292282;-0.008709;0.015215;-0.008576;-0.18796;0.320963;-0.682859
1702;6.157358;-4.283376;6.234491;0.010815;-0.02644;-0.022283;-0.1892;0.320777;-0.681328
1703;6.138149;-4.351509;6.282677;0.023599;0.01066;-0.020424;-0.188643;0.321233;-0.683169
1704;6.176722;-4.229937;6.215408;0.025159;-0.01668;-0.017004;-0.189514;0.319081;-0.682512
1705;6.196973;-4.35644;6.2976;-0.005384;-0.024564;-0.011472;-0.189821;0.320026;-0.683079
1706;6.177355;-4.337062;6.30243;0.018081;0.010813;-0.004363;-0.189998;0.319317;-0.681612
1707;6.182195;-4.312827;6.305001;0.021638;0.023291;0.008127;-0.190317;0.319475;-0.682565
1708;6.191895;-4.303044;6.28809;0.010854;0.010892;0.002817;-0.191226;0.317342;-0.682575
1709;6.223509;-4.27137;6.256829;0.016235;0.007333;-0.000794;-0.189257;0.320542;-0.682392
1710;6.182158;-4.288614;6.312403;0.043314;0.03731;-0.002643;-0.189288;0.319367;-0.68317
1711;6.191937;-4.283766;6.312485;0.043159;0.017885;-0.000965;-0.189022;0.319369;-0.683155
1712;6.148064;-4.322665;6.333915;-0.005932;0.048045;0.006702;-0.18777;0.319814;-0.684424
1713;6.113251;-4.239819;6.253865;0.018262;0.039109;-0.002433;-0.18646;0.320494;-0.684629
1714;6.123418;-4.254789;6.338936;0.018721;0.000349;0.013364;-0.186452;0.318373;-0.684854
1715;6.113779;-4.293645;6.350853;-0.021252;0.026785;-0.000399;-0.183778;0.319308;-0.684322
1716;6.181954;-4.290775;6.258916;-0.014368;-0.006714;0.006487;-0.185076;0.318358;-0.683978
1717;6.118638;-4.308099;6.33137;-0.006264;0.027008;0.027042;-0.185415;0.318923;-0.685205
1718;6.145702;-4.322773;6.355777;0.01948;-0.015531;0.016824;-0.185355;0.320876;-0.683775
1719;6.17231;-4.310292;6.283075;-0.005278;0.012709;0.006512;-0.184386;0.320137;-0.68557
1720;6.113575;-4.303056;6.29247;0.005554;0.012587;-0.004256;-0.183728;0.322192;-0.68291
1721;6.106629;-4.337387;6.370055;0.004548;0.02513;0.017156;-0.18416;0.321149;-0.683713
1722;6.11887;-4.376054;6.343215;0.005408;0.007381;0.008158;-0.184272;0.321269;-0.683322
1723;6.140677;-4.317778;6.3266;0.001057;0.012608;-0.002437;-0.182293;0.320893;-0.683603
1724;6.098821;-4.317471;6.265576;-0.001877;0.016435;0.0305;-0.182674;0.322601;-0.682991
1725;6.086845;-4.312968;6.336015;0.004429;0.014575;0.022436;-0.182867;0.322631;-0.684067
1726;6.094236;-4.337193;6.331088;0.007162;-0.001491;0.004541;-0.182765;0.323441;-0.684476
1727;6.128302;-4.303107;6.302284;-0.003605;-0.004997;0.004621;-0.18283;0.322611;-0.683399
1728;6.104035;-4.34687;6.326242;-0.011799;-0.006642;0.018897;-0.182975;0.32103;-0.68391
1729;6.101542;-4.344397;6.316515;-0.001725;0.003804;0.001975;-0.182175;0.322885;-0.683501
1730;6.09425;-4.356544;6.321277;0.019664;0.012773;0.020517;-0.182177;0.323151;-0.683506
1731;6.099042;-4.332248;6.311694;0.01253;0.003856;0.009861;-0.181624;0.322614;-0.683198
1732;6.116231;-4.35165;6.311711;0.00339;-0.022642;0.009795;-0.181685;0.322778;-0.684269
1733;6.103879;-4.349091;6.284909;0.021588;0.001972;-0.002674;-0.182493;0.322249;-0.684571
1734;6.08947;-4.371188;6.340626;0.001879;0.012667;0.006433;-0.181524;0.322896;-0.68373
1735;6.116215;-4.380628;6.287271;0.000154;0.005513;-0.005149;-0.181277;0.323305;-0.68399
1736;6.074512;-4.349098;6.287159;0.01809;0.007226;-0.007957;-0.181272;0.323567;-0.683862
1737;6.113623;-4.334531;6.282604;0.0035;-0.00138;0.015244;-0.182524;0.322328;-0.682711
1738;6.143179;-4.351678;6.316738;0.014249;-0.007636;0.008901;-0.182008;0.32181;-0.683071
1739;6.10645;-4.366161;6.304292;0.016123;-0.008614;-0.000909;-0.181354;0.322217;-0.683175
1740;6.074528;-4.31287;6.316494;0.011805;0.019697;0.002837;-0.18235;0.32198;-0.684425
1741;6.11372;-4.356403;6.292228;0.012619;0.002;-0.000821;-0.183122;0.322226;-0.683941
1742;6.099068;-4.334697;6.316545;0.019016;0.001846;-0.016879;-0.182592;0.321173;-0.684157
1743;6.084171;-4.317517;6.275209;0.007096;-0.002296;0.01254;-0.182514;0.321466;-0.68509
1744;6.1161;-4.303153;6.311932;0.024227;-0.006008;-0.005397;-0.182732;0.320382;-0.684416
1745;6.12592;-4.327355;6.302158;0.010746;-0.0086;-0.000856;-0.181942;0.319862;-0.684628
1746;6.099105;-4.312994;6.340951;0.02167;0.020554;0.000987;-0.183847;0.320931;-0.685288
1747;6.103858;-4.327315;6.294731;0.01077;0.005614;0.008108;-0.182569;0.320367;-0.683874
1748;6.118801;-4.346969;6.345778;0.008015;-0.01925;-0.005339;-0.183545;0.321707;-0.684487
1749;6.094118;-4.332211;6.304372;0.019766;-0.012247;-0.011626;-0.183798;0.320509;-0.684479
1750;6.084404;-4.322643;6.331094;0.00067;-0.022624;0.012485;-0.183117;0.321827;-0.683933
1751;6.123608;-4.356524;6.316596;0.012578;-0.005087;-0.002635;-0.183022;0.320525;-0.684834
1752;6.126037;-4.356501;6.311749;0.010804;0.000242;7.6e-05;-0.184699;0.319694;-0.684115
1753;6.157725;-4.320085;6.302387;0.023651;0.010601;-0.02753;-0.184793;0.320864;-0.683211
1754;6.138309;-4.346875;6.326453;0.016092;0.005655;0.013403;-0.183744;0.32101;-0.68342
1755;6.138206;-4.351581;6.297262;0.001852;0.010942;0.009101;-0.184588;0.321029;-0.684267
1756;6.079631;-4.346962;6.345538;0.014406;-0.000701;-0.00441;-0.182415;0.319828;-0.683589
1757;6.123629;-4.332384;6.338583;0.033974;-0.001475;0.009661;-0.183581;0.31961;-0.685514
1758;6.152755;-4.317575;6.285352;0.003682;-0.006007;-0.009671;-0.183752;0.319692;-0.683795
1759;6.106251;-4.31033;6.292392;0.00716;0.012769;0.017071;-0.184066;0.319979;-0.684617
1760;6.089333;-4.327517;6.335964;0.019763;0.003763;0.000909;-0.183981;0.31901;-0.683263
1761;6.121118;-4.312973;6.336225;0.02336;0.007308;0.001795;-0.18381;0.318928;-0.684982
1762;6.118632;-4.312925;6.326487;-3.1e-05;0.001224;0.009957;-0.183548;0.31999;-0.684854
1763;6.142908;-4.307838;6.278044;0.007196;0.007407;0.009045;-0.183409;0.320781;-0.684595
1764;6.113635;-4.293465;6.314392;0.012527;0.010978;0.015243;-0.183689;0.319993;-0.684995
1765;6.133325;-4.332265;6.314335;0.023282;0.003841;0.008889;-0.183704;0.318678;-0.685503
1766;6.118559;-4.286252;6.326608;0.005252;-0.008487;0.011644;-0.184257;0.319214;-0.685811
1767;6.113756;-4.327449;6.321529;0.007132;-0.001453;0.008103;-0.183655;0.319578;-0.684453
1768;6.116123;-4.308014;6.31434;0.007115;-0.005885;0.006304;-0.183612;0.319758;-0.686051
1769;6.113756;-4.327449;6.321529;0.010822;0.018016;0.011733;-0.183886;0.318368;-0.684044
1770;6.099086;-4.31297;6.33609;0.01162;-0.012162;-0.002662;-0.182922;0.318823;-0.685728
1771;6.11129;-4.30326;6.333778;0.019799;-0.006061;-0.011585;-0.183361;0.318375;-0.684147
1772;6.113769;-4.332299;6.321507;0.003645;-0.001542;-0.00254;-0.183508;0.319043;-0.684301
1773;6.138187;-4.305641;6.32421;0.026941;0.003752;-0.000918;-0.183945;0.318399;-0.685112
1774;6.123611;-4.322697;6.341057;0.014413;0.003753;-0.001708;-0.18337;0.318512;-0.684284
1775;6.123516;-4.322577;6.31675;0.019885;0.022348;0.002791;-0.182807;0.318436;-0.686114
1776;6.079528;-4.337167;6.326137;-0.024207;0.009263;0.017303;-0.184164;0.31877;-0.6842
1777;6.113723;-4.315325;6.321584;0.022465;-0.009597;-0.011628;-0.185046;0.318279;-0.685838
1778;6.152734;-4.288549;6.300069;0.008283;0.012545;-0.009605;-0.184432;0.316918;-0.684579
1779;6.123405;-4.295856;6.307148;0.014456;0.012622;0.001009;-0.184494;0.318537;-0.685412
1780;6.113849;-4.337232;6.3385;0.003698;0.0162;0.005556;-0.184247;0.318283;-0.685793
1781;6.118722;-4.325121;6.341016;0.01891;0.005506;-0.002626;-0.184404;0.317697;-0.683927
1782;6.160284;-4.315392;6.334023;0.011834;0.0001;-0.016816;-0.185036;0.316687;-0.68594
1783;6.125607;-4.27863;6.256195;0.012706;0.022394;0.005523;-0.184904;0.318143;-0.685694
1784;6.103927;-4.26457;6.355787;0.005276;-0.00675;0.008987;-0.184549;0.318168;-0.686473
1785;6.113621;-4.32003;6.292393;0.023377;0.003748;-0.001785;-0.183707;0.318944;-0.685509
1786;6.128369;-4.264525;6.346214;-0.005401;-0.007682;0.001071;-0.182885;0.317481;-0.685301
1787;6.123444;-4.303154;6.311976;0.018053;0.00815;-0.00438;-0.184235;0.315764;-0.68601
1788;6.118643;-4.296023;6.341149;0.007172;0.001167;0.004565;-0.185148;0.316808;-0.685549
1789;6.118683;-4.317822;6.336188;0.01811;0.023214;0.001032;-0.184469;0.316937;-0.685247
1790;6.118608;-4.293562;6.333868;0.005276;0.000388;0.016136;-0.183673;0.31853;-0.684967
1791;6.113638;-4.291052;6.316833;0.014331;0.00206;0.006289;-0.182321;0.317997;-0.684614
1792;6.121165;-4.305783;6.353273;0.022339;0.000307;0.00977;-0.184307;0.318378;-0.684467
1793;6.120922;-4.293394;6.299852;0.019737;-0.006874;-0.004474;-0.183797;0.318328;-0.687232
1794;6.11374;-4.293597;6.34113;0.012788;0.012484;-0.014094;-0.184667;0.31816;-0.686213
1795;6.125751;-4.28606;6.287761;0.023417;0.000148;-0.0098;-0.183823;0.317347;-0.685485
1796;6.098975;-4.286248;6.326488;0.0073;0.02329;0.008237;-0.182749;0.317877;-0.685168
1797;6.077209;-4.34216;6.355268;0.01093;0.023226;0.002861;-0.182791;0.317634;-0.685964
1798;6.143091;-4.283903;6.341354;0.003505;-0.013869;0.001853;-0.18364;0.316862;-0.687063
1799;6.123342;-4.293358;6.292575;0.02503;-0.013918;-0.000998;-0.18452;0.317492;-0.686059
1800;6.08678;-4.29597;6.331231;0.009072;0.016183;0.004624;-0.183857;0.317761;-0.686027
1801;6.099118;-4.317843;6.34093;0.014263;-0.000554;0.011605;-0.183024;0.317352;-0.68544
1802;6.113644;-4.278976;6.326612;0.021637;0.016143;0.00097;-0.184266;0.315912;-0.686547
1803;6.10377;-4.298205;6.292433;0.00727;0.005536;-0.001641;-0.184158;0.318238;-0.68419
1804;6.106395;-4.279095;6.350874;0.029711;0.001862;-0.0134;-0.184739;0.31654;-0.685388
1805;6.133489;-4.346971;6.345869;0.003643;0.007357;0.004622;-0.184312;0.318115;-0.684595
1806;6.138247;-4.288799;6.351025;0.030553;-0.001637;-0.009865;-0.184735;0.317596;-0.685142
1807;6.121059;-4.2984;6.33143;-0.003556;-0.012182;-0.007867;-0.184637;0.316028;-0.686038
1808;6.133327;-4.315352;6.326566;0.008904;-0.005886;0.006291;-0.184807;0.317369;-0.686473
1809;6.108812;-4.288723;6.33626;0.009861;0.003829;0.006335;-0.183761;0.31712;-0.686808
1810;6.103916;-4.288722;6.33623;0.014489;0.010791;-0.005226;-0.183175;0.316963;-0.68584
1811;6.116227;-4.293646;6.350868;0.008164;0.001954;-0.006109;-0.183011;0.318138;-0.685055
1812;6.113678;-4.305601;6.316767;0.012515;0.004759;0.011651;-0.183684;0.317477;-0.685346
1813;6.118643;-4.296023;6.341149;0.01974;0.014468;0.011646;-0.183284;0.317479;-0.685324
1814;6.103782;-4.288554;6.3022;0.001893;0.010884;0.00288;-0.182556;0.317784;-0.686486
1815;6.118547;-4.288652;6.321736;0.005463;0.005545;-0.000732;-0.182816;0.317251;-0.686491
1816;6.118709;-4.313021;6.345933;0.002038;0.008056;-0.016699;-0.183424;0.317349;-0.685462
1817;6.069484;-4.29335;6.292244;-0.030444;0.000347;0.00664;-0.182523;0.318164;-0.685826
1818;6.08456;-4.351837;6.350408;0.007983;-0.019228;-0.001788;-0.182541;0.317776;-0.686219
1819;6.187124;-4.286286;6.331891;0.014306;-0.022827;-0.011615;-0.182623;0.318543;-0.685174
1820;6.157762;-4.298382;6.326794;0.017962;0.009132;0.006302;-0.183304;0.317886;-0.685599
1821;6.030732;-4.32045;6.37939;-0.010681;0.020683;0.013692;-0.183021;0.317747;-0.685314
1822;6.055357;-4.3738;6.379297;0.011671;-0.001555;4.8e-05;-0.182514;0.317366;-0.685811
1823;6.123502;-4.310476;6.321667;0.015006;-0.01374;0.018647;-0.183932;0.317202;-0.685089
1824;6.098804;-4.307784;6.268051;-0.009084;0.018266;0.036795;-0.182475;0.317875;-0.68502
1825;6.113627;-4.307954;6.302172;0.018548;-0.001239;0.033799;-0.181689;0.319077;-0.684998
1826;6.045696;-4.415045;6.383911;0.008887;0.01991;0.029521;-0.182135;0.31923;-0.685825
1827;6.032757;-4.29817;6.287136;-0.0375;0.021605;0.01214;-0.181332;0.318175;-0.685892
1828;6.089383;-4.317914;6.355454;0.012209;-0.04569;0.004267;-0.181592;0.318302;-0.685776
1829;6.214169;-4.371016;6.3025;-0.007343;-0.024389;0.008108;-0.182087;0.319603;-0.684897
1830;6.128502;-4.404854;6.282374;0.012546;0.006537;0.012537;-0.182627;0.318942;-0.685181
1831;6.00916;-4.412854;6.432312;0.050145;-0.01407;-0.00835;-0.183461;0.320146;-0.685651
1832;6.030929;-4.385944;6.383954;0.019467;-0.026232;0.009628;-0.182537;0.319494;-0.685852
1833;6.201549;-4.259375;6.283487;0.043987;-0.044343;-0.043981;-0.185305;0.317612;-0.68584
1834;6.19414;-4.288291;6.246848;-0.009787;-0.012158;-0.009583;-0.185159;0.317077;-0.685688
1835;6.138469;-4.356743;6.360439;0.029813;0.023135;-0.00618;-0.183956;0.317346;-0.685492
1836;6.079654;-4.344573;6.352841;0.016164;-0.024705;-0.020557;-0.184656;0.316434;-0.686313
1837;6.103593;-4.317316;6.234006;0.014573;-0.01773;-0.03473;-0.187265;0.31626;-0.685525
1838;6.108957;-4.303404;6.362932;0.054077;-0.010825;-0.045682;-0.185979;0.315629;-0.686373
1839;6.177275;-4.247547;6.344161;0.03412;-0.024762;-0.02779;-0.18915;0.313483;-0.686511
1840;6.22841;-4.283459;6.249511;0.034151;-0.024737;-0.02779;-0.188685;0.314245;-0.685168
1841;6.157587;-4.269164;6.302619;0.071897;0.021315;-0.008301;-0.190011;0.312383;-0.685474
1842;6.089211;-4.240367;6.36553;0.077118;-0.014191;-0.022765;-0.190167;0.310346;-0.688638
1843;6.191966;-4.245137;6.346693;0.041259;-0.038986;-0.036814;-0.192776;0.308188;-0.688212
1844;6.252898;-4.215808;6.298585;0.055799;-0.023168;-0.047507;-0.193316;0.308189;-0.688376
1845;6.204204;-4.216136;6.366346;0.06941;-0.002045;-0.052848;-0.192763;0.30633;-0.688309
1846;6.21597;-4.10438;6.323175;0.057737;-0.001097;-0.049173;-0.19428;0.303703;-0.689809
1847;6.223718;-4.133887;6.405734;0.072928;-0.020699;-0.063631;-0.196372;0.302878;-0.689379
1848;6.265144;-4.133654;6.357374;0.093323;-0.024058;-0.042471;-0.197167;0.29983;-0.689899
1849;6.249846;-4.014474;6.284902;0.091666;-0.017945;-0.053082;-0.197887;0.29668;-0.691477
1850;6.274643;-4.014874;6.365267;0.058385;-0.015994;-0.035897;-0.198441;0.294572;-0.692267
1851;6.269397;-3.987852;6.294867;0.087975;-0.006261;-0.031642;-0.198989;0.293254;-0.692805
1852;6.276938;-3.983268;6.34841;0.009121;-0.023916;-0.039975;-0.201292;0.291473;-0.69157
1853;6.440739;-3.944352;6.320424;-0.03128;-0.058417;-0.054912;-0.203195;0.290292;-0.692587
1854;6.469718;-3.95594;6.211165;-0.06749;-0.013419;-0.071269;-0.20341;0.292381;-0.691308
1855;6.34275;-4.036084;6.239189;-0.038918;0.01418;-0.039376;-0.203942;0.294361;-0.690976
1856;6.211312;-4.051513;6.420618;-0.024604;0.012286;-0.044857;-0.204299;0.294602;-0.690202
1857;6.262515;-3.986014;6.413939;-0.014098;-0.017744;-0.043308;-0.206148;0.295906;-0.689799
1858;6.359607;-3.81341;6.322955;0.007244;-0.030934;-0.038182;-0.208717;0.295516;-0.690735
1859;6.440312;-3.793988;6.316247;-0.041238;-0.034276;-0.025336;-0.209048;0.296669;-0.689312
1860;6.49405;-3.813179;6.272735;-0.020572;-0.012982;-0.014718;-0.210273;0.297136;-0.687393
1861;6.430706;-3.883633;6.301194;-0.059114;-0.008457;-0.005504;-0.210709;0.299137;-0.687722
1862;6.374621;-4.014397;6.266222;-0.081457;0.004008;0.00361;-0.211266;0.300003;-0.68564
1863;6.435822;-4.007156;6.271492;0.002601;-0.008449;0.004641;-0.211422;0.301469;-0.68581
1864;6.45282;-4.026318;6.222894;-0.023296;-0.012016;-0.004059;-0.210341;0.302657;-0.685239
1865;6.47717;-4.038241;6.181666;0.010951;0.015331;-0.005972;-0.211761;0.304081;-0.684282
1866;6.433327;-4.060262;6.222619;-0.0052;0.018032;-0.000499;-0.211921;0.304491;-0.684698
1867;6.465038;-4.074624;6.183856;0.020042;0.005391;-0.029227;-0.210281;0.302626;-0.68417
1868;6.425744;-4.021296;6.18872;0.004986;0.0257;-0.032549;-0.210624;0.30359;-0.685406
1869;6.415599;-3.95802;6.142763;0.003956;0.037417;-0.007575;-0.211223;0.303552;-0.684241
1870;6.440267;-3.946176;6.198875;-0.024851;0.00911;-0.014595;-0.209407;0.302529;-0.685184
1871;6.410989;-3.982544;6.198529;-0.015665;0.032005;-0.021672;-0.209036;0.303736;-0.685452
1872;6.437941;-3.91733;6.250038;-0.041885;0.012691;-0.010873;-0.210125;0.305991;-0.685557
1873;6.37469;-3.997568;6.295468;-0.034599;0.037454;-0.004597;-0.209716;0.305724;-0.685395
1874;6.396764;-3.995206;6.307768;-0.03059;-0.010147;0.009348;-0.208362;0.307042;-0.684678
1875;6.367062;-3.956128;6.251857;-0.01065;0.006507;-0.004067;-0.209406;0.306496;-0.684461
