time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;6.543263;-4.359302;5.912955;0.009081;0.0058;0.013365;-0.222063;0.34359;-0.662403
273;6.51135;-4.330187;5.910462;0.029855;0.005582;-0.008149;-0.222159;0.342909;-0.661863
274;6.503826;-4.320294;5.871569;0.018054;-0.004909;0.002562;-0.223287;0.343199;-0.662997
275;6.479436;-4.339737;5.881053;0.011006;0.011;0.002698;-0.223223;0.3435;-0.664196
276;6.513583;-4.310585;5.869243;0.000331;0.005614;-0.009682;-0.223766;0.342445;-0.664606
277;6.511431;-4.349622;5.917666;0.01634;-0.003217;-0.00542;-0.223057;0.343881;-0.663529
278;6.486631;-4.305719;5.866669;0.003732;0.006675;0.011633;-0.222026;0.342846;-0.664249
279;6.518595;-4.325231;5.888652;0.012582;-0.011925;0.007907;-0.223788;0.343118;-0.664886
280;6.499133;-4.380963;5.880986;-0.002522;0.004004;0.008994;-0.223599;0.342032;-0.664057
281;6.545469;-4.32275;5.876675;0.01275;-0.008522;-0.008078;-0.223363;0.342048;-0.664576
282;6.499287;-4.388405;5.914983;-0.001172;0.024896;-0.026474;-0.222911;0.342685;-0.663498
283;6.5308;-4.322772;5.881446;0.00483;0.005586;-0.012386;-0.223624;0.34297;-0.664342
284;6.530638;-4.291152;5.862144;0.012891;0.003798;-0.014236;-0.222231;0.342681;-0.663193
285;6.535821;-4.368844;5.881267;0.025307;-0.00856;-0.009968;-0.223663;0.342461;-0.665133
286;6.533327;-4.35187;5.881329;0.018093;0.01642;0.016013;-0.223949;0.341544;-0.665664
287;6.508714;-4.296119;5.886294;0.03703;0.007345;-0.008195;-0.223466;0.341371;-0.66417
288;6.499307;-4.3256;5.963885;0.008379;0.018034;-0.000792;-0.221858;0.340317;-0.664059
289;6.513258;-4.286012;5.803723;0.02724;0.016235;-0.0054;-0.222939;0.33979;-0.664509
290;6.558057;-4.320771;5.966699;0.037938;0.019774;-0.001016;-0.223224;0.340856;-0.664679
291;6.513775;-4.325326;5.908068;0.034486;0.025004;-0.009861;-0.221213;0.34086;-0.664299
292;6.537708;-4.218313;5.843074;-0.016484;0.026809;-0.015639;-0.221594;0.339198;-0.666684
293;6.475154;-4.355006;6.026802;0.030889;0.028529;-0.008041;-0.218889;0.338662;-0.665856
294;6.484312;-4.233382;5.94963;0.010868;0.007539;0.011591;-0.219047;0.3396;-0.666149
295;6.445827;-4.408228;6.002072;0.023772;0.028502;-0.011553;-0.219953;0.337201;-0.666154
296;6.456958;-4.189346;5.87188;0.012013;0.03223;0.004599;-0.21919;0.339075;-0.666413
297;6.494582;-4.311315;6.017398;0.027019;-0.001436;-0.000157;-0.218533;0.337893;-0.666753
298;6.572133;-4.204009;5.891965;-0.001568;0.011059;0.004615;-0.219161;0.337146;-0.668637
299;6.421152;-4.371732;5.977779;0.002387;0.040888;-0.013088;-0.216407;0.338171;-0.666638
300;6.425663;-4.233505;5.976008;0.022625;0.016281;0.004418;-0.217332;0.33691;-0.669194
301;6.464959;-4.262669;5.988269;-6e-06;-0.001235;0.018741;-0.21694;0.336916;-0.669306
302;6.538353;-4.26262;5.976566;0.026895;-0.00485;0.011398;-0.217533;0.336346;-0.668131
303;6.465046;-4.315943;5.973442;-0.008814;0.017335;0.018905;-0.216986;0.336341;-0.667833
304;6.432941;-4.247923;5.949248;0.012721;0.008353;0.005345;-0.215699;0.337033;-0.668439
305;6.431318;-4.348037;6.089765;0.021568;-0.008512;0.001615;-0.217024;0.336493;-0.668504
306;6.523661;-4.257781;5.978929;0.021697;-0.013033;-0.015281;-0.218315;0.336862;-0.667785
307;6.501631;-4.248114;5.98613;0.027014;-0.004983;-0.002835;-0.216989;0.336607;-0.667839
308;6.460056;-4.252993;5.993145;-0.001574;-0.002351;-0.007927;-0.218051;0.336335;-0.667893
309;6.465155;-4.313663;6.002622;0.015434;0.000304;-0.004504;-0.21673;0.335951;-0.668078
310;6.489466;-4.272372;5.988376;0.012551;-0.013728;0.006125;-0.216632;0.335044;-0.668853
311;6.496958;-4.291892;6.01264;0.016166;-0.017334;-0.001039;-0.21823;0.337151;-0.668584
312;6.508719;-4.206713;5.949902;-0.001566;0.004787;-0.002541;-0.217482;0.337113;-0.667078
313;6.497215;-4.355046;6.03423;0.007186;-0.006616;0.011533;-0.217498;0.335799;-0.667586
314;6.48451;-4.243298;5.99334;0.012779;0.003838;-0.006229;-0.217811;0.337408;-0.668166
315;6.486774;-4.252733;5.939834;-0.004275;0.005707;0.001922;-0.218252;0.335771;-0.66683
316;6.477357;-4.282202;6.014995;0.014713;0.021487;-0.007935;-0.217892;0.337381;-0.667239
317;6.479536;-4.267365;5.956738;0.005592;-0.001451;-0.006203;-0.217524;0.337531;-0.667753
318;6.484645;-4.296632;5.990666;0.030665;0.003842;-0.002827;-0.21766;0.337135;-0.667887
319;6.447977;-4.277359;6.017267;-0.00179;0.005866;0.023236;-0.217564;0.338477;-0.668306
320;6.477025;-4.233453;5.96417;0.018096;-0.006786;-0.008108;-0.218682;0.336578;-0.667268
321;6.50903;-4.25785;5.993423;0.007259;0.006671;0.013396;-0.217752;0.335394;-0.66746
322;6.484673;-4.282167;6.007747;0.000333;0.018005;-0.004278;-0.217934;0.337138;-0.668035
323;6.479714;-4.262755;6.005375;0.018149;0.005609;-0.004488;-0.218684;0.335389;-0.667512
324;6.440502;-4.274777;5.985633;0.014561;0.003841;-0.004477;-0.217085;0.335265;-0.667419
325;6.46246;-4.257771;5.978554;0.026111;-0.00854;-0.004632;-0.21823;0.337151;-0.668584
326;6.474796;-4.265143;5.998042;0.003709;-0.008496;-0.002668;-0.217005;0.336087;-0.668229
327;6.484638;-4.286956;5.995572;0.018133;0.000293;-0.006298;-0.218589;0.336864;-0.667934
328;6.459939;-4.231097;5.97866;0.026974;-0.010292;-0.002867;-0.217689;0.335759;-0.666265
329;6.499348;-4.277319;6.00786;0.014439;0.000408;0.006186;-0.218622;0.335823;-0.668714
330;6.494328;-4.252998;5.993355;0.019994;0.0109;-0.006251;-0.216706;0.335807;-0.667674
331;6.479601;-4.238447;5.993331;0.014391;-0.005778;0.006155;-0.218595;0.334752;-0.668426
332;6.489251;-4.214104;5.974056;0.032489;0.025167;0.009732;-0.217755;0.33566;-0.667465
333;6.51393;-4.262689;5.991001;-0.010542;0.003921;-0.000699;-0.217807;0.335687;-0.6684
334;6.474712;-4.248122;5.988396;0.023714;0.021435;-0.013341;-0.217753;0.336188;-0.667342
335;6.477172;-4.238471;5.998178;0.000972;-0.008444;0.002695;-0.217237;0.336332;-0.667581
336;6.479588;-4.272263;5.966439;0.021787;0.001114;-0.013437;-0.219672;0.33581;-0.668507
337;6.489329;-4.243202;5.973924;0.005519;0.000394;0.002705;-0.21883;0.335263;-0.667784
338;6.496753;-4.272301;5.973836;0.015377;0.007498;0.007994;-0.21803;0.335135;-0.667736
339;6.504147;-4.255449;5.998266;-0.002583;0.001334;0.008113;-0.219231;0.336785;-0.669965
340;6.47473;-4.27231;5.976131;0.000113;-0.004906;0.002715;-0.218899;0.33543;-0.668989
341;6.469899;-4.257892;6.002906;3.2e-05;-0.008399;0.008034;-0.219417;0.337536;-0.668393
342;6.489498;-4.277246;5.993215;0.00553;-0.001402;2.3e-05;-0.218153;0.334864;-0.667605
343;6.499106;-4.248017;5.966669;-0.012457;-0.003067;0.00817;-0.218623;0.335887;-0.66632
344;6.496599;-4.226193;5.966753;0.005582;-0.001447;-0.006194;-0.218227;0.334902;-0.668941
345;6.46496;-4.27717;5.97848;-0.016025;-0.001306;0.0082;-0.218922;0.337558;-0.66903
346;6.494295;-4.233624;5.998305;0.016254;-0.008522;-0.004542;-0.218311;0.335802;-0.667898
347;6.508895;-4.243181;5.969182;0.001037;-0.010269;-0.005315;-0.218713;0.336065;-0.667926
348;6.48681;-4.223779;5.969135;0.012638;-0.003133;0.004408;-0.218974;0.33421;-0.668171
349;6.484609;-4.286921;5.988279;-0.01146;0.011063;0.00823;-0.219344;0.33697;-0.66718
350;6.496787;-4.267512;5.986012;0.018947;0.002157;0.00438;-0.219563;0.335294;-0.669024
351;6.506518;-4.255353;5.978835;-0.00623;-0.003037;0.012566;-0.220436;0.335391;-0.66801
352;6.469598;-4.245432;5.9349;-0.002408;0.010966;-0.002513;-0.219842;0.336489;-0.669062
353;6.504337;-4.287104;6.024861;-0.001651;-0.003162;7.5e-05;-0.218716;0.33567;-0.668051
354;6.518681;-4.240758;5.969253;0.023344;-0.00577;0.006976;-0.21816;0.335529;-0.667618
355;6.496657;-4.233516;5.976443;-0.001537;0.009197;-0.002523;-0.218928;0.334054;-0.667367
356;6.489267;-4.262456;5.944666;0.001038;0.009319;0.011678;-0.217704;0.335703;-0.668926
357;6.474795;-4.257893;6.002936;0.008184;0.000397;0.004458;-0.2185;0.336227;-0.668848
358;6.469804;-4.257772;5.978599;0.001908;0.009324;0.013448;-0.218706;0.33474;-0.668033
359;6.504037;-4.243228;5.978875;0.019849;-0.003188;-0.000987;-0.216868;0.335688;-0.668214
360;6.464934;-4.267471;5.978524;0.007418;0.006509;-0.004399;-0.21736;0.336061;-0.66745
361;6.484615;-4.282095;5.993163;0.018159;0.008278;-0.002698;-0.218499;0.337416;-0.668605
362;6.491785;-4.252878;5.969033;0.005747;0.018861;-0.00787;-0.217997;0.336837;-0.666835
363;6.462498;-4.257819;5.988276;0.021668;0.007449;0.004382;-0.217508;0.335407;-0.667845
364;6.474699;-4.243272;5.988418;3e-06;0.000536;0.018755;-0.218295;0.335661;-0.667628
365;6.457556;-4.248095;5.983429;-0.010599;0.009307;0.009993;-0.217081;0.336919;-0.669447
366;6.457705;-4.282115;5.997859;0.019836;0.005711;0.007941;-0.21728;0.336222;-0.66838
367;6.494376;-4.245808;6.010404;0.012691;-0.001419;-0.000919;-0.216612;0.336621;-0.668217
368;6.496727;-4.277103;5.964091;0.014474;-0.00495;-0.000958;-0.216606;0.33675;-0.668086
369;6.464887;-4.235996;5.988391;0.000156;0.015511;0.013498;-0.217359;0.335929;-0.667447
370;6.479928;-4.345188;6.002569;0.007407;0.008301;-0.000841;-0.216779;0.336373;-0.668887
371;6.49683;-4.248233;6.010407;0.027006;0.005694;0.006114;-0.215556;0.336102;-0.668414
372;6.455006;-4.24555;5.959118;0.000918;0.002303;0.018752;-0.215694;0.33584;-0.668549
373;6.435839;-4.287153;6.036594;0.00202;0.025204;0.012634;-0.215005;0.335699;-0.668109
374;6.45033;-4.28449;5.98808;0.005574;0.011009;0.005417;-0.216125;0.33678;-0.668991
375;6.469941;-4.262778;6.010176;0.018192;0.016242;-0.000877;-0.215251;0.335227;-0.670243
376;6.46009;-4.286869;5.978406;-0.005223;0.002182;0.004571;-0.214398;0.337055;-0.668899
377;6.448057;-4.282293;6.03426;0.018114;0.014527;0.006223;-0.213087;0.336808;-0.669219
378;6.440568;-4.267611;6.007543;0.008194;0.003939;0.006248;-0.213859;0.335732;-0.668976
379;6.418581;-4.277331;6.012226;-0.001622;0.007473;0.005454;-0.215092;0.336934;-0.669468
380;6.4209;-4.257836;5.992883;0.018031;0.002157;0.006156;-0.215494;0.335875;-0.669736
381;6.418729;-4.29685;6.036445;0.016471;0.019715;-0.006191;-0.215224;0.3368;-0.669473
382;6.450249;-4.272306;5.975982;0.01449;0.015489;0.013372;-0.213363;0.336415;-0.669493
383;6.430865;-4.272555;6.026907;0.009294;0.017963;-0.006136;-0.212834;0.336684;-0.669469
384;6.425868;-4.27726;5.997686;-0.005255;-0.001363;0.004549;-0.213734;0.336467;-0.671378
385;6.406683;-4.333341;6.060512;0.0047;0.015404;0.005436;-0.212828;0.336153;-0.669458
386;6.408589;-4.252913;5.978245;0.010986;0.007392;-0.002652;-0.213104;0.337082;-0.669491
387;6.489439;-4.248172;5.998209;9.7e-05;-0.01558;-0.005338;-0.213174;0.335991;-0.668543
388;6.455394;-4.311284;6.012296;0.018076;-0.003222;-0.002767;-0.213638;0.337873;-0.669403
389;6.433209;-4.248259;6.01731;0.007417;0.008264;-0.004391;-0.214129;0.336791;-0.668878
390;6.426205;-4.345347;6.036269;-0.005094;0.005587;-0.007873;-0.214247;0.336782;-0.668619
391;6.457727;-4.272475;6.010057;0.019778;-0.004919;0.005219;-0.212954;0.336809;-0.669212
392;6.430718;-4.267538;5.992898;-0.007032;-0.010273;-0.004374;-0.213886;0.337598;-0.669146
393;6.435736;-4.270107;6.022087;0.010844;-0.004937;0.002622;-0.212767;0.337311;-0.668146
394;6.467724;-4.323483;6.026901;0.023373;-0.010277;-0.00018;-0.21382;0.336902;-0.668065
395;6.44548;-4.231383;6.036908;0.01265;-0.001402;0.002633;-0.213835;0.334927;-0.668693
396;6.435692;-4.282135;6.002585;-0.003482;0.004884;0.011682;-0.21495;0.335476;-0.669565
397;6.447929;-4.277299;6.005114;0.004561;-0.001342;0.008028;-0.213955;0.336374;-0.668195
398;6.465062;-4.272464;6.007671;-0.008808;-0.001382;0.001028;-0.215135;0.336093;-0.66799
399;6.465082;-4.286989;6.002744;0.023531;0.002032;-0.008114;-0.213572;0.335855;-0.668563
400;6.433305;-4.287045;6.014702;0.01267;0.014612;0.015157;-0.215268;0.336093;-0.667998
401;6.447967;-4.316013;5.987922;0.043946;0.002187;0.013052;-0.214409;0.336664;-0.669158
402;6.506402;-4.247958;5.954561;0.052425;0.04717;0.00168;-0.212808;0.334952;-0.669301
403;6.428659;-4.263192;6.094997;0.027097;0.023354;0.007976;-0.212718;0.334843;-0.670092
404;6.450677;-4.321175;6.051114;0.042939;-0.009295;0.014779;-0.212148;0.334165;-0.669515
405;6.392042;-4.287482;6.104384;0.051692;-0.012707;0.03247;-0.213956;0.333138;-0.671194
406;6.409225;-4.311709;6.099518;0.033363;-0.079008;0.026931;-0.213949;0.331812;-0.671302
407;6.483957;-4.194272;5.886607;0.058796;-0.052608;0.010879;-0.215845;0.333405;-0.671705
408;6.31844;-4.316269;6.043033;0.003664;0.001289;0.009803;-0.215524;0.33113;-0.671112
409;6.474495;-4.175353;5.983865;0.058843;-0.05092;0.003778;-0.217028;0.332068;-0.671747
410;6.462538;-4.248204;6.005336;0.019687;-0.017288;0.005157;-0.218102;0.330146;-0.669908
411;6.474549;-4.209252;5.973988;0.015288;-0.012008;0.000782;-0.218243;0.328827;-0.67029
412;6.399713;-4.379724;6.123456;0.018302;0.028542;-0.004393;-0.217655;0.331251;-0.671234
413;6.562019;-4.015111;5.941381;0.025014;-0.017224;0.007829;-0.217099;0.329788;-0.671042
414;6.459816;-4.284107;5.910356;-0.056487;-0.013513;0.020024;-0.218366;0.330673;-0.6698
415;6.329266;-4.433563;6.224869;0.030082;0.036343;-0.016024;-0.216025;0.332301;-0.670364
416;6.508747;-4.069002;6.052622;-0.001948;-0.048294;-0.008133;-0.217382;0.331249;-0.671086
417;6.562098;-4.19887;5.833589;-0.039269;-0.017255;-0.005898;-0.218669;0.333335;-0.67
418;6.503766;-4.245305;5.908372;-0.003239;0.042965;0.017231;-0.218574;0.332757;-0.668387
419;6.348203;-4.398922;6.08416;-0.026875;0.002316;0.022503;-0.216701;0.334614;-0.667785
420;6.440846;-4.321126;6.041331;-0.019682;-0.027065;-0.005253;-0.218406;0.33704;-0.669391
421;6.606427;-4.15571;5.931288;-0.014148;-0.010254;-0.009609;-0.220028;0.335917;-0.667731
422;6.464566;-4.293591;5.866589;-0.064357;0.007692;0.017532;-0.219004;0.336933;-0.66583
423;6.468313;-4.428135;6.10421;0.027137;0.005536;-0.008142;-0.218276;0.337371;-0.666994
424;6.574864;-4.238198;5.940441;-0.003586;-0.01543;0.008044;-0.219296;0.338003;-0.666132
425;6.518797;-4.347234;5.925014;-0.030099;0.012746;-0.00584;-0.218724;0.337721;-0.665429
426;6.454785;-4.276688;5.88119;0.039759;0.026868;0.002551;-0.219924;0.339302;-0.665261
427;6.416731;-4.381995;6.09195;0.009185;-0.008648;-0.015185;-0.217564;0.338541;-0.665912
428;6.543045;-4.296196;5.901089;0.003796;-0.004962;-0.006203;-0.219716;0.33854;-0.666432
429;6.498772;-4.254848;5.876698;0.021774;0.007399;-0.004508;-0.21948;0.337896;-0.667072
430;6.445791;-4.359851;6.0266;0.015376;-0.001428;0.000813;-0.218826;0.33625;-0.665141
431;6.514107;-4.320909;5.995597;0.030569;-0.001394;0.004261;-0.219214;0.337897;-0.667057
432;6.523537;-4.296289;5.920414;0.015403;0.002162;0.002629;-0.218697;0.336586;-0.667535
433;6.42577;-4.332719;5.934233;0.037026;0.034015;0.013271;-0.218854;0.336793;-0.665552
434;6.457705;-4.228949;6.034563;0.061205;0.005451;-0.015512;-0.219228;0.334467;-0.667924
435;6.557997;-4.253032;5.998607;0.00551;-0.01027;-0.005345;-0.219845;0.33338;-0.667273
436;6.547796;-4.242851;5.901361;0.023494;0.018148;0.01155;-0.217954;0.334239;-0.668913
437;6.489542;-4.265218;6.012716;0.037878;0.009111;-0.00552;-0.21763;0.333021;-0.668073
438;6.496834;-4.253071;6.007955;0.046718;0.007435;0.00596;-0.218781;0.332795;-0.66973
439;6.474553;-4.252755;5.94462;0.02544;0.020626;-0.005359;-0.218038;0.332494;-0.668352
440;6.445594;-4.301608;6.017142;0.016351;0.021631;0.009828;-0.217498;0.331769;-0.670703
441;6.426201;-4.294594;6.070531;0.010721;0.004067;0.023119;-0.217618;0.331893;-0.670446
442;6.498856;-4.194539;5.940174;0.014388;-0.024445;-0.008163;-0.217158;0.331071;-0.669473
443;6.523469;-4.25754;5.930314;-0.009851;-0.013649;0.009872;-0.218811;0.330827;-0.670626
444;6.487152;-4.311205;5.995476;0.008978;-0.006611;0.011522;-0.219023;0.333971;-0.669101
445;6.445639;-4.30408;6.026854;-0.009041;-0.029641;0.004429;-0.217444;0.332931;-0.669524
446;6.464898;-4.257759;5.976138;0.014309;-0.00302;0.018614;-0.218735;0.3333;-0.668806
447;6.484653;-4.274892;6.007781;0.015398;-0.001442;-0.002726;-0.218829;0.333147;-0.668143
448;6.550592;-4.248121;5.986431;0.010749;-0.008362;0.011516;-0.219062;0.334123;-0.669771
449;6.535691;-4.264769;5.920633;-0.002534;-0.001344;0.002765;-0.219787;0.334213;-0.668483
450;6.469732;-4.277015;5.94691;0.010976;0.012773;0.004496;-0.219538;0.333033;-0.668979
451;6.43807;-4.284464;5.983143;-0.001766;-0.012837;0.006237;-0.219791;0.333157;-0.66873
452;6.479682;-4.296547;5.97362;0.027075;0.002081;-0.002808;-0.219587;0.334116;-0.669668
453;6.464969;-4.269931;5.985806;0.017197;0.015463;0.010684;-0.218784;0.334383;-0.669495
454;6.464952;-4.291659;5.96626;0.007268;0.012897;0.018752;-0.218207;0.334363;-0.668663
455;6.479714;-4.301421;5.97846;-0.01334;0.002258;0.011752;-0.219292;0.334235;-0.669121
456;6.49908;-4.276983;5.939798;0.005586;0.005687;0.00095;-0.219762;0.333936;-0.668078
457;6.479733;-4.301445;5.983322;0.00732;0.003051;0.004473;-0.217798;0.334889;-0.668384
458;6.455166;-4.294082;5.966189;-0.003291;0.018064;0.00197;-0.218525;0.335049;-0.669493
459;6.465102;-4.301515;5.997816;0.000209;0.00211;-0.002589;-0.217081;0.334936;-0.669808
460;6.455254;-4.315942;5.973382;-0.007203;-0.001182;0.024126;-0.21568;0.335965;-0.668285
461;6.450366;-4.301452;5.985572;0.005582;0.012784;0.006313;-0.215963;0.336104;-0.66857
462;6.445673;-4.323455;6.021904;0.012735;0.001199;-0.002703;-0.215836;0.336637;-0.668573
463;6.440559;-4.320765;5.968409;-0.001504;0.008273;-0.005217;-0.216673;0.336848;-0.666894
464;6.445563;-4.311235;6.002513;0.001982;0.0039;0.000958;-0.215165;0.334786;-0.668766
465;6.435799;-4.335433;5.99262;-0.01344;-0.006555;0.016141;-0.215498;0.33548;-0.669862
466;6.433196;-4.313489;5.968397;0.0022;0.008143;-0.019476;-0.216834;0.336005;-0.669948
467;6.406609;-4.354996;6.026381;0.007456;0.008226;-0.007078;-0.216977;0.336204;-0.667697
468;6.467371;-4.284373;5.963878;0.010903;-0.001401;0.000863;-0.21567;0.337017;-0.667905
469;6.452801;-4.335268;5.958694;-0.010345;0.009072;-0.0167;-0.215182;0.337043;-0.668676
470;6.406122;-4.252889;5.973369;0.002137;0.010861;-0.011453;-0.214894;0.33505;-0.668622
471;6.435916;-4.36458;6.00221;-0.028473;-0.006724;-0.005081;-0.215572;0.336243;-0.668683
472;6.416172;-4.361959;5.963209;0.012806;0.00827;-0.002677;-0.216102;0.335974;-0.668708
473;6.4284;-4.287032;6.012241;0.005641;-0.010435;-0.020488;-0.215794;0.33688;-0.667776
474;6.523474;-4.238214;5.944987;-0.024918;-0.012901;-0.00778;-0.217332;0.338956;-0.666439
475;6.528537;-4.320587;5.930057;-0.032213;-0.025204;-0.000684;-0.217621;0.338966;-0.666855
476;6.53355;-4.349733;5.939678;0.0057;0.010931;-0.006142;-0.217802;0.337996;-0.665516
477;6.477286;-4.315945;5.973517;3.7e-05;-0.010164;0.008017;-0.218088;0.338401;-0.665806
478;6.45526;-4.388446;5.924436;0.002898;0.00125;3.6e-05;-0.21706;0.339748;-0.666172
479;6.455333;-4.34504;5.97325;0.019838;-0.009406;-0.002821;-0.216893;0.338674;-0.665743
480;6.474814;-4.335248;5.953968;0.006518;-0.003256;-0.009788;-0.217818;0.339459;-0.665544
481;6.528472;-4.310839;5.920378;0.016322;-0.001421;-0.002734;-0.219114;0.338973;-0.667471
482;6.467475;-4.361835;5.936786;-0.006881;0.006529;-0.004295;-0.218897;0.339327;-0.665869
483;6.469904;-4.354561;5.936834;0.020097;-0.005196;-0.027698;-0.219907;0.339098;-0.667385
484;6.489354;-4.30848;5.934733;0.009279;-0.001546;-0.016909;-0.219384;0.340623;-0.664856
485;6.489461;-4.330364;5.946788;0.018104;0.011028;0.00798;-0.219419;0.337732;-0.666001
486;6.499307;-4.3256;5.963885;0.019955;-0.005061;-0.01257;-0.221336;0.338543;-0.666923
487;6.49403;-4.300954;5.883751;0.000202;-0.0094;-0.007984;-0.220112;0.338933;-0.666329
488;6.479736;-4.330447;5.963743;0.012744;-0.008567;-0.009866;-0.220572;0.337042;-0.665388
489;6.523721;-4.32552;5.94702;0.025263;-0.020122;-0.017137;-0.221973;0.337335;-0.66667
490;6.552673;-4.242827;5.89653;0.020069;-0.001582;-0.022315;-0.221619;0.338084;-0.664934
491;6.474794;-4.320723;5.958896;0.003807;0.000329;-0.004409;-0.221347;0.336232;-0.66515
492;6.528324;-4.29132;5.896159;0.017954;-0.006596;0.011454;-0.222821;0.338476;-0.66501
493;6.545769;-4.320709;5.95447;0.023552;-0.008627;-0.017057;-0.223013;0.337051;-0.666324
494;6.535475;-4.237915;5.884293;0.032587;0.000198;-0.018855;-0.222417;0.336625;-0.665218
495;6.54825;-4.294169;5.981344;0.001109;0.00213;-0.002583;-0.223563;0.337322;-0.666627
496;6.494226;-4.335034;5.910335;0.016525;0.010836;-0.015128;-0.224102;0.337984;-0.66667
497;6.513771;-4.267322;5.947225;0.021685;0.000342;-0.001875;-0.224082;0.338175;-0.668668
498;6.549891;-4.218243;5.828564;0.005689;0.010977;-0.004345;-0.223784;0.335181;-0.666199
499;6.528693;-4.325616;5.966496;0.005921;0.010694;-0.032818;-0.223128;0.336116;-0.66618
500;6.515983;-4.225944;5.915828;0.017464;0.033924;-0.003434;-0.222154;0.3363;-0.667725
501;6.447948;-4.354654;5.956145;-0.005003;0.010877;-0.011403;-0.222958;0.335436;-0.665625
502;6.498665;-4.194299;5.891559;0.020001;0.00203;-0.012516;-0.221754;0.335572;-0.665427
503;6.552825;-4.235769;5.940317;0.023327;-0.014633;0.002488;-0.220819;0.334587;-0.667884
504;6.53602;-4.30868;5.973911;0.003808;0.016357;0.008137;-0.221503;0.334196;-0.668314
505;6.516245;-4.277022;5.947196;0.01119;0.057964;0.017191;-0.221841;0.334691;-0.667145
506;6.503985;-4.238331;5.969174;0.02532;0.00828;-0.002749;-0.221923;0.334733;-0.668614
