time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
261;-1.742238;9.746934;-0.062746;0.255032;0.019874;-0.045995;-0.103895;-0.706319;-0.281149
262;-1.742083;9.657479;-0.19772;0.297872;0.016288;-0.051333;-0.102154;-0.708853;-0.2742
263;-1.757475;9.650793;-0.408138;0.236329;-0.002993;-0.040892;-0.099926;-0.712101;-0.266016
264;-1.786978;10.61461;-1.310277;1.942601;-0.394364;-0.253356;-0.098801;-0.72159;-0.239312
265;-1.705297;9.680939;-0.392114;0.113486;0.002399;-0.07439;-0.095993;-0.722915;-0.240114
266;-1.773883;9.593904;-1.173829;0.070041;0.014808;-0.0267;-0.09626;-0.725002;-0.233802
267;-1.803545;9.660271;-0.926861;0.19562;0.037528;-0.080335;-0.093758;-0.728119;-0.229101
268;-1.937904;9.592642;-1.027041;0.266319;0.025189;-0.060132;-0.090921;-0.729468;-0.222506
269;-1.908715;9.653454;-1.191612;0.255924;0.015468;-0.11314;-0.08811;-0.732482;-0.213757
270;-1.983281;9.638037;-1.163077;0.195207;0.041119;-0.098846;-0.084401;-0.734646;-0.206849
271;-2.072773;9.592806;-1.194842;0.126003;0.037751;-0.063586;-0.080806;-0.736056;-0.202369
272;-2.117323;9.562408;-1.143175;0.056355;0.051956;-0.048493;-0.080426;-0.73758;-0.200599
273;-2.102058;9.517303;-1.105299;0.090144;0.044864;-0.04943;-0.077875;-0.738013;-0.197113
274;-2.072765;9.548203;-1.292348;0.112857;0.052748;-0.028198;-0.07799;-0.739724;-0.193752
275;-2.057883;9.533508;-1.352066;0.121677;0.044806;-0.024729;-0.076692;-0.740676;-0.190056
276;-2.073183;9.548951;-1.472456;0.119775;0.044816;-0.017671;-0.075995;-0.741846;-0.18733
277;-2.088335;9.549267;-1.562811;0.038103;0.051964;-0.021159;-0.074466;-0.742755;-0.184834
278;-2.110653;9.534146;-1.555739;0.039771;0.043174;-0.01681;-0.075069;-0.74219;-0.182174
279;-2.080663;9.534076;-1.510111;-0.033098;0.054696;-0.017617;-0.074075;-0.743899;-0.18266
280;-2.117716;9.488798;-1.48079;-0.04021;0.00983;-0.021466;-0.070702;-0.743023;-0.182635
281;-2.073075;9.5116;-1.509934;0.000474;0.019444;-0.010806;-0.071355;-0.741373;-0.184149
282;-2.103182;9.534176;-1.555589;0.019877;0.025599;-0.002816;-0.072151;-0.743228;-0.183645
283;-2.0883;9.519481;-1.615307;0.062755;-0.009682;-0.014536;-0.072011;-0.742838;-0.180143
284;-2.110571;9.511705;-1.570721;0.054002;0.030831;-0.017783;-0.070752;-0.745573;-0.178058
285;-2.133125;9.511868;-1.631207;0.057631;0.01939;-0.021393;-0.070732;-0.745072;-0.177386
286;-2.088183;9.496977;-1.61528;0.039703;0.022035;-0.014321;-0.070612;-0.745183;-0.174556
287;-2.08837;9.519605;-1.645325;-0.012039;0.0045;-0.007384;-0.070186;-0.743892;-0.174001
288;-2.103391;9.53455;-1.645643;-0.031731;-0.004266;-0.002149;-0.07004;-0.744548;-0.174127
289;-2.110528;9.496765;-1.585712;-0.038597;0.008945;-0.012651;-0.069536;-0.74346;-0.175181
290;-2.11055;9.47451;-1.645721;-0.015765;-0.011325;-0.000444;-0.069258;-0.744239;-0.175569
291;-2.133233;9.519493;-1.661234;-0.035246;0.025681;-0.001061;-0.070677;-0.746032;-0.17644
292;-2.118143;9.504424;-1.630898;-0.021101;-0.006032;-0.000401;-0.069862;-0.744325;-0.176539
293;-2.088036;9.48185;-1.585244;-0.001568;-0.00519;0.000485;-0.069823;-0.744621;-0.17573
294;-2.117921;9.481733;-1.585844;-0.026792;-0.009534;0.015455;-0.069435;-0.743815;-0.176251
295;-2.11796;9.489234;-1.585853;0.033972;-0.004339;0.001379;-0.071111;-0.744327;-0.176062
296;-2.110654;9.504422;-1.623244;0.004744;-0.011352;-0.003966;-0.071197;-0.744636;-0.174855
297;-2.103231;9.497106;-1.660607;-0.001441;0.002735;-0.003871;-0.071305;-0.744276;-0.173919
298;-2.080734;9.474751;-1.675139;0.018101;-0.000823;-0.003017;-0.070313;-0.744423;-0.173871
299;-2.110776;9.50464;-1.675775;0.018423;0.001824;-0.017993;-0.070837;-0.747052;-0.17389
300;-2.11823;9.50458;-1.668421;-0.008859;0.00276;0.010249;-0.073062;-0.745102;-0.172388
301;-2.118134;9.489546;-1.660899;-0.010119;0.002747;-0.013578;-0.071528;-0.746276;-0.173253
302;-2.088206;9.474722;-1.675289;0.003978;0.023844;-0.005493;-0.071081;-0.744484;-0.172025
303;-2.073263;9.47478;-1.674989;0.002183;-0.007851;-0.00748;-0.070622;-0.745303;-0.171463
304;-2.118126;9.474669;-1.690899;0.012796;0.002722;-0.003875;-0.072128;-0.745844;-0.170593
305;-2.103322;9.5047;-1.68313;-0.017561;0.020363;0.003311;-0.072687;-0.745582;-0.170352
306;-2.088223;9.474753;-1.682794;-0.008498;0.005374;-0.005623;-0.072607;-0.745267;-0.171693
307;-2.088319;9.489787;-1.690316;-0.006096;0.008019;0.006751;-0.07153;-0.746533;-0.170025
308;-2.088206;9.474722;-1.675289;0.007764;0.013269;-0.017038;-0.070958;-0.746547;-0.169863
309;-2.088301;9.489756;-1.682812;0.017952;0.002706;0.004069;-0.070394;-0.746814;-0.169969
310;-2.088241;9.474784;-1.690298;-0.003066;0.016808;-0.009073;-0.070745;-0.746096;-0.167971
311;-2.118196;9.474792;-1.720917;0.005316;0.006262;0.013796;-0.072185;-0.74657;-0.168846
312;-2.103331;9.489854;-1.720635;0.010925;-0.009605;-0.00043;-0.070915;-0.747497;-0.169186
313;-2.088353;9.489849;-1.705325;-0.015791;0.00979;0.003233;-0.071543;-0.74678;-0.167066
314;-2.088423;9.489974;-1.735343;-0.012213;-0.004301;0.001369;-0.072717;-0.746203;-0.167931
315;-2.088345;9.474971;-1.735325;-0.001581;0.00625;0.004088;-0.071702;-0.746761;-0.167477
316;-2.103479;9.504981;-1.750671;-0.008541;-0.003421;-0.003916;-0.073247;-0.747006;-0.167417
317;-2.103235;9.47482;-1.713112;0.005716;-0.00432;-0.00569;-0.0721;-0.746259;-0.166691
318;-2.088232;9.459907;-1.720299;0.023442;0.005334;-0.002096;-0.071412;-0.746513;-0.167195
319;-2.073281;9.445086;-1.749999;0.041175;0.014987;0.001498;-0.071594;-0.747121;-0.165051
320;-2.081017;9.482689;-1.780211;0.0375;0.013238;0.006786;-0.071797;-0.747191;-0.163177
321;-2.118405;9.475167;-1.810971;0.046406;0.016765;0.00681;-0.072326;-0.747346;-0.162396
322;-2.088406;9.460218;-1.795344;0.003963;0.015918;-0.003791;-0.071971;-0.747677;-0.160764
323;-2.103462;9.475224;-1.810671;0.013019;0.012388;-0.011753;-0.0724;-0.747666;-0.160919
324;-2.088554;9.475346;-1.82538;0.010758;0.018558;0.01123;-0.071923;-0.748891;-0.160086
325;-2.088494;9.460374;-1.832866;0.016344;0.016783;-0.000256;-0.072194;-0.747858;-0.159429
326;-2.073568;9.460464;-1.840071;0.009243;0.032629;0.000736;-0.072017;-0.747634;-0.15848
327;-2.103454;9.460347;-1.840671;0.008237;0.009761;0.004107;-0.071001;-0.748583;-0.15816
328;-2.080996;9.445494;-1.855212;-0.001043;0.016789;-0.017909;-0.072108;-0.748328;-0.157541
329;-2.088503;9.445527;-1.870371;-0.013704;0.00097;-0.009196;-0.072803;-0.748328;-0.157306
330;-2.081131;9.468029;-1.862743;-0.019071;0.008016;-0.007378;-0.072701;-0.748683;-0.158376
331;-2.081074;9.460496;-1.85523;-0.018871;-0.008715;-0.018085;-0.072199;-0.749672;-0.160232
332;-2.081118;9.475436;-1.840239;-0.011818;-0.015763;-0.016365;-0.071934;-0.74966;-0.157261
333;-2.103419;9.460284;-1.825662;0.017138;0.018553;0.004169;-0.072193;-0.748637;-0.156334
334;-2.095965;9.460345;-1.833017;0.002346;0.015037;-0.010857;-0.07135;-0.749426;-0.156695
335;-2.088589;9.475408;-1.840389;-0.005266;-0.00783;0.010162;-0.072204;-0.749407;-0.156871
336;-2.066128;9.453115;-1.86993;-0.006721;-0.006089;-0.00395;-0.073383;-0.748825;-0.157871
337;-2.081148;9.46806;-1.870248;0.018245;-0.005235;-0.007468;-0.073076;-0.748592;-0.157184
338;-2.088615;9.460592;-1.885398;0.00365;0.008882;0.011157;-0.071957;-0.748209;-0.157265
339;-2.073482;9.430583;-1.870053;0.007383;0.009745;0.003217;-0.072609;-0.749549;-0.156487
340;-2.05873;9.460708;-1.884798;-0.00302;0.009743;-0.009133;-0.070683;-0.749398;-0.154243
341;-2.073673;9.46065;-1.885098;0.003836;0.016791;0.003271;-0.072708;-0.749325;-0.155416
342;-2.088611;9.453153;-1.900398;-0.009435;0.00625;-0.000335;-0.073292;-0.74891;-0.155714
343;-2.088594;9.453122;-1.892894;-0.006905;-0.005193;0.00488;-0.073288;-0.750603;-0.156248
344;-2.103445;9.445469;-1.870671;-0.012116;0.001861;-0.000365;-0.074221;-0.74986;-0.154681
345;-2.073716;9.475591;-1.870107;-0.003252;0.013279;0.001484;-0.073571;-0.749818;-0.155994
346;-2.073703;9.453274;-1.915107;0.016476;0.012367;-0.005586;-0.070992;-0.749889;-0.155063
347;-2.058669;9.445737;-1.892284;-0.00497;-0.004335;-0.002175;-0.072383;-0.749889;-0.154592
348;-2.088594;9.453122;-1.892894;-0.008487;-0.002555;-0.003925;-0.072977;-0.748424;-0.154759
349;-2.073673;9.46065;-1.885098;-0.012799;0.009763;-0.009133;-0.07348;-0.749513;-0.153705
350;-2.073586;9.43077;-1.91508;-0.017459;-0.00167;0.000486;-0.071841;-0.749486;-0.154971
351;-2.081066;9.445619;-1.88523;-0.005719;0.011519;-0.007358;-0.073244;-0.748694;-0.154502
352;-2.10348;9.445532;-1.885681;-0.012288;0.010668;0.008519;-0.073237;-0.748441;-0.154233
353;-2.073708;9.460712;-1.900107;-0.015586;0.004488;-0.003876;-0.072145;-0.748812;-0.155256
354;-2.073612;9.445679;-1.892585;-0.010381;-0.004318;0.001354;-0.073393;-0.748945;-0.154778
355;-2.073595;9.445647;-1.88508;-0.004732;0.001828;-0.01272;-0.072891;-0.750323;-0.153405
356;-2.073786;9.475715;-1.900125;-0.027137;0.009784;-0.003837;-0.072543;-0.750519;-0.155271
357;-2.088555;9.445621;-1.892885;-0.010204;0.008889;-0.005612;-0.072159;-0.751528;-0.156595
358;-2.07356;9.445585;-1.870071;-0.024254;0.002733;-0.01448;-0.073122;-0.748549;-0.1549
359;-2.088685;9.460716;-1.915416;-0.006005;-0.001674;0.004905;-0.072775;-0.748353;-0.15327
360;-2.103437;9.430592;-1.900672;0.005668;-0.002565;-0.000399;-0.072818;-0.748833;-0.154481
361;-2.073712;9.468151;-1.885107;-0.017325;0.008011;-0.005615;-0.071657;-0.749657;-0.15402
362;-2.081122;9.453151;-1.892744;-0.024483;0.022109;-0.00199;-0.072686;-0.749346;-0.154877
363;-2.073542;9.445554;-1.862566;-0.020074;0.005376;-0.002107;-0.071551;-0.749237;-0.154688
364;-2.073673;9.46065;-1.885098;-0.031591;0.015952;-0.002914;-0.072131;-0.749735;-0.155253
365;-2.081109;9.460559;-1.870239;-0.015466;0.000968;-0.010076;-0.073899;-0.749123;-0.156819
366;-2.058773;9.475648;-1.869807;-0.009369;0.007995;-0.003848;-0.073858;-0.748511;-0.155608
367;-2.073542;9.445554;-1.862566;0.004666;-0.004334;0.004004;-0.072866;-0.748658;-0.15556
368;-2.058573;9.460427;-1.817257;0.004988;0.002693;-0.010944;-0.072986;-0.748936;-0.155162
369;-2.028697;9.445697;-1.854161;0.011117;0.006192;-0.00563;-0.073713;-0.748387;-0.155467
370;-2.073629;9.44571;-1.900089;0.005958;-0.00963;-0.014565;-0.073933;-0.74948;-0.154399
371;-2.08865;9.460654;-1.900407;-0.047274;0.009809;-0.017959;-0.074564;-0.74889;-0.155776
372;-2.088615;9.460592;-1.885398;-0.065111;-0.009533;-0.017212;-0.072889;-0.749676;-0.1565
373;-2.088398;9.44534;-1.825344;-0.024221;-0.004301;-0.017174;-0.073521;-0.748306;-0.15761
374;-2.11844;9.475229;-1.82598;-0.055694;0.002806;-0.000354;-0.072746;-0.747992;-0.159187
375;-2.118535;9.490263;-1.833503;-0.067353;-0.021824;0.002123;-0.072804;-0.747158;-0.160267
376;-2.118335;9.475042;-1.780953;-0.097836;0.001111;0.015515;-0.075401;-0.746681;-0.161469
377;-2.14819;9.482303;-1.751544;-0.103129;-0.012952;0.011891;-0.07468;-0.747226;-0.164661
378;-2.118174;9.497047;-1.660908;-0.121148;-0.024378;0.020639;-0.075763;-0.745955;-0.166464
379;-2.073384;9.504723;-1.660016;-0.1177;-0.041127;0.024052;-0.076137;-0.744436;-0.1681
380;-2.058267;9.504469;-1.58467;-0.108716;-0.041146;0.01876;-0.077956;-0.744557;-0.171146
381;-2.058415;9.519596;-1.614706;-0.077594;-0.039426;0.018776;-0.079938;-0.744654;-0.174738
382;-2.013813;9.5499;-1.64386;-0.064469;-0.028897;0.029442;-0.080757;-0.7422;-0.176531
383;-1.998514;9.504732;-1.590974;-0.080127;-0.006006;0.015475;-0.081535;-0.741604;-0.178049
384;-1.983753;9.549705;-1.568214;-0.062843;-0.016583;0.036589;-0.08291;-0.74084;-0.180269
385;-1.96146;9.579735;-1.55279;-0.014946;-0.006089;0.041965;-0.084162;-0.741358;-0.180059
386;-1.923877;9.549749;-1.521986;0.00014;0.000917;0.043774;-0.088677;-0.741947;-0.180275
387;-1.938568;9.534377;-1.447223;-0.059519;-0.012199;0.046326;-0.087922;-0.740314;-0.181857
388;-1.878719;9.519607;-1.446004;-0.071111;-0.007837;0.007525;-0.089663;-0.739987;-0.182883
389;-1.878871;9.542173;-1.46104;-0.055093;-0.008738;0.006641;-0.089178;-0.74057;-0.18501
390;-1.931331;9.579414;-1.447126;-0.092621;-0.000735;0.015528;-0.090334;-0.74079;-0.185737
391;-1.953658;9.579171;-1.410054;-0.08582;0.002799;0.029673;-0.091097;-0.739689;-0.19008
392;-1.961046;9.586426;-1.357681;-0.131536;-0.02356;0.003018;-0.09162;-0.738811;-0.192124
393;-1.931165;9.593981;-1.342081;-0.137359;-0.037638;0.024098;-0.092695;-0.735859;-0.196487
394;-1.893373;9.563622;-1.221222;-0.123127;-0.018306;0.024231;-0.094223;-0.735731;-0.19925
395;-1.863791;9.60887;-1.250693;-0.112064;-0.009544;0.006651;-0.093498;-0.73329;-0.201238
396;-1.870801;9.593153;-1.085726;-0.119312;-0.008641;0.011072;-0.095104;-0.73361;-0.206022
397;-1.848387;9.59324;-1.085276;-0.081873;-0.027189;0.004768;-0.095435;-0.733041;-0.206981
398;-1.834009;9.668622;-1.16011;-0.129766;-0.019218;0.000419;-0.097402;-0.732374;-0.209901
399;-1.908175;9.622764;-1.026476;-0.090609;-0.023629;-0.003139;-0.096407;-0.731615;-0.212814
400;-1.87822;9.622755;-0.995858;-0.051629;-0.041294;0.001152;-0.097587;-0.732072;-0.214214
401;-1.863486;9.652911;-1.018107;-0.149813;-0.048208;0.018749;-0.099145;-0.730098;-0.216983
402;-1.841027;9.667783;-0.965143;-0.233787;-0.026997;-0.002282;-0.100228;-0.728048;-0.221882
403;-1.87077;9.659979;-0.920707;-0.136436;-0.024477;-0.023434;-0.099268;-0.727257;-0.225603
404;-1.817878;9.629397;-0.732007;-0.126224;-0.019216;-0.003985;-0.099673;-0.72519;-0.227779
405;-1.637449;9.472037;-0.60064;-0.079917;-0.009683;-0.006594;-0.099163;-0.724498;-0.232194
406;-1.578339;9.532903;-0.749601;0.077541;-0.034593;-0.053519;-0.099077;-0.726397;-0.230841
407;-1.698862;9.66796;-0.872236;0.193502;0.016362;-0.067247;-0.097599;-0.728037;-0.226462
408;-2.013426;9.727562;-1.07373;0.172967;0.032389;-0.060062;-0.09635;-0.729072;-0.220617
409;-2.252379;9.711537;-1.056002;0.074209;0.032638;-0.056532;-0.093931;-0.730812;-0.217403
410;-2.326989;9.681336;-1.079981;-0.093193;-0.021681;-0.048103;-0.093967;-0.731038;-0.218346
411;-2.18432;9.591435;-0.971958;-0.146874;-0.039278;-0.03413;-0.092919;-0.730069;-0.219911
412;-2.01948;9.561507;-0.833538;-0.0741;-0.01656;-0.027796;-0.092904;-0.728525;-0.222335
413;-1.862793;9.629379;-0.77043;-0.006118;-0.004386;-0.006519;-0.093413;-0.72779;-0.22411
414;-1.81059;9.614891;-0.844407;0.019371;0.000843;0.008512;-0.091554;-0.728098;-0.223616
415;-1.878159;9.637508;-0.935839;0.025201;0.021979;-0.011631;-0.09162;-0.728946;-0.222138
416;-1.982788;9.629725;-0.96795;-0.008819;0.011518;-0.001117;-0.093018;-0.729198;-0.221935
417;-2.042598;9.636994;-0.96916;0.005578;0.013285;-0.009042;-0.093152;-0.728943;-0.221674
418;-2.087431;9.644259;-0.95506;-0.040729;0.01513;-0.005499;-0.091437;-0.728336;-0.22092
419;-2.057315;9.636531;-0.871901;-0.055329;0.019548;0.011297;-0.091079;-0.72984;-0.223051
420;-1.997378;9.621605;-0.83316;-0.021717;0.002756;0.017355;-0.092346;-0.728396;-0.222443
421;-1.982805;9.659481;-0.907949;-0.01354;0.009773;0.010349;-0.092096;-0.72954;-0.223638
422;-1.908096;9.637486;-0.958953;0.017751;0.011449;0.003295;-0.092034;-0.728818;-0.221889
423;-1.930745;9.652681;-1.026962;0.079331;0.025483;0.035165;-0.093693;-0.728306;-0.220894
424;-2.04365;9.772641;-1.119411;0.022314;0.046741;0.042392;-0.095268;-0.730992;-0.219081
425;-2.057741;9.652157;-1.022009;-0.041757;0.052115;0.045935;-0.095362;-0.727916;-0.220169
426;-2.072223;9.606687;-0.924697;0.002217;0.030075;0.065193;-0.097237;-0.730191;-0.21864
427;-2.101535;9.546092;-0.812658;0.001155;0.033595;0.03168;-0.096959;-0.729932;-0.218627
428;-1.967103;9.546708;-0.83247;0.078958;0.00351;0.049118;-0.0996;-0.729152;-0.217411
429;-1.818317;9.697064;-0.76961;0.017601;-0.008807;0.046406;-0.100088;-0.730515;-0.216087
430;-1.564987;9.699298;-1.064688;-0.041219;-0.016812;0.015443;-0.103741;-0.729441;-0.215324
431;-1.429925;9.602179;-1.031852;-0.045972;-0.001046;-0.009177;-0.102915;-0.729433;-0.215822
432;-1.474401;9.534493;-1.032672;-0.019854;0.007736;-0.023243;-0.103654;-0.729522;-0.216664
433;-1.609512;9.594543;-1.170527;0.123307;0.037546;-0.021249;-0.10269;-0.731202;-0.214462
434;-1.759104;9.638844;-1.143564;0.150237;0.078075;-0.030655;-0.100565;-0.730068;-0.210462
435;-1.96131;9.683506;-1.252734;0.102744;0.055333;-0.055512;-0.09866;-0.733666;-0.206731
436;-1.953292;9.578517;-1.252459;0.143232;0.060569;-0.035198;-0.097568;-0.734815;-0.201296
437;-1.953448;9.608521;-1.252495;0.097105;0.078231;-0.038602;-0.095738;-0.736134;-0.198515
438;-1.931042;9.623487;-1.222044;0.059324;0.060676;-0.020194;-0.092805;-0.736405;-0.195953
439;-1.90792;9.540561;-1.101423;0.043998;0.065974;-0.010464;-0.092863;-0.73778;-0.194473
440;-1.833723;9.593797;-1.205048;0.063183;0.067656;-0.033389;-0.0927;-0.736242;-0.193393
441;-1.811398;9.53459;-1.37713;0.132629;0.04818;-0.037068;-0.092836;-0.738064;-0.190571
442;-1.871691;9.565018;-1.535962;0.070526;0.034197;-0.042462;-0.091675;-0.739668;-0.187015
443;-1.872743;9.641214;-1.821224;-0.393045;-0.039152;-0.027121;-0.090181;-0.738596;-0.191383
444;-1.788843;9.564153;-1.249139;-0.343701;0.034692;-0.047776;-0.088989;-0.734906;-0.201959
445;-1.818677;9.534218;-1.294731;-0.045068;0.106509;-0.037553;-0.087399;-0.734964;-0.207799
446;-1.878839;9.608999;-1.296021;-0.008891;0.132005;-0.06471;-0.084416;-0.733334;-0.21008
447;-1.9535;9.63834;-1.207503;-0.070636;0.164682;-0.085653;-0.080915;-0.733747;-0.210852
448;-2.057612;9.577612;-1.134488;-0.05865;0.146248;-0.066373;-0.078815;-0.733891;-0.211288
449;-2.087749;9.652259;-1.075142;-0.044734;0.100482;-0.05785;-0.075999;-0.735353;-0.211956
450;-2.146894;9.591455;-0.941189;0.009827;0.080215;-0.03505;-0.074115;-0.733606;-0.213484
451;-2.13239;9.629457;-1.045997;0.025601;0.048501;-0.026443;-0.072463;-0.73437;-0.214747
452;-2.080209;9.592714;-1.179983;-0.001241;0.05379;-0.015833;-0.072395;-0.734434;-0.21313
453;-2.020334;9.563035;-1.20126;0.076193;0.011404;-0.023191;-0.071032;-0.736226;-0.21158
454;-2.043192;9.60833;-1.291819;0.045579;0.022027;-0.0037;-0.07141;-0.737041;-0.207428
455;-2.013358;9.608539;-1.313732;-0.004727;0.008861;-0.021446;-0.070621;-0.73505;-0.208067
456;-2.0207;9.593414;-1.29135;0.019798;-0.0026;-0.005643;-0.071189;-0.736339;-0.208629
457;-2.013198;9.571095;-1.328696;-0.019257;0.000964;-0.007391;-0.069745;-0.737558;-0.208288
458;-2.013002;9.563313;-1.261146;-0.001557;-0.013139;-0.005723;-0.071854;-0.736107;-0.207586
459;-2.020752;9.593508;-1.313864;-0.019452;0.004495;0.001462;-0.071694;-0.735866;-0.207041
460;-2.013133;9.578409;-1.283678;-0.010531;0.00272;-0.000316;-0.070257;-0.735909;-0.206434
461;-1.998186;9.571029;-1.298378;-0.027462;-0.001667;0.001414;-0.072568;-0.736349;-0.207889
462;-1.983138;9.570899;-1.25305;-0.035297;0.012417;-0.005546;-0.073296;-0.73502;-0.211289
463;-1.983103;9.570837;-1.238041;0.007225;-0.004358;-0.000365;-0.072769;-0.736162;-0.209244
464;-1.998237;9.600846;-1.253386;-0.015803;0.002718;-0.003841;-0.072224;-0.734852;-0.209221
465;-1.990571;9.563369;-1.253192;-0.038897;0.008025;-0.003813;-0.072329;-0.736443;-0.208953
466;-2.00554;9.548495;-1.298501;0.001999;0.000936;-0.003864;-0.070329;-0.736362;-0.208319
467;-1.998303;9.593533;-1.298405;0.004463;0.022062;0.006881;-0.072055;-0.735919;-0.208941
468;-1.998112;9.563465;-1.28336;0.017955;0.000914;-0.002095;-0.072374;-0.73614;-0.206535
469;-1.990788;9.578621;-1.313246;0.02137;-0.016697;0.003078;-0.072511;-0.736402;-0.206541
470;-1.990658;9.563525;-1.290714;0.033696;0.014982;0.01124;-0.072561;-0.736485;-0.204391
471;-1.990858;9.578746;-1.343264;0.008172;0.001801;-0.001207;-0.073669;-0.736488;-0.203907
472;-1.990706;9.556179;-1.328228;0.032212;0.011453;-0.002024;-0.073887;-0.737713;-0.202839
473;-1.990971;9.593811;-1.358291;0.017743;-0.018452;0.006597;-0.072966;-0.738054;-0.20118
474;-2.013342;9.578783;-1.373732;-0.01728;-0.011369;-0.017184;-0.07292;-0.736668;-0.202929
475;-2.013194;9.563656;-1.343696;-0.003458;-0.008734;0.001364;-0.07258;-0.738155;-0.202102
476;-1.983413;9.563959;-1.388123;-0.022822;-0.014893;-0.007507;-0.07434;-0.738069;-0.200304
477;-1.998399;9.578841;-1.373432;-0.022961;-0.002557;-0.000358;-0.073828;-0.738289;-0.201624
478;-1.983343;9.563834;-1.358105;0.010792;-0.018452;-0.000469;-0.073674;-0.737653;-0.20108
479;-1.968505;9.564079;-1.402832;0.026196;0.009681;-0.010862;-0.074442;-0.737323;-0.199101
480;-1.983491;9.578961;-1.388141;-0.003565;-0.009628;0.006652;-0.073583;-0.737347;-0.19879
481;-1.990923;9.571431;-1.388282;0.000986;-0.015795;0.001314;-0.076164;-0.737534;-0.199856
482;-1.983413;9.563959;-1.388123;-0.006933;0.007977;-0.000287;-0.074022;-0.738886;-0.199749
483;-1.998165;9.533834;-1.373378;-0.008655;-0.005219;-0.003913;-0.075277;-0.738882;-0.199406
484;-1.99839;9.563964;-1.403432;-0.003211;-0.008751;-0.009227;-0.074834;-0.738646;-0.198847
485;-1.983413;9.563959;-1.388123;-0.027366;-0.006082;-0.002151;-0.073159;-0.738393;-0.199171
486;-1.983413;9.563959;-1.388123;-0.020172;-0.002572;-0.005656;-0.07554;-0.739416;-0.199149
487;-1.990849;9.563868;-1.373264;-0.024791;-0.01224;0.001336;-0.075454;-0.738068;-0.199955
488;-1.983404;9.578806;-1.350618;0.000965;0.000929;0.003198;-0.075903;-0.738298;-0.200648
489;-1.9833;9.548894;-1.373096;0.001051;0.020291;0.001562;-0.075217;-0.73699;-0.200618
490;-1.983452;9.571461;-1.388132;-0.002261;0.007965;-0.010874;-0.076116;-0.739138;-0.199311
491;-1.983452;9.571461;-1.388132;0.003237;0.008858;0.022664;-0.075041;-0.737024;-0.199803
492;-1.968488;9.564049;-1.395327;-0.006183;0.015014;0.006821;-0.076109;-0.738104;-0.198776
493;-1.968353;9.541513;-1.387796;-0.007307;0.00974;0.017368;-0.075272;-0.737068;-0.198603
