time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1562;-1.656258;9.72455;0.425873;-0.012255;-0.021735;-0.020139;-0.099869;-0.68527;-0.333587
1563;-1.693415;9.709185;0.477672;-0.005626;-0.028752;0.00099;-0.100162;-0.684217;-0.333469
1564;-1.716021;9.70944;0.394673;-0.012454;-0.032264;-0.01139;-0.10057;-0.684485;-0.33322
1565;-1.693632;9.724437;0.417618;-0.009308;0.001184;0.010023;-0.100014;-0.684614;-0.333461
1566;-1.648804;9.72461;0.418519;-0.066052;-0.000531;0.002947;-0.099753;-0.684729;-0.333986
1567;-1.678594;9.709461;0.425441;-0.048955;0.024129;0.036649;-0.10055;-0.683985;-0.335908
1568;-1.663877;9.769373;0.463192;-0.059464;-0.012839;0.024932;-0.101292;-0.682383;-0.336216
1569;-1.574099;9.739779;0.45002;-0.082301;-0.004061;0.013511;-0.102936;-0.681367;-0.338045
1570;-1.603898;9.709783;0.419438;-0.044434;-0.016434;-0.011285;-0.104148;-0.681534;-0.340118
1571;-1.603693;9.716847;0.524492;-0.040301;-0.02347;0.001024;-0.103884;-0.679962;-0.339975
1572;-1.574012;9.769347;0.555047;-0.073075;-0.053374;-0.008001;-0.105367;-0.679097;-0.341392
1573;-1.618571;9.724104;0.569209;-0.092034;-0.048038;0.006147;-0.105576;-0.677992;-0.342615
1574;-1.543301;9.634223;0.60834;-0.032219;-0.01999;-0.002495;-0.106381;-0.677111;-0.344671
1575;-1.565785;9.63426;0.577872;0.02291;0.025724;0.001357;-0.106645;-0.676475;-0.344014
1576;-1.648273;9.708797;0.613654;0.05386;0.025733;0.007555;-0.106178;-0.678858;-0.343851
1577;-1.641054;9.753865;0.606246;0.020878;0.01257;0.010116;-0.106456;-0.680286;-0.340904
1578;-1.573846;9.783914;0.660092;0.001161;-0.022643;0.013403;-0.106997;-0.67965;-0.340126
1579;-1.51369;9.686848;0.608878;-0.050311;-0.027015;0.010699;-0.108432;-0.678959;-0.340465
1580;-1.484339;9.73994;0.496848;-0.068607;-0.032301;-0.006099;-0.108176;-0.678679;-0.340991
1581;-1.559209;9.73993;0.427807;-0.044801;-0.002361;0.006465;-0.108253;-0.678088;-0.342609
1582;-1.663069;9.634164;0.50838;-0.053623;0.013547;0.004797;-0.10896;-0.676908;-0.345602
1583;-1.588216;9.663929;0.637422;-0.05883;0.02232;-0.002193;-0.109313;-0.67606;-0.346965
1584;-1.468413;9.663926;0.752391;-0.044808;0.001124;0.003836;-0.108671;-0.674843;-0.348012
1585;-1.334042;9.679513;0.740066;0.03559;0.015027;-0.012829;-0.107759;-0.675304;-0.346624
1586;-1.454044;9.724462;0.640052;0.048392;0.013298;-0.028714;-0.107954;-0.67733;-0.345284
1587;-1.633686;9.783806;0.628874;0.011871;-0.020013;-0.028931;-0.107731;-0.678186;-0.343659
1588;-1.768127;9.768344;0.611181;-0.042105;-0.037465;-0.000819;-0.107021;-0.678461;-0.343624
1589;-1.738381;9.768709;0.551745;-0.106048;-0.055007;-0.004479;-0.107795;-0.677348;-0.344873
1590;-1.633213;9.686352;0.613981;-0.103594;-0.048014;0.006141;-0.108528;-0.675625;-0.348273
1591;-1.558617;9.709146;0.615455;-0.099908;-0.014609;0.002847;-0.109182;-0.675015;-0.350187
1592;-1.528671;9.724015;0.676074;-0.090536;0.01;-0.018154;-0.109615;-0.673313;-0.353168
1593;-1.513597;9.708978;0.698905;-0.078438;0.009107;-0.002279;-0.110312;-0.671364;-0.355626
1594;-1.513345;9.693664;0.773968;-0.031087;0.022246;-0.012773;-0.109699;-0.671547;-0.354521
1595;-1.587832;9.692967;0.870026;-0.020468;0.009951;-0.012852;-0.109809;-0.670276;-0.356679
1596;-1.655222;9.707834;0.838639;-0.034594;0.009119;-0.017266;-0.10953;-0.668978;-0.356266
1597;-1.692579;9.707689;0.837888;-0.042103;-0.010207;-0.000635;-0.109285;-0.669857;-0.357461
1598;-1.677397;9.6553;0.823242;0.005308;-0.004123;-0.012954;-0.109682;-0.671564;-0.357476
1599;-1.602906;9.678282;0.779689;0.036304;0.000203;-0.006744;-0.107962;-0.670963;-0.356589
1600;-1.573476;9.746096;0.735182;0.016124;0.01253;-0.018121;-0.109612;-0.670979;-0.355593
1601;-1.528687;9.753771;0.736074;-0.053867;0.013495;0.011882;-0.109918;-0.671602;-0.356413
1602;-1.528314;9.708514;0.796163;-0.077477;0.022319;-0.005712;-0.110849;-0.669175;-0.357538
1603;-1.587841;9.678122;0.832521;-0.037473;0.024059;-0.0057;-0.109221;-0.668879;-0.358939
1604;-1.587962;9.708064;0.847494;-0.013447;0.022268;-0.007469;-0.10955;-0.668052;-0.359763
1605;-1.625271;9.715264;0.884257;-0.032319;0.011755;0.000402;-0.109576;-0.667509;-0.360169
1606;-1.625158;9.700199;0.899284;-0.019914;-0.000584;0.001197;-0.109634;-0.668104;-0.361783
1607;-1.587945;9.708033;0.854999;-0.005604;0.020502;-0.000421;-0.10927;-0.668963;-0.360151
1608;-1.573037;9.708153;0.84029;-0.009035;0.002009;-0.007611;-0.109713;-0.669199;-0.360709
1609;-1.572942;9.693119;0.847812;-0.001858;-0.005044;-0.011192;-0.108957;-0.669126;-0.359463
1610;-1.58805;9.70822;0.809972;-0.003759;0.008173;-0.004038;-0.11038;-0.668835;-0.359667
1611;-1.565644;9.723185;0.840422;-0.009206;-0.005912;-0.000604;-0.109243;-0.667819;-0.359077
1612;-1.602532;9.633024;0.839779;0.012077;0.016967;0.004835;-0.110813;-0.66934;-0.36009
1613;-1.602879;9.693097;0.824698;0.038789;0.025735;0.003145;-0.109178;-0.669438;-0.358129
1614;-1.573185;9.72328;0.810254;0.015976;0.013417;-0.011939;-0.110578;-0.669168;-0.357794
1615;-1.595751;9.745759;0.794768;-0.028926;-0.004108;0.007352;-0.10986;-0.66958;-0.357624
1616;-1.59579;9.753261;0.794759;-0.053969;-0.012874;0.013467;-0.110371;-0.668324;-0.359265
1617;-1.617853;9.685662;0.794389;-0.011552;-0.014672;0.025799;-0.11144;-0.668233;-0.357838
1618;-1.587898;9.685654;0.825007;-0.013232;-0.008524;0.02143;-0.11146;-0.669123;-0.358643
1619;-1.588015;9.708158;0.824981;0.005053;0.009924;-0.000495;-0.11149;-0.668317;-0.35905
1620;-1.655209;9.685517;0.793639;0.015458;0.03812;0.0147;-0.111567;-0.669543;-0.357975
1621;-1.617935;9.708103;0.809371;-0.012639;-0.007646;-0.005913;-0.112146;-0.669002;-0.358139
1622;-1.603109;9.730665;0.809645;-0.017418;0.001165;0.010035;-0.111855;-0.669923;-0.358257
1623;-1.677601;9.707685;0.853197;0.005945;0.011755;0.040112;-0.1127;-0.668614;-0.357763
1624;-1.587458;9.677436;0.99762;-0.057148;-0.021657;0.034576;-0.113548;-0.668991;-0.357937
1625;-1.408786;9.701571;0.776061;-0.116495;-0.009361;0.02847;-0.114922;-0.667837;-0.360022
1626;-1.169619;9.769231;0.968396;-0.114018;-0.02006;-0.007771;-0.113835;-0.665737;-0.363604
1627;-1.229314;9.635098;0.697194;-0.080012;0.002797;-0.011172;-0.114515;-0.663804;-0.365657
1628;-1.349115;9.724276;0.784739;-0.001124;0.023869;-0.041878;-0.115201;-0.665501;-0.36582
1629;-1.528092;9.685823;0.841217;0.003183;0.048607;-0.033762;-0.113648;-0.665393;-0.365746
1630;-1.617865;9.707979;0.839389;0.053528;0.073245;-0.016814;-0.111365;-0.665449;-0.365098
1631;-1.602171;9.610085;0.944869;0.105009;0.074057;-0.01329;-0.110988;-0.66645;-0.363196
1632;-1.632451;9.69242;0.959179;0.142426;0.057298;-0.019564;-0.107927;-0.669568;-0.358606
1633;-1.617995;9.752799;0.884363;0.085315;0.039762;-0.010858;-0.10775;-0.671161;-0.354965
1634;-1.603074;9.730603;0.824654;0.085193;0.001024;-0.007606;-0.105528;-0.672327;-0.35284
1635;-1.588402;9.716282;0.674882;0.105013;-0.006064;-0.018251;-0.105795;-0.674804;-0.350024
1636;-1.514042;9.724634;0.541293;0.017762;0.029221;-0.007429;-0.106599;-0.674311;-0.348855
1637;-1.514215;9.75467;0.533753;0.030229;0.066176;-0.0054;-0.10641;-0.675916;-0.348304
1638;-1.588972;9.739596;0.479738;0.044359;0.04683;-0.002006;-0.106125;-0.675404;-0.348023
1639;-1.663538;9.724178;0.508273;0.030086;0.05393;0.00069;-0.104147;-0.67829;-0.345636
1640;-1.678767;9.798946;0.55291;-0.023015;0.087452;-0.00877;-0.102709;-0.678465;-0.345029
1641;-1.707701;9.655932;0.642534;-0.024677;0.082185;-0.014124;-0.101459;-0.677815;-0.345239
1642;-1.707934;9.730664;0.709985;0.005178;0.045189;-0.00201;-0.100079;-0.677157;-0.345712
1643;-1.663067;9.723337;0.710894;-0.009344;0.0047;0.008293;-0.100769;-0.6782;-0.345743
1644;-1.573412;9.693961;0.645191;-0.018397;-0.016458;0.015192;-0.100817;-0.676597;-0.346286
1645;-1.588564;9.694277;0.554837;0.019413;-0.022677;-0.006029;-0.101835;-0.677982;-0.344182
1646;-1.603472;9.694157;0.569545;-0.012613;-0.011184;-0.004185;-0.101247;-0.678402;-0.343749
1647;-1.558757;9.709395;0.555419;-0.000197;-0.028827;-0.004306;-0.102725;-0.67819;-0.345299
1648;-1.566532;9.754498;0.525197;0.004866;0.003748;0.01093;-0.103259;-0.67873;-0.344786
1649;-1.596287;9.709562;0.479624;0.018765;-0.004195;-0.014723;-0.102406;-0.677968;-0.344344
1650;-1.626086;9.709291;0.516546;0.005467;0.001119;-0.016449;-0.101473;-0.678061;-0.342283
1651;-1.588634;9.694402;0.524819;0.012485;0.001094;-0.012041;-0.101159;-0.679652;-0.342129
1652;-1.603698;9.724286;0.539492;0.047242;0.002816;-0.016432;-0.1022;-0.679978;-0.340163
1653;-1.603802;9.724473;0.494465;0.037434;0.001067;-0.014681;-0.10076;-0.680284;-0.339555
1654;-1.648661;9.716923;0.463555;0.025855;0.004625;-0.012894;-0.100967;-0.681519;-0.338218
1655;-1.648639;9.709453;0.456059;0.02244;0.016949;-0.018104;-0.100907;-0.681704;-0.336871
1656;-1.648622;9.709421;0.463564;0.032032;0.0099;-0.010211;-0.100856;-0.681751;-0.335659
1657;-1.633792;9.724545;0.448837;0.033585;0.001094;-0.000564;-0.102285;-0.682494;-0.336398
1658;-1.618997;9.739729;0.419102;-0.00168;0.013446;-0.012832;-0.10148;-0.683765;-0.334475
1659;-1.63374;9.694726;0.403846;0.008;-0.007684;-0.009458;-0.100736;-0.682901;-0.333231
1660;-1.619067;9.739854;0.389084;0.000825;0.025771;-0.003923;-0.100947;-0.682444;-0.331361
1661;-1.633888;9.709853;0.37381;0.008845;0.008161;-0.005816;-0.101549;-0.68331;-0.332598
1662;-1.633966;9.724855;0.373792;0.007582;0.015215;0.011884;-0.09945;-0.685271;-0.333701
1663;-1.618989;9.724852;0.389102;-0.023116;0.025799;-0.006575;-0.099782;-0.684701;-0.3313
1664;-1.61137;9.709753;0.419288;-0.018127;0.006433;0.007406;-0.099961;-0.684404;-0.332115
1665;-1.618919;9.724727;0.41912;-0.019746;0.001153;-0.000569;-0.099978;-0.68335;-0.332119
1666;-1.618837;9.702286;0.404137;-0.003837;0.008177;0.004771;-0.100707;-0.683318;-0.332691
1667;-1.649018;9.732424;0.343465;-0.014431;0.00116;0.001196;-0.099892;-0.683431;-0.333458
1668;-1.648874;9.724735;0.388501;-0.001675;0.020502;-0.011904;-0.101227;-0.68439;-0.332042
1669;-1.62646;9.724822;0.388951;-0.020205;0.001145;-0.019982;-0.100243;-0.683751;-0.331862
1670;-1.603976;9.724785;0.41942;-0.034749;0.019648;-0.003971;-0.100024;-0.683307;-0.333196
1671;-1.626269;9.694756;0.403996;-0.003614;0.002892;-0.005856;-0.100527;-0.684005;-0.332009
1672;-1.626495;9.724885;0.373942;-0.009177;0.002905;0.004737;-0.102154;-0.684044;-0.333834
1673;-1.648909;9.724798;0.373492;-0.012545;0.001155;-0.004098;-0.101502;-0.684522;-0.33192
1674;-1.633853;9.709791;0.388819;-0.007315;0.007306;0.001236;-0.101532;-0.684754;-0.332728
1675;-1.603968;9.709907;0.38942;0.005429;0.002865;-0.012913;-0.102003;-0.683925;-0.333559
1676;-1.633766;9.709635;0.426342;-0.003597;-0.003265;-0.00766;-0.101946;-0.683978;-0.332212
1677;-1.603898;9.709783;0.419438;-0.011739;0.002015;-0.000566;-0.102306;-0.685848;-0.331418
1678;-1.618963;9.709943;0.366606;-0.021381;-0.004132;-0.006787;-0.101798;-0.684376;-0.332204
1679;-1.634019;9.724949;0.351279;-0.012497;0.002906;-0.005852;-0.100803;-0.685176;-0.332288
1680;-1.604003;9.70997;0.374411;-0.026648;0.002027;-0.009392;-0.101066;-0.684929;-0.331764
1681;-1.618945;9.709911;0.37411;-0.015922;0.013463;-0.011076;-0.101607;-0.684684;-0.331119
1682;-1.618893;9.709818;0.396624;-0.012742;-0.000614;0.00471;-0.10056;-0.685143;-0.333217
1683;-1.648783;9.71714;0.411024;-0.007252;0.004672;-0.002309;-0.101339;-0.685194;-0.331642
1684;-1.633897;9.724731;0.40381;0.007664;0.001129;0.006492;-0.100651;-0.684019;-0.331612
1685;-1.603933;9.709845;0.404429;0.00141;0.002884;0.008265;-0.099764;-0.685107;-0.331029
1686;-1.633836;9.70976;0.396324;0.015253;0.008148;-0.014639;-0.100873;-0.685759;-0.330812
1687;-1.634044;9.739859;0.373774;0.026053;0.018694;-0.019854;-0.103425;-0.685841;-0.331203
1688;-1.619058;9.724977;0.359084;0.003547;0.006398;-0.007592;-0.10157;-0.685627;-0.330577
1689;-1.626495;9.724885;0.373942;-0.003701;-0.003268;-0.002365;-0.101789;-0.685681;-0.329109
1690;-1.604077;9.717533;0.359393;-0.040958;0.017012;-0.003993;-0.101516;-0.685807;-0.329365
1691;-1.596497;9.709936;0.38957;-0.013269;0.008168;-0.011113;-0.103794;-0.686146;-0.330011
1692;-1.634062;9.710165;0.298765;0.01772;0.009908;-0.004041;-0.102219;-0.687488;-0.329932
1693;-1.634045;9.710134;0.30627;0.046321;0.022191;-0.01013;-0.101562;-0.686153;-0.327216
1694;-1.679029;9.739964;0.305333;0.022059;0.020492;0.001335;-0.101773;-0.686734;-0.325746
1695;-1.626629;9.747419;0.366411;-0.009202;0.012589;0.006573;-0.100437;-0.687982;-0.324604
1696;-1.55934;9.725302;0.337771;-0.037639;0.009949;0.006545;-0.10135;-0.687389;-0.325993
1697;-1.589243;9.725217;0.329666;-0.037388;-0.000607;-0.005881;-0.102689;-0.686009;-0.327136
1698;-1.626634;9.725134;0.313906;-0.050132;-0.009367;0.007294;-0.102142;-0.68626;-0.327646
1699;-1.66393;9.710018;0.305669;-0.027814;-0.002337;0.003813;-0.103042;-0.685809;-0.328766
1700;-1.648979;9.724922;0.343474;-0.011005;-0.008524;0.006422;-0.10247;-0.684785;-0.328203
1701;-1.604081;9.724972;0.374393;-0.030662;0.004686;0.011806;-0.10304;-0.685551;-0.328632
1702;-1.604159;9.739974;0.374375;-0.034002;-0.000597;0.001183;-0.103646;-0.685505;-0.329602
1703;-1.581702;9.725121;0.359834;-0.028809;-0.019978;0.006339;-0.104482;-0.686541;-0.329774
1704;-1.589286;9.740157;0.344657;-0.04461;-0.004115;-0.001491;-0.103556;-0.68507;-0.330674
1705;-1.596497;9.709936;0.38957;-0.024715;0.027545;-0.014508;-0.104052;-0.683698;-0.331911
1706;-1.626417;9.709883;0.37396;-0.020332;0.011711;-0.012853;-0.103946;-0.683278;-0.332579
1707;-1.618958;9.732228;0.419111;-0.021465;0.013478;-0.002246;-0.102772;-0.684634;-0.331981
1708;-1.618754;9.709568;0.45666;-0.001876;0.012572;-0.004019;-0.102772;-0.684244;-0.331848
1709;-1.619188;9.769796;0.404057;-0.025063;-0.018207;-0.003343;-0.102783;-0.684624;-0.332251
1710;-1.633897;9.724731;0.40381;-0.056491;-0.018151;0.011647;-0.103087;-0.68473;-0.332802
1711;-1.633836;9.70976;0.396324;-0.021285;-0.010289;-0.012123;-0.104532;-0.68338;-0.333144
1712;-1.59647;9.724751;0.434579;-0.017717;0.015217;-0.011059;-0.104262;-0.682203;-0.333
1713;-1.59647;9.724751;0.434579;-0.0108;0.013453;-0.002247;-0.10333;-0.683984;-0.334966
1714;-1.626464;9.732262;0.403951;-0.024147;0.002922;-0.00232;-0.103389;-0.683798;-0.332954
1715;-1.604029;9.724878;0.396906;-0.012487;0.004653;-0.006722;-0.104354;-0.683546;-0.332329
1716;-1.603976;9.724785;0.41942;0.008937;0.015187;-0.010176;-0.103282;-0.68273;-0.333354
1717;-1.633805;9.717136;0.426333;0.002066;0.03281;-0.01976;-0.103823;-0.683913;-0.333243
1718;-1.626312;9.709695;0.418987;0.01965;0.016944;-0.011929;-0.102847;-0.683785;-0.333465
1719;-1.648857;9.724704;0.396006;0.030285;0.018702;-0.010149;-0.101294;-0.685885;-0.330832
1720;-1.62646;9.724822;0.388951;0.016157;-0.004181;-0.016487;-0.102393;-0.685377;-0.329945
1721;-1.618989;9.724852;0.389102;0.012358;0.009911;-0.004036;-0.101663;-0.684761;-0.329105
1722;-1.604094;9.717564;0.351888;0.009243;-0.007711;-0.02534;-0.099755;-0.686413;-0.327934
1723;-1.604202;9.754914;0.389366;-0.033502;-0.016456;-0.023631;-0.099802;-0.685591;-0.328745
1724;-1.648831;9.709795;0.37351;-0.015725;-0.005013;-0.021792;-0.100514;-0.685964;-0.329047
1725;-1.663774;9.709737;0.37321;0.018845;-0.018251;-0.018352;-0.100471;-0.686523;-0.328237
1726;-1.70901;9.754882;0.297211;-0.021477;-0.008487;-0.002396;-0.100377;-0.68713;-0.326216
1727;-1.708636;9.709625;0.3573;-0.058773;-0.025165;-0.006051;-0.101046;-0.685207;-0.327999
1728;-1.708854;9.724877;0.297246;-0.053707;-0.011081;0.008166;-0.101431;-0.685108;-0.330437
1729;-1.663829;9.746994;0.433201;-0.023577;-0.019057;0.009885;-0.099861;-0.683977;-0.329558
1730;-1.648848;9.739551;0.43351;-0.066259;-0.004926;0.011743;-0.100976;-0.685274;-0.333103
1731;-1.603881;9.709751;0.426942;-0.033241;0.006449;0.007405;-0.102658;-0.684352;-0.332514
1732;-1.633862;9.724669;0.418819;-0.023801;-0.021708;0.020449;-0.103201;-0.684623;-0.332136
1733;-1.634274;9.807151;0.426225;-0.066058;-0.012861;0.001111;-0.104306;-0.685148;-0.331785
1734;-1.603586;9.649773;0.419509;-0.084815;-0.021655;0.006312;-0.104192;-0.68201;-0.334609
1735;-1.648613;9.694544;0.433564;-0.011994;-0.012039;0.009924;-0.103894;-0.682937;-0.334593
1736;-1.633922;9.769364;0.493811;-0.032297;0.002943;0.002984;-0.104177;-0.683323;-0.33474
1737;-1.633809;9.7543;0.508837;-0.059046;0.001219;0.006497;-0.106262;-0.681115;-0.336593
1738;-1.588269;9.634298;0.547404;-0.025381;-0.011167;0.011685;-0.106576;-0.682381;-0.337814
1739;-1.566532;9.754498;0.525197;-0.041413;-0.014678;0.01168;-0.108024;-0.681157;-0.33829
1740;-1.558939;9.724585;0.510374;-0.03434;-0.021732;0.01339;-0.108187;-0.680875;-0.338702
1741;-1.543719;9.664696;0.495737;-0.021432;-0.009447;-0.005949;-0.109186;-0.681629;-0.339285
1742;-1.588864;9.73197;0.509765;-0.012844;0.005539;0.00829;-0.109502;-0.679517;-0.339306
1743;-1.58124;9.709433;0.524951;-0.028772;0.002913;0.004737;-0.110693;-0.679963;-0.340975
1744;-1.588885;9.769165;0.584765;-0.028191;-0.00766;-0.024442;-0.109079;-0.680561;-0.339686
1745;-1.603532;9.709127;0.577032;-0.059848;-0.032246;-0.000803;-0.11084;-0.678527;-0.340582
1746;-1.603502;9.716504;0.607041;-0.037669;-0.030512;0.000978;-0.109406;-0.678828;-0.340109
1747;-1.603367;9.69397;0.614572;-0.045616;-0.023461;-0.000742;-0.11042;-0.677881;-0.343789
1748;-1.603636;9.768764;0.667014;-0.09127;-0.032194;0.011564;-0.111278;-0.677209;-0.343832
1749;-1.543569;9.738742;0.728287;-0.13921;-0.033924;0.008013;-0.112953;-0.675645;-0.346201
1750;-1.326215;9.604591;0.725297;-0.140938;-0.026992;0.008027;-0.113409;-0.673922;-0.349721
1751;-1.213877;9.530232;0.675106;-0.005771;-0.017567;-0.032507;-0.114613;-0.672797;-0.351126
1752;-1.349046;9.664701;0.679748;0.175006;0.029799;-0.044486;-0.11247;-0.67402;-0.347525
1753;-1.604352;9.866653;0.576844;0.162602;0.05723;-0.045134;-0.111046;-0.678335;-0.342071
1754;-1.828766;9.888568;0.504774;-0.001562;0.008272;-0.021653;-0.110124;-0.678807;-0.340413
1755;-1.962221;9.730145;0.592314;-0.124487;-0.018785;-0.012167;-0.109487;-0.677974;-0.341728
1756;-1.827255;9.648061;0.617627;-0.134625;-0.003865;0.006447;-0.109352;-0.675764;-0.344415
1757;-1.655545;9.693548;0.666053;-0.06269;-0.021645;0.007215;-0.110762;-0.675875;-0.347842
1758;-1.543617;9.731396;0.690773;-0.0379;-0.016448;0.011669;-0.112503;-0.676197;-0.349134
1759;-1.48366;9.709;0.722019;-0.027069;-0.009453;0.004654;-0.11134;-0.674686;-0.347738
1760;-1.528544;9.716358;0.713605;-0.038517;-0.012941;-0.000663;-0.110237;-0.674418;-0.348223
1761;-1.528618;9.723922;0.698587;-0.046485;0.004674;-0.00054;-0.11272;-0.673527;-0.349958
1762;-1.603341;9.708785;0.659581;-0.051569;0.008231;-0.011105;-0.112996;-0.673918;-0.34997
1763;-1.66282;9.685738;0.733452;-0.03449;0.004715;-0.020834;-0.110902;-0.673798;-0.350407
1764;-1.685316;9.708092;0.747984;-0.021548;0.004721;-0.00318;-0.111397;-0.672816;-0.351777
1765;-1.662711;9.678112;0.763479;-0.016169;-0.004101;-0.005894;-0.111641;-0.673497;-0.351115
1766;-1.603123;9.723258;0.78714;-0.000213;0.001133;-0.004085;-0.110949;-0.674404;-0.351752
1767;-1.603132;9.708411;0.749635;-0.020665;0.001158;-0.003208;-0.112804;-0.673189;-0.351844
1768;-1.543396;9.708706;0.735827;-0.01255;-0.012971;-0.009485;-0.112818;-0.673047;-0.352114
1769;-1.573281;9.70859;0.735227;-0.041124;0.024056;-0.000404;-0.111595;-0.672112;-0.352863
1770;-1.588089;9.685996;0.742458;0.0018;0.002875;-0.013788;-0.110709;-0.672421;-0.352014
1771;-1.647816;9.700549;0.793771;-0.014606;0.001179;0.003854;-0.110663;-0.672074;-0.354163
1772;-1.64789;9.708113;0.778753;-0.034014;-0.002322;-0.00323;-0.110808;-0.672199;-0.354304
1773;-1.617926;9.693226;0.779371;-0.019411;0.004676;-0.01995;-0.111062;-0.671831;-0.35351
1774;-1.588068;9.678526;0.734962;0.02094;0.013425;0.00658;-0.110518;-0.67156;-0.353888
1775;-1.588154;9.708406;0.764945;0.019411;0.022224;-0.004823;-0.111404;-0.67242;-0.351778
1776;-1.588302;9.723534;0.734909;-0.000168;0.018728;-0.003964;-0.110855;-0.672803;-0.352289
1777;-1.603318;9.731039;0.719591;-0.003807;0.013461;-0.00047;-0.109593;-0.672944;-0.352496
1778;-1.603084;9.686032;0.719644;0.011415;0.025761;-0.003921;-0.11039;-0.674017;-0.351726
1779;-1.618222;9.72348;0.719299;0.008948;0.03633;-0.012664;-0.109674;-0.673907;-0.351423
1780;-1.618127;9.708447;0.726822;0.015021;0.037207;-0.005601;-0.110191;-0.674072;-0.350372
1781;-1.63313;9.72336;0.734008;-0.001651;0.012582;-0.018124;-0.110572;-0.674625;-0.349583
1782;-1.618144;9.708478;0.719317;-0.005402;0.027549;-0.007435;-0.110751;-0.674069;-0.350265
1783;-1.648165;9.701172;0.643681;0.012246;0.016099;-0.00134;-0.109345;-0.673953;-0.350332
1784;-1.617505;9.62559;0.80947;-0.007139;0.02051;-0.010144;-0.108993;-0.674801;-0.348969
1785;-1.588675;9.76879;0.674819;-0.002306;0.006416;0.011839;-0.108168;-0.674793;-0.349467
1786;-1.59566;9.70844;0.749786;-0.027095;0.002929;0.00651;-0.108684;-0.674701;-0.348282
1787;-1.625486;9.663629;0.674194;0.014737;0.013449;0.006576;-0.109117;-0.675205;-0.348705
1788;-1.6333;9.716232;0.643963;-0.006343;0.009071;-0.0058;-0.10977;-0.676412;-0.347927
1789;-1.648524;9.783561;0.6736;-0.037847;-0.002312;0.010016;-0.109113;-0.675469;-0.348704
1790;-1.625763;9.723576;0.689131;-0.059015;-0.000541;0.002956;-0.109593;-0.674761;-0.349804
1791;-1.662838;9.656044;0.658443;-0.023419;-0.015535;0.001077;-0.109443;-0.674252;-0.349395
1792;-1.573307;9.723498;0.757722;-0.036875;0.005571;0.00653;-0.110334;-0.674718;-0.350646
1793;-1.558417;9.693926;0.668005;-0.021749;0.038111;0.010278;-0.110922;-0.674688;-0.351212
1794;-1.543414;9.679012;0.660818;-0.007317;0.066248;0.003413;-0.110433;-0.673068;-0.352402
1795;-1.529513;9.859287;0.615877;-0.016556;0.038094;0.015601;-0.110223;-0.673134;-0.350779
1796;-1.574141;9.814168;0.600021;-0.110885;0.050562;0.021851;-0.109101;-0.672624;-0.350726
1797;-1.588283;9.782951;0.877423;-0.121859;0.003066;0.028582;-0.11098;-0.671648;-0.354851
1798;-1.439494;9.896144;0.857777;-0.127585;0.009171;0.046288;-0.111492;-0.670003;-0.359718
1799;-1.423857;9.776057;0.888238;-0.037136;-0.012953;0.055824;-0.112561;-0.668096;-0.360983
1800;-1.453939;9.753999;0.752584;-0.014021;-0.057866;0.053739;-0.115533;-0.667396;-0.360993
1801;-1.423841;9.746302;0.828238;0.076534;-0.028942;0.061007;-0.118001;-0.668596;-0.359765
1802;-1.484398;9.81436;0.639344;0.13351;-0.057161;0.056411;-0.118666;-0.669401;-0.355764
1803;-1.572223;9.498617;0.720468;0.101622;-0.033312;0.055639;-0.120996;-0.671508;-0.35157
1804;-1.579216;9.42342;0.75793;-0.024807;-0.007663;-0.014795;-0.122467;-0.67247;-0.350026
1805;-1.563506;9.266046;0.735905;-0.115192;0.006494;-0.065913;-0.122;-0.671608;-0.352022
1806;-1.526309;9.333359;0.819124;-0.089055;0.073312;-0.119256;-0.118706;-0.671571;-0.354148
1807;-1.393767;9.783238;0.993893;0.033204;0.093333;-0.146375;-0.113429;-0.671179;-0.355911
1808;-1.359109;10.308408;1.009026;0.373396;0.078005;-0.01753;-0.111094;-0.674526;-0.348533
1809;-1.737296;9.573552;0.581996;0.151111;-0.004288;-0.009437;-0.109703;-0.67933;-0.34066
1810;-1.795469;9.332657;0.731171;0.068645;-0.042914;-0.062693;-0.109917;-0.679389;-0.339057
1811;-1.767347;9.55887;0.47635;0.036127;-0.05085;-0.120956;-0.107834;-0.681075;-0.337071
1812;-1.605314;9.935256;0.314106;0.095038;-0.046589;-0.092626;-0.107891;-0.684656;-0.333034
1813;-1.546564;10.07851;0.195065;0.091004;-0.039535;-0.029025;-0.106823;-0.685782;-0.328142
1814;-1.597631;9.838299;0.186796;0.043563;-0.020077;-0.009524;-0.105062;-0.685998;-0.326578
1815;-1.5665;9.635538;0.270188;-0.058395;0.01172;-0.01817;-0.103944;-0.685615;-0.32666
1816;-1.558958;9.665167;0.36786;-0.036472;0.016958;-0.046359;-0.10632;-0.685733;-0.329596
1817;-1.686161;9.724465;0.417769;-0.027671;0.027579;-0.042737;-0.104999;-0.686058;-0.328456
1818;-1.738356;9.724075;0.461745;-0.027334;0.025861;-0.018039;-0.102741;-0.68661;-0.328615
1819;-1.745827;9.724047;0.461595;-0.008595;0.022318;-0.021592;-0.10202;-0.684298;-0.330736
1820;-1.768272;9.716583;0.431135;-0.046315;0.027668;-0.003029;-0.10115;-0.68576;-0.330691
