time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
280;-9.754337;1.025198;0.896917;-0.017508;0.004352;0.004788;0.713217;0.300923;0.042173
281;-9.739341;1.025075;0.912114;0.003311;0.01333;0.002077;0.713102;0.299288;0.043967
282;-9.739316;1.040017;0.912155;-0.021347;0.006476;0.02199;0.713401;0.299558;0.04438
283;-9.761795;1.025103;0.934151;-0.006772;0.00452;0.011097;0.711874;0.298214;0.041909
284;-9.754313;1.04014;0.896958;-0.004949;-0.000888;0.009244;0.711983;0.298472;0.043403
285;-9.739327;1.025023;0.927058;-0.019304;0.001613;0.002959;0.712175;0.299546;0.04434
286;-9.739367;1.017656;0.89715;-0.003081;-0.020787;5.6e-05;0.713987;0.298362;0.042927
287;-9.761802;1.025129;0.926679;-0.008297;-0.008512;-0.012503;0.711516;0.298205;0.042577
288;-9.72427;1.069777;0.927434;-0.009245;-0.012056;-0.009828;0.711746;0.298346;0.042038
289;-9.73183;1.024961;0.934657;0.010797;-0.010465;-0.023429;0.711917;0.300379;0.041054
290;-9.754258;1.039931;0.956734;0.000851;0.002125;-0.019694;0.71188;0.299156;0.042163
291;-9.73929;1.047435;0.927119;0.002836;0.018975;-0.028637;0.713564;0.299587;0.041123
292;-9.724396;1.002592;0.912306;-0.024343;0.003727;-0.024155;0.712662;0.301592;0.042142
293;-9.724313;1.039867;0.934824;-0.018554;0.020278;-0.048481;0.711172;0.301426;0.043999
294;-9.739377;0.987617;0.941901;-0.013052;0.033672;-0.052014;0.710042;0.302766;0.043665
295;-9.724461;0.980284;0.882357;-0.018366;0.021815;-0.061132;0.709896;0.304786;0.043893
296;-9.754425;0.965379;0.911699;-0.024706;0.033524;-0.057407;0.710055;0.306521;0.046312
297;-9.769484;0.928149;0.8964;-0.013008;0.03723;-0.053785;0.709244;0.308128;0.046662
298;-9.769535;0.905788;0.881395;-0.013074;0.030134;-0.050214;0.709828;0.308938;0.047346
299;-9.762094;0.883393;0.866516;-0.007765;0.033922;-0.041159;0.707972;0.309587;0.048088
300;-9.762127;0.876;0.84408;-0.018677;0.021409;-0.037598;0.707596;0.311315;0.050624
301;-9.754666;0.846003;0.866541;-0.038517;0.028503;-0.037503;0.707613;0.311059;0.048999
302;-9.754642;0.860945;0.866581;-0.015047;0.021382;-0.039418;0.707268;0.312261;0.050052
303;-9.784702;0.81634;0.843537;-0.013278;0.032263;-0.033909;0.706067;0.31452;0.052552
304;-9.754692;0.838585;0.851576;-0.013268;0.03584;-0.033898;0.704527;0.315856;0.052204
305;-9.754724;0.816146;0.858987;-0.018414;0.06962;-0.046322;0.705453;0.31732;0.05574
306;-9.784843;0.75673;0.798542;-0.000596;0.080876;-0.025473;0.703863;0.317703;0.05636
307;-9.82985;0.742132;0.760383;-0.000754;0.062234;-0.017438;0.70363;0.317831;0.056893
308;-9.769961;0.757051;0.686715;0.007225;0.056198;-0.00667;0.703333;0.316993;0.060025
309;-9.799914;0.772187;0.671306;0.022746;0.057799;-0.019348;0.703185;0.317801;0.060005
310;-9.784957;0.757174;0.671518;0.018202;0.01461;-0.026867;0.702783;0.320085;0.060492
311;-9.769962;0.764574;0.671791;0.022633;-0.005059;-0.025207;0.702184;0.319547;0.059667
312;-9.792447;0.742164;0.701239;0.013547;-0.026617;-0.026223;0.703201;0.320373;0.058869
313;-9.769973;0.742057;0.701618;0.00078;-0.03007;-0.017179;0.703007;0.322412;0.05665
314;-9.755027;0.712051;0.716734;-0.019202;-0.026361;-0.007161;0.70281;0.322133;0.0576
315;-9.814916;0.697132;0.790401;-0.001026;-0.010296;-0.014308;0.702067;0.322132;0.05676
316;-9.78495;0.69699;0.790907;-0.012131;0.027888;0.014905;0.702579;0.321602;0.056243
317;-9.769971;0.727011;0.731466;-0.010506;0.060601;0.03682;0.70356;0.320921;0.058327
318;-9.784956;0.742128;0.701365;-0.024793;0.061229;0.026011;0.703022;0.318879;0.059843
319;-9.799894;0.772109;0.693722;-0.0105;0.048009;0.034033;0.702191;0.317511;0.061201
320;-9.769913;0.809503;0.642026;-0.010126;0.042055;0.005939;0.702519;0.319259;0.062266
321;-9.814887;0.802298;0.626302;-0.008225;0.016722;-0.006879;0.703685;0.317646;0.063014
322;-9.769958;0.787117;0.634492;0.000694;-0.002902;-0.003432;0.703474;0.318984;0.064069
323;-9.822453;0.742462;0.655901;0.002587;-0.020132;-0.014382;0.701362;0.318985;0.061281
324;-9.784919;0.772064;0.686503;-0.000936;-0.033804;-0.024431;0.702358;0.319814;0.060211
325;-9.784956;0.742128;0.701365;0.000816;-0.030121;-0.019887;0.70239;0.319676;0.060623
326;-9.799925;0.742147;0.716056;-0.002772;-0.004962;-0.016086;0.702593;0.319551;0.05968
327;-9.769937;0.779516;0.671832;0.002412;0.011627;0.005706;0.703177;0.32036;0.060364
328;-9.784937;0.757096;0.693934;0.000818;-0.001311;-0.013363;0.702982;0.319272;0.061193
329;-9.769975;0.757103;0.671771;-0.008377;0.013324;0.003031;0.703804;0.319684;0.061348
330;-9.79241;0.772099;0.686376;-0.001136;0.009716;0.000285;0.703329;0.318609;0.060266
331;-9.784925;0.764567;0.693954;-0.002867;0.002389;-0.006998;0.704147;0.320638;0.060662
332;-9.769923;0.779464;0.686776;-0.008308;-0.002993;-0.006123;0.702683;0.319676;0.060904
333;-9.784969;0.742181;0.686421;-0.01463;-0.008409;-0.007041;0.704364;0.320242;0.059861
334;-9.784963;0.742154;0.693893;-0.006617;-0.011817;0.000153;0.702994;0.319421;0.05956
335;-9.784915;0.741972;0.746198;0.002639;0.004052;-0.014236;0.70351;0.319968;0.059295
336;-9.739906;0.801682;0.702287;0.000799;0.000505;-0.011562;0.702072;0.320905;0.058414
337;-9.762482;0.742022;0.701745;-0.002509;3.8e-05;-0.034158;0.702816;0.321728;0.057608
338;-9.755;0.711947;0.746622;-0.001549;-0.001867;-0.039602;0.70148;0.321308;0.057844
339;-9.762588;0.667235;0.723957;0.002083;0.019734;-0.035844;0.700143;0.323716;0.058569
340;-9.777572;0.682352;0.693857;-0.00629;0.007493;-0.019619;0.700032;0.324789;0.059089
341;-9.770101;0.682395;0.671567;-0.021845;0.012267;-0.002367;0.701562;0.324951;0.057777
342;-9.800076;0.66002;0.700888;-0.015667;0.000793;0.004791;0.700535;0.324649;0.060331
343;-9.815049;0.690131;0.655885;-0.03046;-0.005908;0.030113;0.70018;0.323308;0.058986
344;-9.822503;0.712579;0.655819;-0.018776;-0.018392;0.030907;0.701762;0.322507;0.060005
345;-9.785045;0.697356;0.686299;-0.012633;-0.05864;0.034227;0.701063;0.32117;0.057697
346;-9.799956;0.719708;0.723467;-0.011376;-0.067717;0.072157;0.70402;0.3189;0.058652
347;-9.76988;0.756738;0.776379;0.008332;-0.060246;0.083903;0.704943;0.317715;0.056259
348;-9.754744;0.816225;0.836571;-0.011305;-0.051675;0.068624;0.704907;0.315055;0.051688
349;-9.754682;0.861102;0.821749;-0.01849;-0.032842;0.070575;0.704887;0.315057;0.051416
350;-9.784607;0.861087;0.866075;-0.011974;-0.019627;0.057997;0.707381;0.312249;0.051551
351;-9.754592;0.898351;0.851739;0.009581;-0.015785;0.067001;0.707036;0.30956;0.050096
352;-9.739561;0.950733;0.807303;0.016993;-0.012433;0.054334;0.708682;0.306748;0.049796
353;-9.784541;0.93603;0.799031;0.005193;-0.026766;0.056095;0.711396;0.304756;0.049379
354;-9.769487;0.958241;0.836705;-0.002133;-0.042858;0.059617;0.710951;0.303962;0.046933
355;-9.739458;0.98793;0.852237;-0.002046;-0.053806;0.050485;0.710674;0.302883;0.046673
356;-9.724449;0.995278;0.867454;-0.029086;-0.032363;0.052497;0.714115;0.3001;0.044936
357;-9.731783;1.024778;0.986961;-0.037225;-0.019813;0.054413;0.71264;0.299424;0.04327
358;-9.701816;1.069749;0.905397;-0.063122;0.004907;0.04106;0.712951;0.297538;0.043452
359;-9.731682;1.084545;0.987124;-0.082997;0.058854;0.05324;0.714057;0.296709;0.047173
360;-9.739138;1.129562;0.942288;-0.043827;0.073778;0.030632;0.71375;0.294675;0.048153
361;-9.694325;1.144917;0.763759;-0.013455;0.04335;-0.016699;0.715027;0.295206;0.050767
362;-9.769199;1.145115;0.807326;-6.3e-05;-0.021205;-0.021655;0.714711;0.293995;0.049964
363;-9.821837;1.003262;0.850886;-0.011875;-0.03554;-0.019885;0.71372;0.296264;0.051655
364;-9.739291;1.054958;0.912196;-0.013895;-0.02626;-0.002669;0.712368;0.296683;0.048206
365;-9.754351;1.02525;0.881973;-0.037438;-0.001006;0.009323;0.713169;0.297097;0.048088
366;-9.739241;1.084841;0.912277;-0.006949;-0.007811;0.021857;0.714323;0.29764;0.049067
367;-9.73175;1.099852;0.882556;0.01134;-0.008095;0.004622;0.714564;0.296299;0.048421
368;-9.769219;1.085036;0.896827;0.009638;-0.020861;-0.006297;0.713385;0.294681;0.046918
369;-9.739202;1.099731;0.927262;0.006008;-0.029865;-0.007266;0.713899;0.29469;0.046527
370;-9.73175;1.084806;0.912404;-0.021318;-0.02058;0.013664;0.714302;0.295772;0.046656
371;-9.724233;1.099712;0.912571;-0.003699;-0.01403;-0.019805;0.714537;0.295793;0.044353
372;-9.724206;1.099608;0.942459;-0.008073;0.001938;-0.026923;0.714687;0.295524;0.044499
373;-9.724315;1.054913;0.904977;-0.00087;0.001106;-0.025136;0.713626;0.296318;0.044992
374;-9.709285;1.05466;0.957534;0.002976;0.01064;-0.041369;0.713846;0.297134;0.04444
375;-9.739314;1.024971;0.942002;-0.010074;0.005833;-0.011507;0.714546;0.297947;0.044856
376;-9.73184;1.055079;0.86749;0.004264;0.006072;-0.002501;0.714611;0.297671;0.045678
377;-9.724237;1.084692;0.934946;-0.002067;-0.009267;-0.006209;0.713166;0.296843;0.04619
378;-9.739264;1.047331;0.957008;-0.006456;-0.006776;-0.015219;0.713131;0.297116;0.045776
379;-9.724306;1.039841;0.942296;-0.011231;0.006212;0.007486;0.712903;0.29847;0.044792
380;-9.739291;1.054958;0.912196;0.007665;0.000983;0.011028;0.714826;0.298084;0.044998
381;-9.731779;1.054844;0.934738;-0.004957;-0.000896;0.009234;0.714099;0.296181;0.045826
382;-9.754229;1.069892;0.9344;-0.006685;-0.007317;0.001968;0.713643;0.297933;0.045506
383;-9.73924;1.077318;0.927201;-0.007488;-0.015575;-0.007136;0.713754;0.296186;0.044863
384;-9.731722;1.077179;0.957215;-0.011243;-0.012682;0.003743;0.714156;0.296206;0.042973
385;-9.754233;1.054873;0.956775;-0.000324;0.000735;0.000198;0.714496;0.296471;0.043931
386;-9.739278;1.054906;0.92714;-0.002948;0.001508;-0.005223;0.71399;0.297269;0.044579
387;-9.724281;1.054783;0.942337;-0.011158;-0.010105;-0.001669;0.714422;0.297286;0.043098
388;-9.724261;1.054705;0.964753;0.000635;-0.004759;-0.00528;0.714754;0.296744;0.043798
389;-9.724236;1.069646;0.964794;-0.001232;-0.00107;0.000175;0.713879;0.295799;0.042836
390;-9.739239;1.069795;0.942125;-0.010368;0.013482;0.01206;0.7138;0.295388;0.043521
391;-9.731734;1.069708;0.957195;-0.010187;-0.002107;-0.005233;0.712588;0.295778;0.043745
392;-9.739258;1.062351;0.934632;-0.002985;0.006062;-0.001575;0.71359;0.296202;0.042683
393;-9.75422;1.05482;0.971719;-0.006684;-0.008234;0.001058;0.714265;0.29594;0.042574
394;-9.739225;1.069743;0.957069;-0.015772;0.006236;0.009311;0.71318;0.29768;0.042913
395;-9.739237;1.054749;0.971972;-0.011903;0.000447;-0.01154;0.714251;0.296884;0.042556
396;-9.739214;1.084737;0.942165;-0.017316;-0.001363;-0.01154;0.713578;0.296338;0.042544
397;-9.731722;1.084702;0.942292;-0.008265;0.011234;-0.010576;0.713151;0.296201;0.042261
398;-9.739239;1.069795;0.942125;0.002407;-0.001088;-0.001637;0.714536;0.296078;0.042581
399;-9.73925;1.054802;0.957028;-0.014584;0.004005;-0.012414;0.713145;0.296606;0.042253
400;-9.739219;1.069717;0.964541;-0.015545;-0.006717;-0.010675;0.714408;0.296884;0.042833
401;-9.739239;1.069795;0.942125;-0.002972;-0.001163;-0.004337;0.713558;0.297687;0.042518
402;-9.739206;1.077188;0.964561;-0.008276;0.009442;-0.010585;0.715262;0.297157;0.043399
403;-9.739212;1.069691;0.972013;0.00608;-0.002083;-0.007079;0.713019;0.296603;0.042385
404;-9.761673;1.069745;0.986577;-0.001064;-0.007629;-0.014325;0.713067;0.297691;0.041415
405;-9.739245;1.069821;0.934653;-0.00656;-0.006609;-0.007078;0.71423;0.296213;0.04216
406;-9.739239;1.069795;0.942125;-0.017253;-0.008663;-0.01792;0.714321;0.297012;0.043507
407;-9.73925;1.047279;0.971952;-0.001116;0.005957;-0.007007;0.712625;0.297002;0.042636
408;-9.739249;1.039755;0.986875;-0.00276;0.003899;-0.019679;0.71336;0.297018;0.041573
409;-9.739249;1.039755;0.986875;-0.012037;0.009648;0.000281;0.714936;0.295948;0.04246
410;-9.73925;1.054802;0.957028;-0.006555;-0.003025;-0.007054;0.713095;0.296476;0.041575
411;-9.754229;1.069892;0.9344;-0.014776;-0.004695;0.000197;0.714268;0.297825;0.042946
412;-9.731708;1.077126;0.97216;0.002367;0.004359;0.002015;0.713141;0.297549;0.042371
413;-9.731714;1.069629;0.979611;-0.001045;0.005844;-0.012438;0.713769;0.297022;0.041586
414;-9.716777;1.062218;0.942484;-0.003759;0.000454;-0.012474;0.713558;0.297013;0.042395
415;-9.731798;1.039877;0.94217;0.000672;0.005999;-0.005205;0.714705;0.297288;0.043243
416;-9.739239;1.069795;0.942125;-0.008394;0.000628;-0.003407;0.714412;0.295941;0.042715
417;-9.731721;1.069656;0.972139;-0.0003;0.001587;-0.001615;0.712722;0.297546;0.042221
418;-9.71679;1.054747;0.942463;-0.008442;0.000695;0.000202;0.714078;0.295944;0.041889
419;-9.739237;1.054749;0.971972;-0.007792;0.004675;0.019231;0.713937;0.295539;0.041756
420;-9.724243;1.077195;0.942398;-0.001343;0.000908;0.009233;0.714369;0.296753;0.042291
421;-9.754195;1.077285;0.956836;-0.01018;0.016794;-0.00148;0.713266;0.296205;0.041993
422;-9.739175;1.099626;0.95715;-0.01206;0.007895;0.002076;0.713993;0.297284;0.042812
423;-9.739252;1.069848;0.927181;-0.0021;-0.008311;-0.003483;0.71266;0.296205;0.041158
424;-9.739264;1.054854;0.942084;0.006063;0.006058;-0.003406;0.712266;0.297277;0.041532
425;-9.739206;1.077188;0.964561;-0.010305;0.007974;0.005691;0.713273;0.297147;0.042247
426;-9.739214;1.084737;0.942165;-0.006579;0.00422;-0.003389;0.71414;0.296611;0.042829
427;-9.739237;1.054749;0.971972;-0.012024;0.000631;-0.002493;0.714229;0.297021;0.042281
428;-9.754222;1.077389;0.926948;-0.011006;-0.00492;-0.011573;0.712466;0.297811;0.04248
429;-9.754203;1.084834;0.93444;-0.011093;0.011415;-0.001514;0.713584;0.29728;0.042798
430;-9.739264;1.062377;0.92716;-0.013844;0.004267;0.000248;0.713937;0.296063;0.043648
431;-9.739213;1.077214;0.957089;-0.021099;-0.004723;0.000206;0.713353;0.295927;0.043088
432;-9.73923;1.054723;0.979444;-0.010392;0.020705;0.014822;0.713021;0.297142;0.042511
433;-9.73925;1.054802;0.957028;-0.00134;0.019806;0.012985;0.712633;0.297809;0.042893
434;-9.739227;1.084789;0.927221;-0.013583;0.018277;-0.01594;0.715043;0.296341;0.043951
435;-9.761713;1.069902;0.941745;-0.002975;0.018653;0.000327;0.714405;0.297542;0.044723
436;-9.739278;1.054906;0.92714;-0.008448;0.006116;0.002057;0.714155;0.296056;0.044743
437;-9.739227;1.084789;0.927221;-0.019395;0.008054;0.01114;0.713225;0.294428;0.044743
438;-9.679266;1.114467;0.905899;-0.028367;-0.001068;0.005649;0.71485;0.292814;0.046186
439;-9.739187;1.084633;0.972053;-0.035409;0.007623;-0.006913;0.714218;0.295242;0.04544
440;-9.754222;1.069866;0.941872;-0.008255;0.006722;-0.012406;0.714718;0.295521;0.044907
441;-9.724251;1.084744;0.920002;-0.013969;0.002655;0.009276;0.714801;0.293358;0.045631
442;-9.739168;1.0996;0.964622;-0.013546;0.001098;-0.023291;0.715339;0.296596;0.04613
443;-9.739264;1.054854;0.942084;-0.006461;-0.001361;-0.013374;0.713093;0.295504;0.04499
444;-9.754235;1.069919;0.926928;-0.013788;0.01499;-0.001483;0.712912;0.295103;0.044313
445;-9.739239;1.069795;0.942125;-0.028432;-0.002773;0.009282;0.713832;0.295774;0.045825
446;-9.739239;1.069795;0.942125;-0.029137;-0.010277;-0.007047;0.715463;0.294713;0.045627
447;-9.724261;1.054705;0.964753;-0.01908;0.005758;-0.013302;0.714107;0.295642;0.045836
448;-9.724279;1.039737;0.972184;-0.006299;0.018186;-0.02139;0.713344;0.29699;0.04497
449;-9.739221;1.084763;0.934693;-0.0168;0.03207;-0.04207;0.71396;0.296839;0.047711
450;-9.769333;1.017798;0.896644;-0.003388;0.019729;-0.034935;0.712656;0.297238;0.04671
451;-9.739304;1.047487;0.912175;0.002953;0.016102;-0.037702;0.713501;0.299533;0.047509
452;-9.761827;1.017711;0.911715;-0.006115;0.014338;-0.034967;0.712747;0.299384;0.048303
453;-9.739379;1.002663;0.912053;0.00377;0.011734;-0.032304;0.711993;0.299235;0.049096
454;-9.724436;0.995225;0.882398;0.000884;0.014705;-0.017812;0.712669;0.300469;0.047464
455;-9.754355;1.01023;0.904349;-0.008243;0.00762;-0.012398;0.712219;0.300993;0.048798
456;-9.754399;0.980321;0.911739;-0.003388;-0.00369;-0.040523;0.712387;0.301814;0.047565
457;-9.739442;0.965309;0.911952;-0.009755;0.008062;-0.034103;0.71278;0.302613;0.049329
458;-9.754411;0.965327;0.926643;-0.013293;0.005235;-0.040438;0.709999;0.303668;0.048674
459;-9.73943;0.980302;0.897048;-0.014847;0.017461;-0.055736;0.709485;0.304333;0.049189
460;-9.732015;0.935442;0.897053;-0.013076;0.04633;-0.046504;0.710801;0.305818;0.050698
461;-9.762057;0.905805;0.866577;0.007887;0.051517;-0.060075;0.707544;0.308627;0.049451
462;-9.754604;0.89088;0.851719;0.007027;0.04425;-0.064646;0.707213;0.311428;0.052784
463;-9.75469;0.876174;0.78443;0.006941;0.050712;-0.055558;0.707692;0.312233;0.053872
464;-9.799732;0.816594;0.79098;0.012232;0.042824;-0.048367;0.705491;0.314084;0.055667
465;-9.777212;0.831351;0.813816;0.01373;0.055886;-0.022968;0.705557;0.314482;0.056613
466;-9.814791;0.779363;0.775681;0.024771;0.034023;-0.043022;0.70622;0.315029;0.056488
467;-9.784752;0.839092;0.746462;0.050656;0.020159;-0.024199;0.706247;0.316642;0.057138
468;-9.777374;0.779342;0.731482;0.048852;0.014754;-0.025136;0.704368;0.317428;0.057605
469;-9.814882;0.757159;0.715844;0.025325;0.002168;-0.023337;0.705624;0.316375;0.056035
470;-9.844865;0.727288;0.752617;0.020529;0.004374;-0.002494;0.704;0.318378;0.056487
471;-9.739727;0.876181;0.762267;0.043989;0.017949;0.001108;0.7037;0.316762;0.055829
472;-9.724829;0.846358;0.725078;0.018021;0.002245;-0.017028;0.704461;0.317853;0.055289
473;-9.814844;0.779572;0.715905;0.004545;-0.013181;-0.025199;0.704227;0.317981;0.055823
474;-9.792418;0.727013;0.760974;0.015164;-0.015545;-0.010776;0.7039;0.318927;0.055251
475;-9.784852;0.779326;0.746299;0.01049;-0.021616;4.4e-05;0.703598;0.318792;0.054836
476;-9.799922;0.719578;0.760827;-0.007587;-0.020746;0.001912;0.704101;0.31961;0.054429
477;-9.76978;0.816504;0.776542;0.024014;-0.02426;-1.4e-05;0.704089;0.319895;0.05252
478;-9.739815;0.816363;0.777048;0.013279;-0.017249;-0.00538;0.703355;0.319355;0.051691
479;-9.784786;0.786588;0.806096;-0.016318;-0.016745;-0.019756;0.703693;0.318558;0.05063
480;-9.79983;0.741781;0.820665;-0.011793;-0.003245;-0.01786;0.703326;0.319223;0.051285
481;-9.784901;0.726873;0.790989;0.021418;0.022375;0.002122;0.703474;0.318415;0.051305
482;-9.649812;0.8832;0.771277;-0.008065;0.018185;-0.020507;0.704355;0.320587;0.050749
483;-9.829928;0.727399;0.700566;-0.026032;0.014458;-0.02674;0.703621;0.320436;0.051815
484;-9.859902;0.682455;0.774658;-0.01098;0.013131;-0.006872;0.703807;0.32124;0.052621
485;-9.81488;0.742113;0.745691;0.005895;-0.007996;0.009205;0.70325;0.320697;0.052342
486;-9.859845;0.712312;0.782211;-0.012466;-0.034609;0.025373;0.702902;0.31934;0.0529
487;-9.694752;0.868341;0.807838;-0.012693;-0.025306;0.044356;0.703733;0.320709;0.051542
488;-9.739886;0.801604;0.724703;-0.013838;0.006142;0.003888;0.703415;0.318287;0.05049
489;-9.784811;0.771646;0.806055;-0.01811;0.003936;-0.015995;0.703147;0.320034;0.050856
490;-9.76984;0.756581;0.821211;-0.006375;0.001266;-0.016952;0.703759;0.319629;0.051699
491;-9.784851;0.771803;0.761223;-0.029553;0.016075;-0.033976;0.703394;0.319486;0.052234
492;-9.829926;0.697307;0.76026;-0.035323;0.020204;-0.006778;0.703032;0.32042;0.053019
493;-9.762426;0.726767;0.791368;0.007718;0.033369;0.016692;0.703069;0.320685;0.053559
494;-9.664935;0.823662;0.726029;-0.014536;0.049028;-0.001283;0.704359;0.31921;0.054173
495;-9.814831;0.77952;0.730849;-0.042157;0.041208;-0.030147;0.703636;0.320404;0.055621
496;-9.822417;0.727286;0.723108;-0.022867;0.038544;0.011399;0.702923;0.321598;0.057206
497;-9.799914;0.772187;0.671306;-0.021207;0.009977;0.01662;0.702697;0.31984;0.057504
498;-9.769937;0.779516;0.671832;-0.01252;-0.021896;0.034462;0.701824;0.31876;0.056545
499;-9.799965;0.742304;0.671224;-0.030624;-0.043483;0.033472;0.703225;0.318231;0.057008
500;-9.822313;0.75696;0.782966;-0.001915;-0.043155;0.044267;0.704532;0.317172;0.05612
501;-9.739822;0.831435;0.739729;0.034197;-0.032232;0.046927;0.704788;0.315561;0.055616
502;-9.762264;0.838933;0.761786;0.005652;0.00496;0.03007;0.706737;0.313855;0.052315
503;-9.769666;0.876219;0.791649;-0.012306;-0.006063;0.020093;0.707303;0.313185;0.052482
504;-9.769732;0.861434;0.746776;-0.001401;0.002887;0.017413;0.707983;0.311845;0.052258
505;-9.799681;0.838954;0.805985;-0.001558;0.008509;0.029223;0.70749;0.311835;0.052921
506;-9.754441;0.995524;0.83706;-0.015887;0.015466;0.022044;0.707171;0.311283;0.054008
507;-9.792437;0.772204;0.656488;-0.017464;0.004391;0.005716;0.70798;0.310484;0.053778
508;-9.769681;0.891317;0.746858;-0.021569;-0.023724;0.034469;0.707388;0.310214;0.053085
509;-9.799644;0.876413;0.776199;-0.027378;-0.022252;0.063449;0.707881;0.307531;0.051929
510;-9.754663;0.936227;0.702401;-0.031075;-0.024815;0.070656;0.709073;0.306858;0.053204
511;-9.739589;0.95836;0.762491;-0.02411;-0.024428;0.088725;0.710489;0.305535;0.051917
512;-9.679418;1.092499;0.778813;-0.031959;-0.01769;0.069765;0.712057;0.301787;0.050409
513;-9.754104;1.099488;1.016673;-0.04159;0.03666;0.055712;0.711391;0.299878;0.052054
