time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
263;-1.084912;9.74752;0.75793;0.003637;0.011645;-0.003317;-0.242296;-0.702959;-0.257475
264;-1.084895;9.777534;0.72065;-0.007187;0.002608;-0.005162;-0.242555;-0.703234;-0.257342
265;-1.099935;9.747748;0.712844;0.003474;0.006513;0.008413;-0.24125;-0.701863;-0.25787
266;-1.114876;9.732616;0.787272;-0.025207;0.002472;-0.008722;-0.242034;-0.701319;-0.259133
267;-1.099886;9.732519;0.794997;-0.014332;0.009641;-0.010516;-0.243622;-0.701341;-0.258504
268;-1.114886;9.702576;0.832023;-0.001826;-0.006333;-0.005219;-0.241978;-0.700244;-0.258198
269;-1.099873;9.732467;0.809941;-0.018979;0.002619;-0.002411;-0.243078;-0.701876;-0.258612
270;-1.099869;9.762533;0.757717;-0.018803;-0.003928;-0.016024;-0.243655;-0.700527;-0.258793
271;-1.08493;9.732553;0.765361;-0.010778;0.004347;-0.006948;-0.243046;-0.701203;-0.258078
272;-1.099868;9.747487;0.787566;-0.018212;-0.007966;0.005656;-0.242717;-0.701326;-0.259156
273;-1.114889;9.732668;0.772327;-0.012632;-0.002784;-0.00517;-0.243487;-0.70188;-0.258625
274;-1.114825;9.7625;0.787353;-0.002636;0.000745;-0.009694;-0.242384;-0.702545;-0.258576
275;-1.129858;9.732687;0.787019;-0.003651;-0.008089;-0.003412;-0.241661;-0.702257;-0.259785
276;-1.114871;9.747636;0.764896;-0.012581;0.009745;-0.005991;-0.242179;-0.70213;-0.259395
277;-1.099893;9.732545;0.787525;-0.014515;0.017124;0.004911;-0.24283;-0.702426;-0.25723
278;-1.114868;9.725067;0.809668;-0.007217;-0.008181;-0.007028;-0.242192;-0.70282;-0.257883
279;-1.099905;9.717551;0.802428;-0.005507;-0.008031;0.000199;-0.242889;-0.701729;-0.259699
280;-1.129858;9.732687;0.787019;5.4e-05;-0.001016;-0.008801;-0.243375;-0.701606;-0.258899
281;-1.152353;9.732872;0.764223;-0.010861;0.006288;-0.000576;-0.242959;-0.702007;-0.258878
282;-1.12238;9.732704;0.772201;-0.000848;0.01429;-0.005082;-0.241382;-0.701985;-0.259644
283;-1.055032;9.672513;0.803065;-0.007283;0.025222;0.005836;-0.243282;-0.70214;-0.259568
284;-1.114869;9.73259;0.794744;0.012435;0.003912;0.011094;-0.245166;-0.701352;-0.259099
285;-1.092376;9.747452;0.787692;-0.009003;-0.011815;-0.008867;-0.243353;-0.701743;-0.258623
286;-1.084937;9.732579;0.757889;0.000136;-0.009241;-0.016111;-0.243235;-0.701875;-0.25889
287;-1.010022;9.732224;0.759154;-6.4e-05;0.00455;0.002041;-0.242945;-0.701604;-0.258613
288;-1.092485;9.762916;0.638289;-0.008869;-0.015557;-0.017034;-0.242776;-0.702566;-0.256544
289;-1.189756;9.785476;0.726372;0.009169;-0.007383;-0.016079;-0.243657;-0.702418;-0.259166
290;-1.144863;9.747883;0.734501;-0.017065;0.005202;-0.008712;-0.2432;-0.7035;-0.258721
291;-1.174809;9.747946;0.756412;-0.043224;0.00418;-0.010451;-0.24262;-0.702131;-0.259819
292;-1.084871;9.747364;0.802763;-0.041647;0.011698;0.007648;-0.243512;-0.702808;-0.260926
293;-1.040048;9.664919;0.818242;-0.014515;0.006295;0.002103;-0.242089;-0.701043;-0.259822
294;-1.069875;9.747241;0.81796;-0.005142;0.021114;-0.020424;-0.241619;-0.701436;-0.26089
295;-1.129909;9.702804;0.786937;0.010853;0.017078;-0.002374;-0.242031;-0.701304;-0.260906
296;-1.294605;9.748252;0.829109;-0.018029;0.010688;-0.004993;-0.241466;-0.701841;-0.260741
297;-1.264622;9.717966;0.904256;-0.021841;-0.018768;0.002045;-0.241304;-0.701287;-0.262109
298;-1.144801;9.672442;0.943519;-0.01908;-0.040489;-0.007199;-0.241213;-0.701836;-0.261005
299;-0.890121;9.746547;0.776163;-0.016478;-0.027699;0.007243;-0.242251;-0.701448;-0.260229
300;-0.837738;9.7766;0.657575;-0.014355;0.019581;-0.003324;-0.242313;-0.701441;-0.261049
301;-1.054964;9.73241;0.765867;0.014723;0.040099;-0.015829;-0.242283;-0.699808;-0.26217
302;-1.309643;9.70342;0.851151;0.025274;0.038781;0.002332;-0.240804;-0.701832;-0.260992
303;-1.324554;9.778408;0.791324;-0.029098;0.018234;0.014995;-0.242416;-0.700906;-0.260517
304;-1.174738;9.717592;0.89083;-0.065134;0.029631;0.011482;-0.242259;-0.701432;-0.262138
305;-1.024967;9.626867;0.997726;-0.00905;-0.000139;-0.006097;-0.242105;-0.701687;-0.263764
306;-1.024937;9.716988;0.863471;0.035877;-0.016718;0.007245;-0.242142;-0.700753;-0.262283
307;-1.114849;9.79267;0.705241;0.018059;-0.026959;-0.009932;-0.242304;-0.701307;-0.260915
308;-1.099942;9.755298;0.690448;0.005259;-0.022252;0.003693;-0.243294;-0.701854;-0.261482
309;-1.12234;9.732547;0.817034;0.012721;0.003472;-0.010614;-0.241586;-0.70225;-0.2606
310;-1.114859;9.702472;0.861912;0.00723;0.006246;-0.005157;-0.24197;-0.702662;-0.260333
311;-1.129822;9.762623;0.772156;-0.010812;0.002604;-0.005133;-0.241947;-0.702124;-0.259933
312;-1.032513;9.762475;0.684134;-0.004493;0.002642;-0.00338;-0.241951;-0.701853;-0.259938
313;-1.084943;9.785241;0.653421;-0.017916;0.015046;-0.008671;-0.241698;-0.701848;-0.260203
314;-1.099875;9.755036;0.765169;-0.039709;0.016922;-0.000456;-0.242364;-0.700761;-0.261609
315;-1.114856;9.672379;0.921608;-0.036176;0.003487;-0.000544;-0.241213;-0.701836;-0.261005
316;-1.159751;9.672382;0.980627;0.005395;-0.009961;-0.008858;-0.241259;-0.701562;-0.261557
317;-1.174749;9.695075;0.920657;-0.001764;0.006153;-0.008728;-0.242065;-0.700205;-0.262973
318;-1.114835;9.732459;0.832105;-0.002548;-0.003009;-0.017859;-0.241211;-0.701972;-0.261002
319;-1.069993;9.717618;0.743157;0.016343;0.000785;-0.010662;-0.242902;-0.700632;-0.261493
320;-1.069905;9.777438;0.728375;0.005422;0.00629;-0.002461;-0.243295;-0.702004;-0.259707
321;-1.084952;9.747677;0.713097;-0.012448;0.000556;-0.01692;-0.243181;-0.702541;-0.260102
322;-1.144835;9.732732;0.794238;-0.010696;0.002423;-0.014172;-0.241535;-0.702255;-0.259917
323;-1.114882;9.72512;0.794724;-0.007268;0.006307;0.000305;-0.241584;-0.702385;-0.260598
324;-1.152288;9.75518;0.794173;-0.02172;-0.000923;-0.000598;-0.241742;-0.701183;-0.258854
325;-1.129831;9.72506;0.831831;-0.021654;0.011561;-0.003236;-0.24228;-0.702255;-0.260759
326;-1.144788;9.732549;0.846543;0.000115;0.020477;-0.009555;-0.242435;-0.700364;-0.260664
327;-1.099839;9.732336;0.847302;0.003544;0.008151;0.001189;-0.241843;-0.701984;-0.260341
328;-1.069907;9.732325;0.810447;-0.001719;0.002508;-0.010607;-0.241588;-0.700763;-0.260356
329;-1.144843;9.747805;0.756918;-0.014268;-0.012039;-0.019688;-0.24234;-0.702535;-0.259802
330;-1.114814;9.777493;0.77245;0.005395;-0.002681;-0.003406;-0.240797;-0.702238;-0.260984
331;-1.099943;9.702662;0.787443;-0.022676;-0.008057;0.002051;-0.242226;-0.702396;-0.260073
332;-1.122329;9.747541;0.80213;-0.012793;0.002851;0.007534;-0.242472;-0.701981;-0.261453
333;-1.084859;9.754835;0.802783;-0.025131;-0.003958;-0.016014;-0.240866;-0.702652;-0.26016
334;-1.099853;9.732388;0.832358;-0.01617;0.017772;-0.006839;-0.242516;-0.702667;-0.26035
335;-1.099853;9.732388;0.832358;0.009676;-0.002341;0.012862;-0.243381;-0.70105;-0.260682
336;-1.129819;9.740053;0.816928;-0.008919;-0.001142;-0.013302;-0.240839;-0.701709;-0.259632
337;-1.122394;9.732756;0.757257;-0.003466;0.002445;-0.014199;-0.242367;-0.701977;-0.261858
338;-1.122329;9.747541;0.80213;-0.01181;-0.010773;-0.001605;-0.242013;-0.701847;-0.260758
339;-1.032457;9.732174;0.803608;-0.00725;0.003558;-0.001557;-0.241899;-0.703059;-0.261277
340;-1.099906;9.732597;0.77258;-0.003581;-0.002792;-0.007007;-0.242446;-0.702539;-0.259396
341;-1.129795;9.762519;0.802045;-0.012584;0.007937;-0.006902;-0.242709;-0.702393;-0.261044
342;-1.129843;9.717588;0.831811;0.001892;0.025932;-0.005911;-0.241305;-0.702113;-0.260457
343;-1.122329;9.747541;0.80213;-0.022623;-0.000936;-0.000608;-0.242663;-0.702667;-0.260492
344;-1.114862;9.732564;0.802216;-0.00908;0.004508;0.000297;-0.24151;-0.702377;-0.261413
345;-1.084872;9.754887;0.787839;-0.009086;0.000915;0.00026;-0.242036;-0.702535;-0.259383
346;-1.069915;9.747397;0.773127;-0.000919;0.006282;-0.001539;-0.242057;-0.701857;-0.259533
347;-1.099879;9.732493;0.802469;-0.016319;0.006306;0.00213;-0.241769;-0.702126;-0.259382
348;-1.12234;9.732547;0.817034;-0.003539;0.007034;-0.008741;-0.241986;-0.701579;-0.260354
349;-1.144815;9.732654;0.816655;-0.009026;0.008027;-0.003285;-0.24194;-0.701028;-0.261453
350;-1.144846;9.717738;0.809142;-0.01067;0.012281;-0.014106;-0.24249;-0.700763;-0.261476
351;-1.099868;9.747487;0.787566;-0.014413;0.006167;-0.005112;-0.243126;-0.70118;-0.260944
352;-1.069889;9.754816;0.788092;-0.014417;-0.003737;-0.007;-0.242267;-0.701041;-0.260373
353;-1.099893;9.732545;0.787525;0.002808;0.006119;-0.010581;-0.242783;-0.701049;-0.259981
354;-1.129843;9.717588;0.831811;-0.00724;0.002651;-0.003331;-0.24121;-0.702783;-0.261123
355;-1.129828;9.70249;0.876603;-0.014471;0.002622;-0.003312;-0.241899;-0.702383;-0.261153
356;-1.114859;9.702472;0.861912;0.007029;0.000248;0.008371;-0.241787;-0.701584;-0.259529
357;-1.077467;9.747668;0.705751;-0.014619;-0.004296;0.00928;-0.242019;-0.702116;-0.26089
358;-1.084839;9.822438;0.698356;-0.010822;0.00084;-0.003357;-0.242262;-0.702798;-0.260612
359;-1.144884;9.695325;0.80908;-0.023446;0.014248;-0.003207;-0.240657;-0.701832;-0.26085
360;-1.144749;9.747438;0.861528;-0.014589;0.002811;0.005738;-0.242017;-0.702252;-0.260887
361;-1.129793;9.747472;0.831893;-0.023581;0.011738;0.005814;-0.240952;-0.701022;-0.261012
362;-1.040022;9.672338;0.833207;7.1e-05;0.031332;-0.003192;-0.240822;-0.70129;-0.261139
363;-1.129869;9.762806;0.719851;3.6e-05;0.028749;0.000441;-0.241015;-0.701841;-0.26018
364;-1.219647;9.84549;0.69614;-0.032316;0.005938;-0.014974;-0.242744;-0.702119;-0.261459
365;-1.309725;9.65862;0.843557;-0.054303;0.011711;0.007776;-0.242826;-0.702111;-0.262552
366;-1.399409;9.673256;1.0513;-0.054412;-0.015199;0.005825;-0.241649;-0.700607;-0.262951
367;-1.039918;9.581695;1.116905;-0.020574;-0.046892;0.03252;-0.243115;-0.69953;-0.264111
368;-0.725234;9.670274;1.002908;0.032224;-0.057303;-0.000374;-0.243866;-0.699275;-0.263186
369;-0.770278;9.806216;0.643851;0.092304;-0.02799;-0.02564;-0.244715;-0.701877;-0.260438
370;-0.965119;9.897625;0.401696;0.04742;0.004927;-0.032471;-0.244449;-0.703645;-0.259032
371;-1.085044;9.853314;0.414495;-0.017817;0.029399;-0.008579;-0.243803;-0.702028;-0.257406
372;-1.20484;9.733303;0.711032;-0.021427;0.046395;-0.01021;-0.242979;-0.703642;-0.257621
373;-1.302064;9.703045;0.948416;-0.037888;0.043882;0.00071;-0.243208;-0.702133;-0.260383
374;-1.219627;9.657412;1.06924;-0.039718;0.015036;-0.005841;-0.242764;-0.700766;-0.261485
375;-1.129778;9.672215;0.988605;-0.012646;-0.006451;-0.008802;-0.241872;-0.702791;-0.260872
376;-1.062437;9.747415;0.758309;-0.001827;-0.02972;-0.009017;-0.242941;-0.7024;-0.260506
377;-1.054991;9.792674;0.624059;0.014278;-0.005984;0.009187;-0.24204;-0.702264;-0.259388
378;-1.084957;9.792816;0.623553;-0.003573;0.004456;-0.00335;-0.242483;-0.701605;-0.257916
379;-1.099915;9.755193;0.720336;-0.018248;0.007421;0.012995;-0.243491;-0.701609;-0.25863
380;-1.099839;9.732336;0.847302;-0.036092;-0.002916;-0.006928;-0.241638;-0.701569;-0.26116
381;-1.099863;9.702349;0.877109;-0.01257;0.001576;-0.010572;-0.24221;-0.701452;-0.259682
382;-1.114835;9.732459;0.832105;-0.023464;0.009757;-0.00325;-0.241619;-0.70076;-0.260766
383;-1.092401;9.73251;0.787651;-0.009073;-0.002705;-0.001569;-0.241723;-0.701575;-0.260481
384;-1.114844;9.747532;0.794785;0.005473;-0.007311;-0.010672;-0.244464;-0.702413;-0.260828
385;-1.099903;9.702505;0.832276;-0.001809;-0.00096;-0.005189;-0.242663;-0.702667;-0.260492
386;-1.069912;9.717305;0.832823;-0.003667;-0.002694;-0.001591;-0.24365;-0.701998;-0.260809
387;-1.099867;9.739964;0.80249;0.012776;0.004289;-0.014236;-0.241885;-0.702805;-0.259236
388;-1.144779;9.777636;0.771944;0.012803;-0.004733;-0.017898;-0.241606;-0.702533;-0.259096
389;-1.099882;9.755062;0.757697;-0.012619;-0.003702;-0.006088;-0.244208;-0.702678;-0.261088
390;-1.114852;9.762604;0.757465;-0.014511;-0.008076;-0.000679;-0.242236;-0.700368;-0.25984
391;-1.084916;9.724977;0.79523;-0.007229;0.018847;0.000376;-0.241762;-0.702382;-0.261149
392;-1.084851;9.747286;0.825179;-0.012625;0.011582;-0.003278;-0.242369;-0.701991;-0.260086
393;-1.099903;9.702505;0.832276;-0.004306;-0.012093;-0.023347;-0.241319;-0.702516;-0.260723
394;-1.114874;9.71757;0.81712;-0.003544;-0.002864;-0.010619;-0.242309;-0.702538;-0.259392
395;-1.122366;9.725128;0.802069;-5.2e-05;-0.002664;-0.001578;-0.241788;-0.702259;-0.259653
396;-1.129812;9.740027;0.8244;-0.007402;-0.011505;0.005619;-0.241847;-0.701713;-0.260347
397;-1.084909;9.724951;0.802702;-0.007355;0.010031;0.007554;-0.243098;-0.701723;-0.26066
398;-1.099881;9.74754;0.772621;0.007136;0.008224;0.003893;-0.242535;-0.702125;-0.260498
399;-1.024953;9.747132;0.788831;0.018026;0.011753;0.000241;-0.243714;-0.702968;-0.258203
400;-1.084927;9.762619;0.713137;0.009983;-0.015365;-0.01075;-0.242994;-0.701734;-0.259293
401;-1.062422;9.792475;0.691182;-0.008924;0.002504;-0.00969;-0.242374;-0.702546;-0.258439
402;-1.02502;9.747394;0.714109;-0.01078;0.015162;-0.003283;-0.243219;-0.703633;-0.258992
403;-1.084926;9.755095;0.728061;-0.007065;0.019526;-0.010475;-0.243771;-0.701206;-0.258647
404;-1.144776;9.747543;0.83164;-0.021479;-0.003107;-0.01961;-0.241694;-0.701443;-0.260074
405;-1.204668;9.755193;0.860537;-0.034241;-0.001161;-0.010496;-0.241855;-0.701697;-0.262256
406;-1.219731;9.748055;0.785541;-0.032438;0.01689;-0.004947;-0.241499;-0.701027;-0.26103
407;-1.129831;9.72506;0.831831;-0.025291;0.010688;-0.001424;-0.242375;-0.702111;-0.261992
408;-1.099916;9.695034;0.832256;-0.023444;-0.00018;-0.006939;-0.24089;-0.700878;-0.261967
409;-1.099829;9.762377;0.802551;-0.016139;0.009634;-0.010512;-0.242502;-0.700477;-0.263391
410;-1.129817;9.717484;0.8617;-0.00528;-0.000291;-0.016018;-0.24024;-0.700733;-0.262357
411;-1.219649;9.740218;0.890132;-0.007252;0.004466;-0.003282;-0.241896;-0.701693;-0.262802
412;-1.189798;9.680361;0.87553;0.0107;-0.022327;-0.001706;-0.242477;-0.702386;-0.261581
413;-1.06237;9.747153;0.833031;0.005219;-0.033062;0.001798;-0.243354;-0.701308;-0.262176
414;-0.905141;9.77684;0.678853;-0.004404;-0.002919;-0.010707;-0.242471;-0.702266;-0.259675
415;-0.950111;9.792178;0.62583;-0.01061;0.031132;-0.010446;-0.241712;-0.702102;-0.262243
416;-1.069929;9.74745;0.758183;-0.003637;0.034205;0.00589;-0.241594;-0.701708;-0.260611
417;-1.249681;9.733098;0.829828;-0.012523;0.024065;-0.008553;-0.242338;-0.70252;-0.261574
418;-1.294549;9.732997;0.918735;-0.037826;0.013188;-0.010353;-0.240714;-0.701421;-0.261542
419;-1.159749;9.657336;1.010475;-0.036489;-0.00777;0.018395;-0.241233;-0.700333;-0.262807
420;-1.08485;9.67208;0.966947;0.006986;-0.018643;0.005521;-0.24231;-0.702102;-0.262945
421;-0.965035;9.746902;0.774898;0.025113;-0.018636;0.003614;-0.24235;-0.700357;-0.261343
422;-0.995097;9.762455;0.639934;0.005578;-0.002929;-0.014312;-0.242176;-0.702116;-0.261168
423;-1.12989;9.77793;0.667586;-0.004386;0.014211;-0.008691;-0.241636;-0.701854;-0.259383
424;-1.159774;9.762712;0.786594;-0.003588;0.013431;-0.003257;-0.241994;-0.701713;-0.260488
425;-1.17479;9.695232;0.875824;-0.023369;0.013209;-0.010437;-0.241787;-0.700758;-0.261181
426;-1.114834;9.717413;0.861953;-0.014507;-0.002722;-0.001546;-0.243029;-0.700634;-0.26136
427;-1.024961;9.754682;0.766434;-0.005349;-0.008271;-0.010689;-0.242837;-0.701584;-0.260791
428;-1.02497;9.777277;0.71419;-0.017978;-0.010107;-0.010672;-0.243348;-0.701864;-0.260393
429;-1.099869;9.762533;0.757717;-0.021506;0.005958;-0.014142;-0.241519;-0.70035;-0.26118
430;-1.129837;9.717563;0.839283;-0.021599;0.006072;-0.008699;-0.241915;-0.701151;-0.26295
431;-1.182184;9.724968;0.928084;-0.003574;-0.002851;-0.01059;-0.242863;-0.700501;-0.260948
432;-1.122298;9.717344;0.891715;-0.007294;0.005408;0.000303;-0.240749;-0.700472;-0.261834
433;-1.092414;9.725039;0.787631;0.01618;-0.008886;-0.001672;-0.241607;-0.702248;-0.260874
434;-1.084915;9.777613;0.698234;0.001828;-0.002736;-0.00522;-0.24235;-0.701708;-0.26159
435;-1.039997;9.747438;0.721328;-0.010717;0.004264;-0.010586;-0.242861;-0.701312;-0.261069
436;-1.114824;9.747454;0.817201;-0.014284;0.011363;-0.014116;-0.242209;-0.700626;-0.261334
437;-1.144799;9.717555;0.861447;-0.005264;0.013194;-0.014113;-0.241431;-0.701965;-0.2621
438;-1.182237;9.717654;0.883231;0.00543;0.002636;-0.006958;-0.240054;-0.702628;-0.262042
439;-1.129792;9.739949;0.846817;-0.00189;-0.009841;-0.001619;-0.242361;-0.701182;-0.259828
440;-1.099886;9.732519;0.794997;-0.007274;-0.008092;-0.002511;-0.243243;-0.702535;-0.260922
441;-1.017489;9.754725;0.744144;0.002003;0.017673;-0.014155;-0.241884;-0.70198;-0.260888
442;-1.040015;9.732471;0.728759;0.003687;0.016974;-0.005109;-0.241748;-0.701978;-0.260884
443;-1.159801;9.762817;0.756705;-0.008094;0.013416;-0.003247;-0.241676;-0.701985;-0.259927
444;-1.204744;9.717891;0.84549;-0.023537;0.008081;0.001299;-0.24341;-0.702533;-0.261337
445;-1.114848;9.724989;0.832084;-0.010694;0.009601;-0.013232;-0.242789;-0.701994;-0.260236
446;-1.069901;9.739822;0.802996;-0.012564;-0.002909;-0.010616;-0.242661;-0.701452;-0.260242
447;-1.039965;9.762354;0.728841;-0.002559;-0.003865;-0.015183;-0.243234;-0.701049;-0.260541
448;-1.084888;9.777509;0.728123;-0.02523;0.006126;-0.005094;-0.242135;-0.701444;-0.260498
449;-1.092382;9.739955;0.795144;-0.028848;0.000697;-0.006925;-0.242501;-0.702113;-0.26186
450;-1.144799;9.717555;0.861447;-0.014252;0.017606;-0.01587;-0.241613;-0.701166;-0.260758
451;-1.152309;9.6951;0.883676;0.005416;-0.002751;-0.007005;-0.241642;-0.701298;-0.261166
452;-1.174767;9.732743;0.831093;-0.004553;0.004503;-0.001498;-0.241894;-0.700628;-0.260778
453;-1.084885;9.747416;0.787818;-0.009105;-0.013462;-0.001645;-0.241975;-0.700755;-0.261869
454;-1.024999;9.732269;0.766373;0.002768;0.006173;-0.006994;-0.241629;-0.701435;-0.261026
455;-1.099908;9.747643;0.742732;-2.6e-05;0.000918;-0.001565;-0.243137;-0.701855;-0.261204
456;-1.099866;9.732441;0.817414;-0.016131;0.013218;-0.010487;-0.243178;-0.702526;-0.261874
457;-1.12237;9.695062;0.854293;-0.007281;0.002702;-0.000619;-0.241373;-0.7017;-0.261285
458;-1.129817;9.717484;0.8617;-0.011789;0.000877;-0.001522;-0.241824;-0.701175;-0.259947
459;-1.114869;9.73259;0.794744;0.007179;-0.008054;-0.003445;-0.241592;-0.701694;-0.262383
460;-1.084875;9.777456;0.743067;-0.008925;0.00249;-0.010585;-0.242632;-0.70252;-0.261857
461;-1.092364;9.762445;0.772788;-0.010815;-0.007302;-0.007024;-0.241997;-0.699942;-0.262021
462;-1.099886;9.732519;0.794997;-0.007181;0.002571;-0.006962;-0.242038;-0.702925;-0.261284
463;-1.099928;9.687563;0.832236;4.7e-05;0.007973;-0.006942;-0.240277;-0.701675;-0.263022
464;-1.144813;9.717607;0.846502;-0.00182;-0.00274;-0.005183;-0.240659;-0.702372;-0.260977
465;-1.114797;9.747349;0.84709;0.003677;-0.00015;-0.010619;-0.241453;-0.700477;-0.262129
466;-1.084883;9.732369;0.817666;0.008936;0.010016;0.003895;-0.240203;-0.701967;-0.260288
467;-1.144803;9.747647;0.801751;-0.001726;0.000737;-0.010588;-0.240674;-0.70114;-0.262773
468;-1.159819;9.747849;0.764137;0.005295;0.004686;0.005708;-0.240704;-0.700897;-0.259507
469;-1.12234;9.732547;0.817034;-0.007174;0.007057;-0.006923;-0.241824;-0.7017;-0.261846
470;-1.05493;9.724757;0.818152;-0.01194;0.011012;0.012986;-0.242733;-0.702796;-0.261446
471;-0.98006;9.762175;0.699964;-0.008931;0.011498;-0.00695;-0.242025;-0.70171;-0.260898
472;-0.950109;9.777132;0.655678;-0.007141;0.002536;-0.007027;-0.241797;-0.701433;-0.261441
473;-1.099908;9.747643;0.742732;-0.036701;0.038094;-0.017507;-0.242058;-0.700897;-0.261187
474;-1.324606;9.703412;0.873314;-0.03339;0.016948;-0.00309;-0.242217;-0.70061;-0.263243
475;-1.294578;9.687989;0.970918;-0.038173;0.015493;0.014991;-0.241765;-0.70061;-0.262682
476;-1.309552;9.672987;1.007985;-0.041893;-0.014077;0.015714;-0.240935;-0.701129;-0.264417
477;-1.212196;9.657611;1.002117;-0.027299;-0.017875;0.003855;-0.242305;-0.700046;-0.266119
478;-1.054922;9.657049;0.952468;0.003379;-0.035767;0.001786;-0.241349;-0.700187;-0.264313
479;-0.732797;9.71571;0.838516;0.03567;-0.043467;0.0178;-0.243953;-0.699672;-0.264408
480;-0.845251;9.731601;0.717104;0.064999;-0.024157;-0.009233;-0.243749;-0.699557;-0.261677
481;-0.98757;9.807402;0.595349;0.056881;-0.01331;-0.005467;-0.243945;-0.702149;-0.259317
482;-1.099904;9.837869;0.578589;0.005677;-0.001232;-0.020592;-0.244717;-0.700541;-0.258419
483;-1.152388;9.748049;0.697014;-0.01502;0.02557;-0.021241;-0.243731;-0.7016;-0.260002
484;-1.152333;9.732794;0.786639;-0.025304;0.027836;0.004126;-0.242848;-0.702409;-0.259276
485;-1.219664;9.747793;0.860263;-0.035977;0.02214;-0.01033;-0.242297;-0.702674;-0.259252
486;-1.174564;9.837232;0.861267;-0.025033;0.014795;-0.020377;-0.243008;-0.700637;-0.261087
487;-1.122263;9.762326;0.847004;-0.032398;-0.003025;-0.013261;-0.24411;-0.701457;-0.26138
488;-1.084895;9.717376;0.83257;-0.01087;-0.017148;-0.006186;-0.242464;-0.701171;-0.261195
489;-1.084882;9.724847;0.832591;-0.001829;0.004469;-0.002446;-0.240025;-0.701144;-0.261388
490;-1.114849;9.732512;0.81716;0.003652;-0.002801;-0.008828;-0.241414;-0.701696;-0.261832
491;-1.129818;9.732531;0.831852;-0.014591;-0.00438;0.00478;-0.242345;-0.699952;-0.261215
492;-1.114849;9.732512;0.81716;-0.0117;0.002557;-0.006945;-0.241737;-0.701154;-0.262399
493;-1.084903;9.732449;0.79525;-0.003586;-0.019004;-0.01074;-0.242961;-0.701047;-0.260532
494;-1.077408;9.754956;0.758077;0.000168;0.009616;-0.01418;-0.244654;-0.701598;-0.261395
495;-1.099881;9.74754;0.772621;-0.009051;0.011675;0.000338;-0.243418;-0.700641;-0.2611
496;-1.114849;9.732512;0.81716;-0.01254;0.006962;-0.010532;-0.242155;-0.701442;-0.260771
