time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;3.96072;1.530051;8.615968;0.046535;0.036195;-0.025122;-0.659311;-0.025261;-0.521685
273;3.975675;1.54472;8.623638;0.029437;0.056004;-0.027965;-0.659066;-0.025514;-0.522223
274;3.997857;1.529545;8.668482;0.032216;0.066709;-0.031652;-0.65913;-0.027472;-0.523449
275;3.952718;1.485096;8.757399;0.050358;0.081049;-0.022573;-0.657281;-0.029579;-0.524735
276;3.885139;1.45541;8.905941;0.06045;0.094185;-0.042683;-0.655505;-0.032578;-0.527393
277;3.80327;1.529807;8.995352;0.094731;0.069751;-0.042535;-0.653396;-0.034947;-0.528942
278;3.804045;1.766424;9.116294;0.058449;0.05832;-0.047996;-0.654051;-0.03807;-0.531008
279;3.842026;1.973223;9.207476;0.007706;0.063311;-0.038954;-0.653019;-0.039243;-0.532196
280;3.842216;2.039728;9.252684;-0.008876;0.026075;-0.016926;-0.650312;-0.040052;-0.532769
281;3.841995;1.958464;9.192454;-0.012543;0.033556;0.006744;-0.651265;-0.039912;-0.532671
282;3.886386;1.869314;9.162362;-0.007339;0.013337;0.040583;-0.652243;-0.038699;-0.532994
283;3.841123;1.69227;9.056395;-0.005372;0.019204;0.013188;-0.652497;-0.037645;-0.532599
284;3.796535;1.648707;8.921451;0.012592;0.005008;0.037888;-0.652285;-0.037419;-0.531217
285;3.804185;1.619542;8.786997;0.005411;0.000311;0.019655;-0.651435;-0.035718;-0.530645
286;3.826807;1.568295;8.585351;-0.011653;0.015481;0.008618;-0.65207;-0.035073;-0.529713
287;3.856503;1.457539;8.428146;-0.026956;0.035365;0.015803;-0.652513;-0.034124;-0.530288
288;3.811428;1.35435;8.38236;-0.026835;0.052286;0.009338;-0.652674;-0.033713;-0.53071
289;3.840872;1.191701;8.232278;-0.042856;0.086129;-0.013635;-0.652607;-0.032618;-0.531953
290;3.788403;1.11809;8.216476;-0.05166;0.126364;-0.024772;-0.650185;-0.031229;-0.535167
291;3.705804;0.978008;8.207478;-0.045873;0.165243;-0.063248;-0.647111;-0.031953;-0.539027
292;3.586951;0.957538;8.004959;-0.076275;0.215218;-0.090881;-0.644836;-0.032347;-0.544985
293;3.432252;1.09411;7.512159;-0.08307;0.266677;-0.123966;-0.639957;-0.035421;-0.550956
294;3.403381;1.250324;7.415945;-0.028261;0.351303;-0.133376;-0.632579;-0.038604;-0.558752
295;3.260885;1.10293;7.503454;-0.036828;0.445407;-0.137456;-0.623953;-0.042602;-0.571305
296;2.999508;1.037996;7.590598;-0.087082;0.517099;-0.162483;-0.613004;-0.049471;-0.586496
297;2.85754;1.185664;8.008373;-0.108389;0.579535;-0.203818;-0.599471;-0.056027;-0.604473
298;2.528465;1.274736;8.633295;-0.082817;0.620427;-0.222213;-0.585648;-0.062593;-0.622164
299;2.340766;1.347582;9.326344;-0.075658;0.636938;-0.198562;-0.570727;-0.069835;-0.639805
300;2.086064;1.376958;9.906668;-0.116366;0.637869;-0.224166;-0.552134;-0.076374;-0.660331
301;1.755893;1.125921;10.350272;-0.080157;0.622989;-0.247794;-0.536144;-0.08421;-0.680951
302;1.404238;0.810272;10.315703;0.021808;0.538723;-0.254635;-0.517514;-0.093684;-0.700904
303;1.173879;0.923564;10.24007;0.038157;0.502883;-0.309198;-0.501661;-0.106428;-0.71668
304;0.913694;1.029717;10.156701;-0.139213;0.479066;-0.369553;-0.484893;-0.115711;-0.733132
305;0.765095;1.149344;10.186202;-0.142898;0.455576;-0.384059;-0.468527;-0.124795;-0.75194
306;0.646563;1.313275;10.193831;-0.079607;0.422638;-0.400254;-0.451147;-0.132393;-0.767143
307;0.649071;1.905733;10.264864;-0.027325;0.384764;-0.392703;-0.435937;-0.143558;-0.782131
308;0.761859;2.230063;10.46185;0.060929;0.345664;-0.324901;-0.420107;-0.153174;-0.79573
309;0.539063;2.468511;10.573647;0.165262;0.285301;-0.220544;-0.404769;-0.164536;-0.808374
310;0.404588;2.366102;10.512261;0.233823;0.254717;-0.187506;-0.394534;-0.177951;-0.816806
311;0.443191;3.471256;12.012212;-0.289933;0.090234;0.089807;-0.38666;-0.181578;-0.823065
312;0.078754;1.970248;11.962376;-0.270115;0.092014;-0.098128;-0.382839;-0.171665;-0.827936
313;0.232129;2.145152;10.524442;-0.045152;-0.045184;-0.096334;-0.384227;-0.170713;-0.828274
314;0.517634;1.793493;8.942301;-0.057805;0.031675;0.044653;-0.383427;-0.167263;-0.828542
315;0.397092;1.240723;8.445277;-0.193625;0.08369;0.126281;-0.383035;-0.160826;-0.831186
316;0.241407;0.282437;9.378121;-0.23362;0.102581;0.168074;-0.381476;-0.151717;-0.834904
317;0.086293;-0.314517;10.746136;-0.018807;0.05286;0.020839;-0.37912;-0.149368;-0.834276
318;0.133586;0.373309;10.967376;0.246544;-0.036594;-0.107884;-0.379944;-0.155723;-0.834538
319;0.363623;1.19831;9.862595;0.32918;-0.035952;-0.13876;-0.379324;-0.163522;-0.835969
320;0.441988;1.740814;9.299578;0.234053;-0.022325;-0.09881;-0.37848;-0.174085;-0.833383
321;0.405756;2.059054;9.465544;0.143393;0.004122;-0.046142;-0.378732;-0.180723;-0.833207
322;0.427721;2.117083;9.734733;0.033821;0.026701;-0.028138;-0.381649;-0.18843;-0.831755
323;0.367262;2.013247;9.882846;0.003632;0.009679;0.024784;-0.38055;-0.189504;-0.831703
324;0.26108;1.56981;9.811996;-0.018964;0.027027;0.041979;-0.380173;-0.18432;-0.832138
325;0.305418;1.392311;9.639544;-0.0126;0.013267;0.023802;-0.379352;-0.183533;-0.832111
326;0.350604;1.495678;9.640559;-0.024234;0.025643;0.002765;-0.380266;-0.182948;-0.833802
327;0.395617;1.576699;9.671276;-0.057725;0.030379;0.002707;-0.380146;-0.182875;-0.831597
328;0.454733;1.479783;9.700944;-0.065983;0.022598;0.019148;-0.380608;-0.18006;-0.832462
329;0.334883;1.347381;9.699174;-0.044215;0.031444;0.024596;-0.380349;-0.176475;-0.832615
330;0.33439;1.258324;9.735903;-0.045135;0.01509;0.006423;-0.380243;-0.176196;-0.833163
331;0.334773;1.347203;9.743946;-0.016105;0.022913;0.002784;-0.379285;-0.175145;-0.833132
332;0.350284;1.473096;9.729958;-0.014329;0.014816;0.001003;-0.381784;-0.175102;-0.833783
333;0.350598;1.510378;9.670504;-0.039685;0.016819;0.004607;-0.380247;-0.174205;-0.833178
334;0.29839;1.510739;9.685035;-0.054192;0.02244;0.016414;-0.379447;-0.170888;-0.833445
335;0.349428;1.33197;9.818582;-0.07047;0.035233;0.023636;-0.37971;-0.168304;-0.835675
336;0.281963;1.214202;9.757606;-0.059536;0.036761;0.011776;-0.379807;-0.166068;-0.83487
337;0.318888;1.154511;9.787347;-0.023264;0.041819;0.005422;-0.379726;-0.164317;-0.835842
338;0.326705;1.243301;9.802908;0.009124;0.009488;0.017465;-0.378906;-0.163265;-0.835817
339;0.341892;1.273053;9.743518;0.010139;0.032822;0.021015;-0.379042;-0.163661;-0.835819
340;0.319162;1.199083;9.75779;0.007449;0.030926;0.011896;-0.380361;-0.163407;-0.834911
341;0.274307;1.258067;9.922005;0.016523;0.032593;0.004607;-0.378199;-0.162354;-0.835382
342;0.245156;1.421188;9.952694;0.0256;0.032444;-0.002673;-0.380083;-0.165136;-0.834888
343;0.326538;1.448983;10.251986;0.110577;0.022285;0.013007;-0.379785;-0.165814;-0.834458
344;0.244141;1.390135;10.310677;0.188328;-0.009739;0.005034;-0.38014;-0.168159;-0.831017
345;0.229315;1.537492;10.550318;0.211695;-0.058568;-0.020251;-0.383408;-0.17271;-0.828364
346;0.319373;1.949671;11.061122;0.186876;-0.115585;-0.019092;-0.38573;-0.179122;-0.820983
347;0.395231;2.510211;11.557858;-0.050542;-0.210743;0.107797;-0.397137;-0.179847;-0.81442
348;0.45281;2.072478;11.585297;-0.147047;-0.310418;0.110822;-0.408114;-0.169248;-0.804622
349;0.526907;1.850521;11.353083;-0.076995;-0.403689;0.148704;-0.424939;-0.156487;-0.794112
350;0.691145;1.776084;11.107586;0.020344;-0.492073;0.161081;-0.443042;-0.146543;-0.77703
351;0.870124;1.70126;10.92936;0.095882;-0.569156;0.202565;-0.464845;-0.13835;-0.757608
352;0.974197;1.604368;10.862358;0.126376;-0.616656;0.219232;-0.488768;-0.129374;-0.736902
353;1.129924;1.35176;10.720112;0.15676;-0.707516;0.210548;-0.51207;-0.120508;-0.712318
354;1.317799;1.499857;10.364306;0.120506;-0.759959;0.157844;-0.533941;-0.113874;-0.689174
355;1.664971;2.077775;9.669236;0.0895;-0.817236;0.152611;-0.557341;-0.106154;-0.661423
356;2.161036;2.536539;8.825274;0.089474;-0.798756;0.20091;-0.580259;-0.098937;-0.634886
357;2.625742;2.757685;8.173548;0.11655;-0.756571;0.292913;-0.600701;-0.088304;-0.608001
358;2.954363;2.697305;7.787605;0.211622;-0.671408;0.416727;-0.620225;-0.078388;-0.584374
359;3.206514;2.41375;7.780211;0.257784;-0.598692;0.516811;-0.634196;-0.069099;-0.559282
360;3.427767;1.849185;7.696132;0.215587;-0.50659;0.545543;-0.64903;-0.056729;-0.539886
361;3.663857;1.313812;7.69444;0.176107;-0.447333;0.528825;-0.660359;-0.044368;-0.52145
362;3.82527;0.778803;7.751884;0.097039;-0.37592;0.460012;-0.668303;-0.032222;-0.506177
363;4.062089;0.421129;7.781203;0.018722;-0.325865;0.402247;-0.676644;-0.019216;-0.493128
364;4.136031;0.095947;7.421457;-0.057511;-0.266671;0.299734;-0.682495;-0.008038;-0.482166
365;4.255892;0.081261;7.146163;-0.018751;-0.21098;0.19285;-0.686276;0.000659;-0.473441
366;4.316273;0.15555;6.97547;-0.022458;-0.134376;0.084905;-0.689477;0.006483;-0.466735
367;4.467726;0.636292;6.890196;-0.04729;-0.063036;0.039906;-0.689375;0.007891;-0.464815
368;4.693007;1.041752;6.95424;-0.082908;0.042735;0.013904;-0.690722;0.010546;-0.464338
369;4.737127;1.062497;7.238279;-0.032927;0.094628;0.027441;-0.691553;0.013807;-0.46192
370;4.690692;0.876214;7.594909;0.004368;0.150276;0.048226;-0.689534;0.014534;-0.465008
371;4.510518;0.787301;7.95862;-0.046886;0.198559;0.00781;-0.686052;0.016261;-0.471345
372;4.487105;0.800498;8.413732;-0.108164;0.234359;-0.038017;-0.682502;0.015104;-0.479034
373;4.255852;1.022683;8.905938;-0.074716;0.236036;-0.034334;-0.677264;0.014371;-0.483357
374;4.241046;1.206849;9.205518;-0.053253;0.187516;-0.037733;-0.673797;0.015243;-0.487488
375;4.166538;1.361947;9.482068;-0.031644;0.177701;-0.026713;-0.672239;0.015403;-0.494029
376;4.135737;1.272334;9.720047;-0.057261;0.134054;-0.022912;-0.668217;0.016066;-0.495523
377;4.090349;1.168643;9.801114;-0.102825;0.082449;-0.018198;-0.668261;0.017151;-0.501309
378;4.061149;1.199287;9.607071;-0.110223;0.035641;-0.033517;-0.667028;0.017403;-0.501262
379;4.121807;1.229889;9.242075;-0.105007;0.003581;-0.008751;-0.666773;0.019399;-0.501541
380;4.211535;1.111952;8.906182;-0.073309;0.010712;0.01041;-0.666692;0.020153;-0.500031
381;4.136824;0.943089;8.665722;-0.012714;-0.002166;0.024209;-0.667487;0.021475;-0.499522
382;4.137146;0.92154;8.493951;0.009109;0.001969;0.01236;-0.668269;0.023187;-0.49874
383;4.18196;0.913978;8.442004;0.014657;0.027992;0.017731;-0.66903;0.022503;-0.497666
384;4.182023;0.936146;8.457074;0.019256;0.034098;0.006768;-0.667729;0.023716;-0.49886
385;4.182247;1.010059;8.502331;0.007489;0.042354;0.014016;-0.668459;0.023481;-0.499713
386;4.219061;0.950192;8.576844;0.027512;0.072865;0.025771;-0.666698;0.023207;-0.500053
387;4.1365;0.927857;8.770094;-0.006806;0.089158;0.017443;-0.665241;0.023283;-0.503434
388;4.135865;0.867995;8.918947;-0.003156;0.088107;0.004686;-0.663155;0.024506;-0.505284
389;4.090753;0.845656;9.037857;-0.008543;0.083411;-0.016279;-0.663182;0.023061;-0.505825
390;4.105876;0.934149;9.113171;0.003138;0.059923;-0.026188;-0.66157;0.02465;-0.506322
391;4.069179;1.060403;9.113713;-0.005051;0.051898;-0.027076;-0.660372;0.024722;-0.509438
392;4.039207;1.008898;9.083302;-0.023256;0.035933;-0.022478;-0.661834;0.02392;-0.508666
393;4.001678;0.942576;9.067661;-0.026951;0.026177;-0.015151;-0.660955;0.023021;-0.510137
394;4.024224;0.935341;8.978237;-0.028703;0.026009;-0.027921;-0.660524;0.024465;-0.509718
395;3.987211;0.906624;8.82106;-0.025979;0.023253;-0.027914;-0.659715;0.0238;-0.509955
396;4.002392;0.906947;8.709242;-0.026897;0.035168;-0.00608;-0.660218;0.023916;-0.509151
397;4.024588;0.862372;8.694196;-0.00871;0.043911;-0.013388;-0.660236;0.025119;-0.509436
398;4.03931;0.861957;8.768929;0.003877;0.036826;-0.001481;-0.659471;0.023945;-0.510497
399;4.001694;0.824916;8.843025;0.016704;0.052633;-0.020687;-0.659182;0.024664;-0.512691
400;3.979121;0.810042;8.902456;0.024841;0.058079;-0.01158;-0.657014;0.023062;-0.513143
401;3.971799;0.847088;8.917566;0.011281;0.050796;-0.027982;-0.656148;0.020976;-0.514881
402;3.926934;0.847213;8.976926;-0.000585;0.04753;-0.009748;-0.657054;0.021293;-0.516432
403;3.889802;0.877149;8.976839;0.036695;0.055876;-0.037095;-0.656395;0.019707;-0.516944
404;3.919718;0.891786;8.962236;0.006797;0.04702;-0.045303;-0.655393;0.018416;-0.518683
405;3.912599;0.965937;8.962665;0.029424;0.046899;-0.042534;-0.654358;0.018965;-0.519746
406;3.927395;0.965639;9.007549;0.019373;0.038149;-0.032475;-0.654628;0.016977;-0.519742
407;3.882877;1.010454;9.007503;0.017619;0.041608;-0.042527;-0.654563;0.015819;-0.521106
408;3.920854;1.143694;8.963883;0.027462;0.029182;-0.027862;-0.654123;0.012882;-0.520655
409;3.921208;1.173684;8.874533;0.029244;0.025634;-0.022373;-0.653801;0.012658;-0.522291
410;3.898953;1.188741;8.859537;0.029316;0.040886;-0.020617;-0.65357;0.011482;-0.523098
411;3.883691;1.122091;8.881375;0.024798;0.052731;-0.007909;-0.65212;0.010832;-0.524135
412;3.860999;1.084961;8.948123;0.040223;0.05616;-0.012465;-0.651428;0.008767;-0.526568
413;3.853393;1.099485;9.037707;0.038309;0.040095;-0.00966;-0.650881;0.009292;-0.52655
414;3.860893;1.158343;9.127695;0.020121;0.030435;-0.005991;-0.649842;0.008248;-0.527601
415;3.868242;1.143406;9.142579;-0.003385;0.042314;-0.001513;-0.650049;0.008615;-0.526374
416;3.838393;1.143587;9.157278;-0.027056;0.015551;-0.004169;-0.649362;0.008541;-0.528822
417;3.838335;1.069939;9.044864;-0.019778;0.019055;-0.004179;-0.648342;0.0085;-0.52768
418;3.808317;0.996295;8.99192;-0.008957;0.013672;0.003148;-0.649517;0.00928;-0.526633
419;3.807978;0.892775;8.939009;-0.025179;0.01627;-0.011482;-0.650197;0.010213;-0.526529
420;3.770648;0.834128;8.856258;-0.026856;0.027692;-0.027957;-0.65073;0.010544;-0.528754
421;3.793628;0.92321;8.767464;-0.014152;0.031177;-0.027952;-0.65009;0.009961;-0.527074
422;3.823577;0.945256;8.752909;0.009412;0.029132;-0.035203;-0.647564;0.008646;-0.528476
423;3.778568;0.937794;8.856993;0.019422;0.043463;-0.031605;-0.648879;0.00764;-0.530034
424;3.792863;0.907271;9.050923;0.037454;0.036287;-0.026073;-0.647378;0.007494;-0.53011
425;3.762774;0.951198;9.245002;0.029318;0.048107;-0.020659;-0.646748;0.005392;-0.53117
426;3.718366;0.996189;9.200184;0.010314;0.02723;-0.049783;-0.647262;0.003525;-0.530627
427;3.763688;1.085062;9.11902;0.021985;0.01292;-0.040581;-0.648784;0.00335;-0.533437
428;3.719579;1.159956;9.007236;0.029251;0.010984;-0.045127;-0.647395;0.002265;-0.533099
429;3.779735;1.204461;8.87366;0.040147;0.021776;-0.035123;-0.646803;-0.000282;-0.532369
430;3.794909;1.219484;8.791787;0.041931;0.030071;-0.015092;-0.648492;-0.001303;-0.533254
431;3.809837;1.212043;8.769464;0.040149;0.032724;-0.018753;-0.647561;-0.001962;-0.533762
432;3.824459;1.189401;8.844051;0.032067;0.045302;-0.022464;-0.648942;-0.004329;-0.534075
433;3.787017;1.174706;8.888447;0.029345;0.043506;-0.024287;-0.647446;-0.005533;-0.534282
434;3.779183;1.122666;8.947747;0.022142;0.062552;-0.011612;-0.645841;-0.004205;-0.534915
435;3.749112;1.085714;8.984591;0.018575;0.061471;-0.028031;-0.645322;-0.007179;-0.538036
436;3.719529;1.108388;8.932278;0.031263;0.057708;-0.033473;-0.644969;-0.008215;-0.539114
437;3.660045;1.123804;8.902078;0.036818;0.0764;-0.039024;-0.644511;-0.011624;-0.540859
438;3.615738;1.191023;8.857405;0.021349;0.055792;-0.045344;-0.641287;-0.011759;-0.541967
439;3.630905;1.264875;8.887849;0.008855;0.084423;-0.057335;-0.640254;-0.013729;-0.543149
440;3.645998;1.33861;8.948142;0.022386;0.095432;-0.031823;-0.639459;-0.013657;-0.546143
441;3.631179;1.390357;9.008064;-0.002997;0.094772;-0.028205;-0.637844;-0.01651;-0.549221
442;3.586092;1.353347;9.089568;0.025034;0.084678;-0.031775;-0.635686;-0.017312;-0.549816
443;3.555917;1.301517;9.141238;0.014984;0.077744;-0.018994;-0.635376;-0.018857;-0.551718
444;3.511189;1.243019;9.036046;0.025123;0.097143;-0.035489;-0.633285;-0.020289;-0.553549
445;3.474208;1.104023;8.661744;0.006181;0.097996;-0.041007;-0.632092;-0.021276;-0.556795
446;3.407434;0.840257;8.047609;-0.029762;0.136599;-0.042165;-0.630038;-0.022689;-0.559316
447;3.258973;0.533495;7.231092;-0.022784;0.209275;-0.083552;-0.625636;-0.024334;-0.563941
448;3.245208;0.653134;6.985508;-0.001198;0.31782;-0.130504;-0.621218;-0.028108;-0.573364
449;3.073468;0.631934;7.073616;0.04657;0.431853;-0.157392;-0.613718;-0.033737;-0.584026
450;2.887019;0.905386;7.626194;0.071389;0.503249;-0.175901;-0.603171;-0.041867;-0.59661
451;2.588487;1.127786;8.199978;0.018354;0.580552;-0.193642;-0.588392;-0.050299;-0.614386
452;2.363318;1.082919;8.757655;0.00148;0.641426;-0.214912;-0.574573;-0.061703;-0.634793
453;1.974983;1.099502;9.098086;0.030555;0.64263;-0.24409;-0.557645;-0.072854;-0.655901
454;1.773899;1.263178;9.336421;0.033506;0.65999;-0.287945;-0.540789;-0.083705;-0.673301
455;1.520587;1.471315;9.679122;-0.00461;0.65132;-0.287969;-0.520193;-0.097467;-0.692456
456;1.199705;1.590936;10.058046;-0.016427;0.645983;-0.292541;-0.499931;-0.110333;-0.715207
457;1.035043;1.708824;10.557543;-0.011985;0.627913;-0.307961;-0.47905;-0.121385;-0.73657
458;0.721316;1.754354;10.921115;0.010975;0.547588;-0.269302;-0.458427;-0.133569;-0.755185
459;0.675551;1.672123;11.19634;0.059455;0.461119;-0.279808;-0.440107;-0.145809;-0.770866
460;0.453259;1.933447;11.144117;0.051791;0.360461;-0.300376;-0.424741;-0.158842;-0.785559
461;0.366029;2.217217;10.764721;0.11855;0.308933;-0.290041;-0.409469;-0.171697;-0.796957
462;0.509752;2.498978;10.424375;0.168772;0.238277;-0.247702;-0.396913;-0.184669;-0.80296
463;0.499275;4.168526;11.703753;-0.255158;0.123434;0.044133;-0.390328;-0.190045;-0.812835
464;0.291522;2.534134;11.340818;-0.434404;0.140997;0.073827;-0.384564;-0.179699;-0.819694
465;0.048726;1.35229;10.905937;-0.284043;0.058814;-0.015974;-0.382611;-0.165547;-0.82357
466;0.222206;1.185046;9.756963;0.027435;0.008691;-0.031767;-0.38281;-0.164984;-0.824682
467;0.36615;1.423031;9.244699;-0.02692;0.03474;0.019127;-0.386801;-0.159032;-0.82241
468;0.379855;1.273874;9.460241;-0.226079;0.055917;0.020591;-0.386213;-0.15541;-0.824064
469;0.272422;0.87256;9.979182;-0.209679;0.081833;0.016843;-0.381845;-0.152465;-0.826661
470;0.166897;0.724393;10.186364;-0.034091;0.045347;-0.008306;-0.380482;-0.149029;-0.826631
471;0.271891;0.827574;10.113208;0.092561;0.008463;-0.020731;-0.380733;-0.149303;-0.826227
472;0.251;1.036064;9.897997;0.179465;-0.013888;-0.035109;-0.380901;-0.152203;-0.8269
473;0.274624;1.287998;9.847578;0.206623;-0.012223;-0.03051;-0.382063;-0.157529;-0.825807
474;0.348897;1.448803;10.252154;0.278166;0.006353;-0.020438;-0.382311;-0.167154;-0.823134
475;0.243802;1.448434;10.557311;0.420127;-0.018577;-0.003724;-0.38378;-0.179291;-0.820353
476;0.198257;1.447466;10.892765;0.532135;-0.103225;-0.048802;-0.386752;-0.194399;-0.815136
477;0.187799;2.425639;10.884123;0.393424;-0.177436;-0.112482;-0.390923;-0.205732;-0.806693
478;0.470119;2.245393;10.922403;-0.211215;-0.238597;-0.043709;-0.401043;-0.202186;-0.801485
479;0.455195;2.083665;10.630206;-0.270158;-0.266123;-0.049157;-0.410161;-0.194031;-0.795309
480;0.634044;2.052765;10.586588;-0.081508;-0.337347;0.018909;-0.421915;-0.182583;-0.787198
481;0.708651;2.125842;10.692101;-0.018612;-0.39447;0.0685;-0.436439;-0.173678;-0.777255
482;0.901347;2.159319;11.201221;0.04803;-0.432032;0.097969;-0.453138;-0.159786;-0.76441
483;0.901454;2.409574;11.620741;-0.003379;-0.544263;0.116639;-0.472185;-0.15037;-0.747087
484;1.065187;2.437299;11.77141;0.016843;-0.65358;0.124454;-0.490358;-0.147554;-0.726517
485;1.201015;2.637502;11.460322;0.154525;-0.806511;0.159054;-0.51665;-0.136943;-0.701516
486;1.592235;3.111009;10.846993;0.168218;-0.907732;0.244362;-0.54411;-0.129469;-0.672963
487;1.841991;3.269606;9.588781;0.115381;-0.926154;0.335566;-0.572444;-0.114271;-0.6401
488;2.289632;2.818065;8.574359;0.173318;-0.89983;0.404847;-0.59902;-0.100339;-0.610184
489;2.601387;2.254492;8.058156;0.184145;-0.858615;0.484939;-0.621167;-0.091649;-0.579501
490;2.987371;1.785456;7.841625;0.240636;-0.79353;0.486578;-0.640148;-0.077628;-0.550793
491;3.396735;1.53854;7.619253;0.213806;-0.729668;0.486294;-0.65823;-0.066505;-0.523266
492;3.708331;1.040911;7.290036;0.123883;-0.627154;0.464762;-0.672737;-0.051181;-0.500303
493;3.924115;0.722322;6.849322;0.023146;-0.540243;0.412267;-0.683722;-0.036472;-0.480495
494;4.244602;0.337273;6.140325;-0.014826;-0.434593;0.320565;-0.693927;-0.026126;-0.461586
495;4.453688;0.262682;5.842931;0.033287;-0.286063;0.257987;-0.701453;-0.016441;-0.448755
496;4.692468;0.364192;5.920025;0.027791;-0.169438;0.186373;-0.706273;-0.009285;-0.441573
497;4.856603;0.598515;6.288449;-0.052026;-0.049409;0.12559;-0.705736;-0.004844;-0.439108
498;4.960683;0.72965;6.640822;-0.07691;0.027518;0.090593;-0.705788;-0.002498;-0.437477
499;4.930401;0.876241;7.104211;-0.073617;0.109342;0.033716;-0.705381;0.003201;-0.437365
500;4.937313;1.095973;7.732531;-0.073491;0.146182;0.028109;-0.703874;0.005176;-0.44227
501;4.779988;1.184195;8.224426;-0.049819;0.175574;0.019807;-0.701758;0.007114;-0.44605
502;4.735461;1.493787;8.718617;-0.048078;0.155649;-0.004711;-0.698605;0.006485;-0.453484
503;4.675234;1.566853;9.099216;-0.078805;0.172903;-0.010293;-0.697057;0.006848;-0.457688
504;4.554838;1.382085;9.223961;-0.084518;0.120078;-0.008265;-0.694065;0.007888;-0.457989
505;4.53989;1.433626;9.336119;-0.108179;0.080504;-0.033659;-0.692528;0.00925;-0.459862
