time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1159;8.01986142947958;2.63845630090685;4.88406563849734;-0.147151;-0.048382;0.100817;0.345516;-0.664746;-0.237575
1160;8.03273449849535;2.57682869941195;4.87988086191839;-0.136465;0.02114;0.108356;0.341137;-0.664049;-0.243733
1161;8.06926816624822;2.6012814249407;4.94078551411338;-0.131485;0.117879;-0.03215;0.33713;-0.663438;-0.251223
1162;8.08375856845312;2.5283544773336;5.32069209305115;-0.192073;0.107408;-0.03133;0.339367;-0.660961;-0.254363
1163;8.12824203755586;2.54632662895349;5.36033159625342;-0.052885;0.104576;-0.055166;0.340521;-0.659951;-0.253499
1164;8.13604190953769;2.49858460598278;5.49636548230903;-0.003189;0.042025;-0.059121;0.342377;-0.657378;-0.255577
1165;8.15017282018082;2.5242907378076;5.34920633945694;0.001305;-0.02135;-0.02251;0.341091;-0.657613;-0.255909
1166;8.1467395261512;2.49853206422093;5.27132950717885;0.009958;0.00153;-0.008237;0.340523;-0.65904;-0.256473
1167;8.14168181228471;2.51783296557063;5.29222655888311;0.02093;0.003272;-0.022342;0.341878;-0.657827;-0.257492
1168;8.15052966702277;2.52489019463738;5.30367492011951;0.041509;0.015567;-0.027548;0.340914;-0.658623;-0.257131
1169;8.15775026209176;2.55684661489851;5.28518673734742;0.011875;-0.001997;-0.015318;0.339467;-0.658314;-0.257742
1170;8.14135322397103;2.5096653509051;5.36202895716171;0.00838;-0.002875;-0.017975;0.338996;-0.658005;-0.258711
1171;8.14761191071787;2.54049832221652;5.25262495499359;0.023366;0.006764;-0.05056;0.338866;-0.659842;-0.259118
1172;8.14350693455493;2.5419331303097;5.44314535765402;0.021049;0.001512;-0.02941;0.339871;-0.659084;-0.258531
1173;8.15634429699352;2.55765296584127;5.34966490116027;0.06756;0.017283;-0.039888;0.340132;-0.65763;-0.258522
1174;8.16121552800862;2.5595504890405;5.42490624235922;0.071;-0.046094;-0.042087;0.339189;-0.658707;-0.257755
1175;8.15173629083254;2.54604868413782;5.17683221510719;0.064683;-0.007359;-0.029479;0.339198;-0.659237;-0.257753
1176;8.15487007080181;2.57146139079963;5.28112667681477;0.060333;0.012012;-0.03463;0.339435;-0.65985;-0.255714
1177;8.14408048878326;2.58447808744572;5.24752076478983;0.039414;0.036672;-0.050346;0.338435;-0.661265;-0.256434
1178;8.14962492701484;2.58834075471142;5.44733173073892;0.085963;0.03133;-0.068903;0.340646;-0.659937;-0.253899
1179;8.15206972359264;2.56689381789656;5.38643956399049;0.070849;-0.047878;-0.074752;0.340486;-0.659919;-0.254312
1180;8.15812088980745;2.53414580277227;5.2189590727399;0.100643;0.008404;-0.087604;0.340887;-0.659771;-0.251456
1181;8.18005659319379;2.52411309910471;5.33141463714671;0.087691;0.018112;-0.065473;0.341844;-0.660273;-0.252489
1182;8.16182509315475;2.53484680768266;5.31658885489027;0.063895;0.008485;-0.034656;0.341092;-0.660484;-0.250228
1183;8.1697527880752;2.51723789074172;5.30020464015492;0.071175;0.013745;-0.041683;0.342614;-0.662298;-0.248394
1184;8.13890607120184;2.50473018370157;5.30865343779032;0.066232;-0.010872;-0.020677;0.341206;-0.662287;-0.248192
1185;8.138044113856;2.52521300417173;5.23477384109464;0.071629;-0.00563;-0.062998;0.34067;-0.661785;-0.247273
1186;8.13463627631418;2.56294586877333;5.30318818394202;0.083786;0.007569;-0.049666;0.341612;-0.662796;-0.245469
1187;8.13427284138813;2.58193837834072;5.33853957597234;0.091176;-0.028537;-0.066679;0.341713;-0.66276;-0.243033
1188;8.13520655338764;2.56147970080009;5.22377531438125;0.083722;-0.056692;-0.051001;0.341434;-0.663413;-0.24318
1189;8.13011010287621;2.58701057044242;5.06586719017648;0.035044;0.012019;-0.052293;0.342034;-0.662929;-0.242206
1190;8.12322672469789;2.55221397684774;5.3566357664296;0.05875;0.034896;-0.041533;0.342571;-0.662778;-0.242856
1191;8.11688945327968;2.57938227579061;5.27184335938025;0.017763;-0.016109;-0.04013;0.342076;-0.664143;-0.241661
1192;8.11820276869214;2.55036780533226;5.24904591360258;0.089305;0.019878;-0.05576;0.342045;-0.662547;-0.241801
1193;8.13231462016157;2.57529267466171;5.35606100761059;0.084043;0.003163;-0.062926;0.34342;-0.664354;-0.240109
1194;8.14960417997443;2.55477767364691;5.22541769323546;0.07021;-0.035569;-0.081735;0.344025;-0.663876;-0.239
1195;8.16890421224861;2.54699624100899;5.24362272357763;0.053449;0.006728;-0.043497;0.343227;-0.665479;-0.23836
1196;8.1624113594785;2.54164708458935;5.31067274924759;0.04445;-0.000297;-0.040015;0.342411;-0.665891;-0.237723
1197;8.1788071529593;2.56442316277224;5.27567973367534;0.037178;-0.009095;-0.033019;0.343241;-0.663794;-0.237417
1198;8.14805535362171;2.52729413723297;5.27467028697919;0.039028;-0.017015;-0.036608;0.343403;-0.665773;-0.237675
1199;8.14989223504899;2.56767983935347;5.16843250459739;0.058465;-0.014399;-0.029529;0.342241;-0.663774;-0.237601
1200;8.1457852038194;2.55635394877813;5.22185653544908;0.021445;0.027895;-0.041587;0.342554;-0.665241;-0.237447
1201;8.14272853720272;2.5538433127384;5.22670018395467;0.010639;0.014709;-0.036385;0.343084;-0.665737;-0.238501
1202;8.13666444040921;2.55265553868216;5.25156021018288;0.008771;0.031443;-0.030974;0.342473;-0.665166;-0.239342
1203;8.14696221013095;2.53980086641121;5.37149736582548;0.026339;0.026147;-0.023946;0.343352;-0.664029;-0.238222
1204;8.1388673326174;2.55276540500711;5.21452769335111;0.01619;-0.040759;-0.050891;0.343593;-0.663472;-0.239022
1205;8.14544979487676;2.55093094948644;5.25405972581791;0.038915;0.026122;-0.027483;0.342616;-0.664516;-0.239067
1206;8.14712730119742;2.60058674337815;5.28375175447357;0.041551;-0.023175;-0.03135;0.342846;-0.664732;-0.240406
1207;8.14385280945327;2.59020233416748;5.21643054844769;0.065906;0.00495;-0.043513;0.342429;-0.665648;-0.240559
1208;8.15146511279844;2.61016499400117;5.28268656453336;0.038978;-0.013491;-0.034813;0.34335;-0.665333;-0.238759
1209;8.1530694060535;2.61458827138862;5.13123775253991;0.041031;0.003218;-0.043527;0.341404;-0.666124;-0.238176
1210;8.15555755116461;2.58075445143602;5.26365694544783;0.042596;0.000591;-0.036481;0.341644;-0.664782;-0.238708
1211;8.16338278238046;2.58515352750965;5.20869715775483;0.0283;-0.009078;-0.033023;0.34164;-0.665301;-0.238977
1212;8.16486201277168;2.57426277069201;5.17824887986288;0.035692;-0.005574;-0.045353;0.342137;-0.666157;-0.2376
1213;8.15757199404049;2.59147759142875;5.13058858124671;0.034384;-0.024929;-0.02696;0.341779;-0.665431;-0.239105
1214;8.14749120066615;2.62817394409454;5.18256493096655;0.045936;0.000591;-0.025891;0.341536;-0.666248;-0.238439
1215;8.13938685154702;2.62005313879157;5.13347491728351;0.021028;0.001502;-0.024127;0.340918;-0.664887;-0.239148
1216;8.14345738997535;2.66061246292076;5.13144735978941;0.023879;0.010292;-0.032004;0.338966;-0.666717;-0.239103
1217;8.1493885822762;2.64162070652762;5.12410803220512;0.039214;-0.002057;-0.043562;0.338928;-0.66616;-0.239782
1218;8.1475232115585;2.65154708980601;5.1539850930809;0.032088;0.010278;-0.04259;0.33921;-0.66564;-0.239634
1219;8.15861513966764;2.64798702617894;5.17185831127324;0.037361;0.012035;-0.039933;0.340217;-0.667235;-0.239852
1220;8.16293103405137;2.64846100334202;5.09265938754755;0.021092;-0.024912;-0.029606;0.339778;-0.665649;-0.239607
1221;8.16038788793766;2.63996920366252;5.02854829891411;0.024878;-0.01084;-0.038334;0.339796;-0.665014;-0.242309
1222;8.15889327479385;2.62500741854465;4.92998393359765;-0.050437;0.017415;-0.046083;0.340234;-0.663987;-0.241615
1223;8.16599470308415;2.70078972593877;4.86561775248578;-0.065581;0.089616;-0.037643;0.339718;-0.664419;-0.243936
1224;8.14367036255456;2.73934813526957;5.13868203350719;-0.045043;0.133645;-0.002903;0.342207;-0.663091;-0.244899
1225;8.14497475718449;2.79222647059131;5.06203009809938;-0.060685;0.080833;-0.023569;0.340755;-0.662518;-0.245511
1226;8.08716417160973;2.76656161094856;4.86851224806776;-0.061381;0.028032;0.006938;0.341765;-0.663202;-0.248703
1227;8.05188763398481;2.78554452778223;4.88102564897589;0.031987;0.127357;-0.026778;0.340044;-0.663159;-0.249192
1228;8.01299185747428;2.83274049617837;5.11805283965381;0.088551;0.047158;-0.106731;0.342725;-0.661748;-0.245553
1229;7.91480025989227;2.77377316644305;4.87960904484092;0.043367;-0.122626;-0.000282;0.342117;-0.661702;-0.246528
1230;7.8933915551479;2.87407171202929;4.69592938073976;0.313936;0.054737;-0.161391;0.342083;-0.662061;-0.244097
1231;7.74983383983126;2.6293197062781;5.26163033328786;0.249779;-0.151095;-0.099275;0.344689;-0.663451;-0.236538
1232;7.64102811197927;2.65481313876107;4.63479512420694;0.170617;-0.283946;-0.096712;0.34361;-0.664531;-0.235641
1233;7.57339932845235;2.62906335598438;4.61991301805146;0.139443;-0.203845;-0.170272;0.343047;-0.665179;-0.235802
1234;7.42838605314391;2.56363623635069;5.08785757916341;0.230414;-0.213687;-0.272672;0.349153;-0.663838;-0.23497
1235;7.42436740285603;2.71431082076081;5.15220811041308;0.222794;-0.411712;-0.270518;0.3497;-0.662522;-0.234947
1236;7.34863297138462;2.63389932206012;5.15226413370237;0.231581;-0.606362;-0.446588;0.355525;-0.659613;-0.236833
1237;7.37264007084672;2.84600902012659;4.3650797805676;0.031551;-0.347215;-0.20658;0.355041;-0.657074;-0.240646
1238;7.27940668797736;2.77114583096477;4.71187524937305;0.018369;0.033073;-0.228616;0.360904;-0.655115;-0.241988
1239;7.24910738379591;2.87037610886832;4.67995357813452;-0.139483;-0.132034;0.064946;0.360366;-0.653045;-0.24391
1240;7.17821834212231;2.83989640329353;4.77358518231016;-0.445857;-0.224021;0.122521;0.355506;-0.65177;-0.257928
1241;7.17869580145846;2.8043342512568;4.81824426197325;-0.216391;-0.066765;0.087465;0.347446;-0.64985;-0.266969
1242;7.18393769074266;2.78336035016412;4.8945566897482;-0.223663;-0.213096;-0.288564;0.349303;-0.645976;-0.275264
1243;7.19815315055543;2.78953741297949;4.90018588530353;0.146482;-0.009371;-0.327707;0.354787;-0.64053;-0.280956
1244;7.20729944843756;2.85918156432425;5.11975028955794;-0.005487;-0.194003;-0.308697;0.360632;-0.63777;-0.279059
1245;7.22775945027623;2.8940851201114;4.93858808895125;0.143482;-0.088558;-0.279723;0.364445;-0.635853;-0.281986
1246;7.22846597407991;2.97550345306216;4.79534683205471;0.224572;-0.072798;-0.244317;0.372488;-0.63345;-0.278496
1247;7.22851575859976;3.00841894473723;4.79686768888605;0.182715;-0.030462;-0.197255;0.375256;-0.632904;-0.276472
1248;7.25119880492493;3.08478440522347;4.54006420712575;0.19561;-0.025198;-0.172522;0.377718;-0.63168;-0.271358
1249;7.26117496848595;3.12712446922193;4.65881996541482;0.113523;0.082389;-0.028821;0.379368;-0.634004;-0.266679
1250;7.25124471276858;3.08522994258055;4.66362611327364;-0.045872;-0.024817;-0.067523;0.379318;-0.633696;-0.267763
1251;7.24637605352485;3.11769470637567;4.61230548721296;-0.027486;0.075542;-0.004171;0.380273;-0.632371;-0.268125
1252;7.23382757724417;3.09163404131385;4.67987858099684;-0.07498;-0.059966;-0.041293;0.380904;-0.632047;-0.269852
1253;7.23521978764749;3.08047352399378;4.66263293436388;0.013019;-0.02837;0.003932;0.379763;-0.630981;-0.273017
1254;7.24320456156795;3.07028394193965;4.75189373151559;0.173004;-0.060355;-0.163929;0.380349;-0.63179;-0.272851
1255;7.21714286763051;3.05805454087147;4.48886591146146;0.16014;-0.074399;-0.098745;0.38134;-0.631932;-0.269561
1256;7.23145397859777;3.07387683013227;4.77637403703427;0.222384;0.024099;-0.137747;0.381757;-0.631408;-0.266165
1257;7.24617254135135;3.05516087559852;4.67913672977604;0.118768;-0.037403;-0.158486;0.386525;-0.630904;-0.263774
1258;7.26679473293234;3.00818060179607;4.6117458720028;0.085429;0.085885;-0.125866;0.387947;-0.630665;-0.260193
1259;7.26524746226696;3.00780539396544;4.72930849131714;-0.044444;-0.043337;-0.136476;0.390851;-0.629073;-0.261272
1260;7.27145200922756;2.97365098091304;4.64693267758577;-0.14233;-0.069575;-0.051074;0.391941;-0.627613;-0.265141
1261;7.26680820940658;3.02729651983272;4.53818874151031;-0.130068;-0.014133;-0.035692;0.391957;-0.625802;-0.270818
1262;7.24624248609182;2.99468567081482;4.98226102831972;-0.164264;-0.066899;-0.070455;0.389971;-0.621989;-0.276192
1263;7.25685306827584;2.9988652621432;4.45335609559966;-0.139637;-0.081007;-0.008809;0.388302;-0.62056;-0.28168
1264;7.26329935504462;3.04461370592852;4.74003102705033;0.018967;-0.017876;-0.10717;0.388405;-0.618829;-0.285327
1265;7.27200389363032;3.02279722255052;4.68148665890305;0.010447;-0.039013;-0.12497;0.390655;-0.618976;-0.285758
1266;7.23702126230019;3.04877848596333;4.67117077030509;-0.036373;0.001514;-0.175871;0.393324;-0.614683;-0.288071
1267;7.21283597025443;3.01627936940495;4.6976155327305;-0.053357;0.001564;-0.130871;0.396385;-0.613629;-0.289007
1268;7.19588095846534;3.00180276398352;4.74423319830383;-0.039596;0.027971;-0.108618;0.398944;-0.61067;-0.291052
1269;7.18336620114995;2.91917434590445;5.04540841058747;0.004976;0.035065;0.044981;0.399573;-0.610213;-0.289401
1270;7.19651747313259;2.9292395107023;4.86692165489531;-0.02867;0.038568;-0.039714;0.399297;-0.610346;-0.289279
1271;7.19865548077717;2.92593858524421;4.9347996943639;-0.038451;-0.074117;-0.091676;0.398739;-0.609565;-0.292145
1272;7.20130377513367;2.92543229661136;4.88629186978049;0.020532;-0.048651;-0.061497;0.399725;-0.609443;-0.29561
1273;7.19883365632995;2.92534249933466;4.77456394907136;0.041947;0.012053;-0.057549;0.400264;-0.607597;-0.295588
1274;7.20325063262195;2.95687712414407;4.80500968183232;0.082388;0.031357;-0.076818;0.401169;-0.607399;-0.294194
1275;7.19195290022887;2.9770706232668;4.83992325557047;0.012411;-0.016114;-0.134507;0.401395;-0.605913;-0.294997
1276;7.18967055054524;2.99078773506437;4.70785158071312;0.052923;-0.010003;-0.114175;0.402329;-0.606786;-0.293329
1277;7.17407108322286;2.9629229733527;4.66347927295506;0.167249;0.003039;-0.13702;0.405167;-0.605261;-0.292655
1278;7.17064707188576;2.97160080142425;4.79969107497223;0.024712;0.012089;-0.043423;0.4077;-0.605279;-0.289696
1279;7.1659389661945;2.93820430404201;4.70325528824935;-0.003834;-0.022233;-0.080735;0.408635;-0.60302;-0.290196
1280;7.15273195260055;2.93346152009235;4.7717673468436;0.104767;-0.024984;-0.048092;0.407291;-0.603853;-0.292151
1281;7.15578339086223;2.88864324357313;4.79631625155022;0.113778;-0.048795;-0.096789;0.408793;-0.604734;-0.290455
1282;7.15480121215396;2.90754820096794;4.73070713918863;0.050502;-0.005578;-0.085023;0.409747;-0.603668;-0.290951
1283;7.14764451614152;2.88900014457489;4.8181628675599;0.046719;-0.002043;-0.07529;0.409909;-0.602775;-0.290135
1284;7.13118559270847;2.94541421088934;4.77008692580794;0.041489;-0.010839;-0.080644;0.412208;-0.603097;-0.289483
1285;7.11133654605512;2.89209438057329;4.74678208526025;0.080039;0.026097;-0.050387;0.411388;-0.602591;-0.288578
1286;7.12789579478598;2.91945378923182;4.77169295357543;0.035188;0.015593;-0.033694;0.41169;-0.603396;-0.288426
1287;7.1075026113903;2.86592517264331;4.70231563976569;0.038545;0.005915;-0.024061;0.410167;-0.603276;-0.287555
1288;7.09956691459743;2.88093223580897;4.8092439330153;0.04457;0.013817;-0.057527;0.41262;-0.604003;-0.286759
1289;7.10205051731236;2.84406297980021;4.75481926646305;0.056225;-0.013467;-0.022426;0.411435;-0.603418;-0.287763
1290;7.10867786273238;2.86853657953855;4.69088380827373;0.124328;0.021639;-0.043354;0.411426;-0.604583;-0.285059
1291;7.103097877222;2.87286558891043;4.69281347639864;0.057137;-0.006454;-0.062967;0.411354;-0.60543;-0.28371
1292;7.09813285385624;2.8992519860096;4.61721987871452;0.097876;0.006699;-0.05317;0.411966;-0.606785;-0.283136
1293;7.08733022007494;2.90477452544633;4.67666277284088;0.09218;0.026084;-0.035389;0.411922;-0.606874;-0.280842
1294;7.07388136296624;2.88994955866335;4.68618090915697;0.101389;0.022542;-0.050413;0.413448;-0.606733;-0.278201
1295;7.07017327690649;2.88577207878993;4.68609946272328;0.088753;0.029607;-0.041537;0.413835;-0.607877;-0.276153
1296;7.07665735185092;2.85956308148608;4.65227434150658;0.086765;0.020811;-0.031894;0.411954;-0.60886;-0.27408
1297;7.0779985966905;2.83218879246977;4.6092714894263;0.112082;0.019003;-0.050442;0.41318;-0.608439;-0.271726
1298;7.07049314334475;2.83555315221461;4.69561714277666;0.081503;0.012014;-0.036369;0.413778;-0.609259;-0.271289
1299;7.05565729820466;2.83286430156513;4.57765276165161;0.045576;0.013824;-0.016951;0.413565;-0.610887;-0.270215
1300;7.04531177784571;2.86184591960806;4.62247442029447;0.033079;0.015604;-0.015173;0.413857;-0.610637;-0.269931
1301;7.03356520041584;2.84151827540883;4.61034564930715;0.028247;0.005032;-0.039072;0.413907;-0.612381;-0.269384
1302;7.03516085574502;2.83740256255232;4.59103409534052;0.031954;-0.00378;-0.046197;0.415535;-0.61051;-0.270391
1303;7.04035265533733;2.86412334209118;4.61376243994075;-0.005482;-0.016052;-0.043635;0.413076;-0.609385;-0.271188
1304;7.04260004454179;2.84542723887731;4.62941355174991;-0.032376;-0.01601;-0.033926;0.413675;-0.609553;-0.270483
1305;7.05959640305613;2.85386023463789;4.56112167778621;-0.01031;0.006827;-0.064653;0.413032;-0.609867;-0.272405
1306;7.06462409147167;2.85521535008943;4.61274880871114;0.017344;-0.028419;-0.073715;0.412185;-0.609075;-0.272042
1307;7.06598225310206;2.84198053739517;4.59118512963304;0.04579;-0.052224;-0.074766;0.413249;-0.608504;-0.273478
1308;7.06076214376448;2.84335318615515;4.6179928678175;0.023602;-0.036351;-0.075538;0.415074;-0.608643;-0.27393
1309;7.05672089772068;2.83024566091844;4.58695604329649;0.023979;-0.012568;-0.048903;0.413393;-0.607203;-0.276312
1310;7.06838855389691;2.8213059290065;4.69135277760106;0.00237;-0.038965;-0.081732;0.415641;-0.606432;-0.276475
1311;7.0673075805885;2.82944936139474;4.58845748470342;-0.01045;-0.023097;-0.061329;0.41473;-0.605581;-0.277602
1312;7.06540281929031;2.80433997282672;4.64929551207669;-0.024953;-0.017787;-0.048939;0.413813;-0.604725;-0.278864
1313;7.06397203408525;2.84536777156972;4.6626332322463;-0.029687;-0.010729;-0.03565;0.414453;-0.603887;-0.280186
1314;7.060100243297;2.84917315478076;4.65906807441973;-0.025035;-0.012501;-0.045371;0.415255;-0.604377;-0.281497
1315;7.04987635170137;2.83773446358081;4.62879163482703;-0.012726;-0.035402;-0.040239;0.412563;-0.604341;-0.28487
1316;7.04887487571873;2.860460301352;4.68420213289323;0.001536;-0.017813;-0.041875;0.414317;-0.602848;-0.286409
1317;7.04518952156505;2.85240087075312;4.65420439817963;0.00649;-0.024852;-0.024278;0.413248;-0.602763;-0.288218
1318;7.04722388929104;2.82291660199215;4.68800006478084;-0.002243;-0.017802;-0.031288;0.412781;-0.601282;-0.288649
1319;7.05174335003841;2.85762950822679;4.69572124664264;0.001613;-0.017811;-0.045402;0.412382;-0.602606;-0.28853
1320;7.06523348255284;2.84357185478593;4.72528882809851;0.021069;-0.00903;-0.040048;0.412439;-0.602269;-0.290419
1321;7.08504582600907;2.8432943224396;4.72968516635059;0.026562;-0.028412;-0.049006;0.411131;-0.602481;-0.291293
1322;7.09132849907641;2.86048611024973;4.7095888585226;0.044132;-0.020506;-0.038363;0.410678;-0.601537;-0.291587
1323;7.09021397673999;2.87882408859385;4.76686864084997;0.03174;-0.020489;-0.041889;0.411861;-0.601597;-0.290449
1324;7.08885061869196;2.87070499022532;4.66645983993451;-0.001781;-0.003733;-0.050605;0.411916;-0.601519;-0.292473
1325;7.08743141678905;2.894375856708;4.80957924178554;-0.017901;0.0051;-0.047004;0.412598;-0.600459;-0.292713
1326;7.07551335148063;2.88424778258658;4.6945800161687;-0.036885;-0.014238;-0.032145;0.41132;-0.598352;-0.295346
1327;7.07599804723283;2.85392517684143;4.74918392357389;0.017892;0.015609;-0.055759;0.4116;-0.598092;-0.295334
1328;7.07093780576092;2.86427967757831;4.76972148402694;-0.003878;-0.003716;-0.038241;0.412205;-0.598266;-0.297871
1329;7.07492769788522;2.85145809191029;4.74909343675302;-0.005801;0.019177;-0.029261;0.41159;-0.597821;-0.29547
1330;7.07762012205207;2.85041998456101;4.76161700095894;0.008893;-0.003741;-0.053244;0.41247;-0.59747;-0.297995
1331;7.0887810034733;2.88009543767492;4.76666364826615;0.072906;0.004981;-0.053175;0.413388;-0.599111;-0.297001
1332;7.08752255571062;2.87584004876972;4.75620359846792;0.087613;-0.009137;-0.076215;0.413968;-0.598478;-0.296434
1333;7.08883346798819;2.89177611238705;4.7728500084831;0.060584;-0.037261;-0.062297;0.415114;-0.59733;-0.295706
1334;7.08370812692973;2.87751065020819;4.71784190318546;0.121143;-0.028543;-0.064881;0.413756;-0.597627;-0.29442
