time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
234;9.86497804643757;2.36350048670287;3.91441077297642;0.137163;0.137952;-0.018126;0.101896;-0.73172;-0.263772
235;9.8591759470268;2.38261047617013;3.95284939756048;0.174754;0.195115;-0.024782;0.104009;-0.73252;-0.260967
236;9.85348017382292;2.3652576563329;4.12843221803829;0.182399;0.195147;0.029933;0.103313;-0.735521;-0.255052
237;9.86314190630512;2.41541561596717;4.21097201005174;0.131716;0.225192;0.113089;0.101794;-0.736709;-0.251206
238;9.86301850969679;2.4531046778018;4.27365863640632;0.082501;0.156607;0.119673;0.099642;-0.73809;-0.249011
239;9.85741958986784;2.44519130854978;4.23244191372694;-0.023673;0.11624;0.092912;0.096409;-0.737806;-0.248358
240;9.84961326987725;2.43787128593767;4.13226385803367;-0.032975;0.070436;0.02729;0.094862;-0.737274;-0.247894
241;9.84523431092635;2.40421304445158;4.03939658491317;-0.031913;0.035184;-0.022375;0.093431;-0.737242;-0.251609
242;9.84022734296432;2.36330988716934;3.85159857733039;0.035184;0.042097;-0.077924;0.094823;-0.736977;-0.252083
243;9.8557605989605;2.32410175591793;3.79160267902228;0.127744;0.070136;-0.078609;0.095457;-0.73757;-0.2507
244;9.87017205516291;2.39666540893478;3.91822166150612;0.199025;0.077139;-0.006193;0.097124;-0.738865;-0.245215
245;9.85781186913282;2.50245993918445;4.08593740837503;0.226474;0.017262;-0.010128;0.096493;-0.740623;-0.240651
246;9.87276593682193;2.55722990443775;4.12963905720214;0.117533;-0.00638;-0.031475;0.095065;-0.742157;-0.234774
247;9.87098485624763;2.55689323335318;3.98456607949242;0.033071;0.005144;-0.068468;0.096;-0.74277;-0.236348
248;9.88705072208551;2.49375159229811;3.99786881785044;0.009723;-0.062605;-0.06365;0.096572;-0.741609;-0.235783
249;9.8945515620574;2.47482919923307;3.83714440346511;-0.036726;0.012277;-0.043727;0.096569;-0.741085;-0.239025
250;9.88548106560001;2.46245520352595;3.83853538187648;-0.026114;-0.014139;-0.043909;0.095907;-0.740858;-0.241218
251;9.88365071417971;2.44967189892135;3.87737793734481;0.007662;0.005184;-0.042005;0.095382;-0.738933;-0.242869
252;9.88157414157005;2.46419137331367;3.91830232345386;0.005052;0.000812;-0.004973;0.095788;-0.739443;-0.243523
253;9.8976368787171;2.47892293841842;3.87046160430872;-0.000944;0.014038;0.026884;0.095319;-0.738874;-0.244357
254;9.89091700862187;2.46842645777269;3.83599753553661;0.02993;-0.001842;0.037362;0.090722;-0.738883;-0.24593
255;9.87002992595029;2.45576852999397;3.88154267202921;0.036304;0.007831;0.030372;0.090006;-0.73991;-0.246502
256;9.86398534890593;2.50271934655555;3.93393528943109;0.051092;0.01308;0.003941;0.087502;-0.739526;-0.245274
257;9.86364696170579;2.49536373217079;3.93420749626303;0.040976;-0.001887;-0.022637;0.087498;-0.740305;-0.245677
258;9.85826965502965;2.4831918097892;3.87878061479675;0.012734;0.01575;-0.029576;0.086784;-0.738985;-0.24531
259;9.86892136709304;2.46806648198298;3.80894897008432;0.0423;0.033312;-0.037398;0.086093;-0.73834;-0.248046
260;9.88297088988423;2.46998688567921;3.94410468000165;0.057661;0.045609;-0.050539;0.08705;-0.740017;-0.246105
261;9.9217311201559;2.48937739807996;3.97420979399192;0.026563;-0.001909;-0.097635;0.087896;-0.739633;-0.246065
262;9.95908451619183;2.43090260457805;3.87277433254781;0.040526;-0.02393;-0.084561;0.088455;-0.739112;-0.246039
263;9.97074248481669;2.41148846610226;4.04687818843949;0.060493;-0.010711;-0.022693;0.088607;-0.738341;-0.245493
264;9.97597584894393;2.46144628907385;3.8449708309968;0.025052;0.000823;0.056794;0.08749;-0.740167;-0.245813
265;9.96492680152187;2.49183814972439;3.94714351717815;0.031696;-0.019396;0.116659;0.082931;-0.740472;-0.246573
266;9.93301781179834;2.49476151953784;3.88702262521625;-0.020386;0.00531;0.102706;0.078361;-0.740375;-0.247469
267;9.91633170002756;2.48717920221429;3.94618740405226;-0.035405;-0.007022;0.054974;0.074613;-0.740264;-0.249001
268;9.91068258944083;2.46675408354631;3.93575297874913;-0.021843;-0.024677;0.001909;0.071668;-0.739599;-0.251441
269;9.90446988072753;2.45917129494875;3.91888129245707;-0.006217;-0.03706;-0.063475;0.071275;-0.738842;-0.253757
270;9.89225348439172;2.45076950134498;3.92233382203178;0.003445;-0.041491;-0.099682;0.070934;-0.738784;-0.255124
271;9.91562670245703;2.44732224647586;3.86035365352633;0.032326;0.006869;-0.114345;0.073996;-0.738254;-0.256192
272;9.9254428352624;2.43032723851537;3.78865659328732;0.073256;0.033224;-0.112397;0.075859;-0.737256;-0.255295
273;9.9447144834866;2.41959151889737;3.85795354694408;0.090455;0.04114;-0.085867;0.077377;-0.736325;-0.252523
274;9.94067549796804;2.42778524362147;3.96542236348535;0.077642;0.066698;-0.068038;0.07857;-0.739267;-0.252188
275;9.92139867412339;2.43274147240646;4.04633194449008;0.075782;0.063193;-0.066292;0.080598;-0.738684;-0.250876
276;9.93333750575324;2.42756612399116;4.08892724978285;0.042732;0.055311;-0.060173;0.082741;-0.737817;-0.250099
277;9.93735847248314;2.4556779302003;4.09998428929639;0.004866;0.02014;-0.080713;0.081899;-0.739117;-0.250407
278;9.95991273520628;2.46477458594405;4.10800016157293;-0.012192;-0.070501;-0.081345;0.083523;-0.738809;-0.252085
279;9.9768009750197;2.47010913497562;4.0001260612752;-0.039686;-0.05991;-0.081279;0.081452;-0.737395;-0.253674
280;9.98677695917668;2.42333341043197;3.94474924327887;-0.04396;-0.075734;-0.047864;0.083306;-0.735475;-0.256019
281;9.97796067175977;2.45911546581339;3.89662488667935;-0.030604;-0.056359;-0.005375;0.082188;-0.736259;-0.259312
282;9.98403273892845;2.44611686393906;3.84759962935924;-0.015324;-0.035236;0.030068;0.079517;-0.735328;-0.261874
283;9.97246267922773;2.42630097365274;3.91997012154169;0.013196;-0.022947;0.026628;0.077554;-0.734667;-0.26116
284;9.96872505250482;2.41126772210059;4.08436214390048;0.014195;-0.045728;0.019315;0.07479;-0.734799;-0.26257
285;9.95794975528562;2.42428820762437;4.13677310875209;-0.009486;-0.022813;0.005358;0.074901;-0.735034;-0.263374
286;9.96569325192514;2.37089528635392;4.16106570352021;-0.009682;-0.042176;0.012283;0.071532;-0.735146;-0.266101
287;9.96984013704402;2.35593802886273;4.03364399954727;0.006801;-0.073905;-0.010886;0.068695;-0.734059;-0.265836
288;9.97481622936072;2.36935884404516;3.96720164550979;0.044238;-0.056353;-0.012529;0.068953;-0.733518;-0.26623
289;9.98128170704272;2.38268503924202;3.95808172158114;0.060865;-0.037026;-0.039747;0.065465;-0.734693;-0.268826
290;9.9775907754698;2.39363787502268;4.01787643786551;0.065451;-0.030091;-0.049297;0.066449;-0.736291;-0.266554
291;9.99161513986198;2.40142509691376;4.1112705405162;0.062814;-0.035369;-0.052859;0.064843;-0.735573;-0.267444
292;9.9955979656737;2.36623008856743;4.1437099947293;0.039175;-0.021239;-0.028052;0.064588;-0.735595;-0.266781
293;9.99448483506694;2.38815091849803;4.16073040150614;0.021125;-0.019447;-0.015687;0.063828;-0.736319;-0.264926
294;9.98968811733744;2.39272371480781;4.16262283561241;0.00933;-0.042312;-0.007022;0.063105;-0.735122;-0.268204
295;9.98898340781462;2.41398314218398;4.15143575309231;0.004425;-0.059897;0.012268;0.06154;-0.735225;-0.268415
296;9.99728723910968;2.41588101077914;4.20476736413851;-0.027583;-0.089782;0.008532;0.059053;-0.734074;-0.269888
297;9.99751623352112;2.38285205642664;4.22383389524544;-0.044792;-0.09679;0.0226;0.055803;-0.733908;-0.273016
298;9.99361063189417;2.32993847819678;4.08634177463964;-0.118331;-0.123118;0.010054;0.052533;-0.732418;-0.276149
299;9.98980796282649;2.27260975098135;4.03052816547536;-0.082594;-0.170703;-0.002629;0.049509;-0.731418;-0.280348
300;9.98037023900844;2.23810608077389;4.05509219262678;0.01872;-0.250936;-0.008474;0.044811;-0.728332;-0.283149
301;9.95873318087375;2.19992299259005;4.08086078078597;0.109006;-0.292438;-0.035229;0.041996;-0.73118;-0.283818
302;9.9609585649046;2.23358525946996;4.06556927640749;0.176051;-0.339154;-0.017896;0.03754;-0.730798;-0.281874
303;9.92251614307283;2.41064588197904;3.96565669324047;0.212795;-0.392864;0.047026;0.030689;-0.733265;-0.277338
304;9.82948636775403;2.49919928046163;3.42945635297706;0.329981;-0.222304;-0.002982;0.025111;-0.736529;-0.269768
305;9.74054034391745;2.49287478650289;3.74166994796222;0.100843;0.089539;-0.113754;0.025678;-0.739015;-0.263928
306;9.61659571161383;2.36702446782512;3.95910436225008;0.1461;0.286707;-0.01178;0.028759;-0.739677;-0.261617
307;9.47950641185909;2.19525291340311;4.46117365825797;0.046214;0.091297;-0.265499;0.031708;-0.738779;-0.258506
308;9.27962544064042;2.05088308615739;4.68356618404006;0.124592;-0.291087;-0.717292;0.044383;-0.739538;-0.260457
309;9.10444022069335;1.96679758234684;4.8313004040095;0.20688;-0.428581;-0.83384;0.064913;-0.738505;-0.256766
310;8.9929716304106;1.9623796854444;4.74509707270974;0.175087;-0.657504;-0.981929;0.089123;-0.738695;-0.253569
311;8.54099786296927;1.61693013482285;5.76212036714962;0.348411;-0.535321;-0.936922;0.103671;-0.738331;-0.244225
312;8.48472366416763;1.35563435544779;5.41043608097268;-0.221448;-0.591889;-1.062661;0.131181;-0.731562;-0.250878
313;8.3032348384027;1.50709909528856;5.30575594157315;-0.1665;-0.561721;-0.515377;0.145034;-0.725726;-0.259405
314;8.19817359360056;1.39567133152798;5.5247364590474;-0.089784;-0.699153;-0.587784;0.153526;-0.722968;-0.268588
315;8.01056641049167;1.52976211383162;4.64386155763937;0.407638;-0.410999;-0.409292;0.159566;-0.721568;-0.265869
316;7.81945641274137;1.44658830605523;4.42764394271238;0.60111;0.102692;-0.592766;0.169202;-0.722875;-0.256083
317;7.81192679448171;1.12538983657572;5.67884332382107;0.838846;0.432983;-1.292784;0.200675;-0.723194;-0.23174
318;8.00594137584456;0.99833943372839;6.23037747800625;0.434049;0.220228;-1.755765;0.249219;-0.712984;-0.211729
319;8.05134100421255;1.90576176151706;4.49346887281516;0.249534;0.092384;-0.94845;0.287434;-0.702517;-0.201535
320;8.01340233266457;1.64075341518641;5.07267925693029;0.793885;-0.003287;-0.808772;0.308923;-0.699245;-0.1843
321;7.99334821465405;1.59592957264936;4.36702754126446;0.639038;0.195783;-0.854193;0.333494;-0.690635;-0.169225
322;8.03014787456288;1.76879438234347;4.25564410944302;0.106151;0.235403;-0.504529;0.352562;-0.685362;-0.158324
323;8.041323762792;1.82524401664272;4.33708991437052;0.118136;0.108717;-0.37393;0.363081;-0.679015;-0.154995
324;8.05957632011031;1.90367418336266;4.22678081105288;0.26442;0.157885;-0.268575;0.367891;-0.679854;-0.141932
325;8.06922059581666;1.89416751169943;4.1091485874112;0.187798;0.115751;-0.222112;0.37503;-0.679741;-0.133756
326;8.09355437135424;2.07398661217727;4.05619798215265;-0.015517;0.035975;-0.119439;0.380502;-0.674419;-0.13634
327;8.09263412267083;2.09870702194597;4.11286818359719;-0.087908;0.049311;-0.06111;0.38133;-0.673627;-0.139948
328;8.08301677767206;2.08103401804389;4.14766711017966;-0.074277;0.026424;-0.03656;0.380682;-0.6725;-0.141467
329;8.07465708019529;2.13326221862223;4.07077664222854;-0.019727;0.033409;-0.008275;0.378816;-0.674409;-0.139392
330;8.07516356466759;2.15222950483098;4.05117166857946;-0.023082;-0.010607;-0.020938;0.37759;-0.67509;-0.14188
331;8.08053458604825;2.20403521229569;4.02927726550264;-0.051032;0.017608;-0.000443;0.378733;-0.673811;-0.144529
332;8.07919311834011;2.17272152912114;3.95853993927187;-0.029792;0.004351;-0.03672;0.378102;-0.674527;-0.146313
333;8.08691464534074;2.18901835443046;3.98370108534626;-0.026865;0.02987;-0.04713;0.378233;-0.673084;-0.149416
334;8.08880164971976;2.15358952736605;3.94012712201583;0.01637;0.031583;-0.031234;0.377209;-0.673692;-0.147033
335;8.10353044879808;2.15434139566412;3.98720550606862;0.01188;0.022764;-0.071882;0.376243;-0.673963;-0.146539
336;8.12128946961843;2.1188304235055;4.03882161159421;-0.004276;0.031594;-0.064761;0.379984;-0.673285;-0.14825
337;8.12450740250896;2.12333255043372;4.07432409053553;0.024618;-0.000144;-0.088802;0.380277;-0.672776;-0.147832
338;8.12659755717328;2.13067469752732;4.05584249154162;0.049205;-0.035378;-0.077577;0.381684;-0.672003;-0.147766
339;8.11773772889369;2.1416987172316;4.00212200585516;0.065389;-0.035407;-0.084639;0.380701;-0.671215;-0.147276
340;8.09984601072384;2.16354101649814;4.0164188661406;0.044374;-0.034505;-0.099633;0.382376;-0.670955;-0.147735
341;8.09984058740557;2.17467675048057;4.00768463406252;0.029234;-0.012479;-0.095951;0.38413;-0.668419;-0.148872
342;8.0935071717084;2.18460781466131;3.95960985064041;0.046145;-0.010638;-0.093397;0.385223;-0.668318;-0.147826
343;8.09910033725406;2.20875091450195;3.9485766729647;0.079983;-0.015969;-0.09608;0.387177;-0.667014;-0.148005
344;8.09680978679374;2.15532696965518;4.02046713847716;0.035252;0.055401;-0.077935;0.388809;-0.66867;-0.146842
345;8.0899399741029;2.16820488730065;4.08393903106664;0.005159;0.049281;-0.085918;0.38865;-0.667608;-0.146852
346;8.10920593817436;2.14913329261618;3.95943359206861;0.069039;0.022787;-0.080809;0.390076;-0.665549;-0.145843
347;8.10692546355826;2.12319619318624;4.0007986714607;0.066359;0.024576;-0.039322;0.391201;-0.667774;-0.143488
348;8.09625276250565;2.15559329633209;3.94648609035912;0.01485;0.007814;-0.045517;0.391261;-0.668168;-0.144207
349;8.10296394692331;2.17834840982516;4.01987430549555;0.0146;-0.037074;-0.038769;0.392091;-0.666857;-0.14417
350;8.10437040611514;2.18058340501332;3.95149405047279;0.070387;0.001565;-0.06497;0.391679;-0.666602;-0.143785
351;8.12927247956247;2.21533557464078;3.97916471778166;0.089669;-0.017824;-0.054515;0.391974;-0.666225;-0.143367
352;8.12465177899576;2.18124463701767;3.93749231750358;0.037945;-0.009825;-0.04564;0.392248;-0.667394;-0.14065
353;8.12166726419771;2.17892083539225;3.94019273591365;0.050303;-0.014236;-0.042138;0.393523;-0.667673;-0.140723
354;8.13766466080556;2.20207050532147;3.89972323411926;0.054183;-0.061787;-0.061882;0.391071;-0.66512;-0.144223
355;8.14001670351352;2.1665521252072;4.00073681866368;0.147235;-0.061921;-0.09011;0.392439;-0.665878;-0.145641
356;8.13942828219395;2.18245931305325;4.09205712918884;0.148157;-0.01793;-0.130388;0.395626;-0.665333;-0.140357
357;8.12400049104658;2.16914171706405;3.95202821976482;0.151788;-0.053131;-0.0927;0.395577;-0.665416;-0.138199
358;8.11380352809365;2.11859169268519;4.01915771019774;0.087449;0.010341;-0.071966;0.396898;-0.665346;-0.137055
359;8.11058487630098;2.21832677815085;4.01387911433073;0.14309;0.04285;-0.052324;0.397132;-0.665434;-0.134882
360;8.08244892323692;2.17915361316114;3.79295839559303;0.298655;0.182568;-0.074298;0.398108;-0.666084;-0.128757
361;8.09633061497867;2.34982974750428;3.93831707616583;0.188538;0.351683;-0.149005;0.400082;-0.665969;-0.118805
362;8.1569146150891;2.25773424012316;3.77255228274537;0.132876;0.346483;-0.122577;0.405796;-0.664784;-0.11043
363;8.16603121812108;2.04472225534576;4.25358529021859;0.212552;0.246125;0.00204;0.40649;-0.664126;-0.103781
364;8.15875308763392;1.89294408232262;4.18813059772197;0.13864;0.19164;0.005178;0.408669;-0.666551;-0.093272
365;8.13620116307549;1.83912439202861;4.22112585379564;0.22604;0.14041;-0.09224;0.40863;-0.666904;-0.087602
366;8.13128430985341;1.9272082696125;4.28914259796698;0.150375;0.114167;0.036389;0.407626;-0.668704;-0.08184
367;8.13002925702736;2.04125432458773;4.07002076588444;0.15715;0.179295;0.0633;0.405298;-0.670049;-0.077088
368;8.12311750012073;1.9872256252185;4.25284206844961;-0.028767;0.222695;0.113006;0.403366;-0.672417;-0.073395
369;8.14450974939429;1.87533940264477;4.49649833296939;-0.144779;0.12344;0.204081;0.398231;-0.674662;-0.071747
370;8.23652529073251;1.98208392844308;4.82924803239449;-0.078963;0.090011;0.357405;0.389723;-0.680802;-0.074304
371;8.27380939360237;1.86092325605147;4.6995919910745;-0.02223;0.022208;0.445162;0.378508;-0.687281;-0.077396
372;8.47030581426753;1.95230933740107;4.3758288499697;-0.246896;0.152051;0.733707;0.362351;-0.695664;-0.080857
373;8.57591900392647;1.93434359034437;4.50677179571782;-0.42689;0.130421;0.954147;0.334375;-0.705395;-0.089748
374;8.77282704471177;1.92606060783712;4.26264867005416;-0.77045;0.072001;1.176066;0.302367;-0.71932;-0.108545
375;8.92850524377057;2.06114056440302;4.16908857511089;-0.67646;0.126421;1.107634;0.266241;-0.729526;-0.129576
376;9.08674492348996;1.99684482442227;4.11533179700949;-0.454432;0.061835;1.029551;0.233803;-0.737045;-0.146115
377;9.25361015603341;2.27603057334724;3.83845238156542;-0.495327;0.046925;1.027679;0.201274;-0.741739;-0.160369
378;9.35544224468401;2.16247353427991;4.09898317753124;-0.537012;0.027547;0.893436;0.171919;-0.747182;-0.176899
379;9.49366423156761;2.32219620571719;4.02634322065546;-0.626649;-0.002337;0.757341;0.144795;-0.74623;-0.195226
380;9.50751677668552;2.16640371458698;3.70729532265503;-0.694945;-0.058672;0.624577;0.123697;-0.743344;-0.217724
381;9.63204433078732;2.23727194340115;3.74921183926062;-0.504375;-0.101262;0.439;0.106717;-0.741046;-0.236779
382;9.7174006277646;2.34126005382632;3.49494215307959;-0.376507;-0.068025;0.368645;0.09264;-0.737806;-0.250431
383;9.77931046190601;2.34549979660679;3.47349718460777;-0.156934;-0.024307;0.328384;0.082115;-0.737756;-0.258232
384;9.84807879092292;2.3982481700217;3.72534917770027;-0.004451;0.026466;0.185809;0.07266;-0.736354;-0.260313
385;9.86562179952351;2.36782946723495;3.69033235524648;0.061489;0.080887;0.060895;0.067797;-0.736766;-0.261627
386;9.88626805833659;2.40955408569905;3.88308444452375;0.13205;0.078983;-0.038817;0.067009;-0.738248;-0.260716
387;9.88860993680306;2.38382975165242;4.11277556474577;0.178828;0.040182;-0.069961;0.069288;-0.739204;-0.257363
388;9.89166881826562;2.32165732677178;4.23527645553626;0.182619;0.026087;-0.082411;0.070248;-0.741013;-0.252046
389;9.89546777405192;2.38525414575239;4.20928930790093;0.125048;0.032319;-0.091198;0.072967;-0.740291;-0.24773
390;9.90538664091236;2.45584219356699;4.12675093823718;0.107347;0.057009;-0.05044;0.074485;-0.740796;-0.245495
391;9.89526317032431;2.44694378560159;4.14703244337784;0.058973;0.025388;-0.036545;0.074151;-0.742962;-0.244156
392;9.89879157942575;2.43633129268843;4.12038590652295;-0.013847;0.063327;-0.035407;0.075035;-0.741833;-0.246276
393;9.89475401872896;2.39795399475162;4.07767073344943;-0.059385;0.084491;-0.064384;0.075509;-0.740972;-0.248146
394;9.90519658435616;2.38904644891274;4.07044130892288;-0.049072;0.040467;-0.052335;0.07709;-0.740102;-0.250637
395;9.88989923544236;2.33537185017492;4.1132000851114;-0.022146;0.036912;-0.064711;0.078161;-0.739277;-0.251803
396;9.87561666817506;2.32461886222317;4.02863438764362;0.013371;0.054475;-0.060177;0.079341;-0.738162;-0.253639
397;9.86223216434769;2.32501230221946;4.09186387830278;0.07019;-0.010734;-0.063274;0.080083;-0.739508;-0.253329
398;9.86910500416466;2.34784411485571;4.09992680970288;0.084549;0.02005;-0.066588;0.0801;-0.737697;-0.252253
399;9.8616052473568;2.35429136558534;4.12973119596671;0.097239;-0.009021;-0.080906;0.082922;-0.73916;-0.249682
400;9.86639480017922;2.35930932410986;4.09711607819058;0.086473;-0.028372;-0.077514;0.081888;-0.740541;-0.247838
401;9.86821971725846;2.37989730348361;4.09654124391453;0.077008;-0.006337;-0.049125;0.082701;-0.739214;-0.248207
