time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-0.171853;4.623199;-8.650938;0.011595;0.007985;-0.004699;0.289326;-0.409351;0.363288
273;-0.132482;4.598775;-8.616776;0.01611;0.020399;0.000669;0.290956;-0.410553;0.363538
274;-0.140162;4.637864;-8.674986;0.015997;0.018751;0.013113;0.290462;-0.409644;0.364432
275;-0.130099;4.608523;-8.62644;0.006276;0.016841;-0.003713;0.289472;-0.409693;0.365853
276;-0.115473;4.611018;-8.640924;0.012479;0.020467;0.006927;0.289115;-0.409115;0.364345
277;-0.120409;4.625568;-8.640888;0.008008;0.000883;-0.010034;0.288942;-0.408899;0.366076
278;-0.103193;4.603717;-8.636021;0.016734;0.004664;0.019258;0.289036;-0.410142;0.36275
279;-0.086014;4.598828;-8.628644;0.015059;0.004552;0.005935;0.28945;-0.409014;0.36557
280;-0.09315;4.588901;-8.582546;0.008105;0.017683;-0.008166;0.288084;-0.409543;0.364966
281;-0.105539;4.593921;-8.616632;0.013157;-0.014926;0.002287;0.288481;-0.409004;0.364978
282;-0.105692;4.601364;-8.650632;0.015248;0.009706;-0.010937;0.287762;-0.408716;0.364126
283;-0.103431;4.628183;-8.679667;0.011565;0.002703;-0.004716;0.288618;-0.409272;0.364991
284;-0.135277;4.628211;-8.684724;0.017062;0.007015;-0.015414;0.289549;-0.409929;0.364788
285;-0.122969;4.628126;-8.667632;0.013419;0.004407;-0.010949;0.28892;-0.408887;0.365672
286;-0.140006;4.608668;-8.655671;0.018777;0.007967;-0.006534;0.288412;-0.408168;0.363884
287;-0.100598;4.598698;-8.601995;0.019682;0.015065;-0.00294;0.288564;-0.409047;0.36646
288;-0.085901;4.58902;-8.606811;0.013148;-0.005125;0.011234;0.288301;-0.410252;0.366334
289;-0.115811;4.647693;-8.701531;0.00452;0.016839;-0.006361;0.288573;-0.409852;0.366476
290;-0.103236;4.584437;-8.660418;0.004381;0.008071;0.00248;0.287756;-0.410117;0.366166
291;-0.120395;4.613467;-8.645805;0.018795;0.009729;-0.00741;0.289591;-0.407549;0.365953
292;-0.130152;4.603757;-8.643478;0.01341;0.013307;-0.002903;0.288291;-0.408646;0.366436
293;-0.105731;4.608663;-8.65546;0.018696;-0.003515;-0.006589;0.28825;-0.409025;0.365636
294;-0.090901;4.606068;-8.621348;0.007812;0.00197;0.013095;0.288184;-0.411061;0.366477
295;-0.100904;4.599083;-8.679784;-0.012781;0.006471;0.01862;0.287033;-0.409427;0.365306
296;-0.091007;4.6062;-8.648088;-0.009957;0.011658;0.006179;0.288657;-0.410759;0.365424
297;-0.095985;4.632887;-8.650428;0.004314;0.00457;0.006027;0.288112;-0.409957;0.365378
298;-0.090939;4.598865;-8.635967;-0.001047;-0.000776;0.000703;0.287546;-0.410079;0.364811
299;-0.105476;4.613177;-8.587373;-0.001045;0.008098;0.006087;0.288238;-0.409286;0.365372
300;-0.120332;4.618221;-8.626335;-0.002707;0.009763;-0.006342;0.287934;-0.408735;0.364807
301;-0.115525;4.623167;-8.645731;-0.004681;-0.003393;0.004276;0.28888;-0.412004;0.366803
302;-0.144976;4.642595;-8.650684;0.002464;0.001058;0.009574;0.288507;-0.409284;0.365387
303;-0.086113;4.603786;-8.6505;0.004305;-0.010547;-0.004727;0.289511;-0.411244;0.363872
304;-0.095936;4.618326;-8.648064;-0.001013;0.006312;0.002521;0.288243;-0.410355;0.365259
305;-0.083685;4.611061;-8.650453;0.008839;-0.013281;-0.013669;0.288785;-0.409555;0.365543
306;-0.095869;4.618241;-8.631047;0.011505;0.004525;0.002409;0.289277;-0.408861;0.364886
307;-0.132995;4.633254;-8.723581;-0.00088;0.015101;-0.003663;0.289829;-0.411001;0.364825
308;-0.090525;4.608012;-8.524101;0.038324;0.000928;0.001282;0.289292;-0.409536;0.365034
309;-0.115724;4.633082;-8.689443;0.022249;0.011649;0.009469;0.287917;-0.41053;0.366585
310;-0.090885;4.603631;-8.618929;0.023231;0.027563;0.011326;0.289979;-0.409007;0.365466
311;-0.113338;4.621078;-8.713793;0.009057;0.013221;-0.015313;0.288106;-0.408087;0.36561
312;-0.085906;4.569693;-8.621484;0.020572;0.015084;-0.001172;0.288157;-0.408647;0.366429
313;-0.090977;4.591662;-8.650586;0.00357;0.025787;0.00703;0.288968;-0.409179;0.366485
314;-0.086032;4.591601;-8.638401;0.0106;-0.004356;-0.002969;0.28844;-0.409987;0.366471
315;-0.100911;4.608758;-8.674878;0.00799;3.1e-05;-0.007371;0.287877;-0.408242;0.366271
316;-0.113185;4.652302;-8.652876;0.009892;0.018592;-0.006393;0.287701;-0.408488;0.36546
317;-0.07611;4.60352;-8.59696;0.009796;0.013339;-0.000196;0.286873;-0.410418;0.367061
318;-0.09102;4.61105;-8.648067;0.020628;0.003462;-0.017235;0.287766;-0.410389;0.366306
319;-0.110802;4.637884;-8.679667;0.008844;0.013419;0.007812;0.288722;-0.409192;0.366874
320;-0.086056;4.603714;-8.635915;0.013283;0.015223;0.013121;0.288528;-0.409162;0.365789
321;-0.078686;4.608515;-8.626124;0.009684;0.014352;0.014037;0.287365;-0.408391;0.366647
322;-0.081166;4.613389;-8.63098;0.020485;0.008051;0.002355;0.288022;-0.408513;0.366419
323;-0.083787;4.613606;-8.67475;0.004339;0.018801;0.015882;0.287293;-0.409421;0.365187
324;-0.078686;4.608515;-8.626124;0.011581;0.010682;-0.001114;0.287128;-0.410542;0.366809
325;-0.071296;4.59879;-8.621262;0.008073;0.018626;-0.002822;0.288611;-0.409204;0.36727
326;-0.071598;4.633004;-8.674587;0.003442;0.013465;0.01142;0.286819;-0.410256;0.366115
327;-0.073684;4.569715;-8.626271;0.008856;0.010731;0.004239;0.285865;-0.410254;0.365792
328;-0.047012;4.608702;-8.664824;0.013295;0.021462;0.017606;0.284354;-0.410313;0.367452
329;-0.032287;4.598988;-8.662347;0.02787;0.030987;-0.002914;0.285264;-0.408426;0.367333
330;-0.05425;4.594069;-8.647919;-0.006531;-0.010433;0.006037;0.286904;-0.408432;0.367964
331;-0.039506;4.584331;-8.64058;-0.012818;-0.017525;0.002495;0.286094;-0.410035;0.367546
332;-0.061794;4.642654;-8.66476;-0.008266;-0.018497;-0.007324;0.28492;-0.409056;0.36585
333;-0.081633;4.662309;-8.71584;-0.008112;-0.017747;-0.023329;0.285716;-0.410247;0.365515
334;-0.061471;4.632582;-8.589445;0.016173;0.017668;-0.01;0.288113;-0.410758;0.365259
335;-0.120227;4.618089;-8.599595;0.022237;0.031206;0.02469;0.286107;-0.409972;0.365398
336;-0.061219;4.564599;-8.572738;0.024145;0.032876;0.013125;0.286317;-0.408677;0.366996
337;-0.02701;4.588843;-8.572417;0.024121;0.031125;0.014014;0.284631;-0.411117;0.367483
338;0.006898;4.632799;-8.635212;0.027744;0.034668;0.013124;0.283414;-0.411652;0.367156
339;0.016756;4.608548;-8.635262;0.019444;-0.009578;0.004952;0.283832;-0.410324;0.367691
340;-0.005349;4.627975;-8.640171;0.011502;-0.02571;-0.021745;0.283419;-0.411388;0.367285
341;-0.061791;4.652318;-8.657422;0.018904;0.017646;-0.013578;0.285235;-0.411149;0.368726
342;-0.049307;4.601259;-8.630839;0.019822;0.029191;-0.006415;0.284953;-0.41061;0.368565
343;0.005174;4.590806;-8.479836;0.019769;0.050557;0.013272;0.283353;-0.41009;0.368733
344;0.027047;4.530587;-8.562628;-0.002724;-0.006222;-0.017085;0.282046;-0.409714;0.369322
345;0.031329;4.637693;-8.644763;0.002515;-0.057698;-0.044065;0.284411;-0.410743;0.368403
346;-0.083051;4.717256;-9.03891;-0.030769;-0.112554;-0.061885;0.284816;-0.409072;0.366381
347;-0.101695;4.672576;-8.83017;-0.012302;-0.133692;-0.046147;0.288627;-0.408806;0.362835
348;-0.134954;4.572221;-8.641221;-0.039073;-0.101778;-0.033322;0.291295;-0.408918;0.362721
349;-0.190528;4.600308;-8.434806;-0.041058;-0.098123;-0.014612;0.292806;-0.409525;0.36094
350;-0.21765;4.63922;-8.456673;-0.034527;-0.070805;-0.022522;0.294221;-0.409485;0.359946
351;-0.272008;4.67127;-8.561389;-0.015343;-0.022231;-0.024206;0.296429;-0.409702;0.358734
352;-0.287084;4.715258;-8.629346;0.00245;-0.007879;0.001512;0.29677;-0.411003;0.357436
353;-0.274949;4.72989;-8.646221;0.034905;0.013224;-0.006642;0.295746;-0.409966;0.358432
354;-0.25052;4.679202;-8.694921;0.020425;-0.002592;0.000502;0.296114;-0.408879;0.358029
355;-0.280174;4.69647;-8.753366;0.018447;-0.023748;0.005737;0.297216;-0.410223;0.358386
356;-0.299362;4.66939;-8.670957;0.013194;-0.025676;-0.01113;0.295992;-0.408619;0.358286
357;-0.262235;4.647127;-8.583318;0.001401;-0.013071;0.014827;0.295351;-0.409973;0.358544
358;-0.232424;4.617578;-8.493326;-0.004727;-0.004329;0.004256;0.295427;-0.410011;0.359891
359;-0.262173;4.666382;-8.554058;0.009686;0.002698;0.000619;0.297411;-0.410316;0.357057
360;-0.27744;4.71061;-8.670634;-0.004535;0.003543;-0.008151;0.295473;-0.410296;0.355873
361;-0.28965;4.72024;-8.656079;0.000787;0.016927;0.007882;0.297589;-0.408871;0.358113
362;-0.262436;4.686046;-8.60745;0.031385;0.01761;-0.01015;0.29543;-0.409009;0.357725
363;-0.275025;4.729986;-8.665668;0.007995;0.018659;0.004279;0.295568;-0.409411;0.35774
364;-0.242663;4.651974;-8.583176;0.009707;0.015156;0.009577;0.296228;-0.410469;0.357395
365;-0.223005;4.632547;-8.578281;0.026722;0.029377;0.021073;0.294819;-0.409044;0.358764
366;-0.218207;4.66167;-8.582981;0.02323;0.039083;0.01849;0.293774;-0.409464;0.359115
367;-0.201361;4.681367;-8.64356;0.017751;0.031214;0.025611;0.293968;-0.410829;0.359957
368;-0.201275;4.681259;-8.621682;0.025825;0.041859;0.031826;0.291857;-0.409925;0.360625
369;-0.171868;4.649802;-8.636231;0.052819;0.051497;0.02543;0.292079;-0.409702;0.362244
370;-0.169571;4.666908;-8.662879;0.052863;0.064813;0.031727;0.290982;-0.409499;0.36419
371;-0.120547;4.599158;-8.694489;0.060002;0.048838;0.023578;0.288323;-0.408859;0.364564
372;-0.081312;4.603906;-8.67478;0.041015;0.025907;0.025398;0.289103;-0.408709;0.364203
373;-0.091086;4.603883;-8.669978;0.030377;0.036492;0.021984;0.288322;-0.41086;0.364199
374;-0.051683;4.574585;-8.630976;0.016831;0.01437;0.016645;0.286494;-0.409765;0.367563
375;-0.071554;4.591863;-8.691792;0.013279;0.008134;0.009525;0.285956;-0.408967;0.367652
376;-0.06425;4.628165;-8.676995;0.015022;0.00283;0.009489;0.286468;-0.410152;0.367032
377;-0.066603;4.589377;-8.679618;0.015149;0.015169;0.005991;0.285818;-0.407898;0.367757
378;-0.054071;4.584177;-8.609068;0.000791;0.006295;0.00073;0.285921;-0.407882;0.367226
379;-0.01184;4.559237;-8.470361;-0.00293;-0.011407;-0.001105;0.28722;-0.410056;0.36855
380;-0.048767;4.54983;-8.528973;0.016855;-0.013285;-0.011068;0.287721;-0.408834;0.368152
381;-0.066688;4.620902;-8.679474;-0.013804;-0.021877;0.009594;0.286358;-0.408964;0.367674
382;-0.093746;4.618649;-8.713683;-0.010971;-0.03092;-0.013602;0.287623;-0.410919;0.366039
383;-0.076546;4.637902;-8.684319;0.004059;-0.048561;-0.00759;0.286647;-0.410905;0.365312
384;-0.10099;4.637858;-8.674746;-0.013917;-0.045808;0.002351;0.288609;-0.409134;0.364854
385;-0.135207;4.62329;-8.67016;-0.013866;-0.038747;0.002381;0.289394;-0.409386;0.3645
386;-0.156978;4.61088;-8.612008;0.003346;-0.022087;-0.008346;0.289973;-0.408534;0.363041
387;-0.149558;4.625285;-8.582726;-0.006411;-0.007936;-0.008186;0.291461;-0.4104;0.363027
388;-0.122859;4.647321;-8.626218;0.004289;-0.009665;-0.003832;0.289143;-0.410394;0.362224
389;-0.112823;4.642181;-8.567838;0.012411;3e-05;-0.004734;0.290713;-0.410834;0.363932
390;-0.1301;4.630276;-8.611754;0.020242;-0.009528;0.014708;0.289089;-0.41217;0.363329
391;-0.134922;4.613266;-8.604569;0.015299;0.022089;-0.008205;0.289244;-0.410713;0.363981
392;-0.115351;4.601198;-8.616659;0.026619;0.002822;0.012941;0.289133;-0.410058;0.364498
393;-0.125353;4.618378;-8.657968;0.022378;0.015067;-0.002965;0.288377;-0.410354;0.365266
394;-0.103235;4.601352;-8.648186;0.008032;0.01867;0.002509;0.28954;-0.410458;0.364529
395;-0.100342;4.58871;-8.543696;0.013355;0.01511;0.002447;0.288959;-0.411239;0.363572
396;-0.118015;4.628053;-8.653016;0.011568;0.000904;-0.007395;0.288482;-0.411139;0.364616
397;-0.125392;4.632928;-8.657901;0.016849;-0.004352;-0.001243;0.288476;-0.409935;0.364727
398;-0.110345;4.588976;-8.597237;0.01594;-0.000794;0.002338;0.289071;-0.41183;0.365468
399;-0.12032;4.627873;-8.616568;0.00434;0.007194;0.004258;0.28901;-0.408997;0.364874
400;-0.12513;4.581848;-8.626531;0.01508;0.006301;0.005047;0.288844;-0.408848;0.364325
401;-0.120528;4.637801;-8.662711;0.002507;0.020609;0.02124;0.288955;-0.409503;0.363807
402;-0.105822;4.628111;-8.665096;0.009605;0.018889;0.027397;0.287866;-0.410637;0.365645
403;-0.1059;4.64996;-8.669858;0.008051;0.023994;0.004321;0.288508;-0.410085;0.365269
404;-0.083685;4.618311;-8.645557;0.017805;0.020515;0.012225;0.288175;-0.40959;0.366582
405;-0.085979;4.603618;-8.616467;0.022335;-0.000917;-0.011937;0.288244;-0.409155;0.365504
406;-0.095791;4.603643;-8.621389;0.011598;0.004429;-0.008265;0.286896;-0.409826;0.365172
407;-0.056444;4.598583;-8.579845;-0.001156;-0.018484;-0.00294;0.287232;-0.410526;0.366278
408;-0.076142;4.608394;-8.6018;0.004278;-0.011429;-0.003839;0.287523;-0.409869;0.366819
409;-0.093501;4.623175;-8.648026;0.003342;-0.009593;0.003291;0.288979;-0.410919;0.366385
410;-0.086095;4.618264;-8.635849;0.006059;-0.00607;0.002399;0.287259;-0.409003;0.36464
411;-0.098369;4.62314;-8.640763;-0.002808;0.002755;-0.00015;0.289492;-0.410103;0.36613
412;-0.090922;4.620594;-8.616421;0.013278;0.013436;0.011335;0.288261;-0.410631;0.365533
413;-0.100897;4.628074;-8.657773;0.006117;0.008118;0.007807;0.287799;-0.410069;0.364557
414;-0.113205;4.62816;-8.674865;0.007881;0.002805;0.006873;0.28732;-0.409835;0.365599
415;-0.091017;4.613463;-8.645625;0.011672;0.009707;-0.011793;0.288719;-0.410924;0.366504
416;-0.063778;4.584071;-8.58725;0.00798;0.015148;0.004274;0.287137;-0.408743;0.364896
417;-0.086093;4.627928;-8.628512;0.0025;0.006369;0.009609;0.287838;-0.41089;0.365112
418;-0.093312;4.581854;-8.628767;-0.000915;0.004431;-0.009943;0.287295;-0.408222;0.365432
419;-0.091364;4.642899;-8.713558;0.008802;0.006359;0.007778;0.287222;-0.410388;0.366141
420;-0.071487;4.59903;-8.66988;0.006158;0.016993;0.011411;0.287277;-0.409883;0.367208
421;-0.105588;4.608483;-8.618997;-0.013592;0.00636;0.007069;0.288051;-0.410529;0.366593
422;-0.093382;4.618193;-8.621308;0.006198;0.006244;-0.003762;0.28706;-0.409174;0.36584
423;-0.076275;4.601312;-8.640728;0.019455;-0.011389;0.002259;0.287029;-0.410492;0.365058
424;-0.061567;4.601285;-8.635776;0.011635;0.013308;-0.004656;0.287069;-0.410646;0.365734
425;-0.066529;4.618285;-8.640591;0.013376;0.004453;-0.006495;0.286123;-0.408646;0.36591
426;-0.071296;4.59879;-8.621262;0.009485;-0.01037;0.016575;0.286772;-0.409432;0.365426
427;-0.066538;4.611046;-8.647917;0.007947;-0.00616;-0.008286;0.286971;-0.409865;0.366519
428;-0.076286;4.608574;-8.638264;0.023204;-0.000881;-0.008385;0.287474;-0.409578;0.366005
429;-0.081424;4.637879;-8.679487;0.016029;0.009834;0.002404;0.287359;-0.408521;0.366515
430;-0.076288;4.598911;-8.6456;0.006188;0.013391;0.004278;0.287555;-0.409352;0.367482
431;-0.066655;4.608777;-8.679529;0.016928;0.020517;0.011343;0.287402;-0.409077;0.367199
432;-0.081245;4.603821;-8.657763;0.024024;0.00098;0.002286;0.286632;-0.410166;0.367579
433;-0.046711;4.58899;-8.601708;0.022274;0.008049;0.002343;0.286364;-0.410168;0.367564
434;-0.061521;4.591561;-8.630959;0.007915;0.013451;0.011379;0.285361;-0.408406;0.366668
435;-0.08678;4.645708;-8.791306;0.023324;0.020417;-0.00116;0.285687;-0.409635;0.367515
436;-0.021931;4.535445;-8.562906;0.013238;-0.007882;-0.001227;0.286523;-0.408312;0.368342
437;-0.076772;4.67202;-8.718197;-0.008169;0.002783;-9.8e-05;0.285737;-0.409457;0.366038
438;-0.027309;4.579551;-8.655112;0.007819;-0.007795;0.005935;0.284848;-0.409888;0.366801
439;-0.05675;4.598968;-8.657635;0.016918;-0.004401;-0.008351;0.285005;-0.409232;0.367334
440;-0.061574;4.60371;-8.635765;0.019582;-0.004394;-0.006594;0.286488;-0.409228;0.367553
441;-0.0541;4.591464;-8.611465;0.015153;0.011579;0.000641;0.285603;-0.410125;0.365909
442;-0.051813;4.608583;-8.640545;0.015124;-0.006183;-0.010122;0.285669;-0.409359;0.36724
443;-0.059342;4.599148;-8.694114;0.006195;-0.002613;-0.008255;0.286518;-0.40791;0.368334
444;-0.071707;4.630723;-8.70377;0.01883;0.015069;-0.005595;0.286742;-0.408686;0.367423
445;-0.078807;4.603833;-8.660179;0.027647;0.004496;0.000497;0.286182;-0.40921;0.366864
446;-0.061591;4.589232;-8.650416;0.023914;0.002874;0.016526;0.286158;-0.409001;0.368871
447;-0.041958;4.58917;-8.638142;0.018635;0.001007;0.004114;0.284776;-0.410054;0.367874
448;-0.054259;4.57958;-8.660139;0.01328;0.004565;0.005951;0.28371;-0.410064;0.367947
449;-0.039525;4.584355;-8.645442;0.006213;0.009816;-0.001073;0.285738;-0.408727;0.368574
450;-0.039701;4.589409;-8.686746;0.011534;-0.000804;-0.002952;0.285046;-0.40952;0.368013
451;-0.066777;4.618597;-8.703794;0.004228;-0.014005;0.002373;0.284451;-0.409563;0.369322
452;-0.042024;4.582003;-8.660053;0.000723;-0.020315;-0.01186;0.285338;-0.408998;0.368556
453;-0.046722;4.564837;-8.621265;-0.001193;-0.023764;-0.001194;0.285492;-0.408137;0.36667
454;-0.056773;4.611081;-8.655149;0.007865;-0.011412;-0.002977;0.286126;-0.408851;0.36833
455;-0.076414;4.574901;-8.694329;-0.013719;-0.019283;0.003374;0.286705;-0.408667;0.366749
456;-0.066478;4.589221;-8.648016;-0.000861;0.011511;-0.009901;0.285665;-0.408956;0.367232
457;-0.071443;4.603808;-8.655272;0.009802;0.013358;0.000693;0.287292;-0.410557;0.367355
458;-0.081242;4.606235;-8.655321;0.016122;0.018635;-0.001111;0.285869;-0.409989;0.365922
459;-0.085953;4.593918;-8.616512;0.007914;0.006319;0.005114;0.286415;-0.408791;0.366332
460;-0.05421;4.603685;-8.630858;0.003501;0.011614;0.002517;0.287223;-0.409721;0.366262
461;-0.061612;4.611009;-8.640594;0.01711;0.016759;-0.013574;0.286739;-0.409085;0.367296
462;-0.039173;4.574247;-8.562835;0.018685;0.008048;0.002373;0.285927;-0.409085;0.367115
463;-0.046826;4.589134;-8.630879;0.027856;0.016745;-0.013663;0.285474;-0.409131;0.368567
464;-0.046872;4.574693;-8.652823;0.008939;0.020456;0.003405;0.285606;-0.409663;0.36845
465;-0.051884;4.574837;-8.682025;0.018644;0.013477;0.014846;0.286405;-0.408455;0.368607
466;-0.03725;4.591822;-8.684288;0.01159;0.0116;0.000671;0.285754;-0.409536;0.368725
467;-0.041928;4.574632;-8.640639;0.009743;0.008081;0.003333;0.284664;-0.4094;0.368392
468;-0.044389;4.579482;-8.640632;0.006105;0.004581;0.006902;0.284803;-0.409802;0.368407
469;-0.041934;4.569806;-8.645523;0.011422;-0.02207;-0.008402;0.285724;-0.40952;0.368186
470;-0.034699;4.589276;-8.659975;-0.017244;-0.02201;-0.006383;0.286584;-0.411145;0.368937
471;-0.071608;4.633016;-8.677018;-0.011679;0.008935;-0.003597;0.285608;-0.408527;0.366281
472;-0.086266;4.642646;-8.662478;0.012374;-0.010569;-0.006567;0.286004;-0.409989;0.365929
473;-0.083489;4.637399;-8.582266;0.025871;0.003555;-0.004822;0.287041;-0.410034;0.367734
474;-0.095974;4.618373;-8.657787;0.013341;0.024071;0.014057;0.285681;-0.410432;0.367261
475;-0.081082;4.589116;-8.626227;0.016007;0.034761;0.024761;0.286769;-0.410434;0.367592
476;-0.027227;4.584281;-8.630781;0.008955;0.059598;0.032962;0.28546;-0.409257;0.3683
477;-0.007795;4.598972;-8.659766;0.00444;0.033846;0.016861;0.284185;-0.408562;0.36714
478;0.043838;4.598688;-8.603539;0.011741;0.031016;-0.002767;0.283193;-0.410478;0.368194
479;0.027096;4.554693;-8.533346;0.013463;0.009692;-0.013573;0.282574;-0.411708;0.368853
480;0.051676;4.532816;-8.523572;-0.017204;-0.017631;-0.009908;0.282536;-0.410355;0.368423
481;-0.027637;4.647631;-8.691267;0.013208;-0.020273;-0.006616;0.284105;-0.410058;0.367835
482;-0.052453;4.633553;-8.786289;-0.002871;-0.042506;-0.026173;0.283522;-0.410571;0.366873
483;-0.057117;4.604262;-8.747557;-0.019076;-0.04775;-0.020736;0.285884;-0.410664;0.36607
484;-0.07139;4.579225;-8.611389;-0.030056;-0.062703;-0.013469;0.286431;-0.410208;0.364805
485;-0.083313;4.588494;-8.523907;-0.035429;-0.057395;-0.011616;0.287861;-0.410844;0.363959
486;-0.120444;4.661513;-8.577282;-0.033647;-0.091207;-0.038484;0.289506;-0.412784;0.361943
487;-0.150172;4.719957;-8.625815;-0.019114;-0.060274;-0.036658;0.289562;-0.412476;0.360598
488;-0.164926;4.729707;-8.635585;0.004189;-0.041639;-0.024303;0.292182;-0.412162;0.359667
489;-0.171862;4.680861;-8.565354;0.013411;-0.011682;-0.031339;0.29277;-0.411385;0.360759
490;-0.198456;4.671126;-8.534199;0.051771;0.002644;-0.000606;0.292046;-0.41095;0.359045
491;-0.238281;4.662285;-8.707078;0.030255;-0.006136;0.000401;0.291487;-0.410275;0.358732
492;-0.173769;4.588697;-8.539286;0.035694;0.002644;-0.00315;0.292407;-0.409795;0.360922
493;-0.25345;4.716057;-8.792007;0.018739;0.000902;-0.006577;0.291305;-0.40992;0.360325
494;-0.20895;4.662341;-8.719052;-0.006375;7.7e-05;-0.002817;0.292921;-0.409781;0.360549
495;-0.203696;4.657058;-8.631532;-0.001137;-0.011402;0.000638;0.293142;-0.408955;0.359875
496;-0.198588;4.649542;-8.582916;-0.017099;0.001798;-0.007161;0.294256;-0.409237;0.360614
497;-0.198569;4.649518;-8.578054;-0.001138;0.001039;0.009598;0.292409;-0.410794;0.358392
498;-0.208444;4.676206;-8.580424;0.007924;0.008035;0.002449;0.292979;-0.410408;0.359088
499;-0.218317;4.688392;-8.592584;0.000831;0.013317;-0.001021;0.29272;-0.411215;0.359089
500;-0.193935;4.700597;-8.609394;0.027642;0.021352;0.011255;0.291392;-0.410429;0.359401
501;-0.191353;4.661762;-8.602263;0.018713;0.028462;0.014918;0.292948;-0.409592;0.358668
502;-0.184078;4.652181;-8.626572;0.023191;0.013337;0.00324;0.293036;-0.410838;0.360039
503;-0.166908;4.647304;-8.621627;0.027816;0.017636;-0.010111;0.291926;-0.410824;0.359304
504;-0.184303;4.671797;-8.670239;0.020521;0.022241;0.009535;0.291325;-0.410997;0.360481
505;-0.159667;4.66435;-8.636089;0.008812;0.013418;0.009588;0.290561;-0.409956;0.361357
506;-0.17946;4.66703;-8.687248;0.020576;0.020415;0.002411;0.29049;-0.41159;0.36219
