time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;0.376138;-7.750054;-6.132896;0.049909;0.004248;0.021958;-0.261677;0.947552;0.52104
271;0.421532;-7.5264;-6.056805;0.06101;0.006539;0.001116;-0.261373;0.948664;0.518027
272;0.421294;-7.675871;-6.042267;0.030083;-0.007622;0.015575;-0.259413;0.948408;0.518642
273;0.286634;-7.540599;-6.089011;0.046626;-0.003463;-0.005191;-0.259535;0.949637;0.51725
274;0.301498;-7.683088;-5.954645;-0.007507;-0.010955;-0.010535;-0.260037;0.951145;0.514475
275;0.241738;-7.540596;-6.029993;-0.08615;-0.019122;-0.002237;-0.259983;0.948014;0.516447
276;0.376304;-7.735661;-5.975939;-0.2059;-0.005651;-0.020895;-0.25768;0.946913;0.521457
277;0.339241;-7.3535;-6.252006;-0.085045;0.009456;-0.00662;-0.260202;0.943318;0.527174
278;0.436102;-7.675263;-6.236292;0.032295;0.002649;-0.00879;-0.261493;0.943026;0.528092
279;0.316871;-7.45156;-5.953761;0.035596;0.013843;0.011217;-0.260186;0.94291;0.527318
280;0.406227;-7.645394;-6.191884;0.021222;0.015568;0.011233;-0.259625;0.945634;0.526193
281;0.316678;-7.526008;-6.028687;-0.03114;0.013546;0.008668;-0.260825;0.944266;0.526316
282;0.286684;-7.510715;-6.08893;-0.027337;0.004295;-0.006768;-0.258958;0.944846;0.524047
283;0.301518;-7.562848;-6.156069;-0.027494;0.015362;0.008678;-0.25947;0.943214;0.524198
284;0.368973;-7.540728;-6.162342;-0.070822;-0.00821;0.004076;-0.259958;0.943038;0.528552
285;0.301667;-7.450627;-6.200597;0.010279;0.028329;0.022235;-0.258002;0.943053;0.529162
286;0.406304;-7.615615;-6.161913;0.010489;0.026172;0.005903;-0.259103;0.943208;0.525438
287;0.301737;-7.54114;-5.954258;-0.007875;0.004909;0.020319;-0.258001;0.944706;0.525855
288;0.286402;-7.629937;-6.178922;-0.01466;0.010619;-0.006752;-0.258658;0.94429;0.526114
289;0.361506;-7.525751;-6.162428;-0.010256;-0.000926;-0.001448;-0.257325;0.945104;0.527644
290;0.279035;-7.540146;-6.208694;0.021251;0.013758;0.008556;-0.258167;0.943746;0.527096
291;0.391548;-7.601386;-5.937959;-0.042765;0.002482;-0.003163;-0.257839;0.943758;0.526015
292;0.271837;-7.405895;-6.133731;-0.121056;0.005548;-0.016476;-0.257522;0.942359;0.531783
293;0.451097;-7.66034;-6.250943;-0.076037;0.009492;-0.004867;-0.258509;0.940714;0.532874
294;0.331614;-7.465737;-6.19266;-0.030905;0.009653;-0.006744;-0.257616;0.940715;0.533859
295;0.451043;-7.660131;-6.310721;-0.009269;0.017898;-0.000453;-0.257489;0.94192;0.53575
296;0.3016;-7.510525;-6.163399;-0.052747;0.000838;0.004119;-0.257077;0.940586;0.533742
297;0.398853;-7.555577;-6.229127;-0.059819;0.014999;-0.002139;-0.258162;0.938922;0.53715
298;0.339123;-7.495917;-6.117892;-0.043693;0.013406;0.004165;-0.258438;0.939054;0.537138
299;0.391526;-7.465942;-6.214065;0.012499;0.025892;-0.008576;-0.257434;0.937827;0.539378
300;0.331669;-7.473469;-6.117958;-0.003773;0.017741;-0.010374;-0.258917;0.93781;0.539602
301;0.346587;-7.495849;-6.147655;-0.050755;-0.001256;-0.010391;-0.257483;0.938373;0.53882
302;0.324064;-7.420354;-6.342109;0.00446;-0.012012;-0.021447;-0.259133;0.93687;0.538385
303;0.346535;-7.510686;-6.177585;0.069373;0.000869;-0.016098;-0.259863;0.939452;0.536401
304;0.399086;-7.421126;-6.221288;0.008759;0.00627;-0.003276;-0.259642;0.93931;0.537503
305;0.36137;-7.510182;-6.341721;0.044867;0.015455;0.000333;-0.258945;0.93933;0.535888
306;0.331227;-7.599587;-6.37236;0.066568;0.010093;-0.003359;-0.259433;0.941242;0.533379
307;0.316896;-7.436618;-5.95372;0.030186;0.015616;0.011242;-0.259484;0.9429;0.529389
308;0.301662;-7.465648;-6.178221;-0.025305;-0.00051;-0.023094;-0.259467;0.943169;0.529657
309;0.391291;-7.585347;-6.251751;-0.009147;-0.004807;-0.015959;-0.260025;0.941662;0.531032
310;0.361582;-7.480925;-6.162306;0.017807;0.002652;-0.006922;-0.260653;0.943408;0.53207
311;0.376598;-7.541286;-6.012771;0.010552;0.002612;-0.006907;-0.260752;0.942621;0.528806
312;0.324088;-7.510684;-6.148075;0.011503;0.000809;-0.008711;-0.261347;0.94235;0.52811
313;0.376284;-7.615264;-6.222197;0.010635;-0.002829;-0.01056;-0.261775;0.943415;0.529849
314;0.361584;-7.495972;-6.132457;0.010633;0.004342;-0.01051;-0.261118;0.943304;0.52769
315;0.338997;-7.570627;-6.118096;0.008001;0.018622;-0.01311;-0.261288;0.943591;0.525495
316;0.376724;-7.466577;-6.012568;-0.000377;0.010824;0.002216;-0.261383;0.944262;0.526161
317;0.376204;-7.614951;-6.311863;-0.043641;-0.018112;-0.003294;-0.260772;0.942097;0.526632
318;0.339294;-7.406344;-6.095232;0.012229;-0.021454;-0.001636;-0.259694;0.943192;0.526647
319;0.428844;-7.540777;-6.22858;0.026749;0.01723;0.003981;-0.260234;0.941968;0.526516
320;0.421359;-7.540768;-6.221234;-0.005745;0.000906;0.000337;-0.25998;0.943325;0.526498
321;0.338814;-7.615035;-6.237774;0.034033;0.014482;-0.001442;-0.261074;0.943314;0.526463
322;0.271821;-7.503592;-5.969607;0.014398;0.013077;-0.023086;-0.262696;0.944408;0.52325
323;0.331451;-7.570383;-6.178;-0.063241;0.005689;-0.01935;-0.263694;0.942765;0.524203
324;0.436345;-7.570931;-6.161285;-0.077638;-0.012467;-0.026714;-0.263066;0.942071;0.526967
325;0.376551;-7.480944;-6.176997;-0.053376;0.00041;-0.015813;-0.262477;0.940284;0.530841
326;0.466169;-7.62316;-6.220699;0.021434;0.009844;-0.005112;-0.263687;0.941096;0.529421
327;0.324136;-7.465754;-6.177842;0.023472;0.004107;-0.025001;-0.263459;0.940698;0.528754
328;0.421243;-7.645596;-6.154269;0.012803;0.017297;-0.033965;-0.265319;0.940838;0.525824
329;0.33149;-7.555493;-6.163015;0.014909;0.033077;-0.052825;-0.266743;0.9411;0.52509
330;0.459102;-7.451816;-6.070913;-0.003196;0.049233;-0.046397;-0.269768;0.940801;0.524723
331;0.54136;-7.57195;-6.010069;-0.054256;0.018276;-0.015755;-0.271398;0.93862;0.524438
332;0.496327;-7.533808;-6.175116;-0.112089;-0.008766;-0.013968;-0.271039;0.935338;0.528606
333;0.39184;-7.331805;-6.116559;-0.099616;0.000529;-0.001238;-0.273348;0.934758;0.530452
334;0.526256;-7.51125;-6.256743;-0.062011;-0.020451;0.019283;-0.271522;0.933253;0.534498
335;0.39139;-7.450374;-6.393357;0.019655;0.006284;-0.005108;-0.270685;0.93353;0.534793
336;0.48119;-7.540659;-6.332306;0.109064;0.011887;-0.008942;-0.270298;0.934633;0.532875
337;0.42168;-7.406656;-6.116257;0.161948;0.021567;0.016339;-0.272375;0.9375;0.527566
338;0.585872;-7.74342;-6.174168;0.155729;0.022283;0.010877;-0.271063;0.941231;0.520306
339;0.376883;-7.444634;-5.878006;0.0846;0.042388;-0.003209;-0.272135;0.943547;0.51736
340;0.556251;-7.586701;-6.084579;0.104377;0.053432;0.009409;-0.274259;0.945472;0.511249
341;0.40635;-7.668434;-6.012611;0.023453;0.058071;-0.013812;-0.274714;0.946569;0.50903
342;0.458768;-7.706193;-5.966994;-0.013218;0.017355;0.018548;-0.273338;0.947394;0.509333
343;0.376355;-7.645618;-6.087778;-0.03281;0.007944;-0.001335;-0.27357;0.947387;0.509871
344;0.466242;-7.676084;-6.041508;0.00552;0.012807;-0.032185;-0.274426;0.9463;0.509181
345;0.361568;-7.601192;-5.953409;-0.033981;-0.00568;-0.053878;-0.275357;0.945882;0.509431
346;0.526441;-7.542048;-5.995296;0.001969;-0.005333;-0.041371;-0.277827;0.945047;0.509093
347;0.675805;-7.766545;-6.090516;-0.023704;-0.00301;-0.008785;-0.277714;0.943007;0.510227
348;0.556655;-7.422837;-5.942159;0.008702;0.015211;-0.00147;-0.279934;0.942988;0.509745
349;0.630778;-7.781065;-6.151093;0.050326;0.011673;-0.006137;-0.278153;0.943021;0.508029
350;0.541506;-7.557478;-5.875528;0.004365;0.022106;-0.014064;-0.279637;0.943004;0.508254
351;0.518994;-7.579784;-5.875969;-0.036316;0.016659;-0.010373;-0.280668;0.944489;0.507509
352;0.428359;-7.824646;-6.236826;-0.081152;0.009016;-0.027454;-0.280089;0.942177;0.509346
353;0.451499;-7.534065;-6.041374;-0.053784;0.012189;-0.051941;-0.282374;0.939295;0.5111
354;0.586042;-7.706483;-6.05451;-0.067994;0.004559;-0.070096;-0.284234;0.938849;0.513503
355;0.541301;-7.526602;-6.159392;-0.096398;-0.014225;-0.108129;-0.287093;0.935544;0.516611
356;0.735841;-7.797313;-5.917724;-0.131215;0.00293;-0.136036;-0.292027;0.931678;0.519251
357;0.54178;-7.242706;-6.158618;-0.241375;0.066188;-0.181414;-0.299382;0.924644;0.525421
358;0.751448;-7.25838;-6.229839;-0.166536;-0.016697;-0.12616;-0.304253;0.919661;0.532315
359;0.900433;-7.624277;-6.482362;-0.101392;0.013555;-0.059235;-0.307287;0.914434;0.538182
360;0.893884;-7.169193;-6.286969;0.014584;0.053309;-0.020375;-0.309221;0.913605;0.537725
361;0.796622;-7.229388;-6.03472;0.084091;0.05754;0.041936;-0.309694;0.916597;0.535605
362;0.826532;-7.334593;-5.9;-0.02986;0.064607;0.058537;-0.308171;0.91921;0.53274
363;0.676602;-7.145491;-6.365299;-0.025037;0.027936;0.101747;-0.306107;0.921799;0.533441
364;0.735714;-7.616339;-6.395458;0.064093;0.006095;0.114038;-0.301429;0.924818;0.534492
365;0.645719;-7.705774;-6.337443;0.002354;0.020352;0.076337;-0.298553;0.928243;0.53343
366;0.616572;-7.287704;-6.209781;-0.017075;0.032188;0.044804;-0.297214;0.9288;0.533191
367;0.556266;-7.481482;-6.263628;0.033725;0.020317;0.023829;-0.294882;0.930596;0.531869
368;0.765991;-7.519934;-6.230299;0.025679;0.029115;0.020204;-0.293944;0.932786;0.53022
369;0.526669;-7.302299;-6.188923;0.028219;0.02131;0.029282;-0.293568;0.934417;0.530065
370;0.660827;-7.683772;-6.23999;-0.0373;-0.009638;0.063565;-0.290515;0.93566;0.530961
371;0.676217;-7.422229;-6.276385;-0.082941;0.004018;0.038426;-0.288112;0.936472;0.534026
372;0.63135;-7.437376;-6.157629;-0.083774;-0.003333;0.029354;-0.287019;0.93483;0.537369
373;0.541108;-7.473208;-6.473083;-0.146675;-0.015543;0.011374;-0.285497;0.933175;0.542772
374;0.645851;-7.503249;-6.568532;0.042834;-0.03459;0.010739;-0.284059;0.933468;0.541995
375;0.540538;-7.839467;-6.421775;-0.025516;-0.02985;-0.008903;-0.285088;0.933465;0.541006
376;0.543409;-6.572255;-5.603841;-0.106819;-0.039382;-0.020569;-0.285759;0.93236;0.542779
377;0.606869;-8.211532;-6.937238;-0.211115;-0.06865;-0.03224;-0.283021;0.930163;0.549734
378;0.660616;-7.540074;-6.740242;-0.27742;-0.016605;-0.059814;-0.284451;0.922748;0.5602
379;0.467357;-6.83819;-6.368006;-0.059627;-0.000556;-0.017676;-0.287414;0.917664;0.565248
380;0.555914;-7.450031;-6.71188;0.034996;0.047383;-0.056497;-0.287984;0.91712;0.564831
381;0.571483;-7.354625;-6.240612;-0.185961;0.105062;-0.130648;-0.293313;0.913129;0.565823
382;0.69222;-6.824677;-6.259559;-0.289373;0.100052;-0.092508;-0.301746;0.903648;0.57173
383;0.810983;-7.181917;-6.811457;-0.17799;0.058262;-0.052398;-0.304824;0.899237;0.577172
384;0.88622;-7.063207;-6.675366;-0.200179;0.0346;-0.02088;-0.306163;0.895238;0.584027
385;0.871269;-6.995584;-6.765103;-0.085091;0.015027;0.008558;-0.307954;0.890864;0.586644
386;0.751568;-6.943007;-6.68479;-0.031286;0.000443;0.029179;-0.307179;0.890171;0.589548
387;0.699107;-6.935158;-6.723016;0.010419;-0.004164;0.014595;-0.306149;0.890323;0.588761
388;0.631834;-6.957983;-6.514993;-0.005607;-0.002828;-0.005225;-0.307127;0.891142;0.586802
389;0.728885;-7.06241;-6.692967;-0.080877;0.008723;-0.039371;-0.307089;0.889621;0.590654
390;0.736399;-7.017411;-6.752496;-0.133273;0.008624;-0.034725;-0.308759;0.885655;0.593131
391;0.781482;-6.897828;-6.826134;-0.097336;0.016232;-0.01941;-0.309133;0.884265;0.596966
392;0.826421;-6.928081;-6.780623;-0.057577;0.001875;-0.026857;-0.312143;0.88138;0.59815
393;0.796453;-6.912893;-6.810977;-0.077719;0.010358;-0.003222;-0.311991;0.878795;0.599705
394;0.789039;-6.883078;-6.781133;-0.1019;0.010871;-0.017629;-0.312741;0.875925;0.601919
395;0.811445;-6.8754;-6.8704;-0.124292;0.015961;-0.027499;-0.313401;0.874518;0.607382
396;0.789012;-6.822814;-6.922943;-0.113414;0.015956;-0.030233;-0.313474;0.871235;0.611263
397;0.819035;-6.793098;-6.914883;-0.093757;0.006419;-0.017695;-0.315287;0.867674;0.613728
398;0.826523;-6.763041;-6.974453;-0.095554;0.012724;-0.015845;-0.316533;0.866281;0.616852
399;0.84157;-6.733281;-6.959174;-0.075603;0.012645;-0.023137;-0.316733;0.863957;0.619209
400;0.84893;-6.755363;-7.06372;-0.061215;0.011019;-0.017759;-0.31931;0.861614;0.620807
401;0.819091;-6.688035;-7.049098;0.009307;0.020998;-0.025092;-0.31981;0.860522;0.621221
402;0.856563;-6.703311;-7.003673;0.045237;0.006961;-0.016244;-0.320825;0.861751;0.618844
403;0.871547;-6.718429;-6.973572;0.036337;0.010323;-0.02525;-0.320769;0.861625;0.617756
404;0.871604;-6.74873;-6.854098;-0.017256;0.003392;-0.003455;-0.321403;0.861748;0.618415
405;0.878983;-6.755845;-6.966075;-0.072237;-0.004983;-0.008806;-0.321078;0.859717;0.618738
406;0.856556;-6.703285;-7.011145;-0.05964;0.011353;-0.001485;-0.320899;0.858753;0.620946
407;0.901473;-6.718414;-7.017899;-0.070095;0.005334;-0.030461;-0.322369;0.857637;0.622965
408;0.901529;-6.681033;-7.02527;-0.067535;0.012772;-0.017756;-0.321458;0.855067;0.623727
409;0.901535;-6.673536;-7.032722;-0.066638;0.001984;-0.01964;-0.323007;0.854065;0.628334
410;0.894092;-6.62857;-7.062615;-0.059338;0.001904;-0.025084;-0.323725;0.852168;0.627528
411;0.87911;-6.6285;-7.062868;-0.03976;0.006904;-0.003385;-0.32333;0.851467;0.63083
412;0.886574;-6.62843;-7.09263;-0.03526;0.00425;-0.002513;-0.32371;0.850784;0.631103
413;0.879128;-6.613532;-7.070299;-0.016097;-0.001407;-0.01978;-0.323554;0.850242;0.631255
414;0.901581;-6.606036;-7.107261;-0.006275;0.000602;-0.010756;-0.323927;0.850505;0.631784
415;0.909112;-6.598705;-7.077225;-0.031517;0.013054;-0.010614;-0.325242;0.848998;0.632178
416;0.901594;-6.598565;-7.10724;-0.041837;-0.006182;0.014612;-0.325178;0.848857;0.633002
417;0.886715;-6.56882;-7.047634;-0.013029;-0.009586;0.018141;-0.325896;0.847486;0.634096
418;0.886537;-6.598207;-7.189688;0.043172;0.002917;0.005424;-0.324623;0.84832;0.633031
419;0.901608;-6.606141;-7.077372;0.086423;0.012139;0.010801;-0.325523;0.850364;0.630506
420;0.886423;-6.657922;-7.204795;0.172505;0.0174;-0.011075;-0.325173;0.852703;0.626515
421;0.916523;-6.718746;-6.942924;0.242955;0.02197;-0.018462;-0.326649;0.859402;0.617196
422;0.916505;-6.733714;-6.935493;0.272496;0.014344;-0.002305;-0.327316;0.864893;0.607517
423;0.946683;-6.719645;-6.725723;0.241509;0.019994;0.017696;-0.328506;0.871458;0.598346
424;0.91656;-6.869287;-6.622025;0.272161;0.03273;0.021343;-0.327841;0.877763;0.590196
425;0.879103;-6.936792;-6.495813;0.302755;0.036541;0.026739;-0.326999;0.885177;0.579166
426;0.871678;-7.049813;-6.2123;0.183467;0.041615;0.034311;-0.327845;0.891873;0.570959
427;1.036523;-7.110883;-6.060236;-0.218939;-0.017795;0.009513;-0.324495;0.89501;0.57251
428;0.796817;-6.929349;-6.377629;-0.57322;-0.026771;-0.01853;-0.320857;0.888005;0.58873
429;0.870676;-6.963194;-7.482355;-0.342293;-0.048692;0.005141;-0.319361;0.880568;0.605433
430;0.855386;-6.976968;-7.796483;0.048625;-0.016671;0.008921;-0.317049;0.879601;0.610576
431;0.811802;-6.70383;-6.79521;0.266865;0.003812;0.008536;-0.315753;0.885091;0.603418
432;0.901087;-7.107947;-6.720069;0.249565;-0.010478;0.015697;-0.315187;0.887319;0.596844
433;0.938712;-7.048618;-6.644551;0.093611;-0.031188;-0.003974;-0.31447;0.89183;0.592688
434;0.961002;-7.078085;-6.793697;0.057278;-0.030914;0.016007;-0.312436;0.895834;0.585992
435;0.871128;-7.047672;-6.825023;0.066301;-0.01644;0.019735;-0.31177;0.896534;0.58409
436;0.841464;-6.988546;-6.601199;0.060993;-0.011306;0.00894;-0.310903;0.899273;0.58161
437;0.781398;-7.047899;-6.639735;0.031956;-0.003947;0.022655;-0.311016;0.89682;0.583291
438;0.803787;-7.062713;-6.706646;0.037622;0.00472;0.007314;-0.309688;0.899542;0.583282
439;0.676633;-7.002734;-6.596551;0.155165;0.008417;-0.010085;-0.308466;0.902185;0.576449
440;0.706146;-7.21167;-6.708698;0.222196;-0.018673;-0.032144;-0.311374;0.907359;0.569568
441;0.698772;-7.182012;-6.634021;0.32588;-0.028956;-0.027942;-0.312137;0.910966;0.558285
442;0.661153;-7.421845;-6.366305;0.474786;-0.066298;-0.04029;-0.312598;0.917999;0.542579
443;0.884581;-8.139701;-6.48402;0.322805;-0.038458;-0.138385;-0.314917;0.923099;0.529032
444;0.736984;-7.215207;-5.736803;0.147262;0.055787;-0.23136;-0.323245;0.92378;0.518237
445;0.947304;-6.932618;-5.64282;0.054531;0.023969;-0.189835;-0.331461;0.919807;0.513539
446;1.199749;-7.804841;-6.522624;0.063738;0.012804;-0.122172;-0.335252;0.91966;0.510279
447;1.005854;-7.54416;-6.032033;0.15742;-0.026775;-0.060184;-0.342389;0.917457;0.505719
448;1.096144;-7.328033;-6.000036;0.13156;-0.030509;-0.01768;-0.342516;0.919393;0.500765
449;1.118817;-7.426672;-5.596421;0.060371;-0.014437;0.037773;-0.340388;0.923253;0.495303
450;1.051117;-7.470395;-5.821848;-0.084068;-0.016619;0.043568;-0.337794;0.922723;0.497036
451;1.035712;-7.656679;-5.942166;-0.187298;-0.029039;0.068173;-0.335212;0.923382;0.502431
452;1.020003;-7.886901;-6.316662;-0.203119;-0.002575;0.049407;-0.332194;0.921022;0.513082
453;0.871477;-7.176871;-6.197702;-0.136223;0.005595;0.040288;-0.329079;0.916414;0.517367
454;0.856057;-7.468376;-6.138971;0.039725;0.025209;0.04724;-0.326401;0.919557;0.517259
455;0.900391;-7.736916;-6.318279;-0.01471;0.025928;0.004858;-0.327493;0.920087;0.517349
456;0.946344;-7.349998;-5.927905;-0.050938;0.031218;0.00857;-0.326774;0.920346;0.519688
457;0.870647;-7.557158;-6.407963;-0.041799;0.011485;0.003929;-0.325883;0.91928;0.518646
458;0.945763;-7.558296;-6.182531;0.017664;0.017159;0.009218;-0.328234;0.921694;0.518658
459;0.878817;-7.379353;-5.988903;-0.083417;-0.004896;0.000296;-0.326792;0.920889;0.51954
460;0.840708;-7.55712;-6.37858;-0.085046;-0.005002;-0.006012;-0.325076;0.918298;0.52374
461;0.901009;-7.378363;-6.302357;0.001701;-0.00668;-0.015312;-0.326291;0.917052;0.525498
462;0.908739;-7.349246;-6.092927;-0.011025;0.004126;-0.009785;-0.326374;0.91706;0.524403
463;0.945758;-7.513157;-6.272076;-0.010953;0.013086;-0.009735;-0.326336;0.918003;0.525069
464;0.885951;-7.423118;-6.302732;0.010743;0.003234;-0.014356;-0.32551;0.917455;0.52688
465;0.916032;-7.43875;-6.14535;0.010416;0.003659;0.007345;-0.326119;0.918282;0.524388
466;0.878604;-7.393564;-6.198166;0.012305;0.011672;0.003789;-0.325339;0.918294;0.523868
467;0.960974;-7.438936;-6.152063;0.014071;0.000898;0.003681;-0.326334;0.918018;0.523294
468;0.960922;-7.453773;-6.181993;0.00329;0.0152;0.003803;-0.325039;0.918039;0.522381
469;0.826139;-7.415781;-6.184168;-0.045605;-0.010822;0.009231;-0.324935;0.918705;0.523873
470;0.870978;-7.513325;-6.123896;-0.099658;-0.013911;0.000283;-0.325488;0.915965;0.526909
471;0.931467;-7.275139;-5.950371;-0.255723;-0.039898;-0.014011;-0.322;0.914325;0.53306
472;0.930497;-7.421763;-6.750307;-0.187904;-0.044913;-0.010592;-0.320179;0.911288;0.542184
473;0.87073;-7.399563;-6.609285;-0.000169;0.000747;-0.003488;-0.320568;0.908968;0.543853
474;0.803937;-7.213698;-6.25872;0.107058;0.011187;0.005385;-0.321229;0.909499;0.544231
475;0.88581;-7.482728;-6.347728;0.063098;0.025946;-0.008904;-0.321014;0.911702;0.540238
476;0.84149;-7.229287;-6.123628;-0.02537;-0.001448;-0.017904;-0.321208;0.911436;0.539418
477;0.93831;-7.423052;-6.391513;-0.056131;-0.008562;-0.008865;-0.321685;0.911709;0.538579
478;0.878689;-7.318698;-6.242795;-0.08953;-0.005126;-0.010548;-0.321097;0.910884;0.540797
479;0.960944;-7.288421;-6.465489;-0.065196;-0.003108;-0.003395;-0.320708;0.909237;0.543843
480;0.886104;-7.295877;-6.369636;-0.002118;0.020664;0.007495;-0.320756;0.908821;0.544941
481;0.961001;-7.318722;-6.346015;0.014154;-0.00275;3.2e-05;-0.319685;0.909646;0.544825
482;0.79653;-7.12375;-6.333324;0.011119;0.00587;0.025484;-0.321213;0.911406;0.542967
483;0.840834;-7.482411;-6.378376;0.078538;-0.008764;0.043305;-0.31725;0.913896;0.541685
484;0.76572;-7.616638;-6.350119;-0.056425;-0.027904;0.007365;-0.316116;0.914038;0.542266
485;0.781687;-7.056545;-6.303505;-0.048981;-0.021936;-0.008921;-0.314561;0.912545;0.544529
486;0.818489;-7.377529;-6.430776;-0.019836;-0.01048;-0.023392;-0.313664;0.913478;0.547542
487;0.81117;-7.295444;-6.393318;-0.025253;0.000293;-0.021497;-0.313609;0.910647;0.545961
488;0.788696;-7.302861;-6.378773;0.016092;-0.002895;-0.009852;-0.313853;0.910777;0.54636
489;0.855873;-7.377419;-6.512338;0.030767;0.002247;-0.023447;-0.314692;0.911311;0.546185
490;0.886461;-7.184465;-6.182525;-0.002761;0.016588;-0.016051;-0.315146;0.910771;0.545498
491;0.900933;-7.415665;-6.317403;-0.070522;0.014695;-0.008659;-0.314617;0.911995;0.545492
492;0.81135;-7.228467;-6.318412;-0.103887;0.001941;-0.014059;-0.315599;0.91047;0.548491
493;0.766155;-7.302493;-6.453875;-0.153568;-0.005319;-0.010347;-0.314106;0.907331;0.55324
494;0.751089;-7.279539;-6.588567;-0.095866;-0.012155;-0.005103;-0.314034;0.904859;0.557383
495;0.788817;-7.183012;-6.468114;-0.068477;-0.012587;-0.030517;-0.314088;0.903347;0.560003
496;0.826313;-7.1683;-6.452497;-0.101146;-0.030459;-0.021528;-0.313781;0.902099;0.563858
497;0.863492;-7.197473;-6.706001;-0.012451;-0.026804;-0.0344;-0.313605;0.901406;0.56606
498;0.826351;-7.15341;-6.437511;-0.005728;-0.008119;0.001903;-0.313328;0.901137;0.566075
499;0.826222;-7.198027;-6.497411;-0.07054;-0.012198;-0.010626;-0.312254;0.901676;0.567737
500;0.818885;-7.138433;-6.437597;-0.133735;-0.01243;-0.010471;-0.312569;0.897861;0.57012
501;0.781305;-7.122739;-6.602578;-0.205234;-0.021322;0.005035;-0.313818;0.893989;0.578204
502;0.796336;-7.070357;-6.647016;-0.193191;-0.01543;-0.015767;-0.312458;0.889901;0.58283
503;0.781561;-6.943254;-6.654395;-0.204954;-0.017223;-0.013939;-0.310421;0.887429;0.589494
504;0.796352;-6.965137;-6.826064;-0.221913;-0.032812;-0.02848;-0.310233;0.880994;0.598084
