time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-9.628517;1.731073;1.020881;-0.028701;0.003216;-0.070737;0.593292;-0.533652;0.065213
273;-9.58328;1.760968;0.864714;-0.071973;0.032964;-0.07913;0.593513;-0.530594;0.064378
274;-9.448655;1.893039;0.918828;-0.002335;0.03188;-0.05986;0.5955;-0.532103;0.060772
275;-9.552705;1.982609;0.963394;0.018343;0.032215;-0.021536;0.597336;-0.529514;0.062058
276;-9.671951;1.98357;0.962496;-0.014306;0.052644;0.018447;0.597819;-0.528763;0.063441
277;-9.448308;2.018636;1.009193;-0.021683;0.049505;0.044011;0.597254;-0.530331;0.063019
278;-9.328718;2.069714;0.965659;-0.005613;0.047448;0.100597;0.59619;-0.533237;0.063409
279;-9.289824;2.410367;0.930859;0.072049;0.054013;0.164527;0.590419;-0.534674;0.064968
280;-9.590466;3.509306;0.943187;0.189168;0.020509;0.274275;0.586418;-0.536919;0.066468
281;-9.522673;5.360738;1.030362;0.298729;0.035496;0.516105;0.578942;-0.544245;0.071562
282;-9.083934;6.735712;0.938161;0.254752;0.098868;0.950874;0.563812;-0.557685;0.075984
283;-9.058097;8.944987;0.557232;0.343039;0.124041;1.565628;0.534417;-0.581098;0.083332
284;-9.64697;10.447348;0.316287;0.426771;0.167515;2.218521;0.489963;-0.617126;0.088939
285;-11.148393;11.245638;0.101155;0.578359;0.22524;2.92058;0.426178;-0.656796;0.099687
286;-12.375555;13.257583;-0.298021;0.689378;0.335501;3.637923;0.344808;-0.69787;0.11522
287;-12.99079;12.005543;-0.952568;0.838098;0.445373;3.99777;0.23702;-0.735123;0.136105
288;-12.948463;9.665083;-1.258488;0.907642;0.628583;4.075429;0.117423;-0.756771;0.160786
289;-11.981071;8.068866;-0.537709;0.783856;0.748593;3.902442;-0.016715;-0.762785;0.189155
290;-10.254633;6.199894;0.164666;0.707437;0.69336;3.425736;-0.130822;-0.749004;0.205721
291;-6.960401;4.381482;-0.105738;0.946134;0.650932;2.988752;-0.223169;-0.721963;0.227029
292;-5.078251;2.406996;0.731449;0.971235;0.639043;2.306817;-0.30083;-0.688919;0.250523
293;-2.936543;1.440666;0.920496;0.380543;0.556755;1.535923;-0.357914;-0.659114;0.25898
294;-1.716509;0.765264;0.611948;0.267174;0.379087;0.88273;-0.390067;-0.634704;0.257246
295;-0.904251;2.476979;0.793405;0.285772;0.130011;0.176265;-0.404527;-0.625181;0.262213
296;0.076405;6.192421;-0.174918;-0.200512;0.011894;-0.224972;-0.408029;-0.626881;0.262907
297;0.442511;9.009973;-1.422375;-0.309102;-0.073198;-0.341393;-0.400316;-0.63419;0.256696
298;1.168926;12.520157;-2.431271;-0.04689;-0.11278;-0.285075;-0.38938;-0.641575;0.252121
299;1.077293;13.544389;-2.686479;0.01569;-0.076797;-0.027035;-0.375926;-0.644532;0.253912
300;0.670826;12.379072;-3.212023;-0.040964;0.007419;0.240558;-0.378883;-0.644719;0.252152
301;0.149601;9.535596;-2.585264;0.005964;0.042255;0.333368;-0.393091;-0.638157;0.254138
302;-0.204057;7.461524;-2.004466;-0.147462;0.064326;0.225363;-0.40098;-0.635971;0.249427
303;-0.229159;6.86153;-1.993634;-0.285255;0.049084;0.011814;-0.405647;-0.636037;0.243765
304;0.048633;7.399504;-1.823863;-0.135605;-0.000136;-0.120871;-0.400375;-0.639828;0.235378
305;0.387395;9.613461;-2.150154;-0.085499;-0.014261;-0.2237;-0.395463;-0.644038;0.232866
306;0.633886;11.191036;-2.496206;-0.012305;0.029515;-0.127963;-0.392462;-0.646181;0.232865
307;0.696359;11.798258;-2.536556;-0.065055;0.07346;-0.016937;-0.390737;-0.647232;0.231983
308;0.414545;10.643344;-2.202947;0.018886;0.111154;0.105164;-0.394818;-0.646599;0.229625
309;0.056298;9.147634;-1.722892;0.126403;0.074734;0.121812;-0.395576;-0.643453;0.230804
310;-0.036448;8.584044;-1.413853;0.027162;0.094193;0.044967;-0.398784;-0.641076;0.232028
311;-0.089971;8.243953;-1.491091;-0.050597;0.048778;-0.040689;-0.399432;-0.641942;0.230092
312;0.233954;8.982431;-1.528605;-0.010669;0.025446;-0.098846;-0.397823;-0.642342;0.229611
313;0.470082;10.003757;-1.714188;-0.041488;0.010266;-0.115187;-0.395102;-0.644875;0.229464
314;0.481347;10.760046;-1.87335;-0.045388;0.000278;-0.056761;-0.391968;-0.647875;0.226873
315;0.413713;10.612587;-1.919594;0.029638;0.009338;-0.005639;-0.390672;-0.647923;0.228157
316;0.163959;9.769961;-1.926968;0.035885;0.022377;0.043508;-0.393399;-0.646046;0.228172
317;0.131278;9.206599;-1.796561;0.05761;0.016791;0.038984;-0.392367;-0.646887;0.229588
318;0.047741;8.866425;-1.791945;-0.002898;0.014839;-0.003972;-0.394085;-0.645312;0.230603
319;0.191248;9.250808;-1.855516;0.02889;0.014314;-0.030349;-0.394368;-0.644512;0.230449
320;0.320154;9.694642;-1.933735;-0.010007;0.009889;-0.04951;-0.392451;-0.64678;0.230542
321;0.39591;9.94609;-1.968836;-0.032602;0.023568;-0.045025;-0.390978;-0.647178;0.230056
322;0.299334;9.9915;-2.014045;0.030612;0.010956;-0.012974;-0.390731;-0.649016;0.229532
323;0.238772;9.791883;-2.000879;0.039766;0.036085;-0.003962;-0.391349;-0.648117;0.230733
324;0.132698;9.481021;-1.869387;0.040695;0.046921;0.003271;-0.391131;-0.647631;0.232244
325;0.110209;9.525123;-1.734953;0.008983;0.028941;-0.020404;-0.390056;-0.646711;0.232006
326;0.141253;9.725452;-1.867733;0.001629;0.025729;0.006054;-0.389666;-0.647761;0.231619
327;0.344061;10.049997;-1.908857;0.023259;0.009533;0.008918;-0.391142;-0.64591;0.232094
328;0.358287;9.886971;-1.932195;0.021497;0.034913;0.03069;-0.390853;-0.646713;0.232385
329;0.221656;9.354498;-1.906846;0.030472;0.0169;0.032574;-0.393487;-0.645212;0.231585
330;0.160695;9.102754;-1.826862;0.039705;0.02535;-0.002118;-0.393785;-0.645132;0.233626
331;0.191101;9.250572;-1.795822;-0.001958;0.003776;-0.031257;-0.392484;-0.644258;0.23504
332;0.207454;9.466075;-1.988311;-0.014482;0.001546;-0.069564;-0.391629;-0.645669;0.233168
333;0.291049;9.798989;-2.030284;0.012681;0.015955;-0.051331;-0.390901;-0.646228;0.234023
334;0.321896;10.028423;-2.028558;0.014386;0.018114;-0.023056;-0.389827;-0.648211;0.233669
335;0.195141;9.992577;-2.074525;0.037765;0.015767;0.019834;-0.389517;-0.647968;0.234364
336;0.239206;9.888198;-2.000249;0.033308;0.038347;0.028854;-0.389702;-0.647217;0.235994
337;0.178977;9.72589;-2.053996;0.055946;0.043673;0.039793;-0.390919;-0.64589;0.23621
338;0.216308;9.740408;-2.053618;0.023347;0.041162;0.035204;-0.392273;-0.644032;0.236416
339;0.29001;9.576666;-2.016814;0.047798;0.056495;0.054326;-0.393182;-0.644837;0.237207
340;0.250781;9.206052;-1.900128;0.048706;0.036425;0.027041;-0.394037;-0.642435;0.236608
341;0.286732;9.019764;-1.707052;-0.007358;0.034697;-0.002209;-0.395995;-0.642325;0.238172
342;0.174795;9.013079;-1.663172;-0.019914;0.019773;-0.053243;-0.39513;-0.641762;0.23656
343;0.214192;9.420736;-1.779616;-0.007244;-0.004891;-0.08229;-0.392593;-0.643941;0.238046
344;0.194003;9.784804;-1.993802;-0.028953;-0.00299;-0.082323;-0.390918;-0.646286;0.236213
345;0.322551;10.125092;-2.11747;0.012626;0.016141;-0.036729;-0.388826;-0.645671;0.237113
346;0.351572;9.961769;-2.095926;0.054974;-0.007124;-0.011037;-0.388515;-0.646353;0.237815
347;0.2304;9.547747;-2.077151;0.02154;0.014741;0.001566;-0.387569;-0.646029;0.240178
348;0.070052;8.807327;-1.881705;-0.006412;-0.003711;-0.053147;-0.386938;-0.646275;0.239247
349;-0.125498;8.467699;-1.788389;-0.005277;-0.02547;-0.138806;-0.385986;-0.648264;0.239162
350;-0.246922;8.082692;-1.612723;-0.051981;-0.045602;-0.266481;-0.380426;-0.65121;0.238584
351;-0.593726;7.314138;-1.418875;-0.111145;-0.089172;-0.476185;-0.368505;-0.656048;0.237178
352;-0.976622;6.841973;-1.156213;-0.182797;-0.136968;-0.744248;-0.351107;-0.665178;0.236159
353;-1.687997;6.253878;-0.889335;-0.309634;-0.189156;-1.028818;-0.325466;-0.681417;0.23114
354;-2.351891;6.096464;-0.955089;-0.33929;-0.244751;-1.382543;-0.28845;-0.699584;0.224809
355;-2.622963;7.16535;-0.89796;-0.293363;-0.245507;-1.555745;-0.243167;-0.716493;0.217703
356;-3.753151;7.781852;-0.865211;-0.321177;-0.257275;-1.630607;-0.197699;-0.731844;0.211552
357;-5.424766;7.394634;-0.731163;-0.566045;-0.308013;-2.055882;-0.139795;-0.747073;0.201104
358;-5.256118;8.41585;-0.753092;-0.778096;-0.219791;-2.1477;-0.073088;-0.759723;0.179763
359;-6.422892;7.712492;-0.393409;-0.410002;-0.271934;-2.08144;-0.007127;-0.766726;0.164923
360;-8.166939;7.895587;-0.062187;-0.052523;-0.349854;-2.345252;0.062112;-0.764399;0.160551
361;-8.311328;8.875166;-0.161381;-0.048996;-0.374217;-2.354248;0.131318;-0.758427;0.158204
362;-9.059112;8.384365;-0.065774;-0.13334;-0.348679;-2.281601;0.199977;-0.744464;0.153587
363;-9.170091;7.050613;0.178422;-0.156133;-0.338877;-2.227003;0.264436;-0.724398;0.149579
364;-9.817519;5.780277;0.463735;-0.362627;-0.346545;-2.227349;0.330353;-0.697993;0.145036
365;-10.473239;5.653382;0.159454;-0.420097;-0.296754;-2.271494;0.390051;-0.67128;0.131344
366;-10.83016;5.966491;0.397571;-0.259114;-0.259885;-2.172958;0.444661;-0.642845;0.119353
367;-10.676432;5.490032;0.656811;-0.306655;-0.237084;-2.034492;0.494616;-0.610658;0.112077
368;-10.460214;5.503138;0.651074;-0.373398;-0.194365;-1.818605;0.5379;-0.57966;0.102354
369;-10.074028;5.262461;0.771831;-0.316395;-0.160544;-1.535011;0.571417;-0.545154;0.098512
370;-9.658887;4.843644;0.914035;-0.165552;-0.185466;-1.238272;0.59783;-0.52218;0.093923
371;-9.408328;4.410444;1.278761;0.090457;-0.200631;-0.96333;0.621988;-0.501392;0.087891
372;-10.820081;19.921339;-2.280043;1.143338;-0.147711;0.152593;0.634916;-0.486272;0.090625
373;-12.532928;3.376167;3.098939;-0.556027;-0.002349;0.409913;0.634786;-0.489441;0.090643
374;-10.250797;0.715113;0.636451;-1.845035;0.025883;0.593246;0.621252;-0.505639;0.064208
375;-9.533177;-1.211576;-0.743661;-0.996641;0.043941;0.243186;0.614307;-0.517371;0.031296
376;-8.882629;-1.843215;0.272009;0.303935;-0.133373;-0.046044;0.614529;-0.519654;0.017768
377;-8.759571;-0.602384;1.012296;0.429064;-0.097564;-0.071492;0.617055;-0.519057;0.024162
378;-9.577364;-0.107092;1.083936;0.066908;0.010001;-0.185598;0.618303;-0.514924;0.027194
379;-9.993021;0.435934;1.382799;-0.055932;0.088666;-0.408645;0.623163;-0.503868;0.036754
380;-10.661596;1.305396;2.084819;-0.114135;0.092404;-0.361338;0.631641;-0.49605;0.037583
381;-7.931955;6.073986;1.054525;0.168149;-0.043673;-0.031656;0.633096;-0.496569;0.031758
382;-9.126095;1.072711;1.602452;0.035084;-0.03715;0.223226;0.632099;-0.499245;0.033381
383;-9.157053;0.438566;0.896657;-0.062302;0.016043;0.210056;0.625997;-0.503882;0.031254
384;-9.679109;0.41278;0.982076;0.066843;0.027812;0.087925;0.623489;-0.506602;0.035144
385;-10.037271;0.459111;1.233372;0.020068;0.036117;0.013015;0.622974;-0.50714;0.035675
386;-9.619449;0.493265;1.117369;-0.021297;0.057363;-0.036341;0.624243;-0.507899;0.033952
387;-9.4395;0.787764;1.225118;0.005077;0.051325;-0.080024;0.623751;-0.50528;0.035008
388;-9.796877;0.96775;1.402669;-0.051867;0.078629;-0.075684;0.624917;-0.504537;0.036418
389;-9.841143;1.108582;1.47787;-0.055524;0.069634;-0.08112;0.625738;-0.50204;0.03657
390;-9.706182;1.226486;1.367729;-0.066527;0.057431;-0.061005;0.628227;-0.499311;0.037334
391;-9.57163;1.358439;1.45169;-0.034319;0.032997;0.003915;0.629225;-0.500464;0.035602
392;-9.4211;1.433157;0.990668;-0.166457;0.082956;0.059157;0.627508;-0.50199;0.034039
393;-9.211744;1.564953;0.963264;0.041584;0.062296;0.095121;0.625902;-0.503572;0.034534
394;-9.664519;2.152643;1.284522;0.113461;0.03988;0.204735;0.622155;-0.505218;0.03823
395;-9.668683;2.805241;1.146955;0.084021;0.047087;0.332359;0.616479;-0.512509;0.041342
396;-9.007571;3.933745;1.099609;0.251571;0.028872;0.526108;0.606897;-0.519321;0.042789
397;-9.240376;5.180468;1.076103;0.424873;0.014297;0.883921;0.593285;-0.533577;0.047551
398;-9.66757;6.162978;0.810617;0.430043;0.070989;1.264877;0.570961;-0.554019;0.054749
399;-9.944049;7.463222;0.458795;0.495626;0.129969;1.715239;0.536592;-0.582166;0.063165
400;-10.065885;9.984839;0.08624;0.617021;0.226103;2.291425;0.490575;-0.61716;0.075136
401;-11.212523;13.454778;-0.064056;0.85685;0.359553;3.19951;0.428923;-0.656765;0.09254
402;-13.383472;14.664984;-0.035339;0.912174;0.444247;4.002506;0.33231;-0.700336;0.118298
403;-14.763219;12.845784;0.009527;0.932908;0.525762;4.391407;0.212263;-0.739317;0.144183
404;-13.579455;10.600954;-0.563212;0.856983;0.63095;4.50944;0.069689;-0.764321;0.169614
405;-12.341971;7.669487;0.009152;0.65849;0.748244;4.22508;-0.066279;-0.762432;0.189638
406;-9.98593;4.803574;0.471031;0.981713;0.63112;3.607852;-0.179621;-0.739396;0.210548
407;-6.611333;2.82009;0.558344;1.130738;0.626416;2.979991;-0.276582;-0.702486;0.235024
408;-4.973189;-0.455839;1.235976;0.612069;0.611265;2.1787;-0.352035;-0.663471;0.251717
409;-2.779534;-1.540629;1.297791;0.326945;0.449033;1.212488;-0.401247;-0.629439;0.252244
410;-1.323105;-0.76768;1.48549;0.039147;0.227539;0.383314;-0.42301;-0.615776;0.25333
411;-0.693238;2.846802;0.528774;-0.630942;0.076547;-0.298962;-0.42859;-0.620933;0.245751
412;0.035834;8.226787;-1.154455;-0.711012;-0.008432;-0.537443;-0.41798;-0.635542;0.224924
413;1.50285;14.130574;-1.895921;-0.276982;-0.071252;-0.47881;-0.403338;-0.646803;0.215733
414;2.238942;16.76433;-2.388096;-0.250251;-0.026808;-0.085754;-0.38284;-0.656735;0.204028
415;1.422146;13.949408;-2.755851;0.197513;0.002234;0.357776;-0.387516;-0.654819;0.20328
416;0.440995;10.108133;-1.818199;0.375316;-0.005274;0.511068;-0.407558;-0.642011;0.21594
417;-0.327362;6.764579;-1.636829;-0.109041;0.072138;0.363978;-0.420167;-0.634656;0.2173
418;-0.671583;4.855449;-1.562309;0.036015;0.038434;0.061448;-0.424767;-0.632447;0.215458
419;-0.045894;6.465295;-1.472475;-0.070156;-0.005084;-0.19375;-0.421877;-0.630181;0.218569
420;0.562864;9.040212;-1.816757;-0.123982;0.001786;-0.329604;-0.414441;-0.636628;0.214805
421;1.225035;11.793227;-2.338566;-0.080705;0.01582;-0.271098;-0.406952;-0.643629;0.212006
422;1.446692;13.153708;-2.074327;-0.072393;0.058276;-0.044112;-0.402999;-0.646639;0.209448
423;0.895594;11.690463;-1.916393;0.059191;0.076778;0.154703;-0.406733;-0.645386;0.208468
424;0.102843;9.576809;-1.674976;0.229375;0.073058;0.183994;-0.410021;-0.641056;0.21077
425;-0.084579;8.005217;-1.08965;0.099233;0.085812;0.126253;-0.413973;-0.636266;0.215917
426;-0.087289;7.412451;-1.078601;-0.012671;0.032449;-0.040583;-0.417296;-0.635546;0.214957
427;0.273968;8.121319;-1.198107;0.107189;-0.005898;-0.176997;-0.413615;-0.637763;0.217448
428;0.640601;9.912672;-1.51201;-0.004957;-0.004697;-0.220844;-0.407526;-0.640774;0.219082
429;0.930547;11.149525;-1.97188;-0.144577;0.021462;-0.144484;-0.39875;-0.646036;0.214952
430;0.788953;11.128616;-2.017863;0.093918;0.000774;-0.016407;-0.39909;-0.646131;0.213707
431;0.50137;10.314805;-1.741776;0.209582;0.021738;0.076635;-0.400395;-0.64496;0.219807
432;0.196384;8.96753;-1.43198;0.043047;0.015277;0.045363;-0.403801;-0.642353;0.22239
433;0.052749;8.457905;-1.548314;-0.02752;-0.013604;-0.002066;-0.403696;-0.641811;0.221843
434;0.070205;8.998806;-1.589437;0.08129;-0.049478;-0.085648;-0.403712;-0.642398;0.224037
435;0.373729;9.961265;-2.013678;-0.04152;0.001299;-0.107871;-0.398896;-0.645637;0.224801
436;0.509222;10.205058;-2.108072;-0.048852;0.008041;-0.076884;-0.396397;-0.646542;0.223127
437;0.540215;10.478856;-2.083671;0.045155;0.021625;-0.016611;-0.39658;-0.646848;0.224765
438;0.44763;9.886104;-1.894213;-0.021155;0.034602;0.050707;-0.395844;-0.646288;0.223284
439;0.273915;9.442482;-1.779022;0.023389;0.043734;0.020604;-0.397146;-0.644721;0.224453
440;0.189257;8.938693;-1.618774;0.019777;0.021838;-0.011247;-0.398798;-0.644959;0.224115
441;0.219792;9.086718;-1.639966;0.009006;0.016123;-0.044061;-0.398663;-0.6443;0.224116
442;0.326606;9.590002;-1.717966;-0.008093;0.019528;-0.06961;-0.396725;-0.646182;0.224617
443;0.433088;10.055977;-1.729053;-0.032647;0.016388;-0.051365;-0.395201;-0.646342;0.22509
444;0.298743;9.916999;-1.910065;0.019806;0.018107;-0.02214;-0.393803;-0.646571;0.223231
445;0.268321;9.842708;-1.798848;0.081173;-0.0035;0.002658;-0.393544;-0.647821;0.225441
446;0.162419;9.517412;-1.764456;0.057844;0.022368;-0.017569;-0.393464;-0.646938;0.226943
447;0.124714;9.35519;-1.88519;-0.043525;0.009234;-0.045022;-0.391857;-0.647271;0.228927
448;0.199453;9.4579;-1.779486;0.021747;0.01218;-0.063172;-0.390034;-0.64804;0.227362
449;0.282587;9.672391;-1.852082;-0.032533;0.039726;-0.042376;-0.389507;-0.649356;0.226982
450;0.208122;9.695159;-1.837574;0.016303;0.026836;-0.041348;-0.389391;-0.650139;0.226582
451;0.28497;10.176369;-1.893559;0.058015;0.042761;-0.036778;-0.387756;-0.648704;0.226636
452;0.268774;9.858145;-1.955448;-0.027021;0.067685;-0.024247;-0.386614;-0.650853;0.227519
453;0.169541;9.435914;-1.779856;0.050637;0.039618;-0.003975;-0.387495;-0.649757;0.226381
454;0.131224;9.243289;-1.706778;0.012662;0.023271;-0.041356;-0.387665;-0.64941;0.228288
455;0.131876;9.347308;-1.780718;-0.016449;-0.001602;-0.038552;-0.386873;-0.650329;0.227779
456;0.118427;9.621909;-1.868579;-0.014608;-0.003538;-0.047655;-0.38471;-0.651134;0.22746
457;0.148857;9.799186;-1.792575;0.01794;-0.007247;-0.042112;-0.384013;-0.651612;0.23023
458;0.112578;9.977592;-1.86631;-0.038061;0.023644;-0.038673;-0.382445;-0.652583;0.226466
459;0.074014;9.681599;-1.883452;0.023387;0.001797;-0.02939;-0.382404;-0.650888;0.227277
460;0.162665;9.584002;-1.741634;0.008929;0.014545;-0.025807;-0.381611;-0.652468;0.226772
461;0.102609;9.524947;-1.675315;-0.012869;0.002135;-0.026702;-0.381565;-0.653151;0.2276
462;0.117294;9.443566;-1.73543;-0.046196;0.01454;-0.055075;-0.379272;-0.653822;0.227149
463;0.072258;9.29631;-1.878508;0.004575;0.014018;-0.064136;-0.378632;-0.654732;0.22636
464;-0.046458;9.46729;-1.78129;0.074352;0.000577;-0.095906;-0.375549;-0.656917;0.227868
465;-0.060759;9.593419;-1.795502;-0.075737;0.029986;-0.120858;-0.373695;-0.65823;0.226856
466;-0.151412;9.400949;-1.655661;-0.108421;0.01406;-0.12267;-0.369859;-0.659663;0.224692
467;-0.273509;8.838338;-1.53339;-0.017782;-0.018744;-0.183536;-0.366462;-0.662465;0.224437
468;-0.439337;8.571878;-1.267745;-0.023034;-0.058554;-0.286444;-0.358185;-0.666491;0.223702
469;-0.804362;7.209705;-0.816722;-0.247027;-0.091839;-0.485488;-0.348018;-0.672836;0.220047
470;-2.069378;4.521738;-0.530386;-0.34689;-0.193044;-0.997017;-0.3255;-0.686079;0.212827
471;-2.058347;5.145259;-0.839656;-0.336531;-0.193814;-1.328037;-0.291622;-0.70144;0.206487
472;-3.577414;4.007544;-0.470544;-0.060378;-0.293551;-1.661196;-0.248586;-0.717307;0.205719
473;-5.526934;4.903567;-0.136245;-0.118268;-0.412765;-2.294749;-0.184819;-0.73412;0.207838
474;-6.458575;6.511764;-0.214935;-0.564185;-0.416485;-2.673857;-0.101285;-0.752387;0.197614
475;-7.047134;8.132312;-0.365564;-0.699536;-0.382655;-2.756276;-0.016949;-0.763063;0.179838
476;-8.997714;8.769203;-0.07773;-0.628999;-0.389484;-2.730781;0.060471;-0.764446;0.16295
477;-10.817907;8.545767;0.160725;-0.159093;-0.436709;-2.981826;0.147693;-0.755964;0.153774
478;-9.766477;10.212524;-0.014478;-0.010693;-0.41541;-2.939611;0.237214;-0.733178;0.152253
479;-9.472363;9.262236;-0.130358;-0.232735;-0.297141;-2.504498;0.315549;-0.702617;0.145711
480;-10.793932;7.344617;0.324724;-0.306654;-0.258396;-2.296101;0.378264;-0.674495;0.137468
481;-11.127581;6.139177;0.426286;-0.048842;-0.304817;-2.272819;0.436807;-0.644642;0.135207
482;-10.593112;5.741596;0.576996;0.003575;-0.371011;-2.105526;0.489505;-0.609854;0.133361
483;-10.221548;5.442654;0.4734;-0.22905;-0.337495;-1.858815;0.534008;-0.576094;0.128595
484;-10.477098;4.919023;0.378512;-0.3563;-0.247534;-1.614095;0.567756;-0.544208;0.118895
485;-10.404069;4.658582;0.51169;-0.439284;-0.173938;-1.37467;0.599013;-0.517689;0.108313
486;-9.735045;4.341476;0.649019;-0.503453;-0.107017;-1.097743;0.625666;-0.494833;0.098121
487;-1.274838;15.43635;-0.453386;1.370738;-0.516259;-0.711963;0.631654;-0.487897;0.103239
488;-10.60105;7.650538;1.260937;-0.393737;-0.05639;0.532855;0.628283;-0.495465;0.091111
489;-10.103824;1.76703;0.390694;-1.109348;0.149025;0.669457;0.611179;-0.512473;0.07166
490;-9.67809;0.112854;0.010062;-0.188395;-0.011134;0.497192;0.59965;-0.527291;0.057069
491;-9.709408;0.353395;1.071005;0.424897;-0.170015;0.443112;0.593162;-0.536026;0.055231
492;-9.553044;0.432805;1.281646;0.090541;-0.088969;0.352956;0.58588;-0.543645;0.056364
493;-9.410785;0.366519;0.894265;-0.178403;-0.015366;0.219125;0.579352;-0.549654;0.051356
494;-9.261871;0.357733;0.940109;-0.080463;0.029694;0.0075;0.575541;-0.549684;0.053942
495;-9.737364;1.047999;1.597656;-0.023961;0.051623;-0.074605;0.57572;-0.548255;0.05476
496;-10.273307;1.17107;1.542158;-0.095044;0.068758;-0.1642;0.580746;-0.548165;0.049484
497;-9.810075;1.257463;1.240287;-0.013313;0.038352;-0.257852;0.584795;-0.543567;0.048928
498;-9.316393;1.638849;1.224124;0.03925;0.017841;-0.301406;0.589072;-0.536906;0.050145
499;-9.390215;1.824463;1.277006;0.029998;0.006687;-0.267628;0.595705;-0.529695;0.054602
500;-9.747468;1.89432;1.20013;0.035429;0.018476;-0.245818;0.599873;-0.524893;0.056239
501;-9.716838;2.035142;1.126657;0.01535;0.010033;-0.215708;0.605884;-0.522123;0.054132
502;-9.381224;2.040174;1.047152;0.016965;0.010728;-0.165518;0.609926;-0.51805;0.053442
503;-9.447746;2.159285;1.03996;0.036437;0.001153;-0.061487;0.611651;-0.51666;0.055143
504;-9.686703;2.050133;1.022514;-0.021687;0.035819;0.029455;0.610403;-0.515384;0.057275
