time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
266;-0.299004;9.657139;-2.526975;-0.060362;0.004476;-0.02312;-0.278665;-0.855966;0.28817
267;-0.389864;9.195067;-2.731509;-0.010967;0.004236;-0.001482;-0.278105;-0.856624;0.286423
268;-0.411662;9.568542;-2.678564;-0.018009;-0.004181;-0.017806;-0.27766;-0.856759;0.28685
269;-0.172126;9.485435;-2.734519;-0.016196;0.006589;-0.014217;-0.277361;-0.85703;0.287139
270;-0.284099;9.574652;-2.459695;0.072204;0.005102;-0.016209;-0.277515;-0.856773;0.28877
271;-0.300245;9.225805;-3.096054;0.14139;0.045711;0.027324;-0.2795;-0.856289;0.293345
272;-0.209557;9.605826;-2.929106;-0.057543;-0.040553;-0.034319;-0.279067;-0.853576;0.294128
273;-0.300221;9.255794;-3.125862;0.02707;0.007023;-0.003408;-0.278692;-0.854804;0.295258
274;-0.31434;9.448022;-2.527798;-0.061684;-0.021898;0.002047;-0.277647;-0.855465;0.294484
275;-0.255178;9.195056;-2.908568;0.061111;0.011041;0.012801;-0.28037;-0.855359;0.294666
276;-0.292015;9.463536;-2.721659;0.079109;0.025524;0.016478;-0.279857;-0.854401;0.294391
277;-0.315307;9.338986;-3.394896;0.060505;0.003598;-0.002607;-0.279657;-0.854406;0.295218
278;-0.149924;9.403669;-2.88381;-0.103129;-0.004042;0.007626;-0.280512;-0.853071;0.296806
279;-0.119;9.715638;-2.404219;-0.07578;-0.021665;-0.025142;-0.279194;-0.854784;0.292232
280;-0.389513;9.351619;-2.633941;0.263015;0.03462;0.032413;-0.279399;-0.852263;0.299015
281;-0.255172;9.443192;-3.363709;0.146386;0.014485;-0.010914;-0.281338;-0.851226;0.302487
282;-0.225222;9.465672;-3.422921;-0.007138;-0.003935;-0.007055;-0.282297;-0.849353;0.304607
283;-0.180056;9.269098;-2.817431;-0.07555;-0.010126;-0.032261;-0.280353;-0.848779;0.303293
284;-0.344846;9.299867;-2.850023;0.008795;0.003591;0.007487;-0.28096;-0.849728;0.302334
285;-0.239921;9.449599;-3.079487;-0.007051;0.012;-0.015985;-0.280254;-0.849874;0.304411
286;-0.135371;9.28495;-3.137942;-0.043984;-0.007152;-0.0242;-0.280022;-0.851599;0.299939
287;-0.329522;9.426307;-2.707449;-0.065089;-0.004137;-0.005961;-0.279227;-0.851859;0.29956
288;-0.202511;9.389445;-3.019238;0.034204;0.01792;0.003839;-0.280651;-0.850376;0.299074
289;-0.31518;9.27833;-3.140999;-0.043338;0.003185;-0.003255;-0.281162;-0.850943;0.301256
290;-0.262876;9.301174;-3.334333;-0.123894;-0.011574;-0.052926;-0.280548;-0.852796;0.296389
291;-0.26954;9.52359;-2.833202;-0.214505;-0.012474;-0.035526;-0.279309;-0.856805;0.290352
292;-0.614737;9.189104;-2.862355;-0.16928;-0.022275;-0.045498;-0.276519;-0.858755;0.283507
293;-0.492515;10.134403;-2.01337;-0.090585;-0.032053;-0.008753;-0.275566;-0.860221;0.281379
294;-0.105521;8.939341;-2.622781;0.143442;0.023499;-0.003649;-0.276487;-0.858081;0.284042
295;-0.478762;9.7932;-2.738871;0.111603;0.020286;0.014619;-0.276406;-0.857577;0.288822
296;-0.089875;9.560851;-3.046762;0.102835;0.0019;-0.001917;-0.278414;-0.856126;0.291463
297;-0.411819;9.403709;-2.54451;0.135813;0.029526;0.025463;-0.279908;-0.853191;0.295734
298;-0.195018;9.314204;-2.877341;0.156449;0.023578;0.039756;-0.279579;-0.85092;0.300488
299;-0.07465;9.612476;-2.874502;0.175729;0.042033;0.019873;-0.281699;-0.84854;0.305432
300;-0.30728;9.404545;-2.923828;0.228914;0.027095;0.021555;-0.283349;-0.846041;0.312988
301;-0.195777;9.023879;-3.177029;0.288822;0.028252;0.068415;-0.285511;-0.840961;0.319658
302;-0.346539;8.900375;-3.979445;0.192869;0.019215;0.034282;-0.287278;-0.838465;0.327483
303;0.178386;9.301954;-4.148827;-0.138616;0.018752;-0.009459;-0.288633;-0.836869;0.329733
304;0.073855;9.466526;-4.067954;-0.45765;-0.006563;-0.051317;-0.287625;-0.841397;0.320553
305;-0.165251;9.480278;-3.406923;-0.634388;-0.025694;-0.079852;-0.284708;-0.849881;0.299751
306;-0.49406;9.486176;-2.515788;-0.637012;-0.060769;-0.043759;-0.281774;-0.858095;0.279218
307;0.037364;9.27494;-2.641878;-0.642601;-0.031775;-0.020247;-0.280988;-0.866607;0.259167
308;-0.747274;10.135792;-2.069978;-0.657834;-0.041501;0.023435;-0.280083;-0.87105;0.239589
309;0.090858;9.639073;-2.154293;-0.769213;-0.024867;-0.008164;-0.279622;-0.876849;0.219338
310;-0.080426;9.688557;-1.118405;-0.666637;-0.049609;-0.009411;-0.280192;-0.882876;0.19263
311;-0.267022;10.22819;-1.359216;-0.506867;-0.051135;0.058982;-0.283002;-0.885728;0.173035
312;-0.357165;9.891168;-1.002978;-0.492096;-0.10753;0.015206;-0.283853;-0.888866;0.157614
313;-0.492146;9.644166;-0.692089;-0.279368;-0.124861;0.09242;-0.28503;-0.889607;0.147332
314;-0.191561;10.383631;-1.043685;0.067533;-0.078493;0.152323;-0.288942;-0.887469;0.146615
315;0.611104;10.811823;-0.647879;0.024268;-0.129064;0.064917;-0.292905;-0.88495;0.148898
316;-0.011931;9.947268;-0.414153;0.173504;-0.083081;-0.08771;-0.294111;-0.88349;0.151291
317;-0.372681;9.246591;-0.39225;0.349833;0.017071;-0.090917;-0.291793;-0.881372;0.160627
318;-0.673342;8.951101;-0.951078;0.439303;0.015718;-0.091015;-0.291024;-0.879566;0.172926
319;-0.741347;8.998806;-1.684384;0.344822;-0.010389;-0.038475;-0.289082;-0.876522;0.184693
320;-0.209915;9.088343;-2.362613;0.329728;0.068143;0.041455;-0.290542;-0.872144;0.195091
321;0.00141;10.119027;-2.550542;0.242988;0.102212;0.059858;-0.293516;-0.870372;0.206721
322;0.061733;10.290185;-2.436977;0.04698;0.051671;-0.008769;-0.295174;-0.867706;0.210581
323;0.03101;9.669111;-2.117862;-0.057059;0.031255;-0.067403;-0.294557;-0.867135;0.207992
324;-0.388638;9.445974;-1.841608;0.003583;0.026265;-0.020369;-0.295423;-0.868359;0.207166
325;-0.373668;9.445955;-1.8563;0.039192;0.043355;0.020353;-0.293667;-0.868218;0.208726
326;-0.245943;9.684555;-1.890859;-0.033014;0.014267;0.014847;-0.295219;-0.866602;0.20837
327;-0.163204;9.893432;-1.911315;-0.086726;-0.011821;-0.023225;-0.295492;-0.869301;0.206088
328;-0.238289;9.729006;-1.79347;-0.073326;-0.015196;-0.016007;-0.295282;-0.869006;0.203491
329;-0.291092;9.490026;-1.750173;-0.074369;-0.025797;-0.008808;-0.29582;-0.869539;0.201705
330;-0.313352;9.609616;-1.735282;-0.102389;-0.029441;-0.00695;-0.297257;-0.869802;0.198928
331;-0.260623;9.728564;-1.636931;-0.065378;-0.028465;-0.008869;-0.293773;-0.871234;0.195925
332;-0.193217;9.713277;-1.62836;-0.002274;-0.009228;0.001026;-0.293485;-0.872182;0.195952
333;-0.208315;9.653632;-1.643721;0.03773;0.013894;-0.01519;-0.29434;-0.870169;0.197663
334;-0.223341;9.683952;-1.748505;0.059153;0.019784;0.005604;-0.294601;-0.869631;0.197918
335;-0.230866;9.684118;-1.785994;0.033956;0.021396;0.001158;-0.295337;-0.869919;0.198993
336;-0.230886;9.684197;-1.808411;0.016016;0.012166;-0.008809;-0.296383;-0.869122;0.199764
337;-0.238264;9.743948;-1.793429;0.021411;0.014913;-0.006994;-0.297064;-0.868873;0.201651
338;-0.238326;9.69907;-1.778607;0.019681;0.000381;-0.01613;-0.29474;-0.86912;0.201596
339;-0.238341;9.714169;-1.8234;-0.003905;0.005896;-0.005183;-0.296401;-0.868051;0.201521
340;-0.223343;9.698999;-1.778354;-0.01462;0.002958;-0.01513;-0.29684;-0.869001;0.200977
341;-0.178422;9.713937;-1.837333;-0.0256;-0.007644;-0.005244;-0.296302;-0.868317;0.200982
342;-0.223319;9.728988;-1.808162;-0.022837;-0.002318;-0.008815;-0.296509;-0.867769;0.200144
343;-0.230819;9.683936;-1.733687;-0.02553;0.000321;-0.010595;-0.296081;-0.867495;0.200427
344;-0.230677;9.7285;-1.658842;-0.022173;0.003388;0.007506;-0.296434;-0.867083;0.19945
345;-0.267888;9.802918;-1.524768;-0.032956;-0.018379;-0.003454;-0.297741;-0.867917;0.200106
346;-0.193278;9.653353;-1.583689;-0.007955;-0.008864;0.02004;-0.297861;-0.868176;0.198466
347;-0.193622;9.489251;-1.658861;0.071535;-0.01404;0.015293;-0.298492;-0.868474;0.200913
348;-0.193637;9.624669;-1.927498;0.143821;0.004221;0.017944;-0.299592;-0.865654;0.203147
349;-0.208592;9.737432;-2.106782;0.089037;-0.008023;-0.001901;-0.300205;-0.865291;0.20777
350;-0.133815;9.654897;-2.105741;0.017676;0.003492;0.00556;-0.29976;-0.864899;0.210102
351;-0.133708;9.654479;-1.986184;-0.011043;-0.005914;-0.010713;-0.300545;-0.863285;0.210866
352;-0.141005;9.713917;-1.881534;0.014234;-0.007672;-0.013499;-0.299584;-0.864239;0.212557
353;-0.073923;9.406608;-1.68695;0.111633;-0.003687;-0.010108;-0.299014;-0.863558;0.212973
354;-0.104659;9.214227;-2.18116;0.211426;0.051033;-0.027157;-0.29928;-0.8632;0.218564
355;-0.373772;9.656919;-2.363849;0.045288;0.03535;-0.023142;-0.298184;-0.862813;0.222286
356;-0.051778;9.603307;-2.41833;-0.073542;0.0434;-0.041921;-0.295098;-0.864009;0.223094
357;-0.434179;9.222892;-2.082093;-0.134077;0.021607;-0.04898;-0.29451;-0.867095;0.21948
358;-0.074642;9.296605;-2.27757;-0.203744;0.062127;-0.02246;-0.293202;-0.869484;0.214646
359;-0.014971;9.177021;-2.344135;-0.25701;0.050693;-0.089358;-0.289764;-0.873577;0.205128
360;-0.731702;10.268788;-1.665852;-0.422208;0.002283;-0.112533;-0.283991;-0.879937;0.193542
361;-0.497996;10.329654;-0.152334;-0.415177;-0.071431;-0.074239;-0.280739;-0.885879;0.177626
362;-0.385743;10.194225;-0.031245;0.162135;0.026557;-0.030724;-0.278462;-0.887732;0.174865
363;-0.469444;9.771014;-0.676418;0.509541;0.063356;-0.005961;-0.276098;-0.885363;0.186659
364;-0.343672;9.596095;-2.101974;0.588434;0.071748;-0.006153;-0.275283;-0.882101;0.203444
365;-0.163947;9.941443;-2.822818;0.395317;0.030734;-0.004234;-0.27694;-0.878592;0.220144
366;-0.179997;9.517025;-3.212794;0.107516;0.021985;-0.074115;-0.274781;-0.873401;0.235159
367;-0.254521;9.440659;-2.638892;-0.120271;0.019642;-0.059062;-0.272065;-0.875811;0.234474
368;-0.672126;9.848771;-1.277418;-0.198262;-0.054381;-0.073671;-0.267909;-0.878681;0.225641
369;-0.380736;9.36914;-1.243898;0.193786;0.014474;-0.01639;-0.266472;-0.878944;0.226514
370;-0.49315;9.745832;-1.992012;0.516257;0.080001;0.058355;-0.269982;-0.873941;0.240662
371;-0.133975;9.640477;-2.255229;0.412861;0.052036;0.028429;-0.272985;-0.869228;0.25784
372;-0.404569;9.284294;-2.589543;0.404129;0.004935;0.001124;-0.272705;-0.863624;0.269777
373;-0.613386;9.777929;-2.464712;0.401878;0.029007;0.036633;-0.274382;-0.859134;0.282765
374;-0.352534;9.195386;-2.872851;0.489662;0.041689;0.030083;-0.2754;-0.853174;0.299301
375;-0.143374;8.941058;-3.064282;0.431405;0.045388;0.004847;-0.277473;-0.847606;0.312665
376;-0.25527;9.481174;-3.542943;0.353696;0.04996;0.020468;-0.27743;-0.843093;0.324889
377;-0.112562;9.539224;-3.241483;0.290206;0.024834;0.03306;-0.277873;-0.838289;0.334355
378;-0.241722;8.990367;-4.216545;0.345218;0.076381;-0.001938;-0.280555;-0.834889;0.34651
379;-0.278527;9.153444;-3.798279;0.115255;0.018831;0.030816;-0.281222;-0.830862;0.35106
380;-0.271032;9.063156;-3.626533;1.6e-05;-0.005516;0.00109;-0.280668;-0.831264;0.351086
381;-0.397722;9.166446;-3.082917;0.095137;-0.001824;0.032589;-0.282456;-0.830347;0.352924
382;-0.016166;8.82071;-3.002678;0.196805;0.008828;0.058497;-0.283969;-0.827696;0.358704
383;-0.323058;9.43779;-3.865515;0.417948;0.037053;0.077234;-0.286554;-0.821429;0.369029
384;-0.017093;8.959681;-4.287555;0.28771;0.046523;0.041327;-0.290425;-0.81532;0.380409
385;-0.272015;9.036901;-4.665269;0.105112;0.012701;-0.006288;-0.291799;-0.812653;0.384415
386;0.013096;9.124109;-4.34638;-0.125695;-0.001325;-0.032163;-0.290373;-0.812916;0.385151
387;-0.196278;9.003268;-3.692681;-0.158478;-0.019236;-0.02668;-0.290463;-0.816943;0.379618
388;-0.323345;9.183228;-3.709288;-0.055905;0.001469;0.00129;-0.28918;-0.817854;0.376532
389;0.005747;8.928071;-3.823972;-0.041335;-0.006799;-0.007068;-0.288318;-0.816886;0.375448
390;-0.263105;9.437428;-3.842086;-0.075705;-0.027458;-0.00703;-0.288416;-0.81796;0.373961
391;-0.106834;8.741409;-3.70682;0.002215;0.006496;-0.023313;-0.289238;-0.818646;0.37381
392;-0.195771;9.272016;-3.63217;-0.005395;0.015152;0.005725;-0.289434;-0.819741;0.374646
393;-0.024142;9.078312;-4.018351;0.094105;0.029716;8.5e-05;-0.288961;-0.816219;0.376098
394;-0.301327;8.944258;-3.769339;-0.00866;0.022797;-0.015869;-0.289338;-0.817853;0.376254
395;-0.286245;9.019001;-3.798772;0.019931;0.004447;0.002019;-0.290218;-0.8176;0.377314
396;-0.046514;9.00282;-3.764875;0.072097;0.015656;0.018148;-0.291029;-0.813543;0.378167
397;-0.173605;9.27311;-3.975518;0.030753;0.002748;0.005542;-0.289674;-0.815591;0.381259
398;-0.414129;8.826141;-4.025622;0.027047;-0.006052;0.011034;-0.292325;-0.813323;0.382769
399;-0.226908;8.825516;-4.097183;-0.183836;-0.072144;-0.025146;-0.29045;-0.815574;0.378225
400;0.028992;9.293443;-3.65073;-0.165791;-0.057902;-0.028833;-0.286761;-0.81915;0.372124
401;-0.128263;9.24129;-3.481666;0.068671;-0.012646;-0.007332;-0.285952;-0.821038;0.37164
402;-0.166414;9.018564;-3.834109;0.147769;0.037814;0.034439;-0.287793;-0.818926;0.376599
403;-0.211963;8.983511;-4.432757;0.034725;0.014113;-0.010649;-0.288781;-0.817186;0.378311
404;-0.031249;9.362611;-4.122317;-0.170124;-0.013866;-0.023987;-0.287745;-0.819036;0.373594
405;-0.113499;9.031508;-3.332536;-0.094577;-0.011688;-0.017775;-0.2872;-0.820627;0.369676
406;-0.406118;8.982004;-3.741119;0.034254;0.032591;0.01579;-0.286223;-0.818465;0.372129
407;-0.076272;9.182631;-3.869505;-0.081115;-0.01491;-0.003382;-0.289288;-0.819304;0.371223
408;-0.255832;9.348001;-3.916927;-0.101266;-0.016279;0.018433;-0.287488;-0.820884;0.36762
409;-0.106302;8.912303;-3.437348;-0.074189;-0.005606;0.012969;-0.288107;-0.821545;0.364741
410;-0.22601;9.198022;-3.797271;0.02975;0.008237;0.011033;-0.289224;-0.820877;0.364554
411;-0.233863;9.064101;-3.947211;-0.054827;0.027395;-0.001286;-0.290815;-0.820884;0.363408
412;-0.105963;9.181703;-3.563645;-0.145813;-0.024708;-0.032218;-0.290378;-0.823849;0.361427
413;-0.24065;9.061395;-3.162741;-0.014629;-0.009058;0.007424;-0.289098;-0.823284;0.360365
414;-0.286024;9.085822;-3.679031;0.088648;0.014368;-0.007131;-0.288623;-0.822895;0.363108
415;-0.121196;9.197786;-3.870223;0.036271;0.003459;-0.00353;-0.290566;-0.821436;0.364794
416;-0.12132;9.040347;-3.713732;-0.048637;-0.014824;-0.005246;-0.291474;-0.821977;0.363544
417;-0.113361;9.241532;-3.571081;-0.008821;0.006714;-0.010636;-0.289339;-0.822371;0.364579
418;-0.256168;8.988349;-3.619011;0.068372;0.008598;0.021816;-0.290283;-0.82062;0.365061
419;-0.076079;9.3774;-4.018422;0.011339;0.015506;-0.023313;-0.291982;-0.82012;0.368004
420;-0.181028;9.137519;-3.647228;-0.046597;-0.011586;-0.023297;-0.290475;-0.821158;0.364245
421;-0.10625;9.04746;-3.631262;0.018269;0.005916;-0.010704;-0.291085;-0.821308;0.365185
422;-0.151147;9.18283;-3.825936;0.01793;0.000219;0.016405;-0.291052;-0.821447;0.365599
423;-0.2264;9.019057;-3.8949;-0.010594;0.017619;-0.005079;-0.290395;-0.81954;0.365584
424;-0.121081;9.122136;-3.601423;-0.079142;-0.014359;-0.020546;-0.290367;-0.82144;0.365621
425;-0.151073;9.182542;-3.74374;-0.001658;0.006907;-0.0034;-0.290633;-0.822513;0.363718
426;-0.293397;9.107958;-3.589428;-0.003482;0.006894;-0.005142;-0.290277;-0.820877;0.363289
427;-0.060891;9.346453;-3.734302;0.002973;0.017525;-0.009715;-0.290101;-0.823304;0.361563
428;-0.053259;9.285709;-3.465334;0.076688;0.00913;0.005424;-0.289079;-0.822096;0.364445
429;-0.106078;9.18967;-3.705599;0.148137;0.023685;0.001752;-0.291836;-0.819983;0.368143
430;-0.188831;9.041005;-3.812011;0.144606;0.034418;6.2e-05;-0.29174;-0.817568;0.371656
431;-0.136943;8.824829;-4.020941;0.025245;0.007381;0.014632;-0.292554;-0.81571;0.375696
432;0.13312;9.010119;-3.956099;-0.061098;-0.004285;-0.010677;-0.293866;-0.81463;0.374812
433;-0.136001;9.287405;-3.840343;-0.065788;-0.000423;0.000316;-0.293071;-0.816246;0.374185
434;0.103139;8.90504;-3.777554;-0.111775;0.006467;-0.001418;-0.293299;-0.816223;0.371168
435;-0.143362;9.317011;-3.75072;-0.182411;-0.000596;0.013266;-0.294717;-0.819726;0.366265
436;-0.151382;9.243903;-4.19939;-0.188187;0.014523;0.051373;-0.295149;-0.823192;0.358112
437;0.133191;9.100084;-4.045523;-0.490715;-0.002235;-0.007802;-0.297348;-0.82746;0.34636
438;-0.03038;9.629948;-3.658299;-0.721569;-0.059339;-0.042841;-0.296076;-0.833415;0.329558
439;-0.284757;9.765214;-3.542676;-0.691327;-0.048169;0.056753;-0.297474;-0.841664;0.307788
440;0.134759;9.417342;-2.901379;-0.917579;-0.106992;-0.054491;-0.297226;-0.851086;0.282266
441;-0.598533;9.921244;-2.875051;-0.932428;-0.10671;0.039897;-0.296898;-0.861525;0.248561
442;0.105208;9.423388;-2.453524;-0.936562;-0.081043;0.079607;-0.298258;-0.868076;0.218555
443;0.180926;9.743268;-2.159962;-0.70194;-0.073045;0.079043;-0.299082;-0.873732;0.195797
444;0.452926;10.545178;-1.099609;-0.634743;-0.140964;0.081906;-0.301574;-0.87657;0.174982
445;-0.130601;10.243985;0.354288;-0.770051;-0.272647;-0.114654;-0.300122;-0.880706;0.15186
446;-0.057081;9.211301;0.733833;-0.179474;-0.115815;-0.175647;-0.296453;-0.883677;0.138362
447;-0.642832;8.708205;0.102377;0.412606;0.038009;-0.132403;-0.293002;-0.884368;0.144097
448;-1.257657;8.863536;-0.766909;0.433668;0.039487;-0.074316;-0.289343;-0.881466;0.158658
449;-0.689273;8.796945;-1.713938;0.312699;0.044323;0.014416;-0.291304;-0.877505;0.169595
450;-0.006292;9.7138;-2.028704;0.248581;0.12876;0.043763;-0.29212;-0.87649;0.17707
451;0.115489;10.826257;-1.978812;0.121508;0.122558;0.027661;-0.297011;-0.872553;0.187227
452;0.346725;10.174814;-1.872049;0.05827;0.07413;-0.046745;-0.298468;-0.87176;0.187984
453;-0.081316;9.48898;-1.731686;0.114224;0.088782;-0.046581;-0.294575;-0.872525;0.186897
454;-0.493617;9.356609;-1.783845;0.14992;0.08964;-0.016641;-0.295607;-0.871624;0.191495
455;-0.373594;9.505828;-1.886026;0.12409;0.072404;0.023049;-0.298366;-0.870053;0.195067
456;-0.178197;9.923621;-1.978737;-0.004002;0.005196;0.004729;-0.297664;-0.869927;0.197139
457;-0.118142;9.967981;-1.925297;-0.096;-0.006979;-0.003293;-0.297241;-0.869909;0.195511
458;-0.260782;9.653985;-1.674496;-0.125699;-0.026199;-0.018652;-0.297808;-0.871103;0.191413
459;-0.328374;9.54216;-1.653523;-0.144886;-0.040316;-0.0051;-0.297887;-0.872571;0.188293
460;-0.283126;9.691185;-1.60005;-0.137612;-0.043103;-0.010587;-0.297065;-0.872939;0.184634
461;-0.200402;9.787317;-1.42653;-0.123225;-0.040356;-0.008832;-0.296255;-0.873848;0.180713
462;-0.117982;9.726715;-1.298272;-0.075225;-0.021591;-0.018805;-0.294892;-0.87531;0.178597
463;-0.2079;9.72722;-1.322207;-0.009371;0.028248;-0.00503;-0.294166;-0.873665;0.177633
464;-0.237975;9.682666;-1.360197;0.044459;0.010955;0.015539;-0.292798;-0.874193;0.177551
465;-0.252975;9.712882;-1.435092;0.06627;0.027047;0.009267;-0.295672;-0.874644;0.179243
466;-0.230621;9.713245;-1.569214;0.089717;0.009208;0.00908;-0.29589;-0.872514;0.183981
467;-0.253164;9.721136;-1.659241;0.079038;0.012581;9.2e-05;-0.297665;-0.871885;0.18774
468;-0.208224;9.743519;-1.710728;0.064582;0.010762;0.001905;-0.29742;-0.871488;0.189245
469;-0.193326;9.728742;-1.777767;0.034667;-0.00173;0.010029;-0.297173;-0.871226;0.190752
470;-0.17831;9.728539;-1.740152;-0.007556;-0.002205;-0.005252;-0.298075;-0.870157;0.191659
471;-0.178273;9.758476;-1.755015;-0.014826;-0.007553;-0.002558;-0.297299;-0.870702;0.192789
472;-0.148409;9.653453;-1.672598;-0.005759;-0.024728;-0.010843;-0.297532;-0.871236;0.191424
473;-0.17835;9.668537;-1.673064;-0.014916;-0.011051;0.001945;-0.296909;-0.871373;0.192405
474;-0.230672;9.683361;-1.569296;0.033809;0.001722;0.003741;-0.298155;-0.871249;0.192225
475;-0.238263;9.736425;-1.778505;0.052074;-0.000248;-0.00898;-0.299107;-0.869783;0.194353
476;-0.170957;9.714006;-1.867096;0.039329;0.028703;0.007498;-0.297247;-0.869653;0.197284
477;-0.1858;9.713529;-1.71043;-0.054498;-0.006876;-0.006069;-0.298651;-0.870205;0.196701
478;-0.18567;9.758146;-1.650529;-0.061568;-0.004456;-0.017795;-0.297643;-0.869628;0.193851
479;-0.230535;9.720429;-1.486998;-0.022022;-0.005915;-0.008836;-0.296788;-0.869759;0.194292
480;-0.178218;9.683061;-1.553465;0.000582;0.001326;-0.008864;-0.297197;-0.870426;0.192377
481;-0.253217;9.713821;-1.704096;0.021336;-0.011116;-0.008969;-0.297702;-0.870571;0.19291
482;-0.208308;9.653606;-1.636249;0.050064;-0.009013;0.001812;-0.297992;-0.869488;0.19288
483;-0.245798;9.646391;-1.659319;0.071748;0.005455;0.00368;-0.296124;-0.870051;0.197602
484;-0.238825;9.362614;-1.7048;0.120514;0.00201;0.001736;-0.296439;-0.868167;0.199197
485;0.059453;8.697294;-1.992973;0.211035;0.0128;-0.009368;-0.29647;-0.868089;0.206032
486;-0.031206;8.723241;-2.883639;0.124845;0.055391;-0.017886;-0.295517;-0.868801;0.211274
487;-1.349866;8.782719;-3.174766;-0.249757;0.023856;-0.020254;-0.293755;-0.872155;0.208661
488;0.57151;10.173594;-1.82342;-0.850418;-0.057427;-0.088897;-0.29;-0.877138;0.192333
489;-0.361543;11.578606;-0.69961;-0.589273;-0.044587;-0.13253;-0.283694;-0.887436;0.165387
490;-0.594538;10.605053;0.272699;-0.007829;-0.007034;-0.023223;-0.279131;-0.889503;0.158466
491;0.016269;8.931278;-0.476195;0.290256;0.02539;-0.018505;-0.278915;-0.890594;0.159314
492;-0.70969;10.022322;-1.71845;0.420778;0.072088;0.03691;-0.278784;-0.887851;0.172395
493;0.226852;10.009974;-1.575628;0.245338;0.007308;-0.01865;-0.279759;-0.885269;0.187083
494;-0.37245;10.072893;-1.675253;0.207795;0.032894;-0.03985;-0.277481;-0.883809;0.193968
495;-0.365774;9.444353;-1.407833;0.260006;0.039485;-0.032676;-0.276751;-0.880479;0.202408
496;-0.747696;9.580953;-1.503586;0.330129;0.047488;-0.010031;-0.276923;-0.880281;0.211014
497;-0.463375;9.535876;-1.812739;0.38761;0.049999;0.017766;-0.277847;-0.87793;0.220922
498;-0.254427;9.131971;-1.959744;0.438082;0.043106;0.02476;-0.279431;-0.871431;0.237293
499;-0.448416;9.753979;-2.245292;0.483128;0.038154;0.033716;-0.280215;-0.867633;0.252921
