time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;-0.410928;9.745549;0.265582;-0.018156;-0.011062;0.002062;0.355808;-0.48251;-0.138684
272;-0.410871;9.784143;0.307083;-0.010951;-0.009355;-0.003317;0.354914;-0.479674;-0.13986
273;-0.425727;9.757771;0.2461;0.003407;0.001298;0.003728;0.355009;-0.480121;-0.13824
274;-0.432945;9.774531;0.289888;0.008519;-0.009151;0.023195;0.355509;-0.481032;-0.138997
275;-0.420771;9.81328;0.299863;0.00834;-0.018768;0.034712;0.355846;-0.480534;-0.137649
276;-0.396268;9.784249;0.285295;-0.011144;-0.01093;0.018019;0.35436;-0.481397;-0.140528
277;-0.357087;9.822898;0.314883;-0.01449;-0.002268;-0.003236;0.35438;-0.481141;-0.14013
278;-0.367035;9.721593;0.20497;0.010942;0.016973;-0.023813;0.353119;-0.482184;-0.141387
279;-0.400042;9.637841;0.469349;-0.003366;0.012415;-0.035289;0.355651;-0.479768;-0.141021
280;-0.426075;9.801709;0.187957;0.010746;0.006472;-0.011417;0.354929;-0.480347;-0.139713
281;-0.408536;9.762535;0.263243;0.028553;0.013646;0.004479;0.355067;-0.480747;-0.139697
282;-0.411346;9.818573;0.210003;0.015069;0.015513;0.012609;0.354575;-0.48197;-0.139166
283;-0.435461;9.820534;0.304667;0.023008;0.012016;0.020527;0.354738;-0.481249;-0.140911
284;-0.357132;9.81812;0.300275;0.001656;0.006589;0.001124;0.354333;-0.48092;-0.13853
285;-0.364323;9.740596;0.285292;0.010698;0.00472;-0.008755;0.355341;-0.480616;-0.13955
286;-0.405672;9.711263;0.333522;0.035827;0.006381;-0.015187;0.355184;-0.481872;-0.137795
287;-0.420593;9.740557;0.29467;0.00692;0.009355;0.017079;0.355857;-0.480805;-0.137509
288;-0.430722;9.794147;0.246235;0.030461;0.011744;-0.010662;0.355177;-0.481203;-0.137808
289;-0.420684;9.760004;0.285035;0.015798;-0.002151;0.016058;0.354943;-0.480157;-0.137038
290;-0.396379;9.818222;0.280588;0.017675;0.006663;0.012545;0.354501;-0.482002;-0.138099
291;-0.401158;9.789076;0.290149;0.001619;-0.000498;0.000186;0.35471;-0.48204;-0.136747
292;-0.366968;9.798842;0.275818;0.028672;0.025989;0.00011;0.353855;-0.482017;-0.137733
293;-0.381676;9.798869;0.270866;0.037448;0.016362;0.012433;0.353661;-0.482589;-0.136529
294;-0.377071;9.818567;0.210213;0.020457;0.015498;0.010792;0.354598;-0.481918;-0.136354
295;-0.391873;9.789711;0.161373;0.019643;0.009208;-0.001692;0.353763;-0.481774;-0.13694
296;-0.404565;9.804779;0.056837;0.024817;0.006767;0.021369;0.353951;-0.482599;-0.13611
297;-0.376708;9.856778;0.329502;0.001182;-0.010759;0.039274;0.353228;-0.483044;-0.134804
298;-0.423662;9.80417;0.180691;0.036995;-0.001849;0.051456;0.351378;-0.483928;-0.137034
299;-0.273508;9.696789;0.314819;0.053423;0.028071;0.039043;0.35165;-0.48493;-0.134724
300;-0.258772;9.633894;0.283021;0.080348;0.038676;0.042427;0.350292;-0.485194;-0.135198
301;-0.322605;9.696964;0.280487;0.08192;0.0273;0.05658;0.348835;-0.487941;-0.133086
302;-0.181471;9.799522;0.133538;0.109938;0.036876;0.03687;0.349793;-0.48908;-0.130466
303;-0.169049;9.73646;0.135757;0.145078;0.040176;0.01525;0.349318;-0.488385;-0.126891
304;-0.257361;9.833363;0.157536;0.18056;0.005707;0.021889;0.347876;-0.489011;-0.12415
305;-0.214263;9.863572;-0.068132;0.178792;0.023589;0.039787;0.347838;-0.490195;-0.120247
306;-0.260318;9.701085;-0.064295;0.205672;0.003066;0.02342;0.347545;-0.48979;-0.115853
307;-0.28561;9.820523;-0.187879;0.148159;-0.033106;0.019265;0.346069;-0.493395;-0.111852
308;-0.242456;9.942495;-0.33534;0.13357;-0.051456;0.036202;0.344682;-0.494379;-0.110573
309;-0.320883;9.734781;-0.502069;0.055967;-0.023089;0.035168;0.345219;-0.493179;-0.110298
310;-0.296558;9.870309;-0.447822;0.04196;-0.057238;0.068915;0.343068;-0.495651;-0.108632
311;-0.202942;9.731809;-0.394401;0.011568;-0.056342;0.06561;0.342796;-0.49598;-0.111185
312;-0.124134;9.714293;-0.287039;-0.027379;-0.025608;0.037653;0.340599;-0.497693;-0.112616
313;-0.05538;9.709193;-0.238023;-0.051631;-0.026391;0.044974;0.339513;-0.496361;-0.112703
314;0.002857;9.738835;-0.34935;-0.061421;-0.0246;0.042407;0.337261;-0.496449;-0.114838
315;-0.035204;9.737448;-0.06761;-0.062383;-0.060261;0.012883;0.338367;-0.498324;-0.114471
316;-0.085233;9.898294;-0.227619;-0.023754;-0.042604;0.013558;0.336416;-0.499557;-0.118575
317;-0.052492;9.785974;-0.072356;0.019596;-0.002136;0.001851;0.337047;-0.497404;-0.118848
318;-0.123399;9.742372;-0.080283;0.036677;-0.002238;-0.005422;0.337366;-0.49663;-0.117774
319;-0.16998;9.689295;-0.13429;0.032243;0.013764;0.005354;0.336946;-0.498955;-0.116146
320;-0.124137;9.757798;-0.25767;0.06939;-0.012476;0.037822;0.33823;-0.498121;-0.116893
321;-0.095407;9.877024;-0.339599;0.037008;-0.010474;0.056792;0.336413;-0.499225;-0.116172
322;-0.070854;9.942181;-0.275948;-0.011106;-0.028474;0.012648;0.334775;-0.500416;-0.117045
323;-0.070636;9.893574;-0.254291;-0.021645;-0.014427;0.001243;0.333766;-0.501315;-0.118558
324;-0.055452;9.651283;-0.296629;-0.047361;-0.002133;-0.010962;0.334724;-0.500522;-0.117983
325;0.027856;9.769599;-0.195912;-0.054557;-0.012806;-0.020708;0.334132;-0.499432;-0.118841
326;-0.114091;9.776812;-0.179734;-0.092997;-0.007516;-0.02394;0.335622;-0.499097;-0.120771
327;-0.064998;9.873309;-0.079326;-0.071145;0.020533;-0.047066;0.336934;-0.497409;-0.123272
328;-0.108389;9.754049;0.009805;-0.060193;0.029177;-0.064026;0.338474;-0.496834;-0.124267
329;-0.142868;9.759145;-0.039001;-0.004054;0.02404;-0.036957;0.339008;-0.495367;-0.123997
330;-0.132776;9.691101;-0.010079;0.022712;0.018757;-0.030099;0.338987;-0.495489;-0.124397
331;-0.14291;9.732615;-0.068293;0.034195;0.024256;-0.007043;0.339939;-0.494826;-0.123954
332;-0.163688;9.845283;-0.293976;0.047008;0.05608;-0.00875;0.341489;-0.495124;-0.122522
333;-0.216644;9.824822;-0.078047;-0.032079;0.006537;-0.020817;0.340561;-0.495932;-0.122559
334;-0.129052;9.866572;-0.186708;0.016615;0.036451;-0.033491;0.342053;-0.495003;-0.121956
335;-0.108713;9.739957;-0.082635;-0.004487;0.073452;-0.047359;0.342356;-0.494753;-0.121275
336;-0.260988;9.863844;-0.121897;-0.01188;0.043395;-0.047465;0.34384;-0.493154;-0.120685
337;-0.279823;9.727571;-0.0254;-0.025237;0.050431;-0.050005;0.34585;-0.491946;-0.120326
338;-0.241104;9.795798;-0.092915;0.005845;0.034653;-0.033437;0.346365;-0.491534;-0.120573
339;-0.272569;9.739766;-0.039885;0.000481;0.050649;-0.021759;0.347923;-0.493166;-0.119248
340;-0.274883;9.746849;-0.000973;-0.021072;0.050726;-0.015355;0.348919;-0.491791;-0.120289
341;-0.246464;9.924465;-0.121531;0.012854;0.024112;-0.02642;0.349583;-0.491322;-0.11785
342;-0.28004;9.737511;-0.073973;0.031502;0.017114;-0.012414;0.348613;-0.48958;-0.118207
343;-0.256129;9.810723;-0.168296;0.018138;0.016212;-0.019411;0.349402;-0.490969;-0.116261
344;-0.265666;9.76207;-0.136976;0.001993;0.029604;-0.004987;0.350047;-0.490154;-0.116508
345;-0.294868;9.795687;-0.068937;-0.00699;0.028716;-0.004916;0.351686;-0.489098;-0.115631
346;-0.299684;9.752087;-0.078889;0.002009;0.025996;-0.011236;0.351946;-0.489092;-0.115751
347;-0.336593;9.76441;-0.117953;-0.005123;0.030432;-0.01027;0.351524;-0.489882;-0.116295
348;-0.319;9.722751;-0.030524;0.014208;0.013833;0.016158;0.352119;-0.48991;-0.11519
349;-0.375965;9.803335;-0.142326;0.020661;0.026124;0.006389;0.352112;-0.489241;-0.115203
350;-0.299267;9.795063;0.057438;0.015895;0.013895;0.024163;0.351791;-0.489817;-0.113871
351;-0.340116;9.956676;-0.258087;-0.027213;-0.017854;0.019022;0.352334;-0.489153;-0.113585
352;-0.231478;9.839506;-0.104811;0.007071;0.017417;0.016264;0.351821;-0.490498;-0.113455
353;-0.196775;9.790629;-0.029464;-0.003235;0.027656;-0.026277;0.351127;-0.489557;-0.11378
354;-0.33888;9.863292;-0.008126;-0.041595;0.023956;-0.047333;0.352386;-0.487114;-0.114692
355;-0.448926;9.737489;-0.065286;-0.072837;0.004331;-0.070336;0.354124;-0.487033;-0.117005
356;-0.402603;9.899639;-0.001059;-0.096577;-0.043273;-0.06147;0.354561;-0.486181;-0.118603
357;-0.424445;9.698818;-0.092052;-0.118007;-0.025447;-0.047006;0.355433;-0.485807;-0.122042
358;-0.419572;9.872848;0.023023;-0.137048;-0.037709;-0.036215;0.356269;-0.484882;-0.126028
359;-0.434169;9.761567;-0.031054;-0.107315;-0.052145;-0.0659;0.356784;-0.482404;-0.128322
360;-0.430845;9.741135;0.177928;-0.118734;-0.016832;-0.067393;0.359184;-0.481714;-0.133019
361;-0.415214;9.650533;0.355063;-0.138002;-0.00928;-0.01118;0.360716;-0.481135;-0.134147
362;-0.449196;9.778255;0.518306;-0.127143;0.019873;-0.00754;0.358243;-0.480115;-0.137654
363;-0.42239;9.817073;0.513786;-0.06598;0.039987;-0.023932;0.359836;-0.47963;-0.140117
364;-0.395251;9.746722;0.518493;-0.054903;0.032531;-0.066751;0.36068;-0.477315;-0.141318
365;-0.463767;9.695941;0.491101;-0.001037;0.051896;-0.066221;0.363688;-0.476267;-0.139829
366;-0.463768;9.671776;0.473975;0.04541;0.053734;-0.051481;0.364673;-0.475222;-0.138721
367;-0.55225;9.715727;0.415292;0.059636;0.046693;-0.045421;0.366634;-0.473659;-0.136766
368;-0.693963;9.749229;0.509379;0.052176;0.033572;-0.025881;0.367168;-0.473459;-0.134329
369;-0.759234;9.835854;0.156899;0.04822;0.00203;-0.001127;0.366249;-0.473739;-0.134108
370;-0.587332;9.682913;0.186425;0.060462;0.001463;0.034343;0.36658;-0.475367;-0.133255
371;-0.552986;9.663484;0.191409;0.062225;0.020188;0.053104;0.366151;-0.476888;-0.131644
372;-0.62157;9.859289;0.318288;0.062901;0.019426;0.07001;0.363474;-0.476238;-0.131675
373;-0.501345;9.902438;0.416457;0.067492;0.012168;0.047731;0.365011;-0.477929;-0.128342
374;-0.435221;9.851649;0.387461;0.051414;0.008624;0.042512;0.362788;-0.477969;-0.12753
375;-0.385982;9.679711;0.33836;0.069734;0.018919;0.008608;0.362654;-0.47797;-0.127538
376;-0.415851;9.631998;0.179952;0.073359;0.020715;0.01035;0.362763;-0.477626;-0.12553
377;-0.458181;9.707814;0.051203;0.077713;0.011966;0.01916;0.360401;-0.479927;-0.125219
378;-0.484874;9.775188;0.158305;0.078225;-0.014412;0.036808;0.361248;-0.478481;-0.124127
379;-0.490351;9.940252;0.124993;0.062112;-0.02864;0.022659;0.361105;-0.480276;-0.122227
380;-0.446102;9.824017;0.090702;0.027168;-0.03298;0.025581;0.359496;-0.480683;-0.122444
381;-0.475838;9.829304;0.003032;0.017575;-0.016283;0.012405;0.359005;-0.48204;-0.121911
382;-0.490345;9.790411;0.022213;0.010624;-0.012042;-0.007974;0.360879;-0.480698;-0.121562
383;-0.492719;9.819319;0.061224;0.01065;0.001263;-0.001674;0.35921;-0.481074;-0.122855
384;-0.460588;9.756097;0.095164;-0.003818;0.004985;0.018024;0.359679;-0.480505;-0.12391
385;-0.473349;9.800252;-0.006809;-0.010974;-0.007438;0.009126;0.358757;-0.481183;-0.123815
386;-0.469619;9.682642;0.238195;-0.032697;-0.021505;0.019891;0.359938;-0.479701;-0.12391
387;-0.436395;9.816873;0.063989;0.023575;-0.016038;0.041706;0.358041;-0.482361;-0.124905
388;-0.34275;9.755671;0.178535;0.042651;0.015686;0.034614;0.358374;-0.482126;-0.123685
389;-0.364973;9.804244;0.164035;0.033033;0.027925;0.017866;0.358435;-0.482956;-0.122729
390;-0.440878;9.833271;0.180718;0.014548;0.025824;-0.021125;0.357792;-0.482574;-0.122237
391;-0.409097;9.765656;0.122264;0.044967;0.027625;-0.014258;0.359203;-0.483136;-0.120941
392;-0.406814;9.71753;0.046701;0.043105;0.031297;-5e-06;0.358155;-0.483154;-0.120599
393;-0.431098;9.707618;0.090262;0.037499;0.026175;0.021351;0.359798;-0.482365;-0.119717
394;-0.42401;9.770773;0.068716;0.048124;0.010262;0.021188;0.358393;-0.483074;-0.118713
395;-0.42206;9.810064;-0.030758;0.060653;0.010289;0.023756;0.358213;-0.482854;-0.11712
396;-0.421863;9.829151;0.032533;0.03024;0.004932;0.014201;0.358418;-0.483353;-0.118304
397;-0.397437;9.838883;0.025435;0.019365;-0.014497;0.013303;0.356871;-0.483924;-0.117444
398;-0.41707;9.80028;-0.013756;-0.011759;-0.011982;-0.006889;0.357031;-0.483601;-0.119315
399;-0.416881;9.790376;0.027525;-0.003652;-0.004047;-0.006913;0.356435;-0.48351;-0.118012
400;-0.426558;9.775731;0.046846;-0.018115;-0.01191;0.002053;0.357979;-0.483336;-0.118999
401;-0.3774;9.73923;0.071289;-0.002231;-0.020594;0.021441;0.356882;-0.483594;-0.119592
402;-0.37764;9.785447;0.042328;-0.003975;-0.016181;0.019707;0.355778;-0.483982;-0.120316
403;-0.373556;9.810633;-0.147139;0.027473;-0.005575;0.020392;0.355799;-0.484525;-0.120037
404;-0.3969;9.785042;0.124858;-0.01553;-0.018959;0.005559;0.355262;-0.483729;-0.119949
405;-0.392183;9.794933;0.086038;0.014793;-0.012634;0.024906;0.355525;-0.483991;-0.120063
406;-0.333606;9.804816;0.047549;0.005096;-0.014524;0.007202;0.35467;-0.483969;-0.121049
407;-0.370268;9.768496;0.037434;-0.001738;0.011858;-0.007729;0.354978;-0.484254;-0.120357
408;-0.397351;9.838775;0.047313;-0.012749;-0.00924;0.003815;0.35541;-0.482335;-0.121841
409;-0.382343;9.763455;0.076231;-0.004733;-0.008319;0.009971;0.355727;-0.483424;-0.121133
410;-0.357822;9.756153;0.08121;-0.000255;-0.003871;0.013517;0.355455;-0.483024;-0.121156
411;-0.37007;9.765831;0.086041;-0.000252;-0.012782;0.005466;0.355262;-0.483793;-0.122357
412;-0.365163;9.789983;0.105628;-0.001009;-0.007587;-0.006944;0.356441;-0.483507;-0.122698
413;-0.372576;9.765903;0.071441;0.012267;-0.000315;0.017878;0.355379;-0.484316;-0.122742
414;-0.367493;9.753586;0.110309;0.015818;-0.005644;0.016042;0.355752;-0.483766;-0.123133
415;-0.345495;9.756043;0.103163;0.008555;-0.009086;0.024979;0.354975;-0.48405;-0.12277
416;-0.340746;9.799727;0.096099;0.017689;-0.009279;0.003569;0.353281;-0.486213;-0.122424
417;-0.330978;9.794924;0.086414;0.023305;0.009167;-0.008828;0.354045;-0.485326;-0.120523
418;-0.355807;9.824363;0.018331;0.038538;0.013605;-0.005374;0.353373;-0.485126;-0.122975
419;-0.36028;9.756166;0.078764;0.02876;0.015308;-0.012407;0.354429;-0.485049;-0.120774
420;-0.333502;9.741852;0.030246;0.034816;-0.002262;-0.00099;0.353187;-0.483706;-0.121272
421;-0.366163;9.841988;-0.112918;0.028784;0.040276;0.009073;0.354564;-0.484517;-0.120643
422;-0.381935;9.775028;0.188106;-0.004779;-0.00743;0.012648;0.354921;-0.484491;-0.121426
423;-0.392472;9.817046;0.027796;0.015876;-0.00212;0.013395;0.354262;-0.484766;-0.121325
424;-0.314077;9.790383;0.023294;0.006945;0.003234;0.016173;0.354696;-0.485712;-0.12088
425;-0.353106;9.741879;0.025264;-0.007275;-0.000418;0.002031;0.355844;-0.484548;-0.119231
426;-0.362917;9.804737;0.064385;0.016696;0.002398;0.024976;0.354427;-0.48425;-0.120656
427;-0.318895;9.768536;0.028026;0.010517;-0.009224;0.007182;0.352785;-0.486369;-0.12178
428;-0.313933;9.751536;0.032841;-0.003724;0.002283;0.007359;0.353064;-0.486108;-0.121501
429;-0.345701;9.814301;0.091273;0.005276;-0.009386;-0.010556;0.35417;-0.485188;-0.120652
430;-0.345872;9.800016;0.037728;-0.010886;-0.009294;-0.003312;0.353358;-0.48572;-0.120956
431;-0.372888;9.761462;-0.011231;-0.019826;0.003184;0.007487;0.352024;-0.485527;-0.123311
432;-0.353084;9.775684;0.054589;-0.012876;-0.015329;0.014452;0.353806;-0.485938;-0.122533
433;-0.318697;9.804538;0.103549;-0.023802;-0.023158;0.02696;0.352838;-0.485794;-0.123126
434;-0.340795;9.775622;0.066818;0.001629;0.001382;0.00731;0.353538;-0.485338;-0.124836
435;-0.330716;9.751095;0.122678;0.014213;0.003077;0.00188;0.353381;-0.48726;-0.123201
436;-0.29158;9.739048;0.105847;0.010463;0.006829;0.025054;0.35262;-0.484288;-0.124372
437;-0.298775;9.743695;0.147149;0.035611;0.008477;0.015964;0.35349;-0.485649;-0.12336
438;-0.330977;9.780422;0.076624;0.039124;-0.000342;0.017665;0.351812;-0.486489;-0.122502
439;-0.346559;9.849212;-0.103042;0.037439;0.01653;0.023106;0.35235;-0.486088;-0.122345
440;-0.34526;9.729165;0.144366;0.015756;-0.012709;0.016895;0.351743;-0.485591;-0.121184
441;-0.346226;9.800461;-0.052214;0.033724;-0.003819;0.021245;0.351774;-0.486406;-0.120765
442;-0.247989;9.787972;0.018827;0.010547;0.006787;0.017062;0.350274;-0.486533;-0.121384
443;-0.299444;9.775952;-0.000991;-0.01441;0.007595;0.005702;0.349311;-0.488255;-0.122209
444;-0.31131;9.79965;0.110864;0.009741;0.006643;0.003724;0.35161;-0.487722;-0.121553
445;-0.254998;9.741635;0.072051;0.015981;0.012929;0.014376;0.350554;-0.487736;-0.121345
446;-0.237943;9.736903;0.047825;0.023056;-0.000329;0.014248;0.350166;-0.488277;-0.121222
447;-0.262458;9.787699;0.074647;0.02143;0.003046;-0.0035;0.35033;-0.488292;-0.120677
448;-0.31653;9.848391;0.062438;0.01421;-0.005803;-0.005266;0.348374;-0.487595;-0.122141
449;-0.343701;9.83178;-0.010731;0.012453;-0.02361;-0.021361;0.349454;-0.487726;-0.121943
450;-0.328629;9.761214;0.037657;0.012105;-0.009029;0.030287;0.350661;-0.487322;-0.121748
451;-0.299064;9.727141;0.061991;0.023583;-0.014223;0.044392;0.349702;-0.485985;-0.121962
452;-0.257829;9.749368;-0.020304;0.029854;-0.005292;0.053287;0.347298;-0.489195;-0.122573
453;-0.269876;9.720126;0.008659;0.037767;-0.01763;0.059375;0.347908;-0.490561;-0.121441
454;-0.235844;9.795341;-0.000512;0.035165;-0.023047;0.044267;0.345539;-0.490728;-0.120903
455;-0.138107;9.819732;-0.031402;0.042529;-8.2e-05;0.04079;0.343123;-0.491537;-0.121292
456;-0.162313;9.756556;-0.0051;0.056003;0.003406;0.038907;0.345147;-0.492934;-0.118741
457;-0.177588;9.747626;-0.16081;0.073071;0.00784;0.040561;0.343486;-0.490652;-0.119414
458;-0.139634;9.673575;0.101618;0.044501;0.012155;0.029262;0.342532;-0.492448;-0.117694
459;-0.162792;9.764406;-0.121749;0.073649;-0.019451;0.052865;0.341932;-0.493951;-0.116762
460;-0.099311;9.841947;-0.111281;0.070065;-0.006979;0.061874;0.340998;-0.494826;-0.114523
461;-0.097394;9.854695;-0.237616;0.081137;0.00875;0.040525;0.339943;-0.496304;-0.114554
462;-0.094638;9.839809;-0.169603;0.055307;0.017525;0.031003;0.338453;-0.498634;-0.112988
463;-0.065237;9.789025;-0.198825;0.038975;-0.001794;0.041702;0.339535;-0.498368;-0.112664
464;-0.055243;9.742854;-0.179528;0.03388;-0.003846;0.008828;0.337347;-0.498825;-0.111306
465;-0.035338;9.660283;-0.155474;0.003437;0.012222;0.023383;0.337077;-0.497229;-0.111085
466;-0.045681;9.718975;-0.254935;-0.002002;0.019449;0.038587;0.33705;-0.498146;-0.111738
467;-0.046346;9.862394;-0.324779;0.026239;-0.013988;0.056868;0.336394;-0.50002;-0.111873
468;-0.021712;9.954034;-0.222113;-0.005163;-0.032619;0.044599;0.33466;-0.500565;-0.111961
469;0.062407;9.868331;-0.05669;-0.022396;-0.004827;-0.012015;0.333975;-0.500561;-0.112268
470;-0.005732;9.72766;-0.050458;0.009456;0.020424;-0.047741;0.335034;-0.500149;-0.11235
471;-0.069571;9.70132;-0.116603;0.011354;0.03279;-0.047707;0.336123;-0.498423;-0.111651
472;-0.099707;9.769943;-0.262326;0.035225;0.024206;-0.017715;0.336621;-0.498401;-0.112293
473;-0.095047;9.849989;-0.266794;-0.008821;0.019094;-0.00314;0.337503;-0.497372;-0.110656
474;-0.070485;9.883718;-0.222734;-0.036641;0.010278;-0.004726;0.337975;-0.497735;-0.111827
475;-0.075667;9.946911;-0.251647;-0.082506;0.048814;-0.052153;0.339232;-0.495823;-0.112863
476;-0.05137;9.685482;0.143539;-0.078685;0.035978;-0.095846;0.34048;-0.49577;-0.1144
477;-0.123763;9.788746;-0.140845;-0.057243;0.023624;-0.095204;0.343894;-0.493853;-0.115046
478;-0.128203;9.73984;-0.058446;-0.039913;0.058855;-0.104056;0.34546;-0.492227;-0.11539
479;-0.236283;9.704059;-0.175954;-0.049154;0.051171;-0.073813;0.346803;-0.491955;-0.115185
480;-0.318878;9.720181;-0.001365;-0.020546;0.04307;-0.081211;0.350813;-0.489401;-0.114604
481;-0.250663;9.868008;0.016745;-0.043891;0.057402;-0.064905;0.349832;-0.489517;-0.115461
482;-0.289824;9.906669;0.045852;-0.072394;0.057267;-0.083344;0.351973;-0.487376;-0.114979
483;-0.333639;9.901525;0.106331;-0.086601;0.060692;-0.095663;0.354973;-0.485722;-0.115911
484;-0.352754;9.755937;0.124996;-0.076233;0.018334;-0.085327;0.357707;-0.483537;-0.116734
485;-0.396764;9.647121;0.063457;-0.10314;0.019333;-0.075343;0.359652;-0.481897;-0.117459
486;-0.372573;9.7369;0.051861;-0.106835;0.000761;-0.078952;0.360016;-0.481274;-0.120395
487;-0.443842;9.780752;0.01273;-0.111691;-0.0131;-0.046981;0.361845;-0.480638;-0.123383
488;-0.524651;9.935455;0.115038;-0.14662;-0.035374;-0.069918;0.362911;-0.478362;-0.127783
489;-0.560317;9.883385;0.347944;-0.182862;-0.06437;-0.050218;0.363464;-0.475903;-0.129406
490;-0.631063;9.783998;0.342194;-0.175799;-0.054493;-0.028908;0.365135;-0.473856;-0.134973
491;-0.571138;9.652021;0.548583;-0.143879;-0.040038;0.015362;0.364592;-0.473919;-0.137546
492;-0.434098;9.697989;0.56665;-0.166902;-0.026892;-0.003912;0.363283;-0.471338;-0.143828
493;-0.414118;9.707157;0.673772;-0.10002;0.018635;-0.04156;0.363946;-0.472193;-0.146452
494;-0.55809;9.646173;0.750398;-0.100701;0.013021;-0.071846;0.366109;-0.470126;-0.147975
495;-0.558592;9.704803;0.663152;-0.042272;0.039443;-0.075737;0.369292;-0.468896;-0.148085
496;-0.604836;9.66097;0.701562;-0.053813;0.05358;-0.075579;0.369168;-0.467102;-0.150001
497;-0.722755;9.758165;0.664819;0.009716;0.042829;-0.081501;0.370861;-0.466872;-0.148303
498;-0.82264;9.643981;0.709871;0.023619;0.030742;-0.042586;0.371304;-0.465161;-0.147239
499;-0.734853;9.649238;0.625353;0.029395;0.02238;0.008908;0.373279;-0.463536;-0.147426
500;-0.718068;9.782594;0.628496;0.024485;-0.011014;0.028355;0.373123;-0.466256;-0.14591
501;-0.678787;9.755865;0.638339;0.049562;-0.003926;0.033524;0.372295;-0.466647;-0.146485
502;-0.62478;9.719423;0.650658;0.040523;-0.005596;0.042485;0.370407;-0.46805;-0.144691
503;-0.551217;9.71443;0.677826;0.069226;0.00233;0.042302;0.368219;-0.469236;-0.145864
504;-0.506877;9.65608;0.707002;0.053328;0.027951;0.039012;0.368061;-0.468362;-0.143747
