time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
271;0.949973;-5.282555;7.953242;-0.037303;0.075699;0.015012;-0.439699;0.410402;-0.691446
272;0.949305;-5.349827;8.102047;-0.012027;0.071215;0.026012;-0.438107;0.411207;-0.692352
273;0.874474;-5.334999;8.250824;-0.023061;0.054502;0.043393;-0.435437;0.414133;-0.693505
274;0.843833;-5.453776;8.369218;-0.004083;0.038078;0.029806;-0.433608;0.415087;-0.69509
275;0.858253;-5.557653;8.376114;-0.001524;0.024012;0.052668;-0.43166;0.416246;-0.69447
276;0.843394;-5.579524;8.316159;-0.012482;0.005259;0.053642;-0.43172;0.416276;-0.695573
277;0.813063;-5.734579;8.240297;0.012791;-0.010116;0.059204;-0.431256;0.417374;-0.697077
278;0.768073;-5.822921;8.187145;0.03451;-0.023879;0.048341;-0.432494;0.417853;-0.694652
279;0.760768;-5.866755;8.045019;0.023569;-0.051789;0.035672;-0.432577;0.417296;-0.693688
280;0.79108;-5.873549;7.828795;-0.005134;-0.025131;0.00542;-0.434868;0.415311;-0.693078
281;0.813711;-5.865936;7.732005;-0.019572;-0.019717;0.001729;-0.435088;0.414623;-0.692118
282;0.881965;-5.702768;7.554486;-0.013933;-0.002188;-0.024778;-0.436569;0.415555;-0.691634
283;0.919424;-5.643913;7.585003;0.00787;0.030237;-0.002082;-0.436516;0.415396;-0.690667
284;0.941933;-5.570298;7.660276;0.032419;0.037019;-0.021223;-0.436091;0.416313;-0.690381
285;0.911807;-5.52643;7.86928;0.018758;0.046448;0.004257;-0.436943;0.416404;-0.693444
286;0.889026;-5.526928;8.040739;0.044155;0.049753;-0.006664;-0.434822;0.415288;-0.69225
287;0.859053;-5.497524;8.160101;0.036769;0.035672;0.007979;-0.43415;0.415487;-0.694977
288;0.828638;-5.586518;8.241379;0.033905;0.010651;0.011727;-0.431985;0.415478;-0.695441
289;0.813842;-5.58622;8.196494;-0.006759;0.027053;0.011598;-0.433242;0.415105;-0.695901
290;0.844215;-5.526716;8.077713;-0.010364;0.019749;0.000683;-0.43254;0.414957;-0.695597
291;0.843978;-5.571229;8.092346;-0.01402;0.021709;0.011612;-0.431895;0.416163;-0.696268
292;0.828507;-5.704414;8.076438;-0.013981;0.019763;0.000671;-0.433173;0.414672;-0.694657
293;0.873573;-5.660083;8.017369;0.007723;0.008785;-0.00472;-0.43345;0.415871;-0.694676
294;0.889253;-5.541274;7.921249;-0.003219;0.00092;0.006246;-0.432887;0.416256;-0.694381
295;0.859435;-5.570464;7.868597;0.010513;0.024944;0.001596;-0.433192;0.41654;-0.694946
296;0.829687;-5.548056;7.883441;0.007784;0.014973;-0.008399;-0.433452;0.416535;-0.694681
297;0.830079;-5.481226;7.846567;0.014153;0.035794;0.011585;-0.433265;0.414651;-0.693834
298;0.829909;-5.510921;7.861298;0.013263;0.029365;-0.001157;-0.432318;0.414116;-0.694068
299;0.844316;-5.585398;7.928084;0.00056;0.04685;0.026111;-0.430721;0.415848;-0.694842
300;0.784003;-5.688999;8.016501;0.002526;0.051773;-0.00857;-0.430005;0.416954;-0.696748
301;0.820987;-5.719172;8.076285;0.013275;0.041152;0.006086;-0.428846;0.416978;-0.698078
302;0.828714;-5.674659;8.046783;0.009684;0.042896;0.000604;-0.429306;0.418334;-0.698933
303;0.821547;-5.615297;8.039653;0.035029;0.029995;-0.012985;-0.429151;0.417262;-0.698643
304;0.799414;-5.585333;8.002368;0.017784;0.03207;0.00066;-0.429005;0.416725;-0.698496
305;0.769643;-5.555604;8.039647;0.018614;0.017726;0.000722;-0.428136;0.417026;-0.700115
306;0.754695;-5.584973;8.002031;0.016902;0.031994;-0.004817;-0.428061;0.418117;-0.701221
307;0.754476;-5.629457;8.009202;-0.001272;0.02686;0.004299;-0.427914;0.417049;-0.70107
308;0.791593;-5.666773;8.001779;0.016867;0.032117;0.004303;-0.4278;0.417059;-0.701478
309;0.813797;-5.689269;8.024188;0.035023;0.030022;-0.010253;-0.427643;0.41519;-0.701183
310;0.784148;-5.644633;8.039178;0.027777;0.027335;-0.0139;-0.427398;0.414671;-0.70172
311;0.769521;-5.570511;8.061936;0.02062;0.046223;-0.013078;-0.428325;0.414069;-0.70368
312;0.829316;-5.541296;8.047655;0.017899;0.040795;-0.019435;-0.426054;0.41374;-0.70221
313;0.799589;-5.526208;8.040066;0.025964;0.022793;-0.020262;-0.426381;0.41377;-0.703186
314;0.732421;-5.569945;7.994497;0.03959;0.02438;-0.026643;-0.426083;0.41349;-0.70276
315;0.739786;-5.577503;8.016891;0.044104;0.020747;-0.028444;-0.427598;0.412448;-0.70295
316;0.785393;-5.429327;7.928652;0.044092;0.024444;-0.019333;-0.42915;0.411159;-0.703829
317;0.875391;-5.289393;7.960094;0.022381;0.0391;-0.00938;-0.428142;0.410195;-0.702956
318;0.830014;-5.378355;8.063645;0.000711;0.049958;-0.014021;-0.427591;0.409857;-0.705409
319;0.844895;-5.363804;8.101165;-0.004717;0.053618;-0.012217;-0.426146;0.410867;-0.703982
320;0.830242;-5.311791;8.093929;-0.019388;0.036094;0.01155;-0.425919;0.412082;-0.704807
321;0.800092;-5.378292;8.108192;-0.017642;0.032653;0.02433;-0.424067;0.412626;-0.705976
322;0.792749;-5.378055;8.063364;-0.023059;0.036287;0.026129;-0.424923;0.413846;-0.706569
323;0.755421;-5.399923;8.048015;0.003162;0.033506;0.03438;-0.422844;0.414742;-0.70608
324;0.740092;-5.481391;8.069756;0.000376;0.027378;0.044431;-0.422081;0.414763;-0.70715
325;0.740057;-5.52558;8.002306;0.010331;0.022786;0.042637;-0.421241;0.417266;-0.706722
326;0.679587;-5.688277;8.045564;0.022137;0.026232;0.03898;-0.419583;0.416514;-0.70899
327;0.678955;-5.836399;8.029671;-0.006785;0.03719;0.039801;-0.419659;0.416551;-0.71037
328;0.649223;-5.850741;7.969653;-0.02115;0.046906;0.022407;-0.417925;0.418813;-0.711142
329;0.619914;-5.864404;7.738008;-0.050018;0.054061;0.010472;-0.416608;0.419156;-0.709578
330;0.651883;-5.633162;7.284548;-0.098632;0.075374;-0.024343;-0.416348;0.422212;-0.709728
331;0.71568;-5.185615;6.40738;-0.24847;0.166041;-0.011258;-0.413198;0.428284;-0.709508
332;0.801446;-4.687387;5.784429;-0.378343;0.290116;0.026343;-0.406025;0.439798;-0.71068
333;0.659008;-4.761134;5.984354;-0.296571;0.387954;0.080742;-0.394;0.45276;-0.713183
334;0.387048;-5.103185;6.838243;-0.048608;0.401233;0.122958;-0.378966;0.465165;-0.720791
335;0.296311;-4.869181;7.801725;0.183761;0.364218;0.141696;-0.36361;0.468189;-0.735337
336;0.129426;-4.960813;8.822212;0.151518;0.324173;0.20111;-0.345335;0.471761;-0.75156
337;-0.111119;-5.226976;9.161927;0.102363;0.28246;0.205758;-0.32484;0.474765;-0.767277
338;-0.322504;-5.840131;9.126487;0.171154;0.206454;0.124058;-0.311116;0.477668;-0.781612
339;-0.304467;-5.445385;8.576974;0.217817;0.121951;0.139078;-0.300399;0.474958;-0.79355
340;-0.293236;-5.101027;7.668886;-0.091673;0.181822;0.182163;-0.287927;0.478214;-0.805736
341;-0.910063;-8.132974;7.413157;0.044435;0.100495;-0.189556;-0.275798;0.487345;-0.813988
342;-0.739956;-7.035831;6.936526;0.424818;0.046727;-0.258989;-0.275603;0.472657;-0.83094
343;-0.833987;-7.689767;7.603176;0.675002;0.075084;-0.297087;-0.271415;0.459312;-0.849944
344;-0.745788;-6.905448;9.564093;0.710277;-0.031076;-0.48984;-0.270655;0.437045;-0.866819
345;-0.362753;-4.339445;10.076202;0.833029;-0.156502;-0.582935;-0.279333;0.407504;-0.881266
346;-0.091844;-3.425359;10.711042;0.609496;-0.176221;-0.444462;-0.290118;0.379004;-0.894154
347;0.215319;-4.687721;10.779787;-0.006212;-0.144818;-0.430853;-0.301443;0.360588;-0.896538
348;0.516931;-4.765424;9.214465;-0.411965;-0.072284;-0.283076;-0.309928;0.366111;-0.891276
349;0.414745;-4.85674;8.160899;-0.322671;-0.019593;-0.087144;-0.314012;0.377086;-0.882986
350;0.460914;-5.016588;7.272184;-0.026357;-0.004811;-0.085002;-0.318746;0.379161;-0.879337
351;0.682652;-5.271449;7.563242;0.203613;0.019268;-0.048291;-0.317599;0.374946;-0.88105
352;0.620268;-5.143007;8.929223;0.303112;0.035147;-0.039072;-0.316689;0.367596;-0.884676
353;0.466494;-4.372382;9.231564;0.156172;0.027737;-0.002744;-0.317123;0.360445;-0.885329
354;0.430759;-4.340202;8.66436;-0.042972;0.007046;-0.035775;-0.318564;0.354856;-0.889338
355;0.354815;-4.709642;8.556908;-0.059185;0.000511;-0.060414;-0.317938;0.357466;-0.887818
356;0.414165;-4.754695;8.586915;-0.051979;0.005149;-0.045828;-0.321174;0.358535;-0.886854
357;0.533573;-4.74069;8.550599;-0.052166;0.013089;0.012516;-0.318854;0.364022;-0.884324
358;0.503418;-4.836621;8.512435;-0.025933;0.002072;0.008033;-0.319932;0.365086;-0.883962
359;0.47398;-4.769581;8.482798;-0.017632;0.027029;0.002463;-0.320865;0.362827;-0.88357
360;0.518605;-4.725959;8.602818;-0.003221;0.018974;0.007998;-0.319595;0.36399;-0.882839
361;0.473583;-4.78493;8.617019;-0.05487;0.013049;0.007947;-0.320757;0.365759;-0.884
362;0.488826;-4.718309;8.602642;-0.064823;0.014913;0.007929;-0.320766;0.36928;-0.881548
363;0.473603;-4.829031;8.527183;-0.093803;0.018779;0.016074;-0.320468;0.372583;-0.88101
364;0.488178;-4.910592;8.511838;-0.080207;0.025945;0.023356;-0.320084;0.373984;-0.87894
365;0.428106;-4.977029;8.57065;-0.115653;0.017493;0.044313;-0.31991;0.377813;-0.878135
366;0.458432;-4.895533;8.511711;-0.115839;0.005363;0.0772;-0.319496;0.383181;-0.875405
367;0.413524;-4.961678;8.466166;-0.162867;0.021892;0.084353;-0.319104;0.391612;-0.872973
368;0.465698;-5.050357;8.301812;-0.144695;0.035273;0.091615;-0.317579;0.397359;-0.869926
369;0.472109;-5.184489;8.480085;-0.124833;0.079979;0.160761;-0.314771;0.40287;-0.868477
370;0.455233;-5.422906;8.844065;-0.123188;0.104175;0.22541;-0.310975;0.409418;-0.866446
371;0.335518;-5.488893;8.909889;-0.193092;0.124365;0.295439;-0.304972;0.417528;-0.864062
372;0.021699;-5.68624;8.861452;-0.265635;0.133375;0.337214;-0.298139;0.428743;-0.858914
373;-0.142275;-5.670218;8.890162;-0.286552;0.102804;0.320886;-0.29342;0.441137;-0.852346
374;-0.17846;-5.373968;8.996287;-0.198001;0.084582;0.343893;-0.289353;0.451398;-0.845238
375;-0.381366;-5.654541;9.157097;-0.21473;0.040526;0.396018;-0.285962;0.460068;-0.838008
376;-0.606252;-5.838706;9.340754;-0.265747;-0.052936;0.350727;-0.28408;0.467559;-0.825875
377;-0.66869;-6.688617;8.91686;-0.331686;-0.13771;0.215984;-0.290044;0.478932;-0.811883
378;-0.669103;-6.954075;8.594247;-0.174756;-0.268138;-0.007606;-0.301688;0.482563;-0.794346
379;-0.489193;-6.527236;8.964045;0.375679;-0.431897;-0.188508;-0.319791;0.474329;-0.782624
380;-0.111383;-5.698147;8.397696;0.457484;-0.5215;-0.140538;-0.34386;0.451863;-0.772828
381;0.114797;-5.489838;7.729151;0.206101;-0.466189;-0.150226;-0.366992;0.435434;-0.760698
382;0.256369;-5.696986;7.36322;0.057257;-0.401381;-0.205429;-0.392562;0.417756;-0.745628
383;0.466272;-5.66729;6.924724;0.151536;-0.375841;-0.185335;-0.410609;0.407835;-0.730451
384;0.693294;-5.126634;6.526992;0.229638;-0.323289;-0.167185;-0.422747;0.402091;-0.719748
385;0.90373;-4.853353;6.321417;0.157697;-0.224183;-0.167685;-0.436392;0.392317;-0.71169
386;1.059873;-4.928763;6.337036;0.119254;-0.114364;-0.155428;-0.446334;0.384162;-0.705973
387;1.209635;-4.693464;6.48895;0.086028;-0.029413;-0.125717;-0.451126;0.375119;-0.70376
388;1.238594;-4.636231;6.944748;0.096301;0.062373;-0.101458;-0.452727;0.37193;-0.703112
389;1.192131;-4.719585;7.503533;0.033048;0.106014;-0.097165;-0.452781;0.371758;-0.701599
390;1.162626;-4.505544;7.773347;-0.003201;0.106298;-0.099941;-0.451771;0.370462;-0.703201
391;1.177422;-4.344022;8.117781;-0.01042;0.153597;-0.057276;-0.449042;0.371037;-0.705848
392;1.101158;-4.493315;8.54905;-0.013372;0.148868;-0.014398;-0.446753;0.371698;-0.711542
393;0.964566;-4.834498;8.911453;-0.003566;0.129215;-0.007019;-0.441227;0.373345;-0.715599
394;0.903852;-5.027009;8.99929;-0.001967;0.087973;-0.00685;-0.438541;0.375267;-0.713992
395;0.963899;-5.02681;8.828111;-0.064745;0.031091;-0.001217;-0.435654;0.376892;-0.716228
396;0.934157;-5.100011;8.663237;-0.079185;0.04199;0.006002;-0.437399;0.379944;-0.715494
397;0.889272;-5.217606;8.512883;-0.040405;0.016758;0.020744;-0.435831;0.380827;-0.714336
398;0.882916;-5.083386;8.312223;0.003833;-0.015885;0.019119;-0.436017;0.382446;-0.715182
399;0.950695;-5.009245;8.163972;-0.008836;-0.006687;0.031835;-0.436886;0.38188;-0.713561
400;1.003118;-5.038682;8.007467;-0.006946;0.004006;0.029968;-0.437851;0.384016;-0.713615
401;0.935745;-5.156303;7.909181;0.010311;0.011931;0.031769;-0.437381;0.384778;-0.7125
402;0.964907;-5.304696;7.900974;0.027554;0.034486;0.052669;-0.436277;0.382441;-0.714917
403;0.949119;-5.467812;7.959493;0.002265;0.037169;0.038026;-0.434924;0.384293;-0.715151
404;0.843609;-5.689509;8.024413;0.006027;0.050335;0.019719;-0.433086;0.384712;-0.716595
405;0.821746;-5.607622;7.972543;-0.024707;0.054922;0.01236;-0.432006;0.38577;-0.716834
406;0.799741;-5.496542;8.032797;-0.020882;0.084276;-0.004173;-0.4307;0.388442;-0.717902
407;0.769732;-5.467197;8.167084;-0.01551;0.079865;0.002238;-0.427987;0.389556;-0.72083
408;0.800363;-5.24546;8.243382;0.000801;0.072406;-0.014111;-0.426333;0.389799;-0.720628
409;0.793394;-5.097513;8.318915;-0.020943;0.084418;0.000405;-0.425728;0.392353;-0.721998
410;0.793416;-5.023924;8.446255;-0.032695;0.080762;-0.014181;-0.421679;0.392341;-0.723075
411;0.823424;-5.009139;8.394341;-0.029245;0.066743;0.013245;-0.419929;0.393931;-0.723566
412;0.838337;-5.023959;8.364509;-0.028612;0.030289;0.037115;-0.419725;0.394892;-0.724804
413;0.770765;-5.149255;8.333332;-0.005057;0.03374;0.04168;-0.418799;0.396889;-0.725332
414;0.740246;-5.334036;8.279662;-0.008704;0.022923;0.037152;-0.418298;0.398234;-0.726148
415;0.64275;-5.496048;8.225633;-0.010412;0.026244;0.018879;-0.415867;0.398889;-0.726743
416;0.657736;-5.510751;8.165951;-0.023095;0.019976;0.013417;-0.41533;0.400747;-0.726873
417;0.650336;-5.547382;8.076108;0.004138;0.025966;0.007952;-0.416563;0.399831;-0.726915
418;0.702371;-5.570088;8.09128;0.009612;0.043113;0.018834;-0.415082;0.399298;-0.727403
419;0.605075;-5.606737;8.187315;0.034914;0.028513;0.012539;-0.414315;0.400909;-0.728347
420;0.634879;-5.629057;8.150084;0.013269;0.026553;-0.012104;-0.413211;0.401424;-0.728169
421;0.679985;-5.511108;8.210892;-0.002905;0.04993;-0.017689;-0.412764;0.399013;-0.727583
422;0.725448;-5.370518;8.167377;-0.00295;0.035502;-0.024915;-0.41324;0.400908;-0.728717
423;0.665851;-5.347929;8.196921;0.003403;0.024462;-0.043103;-0.414399;0.401216;-0.729867
424;0.666392;-5.244083;8.167751;0.005212;0.028102;-0.037642;-0.412883;0.40186;-0.729673
425;0.71173;-5.111051;8.161497;-0.00653;0.043576;-0.026772;-0.411975;0.400879;-0.728115
426;0.704599;-5.05163;8.139442;-0.033737;0.032958;-0.03041;-0.414118;0.401874;-0.729723
427;0.727139;-5.044164;8.079963;-0.013952;0.035118;0.009736;-0.412021;0.4013;-0.728946
428;0.682184;-5.088318;8.094259;0.007778;0.039532;0.017037;-0.411391;0.402515;-0.729893
429;0.696304;-5.222096;8.16812;0.024025;0.04415;0.035278;-0.409416;0.402799;-0.73133
430;0.681161;-5.26649;8.182642;-0.001238;0.052215;0.021526;-0.408199;0.404254;-0.731567
431;0.643655;-5.303353;8.211967;-0.003177;0.045358;0.04526;-0.406446;0.404382;-0.732048
432;0.590675;-5.466051;8.240357;0.005887;0.034329;0.029807;-0.407412;0.404463;-0.734703
433;0.575295;-5.554958;8.269512;0.023963;0.025205;0.027131;-0.405334;0.40609;-0.736696
434;0.530329;-5.577061;8.328727;0.010413;0.022437;0.013441;-0.404782;0.404755;-0.736664
435;0.530271;-5.569799;8.366085;-0.021196;0.025099;-0.006676;-0.403063;0.40616;-0.735229
436;0.552765;-5.584473;8.284074;-0.032116;0.019899;0.002451;-0.403134;0.407656;-0.736482
437;0.560623;-5.502974;8.269739;-0.001292;0.019569;-0.006622;-0.404438;0.407637;-0.735295
438;0.57597;-5.421476;8.240536;-0.003169;0.001575;-0.012928;-0.405502;0.405774;-0.734773
439;0.583819;-5.362057;8.188745;0.00773;0.001397;-0.020207;-0.406488;0.40666;-0.732755
440;0.66685;-5.199216;8.063573;0.00047;-0.000302;-0.016551;-0.406618;0.406657;-0.732622
441;0.66752;-5.095164;7.982168;-0.012131;0.02141;-0.006629;-0.406741;0.406917;-0.732354
442;0.667426;-5.132092;7.952077;0.009598;0.024929;0.00068;-0.407605;0.404823;-0.733199
443;0.682755;-5.050623;7.930336;0.005892;0.034351;0.034381;-0.407014;0.406389;-0.732361
444;0.652455;-5.11001;8.019269;-0.018459;0.052399;0.029708;-0.406161;0.407361;-0.734261
445;0.606586;-5.288028;8.159549;-0.028431;0.057956;0.036959;-0.401882;0.409689;-0.733556
446;0.553611;-5.421296;8.240367;-0.02132;0.045581;0.054343;-0.40048;0.41039;-0.735431
447;0.54561;-5.510381;8.299426;-0.007739;0.038197;0.044359;-0.400339;0.412842;-0.737784
448;0.499812;-5.725062;8.342457;-0.006768;0.040706;0.031571;-0.397907;0.412966;-0.738375
449;0.484445;-5.843369;8.311722;-0.023084;0.018093;0.007929;-0.396675;0.414414;-0.738336
450;0.454442;-5.909634;8.266289;-0.003148;0.016094;0.00431;-0.397302;0.41479;-0.737263
451;0.454237;-5.983518;8.213571;0.022237;-0.002397;-0.024763;-0.398278;0.414808;-0.737578
452;0.499678;-5.835608;8.19249;0.024167;0.006308;-0.044853;-0.399353;0.411624;-0.737322
453;0.500871;-5.62774;8.089376;0.032415;0.008666;-0.064911;-0.401748;0.411614;-0.736042
454;0.576473;-5.43538;8.009114;0.036857;-0.002917;-0.057548;-0.403582;0.409867;-0.734589
455;0.637649;-5.168572;7.869528;0.01885;0.020574;-0.05219;-0.404082;0.407991;-0.733769
456;0.653315;-5.020363;7.833299;-0.000995;0.045972;-0.039553;-0.4055;0.40856;-0.734656
457;0.668367;-4.976117;7.856088;0.004333;0.03717;-0.024913;-0.406734;0.408043;-0.734702
458;0.668113;-4.98388;7.945584;0.009841;0.075147;0.002293;-0.404737;0.407452;-0.733241
459;0.682899;-4.962127;8.035386;-0.004751;0.065556;0.013262;-0.402107;0.408408;-0.735207
460;0.644736;-5.051533;8.236;-0.019314;0.06496;0.026011;-0.399487;0.410032;-0.737316
461;0.562065;-5.154954;8.324249;-0.044706;0.068882;0.038718;-0.398333;0.412713;-0.738666
462;0.509556;-5.221274;8.338345;-0.018528;0.05075;0.037913;-0.394678;0.41482;-0.73936
463;0.471955;-5.331845;8.270179;-0.028614;0.035751;0.053458;-0.393336;0.415152;-0.742337
464;0.419266;-5.48672;8.194148;-0.036808;0.02959;0.060758;-0.391551;0.418183;-0.74215
465;0.403146;-5.731277;8.23721;-0.006933;0.02577;0.058982;-0.390502;0.419788;-0.742945
466;0.33565;-5.819675;8.243586;-0.005079;0.016496;0.037128;-0.389235;0.419826;-0.744822
467;0.440453;-5.782998;8.125221;-0.011296;0.017981;0.009762;-0.388475;0.421175;-0.745902
468;0.411378;-5.744797;7.893915;-0.054671;0.032585;0.011457;-0.386634;0.422586;-0.744737
469;0.39878;-5.564439;7.283075;-0.102323;0.066481;-0.016124;-0.385732;0.424661;-0.743202
470;0.402789;-5.160806;6.390243;-0.271998;0.162468;-0.016778;-0.38429;0.430582;-0.741674
471;0.450217;-4.892019;5.780435;-0.381886;0.270709;-0.013747;-0.377442;0.443119;-0.741215
472;0.450837;-4.596807;6.073392;-0.252265;0.364131;0.0663;-0.36617;0.456388;-0.744989
473;0.284801;-4.613522;6.885426;-0.031404;0.417484;0.141158;-0.349674;0.46661;-0.755963
474;0.148836;-4.512373;7.81039;0.084172;0.393956;0.171525;-0.331708;0.47458;-0.767688
475;-0.182181;-4.764769;8.597252;0.141793;0.338026;0.167263;-0.310334;0.479272;-0.782281
476;-0.302345;-4.853544;8.80471;0.109615;0.286958;0.220324;-0.290332;0.480661;-0.797042
477;-0.889742;-7.489153;9.439807;0.450482;0.176687;-0.008684;-0.27174;0.480097;-0.817626
478;-0.957671;-7.637089;9.512954;0.619428;0.004567;-0.128105;-0.26777;0.462282;-0.838258
479;-0.817553;-6.841561;8.549078;0.347037;0.016886;-0.141282;-0.264861;0.449965;-0.850577
480;-0.72424;-6.225556;8.106049;0.175746;0.039244;-0.303927;-0.265082;0.444968;-0.857293
481;-0.300745;-4.895106;8.073137;0.325774;0.031902;-0.247064;-0.266985;0.435229;-0.864869
482;-0.406504;-4.933318;8.57953;0.540822;-0.024579;-0.208224;-0.268193;0.415327;-0.875095
483;-0.213546;-4.664049;9.418532;0.581993;-0.074399;-0.176897;-0.269544;0.395232;-0.887941
484;-0.037121;-4.904794;9.977984;0.310077;-0.111868;-0.184379;-0.269521;0.383213;-0.895422
485;0.054095;-4.652573;9.719132;0.028586;-0.115831;-0.224863;-0.274704;0.376555;-0.897784
486;0.219992;-4.694924;8.854477;-0.180293;-0.055113;-0.203528;-0.282587;0.37906;-0.894127
487;0.101669;-4.707188;8.450531;-0.116924;-0.044495;-0.169766;-0.290062;0.380103;-0.890581
488;0.071867;-4.809907;8.255614;-0.022759;-0.028655;-0.136885;-0.293195;0.379396;-0.887811
489;0.160602;-4.72349;8.704594;0.017056;-0.007018;-0.115925;-0.293944;0.38063;-0.888951
490;0.198114;-4.620417;8.795096;-0.063586;0.010085;-0.086916;-0.2972;0.380515;-0.888393
491;0.264774;-4.754026;8.720109;-0.108013;0.010597;-0.070562;-0.298376;0.381163;-0.887343
492;0.272932;-4.767664;8.406662;-0.126181;0.009136;-0.048701;-0.300073;0.382997;-0.885773
493;0.279028;-5.100897;8.344842;-0.028421;0.017743;-0.021256;-0.300522;0.38574;-0.883884
494;0.265011;-4.871332;8.405928;0.022287;0.03288;-0.003005;-0.300321;0.387565;-0.882651
495;0.249744;-4.886502;8.525111;0.029395;0.022333;0.015291;-0.30006;0.386772;-0.88291
496;0.257353;-4.864246;8.502927;0.011202;0.01453;0.026244;-0.299779;0.387296;-0.882765
497;0.235276;-4.797414;8.510656;0.036608;0.028763;0.03169;-0.299624;0.383372;-0.88507
498;0.2204;-4.782535;8.525565;0.031155;0.006987;0.008063;-0.30098;0.382583;-0.884843
499;0.220149;-4.797648;8.600089;0.002216;0.012514;0.00253;-0.300724;0.384049;-0.885119
500;0.227798;-4.782683;8.548008;-0.011314;0.017906;-0.002984;-0.297985;0.386542;-0.885027
501;0.249824;-4.820174;8.615092;-0.076533;0.029345;0.013296;-0.299267;0.386911;-0.88343
502;0.227432;-4.827403;8.614876;-0.099217;0.020534;0.013301;-0.298717;0.389823;-0.883291
503;0.219578;-4.916252;8.614238;-0.130054;0.026378;0.033294;-0.297781;0.393208;-0.881076
504;0.234156;-5.005163;8.58392;-0.160784;0.03734;0.033202;-0.298737;0.400846;-0.87828
