time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;9.000446;3.674179;1.600657;-0.086439;0.054009;0.008686;-0.48983;-0.590756;-0.228132
271;8.971198;3.567049;1.817273;-0.154477;0.045311;-0.023225;-0.487674;-0.588935;-0.23158
272;8.83933;3.628079;1.997616;-0.186648;0.019642;-0.02158;-0.48739;-0.588903;-0.236114
273;8.890836;3.506646;1.866013;-0.091011;-0.00241;-0.025928;-0.487385;-0.586741;-0.238517
274;8.999715;4.040689;1.706755;-0.283736;0.000823;0.056077;-0.487378;-0.583463;-0.24589
275;8.89771;3.729932;1.920921;-0.27184;0.024372;0.083457;-0.489413;-0.578774;-0.252634
276;8.898374;3.21943;2.179246;-0.103182;-0.039445;0.130277;-0.491648;-0.575449;-0.255709
277;8.892958;3.53519;2.168778;-0.148732;-0.100478;0.176054;-0.496117;-0.571255;-0.25685
278;9.129153;2.319973;2.037003;0.238462;0.0136;0.139587;-0.501575;-0.568416;-0.252025
279;9.190805;3.310546;2.020698;0.001919;-0.051845;0.18257;-0.506583;-0.566091;-0.251061
280;8.908401;3.180991;1.937973;0.092217;-0.039693;0.301839;-0.512638;-0.560942;-0.247765
281;9.235264;2.931309;2.101334;0.141553;-0.111849;0.20996;-0.517535;-0.557173;-0.244628
282;9.230724;2.993027;1.596439;0.018665;-0.043573;0.284156;-0.526457;-0.552711;-0.241595
283;9.124018;2.731437;1.51623;-0.045788;0.030744;0.293013;-0.531615;-0.547036;-0.240996
284;9.235929;2.796262;1.609724;-0.047332;0.074985;0.10767;-0.536524;-0.541077;-0.243122
285;9.062568;2.811039;1.954085;-0.179417;0.09254;0.02007;-0.537265;-0.536973;-0.249909
286;9.218714;2.717986;1.943399;-0.156245;0.020282;0.06944;-0.536843;-0.534008;-0.254263
287;8.845819;2.60525;2.189139;-0.08147;-0.084877;0.124836;-0.541165;-0.531425;-0.255088
288;9.209843;2.208007;1.957031;-0.077151;-0.045754;0.09319;-0.544033;-0.527569;-0.255354
289;9.162814;2.703984;1.796072;-0.209732;0.002805;0.112604;-0.546387;-0.525286;-0.260744
290;9.250927;2.406942;1.956637;-0.09126;-0.034334;0.082629;-0.546501;-0.522053;-0.262925
291;9.258224;2.441006;1.904801;-0.123673;0.020969;0.050917;-0.548977;-0.51752;-0.265659
292;9.284892;2.474691;1.997545;-0.092838;0.066142;0.065185;-0.550544;-0.516497;-0.268371
293;9.329036;2.338553;1.95412;-0.064368;0.043622;0.029844;-0.551451;-0.513497;-0.270847
294;9.22638;2.474941;2.021107;-0.029395;-0.008991;0.022695;-0.551296;-0.511078;-0.272859
295;9.23138;2.367922;2.091516;-0.022262;-0.001669;0.022709;-0.55148;-0.512154;-0.271408
296;9.265684;2.27064;2.074167;-0.007991;0.043872;0.021052;-0.551092;-0.510141;-0.273915
297;9.255996;2.295204;1.956213;0.003322;0.050532;-0.007182;-0.55113;-0.511468;-0.274658
298;9.265536;2.3337;2.117084;0.004875;-0.001007;0.005083;-0.551935;-0.509026;-0.275162
299;9.268015;2.350845;2.036125;-0.003789;0.050389;-0.009832;-0.551446;-0.509975;-0.275758
300;9.231393;2.377703;2.057111;0.013466;-0.000689;-0.021406;-0.55098;-0.509984;-0.276773
301;9.260578;2.37986;2.121096;0.025242;0.020035;-0.031941;-0.549925;-0.51083;-0.276432
302;9.236244;2.387379;2.064352;0.023773;0.041648;-0.005408;-0.550677;-0.511206;-0.275941
303;9.255692;2.406676;2.081429;0.003161;0.048834;-0.001877;-0.549692;-0.5107;-0.276943
304;9.275196;2.377338;2.131143;-0.006449;0.059378;-0.012463;-0.548458;-0.511004;-0.278168
305;9.28013;2.362817;2.092345;-0.023332;0.046459;-0.014275;-0.547775;-0.50981;-0.279986
306;9.241071;2.36043;2.172492;-0.018163;0.032181;-0.005478;-0.547824;-0.512071;-0.280962
307;9.226398;2.36771;2.213715;-0.029924;0.008661;0.003288;-0.547074;-0.510625;-0.281485
308;9.228967;2.321667;2.155865;-0.066187;0.012544;-0.010879;-0.547251;-0.509248;-0.284913
309;9.231323;2.338541;2.214297;-0.048376;0.0236;-0.010835;-0.547498;-0.509241;-0.284667
310;9.216862;2.290213;2.126884;-0.044994;0.044795;-0.001963;-0.54654;-0.508194;-0.286206
311;9.248589;2.231641;2.191965;-0.022352;0.066335;-0.019554;-0.545245;-0.507819;-0.288747
312;9.197186;2.319171;2.272806;-0.013515;0.074461;-0.06016;-0.543572;-0.508259;-0.291504
313;9.143573;2.314572;2.279409;-0.000375;0.060357;-0.047825;-0.541817;-0.509653;-0.29267
314;9.123997;2.324249;2.349861;-0.016778;0.055171;-0.031962;-0.540573;-0.511562;-0.293717
315;9.221236;2.410977;2.457423;-0.11506;0.01175;-0.024181;-0.540848;-0.50992;-0.296509
316;9.170255;2.328785;2.3945;-0.140766;-0.056706;-0.026139;-0.539575;-0.509297;-0.296979
317;9.134151;2.183697;2.166611;-0.120616;0.011972;-0.051608;-0.5392;-0.507281;-0.299748
318;9.336465;2.163244;2.167588;-0.105232;-0.032918;-0.101088;-0.538686;-0.506474;-0.302343
319;9.170856;2.00343;2.356155;-0.021183;-0.014643;-0.1964;-0.536285;-0.509228;-0.303564
320;9.119315;2.188173;2.401066;0.072645;-0.078744;-0.244112;-0.532326;-0.515008;-0.302274
321;9.138555;2.441053;2.191543;0.115741;-0.065983;-0.258136;-0.526468;-0.521036;-0.296847
322;8.928405;2.840703;2.034678;0.037462;-0.025103;-0.274056;-0.522684;-0.529097;-0.29394
323;8.961928;3.024493;2.34989;0.037295;-0.088646;-0.267098;-0.516863;-0.535894;-0.291741
324;9.012923;3.140846;2.329074;0.217198;-0.122016;-0.208645;-0.512702;-0.541853;-0.286536
325;8.986347;3.05373;2.237262;0.298903;-0.121902;-0.231528;-0.509259;-0.549825;-0.277672
326;8.942169;3.243427;2.213728;0.335579;-0.136979;-0.194417;-0.506995;-0.556947;-0.269025
327;9.049477;3.345445;1.925023;0.363855;-0.123635;-0.180184;-0.503562;-0.564406;-0.257837
328;9.039746;3.379667;1.836245;0.298385;-0.160048;-0.160902;-0.501731;-0.570858;-0.247544
329;9.003386;3.331526;1.709371;0.264925;-0.156065;-0.137983;-0.500507;-0.579166;-0.236448
330;9.000722;3.487067;1.657716;0.268187;-0.11209;-0.127276;-0.498551;-0.583485;-0.226211
331;8.954448;3.433734;1.728859;0.213247;-0.102833;-0.103493;-0.49659;-0.587622;-0.220917
332;8.961374;3.759531;1.520326;0.168911;-0.033423;-0.07952;-0.494089;-0.589537;-0.21267
333;8.91254;3.818086;1.508785;0.225329;-0.008499;-0.049383;-0.494226;-0.594098;-0.210334
334;8.876879;3.481379;1.157076;0.079697;0.051428;-0.078611;-0.490887;-0.596008;-0.205942
335;8.966899;3.395255;1.502296;-0.012059;-0.017955;-0.125655;-0.488185;-0.598381;-0.206378
336;8.965921;3.819731;1.773669;-0.102679;-0.022647;-0.065674;-0.486531;-0.600712;-0.207002
337;8.834988;3.775562;1.097523;-0.119044;0.017888;-0.046213;-0.48595;-0.599519;-0.208305
338;9.109321;3.944912;1.969296;-0.066486;-0.089036;-0.003897;-0.48704;-0.596903;-0.211819
339;8.791228;3.556608;1.40879;-0.039672;0.019621;-0.003762;-0.486065;-0.598266;-0.213027
340;8.946912;3.691698;1.472379;0.011295;-0.039038;0.035091;-0.487667;-0.597259;-0.213921
341;9.005501;3.645299;1.452067;-0.054807;-0.00862;0.037739;-0.48854;-0.595762;-0.213232
342;8.915165;3.750227;1.429308;-0.083806;-0.017371;0.05887;-0.489493;-0.594513;-0.214099
343;8.993428;3.496895;1.618308;-0.076196;-0.016124;0.036797;-0.4913;-0.593084;-0.216446
344;8.91788;3.536289;1.538224;-0.099327;0.049939;0.029824;-0.49223;-0.592083;-0.219384
345;9.000693;3.516259;1.632753;-0.033455;-0.029297;0.041238;-0.493388;-0.590546;-0.2217
346;8.913053;3.463279;1.629901;-0.047277;0.01366;0.017436;-0.492981;-0.588694;-0.221343
347;8.976468;3.453318;1.59191;0.066198;-0.022834;0.012209;-0.494131;-0.58892;-0.221008
348;8.995914;3.521368;1.515213;-0.045832;0.000474;0.035103;-0.494647;-0.587564;-0.220945
349;9.012781;3.593995;1.590012;0.048936;-0.046248;0.027178;-0.496069;-0.588043;-0.220877
350;8.913229;3.449043;1.456529;0.024336;0.016764;0.00781;-0.496995;-0.588028;-0.218717
351;9.039858;3.453053;1.563531;0.064329;-0.036565;-0.024898;-0.497346;-0.587353;-0.217976
352;8.971864;3.429563;1.330596;0.007135;-0.005924;-0.01962;-0.495981;-0.589558;-0.216669
353;9.005198;3.695822;1.698168;-0.002929;-0.044785;0.030661;-0.496304;-0.588197;-0.217896
354;8.964291;3.575296;1.340172;-0.009573;0.009226;0.008666;-0.497415;-0.587629;-0.216802
355;9.015328;3.569847;1.512218;-0.028829;0.023046;-0.011629;-0.498373;-0.587315;-0.217772
356;8.954684;3.429384;1.467281;0.002857;0.013019;0.011319;-0.4968;-0.586712;-0.217446
357;9.005593;3.516291;1.603482;0.009964;0.000308;0.011322;-0.498461;-0.587988;-0.216977
358;9.010797;3.390222;1.478595;-0.005999;0.023745;0.00781;-0.497619;-0.587607;-0.218243
359;9.088417;3.549918;1.579699;-0.033308;0.014998;0.031642;-0.497208;-0.587069;-0.220316
360;9.000989;3.429149;1.467987;-0.004622;0.03152;0.026376;-0.498222;-0.586499;-0.219867
361;9.030258;3.377856;1.542685;-0.015322;0.062264;0.023779;-0.49891;-0.584193;-0.220621
362;9.054532;3.40921;1.591415;0.004005;0.051863;0.03792;-0.49891;-0.58446;-0.220613
363;9.117783;3.311116;1.916874;0.001897;0.020325;0.052871;-0.499554;-0.582942;-0.223031
364;9.020586;3.404891;1.40268;0.027032;0.069608;0.046807;-0.50046;-0.581437;-0.222994
365;9.000992;3.380396;1.561761;0.03236;0.052377;0.047651;-0.501086;-0.582194;-0.225084
366;8.942725;3.273917;1.518713;-0.000134;0.078775;0.022913;-0.501198;-0.581124;-0.224732
367;9.112846;3.369514;1.871766;0.004699;0.04907;0.002597;-0.501232;-0.58125;-0.225379
368;8.942217;3.399563;1.849093;0.031409;0.033081;0.006084;-0.501148;-0.581779;-0.226269
369;8.879207;3.40311;1.437249;0.036604;0.064387;0.015857;-0.501482;-0.581484;-0.227725
370;9.015359;3.404134;1.806105;0.021113;-0.000207;-0.010756;-0.501024;-0.580823;-0.22889
371;8.954373;3.448197;1.78485;0.007247;0.010281;0.011317;-0.50082;-0.580978;-0.227445
372;8.991088;3.458115;1.584712;0.012027;-0.014519;-0.000196;-0.500882;-0.580989;-0.226148
373;8.961769;3.42153;1.741409;-0.018375;-0.011104;0.001529;-0.501621;-0.581635;-0.225389
374;8.993441;3.467666;1.662834;-0.016729;-0.012725;0.008607;-0.503197;-0.580635;-0.225762
375;8.986417;3.322063;1.62369;-0.007417;-0.011258;-0.008175;-0.50204;-0.580277;-0.225971
376;9.039816;3.343251;1.829544;-0.007641;-0.032887;0.001509;-0.502968;-0.578232;-0.22634
377;8.981532;3.322065;1.635843;0.006771;-0.031012;-0.002902;-0.504719;-0.579513;-0.225096
378;8.966803;3.375536;1.651806;0.020332;-0.023868;-0.012586;-0.502925;-0.579579;-0.225519
379;8.976629;3.356157;1.600939;-0.01462;-0.005784;-0.005522;-0.503733;-0.57914;-0.226094
380;9.083531;3.447522;1.796602;-0.057995;-0.040116;0.020006;-0.504527;-0.578839;-0.226405
381;9.074261;3.302354;1.539775;-7.9e-05;-0.031411;-0.015251;-0.503795;-0.579418;-0.22479
382;9.040131;3.243993;1.667434;0.012708;-0.029881;-0.030263;-0.504825;-0.577909;-0.224629
383;9.020511;3.321833;1.653555;-0.003487;-0.034394;-0.024107;-0.504264;-0.578073;-0.223815
384;9.013097;3.389906;1.63514;0.001519;-0.033023;-0.008196;-0.504575;-0.579387;-0.224832
385;9.022949;3.304759;1.68568;0.008848;-0.045914;-0.016169;-0.504999;-0.580725;-0.222996
386;9.032713;3.321809;1.634178;-0.019911;-0.023183;-0.007319;-0.504749;-0.578996;-0.223164
387;9.069128;3.433456;1.574097;0.025911;0.00422;0.017541;-0.505187;-0.579795;-0.221604
388;9.042727;3.263837;1.447043;-0.004434;0.031322;0.019306;-0.507126;-0.578518;-0.221485
389;9.030548;3.229784;1.50614;0.015211;0.040532;0.017573;-0.506543;-0.578395;-0.222757
390;9.049852;3.217067;1.751194;-0.067234;0.119181;0.027357;-0.506188;-0.576641;-0.225908
391;9.127679;3.38941;1.592869;-0.082655;0.024744;0.003339;-0.505283;-0.57625;-0.228471
392;8.898675;3.305428;1.664221;-0.055755;0.059378;-0.005462;-0.505461;-0.574874;-0.2319
393;9.015686;3.183002;1.873539;-0.178943;0.071043;-0.003795;-0.504581;-0.575413;-0.234956
394;9.103754;3.05896;1.74009;-0.073357;-0.006492;-0.010885;-0.505291;-0.570806;-0.238638
395;8.981093;3.491749;1.79917;-0.276253;0.071378;0.039391;-0.504882;-0.571579;-0.243272
396;8.930733;2.884331;2.073081;0.109531;-0.009345;0.029877;-0.506144;-0.567879;-0.247606
397;9.047173;3.355504;1.753635;-0.16241;0.043735;0.059783;-0.50561;-0.568437;-0.247301
398;9.015309;3.155349;2.358203;0.094426;-0.084936;0.068611;-0.508859;-0.564142;-0.249939
399;9.044749;3.526205;1.39849;-0.220382;0.037173;0.103882;-0.509111;-0.561595;-0.249768
400;9.052379;3.05147;1.979091;-0.035839;0.013319;0.110177;-0.51482;-0.558383;-0.254844
401;9.152037;3.186906;2.010035;-0.084101;0.009685;0.197589;-0.516133;-0.555388;-0.255132
402;8.991364;3.093029;1.997006;-0.016922;0.018365;0.227659;-0.521962;-0.547921;-0.257481
403;9.289508;2.532604;2.177566;0.140012;0.051318;0.190839;-0.525465;-0.545112;-0.25749
404;9.079502;2.876498;1.967875;0.080448;-0.112792;0.190412;-0.53105;-0.541976;-0.25515
405;9.036172;2.670688;1.762941;0.148608;-0.080541;0.217905;-0.536646;-0.538328;-0.250486
406;9.503813;2.774959;1.878258;-0.061739;0.011639;0.200326;-0.541242;-0.533485;-0.249054
407;9.289515;2.630139;1.975346;-0.096968;-0.081763;0.185006;-0.545796;-0.52836;-0.249317
408;9.095052;2.485968;1.68635;-0.067006;-0.068496;0.121415;-0.549935;-0.525261;-0.249108
409;9.162647;2.820635;1.754912;-0.249205;-0.03578;0.04007;-0.55294;-0.52017;-0.252017
410;9.432055;2.305373;1.264212;-0.43801;0.122644;0.109096;-0.554976;-0.513987;-0.261273
411;9.121915;2.208026;2.175783;-0.155484;0.005976;0.079049;-0.554885;-0.50899;-0.267003
412;9.202839;1.942988;2.132715;-0.069949;-0.079228;-0.076471;-0.555732;-0.508944;-0.268349
413;9.222372;2.018547;1.940955;-0.054859;0.045633;-0.037323;-0.5555;-0.508681;-0.268865
414;9.338985;2.299943;1.800883;-0.061866;0.091862;-0.005381;-0.554718;-0.50706;-0.273809
415;9.353313;2.430865;1.877075;-0.188417;0.098931;0.028065;-0.554724;-0.505406;-0.278926
416;9.23614;2.479791;1.999162;-0.213171;0.149274;0.012214;-0.552123;-0.502921;-0.283799
417;9.204631;2.334057;2.091701;-0.012575;-0.064255;-0.009214;-0.553025;-0.502863;-0.286188
418;9.299555;2.377186;2.146188;0.013941;-0.06126;-0.040942;-0.55228;-0.503178;-0.28432
419;9.265424;2.411465;2.091275;-0.019411;0.000653;-0.028494;-0.552505;-0.502616;-0.286167
420;9.312106;2.202402;2.076058;-0.023673;0.050539;0.00339;-0.551167;-0.503855;-0.287879
421;9.319443;2.182917;2.08629;-0.043789;0.108173;0.022915;-0.549704;-0.503251;-0.287169
422;9.290112;2.207257;2.13433;-0.049224;0.089145;0.02728;-0.551017;-0.501277;-0.292495
423;9.231597;2.207498;2.162783;-0.009726;0.056498;0.017527;-0.550505;-0.500761;-0.292613
424;9.216844;2.260917;2.205647;0.018805;0.080342;0.015843;-0.55041;-0.498596;-0.295791
425;9.287613;2.192503;2.23481;0.018307;0.109075;0.037993;-0.549505;-0.498071;-0.298357
426;9.221828;2.166056;2.268508;0.004213;0.098764;0.029986;-0.549416;-0.498201;-0.299128
427;9.202292;2.156317;2.331962;0.009743;0.069518;0.02286;-0.549722;-0.498314;-0.300051
428;9.229044;2.190187;2.329333;0.025765;0.03881;0.026359;-0.550568;-0.495595;-0.301345
429;9.241269;2.15852;2.347187;0.027724;0.022263;0.019262;-0.550285;-0.496255;-0.30339
430;9.197372;2.183057;2.331422;0.026573;-0.005748;-0.009068;-0.550045;-0.497086;-0.301274
431;9.212009;2.185454;2.309593;0.019341;-0.001149;-0.004646;-0.548759;-0.497135;-0.301464
432;9.238765;2.204705;2.331673;0.024189;-0.031572;-0.021475;-0.549506;-0.496844;-0.300862
433;9.219309;2.195141;2.304645;0.025103;-0.015227;-0.023212;-0.549416;-0.498201;-0.299128
434;9.211986;2.214655;2.27974;0.016437;-0.010156;-0.035576;-0.548632;-0.499836;-0.299038
435;9.221573;2.263008;2.367078;0.023822;-0.022254;-0.047951;-0.548524;-0.498767;-0.299454
436;9.243747;2.170788;2.276094;0.016983;0.005521;-0.062035;-0.547667;-0.500419;-0.29793
437;9.209519;2.248735;2.244874;0.011686;0.011772;-0.065562;-0.544303;-0.502554;-0.298079
438;9.248559;2.241327;2.206469;-0.005872;0.053953;-0.081383;-0.543261;-0.503397;-0.297998
439;9.277819;2.133938;2.404413;0.009825;0.031571;-0.106144;-0.541644;-0.507189;-0.29936
440;9.324131;2.10934;2.444669;-0.015128;0.036749;-0.107919;-0.540538;-0.508824;-0.300553
441;9.299851;2.182807;2.193592;-0.091993;-0.030816;-0.094894;-0.536995;-0.510817;-0.302255
442;9.235896;2.401235;2.433361;-0.096645;-0.057989;-0.088772;-0.534971;-0.509149;-0.303236
443;9.031152;2.567993;2.133907;-0.156347;-0.085655;-0.088934;-0.534682;-0.510235;-0.302669
444;9.067891;2.47557;2.109173;-0.096499;-0.199633;-0.083799;-0.5355;-0.511532;-0.303454
445;9.211398;2.557106;2.268881;0.031038;-0.20883;-0.126019;-0.535528;-0.513178;-0.298989
446;9.152787;2.649778;2.222362;0.172606;-0.149164;-0.116909;-0.535806;-0.51682;-0.294348
447;9.043154;2.63091;2.218583;0.327543;-0.095888;-0.148448;-0.534495;-0.522694;-0.286569
448;9.064966;2.723174;2.173291;0.320345;-0.0069;-0.151791;-0.531375;-0.529171;-0.278935
449;9.130746;2.776426;2.092663;0.456599;-0.066483;-0.178228;-0.527502;-0.538527;-0.266758
450;9.118507;2.988474;1.731759;0.335099;-0.025419;-0.171197;-0.523758;-0.546519;-0.257098
451;9.106051;3.097646;1.822595;0.314996;-0.061382;-0.148325;-0.522118;-0.552126;-0.250478
452;9.078856;3.379725;1.704786;0.203633;-0.008751;-0.118296;-0.518287;-0.557549;-0.244137
453;9.171383;3.198661;2.159292;0.233115;-0.083914;-0.076021;-0.517371;-0.563382;-0.238978
454;9.035594;3.093611;1.581949;0.252536;-0.067932;-0.102502;-0.516351;-0.566698;-0.231809
455;9.064198;3.335836;1.832488;0.093712;-0.021096;-0.067232;-0.515318;-0.568925;-0.226881
456;8.97726;3.030868;1.528358;0.092803;0.018002;-0.10518;-0.512859;-0.572142;-0.221977
457;9.064655;3.229582;1.521333;-0.06333;-0.028053;-0.146037;-0.510178;-0.574377;-0.222808
458;9.011277;3.049972;1.606793;-0.155617;0.015988;-0.171697;-0.50603;-0.577321;-0.22536
459;8.961979;3.292783;1.758326;-0.186857;-0.006868;-0.131145;-0.502047;-0.578222;-0.2311
460;9.082973;3.724215;1.882257;-0.183951;-0.0814;-0.057918;-0.500674;-0.578776;-0.234649
461;8.937681;3.468604;1.324507;-0.208115;0.006007;-0.051642;-0.499503;-0.577729;-0.237087
462;9.146527;3.480515;2.151565;-0.161666;-0.153911;-0.052751;-0.499188;-0.576099;-0.241017
463;8.840395;3.3452;1.344744;-0.063132;-0.05393;-0.026025;-0.500079;-0.575801;-0.240683
464;8.98168;3.117602;1.874161;-0.041233;-0.068;-0.009237;-0.501881;-0.57357;-0.242923
465;9.013258;3.341503;1.547951;0.018062;-0.078832;-0.026822;-0.502571;-0.574629;-0.24124
466;9.081639;3.141561;1.782335;-0.00917;-0.018635;-0.009069;-0.502067;-0.574804;-0.238998
467;9.035206;3.404812;1.405349;0.05504;-0.033387;-0.005476;-0.502551;-0.576128;-0.238336
468;9.044811;3.3118;1.75436;-0.014873;-0.001922;0.005096;-0.501505;-0.575636;-0.238164
469;9.073812;3.496396;1.665998;0.033779;0.015325;0.022878;-0.503115;-0.57532;-0.2367
470;9.049643;3.316557;1.793476;0.023544;0.030282;0.042302;-0.502958;-0.575331;-0.236171
471;9.013165;3.370553;1.596352;0.050305;0.016066;0.04495;-0.503312;-0.573186;-0.235474
472;9.013138;3.350991;1.665163;0.069004;0.019874;0.04586;-0.505816;-0.574174;-0.233758
473;9.02062;3.34158;1.489372;0.049976;0.020149;0.061739;-0.507434;-0.572362;-0.234937
474;9.030253;3.336398;1.631441;0.059254;-0.003882;0.04492;-0.506121;-0.572015;-0.234618
475;9.032478;3.40418;1.737893;0.043351;0.003904;0.035209;-0.508887;-0.57179;-0.232952
476;9.035179;3.370621;1.503759;-0.000777;-0.003306;0.015714;-0.507219;-0.571876;-0.230782
477;9.030401;3.214828;1.704476;-0.018072;0.021252;-0.012536;-0.510079;-0.570937;-0.23343
478;9.06918;3.370183;1.641225;0.002769;-0.008767;0.015714;-0.509621;-0.571502;-0.23209
479;9.054669;3.272987;1.706277;-0.019832;-0.004239;-0.012578;-0.509323;-0.572833;-0.233854
480;9.01583;3.293031;1.490144;-0.04808;-0.001112;-0.024975;-0.509585;-0.571753;-0.2339
481;9.083791;3.355456;1.683274;0.009179;-0.037272;-0.03291;-0.509456;-0.570956;-0.233917
482;8.994093;3.191186;1.467133;-0.047577;0.030095;-0.049655;-0.507641;-0.571829;-0.233924
483;9.074126;3.321561;1.654373;-0.034871;-0.013787;-0.060296;-0.506452;-0.573191;-0.23603
484;8.996535;3.210689;1.422813;-0.015496;0.033146;-0.047843;-0.506042;-0.573479;-0.23561
485;9.149689;3.245628;1.791337;-0.09755;0.006785;-0.051482;-0.504869;-0.573769;-0.238008
486;8.962354;3.254606;1.406859;-0.044293;0.020506;-0.035542;-0.50388;-0.575001;-0.238959
487;9.11273;3.403388;1.9372;-0.037652;-0.010013;-0.017;-0.501686;-0.572254;-0.241652
488;9.005884;3.343841;1.613824;-0.066599;0.015847;0.004184;-0.502316;-0.574614;-0.243826
489;9.030141;3.448297;1.536567;0.009844;-0.012222;0.019246;-0.503813;-0.572562;-0.242666
490;9.022989;3.282905;1.683615;0.033782;0.015382;0.02461;-0.50432;-0.572143;-0.242445
491;9.020749;3.229719;1.564682;0.023709;0.028392;0.037868;-0.50398;-0.570677;-0.24338
492;9.181044;3.2935;2.069754;-0.008172;-0.055989;0.026222;-0.505501;-0.570357;-0.242691
493;8.97672;3.266154;1.675869;-0.034756;0.040062;0.015736;-0.505869;-0.571015;-0.242301
494;9.076534;3.336111;1.659047;-0.018705;-0.014319;0.01921;-0.506929;-0.571103;-0.242745
495;9.010698;3.268106;1.832856;-0.004518;-0.023207;0.022714;-0.508468;-0.568507;-0.242383
496;9.045104;3.268568;1.505686;-0.029425;0.016572;0.02013;-0.508234;-0.568779;-0.242882
497;9.079;3.302031;1.693913;-0.041474;-0.026847;-0.000275;-0.508235;-0.568244;-0.242898
498;9.030545;3.185892;1.597384;-0.036764;-0.013409;-0.010864;-0.508607;-0.567164;-0.24256
499;9.074202;3.275407;1.660068;-0.02647;-0.033952;-0.033837;-0.508659;-0.568221;-0.243571
500;8.937923;3.137576;1.706863;-0.003209;-0.041228;-0.078035;-0.50806;-0.569571;-0.244539
501;9.005629;3.482237;1.630975;-0.01044;-0.013817;-0.035542;-0.506173;-0.569258;-0.243149
502;9.113338;3.146314;1.753388;-0.08743;0.020354;-0.0232;-0.50685;-0.569493;-0.243697
503;9.035068;3.341117;1.690121;-0.021189;-0.024754;-0.03205;-0.505734;-0.568992;-0.244692
