time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1357;-9.545771;2.083683;0.149464;-0.010047;0.003774;0.022662;0.577804;-0.53482;0.010697
1358;-9.51601;2.068657;0.142131;0.008012;0.00292;0.03546;0.577796;-0.534556;0.01056
1359;-9.523436;2.090823;0.172064;0.0198;0.007338;0.03637;0.576418;-0.535563;0.00984
1360;-9.560731;2.083715;0.171735;0.013509;0.017243;0.037227;0.576507;-0.536645;0.011467
1361;-9.538519;2.039175;0.14923;0.009908;0.01538;0.029934;0.573359;-0.537362;0.010272
1362;-9.516277;2.009392;0.141744;0.02085;0.018705;0.015344;0.575262;-0.537393;0.010751
1363;-9.545886;2.054081;0.14181;0.01364;0.018633;0.006213;0.575862;-0.539376;0.011865
1364;-9.531018;2.053902;0.156844;-0.016217;0.020571;0.000694;0.575615;-0.539514;0.012261
1365;-9.5236;2.046434;0.156852;-0.004393;0.022143;-0.01024;0.574474;-0.53908;0.011001
1366;-9.530618;2.142798;0.157425;-0.002543;0.024728;-0.017542;0.574454;-0.540108;0.010604
1367;-9.500881;2.14244;0.187493;-0.004426;0.021334;-0.004758;0.574848;-0.53881;0.010475
1368;-9.485904;2.142438;0.157762;0.00824;0.011266;-0.013817;0.574981;-0.538422;0.010478
1369;-9.53807;2.142858;0.157369;0.004613;0.038645;0.023447;0.575297;-0.539876;0.011308
1370;-9.530714;2.113225;0.14231;0.009994;0.017827;0.010775;0.574438;-0.539062;0.010326
1371;-9.470865;2.17195;0.158067;0.013555;0.009803;0.014471;0.572788;-0.539026;0.009588
1372;-9.470267;2.312643;0.173909;-0.006493;0.012176;0.048181;0.573348;-0.539173;0.010015
1373;-9.462414;2.40148;0.174546;-0.010372;-0.007905;0.087482;0.572504;-0.54174;0.009192
1374;-9.425065;2.4528;0.234852;0.022096;0.00051;0.13036;0.569803;-0.543003;0.008826
1375;-9.395103;2.518996;0.295199;0.04183;-0.002651;0.172358;0.566289;-0.547626;0.008182
1376;-9.394608;2.644814;0.325865;0.033206;-0.052967;0.227287;0.562569;-0.5515;0.008737
1377;-9.491274;2.660646;0.265546;0.012288;-0.042499;0.266418;0.557011;-0.556736;0.007479
1378;-9.558867;2.513262;0.204386;0.024915;-0.047874;0.276477;0.550242;-0.562089;0.006175
1379;-9.380271;2.43786;0.175406;0.025133;-0.026703;0.247218;0.544519;-0.56666;0.004367
1380;-9.291074;2.377934;0.16077;0.025227;-0.023359;0.227146;0.539572;-0.572328;0.004483
1381;-9.425282;2.364198;0.159663;-0.008812;-0.002508;0.159509;0.535611;-0.576925;0.003014
1382;-9.440364;2.349325;0.204219;-0.012063;0.019961;0.091921;0.532818;-0.577818;0.003449
1383;-9.380916;2.319154;0.219396;-0.022557;0.010585;-0.017486;0.531121;-0.579056;0.001775
1384;-9.335814;2.437086;0.280193;-0.009599;0.038717;-0.055883;0.5332;-0.577812;0.00306
1385;-9.394778;2.615123;0.340593;-0.003976;0.044399;-0.099674;0.535387;-0.575581;0.001379
1386;-9.42412;2.719075;0.341046;-0.043726;0.049817;-0.117991;0.53657;-0.573116;0.001004
1387;-9.334364;2.807133;0.372144;-0.042048;0.033845;-0.106963;0.540834;-0.570874;0.003041
1388;-9.318685;2.9627;0.34343;-0.024149;0.023493;-0.065849;0.543729;-0.568929;0.002063
1389;-9.332664;3.192292;0.389583;-0.011805;0.009923;-0.000104;0.543078;-0.569905;-0.00011
1390;-9.317482;3.229389;0.345173;-0.019445;0.00037;0.090215;0.541995;-0.570019;-0.000286
1391;-9.362472;3.148408;0.307;-0.003444;-0.006026;0.161391;0.53823;-0.572962;-0.000547
1392;-9.333275;3.000096;0.283873;0.016244;-0.019948;0.20525;0.535441;-0.576385;-0.002652
1393;-9.318825;2.866868;0.223428;0.037937;-0.034526;0.199866;0.530634;-0.581539;-0.0024
1394;-9.304418;2.748278;0.207844;0.034452;-0.019456;0.185202;0.524279;-0.584695;-0.003435
1395;-9.230466;2.629091;0.222552;0.018467;0.007863;0.138556;0.519656;-0.587604;-0.004673
1396;-9.260683;2.555132;0.251686;0.007979;0.030362;0.070041;0.519234;-0.588758;-0.005085
1397;-9.395094;2.541072;0.332648;-0.011726;0.022451;0.00255;0.517158;-0.589939;-0.003812
1398;-9.320368;2.621695;0.400889;0.001315;0.044839;-0.065004;0.518538;-0.589842;-0.003085
1399;-9.289997;2.762089;0.431877;-0.003982;0.031648;-0.119665;0.521482;-0.586883;-0.003125
1400;-9.393863;2.866642;0.431769;-0.023719;0.045731;-0.148943;0.524747;-0.584862;-0.002203
1401;-9.348845;2.925605;0.417571;-0.014679;0.045725;-0.145277;0.527804;-0.582024;-0.002642
1402;-9.289042;2.92542;0.343412;-0.020179;0.034155;-0.141583;0.530778;-0.579469;-0.00214
1403;-9.318771;2.91108;0.283405;-0.003939;0.022403;-0.138779;0.534942;-0.577956;-0.001987
1404;-9.303782;2.925805;0.276153;0.006857;0.027127;-0.114159;0.53589;-0.574337;-0.001707
1405;-9.318727;2.896441;0.238543;-0.004139;0.028552;-0.077704;0.538603;-0.572172;-0.001077
1406;-9.371165;2.844946;0.252733;0.004825;0.020586;-0.063985;0.540234;-0.570512;-0.000621
1407;-9.349182;2.777975;0.282308;0.019326;0.032299;-0.052159;0.54181;-0.569992;-0.001236
1408;-9.319427;2.777647;0.304915;0.006539;0.032751;-0.024815;0.542598;-0.569798;0.000948
1409;-9.36433;2.748286;0.326767;0.002847;0.033003;-0.006586;0.543121;-0.569537;0.000697
1410;-9.439192;2.682155;0.340692;0.004644;0.030295;-0.005669;0.542202;-0.570057;0.001069
1411;-9.364805;2.659272;0.35603;-0.01171;0.024215;-0.001099;0.542138;-0.570284;-0.000144
1412;-9.349854;2.637164;0.29631;-0.006253;0.025934;-0.002923;0.542618;-0.569029;0.001347
1413;-9.409372;2.659868;0.296006;0.019076;0.024929;0.003494;0.541445;-0.570785;-0.000571
1414;-9.416969;2.615569;0.273277;-0.004458;0.018682;-0.006545;0.541493;-0.569642;0.000365
1415;-9.342568;2.600064;0.296124;-0.002701;0.009741;-0.005585;0.542249;-0.569495;-0.000549
1416;-9.357187;2.659477;0.288938;0.009165;0.014812;-0.022918;0.541178;-0.568188;-0.000466
1417;-9.39426;2.689498;0.266469;0.004667;0.032058;-0.007498;0.54307;-0.569771;-0.000246
1418;-9.3796;2.659569;0.311153;-0.002663;0.02054;-0.001985;0.543124;-0.567722;0.000819
1419;-9.357139;2.674264;0.296496;0.006452;0.025752;-0.0102;0.542607;-0.567207;0.001199
1420;-9.379496;2.674444;0.296328;0.000963;0.013213;-0.01198;0.54246;-0.568238;0.000931
1421;-9.39437;2.689321;0.311234;-0.002563;0.031141;-0.013887;0.542833;-0.567708;0.000404
1422;-9.394419;2.674535;0.303676;-0.013517;0.021484;-0.003829;0.543006;-0.568896;0.001092
1423;-9.364858;2.629745;0.296599;-0.004525;0.017092;0.004378;0.545203;-0.567596;-0.000739
1424;-9.3798;2.629806;0.311409;0.011704;0.009925;0.01355;0.543639;-0.567344;0.000141
1425;-9.379763;2.629865;0.296487;0.005416;0.017089;0.009862;0.543666;-0.569824;0.000564
1426;-9.409584;2.615378;0.273783;-0.009855;0.029543;-0.004808;0.542307;-0.569802;0.000241
1427;-9.379842;2.600322;0.273911;0.002734;0.013352;-0.002895;0.543732;-0.567974;-0.000659
1428;-9.394734;2.615169;0.296278;0.01005;0.016702;-0.017491;0.544365;-0.568936;0.001123
1429;-9.364828;2.644502;0.311618;0.020954;0.02197;-0.021143;0.543528;-0.568263;0.000547
1430;-9.40199;2.667027;0.311483;-0.007153;0.022274;-0.012065;0.545097;-0.567479;-0.000205
1431;-9.394619;2.644772;0.303933;0.007283;0.016888;-0.004727;0.543815;-0.56756;-0.001601
1432;-9.379647;2.659468;0.304142;-0.006308;0.011539;-0.010192;0.543433;-0.567566;-0.001212
1433;-9.34975;2.666724;0.282032;-0.002756;0.007199;0.002602;0.543816;-0.56834;-0.001596
1434;-9.364761;2.659318;0.311715;-0.001786;0.020639;0.002544;0.543059;-0.567836;-0.000686
1435;-9.409613;2.637395;0.326154;0.009927;0.009817;0.004426;0.544687;-0.567991;-0.000352
1436;-9.409713;2.615171;0.326009;0.011828;0.024085;-0.000194;0.54333;-0.568619;-0.00067
1437;-9.424547;2.622758;0.311024;0.028232;0.032741;-0.014802;0.545191;-0.568758;-0.001
1438;-9.364944;2.6149;0.303963;0.010048;0.013976;-0.021124;0.544682;-0.568767;-0.000481
1439;-9.379763;2.629865;0.296487;0.015472;0.013968;-0.018382;0.545486;-0.567737;-0.000457
1440;-9.379647;2.659468;0.304142;0.015327;0.004428;0.006283;0.544852;-0.568527;0.000197
1441;-9.379714;2.644652;0.304045;-0.004496;0.024284;0.006171;0.543828;-0.567177;-0.001334
1442;-9.379747;2.637244;0.303996;0.000957;0.016889;-0.008382;0.543432;-0.567307;-0.001214
1443;-9.372273;2.629864;0.281622;0.012749;0.022216;-0.005653;0.545033;-0.567967;-0.001416
1444;-9.379763;2.629865;0.296487;0.000953;0.024197;0.00253;0.544933;-0.567074;-0.000753
1445;-9.372451;2.614871;0.32629;-0.006268;0.024162;-0.004775;0.54409;-0.567437;-0.001457
1446;-9.3798;2.629806;0.311409;0.005482;0.020514;-0.00292;0.543524;-0.567416;-0.002018
1447;-9.37974;2.65932;0.341446;0.013535;0.007104;0.003535;0.544715;-0.567226;0.000182
1448;-9.349763;2.696121;0.341912;-0.00821;0.01185;0.011696;0.544361;-0.568219;-0.001441
1449;-9.379587;2.688982;0.334179;0.015308;0.009954;0.017205;0.546429;-0.568266;-0.000416
1450;-9.379554;2.69639;0.334227;-0.005547;0.012009;0.026288;0.541313;-0.568727;-0.000749
1451;-9.409535;2.630164;0.281341;0.028026;0.021589;0.024462;0.541152;-0.57001;-0.001284
1452;-9.32021;2.614569;0.296839;0.024274;-0.004376;0.022754;0.541698;-0.570409;-0.001126
1453;-9.334782;2.688769;0.297211;0.005294;0.004742;0.024513;0.540369;-0.570792;-0.000906
1454;-9.378993;2.837025;0.36499;0.000757;0.012072;0.033598;0.539207;-0.571256;-0.002564
1455;-9.341198;2.999377;0.448405;-0.004866;0.007259;0.071925;0.538824;-0.573857;-0.002291
1456;-9.22846;3.250055;0.525501;0.001952;-0.024182;0.13593;0.537468;-0.575265;-0.002604
1457;-9.137819;3.574875;0.632756;-0.007714;-0.043059;0.261874;0.532486;-0.579101;-0.003041
1458;-9.016965;3.981002;0.725847;-0.042948;-0.092038;0.402509;0.523236;-0.584462;-0.00808
1459;-9.060145;4.329481;0.742708;-0.10358;-0.116096;0.590406;0.511253;-0.595679;-0.011702
1460;-9.118805;4.566842;0.788573;-0.149708;-0.161267;0.747402;0.495471;-0.606576;-0.021133
1461;-9.103292;4.766266;0.909366;-0.118016;-0.198574;0.92819;0.473817;-0.625218;-0.0302
1462;-9.012999;4.965504;0.926268;-0.068314;-0.274833;1.087286;0.449958;-0.640891;-0.037758
1463;-8.892626;5.216417;0.928812;-0.014599;-0.298654;1.213336;0.419501;-0.659082;-0.045827
1464;-8.786652;5.571221;0.917;-0.026779;-0.308144;1.302757;0.383513;-0.67753;-0.051957
1465;-8.562256;5.776668;0.964804;-0.069606;-0.316069;1.354745;0.344372;-0.699482;-0.061956
1466;-8.338602;5.833837;1.041483;-0.1022;-0.301273;1.366519;0.304074;-0.715996;-0.070827
1467;-7.935535;6.081672;1.247602;-0.098275;-0.261297;1.328102;0.268655;-0.729015;-0.076165
1468;-7.679974;6.539106;1.207747;-0.047694;-0.296743;1.311947;0.228809;-0.740756;-0.083976
1469;-7.277081;6.845497;1.593312;-0.071175;-0.276772;1.302768;0.188677;-0.750605;-0.089521
1470;-6.828528;7.094211;1.486413;-0.079877;-0.262348;1.227049;0.150099;-0.759403;-0.096091
1471;-6.440804;7.172313;1.557011;-0.101961;-0.209338;1.145667;0.111676;-0.76406;-0.102145
1472;-6.165073;7.265688;1.738776;-0.079165;-0.203643;1.103758;0.077047;-0.768773;-0.107511
1473;-5.738983;7.54383;1.728893;-0.072438;-0.210423;0.988937;0.0446;-0.769696;-0.109587
1474;-5.298955;7.643795;1.785107;-0.097293;-0.17361;0.90033;0.015511;-0.77033;-0.114091
1475;-4.970081;7.97366;2.006119;-0.083513;-0.173466;0.83747;-0.011529;-0.769054;-0.117855
1476;-4.70777;8.319589;2.047662;-0.092416;-0.143831;0.830072;-0.03806;-0.76764;-0.122139
1477;-4.319405;8.523745;2.08924;-0.061484;-0.170927;0.751846;-0.065154;-0.766793;-0.124421
1478;-3.983588;8.639454;2.122384;-0.009897;-0.168419;0.758328;-0.08878;-0.764997;-0.124554
1479;-3.743799;8.9044;2.081157;-0.016235;-0.177477;0.742886;-0.110016;-0.762174;-0.125138
1480;-3.468442;8.805963;2.060222;-0.055793;-0.147134;0.706245;-0.134545;-0.755779;-0.126955
1481;-3.178543;8.618568;2.023896;-0.016589;-0.128192;0.662464;-0.155637;-0.752508;-0.129826
1482;-2.89516;8.675433;2.056259;0.045175;-0.126483;0.613324;-0.176681;-0.748353;-0.126777
1483;-2.708436;8.851106;2.215501;0.019499;-0.04351;0.561889;-0.194115;-0.745137;-0.123983
1484;-2.491617;8.968159;2.150755;-0.012007;-0.072153;0.474443;-0.20976;-0.741764;-0.12287
1485;-2.274915;9.136508;2.228105;-0.074129;-0.028271;0.431335;-0.223007;-0.737626;-0.127056
1486;-2.095838;9.21632;2.28967;-0.052494;-0.035378;0.443272;-0.236494;-0.732139;-0.128164
1487;-1.902526;9.111076;2.282991;-0.016066;-0.036289;0.388622;-0.249702;-0.729709;-0.126679
1488;-1.844115;8.814481;2.229277;0.009669;-0.01583;0.321078;-0.260037;-0.725063;-0.12658
1489;-1.725612;8.650543;2.22911;0.01818;-0.011608;0.233527;-0.267408;-0.723048;-0.126345
1490;-1.681059;8.598445;2.199264;-0.029117;0.015561;0.089254;-0.273373;-0.720363;-0.127406
1491;-1.605736;8.863885;2.365706;-0.059711;0.032407;0.05268;-0.274224;-0.720073;-0.12825
1492;-1.485099;9.181411;2.383608;-0.061274;0.039784;-0.005698;-0.276895;-0.719598;-0.130513
1493;-1.545072;9.151905;2.472495;0.000421;0.029838;-0.049351;-0.275299;-0.718309;-0.130729
1494;-1.483746;9.521886;2.460443;0.032895;0.022736;-0.028283;-0.274447;-0.719379;-0.129879
1495;-1.536143;9.4631;2.444741;-0.057519;0.031994;-0.053077;-0.271172;-0.719112;-0.131369
1496;-1.64891;9.197666;2.352627;-0.003218;0.02172;-0.051157;-0.26949;-0.722213;-0.132627
1497;-1.618931;9.227117;2.338123;0.031337;0.027386;-0.080314;-0.269645;-0.721358;-0.130485
1498;-1.595516;9.449266;2.317362;-0.012186;0.029688;-0.064871;-0.268739;-0.72187;-0.131119
1499;-1.618032;9.434483;2.354401;-0.03925;0.04046;-0.078635;-0.265561;-0.7224;-0.131933
1500;-1.648309;9.331011;2.353498;0.007957;0.05524;-0.087761;-0.262503;-0.723325;-0.13248
1501;-1.715295;9.346396;2.345629;0.024219;0.052514;-0.080437;-0.259798;-0.723751;-0.132101
1502;-1.759934;9.383649;2.382839;-0.00481;0.036465;-0.08953;-0.257243;-0.724169;-0.131998
1503;-1.804992;9.331976;2.426928;-0.002027;0.047152;-0.093225;-0.255362;-0.724512;-0.13448
1504;-1.797316;9.405819;2.472233;-0.010265;0.038379;-0.084075;-0.253626;-0.725693;-0.134673
1505;-1.781932;9.524139;2.495503;0.014878;0.022505;-0.051135;-0.249813;-0.728095;-0.133698
1506;-1.826657;9.509772;2.472687;-0.014156;0.024715;-0.03295;-0.24876;-0.727576;-0.134065
1507;-1.842187;9.347093;2.426744;0.002105;0.023836;-0.021076;-0.249409;-0.728099;-0.133682
1508;-1.879821;9.236479;2.373512;0.009354;0.011932;-0.034703;-0.24826;-0.726784;-0.134724
1509;-1.887379;9.184889;2.320891;0.007723;0.031401;-0.053944;-0.247904;-0.72696;-0.133093
1510;-1.917292;9.170254;2.335491;-0.007575;0.045762;-0.060414;-0.24548;-0.728546;-0.132986
1511;-1.931973;9.244277;2.380628;-0.004783;0.038185;-0.091383;-0.244071;-0.729825;-0.134269
1512;-1.938763;9.407196;2.411481;0.002429;0.037321;-0.085892;-0.241113;-0.729597;-0.134154
1513;-1.96106;9.43689;2.441349;-0.005818;0.038604;-0.060374;-0.237256;-0.729878;-0.134809
1514;-1.990833;9.437189;2.426203;0.005817;0.018934;-0.049333;-0.235224;-0.730167;-0.134458
1515;-2.005805;9.422493;2.425994;0.001185;0.019311;-0.021983;-0.237429;-0.732453;-0.135605
1516;-2.02094;9.363408;2.410573;-0.008859;0.005077;-0.018292;-0.23549;-0.731723;-0.134457
1517;-2.021322;9.274541;2.402531;0.007512;0.023874;-0.011057;-0.235241;-0.732235;-0.134847
1518;-2.036209;9.274691;2.394958;0.014681;0.017696;0.000833;-0.234966;-0.731982;-0.134704
1519;-2.036342;9.245058;2.394764;-0.003292;0.019181;-0.032942;-0.23304;-0.732024;-0.13382
1520;-2.028623;9.304263;2.395208;-0.006093;0.014013;-0.018329;-0.233636;-0.731989;-0.134921
1521;-2.043197;9.385812;2.41055;0.009307;0.021173;-0.011042;-0.233579;-0.731369;-0.133846
1522;-2.050586;9.408037;2.42556;0.00748;0.021235;-0.007396;-0.231969;-0.733202;-0.133904
1523;-2.050883;9.334016;2.410155;0.005656;0.019472;-0.00557;-0.233176;-0.732605;-0.13638
1524;-2.073534;9.252826;2.379611;-0.002482;0.021317;-0.004682;-0.232324;-0.733545;-0.135532
1525;-2.073749;9.200999;2.371811;0.009337;0.016527;-0.021975;-0.231754;-0.73175;-0.134849
1526;-2.081187;9.208438;2.379264;0.003825;0.010443;-0.010101;-0.230997;-0.731993;-0.13576
1527;-2.066211;9.245178;2.394994;-0.006956;0.021174;-0.022048;-0.231112;-0.732727;-0.135006
1528;-2.080922;9.304445;2.425112;-0.000575;0.021892;-0.032985;-0.231249;-0.731426;-0.135021
1529;-2.05093;9.348623;2.433088;-0.003285;0.033737;-0.020267;-0.230886;-0.732708;-0.135806
1530;-2.080509;9.408069;2.448173;-0.005187;0.026754;-0.006561;-0.230334;-0.732591;-0.135515
1531;-2.073075;9.407979;2.455689;0.001093;0.021441;0.00168;-0.231379;-0.733504;-0.135011
1532;-2.07322;9.36362;2.433017;0.001906;0.013548;0.016304;-0.23103;-0.731533;-0.135954
1533;-2.081115;9.245298;2.394881;-0.00172;0.012685;0.018122;-0.230724;-0.732204;-0.135264
1534;-2.066456;9.178595;2.372175;0.005485;0.005483;0.019985;-0.232594;-0.731281;-0.135075
1535;-2.074024;9.149052;2.364465;-0.001561;0.03039;0.001627;-0.231093;-0.7328;-0.13716
1536;-2.07373;9.230422;2.394841;0.005762;0.03007;-0.020246;-0.232229;-0.733603;-0.135852
1537;-2.06588;9.326608;2.410448;-0.00155;0.024869;-0.01111;-0.231695;-0.73166;-0.135845
1538;-2.065723;9.385695;2.4556;-0.005174;0.032183;-0.002935;-0.230462;-0.732203;-0.135388
1539;-2.065623;9.40792;2.455745;0.012763;0.005298;0.007238;-0.230519;-0.732434;-0.136467
1540;-2.043296;9.392982;2.440895;0.010917;0.0109;0.023628;-0.233183;-0.73125;-0.136041
1541;-2.073576;9.296859;2.454963;-0.009868;0.016368;0.019923;-0.231786;-0.73168;-0.13504
1542;-2.07383;9.208199;2.394696;0.001854;0.012823;0.030893;-0.233765;-0.730833;-0.136875
1543;-2.08148;9.156461;2.379379;0.007439;0.019574;0.001686;-0.233425;-0.730222;-0.135519
1544;-2.036532;9.207957;2.380054;-0.002448;0.023951;-0.012932;-0.233714;-0.730858;-0.13593
1545;-2.06615;9.274693;2.425031;0.003847;0.024042;-0.002892;-0.233232;-0.731744;-0.136982
1546;-2.05083;9.370848;2.433233;-0.012456;0.019601;-0.009274;-0.233537;-0.731983;-0.137666
1547;-2.050952;9.355943;2.455519;0.007474;0.023996;-0.005618;-0.232687;-0.731884;-0.136825
1548;-2.035913;9.385455;2.455825;0.012891;0.032216;0.008948;-0.233371;-0.733169;-0.137112
1549;-2.050982;9.341186;2.4405;0.007421;0.021443;0.005336;-0.232794;-0.731117;-0.136296
1550;-2.051313;9.259756;2.425046;0.004669;0.024319;0.018996;-0.233882;-0.732138;-0.136601
1551;-2.05151;9.207959;2.409786;0.010995;0.016121;0.012654;-0.235082;-0.730572;-0.13639
1552;-2.051343;9.244999;2.410028;0.003763;0.016126;0.008998;-0.235187;-0.730585;-0.135855
1553;-2.043805;9.259785;2.40272;0.005706;0.03937;0.005254;-0.234033;-0.731089;-0.136884
1554;-2.036304;9.274511;2.410333;-0.005254;0.014238;-0.003772;-0.233983;-0.730855;-0.13594
1555;-2.028755;9.304025;2.425505;0.009207;0.010582;-0.00191;-0.234648;-0.730981;-0.135831
1556;-2.050979;9.333837;2.42553;0.011976;0.019498;-0.00377;-0.236036;-0.731465;-0.13669
1557;-2.051142;9.289448;2.410318;-0.005229;0.020532;-0.001976;-0.233871;-0.730716;-0.136341
1558;-2.036293;9.289239;2.432813;-0.003457;0.023381;0.010784;-0.234317;-0.731209;-0.137163
1559;-2.036244;9.304026;2.440371;-0.003424;0.028738;0.008938;-0.234797;-0.730972;-0.136106
1560;-2.066114;9.274752;2.410109;-0.009774;0.014239;-0.005605;-0.234317;-0.731209;-0.137163
1561;-2.036304;9.274511;2.410333;-0.007055;0.02333;0.005307;-0.235902;-0.730946;-0.136689
1562;-2.043575;9.318991;2.418029;0.006626;0.030197;-0.011119;-0.234529;-0.730845;-0.136097
1563;-2.036186;9.296765;2.403018;-0.003352;0.041264;0.007971;-0.235507;-0.730557;-0.136811
1564;-2.04383;9.274453;2.440121;0.003877;0.031233;-0.002008;-0.234041;-0.730956;-0.13702
1565;-2.051119;9.318903;2.455277;0.003822;0.025033;0.003491;-0.234071;-0.730422;-0.137563
1566;-2.043466;9.363291;2.455623;0.010094;0.019743;0.013557;-0.235224;-0.730177;-0.136533
1567;-2.021291;9.318692;2.44804;-0.003438;0.017848;-0.001957;-0.235254;-0.729643;-0.137077
1568;-2.021466;9.259575;2.410349;0.001138;0.030423;0.003464;-0.23564;-0.730946;-0.136813
1569;-2.036341;9.274452;2.425255;-0.008863;0.024242;0.005301;-0.235012;-0.730411;-0.137601
1570;-2.021139;9.348354;2.440773;-0.007107;0.014381;0.00535;-0.235311;-0.729874;-0.138155
1571;-2.043596;9.32631;2.44046;-0.007106;0.022582;0.016255;-0.236371;-0.730649;-0.137922
1572;-2.013865;9.296526;2.418108;0.011015;0.019697;0.010822;-0.234781;-0.729616;-0.138271
1573;-2.036408;9.259636;2.425158;0.009219;0.016922;0.003532;-0.234836;-0.729525;-0.136792
1574;-2.006598;9.259397;2.425383;-0.009799;0.017062;0.003509;-0.236716;-0.731064;-0.136854
1575;-2.014221;9.229765;2.440055;0.000189;0.019635;-0.000138;-0.235086;-0.729855;-0.138954
1576;-2.021443;9.28903;2.455307;0.001094;0.012335;-0.010136;-0.236565;-0.729839;-0.139013
1577;-2.006423;9.318513;2.463074;0.003808;0.021437;0.001687;-0.235093;-0.730112;-0.139088
1578;-2.006356;9.333329;2.463171;-0.00523;0.025086;0.00166;-0.236437;-0.730227;-0.13914
1579;-2.006356;9.333329;2.463171;0.001945;0.016155;0.008092;-0.237119;-0.729306;-0.139308
1580;-2.021443;9.28903;2.455307;-0.001691;0.005289;-0.001901;-0.236145;-0.73115;-0.138717
1581;-2.036508;9.237412;2.425013;0.008288;0.012458;0.004461;-0.236976;-0.729961;-0.139163
1582;-2.021603;9.237292;2.425125;0.003799;0.019652;0.003514;-0.236;-0.72921;-0.138456
1583;-2.006665;9.24458;2.425286;-0.00155;0.0267;-0.00929;-0.23711;-0.73009;-0.139167
1584;-1.991448;9.32586;2.448313;0.004677;0.006974;-0.007368;-0.236529;-0.729987;-0.138337
1585;-2.006241;9.362932;2.470826;0.012958;0.028349;-0.013832;-0.236193;-0.730672;-0.137106
1586;-1.991233;9.377687;2.456113;0.003833;0.019532;-0.007421;-0.235737;-0.729599;-0.138578
1587;-1.961769;9.288639;2.433374;-0.008877;0.025207;0.008952;-0.236135;-0.729078;-0.138462
