time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.117698;9.580792;2.59918;-0.019948;0.022616;-0.011354;-0.391951;-0.662465;-0.133698
270;0.125351;9.625181;2.599527;-0.017364;0.014838;0.012397;-0.392442;-0.662678;-0.135337
271;0.102469;9.484782;2.553672;0.019729;0.008331;0.016116;-0.395648;-0.660574;-0.134803
272;0.064779;9.374078;2.522821;0.006985;-0.00685;0.015243;-0.395796;-0.661609;-0.135072
273;0.071994;9.329509;2.537509;-0.00642;0.015432;-0.002199;-0.396307;-0.661487;-0.134552
274;0.109524;9.388474;2.538177;0.003537;0.008088;-0.011268;-0.394567;-0.661629;-0.134753
275;0.139995;9.551097;2.56931;0.014457;0.013294;-0.020386;-0.395363;-0.661106;-0.134518
276;0.140286;9.639819;2.614658;-0.012648;0.046987;0.004972;-0.395178;-0.660481;-0.133569
277;0.132436;9.543631;2.59905;-7e-06;0.035179;0.000476;-0.394612;-0.661086;-0.135569
278;0.094806;9.46244;2.598237;0.019817;0.015322;0.001494;-0.397067;-0.660591;-0.133642
279;0.064902;9.425758;2.567926;-0.014659;0.010308;0.012407;-0.39513;-0.661091;-0.135184
280;0.109525;9.42525;2.605568;0.001734;0.017174;-0.004011;-0.395157;-0.661989;-0.13572
281;0.124664;9.476988;2.606019;0.006297;0.027962;0.000512;-0.395427;-0.661595;-0.135733
282;0.132105;9.4622;2.583596;-0.013649;0.017248;-0.006765;-0.395166;-0.660942;-0.135863
283;0.117304;9.477195;2.568658;0.008959;0.009902;-0.007616;-0.39539;-0.661874;-0.135054
284;0.124956;9.521585;2.569005;0.001766;0.022539;-0.004942;-0.396324;-0.660176;-0.134832
285;0.132242;9.484484;2.568819;0.018045;0.024324;0.00328;-0.396494;-0.660808;-0.13551
286;0.109754;9.447681;2.553486;0.004475;0.017993;-0.007659;-0.39513;-0.661091;-0.135184
287;0.07964;9.388597;2.567796;-3.8e-05;0.020707;-0.007681;-0.396202;-0.660822;-0.135093
288;0.109729;9.46235;2.590888;2.6e-05;0.020489;-0.025914;-0.396815;-0.660649;-0.13647
289;0.132432;9.550981;2.614021;-0.006386;0.026241;-0.001318;-0.395568;-0.662503;-0.135867
290;0.125002;9.54372;2.591533;-0.012765;0.022775;0.00507;-0.394987;-0.661357;-0.135042
291;0.124853;9.506709;2.58383;0.007203;0.026136;-0.001302;-0.395458;-0.660798;-0.136281
292;0.101979;9.388388;2.575426;-0.010016;0.026302;0.003227;-0.394927;-0.660279;-0.136399
293;0.086929;9.344147;2.55264;0.001772;0.020703;-0.006768;-0.395963;-0.659898;-0.135631
294;0.064832;9.418291;2.5828;0.012723;0.027627;-0.020461;-0.394356;-0.661082;-0.13583
295;0.139788;9.521346;2.598961;0.007224;0.026062;-0.007683;-0.395704;-0.661849;-0.135877
296;0.110075;9.55116;2.613852;-0.00272;0.024243;-0.014987;-0.393801;-0.661747;-0.135533
297;0.125172;9.573412;2.576805;-0.002766;0.029873;0.005054;-0.394951;-0.662742;-0.136923
298;0.094916;9.462618;2.553471;-0.002804;0.018157;0.001449;-0.394684;-0.66118;-0.136923
299;0.064802;9.403533;2.567781;0.004504;0.023361;-0.007687;-0.394999;-0.660633;-0.137751
300;0.109213;9.343848;2.582652;-0.002743;0.020689;-0.011331;-0.393768;-0.661697;-0.137424
301;0.094569;9.417933;2.612868;-0.007261;0.017944;-0.018619;-0.393994;-0.661586;-0.136623
302;0.08031;9.573537;2.636156;0.008141;0.017799;-0.022242;-0.393553;-0.661608;-0.135929
303;0.125307;9.639821;2.64439;-0.007286;0.033509;0.005036;-0.393535;-0.661421;-0.138093
304;0.095103;9.536464;2.613643;0.000833;0.029918;0.010528;-0.393656;-0.661036;-0.13783
305;0.042293;9.374051;2.57488;-0.002048;0.014091;0.035204;-0.394573;-0.660258;-0.137331
306;0.07938;9.314632;2.537468;-3.1e-05;0.022513;-0.005868;-0.394189;-0.660773;-0.137718
307;0.064486;9.329481;2.559836;-0.003607;0.025112;-0.015004;-0.394345;-0.661021;-0.138128
308;0.102395;9.484665;2.583516;0.009104;0.033112;-0.015012;-0.393708;-0.660749;-0.13878
309;0.125147;9.588081;2.614207;0.007208;0.017905;-0.014943;-0.392844;-0.662088;-0.13779
310;0.110409;9.625242;2.614336;-0.00548;0.024405;-0.004045;-0.393711;-0.662571;-0.138902
311;0.0651;9.477556;2.583187;-0.007378;0.013778;0.006932;-0.393662;-0.661554;-0.137962
312;0.04236;9.388867;2.574977;0.016242;0.023392;0.001446;-0.392597;-0.661689;-0.138189
313;0.034986;9.418471;2.597497;-0.009947;0.023322;-0.018652;-0.392619;-0.661547;-0.138596
314;0.049884;9.43305;2.627551;0.012607;0.009779;-0.014913;-0.392384;-0.662314;-0.139257
315;0.050233;9.514511;2.635544;0.009046;0.03238;-0.002244;-0.39345;-0.661788;-0.139033
316;0.080277;9.566129;2.636108;0.000763;0.013742;0.006949;-0.392391;-0.662441;-0.139392
317;0.080001;9.484785;2.59827;-0.001007;0.013625;-0.002176;-0.391263;-0.661566;-0.138408
318;0.079756;9.4182;2.575451;0.023397;0.017265;0.016078;-0.392342;-0.661815;-0.138448
319;0.064929;9.447865;2.597916;-0.001933;0.006409;-0.005797;-0.393623;-0.661247;-0.139719
320;0.0651;9.477556;2.583187;0.011789;0.037751;-0.000441;-0.393164;-0.662581;-0.138746
321;0.065059;9.484846;2.61308;0.004465;0.017102;-0.007657;-0.393278;-0.66246;-0.138345
322;0.079968;9.477377;2.598222;-0.00272;0.031539;-0.00408;-0.392618;-0.66246;-0.13859
323;0.065136;9.477615;2.568265;0.021632;0.018031;0.005129;-0.392468;-0.662469;-0.138313
324;0.064765;9.403474;2.582703;0.000844;0.026243;0.005063;-0.39301;-0.661159;-0.138344
325;0.079771;9.425579;2.58296;0.003506;0.010002;-0.002157;-0.393899;-0.661762;-0.139862
326;0.049887;9.425701;2.61258;0.008988;0.017087;-0.00583;-0.392663;-0.661656;-0.139408
327;0.065183;9.536527;2.658185;-0.014582;0.01003;-0.011297;-0.392246;-0.660624;-0.139129
328;0.072691;9.536555;2.635858;-0.001875;0.026258;0.003242;-0.392649;-0.661402;-0.139139
329;0.079934;9.469969;2.598173;0.00537;0.028037;0.00689;-0.393336;-0.6623;-0.13943
330;0.042354;9.396185;2.568018;0.008968;0.018991;0.000511;-0.393256;-0.662091;-0.139349
331;0.064782;9.403472;2.553313;0.001688;0.020988;0.01235;-0.392289;-0.662373;-0.138904
332;0.050205;9.492373;2.583626;-0.005449;0.022488;-0.015024;-0.392439;-0.661843;-0.139184
333;0.080008;9.506831;2.613791;0.005408;0.024267;-0.011364;-0.392866;-0.661697;-0.139607
334;0.080038;9.521588;2.62881;0.003515;0.015438;-0.002208;-0.392806;-0.662508;-0.138518
335;0.079734;9.462264;2.643345;0.007167;0.017136;-0.007684;-0.393392;-0.661307;-0.13936
336;0.072321;9.455034;2.613396;0.007149;0.022668;0.005058;-0.392573;-0.662232;-0.139186
337;0.049834;9.418232;2.598064;0.010822;0.020653;-0.009524;-0.392467;-0.662611;-0.13972
338;0.064769;9.432869;2.613195;0.001811;0.028767;-0.011392;-0.391552;-0.662215;-0.140228
339;0.050143;9.506983;2.63595;-0.005556;0.008255;-0.007665;-0.392617;-0.662471;-0.139998
340;0.072774;9.551371;2.606565;-0.00724;0.032455;-0.00868;-0.393367;-0.662752;-0.138944
341;0.064939;9.462561;2.598467;0.00069;0.014002;0.025149;-0.392057;-0.661575;-0.139576
342;0.042236;9.373931;2.575334;0.001717;0.022709;0.006868;-0.392162;-0.661719;-0.139039
343;0.079346;9.343968;2.582882;-1.4e-05;0.033394;-0.000473;-0.393408;-0.661039;-0.139633
344;0.050016;9.462651;2.605815;0.010854;0.026011;-0.011369;-0.391757;-0.662114;-0.13902
345;0.080075;9.521647;2.613888;-0.003652;0.020699;-0.015009;-0.391019;-0.662348;-0.140341
346;0.050276;9.536615;2.636144;-0.005527;0.015449;-0.005871;-0.392057;-0.661575;-0.139576
347;0.042702;9.52177;2.658374;-0.008255;0.013679;-0.005868;-0.391095;-0.662897;-0.139259
348;0.035123;9.4775;2.628183;-0.013645;0.026335;0.000452;-0.390836;-0.661331;-0.139395
349;0.04243;9.433079;2.605566;0.019839;0.024362;0.005064;-0.392746;-0.661821;-0.139872
350;0.034966;9.418411;2.58303;0.006354;0.03142;-0.01049;-0.392923;-0.662581;-0.140685
351;0.049997;9.462622;2.613276;0.00901;0.025222;-0.004072;-0.391929;-0.661703;-0.139706
352;0.064932;9.47726;2.628408;0.010874;0.025031;-0.018658;-0.392092;-0.662209;-0.140249
353;0.050228;9.521829;2.628586;0.012702;0.034072;-0.011399;-0.391583;-0.663178;-0.138329
354;0.035062;9.447985;2.598145;-0.001919;0.018213;0.003237;-0.391131;-0.663009;-0.139935
355;0.042202;9.366523;2.575286;0.004469;0.017102;-0.00952;-0.391393;-0.663271;-0.139808
356;0.019733;9.32975;2.552492;5.9e-05;0.033149;-0.017807;-0.390686;-0.663098;-0.141674
357;0.005119;9.418592;2.597727;6e-05;0.015815;-0.042353;-0.389696;-0.663783;-0.140819
358;0.035126;9.47015;2.613213;0.004673;0.027343;-0.0506;-0.3889;-0.664176;-0.141056
359;-0.009261;9.559291;2.643301;-0.018076;0.020564;-0.032363;-0.386909;-0.665614;-0.141643
360;0.00577;9.603502;2.673548;-0.005404;0.035074;-0.013252;-0.386066;-0.664337;-0.140943
361;-0.031432;9.633318;2.703305;0.008924;0.019097;0.006898;-0.38552;-0.663825;-0.14079
362;0.020712;9.603441;2.658738;-0.009215;0.022065;0.018719;-0.386784;-0.664308;-0.141782
363;-0.039639;9.433592;2.642254;0.008904;0.021005;0.017824;-0.387699;-0.664573;-0.141276
364;-0.010224;9.329755;2.611956;0.007981;0.019261;0.021477;-0.389023;-0.662877;-0.140799
365;-0.025541;9.226248;2.588783;-0.005438;0.032483;-0.002315;-0.389591;-0.663248;-0.14136
366;-0.025122;9.315176;2.581903;-0.010833;0.022359;-0.025987;-0.389128;-0.663412;-0.140259
367;-0.009662;9.470392;2.64272;-0.001734;0.027605;-0.033285;-0.387996;-0.663971;-0.139264
368;0.035828;9.625723;2.614229;0.009014;0.016995;-0.016801;-0.387602;-0.663904;-0.141953
369;0.035851;9.655179;2.659189;0.001668;0.01373;0.003269;-0.386859;-0.665509;-0.140695
370;0.020418;9.522069;2.628361;0.001703;0.028205;0.015056;-0.386748;-0.664196;-0.141106
371;-0.040428;9.226398;2.581209;0.001706;0.022743;0.011415;-0.386066;-0.664076;-0.140945
372;-0.116039;8.945781;2.504198;0.001942;0.025613;-0.040599;-0.385886;-0.664882;-0.140121
373;-0.146328;8.827578;2.480815;0.02948;0.049707;-0.102687;-0.383641;-0.665925;-0.140971
374;-0.160282;9.042506;2.489568;-0.015493;0.047161;-0.186634;-0.381309;-0.667988;-0.142757
375;-0.227181;9.06539;2.459365;-0.045893;0.062468;-0.266091;-0.37429;-0.670605;-0.14503
376;-0.361763;8.977512;2.472696;-0.073555;0.083147;-0.343752;-0.365277;-0.674338;-0.145324
377;-0.533213;8.993532;2.516268;-0.056028;0.111091;-0.389463;-0.355695;-0.67985;-0.147611
378;-0.682305;8.965248;2.477647;-0.035829;0.124603;-0.439669;-0.343443;-0.685768;-0.15033
379;-0.943804;8.848611;2.527135;-0.032569;0.142783;-0.55377;-0.328001;-0.692088;-0.153867
380;-1.236145;8.451085;2.477566;-0.006001;0.137921;-0.631274;-0.309788;-0.698342;-0.155944
381;-1.654873;8.113904;2.412507;0.042875;0.179279;-0.794685;-0.289446;-0.706366;-0.156031
382;-2.138884;8.25083;2.491802;0.067199;0.211067;-0.951691;-0.262001;-0.716855;-0.154333
383;-2.561776;8.727994;2.588696;0.023539;0.247179;-1.090552;-0.232771;-0.72627;-0.154466
384;-2.904202;8.849051;2.646578;-0.032248;0.267275;-1.156406;-0.194569;-0.737312;-0.155585
385;-3.380736;8.971248;2.688527;0.009638;0.281651;-1.192932;-0.157751;-0.745456;-0.15732
386;-3.947561;8.805952;2.54885;0.084193;0.284662;-1.2531;-0.120088;-0.752129;-0.155788
387;-4.441998;8.077681;2.241911;0.144285;0.310534;-1.282393;-0.082845;-0.758009;-0.154548
388;-5.046894;7.749586;2.130732;0.222644;0.311088;-1.3918;-0.039646;-0.762922;-0.147673
389;-5.589514;8.131315;2.248482;0.193062;0.312923;-1.467581;0.00825;-0.764031;-0.138477
390;-5.976585;8.179299;2.1414;0.020353;0.335107;-1.499871;0.055558;-0.763023;-0.135132
391;-6.462942;7.731447;2.097493;-0.038374;0.355085;-1.500101;0.101681;-0.759866;-0.133743
392;-6.798956;7.593363;2.101509;0.069213;0.333937;-1.476189;0.148467;-0.753651;-0.129915
393;-7.157444;7.344955;1.947948;0.115986;0.327379;-1.392242;0.189433;-0.744171;-0.124043
394;-7.598777;6.904593;1.792511;0.124897;0.302278;-1.374855;0.234394;-0.734059;-0.113961
395;-8.025606;6.375214;1.636605;0.167504;0.320977;-1.348493;0.274152;-0.72242;-0.105448
396;-8.310862;5.815237;1.436806;0.132265;0.31916;-1.358617;0.314121;-0.707498;-0.097896
397;-8.611545;5.151577;1.258599;0.125182;0.333279;-1.368774;0.352622;-0.691461;-0.08757
398;-8.940761;4.791747;1.119459;0.092838;0.355431;-1.396321;0.3913;-0.673035;-0.078878
399;-9.269587;4.506087;0.95842;0.078506;0.359566;-1.421027;0.426184;-0.649414;-0.067938
400;-9.464608;4.240863;0.9776;0.015251;0.375945;-1.432155;0.463338;-0.626001;-0.059882
401;-9.577147;4.034628;0.900792;-0.026614;0.395169;-1.349324;0.500666;-0.603651;-0.051135
402;-9.676338;3.612491;1.061445;0.011125;0.403172;-1.2636;0.532084;-0.577341;-0.041974
403;-9.676784;3.501456;1.038336;0.025587;0.337845;-1.106442;0.558461;-0.554407;-0.0315
404;-9.662983;3.220089;0.969459;0.024721;0.286998;-0.945724;0.579337;-0.53084;-0.02314
405;-9.544731;2.92336;0.82666;-0.044154;0.239683;-0.756835;0.596427;-0.513482;-0.015291
406;-9.501029;2.641901;0.720702;-0.063431;0.169013;-0.544072;0.612059;-0.498334;-0.012079
407;-9.472748;2.242059;0.606396;-0.017178;0.138721;-0.361495;0.621519;-0.489911;-0.008658
408;-9.488302;2.013144;0.448101;0.017221;0.075054;-0.200678;0.625633;-0.483213;-0.007056
409;-9.548855;1.717945;0.281573;0.040208;0.055834;-0.073817;0.625418;-0.481544;-0.005995
410;-9.48219;1.562304;0.161684;0.033579;0.049589;-0.003578;0.62687;-0.48174;-0.004044
411;-9.535219;1.355412;0.130092;0.01513;0.035361;0.06758;0.628444;-0.480954;-0.004799
412;-9.655124;1.200858;0.113255;0.00963;0.043823;0.098527;0.627275;-0.481745;-0.004028
413;-9.663589;1.000719;0.156658;0.000758;0.063324;0.076537;0.624795;-0.483713;-0.002624
414;-9.656526;0.926489;0.178613;0.008131;0.066489;0.047349;0.62262;-0.486548;-0.003095
415;-9.626771;0.92616;0.20122;0.009213;0.071359;0.007205;0.621375;-0.487758;-0.001243
416;-9.551554;1.10318;0.24771;-0.023415;0.057083;-0.008267;0.623156;-0.486357;-0.000642
417;-9.648008;1.214966;0.277551;-0.020803;0.046461;0.004545;0.623013;-0.486222;-0.000784
418;-9.699797;1.311604;0.30017;0.008006;0.029495;0.025631;0.62198;-0.487406;-5e-06
419;-9.579518;1.532949;0.287599;0.009464;-0.004875;0.069575;0.619781;-0.489317;-0.000889
420;-9.301827;1.975133;0.314964;-0.008108;0.00377;0.16805;0.617066;-0.492145;-0.001381
421;-9.105734;2.595096;0.514477;-0.049772;-0.033028;0.342385;0.612055;-0.497033;-0.002085
422;-9.574203;2.909433;0.662196;-0.040098;-0.076587;0.591525;0.603201;-0.507774;-0.006818
423;-9.997204;3.342296;0.721494;0.047191;-0.194526;0.814649;0.587737;-0.522743;-0.011917
424;-9.765388;3.547629;0.784278;0.035323;-0.264002;0.976384;0.566954;-0.545705;-0.01852
425;-9.302035;3.840177;0.804616;0.032387;-0.318518;1.187339;0.542708;-0.567934;-0.026887
426;-9.285903;4.172984;0.918823;0.022246;-0.36589;1.399125;0.514552;-0.591555;-0.035398
427;-9.67192;4.612453;1.105288;0.018808;-0.381773;1.559678;0.47744;-0.618831;-0.045317
428;-9.727799;5.324979;0.893117;-0.011728;-0.439541;1.654743;0.436805;-0.646584;-0.055643
429;-9.176234;5.585433;1.354136;-0.073683;-0.417826;1.756782;0.386383;-0.675237;-0.067699
430;-8.743743;5.685312;1.447602;-0.102741;-0.337122;1.873178;0.337453;-0.700261;-0.079453
431;-8.576512;6.527673;1.670726;-0.03128;-0.483854;1.923203;0.286721;-0.720554;-0.086985
432;-8.230905;7.132474;1.654895;-0.058553;-0.465073;1.966914;0.228896;-0.739038;-0.096161
433;-7.625837;7.40936;1.601593;-0.101885;-0.426885;1.974054;0.167579;-0.75202;-0.104974
434;-7.140985;7.567967;1.725682;-0.065527;-0.422094;1.935835;0.103076;-0.761735;-0.112855
435;-6.409898;7.783917;1.837089;-0.058047;-0.424701;1.859332;0.043245;-0.766852;-0.118826
436;-5.723773;7.896867;1.857948;-0.09574;-0.401818;1.791767;-0.012617;-0.76937;-0.12101
437;-5.209596;7.907364;1.906683;-0.130346;-0.360165;1.654796;-0.06765;-0.765195;-0.125101
438;-4.36738;7.871302;1.823299;-0.130537;-0.335104;1.496995;-0.117062;-0.759365;-0.129794
439;-3.689512;7.894764;2.007664;-0.019315;-0.278153;1.368384;-0.164446;-0.748869;-0.134171
440;-3.129421;8.098046;1.923696;0.086596;-0.25437;1.173321;-0.203096;-0.740081;-0.131431
441;-2.495386;8.285085;2.049102;0.038749;-0.184611;0.979687;-0.236692;-0.73216;-0.127404
442;-2.143542;8.696652;2.173827;-0.023993;-0.129835;0.872715;-0.2647;-0.724914;-0.124639
443;-1.538545;9.046971;2.285151;-0.100469;-0.089014;0.784046;-0.289898;-0.71612;-0.127182
444;-1.262876;9.081408;2.384464;-0.122621;-0.063137;0.685441;-0.307629;-0.703065;-0.130949
445;-1.010006;8.99764;2.445527;-0.03013;-0.073275;0.638212;-0.327673;-0.696687;-0.132866
446;-0.697251;8.935883;2.440036;0.055146;-0.085273;0.581865;-0.346971;-0.687812;-0.130852
447;-0.533878;8.757118;2.350576;0.019643;-0.043648;0.452144;-0.362829;-0.680895;-0.130039
448;-0.399647;8.726759;2.26186;-0.001819;-0.042559;0.384634;-0.374641;-0.675975;-0.129188
449;-0.22838;8.710443;2.292897;0.02494;-0.033456;0.26609;-0.380716;-0.66985;-0.126767
450;-0.086316;8.813019;2.294642;0.046249;-0.004211;0.17846;-0.386374;-0.667447;-0.126737
451;-0.056377;8.893885;2.392392;-0.007648;0.00744;0.076202;-0.392656;-0.665454;-0.125782
452;0.048931;9.137309;2.447003;-0.054452;0.034144;0.032268;-0.393053;-0.663563;-0.12811
453;0.094161;9.299576;2.537938;-0.056106;0.033612;-0.01332;-0.394175;-0.664312;-0.12896
454;0.080547;9.573889;2.517234;-0.009074;0.018888;-0.017745;-0.39041;-0.664868;-0.129078
455;0.163498;9.817493;2.571676;-0.001956;0.017427;0.008736;-0.391491;-0.663943;-0.129127
456;0.095898;9.684804;2.540456;-0.020107;0.026802;0.033283;-0.393089;-0.663675;-0.128786
457;0.049894;9.366846;2.478348;0.015092;0.014215;0.05252;-0.395331;-0.662437;-0.130371
458;0.034361;9.211512;2.447375;0.020648;0.015601;0.025155;-0.395011;-0.662075;-0.129414
459;0.06406;9.211095;2.492366;-0.00904;0.025172;-0.01505;-0.396006;-0.662169;-0.130399
460;0.0648;9.403502;2.545852;-0.021583;0.040284;-0.033364;-0.395558;-0.662326;-0.129569
461;0.095402;9.603106;2.59215;-0.016267;0.027865;-0.022349;-0.393761;-0.663212;-0.13125
462;0.155572;9.728537;2.600883;0.001742;0.022617;-0.004052;-0.394449;-0.664111;-0.131541
463;0.110626;9.66969;2.585237;-0.007365;0.02285;0.010519;-0.39424;-0.66278;-0.132624
464;0.065186;9.485022;2.538924;-0.007392;0.019305;0.015995;-0.392802;-0.66336;-0.13094
465;0.034529;9.285329;2.515009;0.008854;0.01483;0.02697;-0.393187;-0.66369;-0.133116
466;0.064789;9.388774;2.523372;0.009061;0.025981;-0.013198;-0.394807;-0.661784;-0.130625
467;0.072271;9.403471;2.538447;-0.0054;0.035097;-0.009608;-0.393678;-0.662797;-0.132196
468;0.102816;9.566212;2.539737;0.001747;0.015319;-0.011329;-0.39395;-0.662011;-0.132212
469;0.102925;9.610514;2.577332;-0.003678;0.028079;0.001379;-0.393371;-0.663209;-0.131505
470;0.095253;9.566095;2.584447;-0.007318;0.024518;0.001388;-0.393433;-0.664742;-0.132713
471;0.094774;9.447652;2.561289;-0.003714;0.020921;0.003228;-0.393799;-0.662542;-0.131932
472;0.042261;9.359262;2.537932;-0.009144;0.020948;0.004123;-0.393905;-0.662425;-0.131396
473;0.079657;9.388595;2.538406;0.014459;0.027883;-0.002253;-0.395085;-0.663144;-0.13333
474;0.080355;9.551517;2.554394;-0.002775;0.011681;-0.017705;-0.392212;-0.66111;-0.13242
475;0.065484;9.559045;2.55433;0.001713;0.022717;0.006876;-0.393749;-0.663674;-0.133544
476;0.08034;9.544138;2.546884;0.004418;0.017275;0.003256;-0.393963;-0.662526;-0.132479
477;0.079745;9.396091;2.516072;0.008953;0.017231;0.003256;-0.393303;-0.662526;-0.132724
478;0.042291;9.37402;2.552951;-0.005535;0.020962;0.006865;-0.393078;-0.661985;-0.13353
479;0.042562;9.425936;2.538368;0.001789;0.02794;-0.004097;-0.394425;-0.663275;-0.133574
480;0.072659;9.521767;2.59891;0.003604;0.016964;-0.02228;-0.394384;-0.661992;-0.13277
481;0.080312;9.566156;2.599257;0.018073;0.018753;-0.01497;-0.392665;-0.662385;-0.133376
482;0.0804;9.573653;2.576922;0.008123;0.035196;0.004097;-0.393041;-0.662264;-0.13285
483;0.080222;9.521884;2.5542;-0.003764;0.017438;0.011451;-0.392542;-0.663422;-0.133634
484;0.065019;9.447981;2.538682;0.008897;0.013766;0.012392;-0.392723;-0.662486;-0.134459
485;0.042577;9.433315;2.545877;0.005389;0.027987;0.00138;-0.392904;-0.663309;-0.132838
486;0.072231;9.410762;2.56834;0.012638;0.022454;-0.007704;-0.392916;-0.662586;-0.135547
487;0.050071;9.46274;2.583432;0.008048;0.021776;0.006885;-0.392628;-0.662403;-0.132698
488;0.072592;9.50695;2.598813;-0.00192;0.017305;0.001422;-0.392366;-0.662402;-0.132823
489;0.065225;9.521856;2.591393;0.001786;0.025203;-0.009551;-0.392424;-0.662634;-0.133905
490;0.072666;9.507069;2.568969;0.008947;0.010855;-0.005832;-0.392979;-0.662229;-0.1342
491;0.095093;9.514356;2.554264;0.000805;0.026384;0.012332;-0.393616;-0.662762;-0.133546
492;0.06528;9.521945;2.56901;-0.001919;0.020952;0.006878;-0.393198;-0.661991;-0.133264
493;0.050174;9.477615;2.568607;0.001673;0.017383;0.010543;-0.393078;-0.662116;-0.133529
494;0.072368;9.433045;2.553563;0.005362;0.018963;-0.00405;-0.39342;-0.662207;-0.134894
495;0.049914;9.403651;2.538279;0.001743;0.021714;-0.000423;-0.395549;-0.662589;-0.134434
496;0.102056;9.4179;2.576074;0.001764;0.018907;-0.011348;-0.392956;-0.662632;-0.133791
497;0.094789;9.491776;2.614261;-0.003693;0.019022;-0.009562;-0.394253;-0.662915;-0.1343
498;0.095096;9.543751;2.584756;-0.00721;0.036013;-0.014198;-0.394388;-0.663174;-0.134304
499;0.064971;9.469938;2.576586;0.003581;0.017965;-0.016848;-0.394297;-0.663023;-0.135113
500;0.094966;9.506768;2.569592;0.008985;0.020763;-0.005904;-0.395631;-0.663407;-0.134892
501;0.065004;9.477346;2.576635;-0.002797;0.023609;0.000447;-0.394345;-0.662935;-0.133493
502;0.050199;9.499691;2.576668;-0.005495;0.028118;0.001336;-0.393714;-0.66266;-0.134281
503;0.079891;9.477197;2.584208;0.00983;0.022782;0.012326;-0.394261;-0.66278;-0.134437
504;0.079824;9.46238;2.584111;-6.2e-05;0.028088;0.001345;-0.393099;-0.662116;-0.135342
