time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-0.636127;6.401695;7.79753;-0.046755;-0.082204;-0.118878;-0.252863;-0.543455;-0.704248
270;-0.641782;6.978359;8.129579;0.078223;0.028021;0.009435;-0.249148;-0.539596;-0.706189
271;-0.846575;6.076908;7.913219;-0.231289;0.055993;0.006102;-0.249239;-0.539285;-0.707844
272;-0.948207;4.981481;7.823239;-0.318336;0.0233;0.002429;-0.251485;-0.533403;-0.713747
273;-1.045879;5.047201;8.263202;-0.166374;-0.015527;-0.013609;-0.253026;-0.526346;-0.719219
274;-0.910809;5.378581;8.505175;0.023819;-0.011483;-0.022457;-0.25312;-0.525704;-0.718403
275;-0.864481;5.557335;8.178347;-0.012255;0.002896;-0.034422;-0.253209;-0.522878;-0.719939
276;-0.80457;5.491118;7.939577;-0.050259;0.005838;-0.031753;-0.251073;-0.521285;-0.720827
277;-0.715004;5.527384;7.955417;-0.068474;0.004492;-0.008962;-0.251404;-0.523307;-0.719451
278;-0.74513;5.571252;8.164418;-0.059409;0.021678;0.00466;-0.251225;-0.52101;-0.72111
279;-0.858198;5.378869;8.32648;-0.090193;0.025493;0.005501;-0.251594;-0.51884;-0.722789
280;-0.881455;5.171656;8.310032;-0.0466;0.026603;-0.022726;-0.251812;-0.515552;-0.726669
281;-0.880553;5.29079;8.161568;-0.030244;0.022674;-0.03819;-0.251857;-0.515529;-0.727496
282;-0.820091;5.468185;8.148254;-0.042921;0.019114;-0.044564;-0.251623;-0.514187;-0.728183
283;-0.894833;5.409602;8.12492;-0.050314;0.03333;0.013722;-0.24972;-0.514466;-0.72838
284;-0.836123;5.275258;8.25135;-0.057555;0.026983;0.000976;-0.249266;-0.512571;-0.730024
285;-0.836866;5.171089;8.362602;-0.001451;0.017606;-0.002556;-0.248729;-0.510849;-0.730153
286;-0.8365;5.215809;8.295735;0.039402;0.020636;-0.022577;-0.248205;-0.510181;-0.730549
287;-0.850955;5.275496;8.221391;0.063765;0.007096;-0.015191;-0.24864;-0.513941;-0.728615
288;-0.895028;5.394578;8.177057;0.051119;0.018924;-0.007053;-0.248883;-0.514483;-0.728071
289;-0.902411;5.402105;8.162126;0.018534;0.022742;-0.006203;-0.248495;-0.514211;-0.72847
290;-0.925041;5.350363;8.176542;-0.000511;0.022964;0.001063;-0.247983;-0.515591;-0.726653
291;-0.86555;5.320247;8.176797;0.029384;0.020907;-0.004355;-0.247783;-0.516352;-0.728014
292;-0.716013;5.481631;8.283453;0.027669;0.036085;-0.015344;-0.247929;-0.515418;-0.728164
293;-0.789513;5.726611;8.314338;-0.013714;0.086471;-0.022911;-0.247044;-0.516916;-0.727018
294;-0.982904;6.295153;9.204582;-0.181576;0.22133;-0.027346;-0.243733;-0.512061;-0.731318
295;-1.587159;5.448571;10.90336;0.542755;0.278449;0.049958;-0.237632;-0.517861;-0.729932
296;-2.056514;7.671278;11.884355;0.966647;0.068335;-0.044269;-0.235181;-0.546769;-0.705989
297;-3.037565;12.06938;12.786066;0.402041;-0.497073;0.211901;-0.243723;-0.564742;-0.680231
298;-2.082071;9.929081;14.32409;-0.538964;-0.790733;0.735425;-0.285459;-0.543773;-0.665292
299;-3.707257;9.809073;14.243824;0.11982;-1.06973;0.759244;-0.335037;-0.525487;-0.636358
300;-3.732227;10.729152;13.966051;0.261866;-1.524209;0.907329;-0.403592;-0.518555;-0.582268
301;-3.447469;9.832004;11.678913;0.310392;-1.870449;1.094871;-0.470025;-0.502409;-0.521566
302;-2.823195;8.147093;9.29968;0.403819;-1.914544;1.310365;-0.529984;-0.477542;-0.462179
303;-2.231574;5.751748;6.766332;0.503932;-1.833398;1.375734;-0.590545;-0.447875;-0.393645
304;-0.802805;4.353879;5.111446;0.863451;-1.727257;1.3284;-0.640466;-0.420162;-0.320548
305;0.181787;3.435177;3.105581;0.733156;-1.643613;1.23121;-0.684008;-0.393088;-0.245818
306;2.169357;3.780417;1.712524;0.398969;-1.475496;1.004944;-0.716558;-0.365219;-0.18508
307;4.069054;3.204796;1.02173;0.25104;-1.255519;1.141659;-0.740982;-0.33302;-0.13559
308;5.175732;2.042289;0.455428;0.453589;-0.944527;1.171664;-0.761197;-0.2976;-0.094063
309;6.177872;1.31427;0.77171;0.324716;-0.715327;1.0575;-0.776487;-0.263754;-0.060021
310;7.246542;1.81785;0.544295;0.364493;-0.506204;0.872551;-0.782959;-0.232676;-0.034812
311;8.293624;0.876528;0.374482;-0.051729;-0.334758;1.000817;-0.791307;-0.203316;-0.019009
312;8.674475;-0.520166;0.53992;0.211983;-0.008988;0.678755;-0.801004;-0.175407;-0.007921
313;8.523499;-0.389647;1.561959;0.338596;0.135761;0.414756;-0.804476;-0.157793;-0.005853
314;8.250453;0.602548;2.282721;0.224738;0.199956;0.174495;-0.806855;-0.151184;-0.009156
315;7.693042;1.418648;3.141965;0.224897;0.241734;-0.071016;-0.803145;-0.152485;-0.021365
316;7.305594;3.567017;4.018624;0.161431;0.151915;-0.205638;-0.801158;-0.158235;-0.025228
317;7.505336;4.928418;4.103615;0.034649;0.170054;-0.197615;-0.80252;-0.162066;-0.025255
318;7.37022;4.619029;3.921484;-0.200948;0.234184;-0.070562;-0.800807;-0.166354;-0.034086
319;7.235125;4.91281;4.847694;0.157811;0.303945;-0.042994;-0.799737;-0.169066;-0.04213
320;7.248558;4.755861;5.160192;0.005467;0.265547;-0.050328;-0.797844;-0.171721;-0.052615
321;7.197331;5.147631;5.498155;-0.00384;0.204398;-0.077422;-0.796842;-0.175261;-0.05942
322;7.472735;5.07864;5.522182;-0.005838;0.205067;-0.031802;-0.795605;-0.175408;-0.064316
323;6.861247;4.950614;5.41224;-0.043967;0.17826;-0.031807;-0.795348;-0.176328;-0.069658
324;6.771581;4.97303;5.546027;0.014775;0.16273;-0.023457;-0.794735;-0.177027;-0.073475
325;6.830148;4.706062;5.485036;-0.007172;0.131724;-0.00603;-0.79457;-0.180551;-0.080588
326;6.770298;4.720888;5.604076;0.004619;0.11515;-0.035128;-0.793014;-0.18132;-0.082169
327;6.799648;4.440404;5.274133;-0.011843;0.054802;-0.060441;-0.793113;-0.180276;-0.08644
328;7.024741;4.691099;5.128224;0.151232;0.085372;-0.036612;-0.792772;-0.183227;-0.085306
329;7.139439;5.018497;4.549164;0.10594;0.114072;0.017929;-0.792296;-0.184521;-0.086651
330;6.915178;5.041286;4.861028;0.098126;0.132979;-0.051487;-0.790068;-0.185754;-0.09095
331;6.9628;4.08472;4.952179;0.037387;0.100841;-0.074255;-0.790571;-0.188353;-0.092738
332;6.84623;4.788739;5.157355;0.374576;0.142042;-0.106788;-0.790023;-0.191207;-0.095305
333;6.672044;5.974558;5.432388;0.227354;0.107308;-0.034765;-0.789765;-0.194249;-0.095685
334;6.640518;5.699898;5.624383;-0.031953;0.054525;-0.030339;-0.788438;-0.194904;-0.096452
335;6.461175;5.524055;5.487558;0.032989;0.018498;-0.001851;-0.789317;-0.196456;-0.097575
336;6.782241;5.522417;5.251188;0.132401;0.005794;0.038493;-0.787102;-0.196757;-0.097072
337;6.893728;5.226809;4.832223;0.072634;0.04093;0.096618;-0.78897;-0.192257;-0.09608
338;7.02614;4.605084;4.39637;0.076579;0.090975;0.094567;-0.79005;-0.191523;-0.098327
339;6.771015;4.354275;4.631598;0.125774;0.093246;0.019814;-0.790046;-0.189936;-0.098201
340;6.785024;4.345358;4.982375;0.060514;0.037331;-0.049336;-0.78886;-0.189131;-0.098984
341;7.017684;4.58882;4.776778;0.05875;0.004417;-0.102066;-0.789919;-0.192184;-0.098455
342;6.997602;5.122242;4.832331;0.122248;0.031837;-0.098433;-0.788199;-0.195353;-0.099599
343;6.774444;5.146802;4.696476;-0.047032;0.028235;-0.115089;-0.788027;-0.197491;-0.099027
344;6.752818;5.273201;4.629974;0.020954;0.038478;-0.116864;-0.785611;-0.202395;-0.099994
345;6.88084;5.561161;4.625355;0.057081;0.06772;-0.056727;-0.786407;-0.207566;-0.099713
346;6.537733;5.673818;4.936902;0.093347;0.099136;-0.033124;-0.785749;-0.208023;-0.102706
347;6.284599;6.058766;5.53447;-0.080847;0.041125;-0.045878;-0.784177;-0.209595;-0.104006
348;6.492771;5.887092;5.43046;-0.048604;0.002044;-0.001878;-0.782854;-0.208659;-0.104784
349;6.627636;5.776824;4.938254;0.07635;0.020467;0.041986;-0.784484;-0.20825;-0.104578
350;6.478343;5.564344;4.637248;0.063858;0.052783;0.048185;-0.7856;-0.205711;-0.104916
351;6.580973;5.119435;4.515737;-0.072063;0.044943;0.06353;-0.786973;-0.204369;-0.104981
352;6.875774;4.405592;4.558104;0.015246;0.08143;0.016076;-0.785219;-0.202521;-0.105336
353;6.950313;4.588889;4.895664;0.100379;0.080759;0.001625;-0.784763;-0.201421;-0.106975
354;6.861868;4.79715;4.873961;-0.035319;0.050229;-0.075038;-0.784834;-0.203505;-0.108336
355;7.010745;4.589707;4.567787;-0.089583;0.039503;-0.098777;-0.783727;-0.207695;-0.110735
356;6.891515;4.42888;4.259882;-0.007742;0.092531;-0.10439;-0.783201;-0.210537;-0.113716
357;6.87561;4.037562;3.943801;-0.048866;0.164016;-0.136695;-0.782943;-0.21285;-0.116574
358;6.792871;3.676598;3.582636;-0.122624;0.219429;-0.179926;-0.778877;-0.218568;-0.122416
359;6.827373;2.715666;2.934891;-0.360942;0.297085;-0.250851;-0.776072;-0.223594;-0.133809
360;6.629905;1.284366;1.789816;-0.742035;0.399387;-0.349487;-0.771415;-0.231389;-0.151428
361;6.479551;0.570022;0.993027;-0.710514;0.688849;-0.596983;-0.762148;-0.242058;-0.177361
362;5.936945;-0.406182;1.624322;-0.197462;0.935413;-0.871008;-0.750089;-0.261524;-0.207515
363;5.013592;0.316041;2.607039;0.360354;1.133999;-1.091845;-0.728585;-0.293742;-0.240358
364;3.495242;0.978865;2.958026;0.233173;1.275738;-1.271497;-0.699677;-0.334987;-0.275586
365;2.41959;1.95452;5.732189;0.752271;1.360819;-1.519221;-0.657841;-0.386531;-0.31723
366;0.269667;4.800046;6.271675;0.162816;1.198601;-1.535851;-0.61496;-0.438994;-0.349756
367;-1.134827;4.335239;6.743051;-0.028594;1.123977;-1.778522;-0.569011;-0.482308;-0.388409
368;-2.293965;7.260302;7.641295;0.27405;1.051602;-1.94925;-0.508598;-0.535294;-0.42284
369;-2.710282;9.233899;7.807681;-0.437964;1.047403;-1.685701;-0.445593;-0.577372;-0.464529
370;-2.754132;9.63284;8.19052;-0.84809;1.001194;-1.324898;-0.379901;-0.5962;-0.523868
371;-3.0195;7.070717;8.336017;-0.712842;1.04058;-1.105199;-0.321285;-0.60106;-0.587164
372;-4.67101;5.841221;7.822986;-0.537576;0.969328;-1.279058;-0.258735;-0.607936;-0.641082
373;-0.032085;5.319515;17.861713;-4.195917;1.076486;-0.430196;-0.254715;-0.496091;-0.749187
374;-7.548776;22.275972;17.220985;0.835065;0.221171;0.021526;-0.254525;-0.521692;-0.734016
375;-0.871396;3.369051;6.955172;0.507926;-0.043607;-0.13302;-0.259877;-0.53177;-0.712172
376;-0.713587;1.398647;2.779593;0.376443;-0.111841;-0.27168;-0.260288;-0.549591;-0.690211
377;0.964877;1.549434;2.464961;0.14614;0.118207;-0.37861;-0.258575;-0.564087;-0.679319
378;0.086137;4.761904;5.05368;-0.168062;0.042123;0.117489;-0.248579;-0.567838;-0.681639
379;-0.823548;8.362629;8.823733;-1.358747;-0.094406;0.222362;-0.255565;-0.538408;-0.708516
380;-1.193411;7.522243;12.218271;-0.187365;0.076776;0.244221;-0.253186;-0.510961;-0.734178
381;-1.6043;6.472167;10.663631;0.081493;0.094334;0.122193;-0.253746;-0.513401;-0.731984
382;-0.949497;3.054991;7.833088;0.276085;0.036295;-0.053421;-0.256366;-0.517339;-0.727526
383;-0.503695;3.885005;6.894155;0.156854;-0.020257;-0.188267;-0.254329;-0.525503;-0.720514
384;-0.287367;5.881542;7.468451;-0.078943;-0.02583;-0.142866;-0.253108;-0.526703;-0.720732
385;-0.428465;6.46457;8.3368;-0.209816;0.00564;-0.011827;-0.25037;-0.525075;-0.723107
386;-0.981092;6.312775;8.495791;0.012814;0.050981;0.088544;-0.251489;-0.523925;-0.726046
387;-1.03103;5.010213;8.2183;0.065544;0.044558;0.045727;-0.252447;-0.520138;-0.728448
388;-1.031407;4.869855;8.112912;-0.050264;0.024972;-0.004513;-0.254185;-0.51908;-0.727701
389;-0.984788;5.380066;8.280754;-0.109264;0.00392;-0.006302;-0.253597;-0.516125;-0.729347
390;-0.819673;5.601252;8.223746;-0.057672;0.021896;0.022897;-0.252006;-0.516979;-0.727766
391;-0.715141;5.586007;8.119967;0.080005;0.031811;0.032169;-0.251951;-0.517934;-0.726795
392;-0.729923;5.475995;7.865422;-0.048566;0.016269;0.013809;-0.25265;-0.514143;-0.729461
393;-0.700427;5.482603;8.007472;-0.134629;0.007842;0.005527;-0.253191;-0.51288;-0.731828
394;-0.790376;5.519277;8.283134;-0.164456;0.023297;0.002683;-0.253665;-0.507213;-0.735323
395;-0.79199;5.185694;8.325726;-0.131885;0.014978;0.000929;-0.252572;-0.506032;-0.735288
396;-0.769801;5.155819;8.340625;-0.047506;0.02662;-0.02454;-0.252741;-0.504092;-0.738332
397;-0.791963;5.126894;8.205947;-0.048455;0.01312;-0.026313;-0.251217;-0.501004;-0.740355
398;-0.791959;5.200453;8.340747;-0.048552;0.008861;-0.011698;-0.252315;-0.499201;-0.742885
399;-0.85176;5.185938;8.384973;-0.044873;0.023218;-0.008112;-0.250278;-0.497625;-0.74309
400;-0.807158;5.155972;8.377654;-0.029574;-0.005725;-0.020731;-0.25265;-0.499367;-0.741523
401;-0.806962;5.170996;8.325517;-0.06206;0.010529;-0.028142;-0.252758;-0.498121;-0.74346
402;-0.851689;5.149277;8.287725;-0.053822;0.032055;-0.020933;-0.252034;-0.494637;-0.745106
403;-0.829321;5.171176;8.325349;-0.081082;0.02161;-0.012714;-0.250834;-0.493442;-0.745616
404;-0.792033;5.200335;8.370595;-0.102762;0.0234;-0.026425;-0.250664;-0.490213;-0.747419
405;-0.851759;5.141809;8.302601;-0.166133;0.021956;-0.031075;-0.249503;-0.48774;-0.7511
406;-0.822827;5.015114;8.428855;-0.14269;0.020302;-0.010058;-0.249958;-0.483937;-0.754306
407;-0.853799;4.814898;8.531791;-0.075761;0.005528;-0.008086;-0.248064;-0.478712;-0.757017
408;-0.824175;4.784933;8.554207;0.010254;0.012275;0.004773;-0.250726;-0.479183;-0.758219
409;-0.749522;4.836019;8.599879;0.038397;0.020957;-0.004336;-0.24932;-0.478687;-0.75748
410;-0.703863;5.07254;8.653999;0.063792;0.020639;-0.017966;-0.249954;-0.481354;-0.756661
411;-0.942038;5.016134;8.413033;0.000517;0.029818;-0.026331;-0.249038;-0.483;-0.754964
412;-0.474615;5.133995;9.50684;0.351274;0.130175;-0.007967;-0.246816;-0.486351;-0.754438
413;-1.436424;4.994032;9.379239;0.647683;0.18725;0.012152;-0.244843;-0.501241;-0.743808
414;-1.374557;5.806241;9.96705;0.887402;0.069669;-0.094583;-0.241474;-0.522917;-0.72785
415;-1.218641;7.147368;9.648612;1.108974;-0.001968;-0.109426;-0.241136;-0.554291;-0.700127
416;-1.786621;9.821419;9.124409;0.759719;-0.209702;0.010477;-0.24618;-0.578698;-0.673082
417;-1.626523;9.997766;11.037118;-0.014658;-0.304548;0.542498;-0.266876;-0.580589;-0.654111
418;-2.945141;9.438254;12.792045;0.332636;-0.545256;0.54755;-0.299024;-0.574631;-0.631809
419;-3.29576;12.100497;14.799131;0.56601;-0.967574;0.69479;-0.33936;-0.575426;-0.591922
420;-3.235382;11.733463;13.81218;0.215694;-1.460101;0.979115;-0.404049;-0.558084;-0.546823
421;-2.821668;9.444082;11.07669;0.363028;-1.642531;1.143245;-0.46725;-0.535321;-0.49181
422;-2.51486;8.215267;8.302513;0.555438;-1.670909;1.3223;-0.524072;-0.516909;-0.425243
423;-1.512891;5.912937;5.772882;0.819469;-1.577212;1.398826;-0.579772;-0.489382;-0.357873
424;-0.342863;5.006017;4.156539;1.385181;-1.319705;1.387593;-0.627735;-0.464093;-0.289077
425;0.376433;5.521245;3.56836;0.880415;-1.208524;1.39106;-0.668417;-0.430349;-0.221837
426;1.437806;4.475841;3.457676;0.350055;-1.222113;1.285585;-0.70175;-0.392618;-0.172608
427;2.826999;4.675342;2.656118;0.006687;-1.171855;1.160995;-0.727616;-0.360565;-0.127022
428;4.30214;4.294804;2.209629;-0.101006;-1.106385;1.226352;-0.75021;-0.322113;-0.088909
429;5.52252;3.384542;1.332413;-0.303798;-0.958417;1.187206;-0.768849;-0.28078;-0.055881
430;7.260611;1.757543;0.775341;-0.414861;-0.782762;1.106151;-0.77814;-0.241154;-0.031946
431;8.503144;0.935034;0.14512;0.045252;-0.45932;1.056221;-0.789576;-0.207951;-0.009974
432;8.786025;-0.631788;0.435568;0.23794;-0.173405;1.013289;-0.800926;-0.174656;0.008565
433;8.528868;-1.268338;0.787669;0.171933;-0.01898;0.717014;-0.806536;-0.144925;0.014445
434;8.420167;-2.07623;1.07262;-0.047546;0.03954;0.406359;-0.810123;-0.127189;0.01692
435;8.242364;-1.550845;1.604511;0.173933;0.119409;-0.104382;-0.8094;-0.124895;0.010199
436;7.165311;1.675289;3.020235;0.577374;0.133438;-0.48507;-0.806893;-0.136003;0.008182
437;7.444461;6.012798;3.57292;0.136496;0.045827;-0.455931;-0.804595;-0.151117;0.012232
438;7.474391;5.792089;3.116511;-0.197003;0.142012;-0.25709;-0.802318;-0.161118;0.008548
439;7.601281;6.144427;3.694362;0.132773;0.295921;-0.112258;-0.801065;-0.167829;0.001227
440;7.24825;6.069293;4.668757;0.179242;0.297493;0.024584;-0.799782;-0.173096;-0.0105
441;7.567748;5.83712;4.647283;-0.024904;0.227345;0.030103;-0.799066;-0.170798;-0.017358
442;7.609876;5.383925;4.868525;-0.001466;0.235738;0.064749;-0.800826;-0.167806;-0.024458
443;7.198524;5.193678;5.095499;0.051842;0.185573;0.030341;-0.800327;-0.164474;-0.030233
444;7.23647;5.312158;5.036859;-0.138704;0.122529;0.043126;-0.80136;-0.163961;-0.034126
445;6.994931;4.64721;5.045628;-0.069945;0.096754;0.034166;-0.800778;-0.163386;-0.040977
446;6.988366;4.633987;4.657453;-0.033874;0.039648;0.01165;-0.799911;-0.162555;-0.042597
447;6.9819;4.606212;4.202023;-0.109815;0.018853;-0.034888;-0.800725;-0.162683;-0.042491
448;7.309547;4.257412;3.679878;-0.119439;0.048916;-0.067854;-0.799839;-0.163717;-0.043822
449;7.548714;4.315413;3.517899;-0.05297;0.131145;-0.05168;-0.799879;-0.165219;-0.047111
450;7.517798;4.277102;3.897992;-0.023712;0.191926;-0.055544;-0.799838;-0.167953;-0.053959
451;7.42666;4.260378;4.561337;-0.027102;0.218405;-0.100342;-0.79809;-0.171531;-0.059634
452;7.307039;4.599083;5.338711;0.004524;0.189104;-0.144842;-0.796992;-0.173727;-0.067132
453;7.011608;5.201585;5.347851;-0.069113;0.119412;-0.163804;-0.79515;-0.179472;-0.071138
454;6.930748;5.402643;5.258998;-0.024885;0.103182;-0.144526;-0.794074;-0.183116;-0.074091
455;6.506401;5.53922;5.308904;-0.03513;0.074973;-0.106152;-0.792323;-0.189413;-0.077273
456;6.597216;5.658402;4.967103;-0.058895;0.040384;-0.085968;-0.79277;-0.193762;-0.078084
457;6.82136;5.731045;4.879727;0.006351;0.093596;-0.027718;-0.791481;-0.193537;-0.082019
458;6.642215;5.768822;5.057709;0.02239;0.097956;0.041584;-0.789914;-0.192457;-0.083338
459;6.758823;5.18255;5.054781;-0.03188;0.072636;-0.005812;-0.790721;-0.191593;-0.085575
460;6.954276;5.419052;4.811545;0.014955;0.059541;0.047224;-0.791177;-0.190969;-0.088895
461;6.91589;5.174825;4.817128;0.0332;0.0927;0.058039;-0.792049;-0.188948;-0.089769
462;6.906325;4.884635;5.14351;0.020493;0.089198;0.052563;-0.791169;-0.187064;-0.091122
463;6.921091;4.869579;5.173373;0.01684;0.059248;0.020769;-0.791478;-0.187507;-0.094291
464;6.959342;5.04739;5.100196;-0.004927;0.034907;-0.001948;-0.790238;-0.186861;-0.094109
465;6.988649;4.943365;5.114667;-0.010377;0.042297;0.011692;-0.7912;-0.185922;-0.094154
466;6.860822;4.670429;5.067149;0.008651;0.020261;-0.014657;-0.790667;-0.185656;-0.09441
467;6.831713;4.620312;4.686025;-0.009364;0.005536;-0.046552;-0.79135;-0.186841;-0.094429
468;6.981835;4.709082;4.419098;0.036971;0.0394;-0.034768;-0.790985;-0.18616;-0.095243
469;7.08418;4.204871;4.304661;0.040924;0.113057;-0.018672;-0.791514;-0.187289;-0.097455
470;6.888234;3.879315;4.584625;0.008627;0.114951;-0.099002;-0.789201;-0.192671;-0.100346
471;7.051909;3.627445;4.240963;-0.057067;0.105901;-0.207579;-0.787942;-0.197002;-0.102462
472;7.18671;3.495009;3.733687;-0.006696;0.167567;-0.257027;-0.785193;-0.203129;-0.107392
473;7.274889;2.859712;3.073542;-0.047613;0.273066;-0.28766;-0.782764;-0.21115;-0.115755
474;6.869747;1.88039;2.347721;-0.203257;0.36381;-0.401438;-0.776906;-0.220734;-0.126443
475;6.754697;0.706565;1.503438;-0.526629;0.515375;-0.619653;-0.76989;-0.237908;-0.146235
476;6.615571;-0.653723;1.01595;-0.380314;0.802009;-0.819568;-0.757246;-0.257996;-0.173201
477;5.533889;-0.712819;1.29093;0.499948;1.167522;-1.03983;-0.742121;-0.286596;-0.205089
478;3.82581;1.407067;2.67975;0.336148;1.283249;-1.191095;-0.714529;-0.328382;-0.239405
479;2.59607;0.169249;3.408605;0.128025;1.445613;-1.491351;-0.679273;-0.370114;-0.283582
480;0.056781;2.443951;6.672627;0.802537;1.333602;-1.911384;-0.629881;-0.431556;-0.324851
481;-1.513938;6.602654;7.478764;0.157723;0.995598;-1.916284;-0.577677;-0.491214;-0.354615
482;-1.667781;8.650307;7.12526;-0.090628;0.889536;-2.00094;-0.525606;-0.540803;-0.388992
483;-2.110567;9.470051;6.836204;-0.851868;0.955247;-1.541733;-0.466921;-0.57551;-0.436954
484;-2.838743;7.616598;8.579731;-0.456246;1.16683;-1.26586;-0.408309;-0.593485;-0.495758
485;-4.619456;8.349976;6.623336;-0.257452;1.13872;-1.113368;-0.345711;-0.613302;-0.546694
486;-3.924638;6.263552;8.18212;0.03266;1.056256;-1.342397;-0.281718;-0.632618;-0.592082
487;-7.384482;11.620674;9.556321;-3.429087;1.795731;0.157989;-0.262876;-0.593494;-0.663888
488;-4.98231;20.352531;18.735325;0.979125;0.164764;0.10245;-0.248422;-0.598786;-0.669728
489;-1.565271;5.783301;8.667014;0.273508;0.078658;0.161669;-0.258559;-0.610008;-0.64793
490;-0.378564;1.299746;2.751641;0.313919;-0.019472;-0.377923;-0.269554;-0.597884;-0.636092
491;1.013213;2.08447;1.976295;0.176101;0.04244;-0.25238;-0.263876;-0.607717;-0.627549
492;0.390633;3.683838;3.504283;0.120225;0.102;-0.062992;-0.250048;-0.626614;-0.620262
493;-0.814209;9.583903;7.264663;-0.993477;-0.011242;0.291814;-0.252639;-0.612476;-0.637232
494;-1.123252;9.186279;10.990883;-0.087884;0.021962;0.23459;-0.255532;-0.599514;-0.654756
495;-1.512823;8.281459;10.131343;-0.226292;0.057814;0.045377;-0.259844;-0.587707;-0.663259
496;-1.269724;4.232152;6.853292;-0.341444;-0.010667;-0.116095;-0.259367;-0.577475;-0.669223
497;-0.497787;4.762426;6.101439;-0.189395;-0.075961;-0.16478;-0.2587;-0.580854;-0.66711
498;-0.603298;6.560763;6.858564;-0.150021;-0.064843;-0.062565;-0.256867;-0.579507;-0.668558
499;-0.677682;7.172091;7.929084;-0.208158;-0.023024;0.001054;-0.258542;-0.57404;-0.674024
500;-0.933937;6.654675;8.13272;-0.318615;-0.003234;0.019021;-0.262656;-0.562067;-0.683894
501;-0.968706;5.381835;7.8033;-0.269554;-0.023142;-0.028302;-0.260755;-0.554989;-0.691427
502;-0.983923;5.256416;7.697897;-0.17901;-0.044666;-0.047246;-0.260105;-0.552727;-0.691967
