time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
270;4.876998;7.610131;4.132481;0.006358;0.003879;0.013362;-0.664142;-0.390752;-0.196327
271;4.794865;7.572553;4.070836;-0.027465;-0.00132;0.015964;-0.662526;-0.390432;-0.194897
272;4.788162;7.44481;4.115866;-0.018544;0.005714;0.015992;-0.664674;-0.388685;-0.194735
273;4.817627;7.482839;4.01886;-0.011679;0.007455;0.02836;-0.665552;-0.388517;-0.195319
274;4.83297;7.422729;4.056756;-0.037753;-0.00486;2.6e-05;-0.664101;-0.387521;-0.194169
275;4.907652;7.423081;4.043247;0.013822;0.000318;6.2e-05;-0.66496;-0.386457;-0.193943
276;4.847406;7.520307;4.05694;-5.8e-05;0.016203;-0.01569;-0.664467;-0.389924;-0.19364
277;4.862978;7.3929;4.042382;-0.010581;0.034688;-0.019116;-0.665209;-0.389361;-0.194218
278;4.824795;7.557728;4.056444;0.013707;0.016185;-0.035976;-0.663786;-0.389123;-0.194014
279;4.847219;7.542937;4.026894;-0.010221;0.040849;-0.036693;-0.663833;-0.390518;-0.195636
280;4.862831;7.437754;4.079853;-0.006859;0.010913;-0.029861;-0.662654;-0.391358;-0.194901
281;4.817011;7.617712;4.056223;-0.00852;0.02326;-0.035917;-0.663219;-0.391222;-0.194793
282;4.817558;7.51269;4.056348;0.001882;-0.001395;-0.024637;-0.661649;-0.391644;-0.194716
283;4.802402;7.579896;4.116005;0.023262;0.021474;-0.026225;-0.660757;-0.393393;-0.194398
284;4.75709;7.632607;4.024985;0.030201;0.014449;-0.018324;-0.66144;-0.394454;-0.194158
285;4.726804;7.722386;4.054296;-0.010373;0.028593;-0.033209;-0.661153;-0.394984;-0.194278
286;4.79483;7.572615;4.055826;-0.025726;-0.020712;-0.024761;-0.659497;-0.396533;-0.195953
287;4.749818;7.617357;4.077386;0.006947;-0.004879;-0.014049;-0.658878;-0.39685;-0.19484
288;4.794214;7.677763;4.025681;-0.013526;0.002167;-0.012229;-0.658972;-0.397023;-0.193762
289;4.788182;7.377888;3.973356;-0.01136;0.019757;-0.024518;-0.661285;-0.39669;-0.194686
290;4.802484;7.498003;3.966008;0.018105;0.02147;-0.031541;-0.6597;-0.396603;-0.194069
291;4.742913;7.445384;3.93485;-0.020751;0.042643;-0.081701;-0.657671;-0.401246;-0.194771
292;4.668504;7.39252;3.948421;0.005392;0.037355;-0.098508;-0.655426;-0.403085;-0.19601
293;4.742901;7.467701;3.979852;0.03098;0.056634;-0.130125;-0.655127;-0.405455;-0.196531
294;4.637937;7.549688;4.007671;0.052391;0.051377;-0.135434;-0.650477;-0.409019;-0.195215
295;4.592998;7.55714;3.976743;0.051051;0.079558;-0.152883;-0.648352;-0.414405;-0.197262
296;4.586173;7.459341;4.036747;0.065887;0.097132;-0.179247;-0.645013;-0.42171;-0.198165
297;4.435865;7.586662;3.943535;0.128975;0.100623;-0.218899;-0.640417;-0.42627;-0.198472
298;4.353159;7.63929;3.836754;0.147191;0.090063;-0.239257;-0.635053;-0.43403;-0.198599
299;4.26313;7.706488;3.827367;0.104795;0.097173;-0.293021;-0.6298;-0.443778;-0.198727
300;4.082798;7.92312;3.876039;0.099401;0.097252;-0.334443;-0.622506;-0.454258;-0.197807
301;4.052204;8.065472;3.890278;0.062982;0.11492;-0.336059;-0.616048;-0.463304;-0.199365
302;3.947365;8.110075;3.888123;0.094155;0.111411;-0.339598;-0.606107;-0.474038;-0.199669
303;3.828282;8.027031;3.900829;0.130108;0.120217;-0.356311;-0.599307;-0.484187;-0.200262
304;3.692006;8.289813;3.717698;0.097499;0.132616;-0.410004;-0.589085;-0.495445;-0.200821
305;3.408905;8.123737;3.697181;0.032781;0.116964;-0.458671;-0.578699;-0.508032;-0.201369
306;3.1703;8.055045;3.752496;0.052373;0.109993;-0.501957;-0.567652;-0.520454;-0.202968
307;3.079941;8.182286;3.735533;0.08923;0.10822;-0.522235;-0.555341;-0.535103;-0.202336
308;2.899405;8.421578;3.746653;0.11412;0.155818;-0.520966;-0.541165;-0.546922;-0.203514
309;2.77967;8.443744;3.714206;0.14291;0.154071;-0.536852;-0.52667;-0.562044;-0.201693
310;2.418906;8.869756;3.751519;0.150136;0.163024;-0.587872;-0.510959;-0.576735;-0.201166
311;2.088944;9.093589;3.729635;0.098097;0.140385;-0.570332;-0.494374;-0.592766;-0.200595
312;1.984833;8.958528;3.637637;0.065975;0.16515;-0.519008;-0.47859;-0.605305;-0.200881
313;1.871929;9.130505;3.665199;0.085731;0.177503;-0.529472;-0.463822;-0.616108;-0.201087
314;1.700274;9.062604;3.594284;0.062339;0.174103;-0.515388;-0.449076;-0.627283;-0.201968
315;1.378539;9.181069;3.662733;0.085455;0.20593;-0.515127;-0.433062;-0.638207;-0.202924
316;1.2219;9.046211;3.472122;0.044111;0.255337;-0.527166;-0.416533;-0.648566;-0.204938
317;1.055798;9.509425;3.768456;-0.026128;0.276653;-0.533977;-0.400347;-0.658474;-0.208188
318;0.347613;10.914317;4.398077;-0.097123;0.065966;-0.418661;-0.382773;-0.667067;-0.211643
319;-0.210424;11.671951;3.875738;0.118449;-0.009505;-0.037836;-0.377404;-0.671172;-0.210291
320;0.491214;8.654157;3.247741;0.160076;-0.038057;0.132531;-0.382602;-0.672061;-0.206078
321;1.352411;6.834701;3.237009;0.001787;0.022281;-0.084504;-0.382526;-0.670041;-0.203509
322;1.104427;8.640722;3.455193;-0.153903;0.023392;-0.307392;-0.375687;-0.673692;-0.207497
323;0.009789;10.841549;3.535863;-0.208774;0.064627;-0.17782;-0.368634;-0.67689;-0.209582
324;0.067786;9.820849;3.703236;-0.038462;0.073336;0.095604;-0.37058;-0.675332;-0.21482
325;0.875673;8.367147;4.081265;0.106607;0.00757;0.053392;-0.37169;-0.675601;-0.214332
326;0.954352;8.849377;3.647065;0.104607;0.009191;-0.100059;-0.369922;-0.679215;-0.210721
327;0.383793;9.171579;3.192488;-0.021795;0.067732;-0.085476;-0.363896;-0.680667;-0.209614
328;0.294996;9.214277;3.663436;-0.031536;0.046752;0.027351;-0.366518;-0.679522;-0.210826
329;0.636998;9.508486;3.594944;0.09086;0.043791;0.037968;-0.366986;-0.6783;-0.208011
330;0.652247;9.307341;3.27278;0.053124;0.030576;-0.020415;-0.36802;-0.680469;-0.206433
331;0.503789;9.148947;3.337508;-0.100863;0.01853;-0.011708;-0.365275;-0.680815;-0.208734
332;0.489308;9.162926;3.569839;-0.080592;0.000918;-0.008289;-0.364288;-0.680693;-0.212203
333;0.59399;9.148329;3.571959;-0.038028;0.002574;-0.002986;-0.365088;-0.679683;-0.210621
334;0.549091;9.178005;3.608546;-0.034268;0.020194;-0.011678;-0.366253;-0.679378;-0.211219
335;0.503835;9.25291;3.592546;-0.015948;0.004358;0.002346;-0.365122;-0.680436;-0.211703
336;0.534111;9.118558;3.458221;-0.056241;-0.004406;0.018134;-0.366291;-0.679866;-0.212302
337;0.64697;9.058139;3.663174;-0.061456;-0.000933;0.01109;-0.366609;-0.678132;-0.215838
338;0.548787;9.223139;3.578473;-0.050703;0.014945;0.007704;-0.36656;-0.67687;-0.214216
339;0.489052;9.215405;3.577281;-0.072398;0.005329;0.023519;-0.366526;-0.67651;-0.216649
340;0.572013;9.080571;3.609113;-0.070949;0.021139;0.04125;-0.367443;-0.676438;-0.218181
341;0.683981;9.118359;3.648844;-0.086487;0.012289;0.018249;-0.367227;-0.675332;-0.219391
342;0.654251;9.117962;3.715786;-0.062831;0.027225;-0.006348;-0.368777;-0.674407;-0.222173
343;0.565311;9.01228;3.789158;-0.071611;0.021998;-0.011694;-0.369862;-0.673393;-0.223986
344;0.490177;9.072189;3.742557;-0.043262;0.011438;-0.008223;-0.368911;-0.67206;-0.224485
345;0.602383;9.057528;3.767341;-0.073893;-0.000891;0.00933;-0.367968;-0.672027;-0.225656
346;0.610246;9.012267;3.835088;-0.042316;-0.016792;-0.013727;-0.367758;-0.672747;-0.227673
347;0.518223;9.372869;3.622723;-0.037892;-0.053725;-0.01745;-0.369213;-0.672433;-0.228421
348;0.490248;9.10179;3.840083;-0.062608;-0.028127;0.01798;-0.36961;-0.66997;-0.226823
349;0.623843;9.207958;3.692564;-0.056543;-0.040526;0.024963;-0.369933;-0.669668;-0.227651
350;0.62592;8.951564;4.015575;-0.087718;-0.01671;0.028619;-0.372295;-0.668767;-0.229526
351;0.595034;9.057281;3.819724;-0.042981;-0.004416;0.058724;-0.372948;-0.666327;-0.230645
352;0.595313;9.056782;3.939801;-0.032187;-0.016729;0.091291;-0.377221;-0.664945;-0.230585
353;0.669296;9.184724;3.911131;-0.035911;-0.006168;0.139916;-0.378675;-0.66254;-0.230526
354;0.622748;9.51462;3.909837;0.00045;-0.057216;0.176687;-0.384842;-0.658996;-0.230833
355;0.728243;9.41682;4.07716;0.017451;-0.085385;0.291186;-0.393096;-0.655721;-0.230294
356;0.750016;9.566689;4.13747;0.132747;-0.11013;0.381055;-0.404214;-0.648852;-0.22571
357;1.100593;9.695456;4.174393;0.13137;-0.181542;0.477632;-0.41904;-0.643352;-0.222114
358;1.188894;9.884029;4.010865;0.137192;-0.201783;0.576345;-0.432276;-0.634762;-0.213308
359;1.24674;10.18498;3.854107;0.131317;-0.224605;0.720946;-0.454087;-0.621423;-0.207635
360;1.734171;9.797251;3.751758;0.014396;-0.236922;0.911352;-0.478198;-0.605672;-0.201808
361;2.228806;9.484348;3.702003;-0.142399;-0.222883;0.932536;-0.506557;-0.581504;-0.199454
362;2.656545;9.044218;3.515963;-0.238506;-0.265239;0.940952;-0.533545;-0.557836;-0.198384
363;2.824153;8.503993;3.700025;-0.29593;-0.261739;0.928517;-0.558091;-0.532662;-0.199364
364;3.155191;8.040421;3.647146;-0.246542;-0.221497;0.915464;-0.580331;-0.505852;-0.198884
365;3.626338;7.900279;3.521688;-0.287751;-0.184757;0.854784;-0.602288;-0.481138;-0.199196
366;3.845241;7.54042;3.676566;-0.345145;-0.139054;0.802085;-0.621157;-0.453691;-0.202612
367;4.415939;7.032174;3.771137;-0.273956;-0.134181;0.763185;-0.6365;-0.428496;-0.203957
368;4.730195;6.958283;3.800045;-0.153041;-0.131047;0.640539;-0.650956;-0.405436;-0.201874
369;4.75871;7.198668;3.747826;-0.153275;-0.136409;0.525834;-0.662538;-0.388332;-0.201124
370;4.939639;6.973537;3.939317;-0.222153;-0.056341;0.470755;-0.672287;-0.371765;-0.200825
371;5.249087;6.404356;4.00619;-0.243842;-0.004577;0.415407;-0.679289;-0.356069;-0.202961
372;5.388619;6.855159;3.970982;-0.112998;-0.067389;0.274758;-0.683069;-0.344954;-0.204388
373;5.03075;6.748339;4.061464;-0.190965;-0.046918;0.18224;-0.687885;-0.334045;-0.203566
374;5.360782;6.554106;4.180873;-0.116943;-0.004905;0.216907;-0.691459;-0.327305;-0.205109
375;5.705017;6.502462;4.300414;-0.110011;-0.001608;0.142792;-0.694182;-0.321231;-0.206878
376;5.509653;6.65974;4.176246;-0.022851;-0.029842;0.05616;-0.696134;-0.319275;-0.205355
377;5.330687;6.58409;4.157723;0.057976;0.005357;0.063462;-0.696755;-0.317387;-0.20593
378;5.49346;6.899734;4.175659;-0.010919;0.005329;-0.001785;-0.697426;-0.315583;-0.204344
379;5.396292;6.899418;4.158698;-0.140975;0.047755;-0.067675;-0.695866;-0.314297;-0.207247
380;5.353707;6.5608;4.368335;-0.096765;0.01692;-0.058235;-0.694997;-0.31681;-0.20774
381;5.509308;6.838719;4.431194;0.029536;0.026367;-0.064288;-0.694393;-0.320512;-0.208243
382;5.425113;7.183847;4.339074;0.063237;0.005243;-0.06525;-0.694354;-0.322247;-0.207966
383;5.335639;7.16087;4.367319;0.036869;-0.000823;-0.038823;-0.694467;-0.323317;-0.207698
384;5.393872;7.394244;4.225651;-0.012133;-0.008712;-0.035315;-0.69339;-0.324193;-0.206021
385;5.216096;7.152966;4.349916;-0.048056;-0.021769;-0.018678;-0.69159;-0.323393;-0.206747
386;5.358366;7.071218;4.300333;-0.00301;-0.017466;0.037806;-0.694098;-0.323662;-0.205786
387;5.417397;7.184255;4.233857;0.018616;-0.032498;0.022719;-0.694079;-0.323418;-0.205245
388;5.403626;6.959149;4.233825;-0.040048;-0.015693;0.026319;-0.695836;-0.321253;-0.205741
389;5.522817;7.004841;4.18364;-0.032592;-0.040421;0.008502;-0.695654;-0.320507;-0.204517
390;5.388761;6.944088;4.233542;-0.060908;-0.00863;0.005187;-0.695879;-0.321342;-0.203444
391;5.508703;6.862096;4.221033;-0.009289;-0.000837;0.004342;-0.695449;-0.320176;-0.202885
392;5.464302;6.779405;4.220231;0.019521;0.008821;-0.010603;-0.695754;-0.320283;-0.20344
393;5.462791;7.049649;4.17488;-0.001314;0.020279;-0.035182;-0.697844;-0.320027;-0.20246
394;5.336532;6.906595;4.180003;-0.063297;0.032738;-0.043945;-0.69419;-0.320307;-0.203364
395;5.449077;6.846736;4.249869;-0.024891;0.027347;-0.052817;-0.694623;-0.32134;-0.203924
396;5.448044;7.041809;4.242132;0.006755;0.019372;-0.080188;-0.694162;-0.324255;-0.204165
397;5.365668;7.064119;4.210434;0.004717;0.033507;-0.066847;-0.693308;-0.326884;-0.205064
398;5.358736;7.003673;4.307919;-0.016904;0.030027;-0.054527;-0.69175;-0.327296;-0.205258
399;5.312594;7.228796;4.246711;0.017418;0.012386;-0.082842;-0.68956;-0.329865;-0.20474
400;5.268849;7.033455;4.276062;-0.020656;0.027441;-0.045714;-0.690779;-0.3333;-0.204655
401;5.297373;7.288688;4.261349;0.046901;0.003576;-0.050241;-0.689821;-0.334589;-0.205958
402;5.253007;7.205934;4.275556;-0.0107;-0.015676;-0.018627;-0.690048;-0.333853;-0.204348
403;5.342993;7.123952;4.232427;0.010786;0.007132;-0.022016;-0.687752;-0.334955;-0.204099
404;5.297243;7.303785;4.238816;0.018015;0.002744;-0.029952;-0.687444;-0.336419;-0.20408
405;5.2754;7.183766;4.215995;-0.005548;-0.022733;-0.009859;-0.689452;-0.335979;-0.204449
406;5.327802;7.161495;4.209568;-0.013535;-0.008665;-0.008885;-0.689162;-0.337427;-0.204837
407;5.298288;7.086394;4.201552;-0.01108;-0.010409;0.001678;-0.688849;-0.33602;-0.203608
408;5.28295;7.168791;4.216163;-0.009624;-0.005112;0.01585;-0.688668;-0.335927;-0.202653
409;5.298196;7.064263;4.111521;-0.011006;0.00367;0.000886;-0.688968;-0.335647;-0.202939
410;5.35745;7.184334;4.157608;-5.3e-05;0.026508;-0.012167;-0.688711;-0.335364;-0.203468
411;5.283058;7.131439;4.178684;-0.022239;0.023052;-0.013964;-0.689042;-0.335317;-0.204566
412;5.335807;7.049094;4.187337;-0.021594;0.003664;-0.003528;-0.689825;-0.337199;-0.203653
413;5.283523;7.078585;4.261299;0.003716;0.030058;-0.021862;-0.687304;-0.336681;-0.204208
414;5.252915;7.183804;4.185525;-0.021084;0.008974;-0.028169;-0.686763;-0.337448;-0.205127
415;5.26874;7.041081;4.246034;-0.004805;0.01422;-0.039628;-0.687476;-0.336912;-0.205027
416;5.192886;7.265777;4.259274;-0.008437;0.016909;-0.038681;-0.68797;-0.338411;-0.207212
417;5.216438;7.040878;4.244983;-0.000768;0.000168;-0.022076;-0.687444;-0.338249;-0.204752
418;5.267842;7.213618;4.245828;-0.004942;0.004543;-0.036133;-0.687426;-0.340096;-0.205017
419;5.207947;7.24333;4.259601;0.007;-0.013913;-0.015075;-0.686847;-0.340768;-0.204987
420;5.312819;7.168939;4.209259;0.001406;0.003652;2.7e-05;-0.686125;-0.34079;-0.204682
421;5.349803;7.184617;4.082409;-0.024587;0.000122;-0.030003;-0.686731;-0.339831;-0.205255
422;5.215101;7.251359;4.139665;-0.082176;0.016081;-0.080172;-0.685002;-0.341317;-0.205167
423;5.164088;7.033329;4.206417;-0.057979;0.025778;-0.045727;-0.684752;-0.342074;-0.206235
424;5.313357;7.049069;4.171877;-0.008525;0.040613;-0.028858;-0.685537;-0.341993;-0.208032
425;5.215626;7.183534;4.214794;0.039152;0.011564;-0.018438;-0.684127;-0.34279;-0.208502
426;5.200162;7.303314;4.259379;-0.008101;0.038903;-0.052639;-0.684337;-0.345991;-0.207964
427;5.185719;7.220614;4.289196;-0.052501;0.038085;-0.054427;-0.682249;-0.347552;-0.209482
428;5.103204;7.272899;4.264968;-0.06085;0.045165;-0.079073;-0.681347;-0.347874;-0.211736
429;5.029694;7.077225;4.346252;-0.092197;0.051411;-0.066709;-0.679627;-0.348436;-0.211517
430;5.141718;7.10748;4.393497;-0.026135;0.040725;-0.040304;-0.676589;-0.347879;-0.213264
431;5.044256;7.196872;4.451477;0.034911;0.026623;-0.029787;-0.677296;-0.351009;-0.214373
432;5.126505;7.152493;4.378134;0.02902;0.017799;-0.003391;-0.677593;-0.351254;-0.214792
433;5.073179;7.36221;4.406852;0.044734;-0.007736;-0.036174;-0.678104;-0.352344;-0.213868
434;5.028036;7.392323;4.338372;-0.024949;-0.002335;-0.019371;-0.677408;-0.352864;-0.214374
435;4.983969;7.242148;4.330145;-0.021238;-0.001443;-0.024686;-0.676804;-0.354083;-0.213936
436;4.999269;7.167253;4.315526;-0.026869;-0.009359;-0.010639;-0.677122;-0.353394;-0.214494
437;5.066505;7.182392;4.346878;-0.010609;-0.00854;-0.022984;-0.677564;-0.354156;-0.211808
438;5.10376;7.182724;4.3026;0.016624;-0.005064;-0.007078;-0.677956;-0.35379;-0.214263
439;5.147956;7.288076;4.265851;0.062007;-0.013949;-0.010649;-0.677212;-0.355923;-0.21084
440;5.117639;7.340752;4.197645;0.019803;0.008993;-0.029896;-0.678051;-0.356053;-0.21061
441;5.058452;7.257722;4.264085;0.005231;-0.015595;-0.015961;-0.677215;-0.356443;-0.21111
442;5.11849;7.190596;4.227843;0.035538;-0.006866;-0.017679;-0.677154;-0.357414;-0.210022
443;5.042822;7.392662;4.271129;0.029295;0.017832;-0.017465;-0.676425;-0.357834;-0.209716
444;5.043108;7.317832;4.22619;-0.001974;-0.000612;-0.010552;-0.676968;-0.357327;-0.208932
445;5.07307;7.310385;4.241809;-0.010249;0.002008;-0.038773;-0.677225;-0.358654;-0.208806
446;5.028599;7.227818;4.210987;-0.010595;0.00644;-0.021109;-0.676392;-0.359957;-0.209709
447;5.096773;7.062919;4.242554;-0.008837;0.019607;-0.017521;-0.675114;-0.360237;-0.209781
448;5.074037;7.107997;4.204526;0.043494;0.023051;-0.05278;-0.675534;-0.360628;-0.209801
449;5.08944;7.003189;4.167428;0.052697;0.038865;-0.064162;-0.67348;-0.362548;-0.208885
450;5.030126;6.89809;4.128828;0.079203;0.033532;-0.137455;-0.672558;-0.365502;-0.208292
451;4.925556;6.867896;4.074229;0.114376;0.062549;-0.198138;-0.668502;-0.373216;-0.209159
452;4.895347;6.883219;3.968543;0.128667;0.107385;-0.278121;-0.665226;-0.380201;-0.208036
453;4.759857;7.047982;3.905606;0.13058;0.100356;-0.36814;-0.658537;-0.390507;-0.207958
454;4.62567;7.002325;3.932976;0.121711;0.132075;-0.448219;-0.650164;-0.403434;-0.209279
455;4.459851;7.271807;3.914342;0.174413;0.116193;-0.546215;-0.641445;-0.421391;-0.210977
456;4.107996;7.435166;3.982138;0.203836;0.137461;-0.551312;-0.629893;-0.438335;-0.209023
457;4.008173;7.94496;3.964568;0.265406;0.147971;-0.607607;-0.616649;-0.458431;-0.208468
458;3.753326;8.079189;3.914274;0.25489;0.160432;-0.614547;-0.603079;-0.476086;-0.206009
459;3.571822;8.491143;3.89517;0.214603;0.181689;-0.645202;-0.588563;-0.493974;-0.204721
460;3.316607;8.663193;3.769783;0.13135;0.159026;-0.662094;-0.572102;-0.512634;-0.20469
461;3.003628;8.541574;3.853679;0.060118;0.136392;-0.658735;-0.556264;-0.53215;-0.20631
462;2.807791;8.79631;3.744405;0.104178;0.110037;-0.644746;-0.538269;-0.549631;-0.206478
463;2.448524;8.914944;3.737056;0.128412;0.103164;-0.616521;-0.523372;-0.564998;-0.205313
464;2.239359;8.928916;3.785368;0.075464;0.14211;-0.550062;-0.507676;-0.578368;-0.204655
465;2.194286;8.958904;3.746908;0.129734;0.105115;-0.514132;-0.494225;-0.592515;-0.203699
466;1.938545;9.228505;3.6139;0.140947;0.103477;-0.499969;-0.479469;-0.60579;-0.201734
467;1.879031;9.168353;3.590256;0.081042;0.130905;-0.439789;-0.465789;-0.617144;-0.201044
468;1.699623;9.197539;3.616637;0.166347;0.158202;-0.39546;-0.452404;-0.626785;-0.199966
469;1.683506;9.303625;3.346039;0.114546;0.151209;-0.423738;-0.441396;-0.636294;-0.198058
470;1.391353;9.437616;3.317508;-0.032108;0.20612;-0.421566;-0.426847;-0.645455;-0.199495
471;1.175681;9.316063;3.478404;-0.116551;0.216929;-0.380916;-0.414752;-0.651931;-0.204303
472;1.019742;9.298862;3.858014;-0.124831;0.198527;-0.415442;-0.401788;-0.658696;-0.208798
473;0.431982;10.383083;4.1452;-0.062951;0.064143;-0.345546;-0.389126;-0.66361;-0.213042
474;0.13813;10.72077;3.83875;0.070979;-0.001725;-0.050333;-0.384994;-0.667866;-0.214184
475;0.686703;8.459496;3.341934;0.089355;0.00941;0.037518;-0.385978;-0.667468;-0.210445
476;1.215741;7.425184;3.62385;-0.011866;0.014449;-0.123253;-0.386538;-0.669427;-0.207627
477;0.834122;8.946745;3.569499;-0.034482;-0.020614;-0.289088;-0.379507;-0.671558;-0.209851
478;0.244354;10.257511;3.496186;-0.074725;0.046754;-0.122465;-0.373544;-0.674782;-0.210907
479;0.457191;9.627565;3.651237;-0.019565;0.07132;0.047007;-0.373001;-0.675029;-0.211556
480;0.901877;8.938663;3.773489;0.094851;0.040119;0.021949;-0.374186;-0.67588;-0.209718
481;0.78946;8.864521;3.456125;0.056584;0.026936;-0.095525;-0.370582;-0.677682;-0.208998
482;0.428664;9.223703;3.328413;-0.061279;0.060733;-0.071397;-0.368889;-0.678743;-0.20959
483;0.339379;9.297;3.656733;-0.022381;0.022944;0.012198;-0.368625;-0.679251;-0.210252
484;0.562883;9.365914;3.533575;0.059255;0.034171;0.021107;-0.368875;-0.678886;-0.209319
485;0.638029;9.224236;3.400159;0.027164;0.023583;-0.013417;-0.368271;-0.67932;-0.208612
486;0.593264;9.231376;3.444278;-0.040963;-0.000963;-0.031236;-0.36716;-0.678398;-0.208831
487;0.563408;9.238637;3.473688;-0.048471;-0.002687;-0.013598;-0.366021;-0.680379;-0.209447
488;0.578734;9.178557;3.504079;-0.041235;-0.000947;-0.01889;-0.366622;-0.679033;-0.20975
489;0.534368;9.125529;3.585794;-0.048329;0.025495;-0.017829;-0.365853;-0.679491;-0.211876
490;0.548826;9.215637;3.578482;-0.026873;0.007852;-0.025876;-0.364172;-0.67871;-0.212067
491;0.504577;9.110379;3.592716;-0.028221;0.006128;-0.003846;-0.366364;-0.679929;-0.214063
492;0.534382;9.132937;3.608299;-0.003854;0.034241;-0.018645;-0.365989;-0.677404;-0.214322
493;0.54922;9.133183;3.563571;0.017128;-0.000116;-0.004767;-0.366299;-0.679335;-0.212303
494;0.511262;9.208427;3.472673;-0.001478;0.032494;-0.004529;-0.366055;-0.679302;-0.213238
495;0.518717;9.238214;3.532826;-0.024033;-0.011484;0.005759;-0.366176;-0.679581;-0.212838
496;0.578517;9.223536;3.51153;-0.042679;-0.00445;0.005801;-0.363514;-0.677888;-0.212984
497;0.564103;9.118486;3.503851;-0.062869;0.016702;-0.002896;-0.364345;-0.678156;-0.212617
498;0.579025;9.155741;3.579154;-0.073479;0.000864;-0.008293;-0.364154;-0.678074;-0.214772
499;0.503783;9.253003;3.570032;-0.048807;-0.02377;-0.001383;-0.365772;-0.676039;-0.215397
500;0.519369;9.16273;3.645488;-0.082536;-0.016693;-0.003116;-0.365812;-0.676394;-0.21648
501;0.579099;9.148177;3.594173;-0.057453;-0.005319;-0.0101;-0.36786;-0.676309;-0.217932
502;0.564026;9.192942;3.638848;-0.082748;-0.025512;0.005651;-0.36825;-0.67503;-0.219982
