time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;3.477204;-3.468654;8.456156;0.006781;0.031206;0.021253;0.090585;0.366666;-0.688492
277;3.516705;-3.517408;8.50722;-0.005814;0.018816;0.017735;0.091403;0.367452;-0.687929
278;3.448014;-3.565545;8.436088;0.014838;0.025868;0.019361;0.093369;0.368005;-0.688227
279;3.487204;-3.517247;8.47544;0.003007;0.018943;0.033663;0.093276;0.36772;-0.687563
280;3.451019;-3.665323;8.508573;0.006426;-0.014729;0.026316;0.094112;0.366913;-0.686969
281;3.457442;-3.403181;8.456333;0.031439;-0.023612;0.021653;0.094289;0.3663;-0.688675
282;3.487944;-3.716334;8.52558;0.032382;-0.034329;0.011769;0.092952;0.366296;-0.688883
283;3.51997;-3.264039;8.267756;0.042492;-0.037209;-0.022056;0.091488;0.36583;-0.691481
284;3.554832;-3.221287;8.448039;-0.003256;0.024277;-0.069352;0.090488;0.364735;-0.690587
285;3.423008;-3.371557;8.436821;-0.012757;0.021261;-0.108457;0.088929;0.36682;-0.689651
286;3.282317;-3.525403;8.65888;-0.063689;0.048709;-0.100815;0.089859;0.366889;-0.687208
287;3.306869;-3.47475;8.712738;-0.112531;0.024323;-0.066741;0.088533;0.370576;-0.686556
288;3.15971;-3.597624;8.555709;-0.115028;-0.025658;-0.020793;0.088818;0.372945;-0.685787
289;3.102177;-4.205702;8.443195;-0.061412;-0.009505;0.018766;0.087273;0.377795;-0.684106
290;4.370764;-3.106344;8.720948;-0.057142;0.05397;0.170596;0.088615;0.378721;-0.683649
291;3.538013;-4.121297;8.526469;-0.130475;0.112718;0.232587;0.095249;0.380544;-0.680785
292;3.843591;-4.062813;8.46055;-0.035606;0.329007;0.31304;0.106974;0.379338;-0.677444
293;3.305323;-3.983359;8.58887;0.032706;0.338254;0.385372;0.123935;0.379593;-0.677422
294;3.594717;-3.594342;8.371227;-0.017429;0.398961;0.43422;0.140288;0.375917;-0.674703
295;2.946984;-3.142938;8.310978;-0.063577;0.36995;0.355269;0.15766;0.377023;-0.671885
296;3.009568;-3.035283;8.114965;-0.211171;0.217885;0.117389;0.167189;0.379469;-0.666876
297;3.143;-2.809702;8.588373;-0.25275;0.386353;-0.022687;0.17721;0.385635;-0.66191
298;1.478417;-6.034095;9.474952;-0.245218;0.10696;-0.158315;0.180641;0.39332;-0.656016
299;0.520015;-5.441461;8.32205;0.06809;0.083656;0.049623;0.184493;0.396311;-0.652932
300;1.491675;-3.373223;7.841592;0.107668;-0.122856;0.03885;0.182533;0.393183;-0.655375
301;2.425489;-3.716157;8.516632;-0.016004;-0.201805;0.080467;0.18018;0.392294;-0.657351
302;2.78994;-4.596769;9.076342;0.074818;-0.172106;0.062039;0.175634;0.389245;-0.658612
303;3.019946;-4.177948;8.717489;0.152429;-0.115697;0.040446;0.171833;0.38702;-0.660645
304;2.91434;-3.729785;8.31782;0.093842;-0.095559;0.001947;0.168585;0.384196;-0.664761
305;3.222917;-3.49075;8.517693;-0.002335;-0.013208;0.001488;0.166594;0.381278;-0.665349
306;2.88679;-4.104222;8.522552;-0.063124;-0.022139;-0.005313;0.166769;0.383502;-0.664186
307;2.814032;-4.148566;8.665315;-0.033367;0.030943;0.010717;0.167946;0.383915;-0.664393
308;2.434166;-4.355804;8.411674;-0.028503;-0.010358;-0.057218;0.167843;0.386539;-0.663385
309;2.406693;-4.200456;8.380615;0.029448;-0.01376;-0.034578;0.165324;0.385994;-0.663517
310;2.426738;-4.176871;8.514536;0.078254;-0.057946;-0.025424;0.162752;0.386135;-0.664462
311;2.598494;-4.153226;8.632372;0.054629;-0.07716;-0.004846;0.162731;0.384694;-0.6651
312;2.749769;-4.055957;8.572976;0.049537;-0.038218;-0.004561;0.161578;0.383413;-0.667001
313;2.695997;-4.188965;8.501548;0.031766;-0.050761;-0.025852;0.160169;0.382586;-0.666268
314;2.85731;-3.932513;8.615522;0.064011;-0.018809;-0.008987;0.157595;0.380219;-0.667697
315;2.930065;-3.851917;8.497231;0.017402;-0.029318;-0.009529;0.157819;0.382091;-0.668118
316;2.903856;-3.951894;8.610858;-0.014408;0.018323;-0.019698;0.15808;0.380511;-0.668472
317;2.754492;-4.002576;8.565957;0.007829;0.004187;-0.012875;0.159026;0.380439;-0.66576
318;2.734513;-3.934414;8.51267;0.044436;0.000689;-0.004298;0.158126;0.381015;-0.667549
319;2.666307;-3.978326;8.567958;0.02432;-0.013141;0.031346;0.157804;0.382099;-0.668385
320;2.569034;-4.22803;8.558928;0.024616;-0.021441;-0.00432;0.156192;0.38091;-0.668985
321;2.658664;-3.917536;8.534158;0.022656;0.002761;0.029673;0.157339;0.379358;-0.670087
322;2.739404;-4.031071;8.444199;-0.002275;-0.027537;-0.005857;0.157105;0.379868;-0.669445
323;2.901294;-3.959;8.576779;0.019359;0.014988;0.007568;0.156478;0.380442;-0.671086
324;2.832341;-4.001976;8.442471;0.017513;0.006189;0.011073;0.158082;0.379654;-0.670981
325;2.74905;-3.871395;8.517908;0.032005;0.025519;0.003061;0.157461;0.378308;-0.670459
326;2.703106;-3.968765;8.594965;0.009531;0.002465;-0.005787;0.158147;0.377773;-0.670144
327;2.636816;-4.016842;8.511694;0.008739;0.007726;-0.010218;0.157618;0.377504;-0.670169
328;2.788668;-3.91063;8.605478;0.010563;0.016578;-0.011034;0.158661;0.378049;-0.670386
329;2.705431;-4.06044;8.499763;0.014129;0.018408;-0.002199;0.157407;0.3786;-0.671397
330;2.739432;-3.823282;8.595852;0.008774;0.016561;-0.012793;0.158115;0.377921;-0.67068
331;2.763894;-3.907842;8.532417;-0.012643;0.02012;-0.014386;0.157894;0.378556;-0.669775
332;2.685975;-4.026765;8.555703;-0.001713;0.027914;-0.027801;0.158832;0.379218;-0.669468
333;2.783983;-3.995474;8.600201;-0.010883;0.005004;-0.023381;0.15808;0.379127;-0.671104
334;2.656285;-3.939371;8.536474;0.015831;-0.008248;-0.017461;0.157636;0.379211;-0.669536
335;2.812965;-3.92732;8.547214;0.022833;-0.014294;-0.004186;0.157889;0.379088;-0.669785
336;2.778682;-3.881387;8.576382;0.006671;-0.029384;-0.013023;0.156879;0.380242;-0.668668
337;2.820152;-3.876376;8.542629;-0.04315;-0.00113;-0.024905;0.156498;0.379307;-0.668539
338;2.681029;-4.128198;8.472566;-0.016481;-0.009851;-0.00389;0.155665;0.381829;-0.668766
339;2.798367;-4.024094;8.50293;-0.003955;0.000826;0.003211;0.155401;0.382355;-0.668658
340;2.669313;-4.13852;8.598844;0.036424;-0.001156;-0.009614;0.155334;0.382389;-0.669859
341;2.746266;-3.817809;8.469522;0.030112;0.013176;0.004796;0.155588;0.381472;-0.670226
342;2.727665;-4.036531;8.568068;0.038951;-0.017895;-0.006145;0.156717;0.381577;-0.668968
343;2.827389;-3.823079;8.55264;0.046203;-0.001076;-0.006069;0.155934;0.380245;-0.668987
344;2.832458;-3.915127;8.532804;0.001327;-0.050732;-0.031764;0.153489;0.380258;-0.670055
345;2.813543;-4.102038;8.573157;0.008608;-0.014368;-0.012985;0.15345;0.37975;-0.670845
346;2.871942;-3.939693;8.596133;0.003279;0.011396;-0.000322;0.152958;0.381575;-0.669844
347;2.847214;-3.953878;8.522995;0.003077;0.014294;0.027252;0.15195;0.381873;-0.671236
348;2.76128;-3.948715;8.461724;-0.002024;0.036286;0.015837;0.153362;0.381046;-0.669811
349;2.754105;-3.982757;8.48097;0.001408;-6.8e-05;0.003161;0.154484;0.381155;-0.668687
350;2.746804;-3.963477;8.505321;0.006945;-0.002925;-0.019128;0.154327;0.381298;-0.669097
351;2.74917;-3.944043;8.498132;0.036793;-0.042429;-0.086271;0.152694;0.382101;-0.669736
352;2.944715;-3.774541;8.541428;0.045316;-0.035774;-0.137823;0.150158;0.382356;-0.670017
353;3.09202;-3.828258;8.612576;0.033122;-0.024515;-0.167878;0.148395;0.382893;-0.670658
354;2.800727;-3.96357;8.522666;-0.020725;-0.085751;-0.19895;0.142357;0.382624;-0.672056
355;2.901473;-4.200881;8.45414;0.022989;-0.10338;-0.291012;0.135514;0.386448;-0.672913
356;2.98408;-3.832791;8.551126;0.046543;-0.081495;-0.314141;0.130223;0.385348;-0.672925
357;3.276943;-3.855871;8.307315;0.063906;-0.132424;-0.286065;0.122301;0.387193;-0.674469
358;3.164674;-3.643624;8.540944;0.128475;0.042578;-0.267861;0.118662;0.386407;-0.675723
359;3.0667;-3.670125;8.508623;0.044505;-0.073208;-0.178886;0.111797;0.384036;-0.678058
360;3.046601;-3.65256;8.389475;0.028706;0.009322;-0.042273;0.109832;0.386123;-0.677278
361;0.979459;-5.102227;8.360448;0.209438;-0.210075;0.01856;0.108221;0.382161;-0.678357
362;3.426408;-3.016862;8.302341;0.344951;-0.122925;0.530767;0.107071;0.373817;-0.683845
363;2.764908;-3.901865;8.794969;0.27389;-0.314139;0.413632;0.107989;0.362807;-0.688368
364;4.500051;-3.948063;9.267239;0.210779;-0.334766;0.133332;0.100498;0.354936;-0.693425
365;4.838521;-2.479445;7.958575;0.474485;-0.214101;-0.32502;0.090303;0.344432;-0.699913
366;4.874785;0.653189;7.525855;0.132584;-0.205919;-0.68451;0.078311;0.339563;-0.70435
367;4.669085;-2.271595;8.592902;-0.271703;-0.346587;-0.612993;0.061364;0.344847;-0.703146
368;3.482391;-4.741441;8.892764;-0.248839;-0.118487;-0.34218;0.049283;0.353549;-0.699607
369;3.094382;-4.295204;8.889991;-0.094326;-0.046352;-0.14833;0.042582;0.358557;-0.70008
370;3.770698;-3.284702;8.517134;-0.147274;0.003012;0.001105;0.042439;0.36219;-0.697233
371;3.890572;-3.564942;8.302686;-0.1286;0.031747;0.050872;0.04079;0.367817;-0.694908
372;4.014273;-3.2397;8.23687;-0.043019;0.096112;0.141273;0.045479;0.369278;-0.693742
373;4.053613;-3.070762;8.398311;-0.066722;0.116958;0.097154;0.050735;0.370062;-0.691998
374;3.859144;-3.570267;8.399697;-0.064189;0.045908;0.06553;0.054363;0.37125;-0.690886
375;3.848679;-3.617753;8.195236;-0.0098;0.011437;0.06933;0.057584;0.372573;-0.689933
376;3.848477;-3.487005;8.234723;0.020871;-0.002215;0.028122;0.058244;0.373635;-0.689783
377;3.936457;-3.29834;8.328492;-0.000281;-0.028375;-0.037601;0.057368;0.373407;-0.691289
378;4.074003;-3.410095;8.367717;-0.002458;-0.044868;-0.005653;0.056406;0.3715;-0.689846
379;3.893616;-3.517359;8.487657;0.01923;-0.014916;-0.005712;0.054959;0.372805;-0.689421
380;3.912858;-3.545931;8.380692;0.031324;-0.028679;0.036792;0.054967;0.372801;-0.689287
381;3.863847;-3.478197;8.414731;0.071621;-0.026994;0.034694;0.055823;0.371524;-0.690809
382;4.024664;-3.274286;8.365604;0.043214;0.012002;0.036967;0.055902;0.371024;-0.691858
383;3.85837;-3.390471;8.327592;0.047204;0.052519;0.026436;0.057772;0.370238;-0.691738
384;3.931815;-3.279325;8.406334;0.039145;0.068525;0.035509;0.059512;0.367072;-0.691979
385;3.831489;-3.337361;8.376285;0.015783;0.052612;0.033814;0.061352;0.368281;-0.692031
386;3.799103;-3.21824;8.315862;0.038331;0.066663;0.02571;0.063532;0.367543;-0.693488
387;3.716161;-3.27659;8.349116;0.019507;0.02752;-0.003707;0.064219;0.368196;-0.692931
388;3.804597;-3.322904;8.395631;0.011315;0.027671;0.011486;0.064534;0.365003;-0.692586
389;3.805144;-3.376754;8.497478;0.006387;0.00495;0.042523;0.066718;0.365186;-0.693796
390;3.7745;-3.239831;8.269428;0.026496;0.009926;0.003267;0.066198;0.365441;-0.693564
391;3.787288;-3.276769;8.383582;-0.031802;0.020745;0.021589;0.067469;0.36673;-0.691922
392;3.722107;-3.519565;8.447702;-0.028321;-0.007658;0.012474;0.067159;0.367411;-0.692617
393;3.722207;-3.570438;8.437748;0.010146;-0.009447;0.015697;0.067125;0.368485;-0.693038
394;3.753635;-3.395952;8.458183;0.01913;-0.01129;0.006751;0.065413;0.365035;-0.693468
395;3.74203;-3.609406;8.471722;0.043994;-0.036025;0.013496;0.065444;0.364887;-0.692932
396;3.858617;-3.446361;8.351645;0.083156;-0.027773;0.047045;0.06412;0.363688;-0.693116
397;4.023246;-2.934187;8.240751;0.074774;-0.009611;-0.009602;0.06495;0.361368;-0.695285
398;3.984313;-2.968309;8.276817;0.003503;0.045292;-0.005175;0.065142;0.361407;-0.696603
399;3.831803;-3.277341;8.498096;-0.041145;0.064719;-0.002987;0.066253;0.361125;-0.695738
400;3.642841;-3.187317;8.441442;-0.076453;0.102502;-0.030078;0.067956;0.363392;-0.695685
401;3.369664;-3.483354;8.489458;-0.117412;0.052437;0.009034;0.070406;0.365551;-0.691734
402;3.577725;-3.45436;8.505451;-0.111122;0.059566;0.011724;0.072982;0.369105;-0.690062
403;3.698018;-3.466888;8.583916;-0.134713;0.07682;0.060047;0.075809;0.373988;-0.688401
404;3.670346;-4.18674;8.517259;-0.075978;0.111912;0.145003;0.077636;0.375796;-0.686206
405;3.744632;-3.701429;8.44701;-0.033463;0.156815;0.226778;0.085463;0.377891;-0.683279
406;3.619561;-3.725297;8.373212;-0.023604;0.249363;0.303636;0.095284;0.377954;-0.682993
407;3.385043;-3.938536;8.348923;0.031132;0.395119;0.413265;0.108868;0.37498;-0.682304
408;3.574698;-3.434301;8.371836;-0.022741;0.525266;0.323807;0.127624;0.374481;-0.678712
409;3.000693;-3.713726;8.500727;-0.123032;0.276038;0.325847;0.142861;0.376372;-0.676029
410;3.189722;-3.014724;7.875524;-0.132267;0.245405;0.235173;0.153124;0.377138;-0.672408
411;2.617379;-2.884763;8.08894;-0.180147;0.195809;0.233461;0.163138;0.379875;-0.668175
412;2.543022;-3.909535;8.390073;-0.263717;0.049318;-0.044212;0.166258;0.385601;-0.663457
413;2.067903;-5.397361;9.172775;-0.118084;-0.001584;-0.045948;0.167302;0.39083;-0.660441
414;1.878375;-4.902405;8.629394;0.047233;0.052938;0.039259;0.16875;0.392166;-0.660385
415;2.185329;-3.904294;8.319842;0.047165;-0.091086;0.02089;0.167443;0.390034;-0.660418
416;2.812599;-3.897862;8.474424;0.052774;-0.075222;0.004137;0.166155;0.390338;-0.662091
417;2.823906;-4.182503;8.662789;0.083082;-0.116118;-0.014149;0.162917;0.387968;-0.663557
418;2.900935;-3.977882;8.47217;0.095072;-0.103947;-0.042601;0.159867;0.385904;-0.666348
419;3.010997;-3.803781;8.568439;0.0606;-0.061656;-0.064277;0.154517;0.384174;-0.667547
420;2.999053;-3.997476;8.509144;-0.019889;-0.060708;-0.068086;0.151544;0.384579;-0.668519
421;2.833014;-4.162313;8.50251;0.004148;-0.017008;-0.01386;0.149834;0.385616;-0.668104
422;2.891717;-3.978601;8.617953;-0.016275;0.009498;-0.017957;0.151716;0.386408;-0.667481
423;2.727628;-4.166978;8.467813;0.037476;0.002318;-0.020274;0.152008;0.38534;-0.667179
424;2.743361;-3.698824;8.436017;0.055002;0.007093;0.018801;0.150659;0.383098;-0.66801
425;2.822484;-3.946311;8.464541;-0.020166;-0.009725;0.005081;0.150776;0.382579;-0.668392
426;2.896844;-4.109386;8.585788;0.008721;0.016688;-0.00036;0.150792;0.383759;-0.667882
427;2.793912;-4.109226;8.555989;0.010347;-0.002744;0.003063;0.151148;0.383651;-0.668657
428;2.753951;-4.02123;8.415164;-0.00498;-0.002578;0.01742;0.150795;0.382833;-0.667997
429;2.793857;-4.060825;8.575655;0.033608;-0.014342;-0.006075;0.150869;0.384184;-0.668816
430;2.835199;-4.026657;8.529881;0.040803;-0.006347;-0.002525;0.151272;0.383128;-0.668906
431;2.913088;-3.847281;8.540901;0.026493;0.002551;-0.000543;0.14958;0.382509;-0.67085
432;2.886356;-3.944185;8.52328;0.031651;-0.034613;-0.004359;0.150165;0.381692;-0.670004
433;2.854492;-3.929631;8.52315;0.019375;-0.009943;-0.01391;0.149071;0.381834;-0.6706
434;2.881643;-3.997578;8.53273;0.044474;0.006916;-0.002473;0.149892;0.381694;-0.670152
435;2.891122;-3.871525;8.540656;0.001634;0.032634;0.000705;0.14954;0.381473;-0.671762
436;2.883996;-3.927379;8.557372;-0.006338;0.020985;-0.017973;0.150413;0.380647;-0.670502
437;2.727067;-3.939118;8.483435;0.000574;-0.009932;-0.012888;0.1507;0.38209;-0.669848
438;2.80233;-3.764351;8.445803;0.008545;-0.020521;-0.013864;0.150046;0.381817;-0.669747
439;2.773966;-4.060438;8.497752;0.003047;-0.034626;-0.006825;0.147895;0.381949;-0.67027
440;2.835681;-4.109424;8.595136;0.010244;-0.011548;0.006582;0.147328;0.381832;-0.670964
441;2.798333;-3.997469;8.512774;0.017451;0.004433;0.014618;0.148031;0.381024;-0.670377
442;2.871578;-3.946487;8.498872;0.019231;0.01336;0.022672;0.148074;0.381794;-0.669459
443;2.988941;-3.837581;8.53898;0.019399;-0.00105;-0.011161;0.149094;0.38103;-0.670318
444;2.884094;-4.041081;8.503378;0.008673;-0.006383;-0.012926;0.147456;0.381571;-0.671085
445;2.876414;-3.910164;8.50879;0.023109;-0.00297;-0.025457;0.14666;0.380774;-0.671247
446;2.805423;-3.977819;8.461862;0.011296;-0.021463;-0.018367;0.146292;0.381284;-0.670613
447;2.910647;-3.856956;8.535981;0.01433;0.003978;-0.04134;0.146216;0.380134;-0.67219
448;2.805902;-4.094414;8.502654;0.019321;-0.018775;-0.011321;0.14366;0.380199;-0.670475
449;2.994402;-3.876956;8.655508;0.014055;0.011348;-0.006606;0.145436;0.38131;-0.671725
450;2.917966;-3.823093;8.553195;0.02622;-0.014983;0.015376;0.144621;0.380125;-0.67228
451;2.983695;-3.687314;8.554219;0.005547;0.011828;0.044174;0.145421;0.380657;-0.672112
452;2.774059;-4.101636;8.492703;-0.011082;-0.007204;-0.00568;0.145152;0.381581;-0.672012
453;2.930141;-3.798847;8.553381;-0.007456;0.007858;-0.00556;0.144701;0.382989;-0.670337
454;2.935626;-3.988079;8.571996;-0.025364;0.011457;0.000805;0.145173;0.381042;-0.671735
455;2.818242;-4.15254;8.48788;0.005077;0.025682;0.017481;0.146546;0.38314;-0.670501
456;2.824917;-3.919711;8.479261;0.019641;0.027184;-0.01283;0.147603;0.383017;-0.670572
457;2.807929;-3.970641;8.481356;-0.005659;0.002527;-0.005649;0.14605;0.384571;-0.669626
458;2.834676;-3.977668;8.430443;0.026382;-0.014208;0.003781;0.146311;0.382331;-0.6701
459;2.920561;-3.97552;8.484455;0.024631;-0.016917;-0.004207;0.145711;0.381835;-0.671454
460;2.996408;-3.847402;8.563289;0.006921;-0.009998;-0.025332;0.144727;0.381259;-0.670169
461;2.918165;-3.994919;8.484352;-0.00018;-0.017141;-0.03335;0.144683;0.382602;-0.670729
462;2.96179;-3.878378;8.453552;0.015266;0.003986;-0.043123;0.145997;0.381297;-0.671162
463;3.137542;-3.691695;8.455483;0.030723;-0.015831;-0.089541;0.142524;0.382871;-0.671387
464;3.194554;-3.840002;8.532939;-0.025836;0.017322;-0.145817;0.142276;0.382597;-0.67113
465;3.010278;-4.294097;8.668284;-0.044696;0.109026;-0.161269;0.141101;0.384691;-0.670439
466;2.569201;-4.324903;8.53418;0.036251;-0.044591;-0.326444;0.139031;0.386235;-0.669256
467;3.01344;-3.668449;8.661439;0.077295;0.034692;-0.36265;0.134978;0.386774;-0.670558
468;2.850812;-3.686429;8.378396;0.038664;-0.200015;-0.32805;0.12797;0.386785;-0.67268
469;3.193895;-3.938254;8.296706;0.144238;-0.112707;-0.240409;0.116645;0.387791;-0.673604
470;3.077531;-3.528852;8.871511;0.109658;0.013975;-0.09712;0.114023;0.384393;-0.676079
471;1.928111;-4.419419;8.539537;0.141814;-0.115977;0.032319;0.111275;0.381783;-0.67831
472;2.677581;-4.120348;8.84691;0.248459;-0.112625;0.214802;0.108583;0.376045;-0.682473
473;3.205682;-2.963158;8.235603;0.273292;-0.137971;0.31873;0.110549;0.367821;-0.686724
474;2.983174;-3.396673;8.623603;0.204535;-0.245933;0.206596;0.110705;0.35824;-0.690387
475;4.143672;-3.03695;8.91433;0.18218;-0.333928;0.11941;0.103151;0.354029;-0.693524
476;4.584983;-3.41242;8.825385;0.184506;-0.271987;-0.083893;0.095465;0.349157;-0.696788
477;4.450003;-1.996319;7.851447;0.224298;-0.028367;-0.542485;0.085541;0.344921;-0.699659
478;4.515191;-0.898071;8.384329;-0.045885;-0.078386;-0.641711;0.076703;0.344774;-0.70135
479;3.760861;-3.120318;8.619914;-0.332983;-0.20295;-0.538181;0.063773;0.353498;-0.69879
480;3.091019;-4.828769;8.90941;-0.294139;-0.015632;-0.29865;0.057046;0.364984;-0.693805
481;3.042068;-4.569546;8.467903;-0.027341;-0.029166;0.003203;0.053535;0.3673;-0.692187
482;3.631747;-3.139767;8.142612;-0.01844;-0.008529;0.008863;0.052593;0.369017;-0.69214
483;3.996728;-3.152188;8.19341;-0.035899;0.056102;0.214813;0.054285;0.368253;-0.692827
484;4.034276;-3.141151;8.412455;-0.032252;0.083535;0.121577;0.062311;0.367744;-0.691568
485;3.976942;-3.40391;8.590775;-0.053038;0.010709;0.083972;0.064535;0.368303;-0.691985
486;3.868583;-3.352336;8.461518;0.017989;0.022802;0.062097;0.065693;0.371166;-0.689715
487;3.883165;-3.415035;8.390831;-0.011159;0.028714;0.025014;0.065751;0.371268;-0.68865
488;3.70451;-3.497234;8.345607;-0.018381;-0.003276;0.007967;0.066605;0.371508;-0.687544
489;3.734485;-3.570488;8.447546;0.03317;-0.025245;0.031431;0.066835;0.370735;-0.688313
490;3.860737;-3.170462;8.45987;0.062159;0.001062;0.006512;0.065966;0.370503;-0.689687
491;3.724214;-3.323395;8.497226;0.013465;-0.016361;0.033454;0.066727;0.369074;-0.690547
492;3.750947;-3.356987;8.424314;0.035497;0.011588;-0.003039;0.06672;0.369738;-0.69056
493;3.802396;-3.255549;8.505307;0.012054;0.014422;0.014089;0.067008;0.369068;-0.690265
494;3.716322;-3.255043;8.405123;0.018388;0.04018;0.030164;0.067317;0.367795;-0.692084
495;3.726404;-3.284407;8.458526;-0.002307;0.031393;0.033843;0.068031;0.368038;-0.691118
496;3.687209;-3.429361;8.350672;0.010102;0.00129;0.029105;0.069563;0.369067;-0.68959
497;3.726489;-3.270014;8.490191;-0.003273;0.001187;0.015909;0.070278;0.369246;-0.691014
498;3.704259;-3.313261;8.409644;0.00108;-0.011124;0.022909;0.071013;0.366837;-0.69013
499;3.682379;-3.383529;8.399466;-0.018494;-0.002314;0.017769;0.071357;0.367791;-0.690926
500;3.71678;-3.395778;8.423928;0.019216;0.017112;0.021123;0.073224;0.36727;-0.690811
501;3.633722;-3.424983;8.447592;0.015707;-0.000784;-0.00208;0.071774;0.36884;-0.690391
502;3.619467;-3.539103;8.478582;0.042086;-0.045736;0.017008;0.070469;0.368625;-0.692453
503;3.746175;-3.388556;8.433865;0.062673;-0.025253;0.032993;0.07164;0.366199;-0.69088
504;3.822095;-3.371691;8.453853;0.066978;-0.03754;0.041799;0.070941;0.364629;-0.69182
505;3.808158;-3.055406;8.241309;0.032917;-0.024944;0.056412;0.07076;0.363596;-0.692873
506;3.668003;-3.371835;8.486937;-0.031252;0.035269;0.071428;0.071964;0.363599;-0.692673
507;3.792029;-3.047002;8.503766;-0.06133;0.028703;0.018355;0.07325;0.364157;-0.693275
508;3.465329;-3.522274;8.511744;-0.051718;0.087636;-0.000202;0.074233;0.366116;-0.691928
509;3.038652;-4.043938;8.586957;0.017602;0.047038;0.031772;0.076246;0.366381;-0.691421
510;3.334477;-3.293709;8.388019;0.049502;-0.033591;0.097028;0.07669;0.36636;-0.690598
