time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.715904;-1.47411;-9.602785;-0.006249;0.002493;0.000708;-0.290381;0.347769;0.878904
270;0.678371;-1.518758;-9.60354;0.010135;0.004153;-0.009253;-0.289334;0.348054;0.878388
271;0.700907;-1.473987;-9.617983;-0.009744;-0.004888;-0.009276;-0.292288;0.348304;0.877196
272;0.701022;-1.421795;-9.587952;-0.00888;-0.003038;-0.006554;-0.291831;0.348573;0.877887
273;0.693428;-1.458957;-9.633013;0.013912;0.016528;-0.018233;-0.292392;0.348839;0.877727
274;0.73078;-1.541445;-9.595243;0.02455;0.011434;-0.005643;-0.291991;0.351019;0.876201
275;0.700847;-1.533911;-9.573313;-0.009024;0.002577;0.005247;-0.292231;0.350203;0.876481
276;0.730773;-1.541419;-9.602715;-0.022492;-0.009279;-0.002048;-0.290609;0.349951;0.876266
277;0.693443;-1.474056;-9.588221;-0.020801;0.01161;0.010764;-0.292174;0.349118;0.877048
278;0.715884;-1.481555;-9.610278;-0.016015;0.011217;-0.009159;-0.291835;0.350194;0.878129
279;0.715941;-1.451697;-9.602724;0.004638;0.013251;-0.001057;-0.292258;0.349936;0.876076
280;0.700838;-1.518838;-9.610633;0.011901;0.002416;-0.006565;-0.291932;0.349123;0.876647
281;0.70836;-1.488912;-9.632841;-0.020663;0.013217;0.001723;-0.291228;0.350478;0.87719
282;0.715904;-1.481633;-9.587861;-0.002331;0.012837;-0.020035;-0.291688;0.351304;0.874843
283;0.715801;-1.518831;-9.632796;-0.01349;-0.002892;0.001596;-0.291625;0.350488;0.875542
284;0.693436;-1.47403;-9.595693;-0.001593;0.002294;-0.010149;-0.29121;0.349261;0.877213
285;0.685924;-1.473916;-9.618236;-0.016984;-0.003081;-0.007431;-0.290883;0.349799;0.878031
286;0.715851;-1.488947;-9.632714;0.004623;0.009686;-0.000175;-0.290953;0.348996;0.876954
287;0.715865;-1.488999;-9.61777;-0.012348;0.009346;-0.013702;-0.291514;0.349937;0.876918
288;0.708437;-1.459133;-9.602871;-0.018824;0.002357;-0.003782;-0.291767;0.348582;0.876936
289;0.708387;-1.489016;-9.602953;-0.029648;0.000506;-0.004671;-0.292307;0.347496;0.876802
290;0.7309;-1.474233;-9.587588;-0.040403;0.006641;-0.009136;-0.293122;0.347217;0.876781
291;0.715927;-1.444122;-9.632592;-0.05308;-0.010428;-0.009214;-0.293076;0.345457;0.877088
292;0.70102;-1.399226;-9.632724;-0.038629;-0.006785;-0.00922;-0.294979;0.342587;0.878443
293;0.701045;-1.384284;-9.632683;0.037985;-0.000942;-0.000325;-0.292912;0.342741;0.87878
294;0.685973;-1.428986;-9.648002;0.052547;0.006139;-0.007542;-0.292058;0.346136;0.878062
295;0.670851;-1.503572;-9.663403;0.061625;0.006103;-0.011174;-0.294602;0.34774;0.877131
296;0.685809;-1.518584;-9.663191;0.022972;0.00932;-0.021916;-0.292317;0.348847;0.876912
297;0.700791;-1.518655;-9.662938;0.026582;0.025536;-0.018205;-0.293667;0.351847;0.872179
298;0.790841;-1.564794;-9.407489;-0.036544;0.037702;-0.023429;-0.296287;0.351268;0.873466
299;0.790719;-1.556801;-9.556911;-0.138756;0.028722;-0.006054;-0.297454;0.348415;0.873755
300;0.790798;-1.414227;-9.735856;-0.208233;0.017704;-0.006868;-0.297711;0.34217;0.876454
301;0.776239;-1.250372;-9.571274;-0.139816;0.028966;0.005703;-0.298312;0.335795;0.87819
302;0.806104;-1.31028;-9.57093;-0.05508;0.009624;0.008973;-0.297646;0.330523;0.878857
303;0.715969;-1.339007;-9.781751;-0.048573;0.01667;-4e-06;-0.298474;0.331056;0.87882
304;0.761193;-1.280132;-9.586553;-0.065661;0.011023;-0.009064;-0.29832;0.32969;0.880622
305;0.813708;-1.235555;-9.585546;-0.027808;0.016635;-0.003716;-0.301192;0.329257;0.8804
306;0.79108;-1.234848;-9.757784;0.013811;0.016711;-0.008332;-0.300171;0.329275;0.879479
307;0.791221;-1.235396;-9.600869;0.03898;0.015095;-0.003881;-0.300692;0.331022;0.88011
308;0.776067;-1.332421;-9.608859;0.077924;0.010539;-0.014851;-0.300497;0.331438;0.879155
309;0.828277;-1.36937;-9.794878;0.063462;0.02859;-0.005672;-0.301619;0.334955;0.877553
310;0.850892;-1.430184;-9.525665;0.035428;0.039259;-0.003728;-0.303227;0.336571;0.876379
311;0.844941;-0.984951;-8.65033;0.327075;-0.168612;-0.00946;-0.300202;0.341609;0.875837
312;0.72898;-2.068352;-10.605428;0.251919;-0.062822;0.000552;-0.296175;0.356702;0.870505
313;0.700087;-1.756549;-9.999835;-0.105145;0.062931;-0.006771;-0.296261;0.356981;0.869407
314;0.80622;-1.506247;-9.078299;-0.192182;0.020486;-0.00327;-0.29745;0.354114;0.871194
315;0.791581;-1.342078;-9.003383;-0.170077;-0.069695;0.008737;-0.296548;0.346794;0.874633
316;0.731408;-1.340854;-9.273392;-0.021356;-0.157848;0.007805;-0.290124;0.344668;0.878154
317;0.625943;-1.383198;-9.843167;0.130411;-0.176145;0.002829;-0.286053;0.343331;0.88131
318;0.550374;-1.523171;-10.308092;0.241186;-0.043288;-0.008281;-0.28091;0.350978;0.878609
319;0.610726;-1.630372;-9.642344;0.290771;0.022417;-0.000744;-0.280311;0.364959;0.872777
320;0.580885;-1.728474;-9.321814;0.273376;-0.017914;0.002665;-0.27933;0.374191;0.869364
321;0.550546;-1.869757;-9.472149;0.226462;-0.031553;0.000897;-0.278419;0.383295;0.864997
322;0.550161;-2.026175;-9.607075;0.143353;-0.018187;0.01205;-0.281136;0.388967;0.862484
323;0.535022;-2.070616;-9.697116;0.017245;-0.006389;-0.002026;-0.279226;0.391821;0.863037
324;0.557748;-1.981464;-9.58441;-0.045751;-0.001549;-0.016323;-0.277353;0.393059;0.862803
325;0.565383;-1.951981;-9.479592;-0.041487;0.013205;0.003661;-0.277323;0.390356;0.862719
326;0.580346;-1.951974;-9.501756;-0.018903;0.009663;0.001766;-0.279032;0.390737;0.863609
327;0.550372;-1.93676;-9.539581;-0.030588;-0.001235;-0.003693;-0.280416;0.38693;0.864453
328;0.550365;-1.936733;-9.547053;-0.036939;0.003297;-2.9e-05;-0.280198;0.386533;0.863651
329;0.595302;-1.95194;-9.531391;-0.050329;0.012909;-0.008995;-0.278781;0.387217;0.864502
330;0.57289;-1.906956;-9.546593;-0.01874;-0.00857;-0.013731;-0.280576;0.385566;0.8657
331;0.565417;-1.891953;-9.554151;-0.022418;-0.003074;-0.007352;-0.279798;0.384228;0.864934
332;0.595413;-1.862133;-9.575979;-0.016789;0.017332;-0.018097;-0.279254;0.385044;0.865072
333;0.580395;-1.907044;-9.531522;-0.029412;0.025353;-0.018004;-0.281557;0.383129;0.864897
334;0.550441;-1.891908;-9.546931;-0.040538;-0.004837;-0.00279;-0.278896;0.384228;0.866053
335;0.580366;-1.88437;-9.606182;-0.077446;0.018306;-0.003462;-0.279423;0.382871;0.866062
336;0.580405;-1.877004;-9.576273;-0.063826;0.023621;-0.008887;-0.282049;0.380673;0.866971
337;0.610574;-1.772658;-9.545593;-0.040541;0.022164;0.003692;-0.281212;0.378789;0.866898
338;0.580531;-1.802295;-9.57607;-0.058198;0.037725;-0.021473;-0.282531;0.377691;0.867285
339;0.617978;-1.832512;-9.530685;-0.054884;0.035459;-0.000707;-0.282333;0.376336;0.867862
340;0.648054;-1.742847;-9.574768;-0.058263;0.039609;-0.016063;-0.284011;0.375513;0.867141
341;0.640481;-1.787611;-9.582489;-0.033093;0.041662;-0.007966;-0.285048;0.373202;0.867424
342;0.655455;-1.772609;-9.619556;-0.069301;0.06871;0.006769;-0.290351;0.371811;0.865505
343;0.655558;-1.727888;-9.589545;-0.124014;0.071577;-0.018405;-0.292366;0.367992;0.86701
344;0.71558;-1.705968;-9.528695;-0.174529;0.089315;-0.017283;-0.294621;0.364707;0.869042
345;0.768197;-1.601624;-9.527525;-0.188413;0.062768;0.002447;-0.29768;0.358982;0.870821
346;0.768583;-1.460252;-9.362751;-0.14518;0.037788;0.00036;-0.298612;0.35234;0.871734
347;0.775979;-1.444876;-9.497082;-0.04506;0.001395;-0.001038;-0.299512;0.34907;0.873674
348;0.790554;-1.511036;-9.825787;0.017317;-0.0119;-0.005808;-0.299915;0.348135;0.871772
349;0.805797;-1.504602;-9.549044;0.009838;0.000952;0.011477;-0.299315;0.350025;0.872845
350;0.790782;-1.519446;-9.556809;0.019688;0.002915;0.017804;-0.29946;0.3522;0.871301
351;0.790701;-1.571769;-9.54948;-0.011523;0.007623;-0.009221;-0.29959;0.353293;0.869777
352;0.760703;-1.57902;-9.572423;-0.076751;0.002366;0.008102;-0.299486;0.349623;0.872303
353;0.775808;-1.474289;-9.631662;-0.091097;-0.003212;0.000854;-0.299216;0.347735;0.871939
354;0.790858;-1.414462;-9.668607;-0.009834;0.000651;-0.000233;-0.297516;0.346921;0.874462
355;0.768469;-1.399649;-9.601696;0.121887;-0.01141;-0.000629;-0.298781;0.348817;0.872477
356;0.730774;-1.548942;-9.587791;0.178586;-0.00735;0.011943;-0.297039;0.354658;0.871333
357;0.74551;-1.68341;-9.610322;0.145289;0.00679;0.0085;-0.297842;0.360889;0.869008
358;0.768022;-1.721263;-9.497962;0.062612;0.000488;-0.021194;-0.296879;0.364018;0.867891
359;0.760597;-1.653807;-9.55021;-0.000644;-0.008609;-0.016576;-0.296524;0.366322;0.867586
360;0.760452;-1.743483;-9.542982;-0.029706;-0.003045;-0.001992;-0.297969;0.365221;0.868104
361;0.790462;-1.713716;-9.549867;-0.091891;-0.01422;-0.010973;-0.297311;0.364151;0.867602
362;0.790563;-1.661472;-9.534781;-0.185022;-0.019719;7.1e-05;-0.29615;0.35778;0.871031
363;0.775717;-1.564175;-9.564657;-0.257205;-0.0146;0.000285;-0.295278;0.351137;0.874183
364;0.730933;-1.414205;-9.662147;-0.222816;-0.019065;-0.006148;-0.293654;0.34463;0.878311
365;0.701223;-1.294738;-9.60255;-0.125488;-0.010395;0.005437;-0.294514;0.339616;0.878651
366;0.686109;-1.324237;-9.69255;-0.056777;-0.019281;-0.003829;-0.29368;0.336368;0.880103
367;0.686099;-1.354277;-9.647799;-0.023377;-0.013783;-0.003873;-0.293216;0.333396;0.880311
368;0.686102;-1.324211;-9.700022;0.008382;0.005907;-0.011057;-0.292343;0.334614;0.88127
369;0.731204;-1.309978;-9.557252;0.005577;0.016779;-0.00376;-0.291895;0.336384;0.880297
370;0.761007;-1.354606;-9.654006;-0.016127;0.002392;-0.002005;-0.293297;0.336104;0.879712
371;0.791056;-1.324995;-9.616057;-0.049584;0.016747;0.005396;-0.293265;0.333941;0.879754
372;0.731163;-1.309821;-9.602084;-0.076465;0.010955;-0.010833;-0.293626;0.332567;0.881948
373;0.701318;-1.242468;-9.594935;-0.053201;0.009552;0.003582;-0.293908;0.330405;0.881435
374;0.708704;-1.264655;-9.669591;-0.024314;-0.002925;0.001616;-0.29269;0.330269;0.883112
375;0.701169;-1.294529;-9.662327;-0.001684;0.003359;-0.002012;-0.293574;0.331602;0.884284
376;0.701137;-1.309445;-9.66984;-0.031591;0.002538;0.007102;-0.293958;0.3308;0.882652
377;0.73865;-1.264718;-9.691502;-0.05499;0.006851;0.003553;-0.29248;0.328103;0.883705
378;0.731209;-1.234799;-9.691546;-0.03303;0.025386;-0.014465;-0.29199;0.327034;0.882788
379;0.746232;-1.235027;-9.646461;0.000994;0.002497;-0.000236;-0.294258;0.327395;0.885295
380;0.716274;-1.249957;-9.609647;0.020837;-0.00282;-0.001211;-0.291702;0.329465;0.883433
381;0.761115;-1.302388;-9.631447;0.024464;0.00437;-0.000285;-0.292805;0.32878;0.883137
382;0.746106;-1.309736;-9.646665;0.011912;-0.0093;-0.009383;-0.293367;0.331206;0.883345
383;0.731187;-1.279833;-9.631891;-0.022226;0.012838;-0.016382;-0.292806;0.330265;0.883381
384;0.731289;-1.235113;-9.601881;-0.011572;-0.003072;-0.007472;-0.29279;0.330534;0.883649
385;0.74622;-1.250021;-9.631557;0.019126;0.006037;-0.005683;-0.293565;0.331211;0.882521
386;0.746106;-1.309736;-9.646665;0.00457;-0.001039;0.001544;-0.292908;0.332975;0.882508
387;0.753579;-1.324739;-9.639107;-0.020515;0.012985;-0.009157;-0.294369;0.332431;0.881109
388;0.73111;-1.309613;-9.661861;-0.022496;0.009659;0.003497;-0.293927;0.330797;0.883061
389;0.738641;-1.302282;-9.631826;-0.008073;0.006123;0.003434;-0.292994;0.331619;0.88294
390;0.746181;-1.26491;-9.646543;-0.020546;0.002233;-0.009228;-0.293373;0.330937;0.883213
391;0.761166;-1.280028;-9.616442;-0.036901;0.000522;-0.001969;-0.294077;0.329582;0.882671
392;0.731199;-1.26484;-9.646795;-0.013498;-0.014581;-0.000307;-0.292781;0.330668;0.883783
393;0.746256;-1.212562;-9.661344;-0.022515;-0.004722;0.001582;-0.293556;0.329035;0.884061
394;0.746176;-1.272407;-9.639091;-0.015183;0.00143;-0.005629;-0.293175;0.328907;0.883667
395;0.731223;-1.242375;-9.661678;0.016381;-0.000204;-0.003903;-0.292132;0.330138;0.883269
396;0.761165;-1.272504;-9.631365;0.008336;-0.004873;-0.011162;-0.293785;0.330243;0.884848
397;0.708788;-1.234902;-9.632149;0.01477;0.002188;-0.018346;-0.293423;0.329307;0.88406
398;0.746138;-1.29482;-9.639152;0.004661;0.009624;-0.002908;-0.293158;0.32985;0.884058
399;0.761121;-1.294891;-9.638899;-0.022403;0.009502;-0.003753;-0.292698;0.330809;0.883102
400;0.731224;-1.249898;-9.646754;-0.01869;0.01117;-0.010977;-0.291272;0.329467;0.883719
401;0.738754;-1.235044;-9.631643;0.011813;-0.000151;-0.000277;-0.293113;0.330251;0.884733
402;0.731237;-1.24995;-9.63181;-0.007858;0.013002;-0.010991;-0.292904;0.32972;0.883797
403;0.738651;-1.279765;-9.661654;-0.011525;0.007683;-0.007402;-0.292074;0.329727;0.88396
404;0.746181;-1.26491;-9.646543;-0.011709;0.004353;0.005236;-0.293019;0.329866;0.882292
405;0.7312;-1.279886;-9.616947;-0.007998;-0.000296;-0.003842;-0.294211;0.330795;0.882916
406;0.746181;-1.26491;-9.646543;-0.001814;-0.002762;0.006069;-0.29269;0.330944;0.883236
407;0.731212;-1.264892;-9.631851;0.008332;0.002343;-0.009292;-0.293325;0.331352;0.882117
408;0.738648;-1.309831;-9.60943;0.008292;0.006894;-0.005645;-0.293049;0.332569;0.882375
409;0.708687;-1.294669;-9.632312;0.004737;0.007713;-0.009237;-0.292743;0.333784;0.883043
410;0.746106;-1.309736;-9.646665;-0.006166;-0.010225;-0.007536;-0.293082;0.334058;0.88221
411;0.74612;-1.317311;-9.616796;0.000831;-0.00087;0.010599;-0.294376;0.332012;0.882751
412;0.716212;-1.294835;-9.594825;-0.015152;0.007673;-0.007382;-0.294045;0.334064;0.880271
413;0.731129;-1.302168;-9.654369;0.000861;0.006307;0.010652;-0.293871;0.332696;0.882346
414;0.731157;-1.309795;-9.609556;0.001998;-0.001267;-0.009299;-0.29213;0.332988;0.881989
415;0.731091;-1.32458;-9.65443;-0.013445;0.002448;-0.000191;-0.292122;0.333797;0.882246
416;0.731073;-1.339548;-9.646998;-0.022474;-0.010189;-0.002966;-0.293487;0.335133;0.882448
417;0.708664;-1.324657;-9.602505;-0.007914;0.013079;-0.00736;-0.29314;0.332444;0.881149
418;0.731212;-1.264892;-9.631851;-0.030527;0.010377;-0.003716;-0.293097;0.332154;0.883471
419;0.731162;-1.294775;-9.631932;-0.004314;0.006814;-0.007421;-0.291688;0.332179;0.882291
420;0.716186;-1.302254;-9.609789;-0.011371;0.006533;-0.020062;-0.292747;0.332704;0.882791
421;0.746106;-1.309736;-9.646665;-0.011501;0.000436;-0.01107;-0.292727;0.331352;0.882818
422;0.761133;-1.28742;-9.638878;-0.009774;-0.004847;-0.006594;-0.293967;0.330666;0.882518
423;0.708715;-1.302296;-9.5875;-0.015169;-0.001307;-0.008343;-0.292015;0.331641;0.881474
424;0.746092;-1.309683;-9.661609;-0.013363;0.000523;-0.006542;-0.293119;0.332441;0.881422
425;0.731136;-1.302194;-9.646897;0.010246;-0.003212;-0.018378;-0.293329;0.330947;0.881988
426;0.76865;-1.272514;-9.638711;0.005676;0.010352;-0.011056;-0.292431;0.332568;0.883349
427;0.761164;-1.264981;-9.646289;0.001977;0.000574;-0.006587;-0.29222;0.332577;0.882539
428;0.731137;-1.309717;-9.631973;0.027025;0.004609;0.010577;-0.292825;0.333117;0.881827
429;0.716147;-1.30962;-9.639698;0.011909;0.006915;-0.005645;-0.29282;0.335022;0.880429
430;0.731144;-1.317266;-9.609577;0.027238;0.004277;-0.005706;-0.293582;0.333928;0.88097
431;0.746082;-1.339724;-9.616858;0.004593;0.000715;-0.000252;-0.292881;0.336378;0.879856
432;0.701173;-1.324621;-9.602632;-0.000931;-0.000938;0.007004;-0.292288;0.335299;0.880305
433;0.746044;-1.354613;-9.631843;-0.000713;0.007737;-0.006523;-0.29429;0.337853;0.879509
434;0.738565;-1.347107;-9.631948;-0.013417;-0.003007;-0.003848;-0.292708;0.336645;0.880402
435;0.731087;-1.347124;-9.61713;-0.008763;0.012997;-0.010985;-0.291339;0.335039;0.880205
436;0.731048;-1.35449;-9.647039;-0.008137;0.008029;0.008879;-0.291654;0.336525;0.879894
437;0.731085;-1.332077;-9.646978;-0.008103;-0.001026;0.004295;-0.293833;0.336773;0.879954
438;0.731119;-1.332208;-9.609617;0.00471;0.004139;-0.008364;-0.293815;0.336231;0.880101
439;0.716136;-1.332137;-9.609871;0.013693;0.018645;-0.001952;-0.292987;0.337048;0.880385
440;0.731061;-1.354542;-9.632095;0.020893;0.009706;-0.002035;-0.293011;0.337321;0.880106
441;0.731011;-1.391949;-9.617252;-0.000707;-0.001278;-0.009289;-0.293748;0.338129;0.879522
442;0.746005;-1.369503;-9.646827;-0.007943;-0.004873;-0.008398;-0.293454;0.33813;0.879804
443;0.731068;-1.362092;-9.609699;-0.01142;0.002102;-0.017382;-0.29417;0.338261;0.879369
444;0.73106;-1.347019;-9.647019;-0.008036;-0.015532;-0.003942;-0.294137;0.337448;0.879658
445;0.716046;-1.369387;-9.639861;-0.016995;0.007742;-0.003757;-0.293447;0.339074;0.880059
446;0.73097;-1.384269;-9.67701;0.006525;0.005959;-0.00745;-0.294215;0.338536;0.878818
447;0.731036;-1.369484;-9.632136;-0.000626;0.016612;-0.01098;-0.294741;0.337178;0.878826
448;0.708608;-1.362037;-9.595135;0.004806;-0.00321;-0.017448;-0.294376;0.340157;0.878781
449;0.746067;-1.384784;-9.54973;0.030225;0.01644;-0.024629;-0.293974;0.340702;0.878784
450;0.745992;-1.429609;-9.549852;0.024682;0.002208;-0.018378;-0.295809;0.34123;0.878033
451;0.760874;-1.429289;-9.661681;0.012792;0.006046;-0.003858;-0.295755;0.34124;0.876944
452;0.768419;-1.429533;-9.601778;0.017334;0.020398;-0.003776;-0.295836;0.343948;0.876345
453;0.768419;-1.429533;-9.601778;0.005643;0.005886;-0.010176;-0.295555;0.34341;0.876365
454;0.730922;-1.429199;-9.647243;-0.000665;0.002272;-0.011073;-0.295865;0.344491;0.876061
455;0.730938;-1.459344;-9.572603;-0.013442;-0.006594;-0.003864;-0.296135;0.343393;0.877708
456;0.738494;-1.429548;-9.557451;-0.014378;0.007851;0.001658;-0.297291;0.344198;0.876974
457;0.760954;-1.429602;-9.572016;-0.025268;0.015104;0.008055;-0.296279;0.342057;0.875549
458;0.745903;-1.414224;-9.676838;-0.020627;0.005069;-0.001968;-0.297234;0.344223;0.874114
459;0.730919;-1.40663;-9.692015;-0.016997;0.002362;-0.003798;-0.296824;0.341917;0.875534
460;0.805978;-1.384989;-9.571135;0.004981;0.027105;-0.023616;-0.298301;0.342304;0.875887
461;0.775847;-1.399241;-9.728596;0.05898;0.028511;-0.009256;-0.297928;0.343392;0.875606
462;0.74579;-1.481462;-9.677021;0.066155;0.025891;-0.007466;-0.299396;0.344213;0.872545
463;0.837308;-1.164843;-8.471613;0.173538;-0.115077;0.007567;-0.298221;0.347876;0.872514
464;0.737312;-1.785904;-10.201033;0.33647;-0.110856;0.00363;-0.293463;0.360107;0.870938
465;0.699892;-1.876109;-9.992689;-0.007718;0.005742;-0.016432;-0.293428;0.363643;0.86842
466;0.70079;-1.691609;-9.342104;-0.108966;0.016149;-0.013404;-0.293231;0.361463;0.870648
467;0.70102;-1.519543;-9.408885;-0.100268;-0.037313;-0.000222;-0.292566;0.359027;0.871806
468;0.685958;-1.534205;-9.468956;-0.028124;-0.045929;0.003167;-0.290528;0.358899;0.87351
469;0.685762;-1.57856;-9.603577;0.00814;-0.051389;-0.007811;-0.289185;0.355539;0.872665
470;0.678156;-1.578081;-9.730729;0.01361;-0.03519;-0.005905;-0.287443;0.355545;0.874084
471;0.670584;-1.637891;-9.708602;0.013638;0.016978;0.003494;-0.28686;0.358127;0.873237
472;0.655809;-1.570948;-9.604062;0.019947;0.014275;0.001655;-0.286503;0.361647;0.873181
473;0.670724;-1.630916;-9.566611;0.033768;0.021979;-0.018229;-0.288348;0.361651;0.870396
474;0.670634;-1.668166;-9.596601;-0.01328;0.038199;-0.005341;-0.290321;0.360963;0.869391
475;0.670463;-1.69758;-9.731181;-0.08797;0.077256;-0.010323;-0.291192;0.35865;0.870087
476;0.715689;-1.593592;-9.618055;-0.119588;0.096932;-0.005614;-0.29559;0.356164;0.870944
477;0.790989;-1.445051;-9.46694;-0.044937;0.057013;0.002041;-0.297558;0.354245;0.871597
478;0.790853;-1.5498;-9.422393;-0.071978;0.023528;-0.008966;-0.298171;0.352491;0.870384
479;0.805761;-1.481902;-9.631176;0.002822;-0.006553;-0.003934;-0.299744;0.350848;0.870908
480;0.790719;-1.549278;-9.571836;0.026236;0.013399;0.003387;-0.299169;0.350986;0.871333
481;0.805748;-1.549531;-9.519278;-0.015429;0.017046;0.014362;-0.299577;0.350847;0.871323
482;0.790747;-1.564428;-9.512099;-0.069403;0.000368;-0.002796;-0.299193;0.353283;0.871425
483;0.790751;-1.474203;-9.676242;-0.092844;0.00031;-0.001838;-0.29954;0.350438;0.87174
484;0.790829;-1.451947;-9.631348;0.008123;-0.011759;0.003259;-0.298949;0.348669;0.873837
485;0.77588;-1.45953;-9.579316;0.091028;-0.002269;0.013979;-0.299003;0.349484;0.873275
486;0.745663;-1.548647;-9.692148;0.145243;-0.006611;0.010214;-0.298139;0.356538;0.871534
487;0.745517;-1.683437;-9.602849;0.155953;-0.01993;0.014627;-0.297273;0.360757;0.869302
488;0.700571;-1.713316;-9.543913;0.094766;-0.021355;-0.000588;-0.295525;0.364168;0.867796
489;0.760558;-1.728855;-9.453276;0.027847;-0.025956;0.006758;-0.295482;0.369038;0.867432
490;0.767931;-1.75099;-9.542876;-0.063167;-0.033679;-0.003927;-0.294442;0.367704;0.866538
491;0.745545;-1.698587;-9.543113;-0.155985;-0.017132;-0.010817;-0.294852;0.36254;0.869212
492;0.745646;-1.578661;-9.654869;-0.186693;-0.016268;-0.007123;-0.292196;0.3574;0.872803
493;0.730846;-1.474024;-9.647366;-0.138029;-0.011474;-0.000877;-0.292052;0.352525;0.873854
494;0.700934;-1.474091;-9.588094;-0.033281;-0.013883;-0.006564;-0.290752;0.351031;0.876377
495;0.655925;-1.533802;-9.544183;-0.027858;-0.00308;-0.00558;-0.291551;0.350345;0.8765
496;0.670868;-1.533716;-9.588763;-0.103552;0.009077;-0.010746;-0.291233;0.348049;0.876691
497;0.730975;-1.429408;-9.587466;-0.103736;0.003941;0.001854;-0.290811;0.344931;0.878126
498;0.701058;-1.384336;-9.617739;-0.047626;0.003936;-0.009127;-0.291273;0.343432;0.878957
499;0.700974;-1.406566;-9.670104;-0.005214;0.013131;-0.005551;-0.290615;0.342887;0.880351
500;0.716039;-1.42952;-9.535414;-0.004405;0.000612;-0.003833;-0.291462;0.342611;0.87992
501;0.708407;-1.428936;-9.692455;-0.033269;0.002345;-0.001939;-0.289881;0.342363;0.87916
502;0.70854;-1.414412;-9.572861;-0.047798;0.006878;0.003554;-0.292165;0.342081;0.877728
