time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
276;9.55238;1.548463;1.098716;0.016511;0.042226;0.010367;-0.688367;0.033344;-0.477974
277;9.537899;1.453956;1.086042;-0.001165;0.045592;-0.010827;-0.685061;0.03371;-0.480593
278;9.537877;1.497483;1.110548;-0.008547;0.043135;0.010569;-0.68574;0.03418;-0.483172
279;9.647911;1.608794;1.155486;-0.011028;0.076752;0.011692;-0.68331;0.033382;-0.48262
280;10.07297;1.394466;1.358611;0.024158;0.110318;0.012365;-0.682707;0.035743;-0.485419
281;9.529607;1.592571;1.521475;0.067258;0.104575;-0.016526;-0.680979;0.034102;-0.488089
282;9.300742;1.562032;1.818916;0.106182;0.053193;-0.013596;-0.678098;0.032689;-0.489098
283;9.270532;1.616248;1.643963;0.070405;0.022111;-0.039255;-0.678439;0.02862;-0.491172
284;9.392838;1.645351;1.639985;0.00568;0.000234;-0.027256;-0.677622;0.02835;-0.490854
285;9.608608;1.562728;1.670101;-0.001737;-0.021705;-0.01484;-0.678534;0.027805;-0.490629
286;9.495475;1.69873;1.631135;0.024871;-0.067798;-0.025975;-0.679472;0.026939;-0.488534
287;9.348203;1.588074;1.454711;-0.020079;-0.066615;0.002813;-0.682211;0.027618;-0.485104
288;9.353063;1.481788;1.371609;-0.030652;-0.052483;-0.000599;-0.683341;0.028704;-0.486121
289;9.655579;1.649801;1.223524;0.024754;-0.064797;0.002503;-0.68338;0.028188;-0.482116
290;9.670887;1.670769;1.396299;0.040429;-0.10717;0.012829;-0.684774;0.028408;-0.480866
291;9.516202;1.666532;1.276223;0.046748;-0.103657;0.012767;-0.686216;0.0262;-0.478507
292;9.522944;1.671787;1.169592;0.04938;-0.121379;0.003015;-0.68992;0.027016;-0.475942
293;9.522771;1.686505;1.135627;0.026095;-0.108868;0.014834;-0.692185;0.02554;-0.47151
294;9.488142;1.66279;1.028352;0.024461;-0.082281;0.022091;-0.695411;0.026659;-0.469581
295;9.603185;1.648295;1.014407;0.033598;-0.055739;0.023951;-0.695534;0.025789;-0.467173
296;9.708839;1.519713;1.024191;0.043957;0.006078;0.018858;-0.695407;0.026323;-0.467175
297;9.721574;1.485258;1.126204;0.083381;0.034443;0.036469;-0.695785;0.024985;-0.467038
298;9.689951;1.347263;1.081626;0.117438;0.034389;0.036162;-0.694395;0.025164;-0.468296
299;9.611341;1.468446;1.096282;0.129499;-0.033727;0.031259;-0.694504;0.023695;-0.468141
300;9.571206;1.648492;0.975319;0.137729;-0.031218;0.013437;-0.694749;0.021695;-0.468117
301;9.64224;1.648433;0.985478;0.137091;-0.01366;-0.00157;-0.695148;0.020235;-0.468378
302;9.644793;1.616885;0.990211;0.098712;0.000514;-0.00296;-0.695424;0.017652;-0.466612
303;9.649792;1.580838;0.948497;0.079105;-0.003074;-0.010083;-0.695746;0.016894;-0.467542
304;9.566477;1.663116;0.984823;0.063;-0.001327;-0.012609;-0.695914;0.013929;-0.466296
305;9.7037;1.629099;0.995232;0.053971;-0.002987;-0.004524;-0.694582;0.013274;-0.466342
306;9.659585;1.682332;1.019513;0.037944;0.018281;0.001058;-0.696106;0.013163;-0.467492
307;9.595949;1.662991;1.009311;0.046764;-0.011869;-0.00808;-0.695388;0.011154;-0.46688
308;9.542027;1.626831;0.967492;0.037725;-0.026004;-0.008096;-0.69465;0.012048;-0.465389
309;9.571004;1.62458;0.907147;0.021416;-0.025773;0.011751;-0.696533;0.010712;-0.466276
310;9.630098;1.604811;0.980342;0.004492;-0.011611;0.011974;-0.697027;0.011881;-0.465393
311;9.632052;1.716595;0.932249;-0.035548;0.006002;-0.002703;-0.696288;0.012049;-0.466421
312;9.652399;1.604472;1.04854;-0.023186;-0.002774;0.008698;-0.696373;0.013745;-0.465258
313;9.664506;1.597387;1.009689;-0.0084;0.03593;-0.01078;-0.696464;0.012531;-0.464707
314;9.610744;1.590025;1.028772;-0.030056;0.050347;0.019699;-0.696583;0.012592;-0.466848
315;9.654922;1.548796;1.028854;-0.037013;0.067077;0.010954;-0.694655;0.014361;-0.467705
316;9.615881;1.536557;1.052867;-0.019575;0.092422;-0.017516;-0.693847;0.014961;-0.469804
317;9.615825;1.59946;1.082323;0.009617;0.080257;0.010643;-0.690758;0.015565;-0.471506
318;9.611115;1.587144;1.12113;-0.005375;0.087152;-0.010539;-0.690684;0.016195;-0.474846
319;9.606439;1.579618;1.172114;0.020541;0.096046;0.000854;-0.68767;0.015513;-0.478128
320;9.591815;1.608538;1.208618;0.03228;0.078107;-0.0269;-0.686051;0.015052;-0.48016
321;9.557493;1.65452;1.228063;0.023137;0.077398;-0.007265;-0.685609;0.014572;-0.481859
322;9.567466;1.637376;1.262077;-0.00082;0.097674;-0.015851;-0.682894;0.014896;-0.483178
323;9.56753;1.64213;1.281545;-0.004674;0.071241;-0.007067;-0.681322;0.016048;-0.485777
324;9.489018;1.758355;1.318056;-0.019252;0.035863;-0.010687;-0.679872;0.017458;-0.48812
325;9.552381;1.811872;1.282228;-0.051334;0.019759;-0.040724;-0.680009;0.01375;-0.488858
326;9.56683;1.657508;1.113888;-0.1177;0.005807;-0.031385;-0.680218;0.016633;-0.487325
327;9.535891;1.49932;1.229653;-0.143238;-0.031112;-0.008276;-0.680709;0.019592;-0.488475
328;9.641058;1.526013;1.223127;-0.178634;-0.037682;0.040907;-0.6812;0.019763;-0.485307
329;9.680905;1.50099;1.378827;-0.207497;-0.065967;0.038333;-0.683342;0.026114;-0.484483
330;9.506489;1.61777;1.305367;-0.156276;-0.041324;0.036251;-0.683062;0.031009;-0.48336
331;9.606962;1.537879;1.27645;-0.109769;-0.062652;0.026866;-0.684692;0.035185;-0.480866
332;9.487741;1.428226;1.387033;-0.048268;-0.040274;-0.026905;-0.686011;0.035966;-0.480556
333;9.509042;1.578972;1.305206;0.005659;-0.017386;-0.032539;-0.68513;0.034604;-0.479281
334;9.440578;1.506381;1.275285;0.05843;-0.049442;-0.050951;-0.688575;0.034044;-0.479198
335;9.426332;1.399498;1.313602;0.066064;-0.064167;-0.013762;-0.688158;0.032511;-0.476746
336;9.562997;1.487011;1.266224;0.113243;0.001948;-0.030661;-0.688995;0.031132;-0.475301
337;9.518308;1.734294;1.279234;0.113861;0.05024;-0.066837;-0.689321;0.027717;-0.476987
338;9.582062;1.705488;1.242774;0.099086;0.001804;-0.049331;-0.688664;0.023229;-0.477656
339;9.475923;1.822594;1.101673;0.065107;0.016068;-0.040976;-0.688642;0.020569;-0.477738
340;9.620707;1.723056;1.121552;0.005094;0.007309;-0.043187;-0.687301;0.019778;-0.477647
341;9.640214;1.846397;1.187866;-0.055609;0.055238;-0.028182;-0.685852;0.018603;-0.478076
342;9.646064;1.772701;1.379597;-0.079978;0.034924;-0.026315;-0.6866;0.019303;-0.479464
343;9.446031;1.510848;1.377173;-0.06423;0.01478;0.003612;-0.686642;0.021841;-0.479781
344;9.372079;1.69966;1.421594;-0.079011;-0.032882;0.0072;-0.686629;0.022622;-0.479671
345;9.562926;1.646596;1.359322;-0.055661;-0.040027;-0.003681;-0.688635;0.023939;-0.479676
346;9.621523;1.627452;1.306117;-0.041321;0.000922;0.030214;-0.68721;0.026352;-0.479908
347;9.47929;1.709943;1.30076;-0.020435;0.034382;0.022207;-0.686825;0.026362;-0.480153
348;9.64101;1.726652;1.350444;0.007539;0.041264;0.00159;-0.687773;0.027689;-0.480232
349;9.452239;1.642436;1.222501;0.001127;0.021852;0.00683;-0.68778;0.028355;-0.480245
350;9.62661;1.654127;1.33032;-0.006693;0.055459;0.008737;-0.684963;0.028038;-0.481936
351;9.496784;1.692909;1.336993;-0.005092;0.021785;0.001417;-0.685253;0.028844;-0.482234
352;9.572646;1.53827;1.222506;-0.00498;0.035998;0.006813;-0.684507;0.028346;-0.483248
353;9.553782;1.578451;1.434051;0.023541;0.02175;0.002954;-0.685008;0.028131;-0.485138
354;9.563539;1.595411;1.436619;-0.039094;0.014674;-0.007234;-0.684457;0.02786;-0.484835
355;9.51415;1.564206;1.348924;-0.001197;0.070418;0.003553;-0.68154;0.030661;-0.484734
356;9.631371;1.64913;1.335446;0.023798;0.058913;0.001537;-0.681817;0.030866;-0.487286
357;9.636615;1.767107;1.506172;0.030157;0.069412;-0.007329;-0.679623;0.029326;-0.488732
358;9.482634;1.689487;1.514596;0.011409;0.064009;-0.017019;-0.679314;0.028845;-0.490438
359;9.568608;1.553778;1.495057;0.008268;0.014668;-0.002146;-0.67892;0.027993;-0.493065
360;9.47039;1.718491;1.534099;0.033191;-0.001299;-0.003317;-0.677817;0.027979;-0.492336
361;9.428358;1.801183;1.485603;0.005252;-0.014428;0.006629;-0.678121;0.028061;-0.490622
362;9.450706;1.600204;1.426484;0.008867;-0.042897;-0.01492;-0.679009;0.02737;-0.489993
363;9.489903;1.66058;1.475616;0.014876;-0.054235;0.00277;-0.680561;0.027072;-0.489275
364;9.548502;1.728431;1.483577;-0.000246;-0.046299;-0.003269;-0.681006;0.027818;-0.487582
365;9.506772;1.660913;1.407659;-0.005895;-0.077139;0.006376;-0.682583;0.02846;-0.48715
366;9.543216;1.699922;1.364307;0.015698;-0.071909;-0.000877;-0.684238;0.027414;-0.483625
367;9.56721;1.647364;1.203782;-0.002896;-0.036411;0.010127;-0.687415;0.028842;-0.483166
368;9.614183;1.685445;1.347661;-0.018363;-0.043318;0.028019;-0.685443;0.028666;-0.481185
369;9.586823;1.693241;1.243005;0.001883;0.005988;0.008546;-0.686731;0.029959;-0.480216
370;9.645804;1.637364;1.262558;-0.0016;0.005906;-0.002094;-0.685811;0.030501;-0.480307
371;9.572622;1.608049;1.30816;-0.005163;0.013869;0.00152;-0.684784;0.029998;-0.481039
372;9.601739;1.637371;1.262287;0.02746;0.049952;-0.012776;-0.685008;0.032162;-0.482293
373;9.552791;1.70986;1.315795;0.018962;0.115331;-0.014132;-0.683139;0.029856;-0.484942
374;9.489863;1.597798;1.421852;0.027889;0.117078;-0.010662;-0.681951;0.029541;-0.487535
375;9.574488;1.581542;1.765036;0.012305;0.081738;-0.007145;-0.679305;0.030033;-0.49006
376;9.465455;1.65571;1.480305;0.005788;0.058939;0.008778;-0.677113;0.028626;-0.491509
377;9.573172;1.641192;1.471176;0.011247;0.048195;-0.009093;-0.675399;0.027655;-0.494326
378;9.519277;1.704078;1.505164;-0.006703;0.052679;-0.002696;-0.675975;0.028866;-0.494915
379;9.441031;1.655641;1.494739;0.007269;0.018291;0.010325;-0.675274;0.028392;-0.496732
380;9.45338;1.58784;1.475059;0.022313;-0.015357;0.004678;-0.674313;0.027853;-0.496267
381;9.484863;1.699426;1.466039;0.003454;-0.018835;0.006614;-0.674069;0.029254;-0.494014
382;9.524131;1.670298;1.471008;0.001586;-0.025866;0.010151;-0.67583;0.029788;-0.494524
383;9.534318;1.609386;1.529131;0.00486;-0.04872;0.026002;-0.676211;0.02878;-0.491994
384;9.514223;1.684945;1.451568;0.018516;-0.036484;0.010844;-0.677871;0.028935;-0.493157
385;9.543721;1.689622;1.485802;0.003535;-0.02247;-0.005847;-0.678023;0.029272;-0.49104
386;9.563046;1.665778;1.403165;0.015821;-0.049789;0.002796;-0.678525;0.027796;-0.490773
387;9.492266;1.622022;1.426838;0.005132;-0.045401;0.000223;-0.679999;0.028517;-0.488471
388;9.592437;1.646423;1.393534;0.00705;-0.024133;0.003895;-0.681445;0.030687;-0.490194
389;9.560426;1.665995;1.359396;-3.9e-05;-0.004611;0.012058;-0.680736;0.02954;-0.4872
390;9.528743;1.641655;1.378536;0.005505;-0.006584;-0.009347;-0.681791;0.03125;-0.486759
391;9.616858;1.651329;1.381552;0.010973;0.020034;0.001435;-0.681546;0.030468;-0.487263
392;9.543779;1.597717;1.436767;0.005714;0.037695;0.002444;-0.680535;0.031429;-0.488024
393;9.50912;1.641706;1.368693;0.018373;0.05181;0.000636;-0.679776;0.029733;-0.489015
394;9.497364;1.645933;1.495041;0.023417;0.004901;-0.004099;-0.680869;0.029476;-0.489605
395;9.614895;1.602388;1.471255;0.021549;0.000574;0.003018;-0.679668;0.030011;-0.489414
396;9.553272;1.665756;1.407966;0.020152;0.04647;-0.003842;-0.679305;0.028708;-0.490302
397;9.494518;1.704431;1.434521;-0.004676;0.060474;-0.02135;-0.67841;0.028733;-0.490918
398;9.450955;1.599892;1.489684;0.015549;0.021629;-0.011073;-0.676463;0.028109;-0.491862
399;9.605022;1.72332;1.534947;0.021475;0.009507;0.014643;-0.676414;0.02908;-0.493211
400;9.485267;1.684421;1.558342;0.00365;0.000513;-0.002176;-0.675496;0.029093;-0.493426
401;9.534359;1.611751;1.541296;-0.005679;-0.043576;0.006555;-0.676423;0.029879;-0.493226
402;9.57319;1.655669;1.485827;0.010441;-0.032003;0.016275;-0.677404;0.029565;-0.49181
403;9.462857;1.68973;1.46586;0.030193;-0.024985;0.015248;-0.678815;0.029263;-0.490951
404;9.416119;1.670687;1.394993;0.024685;-0.057754;0.006215;-0.680382;0.029635;-0.49038
405;9.450503;1.598044;1.372996;-0.00314;-0.061183;0.013534;-0.680541;0.029313;-0.488517
406;9.504142;1.622476;1.334544;0.019452;-0.061395;-0.009762;-0.68194;0.029271;-0.487396
407;9.548272;1.690053;1.398323;0.007711;-0.05774;0.001932;-0.683142;0.028798;-0.485189
408;9.616588;1.627501;1.296364;0.005371;-0.033095;-0.013035;-0.685439;0.028202;-0.483575
409;9.47473;1.586276;1.300167;0.025099;-0.031404;-0.014995;-0.684853;0.028841;-0.482487
410;9.587371;1.624888;1.335065;0.032026;-0.036509;0.006286;-0.685432;0.026938;-0.481284
411;9.679945;1.739022;1.299693;-0.001395;0.016363;-0.019803;-0.685269;0.028317;-0.482901
412;9.567265;1.676294;1.237946;-0.001521;0.032516;0.010488;-0.683088;0.027244;-0.482091
413;9.596611;1.666662;1.223497;0.019944;0.021844;0.004922;-0.685807;0.027389;-0.48318
414;9.59425;1.652053;1.23557;0.001566;0.065945;-0.007142;-0.684221;0.028597;-0.483114
415;9.578134;1.616943;1.471096;0.006058;0.062265;-0.01787;-0.682765;0.02815;-0.485688
416;9.572772;1.612694;1.349505;0.027409;0.060643;-0.000276;-0.682216;0.028082;-0.487789
417;9.611913;1.65864;1.374263;0.035656;0.084469;-0.00376;-0.680109;0.026385;-0.488437
418;9.431281;1.689423;1.528865;0.008743;0.058634;-0.024147;-0.677701;0.025536;-0.490684
419;9.367249;1.675412;1.421454;0.003899;0.019875;-0.010991;-0.677496;0.023715;-0.492104
420;9.553564;1.691973;1.500457;0.02681;-0.002919;0.010074;-0.677619;0.024768;-0.491731
421;9.426052;1.784089;1.509819;0.037459;-0.024245;0.000974;-0.677374;0.025443;-0.491996
422;9.450825;1.71847;1.53884;0.026511;-0.063189;-0.007151;-0.678588;0.02405;-0.490173
423;9.611806;1.796521;1.442954;0.005081;-0.047126;0.001148;-0.681135;0.023974;-0.488183
424;9.577855;1.677708;1.442203;-0.009255;-0.038191;0.011961;-0.681491;0.024744;-0.487284
425;9.450185;1.789356;1.424914;0.006884;-0.039161;0.006484;-0.682059;0.023895;-0.485701
426;9.481898;1.66141;1.307847;-0.016499;-0.062988;0.004754;-0.682589;0.02495;-0.485484
427;9.626342;1.673463;1.318511;-0.00568;-0.023885;0.028017;-0.683853;0.025437;-0.484232
428;9.542779;1.664221;1.228017;-0.010939;-0.027533;0.014686;-0.685083;0.026171;-0.482316
429;9.498934;1.610785;1.246951;-0.001807;-0.006374;0.012042;-0.684065;0.027924;-0.482825
430;9.523349;1.680946;1.279021;-0.005212;0.01124;0.004176;-0.685337;0.027753;-0.481828
431;9.560315;1.685466;1.344899;-0.001872;0.002558;0.022784;-0.685146;0.02925;-0.482912
432;9.548695;1.520361;1.387828;0.018063;0.024543;0.015599;-0.684615;0.029387;-0.482884
433;9.457344;1.671173;1.295587;0.009311;0.030584;-0.002965;-0.683801;0.028791;-0.485093
434;9.444645;1.65725;1.169045;-0.005792;0.050119;0.00348;-0.682645;0.028025;-0.485946
435;9.640665;1.657004;1.214;0.009349;0.052878;0.014072;-0.681945;0.029734;-0.485006
436;9.680465;1.593375;1.330631;0.018572;0.090837;0.01242;-0.681298;0.029419;-0.487762
437;9.643902;1.598014;1.374182;0.03222;0.102145;-0.004531;-0.679324;0.03044;-0.490336
438;9.46664;1.668721;1.791511;0.074003;0.049647;-0.02739;-0.678831;0.026622;-0.491701
439;9.412724;1.683303;1.786385;0.064723;0.01526;-0.018611;-0.677283;0.025201;-0.492786
440;9.383986;1.581007;1.878111;0.042639;-0.036663;0.006175;-0.678055;0.02399;-0.49254
441;9.290223;1.52878;1.653666;0.081938;-0.049004;0.01376;-0.679011;0.023397;-0.490717
442;9.215551;1.658414;1.430169;0.090008;-0.085459;-0.014066;-0.679041;0.019433;-0.487178
443;9.680714;1.747725;1.501492;0.049484;-0.093109;0.004099;-0.682682;0.020558;-0.485539
444;9.533237;1.888654;1.447754;-0.017232;-0.133531;0.022213;-0.683991;0.019674;-0.482931
445;9.12574;1.76445;1.075208;0.018844;-0.126651;0.009412;-0.685974;0.020247;-0.480255
446;9.703956;1.638111;1.109779;0.053902;-0.133818;-0.009516;-0.689034;0.019761;-0.47802
447;9.776991;1.827107;1.137829;0.008462;-0.098392;-0.009802;-0.690496;0.018685;-0.473417
448;9.476218;1.616479;1.076683;0.015029;-0.153014;0.018228;-0.693102;0.019365;-0.469978
449;9.642243;1.720927;1.036855;0.032963;-0.15302;0.014563;-0.696072;0.018699;-0.466135
450;9.703121;1.706824;0.944795;0.011958;-0.100015;0.006132;-0.69783;0.018369;-0.464362
451;9.681435;1.600062;0.958759;-0.020377;-0.066046;0.047464;-0.700128;0.019892;-0.462389
452;9.698282;1.668087;0.932434;0.012103;-0.035177;0.043816;-0.70093;0.022803;-0.461956
453;9.654156;1.71167;0.946947;0.003241;-0.027267;0.038595;-0.700268;0.02327;-0.459529
454;9.575493;1.736255;0.880946;-0.007224;-0.011504;0.020971;-0.702004;0.023526;-0.459632
455;9.646614;1.629754;0.839573;0.055673;-0.006425;0.00269;-0.701696;0.024567;-0.458701
456;9.63456;1.610189;0.87344;0.042822;-0.03459;0.015091;-0.702916;0.024305;-0.459165
457;9.565903;1.644172;0.868313;0.028824;0.003357;0.008289;-0.702999;0.023086;-0.45848
458;9.642107;1.588184;0.909848;0.041316;-0.017081;-0.003477;-0.702075;0.021904;-0.458805
459;9.69373;1.590324;0.966082;0.021603;0.003421;0.013699;-0.703342;0.021333;-0.4578
460;9.588454;1.614517;0.980131;0.026224;0.018368;0.008393;-0.702819;0.022931;-0.457667
461;9.602949;1.597841;0.919375;0.027189;0.034349;0.015582;-0.702208;0.021904;-0.458813
462;9.64517;1.589828;1.067874;0.006532;0.023709;0.01037;-0.701332;0.021673;-0.459825
463;9.556269;1.648807;0.912029;-0.022575;0.065179;-0.002517;-0.699268;0.02119;-0.461032
464;9.642497;1.616694;1.029088;0.006798;0.035027;-0.010021;-0.700388;0.022007;-0.46191
465;9.649289;1.658468;0.917505;0.004412;0.073047;-0.010684;-0.697923;0.021393;-0.463092
466;9.622628;1.665386;0.990296;0.00249;0.074923;0.003568;-0.697103;0.022251;-0.464928
467;9.659833;1.676856;1.121839;-0.009734;0.101284;-0.013964;-0.694131;0.023446;-0.468648
468;9.664443;1.662714;1.039156;0.000798;0.083717;-0.001699;-0.693687;0.021375;-0.470583
469;9.557325;1.603982;1.150047;0.006921;0.089128;0.01693;-0.691783;0.023359;-0.474245
470;9.525432;1.579907;1.11571;-0.010077;0.078466;0.008112;-0.690347;0.024045;-0.474577
471;9.523079;1.671619;1.203623;-0.01086;0.096109;0.00556;-0.689412;0.023853;-0.476919
472;9.675504;1.603123;1.320922;-0.005594;0.076622;9.5e-05;-0.685811;0.023677;-0.479111
473;9.570407;1.540093;1.319989;-0.017496;0.076882;0.031291;-0.684992;0.02533;-0.480829
474;9.516493;1.525672;1.295285;0.013011;0.059863;0.010486;-0.683593;0.026697;-0.481709
475;9.528961;1.547134;1.368383;0.025311;0.043139;0.020973;-0.683016;0.026085;-0.483397
476;9.572937;1.552073;1.349229;0.027116;0.037801;0.015602;-0.681995;0.026114;-0.48414
477;9.499217;1.583848;1.300306;0.059488;0.030496;-0.006053;-0.681385;0.024557;-0.485409
478;9.479784;1.60541;1.353763;0.050678;0.026775;-0.027339;-0.681336;0.023409;-0.487117
479;9.506535;1.593546;1.300395;0.046151;0.01974;-0.02556;-0.681022;0.021135;-0.486656
480;9.479719;1.615157;1.344084;0.039571;-0.006667;-0.013198;-0.680377;0.021017;-0.487017
481;9.455;1.646877;1.305184;0.034241;0.007545;-0.005965;-0.680466;0.019669;-0.486463
482;9.523517;1.700069;1.335017;0.001953;-0.005709;-0.011975;-0.68134;0.019702;-0.487846
483;9.567592;1.654134;1.305908;-0.051568;0.010213;-0.019452;-0.680454;0.019927;-0.486201
484;9.548442;1.564177;1.353996;-0.044813;-0.017885;0.004336;-0.680406;0.020962;-0.485152
485;9.552945;1.617835;1.291068;-0.059041;0.00253;0.010793;-0.67924;0.022708;-0.485386
486;9.626542;1.641796;1.347537;-0.033619;0.027946;-0.010605;-0.679931;0.023645;-0.485709
487;9.616223;1.642458;1.213784;-0.051593;0.032542;0.004679;-0.680289;0.022498;-0.487574
488;9.548153;1.586289;1.295756;-0.034457;0.048371;0.001938;-0.679536;0.02544;-0.487853
489;9.484769;1.607714;1.378111;0.013015;0.030435;-0.018116;-0.677665;0.024988;-0.490138
490;9.516448;1.675557;1.388339;0.026969;-0.006599;-0.007743;-0.677792;0.025779;-0.489894
491;9.518353;1.777737;1.320756;-0.00721;-0.054444;-0.029044;-0.679005;0.024914;-0.487947
492;9.582677;1.564219;1.344483;-0.037652;-0.043693;-0.016307;-0.678646;0.025266;-0.4862
493;9.499801;1.62178;1.475499;-0.042828;-0.015482;-0.020561;-0.68108;0.0258;-0.486881
494;9.54364;1.817803;1.554448;-0.062545;-0.020819;-0.028392;-0.682398;0.025785;-0.486689
495;9.563383;1.675021;1.495579;-0.06356;-0.027774;-0.015991;-0.682568;0.025734;-0.484965
496;9.608168;1.466284;1.533792;-0.058821;0.004017;-0.016772;-0.68285;0.02786;-0.484888
497;9.50006;1.568289;1.504426;-0.016159;-0.015332;0.001444;-0.681495;0.028518;-0.484291
498;9.517135;1.626363;1.529104;0.04457;-0.034853;0.000851;-0.683649;0.027722;-0.484931
499;9.41122;1.629609;1.365606;0.051784;-0.043773;-0.008169;-0.685105;0.028169;-0.482356
500;9.415856;1.598518;1.277985;0.053471;-0.068553;-0.013656;-0.684373;0.026948;-0.481358
501;9.603926;1.635282;1.194229;0.030586;-0.002973;-0.002416;-0.685282;0.02746;-0.480886
502;9.640248;1.638193;1.094804;0.012977;0.019945;-0.014594;-0.686562;0.02663;-0.480143
503;9.745322;1.628754;1.039497;0.024073;0.086384;0.001688;-0.683955;0.024556;-0.481422
504;9.615439;1.783605;1.112331;-0.002493;0.094947;-0.030055;-0.682497;0.024638;-0.483874
505;9.554371;1.797947;1.155776;-0.005373;0.076418;-0.024801;-0.680543;0.026066;-0.486723
506;9.445153;1.719444;1.341917;-0.081846;0.034071;-0.020863;-0.680573;0.026081;-0.487258
507;9.460714;1.58785;1.472674;-0.064068;0.035919;-0.005896;-0.679625;0.028135;-0.488976
508;9.559085;1.616273;1.6071;-0.041076;-0.000354;-0.007144;-0.680178;0.027215;-0.489523
509;9.461329;1.558079;1.608665;-0.028322;0.007403;-0.025016;-0.679249;0.028282;-0.489357
510;9.475224;1.713737;1.514661;-0.044647;0.020121;0.008998;-0.679739;0.029051;-0.488467
