time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1606;9.538005;2.364009;-0.384379;0.00503;-0.113056;0.017721;-0.749283;-0.060071;-0.368318
1607;9.465996;2.457124;-0.578855;0.037461;-0.102564;0.006836;-0.75158;-0.058284;-0.366352
1608;9.495014;2.469652;-0.661266;0.052275;-0.086119;-0.033208;-0.751853;-0.060404;-0.362068
1609;9.527184;2.43055;-0.600478;0.042215;-0.001356;-0.042454;-0.75287;-0.062154;-0.36156
1610;9.547038;2.369794;-0.573896;0.060682;0.062145;-0.053832;-0.752486;-0.063467;-0.362046
1611;9.519895;2.413565;-0.59817;0.103691;0.078965;-0.044314;-0.750342;-0.06743;-0.362382
1612;9.539754;2.33347;-0.583829;0.120608;0.081715;-0.03022;-0.749036;-0.070514;-0.36571
1613;9.568811;2.577942;-0.495027;0.130112;0.08377;0.003545;-0.747665;-0.070125;-0.369633
1614;9.41009;2.562961;-0.403701;0.114034;0.069438;-0.015097;-0.746158;-0.074037;-0.371869
1615;9.501209;2.458355;-0.33799;0.096213;0.066712;-0.026523;-0.745388;-0.074812;-0.372477
1616;9.648298;2.407326;-0.320305;0.078031;0.01631;-0.035517;-0.745542;-0.076987;-0.370847
1617;9.364193;2.441366;-0.331616;0.049661;0.008879;-0.074488;-0.744502;-0.080143;-0.371793
1618;9.402685;2.683868;-0.335133;-0.066778;0.001943;-0.07886;-0.744616;-0.080481;-0.373923
1619;9.446923;2.514483;-0.408558;-0.177807;-0.007633;-0.079794;-0.74535;-0.08237;-0.37313
1620;9.564969;2.284213;-0.430762;-0.166306;-0.011898;-0.062143;-0.744581;-0.081028;-0.373378
1621;9.496134;2.436832;-0.398888;-0.146206;0.002763;0.001804;-0.745845;-0.078356;-0.374165
1622;9.343571;2.732662;-0.393611;-0.19816;0.031268;0.021965;-0.744051;-0.077383;-0.375147
1623;9.401278;2.95629;-0.50405;-0.292251;0.060883;0.054947;-0.742717;-0.070827;-0.376261
1624;9.470625;2.882778;-0.350823;-0.370655;0.070353;0.016524;-0.742384;-0.066093;-0.378994
1625;9.190386;2.692712;-0.15652;-0.430185;0.10901;-0.005965;-0.74076;-0.058949;-0.381966
1626;9.484688;2.629164;-0.062636;-0.411963;0.12117;-0.032686;-0.738576;-0.053071;-0.387012
1627;9.831216;2.165846;-0.038319;-0.32999;0.181213;-0.031275;-0.735898;-0.049021;-0.393061
1628;9.690605;1.939397;0.154244;-0.179996;0.225851;0.051263;-0.73488;-0.045344;-0.400393
1629;9.38786;2.039918;0.429951;0.032809;0.162463;0.122061;-0.73143;-0.04088;-0.406805
1630;9.270219;2.209267;0.512648;0.193968;0.146147;0.101981;-0.728456;-0.038896;-0.410268
1631;9.294961;2.366012;0.68853;0.217628;0.100261;0.114911;-0.725258;-0.038547;-0.412357
1632;9.265444;2.44594;0.70816;0.15793;0.100026;0.079841;-0.723821;-0.038059;-0.41508
1633;9.247475;2.408323;0.469664;0.212048;0.090755;0.033982;-0.722572;-0.041315;-0.417078
1634;9.070412;2.54952;0.36227;0.180966;0.025558;0.053443;-0.722888;-0.04354;-0.418384
1635;9.386545;2.447555;0.378328;0.254386;-0.015405;0.021533;-0.720699;-0.04422;-0.417316
1636;9.385674;2.656476;0.301493;0.240221;-0.010197;0.005699;-0.721703;-0.048489;-0.417025
1637;9.333797;2.681236;0.199197;0.212235;0.000779;0.043327;-0.72302;-0.051149;-0.417316
1638;9.361219;2.569449;0.247469;0.148673;-0.023177;0.02415;-0.722224;-0.053593;-0.415361
1639;9.499523;2.248917;0.334361;0.112568;-0.069089;0.024181;-0.723313;-0.054847;-0.413668
1640;9.670386;2.293018;0.238381;0.126816;-0.076075;0.029392;-0.725568;-0.056255;-0.411506
1641;9.601885;2.220476;0.198737;0.130652;-0.067426;0.009822;-0.726377;-0.05672;-0.409413
1642;9.53096;2.230066;0.222653;0.1657;-0.05784;0.001572;-0.72784;-0.059576;-0.407578
1643;9.591181;2.289285;0.014249;0.20426;-0.034714;0.018285;-0.728914;-0.062159;-0.40586
1644;9.570786;2.362803;-0.141109;0.206351;0.010428;0.023846;-0.729074;-0.064464;-0.404361
1645;9.438443;2.459672;-0.112309;0.147102;0.023961;0.050187;-0.728003;-0.065651;-0.404411
1646;9.410115;2.269867;0.022772;0.030609;-0.016771;0.028672;-0.728746;-0.066742;-0.403634
1647;9.704355;2.109734;0.033569;-0.039466;-0.084891;0.004012;-0.729424;-0.064163;-0.401059
1648;9.384409;1.826102;0.025449;-0.031763;-0.042761;-0.018148;-0.731804;-0.064317;-0.400924
1649;9.450335;2.06555;0.148484;-0.019664;-0.103818;-0.026527;-0.733555;-0.064518;-0.399023
1650;9.492685;2.522013;0.029292;-0.076909;-0.102008;-0.036648;-0.733916;-0.064609;-0.39598
1651;9.398998;2.716183;-0.004427;-0.169825;-0.07452;-0.03928;-0.734215;-0.064398;-0.394138
1652;9.790141;2.668478;-0.174828;-0.206573;-0.045784;-0.106354;-0.734432;-0.062044;-0.392864
1653;9.719848;2.522614;-0.098141;-0.115297;-0.007617;-0.069586;-0.736531;-0.062204;-0.392447
1654;9.185022;2.095746;-0.066911;-0.117494;0.013167;-0.000243;-0.735799;-0.061504;-0.393484
