time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.696967;3.431378;-9.540617;0.078754;-0.069053;0.007812;-0.335551;-0.279952;0.863325
270;0.756885;3.491305;-9.666467;-0.061507;0.01068;-0.011237;-0.332736;-0.273465;0.865742
271;0.757443;3.474092;-9.016439;-0.063588;0.043236;0.005271;-0.334129;-0.275632;0.864921
272;0.772474;3.398634;-8.822117;-0.029324;0.014519;-0.002244;-0.33732;-0.281588;0.863026
273;0.772287;3.452;-9.128328;-0.02389;-0.00337;-0.00238;-0.33589;-0.2817;0.862123
274;0.757344;3.519596;-9.21059;-0.026544;0.000177;-0.004156;-0.335897;-0.282119;0.863763
275;0.772459;3.534049;-9.090744;0.005891;-0.001469;-0.002444;-0.335983;-0.280493;0.862913
276;0.779828;3.429213;-9.031126;0.008545;-0.006807;-0.000676;-0.336433;-0.278621;0.864495
277;0.787284;3.444354;-9.098207;-0.012036;0.014482;-0.007723;-0.335605;-0.28116;0.862394
278;0.772352;3.474308;-9.098379;-0.034752;-0.003375;-0.000545;-0.335548;-0.282244;0.862961
279;0.772381;3.519316;-9.150561;-0.025519;-0.007236;-0.015972;-0.335005;-0.282103;0.862976
280;0.757448;3.489112;-9.038815;0.003145;0.002162;0.000309;-0.336161;-0.28049;0.862363
281;0.749917;3.481781;-9.06885;0.005953;-0.011471;-0.009735;-0.336746;-0.280103;0.863697
282;0.772307;3.459445;-9.120835;0.00872;-0.004332;-0.011512;-0.335812;-0.280765;0.863332
283;0.77232;3.459393;-9.105891;-0.016588;0.009129;-0.005933;-0.335955;-0.281035;0.863196
284;0.787334;3.48176;-9.11305;-0.024731;0.001926;-0.005968;-0.335712;-0.281314;0.86457
285;0.787367;3.489153;-9.090613;-0.023761;0.001818;-0.011398;-0.337641;-0.281331;0.864235
286;0.75741;3.474222;-9.0538;-0.013032;0.003803;-0.004162;-0.336677;-0.281038;0.862629
287;0.772359;3.474282;-9.090907;-0.011128;0.000972;-0.011428;-0.33589;-0.281027;0.862246
288;0.772384;3.489224;-9.090866;-0.005845;0.005694;-0.000556;-0.3353;-0.281295;0.862815
289;0.764867;3.474318;-9.091033;-0.009555;-0.00317;0.004824;-0.335607;-0.281699;0.862268
290;0.742381;3.466953;-9.091434;-0.005614;0.001749;-0.01866;-0.33499;-0.281027;0.863364
291;0.772391;3.489198;-9.083394;-0.000264;-0.003544;-0.015103;-0.334916;-0.281843;0.864198
292;0.757347;3.489504;-9.150895;-0.011151;-0.007069;-0.010572;-0.336589;-0.280777;0.863851
293;0.802271;3.474349;-9.150177;-0.018391;0.046944;0.003356;-0.336246;-0.281845;0.862794
294;0.802307;3.383968;-8.941204;-0.060175;0.10473;0.032793;-0.338139;-0.282944;0.862753
295;0.862476;3.352678;-8.618976;-0.143467;0.149683;0.056793;-0.343517;-0.284862;0.859621
296;0.92232;3.473051;-8.938936;-0.228261;0.163824;0.062492;-0.349551;-0.290415;0.854361
297;1.0734;3.918659;-8.382253;-0.199297;0.087017;0.02927;-0.352909;-0.299873;0.851439
298;0.982134;3.804095;-9.684234;0.048284;0.016936;0.01466;-0.354503;-0.29907;0.850283
299;1.057216;3.742929;-9.384249;-0.115698;0.057174;-0.00188;-0.356174;-0.298813;0.849815
300;1.147746;3.709957;-8.620664;-0.040011;-0.016512;-0.022488;-0.357883;-0.304213;0.847822
301;0.907797;3.990202;-9.393579;0.1516;-0.057259;-0.039429;-0.354809;-0.302304;0.849247
302;0.929963;3.562665;-8.938565;0.212634;-0.042304;-0.018666;-0.354737;-0.29707;0.852957
303;0.92218;3.533757;-9.207767;0.107193;-0.055426;-0.028441;-0.352441;-0.292342;0.85539
304;0.862418;3.638659;-9.215966;0.085587;-0.060975;-0.033831;-0.351273;-0.289239;0.857002
305;0.877452;3.480473;-8.864954;0.174756;-0.058713;-0.025893;-0.348336;-0.282629;0.861052
306;0.81726;3.414094;-9.030535;0.187381;-0.054068;-0.021345;-0.345619;-0.276686;0.863884
307;0.846956;3.302203;-9.119998;0.155038;-0.012068;-0.020993;-0.344039;-0.271019;0.866004
308;0.861775;3.205011;-9.12001;0.057451;-0.000558;-0.009825;-0.344891;-0.266711;0.866302
309;0.89167;3.235223;-9.25392;-0.03656;0.021871;0.008631;-0.345752;-0.26658;0.865727
310;0.899388;3.369662;-9.253427;-0.054538;0.042399;0.0079;-0.345318;-0.266848;0.866019
311;0.936917;3.324085;-9.088531;-0.065372;0.049492;0.007057;-0.346583;-0.268474;0.865192
312;0.921958;3.293986;-9.006673;-0.090565;0.058251;0.001758;-0.347278;-0.270081;0.862888
313;0.952044;3.353532;-8.983588;-0.079949;0.032492;0.011495;-0.349367;-0.273856;0.859763
314;0.907203;3.473644;-9.08863;-0.041911;0.019882;0.000477;-0.349444;-0.274403;0.860451
315;0.944492;3.413961;-9.162881;0.001627;0.032342;-0.011319;-0.351262;-0.275494;0.859596
316;0.907017;3.399171;-9.156082;-0.015763;0.050657;0.01057;-0.354234;-0.274583;0.860025
317;1.004398;3.398736;-9.161909;-0.059024;0.024276;0.00051;-0.353817;-0.275643;0.858155
318;0.907172;3.518887;-9.20806;-0.049154;0.023539;0.005039;-0.355763;-0.278623;0.85706
319;0.981984;3.398607;-9.09504;-0.085155;0.032194;-0.002076;-0.356051;-0.280377;0.85654
320;0.922111;3.549065;-9.312335;-0.13573;0.062769;0.010933;-0.35833;-0.282815;0.854744
321;1.117109;3.4796;-8.935626;-0.148513;0.048344;0.012601;-0.36063;-0.287946;0.852182
322;1.087424;3.666643;-8.972983;-0.105237;0.038693;0.014244;-0.361833;-0.290776;0.850156
323;1.072376;3.59177;-8.906192;-0.025643;-0.005411;-0.009753;-0.361421;-0.293737;0.849682
324;1.079838;3.614408;-8.980725;-0.004906;-0.010674;-0.008035;-0.361959;-0.2928;0.849919
325;1.012361;3.62246;-9.056563;-0.013847;-0.003587;-0.011556;-0.36145;-0.294543;0.849153
326;1.057345;3.546912;-8.876678;-0.011151;0.030568;-0.005922;-0.362812;-0.293209;0.849355
327;1.079804;3.68222;-9.144927;-0.012026;0.00182;-0.009746;-0.36236;-0.293344;0.849916
328;1.079897;3.569061;-8.831406;-0.009429;0.001867;-0.007033;-0.361495;-0.293071;0.850619
329;1.02731;3.682678;-9.205588;0.005232;0.001754;-0.017004;-0.362204;-0.294018;0.85007
330;1.102288;3.531679;-8.853544;-0.043684;0.017887;-0.005945;-0.362168;-0.294816;0.84859
331;1.027362;3.637357;-9.063742;-0.033879;-0.022302;-0.002594;-0.361739;-0.295487;0.848753
332;0.982448;3.637439;-9.027141;-0.018314;-0.001878;-0.01514;-0.361475;-0.296292;0.848505
333;1.102352;3.621669;-8.950437;-0.040139;0.009036;-0.001494;-0.360881;-0.298179;0.848833
334;1.102479;3.741489;-9.032304;-0.012836;0.008828;-0.016944;-0.360478;-0.297096;0.848961
335;1.027475;3.651959;-8.966564;0.008818;-0.019904;-0.024391;-0.360719;-0.296428;0.849485
336;1.012397;3.667441;-9.101274;-0.007497;0.003609;-0.011526;-0.359916;-0.296822;0.849247
337;1.019952;3.637079;-8.974204;0.004961;-0.005133;-0.002571;-0.360201;-0.296165;0.850993
338;1.042403;3.65962;-9.041012;0.010391;-0.014115;-0.004464;-0.358638;-0.293985;0.850458
339;1.057405;3.606835;-8.921349;0.016008;-0.027059;-0.024466;-0.358448;-0.293974;0.849376
340;1.01238;3.577269;-8.952077;0.010382;-0.001527;-0.002555;-0.357812;-0.293843;0.850619
341;1.027269;3.630199;-9.153427;0.014071;0.004748;-0.003436;-0.358911;-0.29264;0.850696
342;1.04232;3.562186;-8.951612;-0.005842;0.005575;-0.002479;-0.358298;-0.293719;0.851416
343;1.027329;3.637487;-9.101102;0.006781;-0.010499;-0.002615;-0.359148;-0.292916;0.851101
344;1.027324;3.562309;-8.966808;-0.012957;-0.000905;-0.011544;-0.356986;-0.293027;0.850902
345;0.997338;3.622687;-9.101648;-0.026411;0.016987;-0.011382;-0.359812;-0.293463;0.851226
346;1.042412;3.576866;-8.87685;-0.032861;-0.001846;-0.009698;-0.358848;-0.29615;0.850901
347;1.064846;3.697233;-9.145139;-0.007573;-0.001671;-0.006157;-0.358986;-0.293995;0.851263
348;1.027321;3.592401;-9.026504;-0.022092;-0.001647;-0.002483;-0.359205;-0.295336;0.849922
349;0.997365;3.622583;-9.07176;-0.002186;-0.012428;-0.00802;-0.358449;-0.294798;0.851024
350;0.98246;3.652432;-9.042044;-0.007685;-0.021334;-0.004443;-0.359698;-0.293999;0.850832
351;0.997431;3.637368;-9.026888;-0.01833;0.008947;-0.011456;-0.357556;-0.294782;0.850237
352;1.027423;3.637121;-8.996493;-0.011175;0.005452;-0.007891;-0.357172;-0.29518;0.849849
353;1.072361;3.606869;-8.950983;-0.000355;0.012683;-0.006077;-0.357646;-0.295866;0.850663
354;1.102254;3.652126;-9.11474;-0.009273;0.010747;-0.01151;-0.358757;-0.295875;0.850354
355;1.057378;3.60694;-8.951237;-0.025727;0.003742;-0.000642;-0.360235;-0.296416;0.848684
356;1.01236;3.637506;-9.086411;-0.018422;0.010007;-0.003315;-0.360461;-0.296828;0.849229
357;0.982377;3.667792;-9.161556;-0.040034;0.008989;-0.005971;-0.359222;-0.298299;0.849161
358;0.982483;3.742579;-9.183768;-0.054481;0.005353;-0.005963;-0.361135;-0.298048;0.849094
359;1.042697;3.665994;-8.727165;-0.039888;-0.014832;-0.029669;-0.360991;-0.299935;0.848862
360;1.027671;3.696314;-8.831945;0.053861;-0.053877;-0.028347;-0.358167;-0.298689;0.84866
361;1.012537;3.606735;-8.832442;0.102557;-0.035622;-0.021099;-0.356475;-0.2976;0.849646
362;0.997392;3.622478;-9.041872;0.073588;-0.007597;-0.004556;-0.356377;-0.293162;0.851741
363;0.997144;3.503128;-9.094502;0.005964;0.027185;-0.000535;-0.35459;-0.291544;0.854081
364;1.019755;3.532565;-8.996905;-0.07803;0.01611;-0.000412;-0.356436;-0.292617;0.851049
365;0.997466;3.682349;-9.071598;-0.10067;0.034185;0.010621;-0.357782;-0.295867;0.850658
366;1.050138;3.636075;-8.72712;-0.091148;0.063495;0.041528;-0.358415;-0.300312;0.848682
367;1.065016;3.741693;-9.040408;-0.040383;0.047266;0.026811;-0.360826;-0.300999;0.847256
368;1.169971;3.658181;-8.799755;-0.051398;0.059989;0.039547;-0.362383;-0.301278;0.846394
369;1.102711;3.770667;-8.830477;-0.041347;0.002244;0.017452;-0.363317;-0.302637;0.84639
370;1.087633;4.026783;-9.412858;-0.005928;0.038298;0.019408;-0.364076;-0.302082;0.843634
371;1.132616;3.590286;-8.561465;-0.012819;0.018505;-0.024119;-0.366286;-0.301038;0.845174
372;1.043001;3.890406;-8.808747;0.127987;-0.037586;-0.033861;-0.364912;-0.299678;0.845601
373;-0.242911;4.668431;-7.386281;1.536059;-0.858294;0.14222;-0.342715;-0.282861;0.863417
374;1.791713;6.790216;-22.962675;-0.583263;0.5371;-0.050486;-0.346728;-0.260014;0.870194
375;0.805506;3.567034;-5.742637;-0.337426;0.190355;-0.192063;-0.358218;-0.281868;0.854593
376;1.081074;1.827397;-4.285629;0.206386;-0.010601;-0.030166;-0.360476;-0.27676;0.854422
377;1.057544;2.583596;-6.861831;-0.035691;-0.150588;-0.002501;-0.35902;-0.274974;0.852396
378;0.86297;3.929786;-9.147923;-0.138108;-0.19572;-0.008867;-0.351658;-0.283556;0.854705
379;0.81018;3.517807;-8.768854;0.207672;-0.234783;0.034382;-0.343651;-0.282303;0.860112
380;0.889217;3.101894;-11.720083;-0.250921;0.05743;0.027476;-0.336306;-0.275924;0.864855
381;0.892528;4.337299;-10.356791;-0.331844;0.173145;0.006701;-0.341998;-0.287545;0.85945
382;0.878336;3.364233;-7.669731;-0.074352;0.015503;-0.029296;-0.347083;-0.297534;0.853353
383;0.803193;3.380521;-7.954893;0.051819;-0.077246;-0.032006;-0.344549;-0.296709;0.854645
384;0.75031;3.630649;-8.91153;0.12022;-0.110506;-0.008873;-0.341723;-0.293727;0.856585
385;0.816975;3.565599;-9.627892;0.044501;-0.05483;0.009745;-0.338801;-0.288867;0.860124
386;0.854684;3.65468;-9.514934;-0.070708;0.027936;0.003327;-0.338151;-0.290355;0.861262
387;0.802715;3.577896;-8.85101;-0.074319;0.032163;-0.007461;-0.339139;-0.293446;0.858432
388;0.772869;3.592614;-8.746866;0.004961;-0.015978;-0.009774;-0.340007;-0.294258;0.857603
389;0.802564;3.608563;-9.07509;0.057339;-0.040909;-0.011894;-0.339385;-0.292508;0.85895
390;0.772428;3.579292;-9.210175;0.043019;-0.010474;-0.011642;-0.339911;-0.290359;0.859572
391;0.772446;3.534101;-9.105688;-0.003988;0.005628;-0.004181;-0.339119;-0.287922;0.859688
392;0.802526;3.533515;-8.978157;-0.011146;0.019853;-0.007698;-0.337081;-0.28832;0.861394
393;0.802479;3.533698;-9.030461;-0.011338;0.000359;0.003026;-0.337052;-0.288862;0.861677
394;0.787449;3.59411;-9.194937;-0.023753;0.012653;-0.007713;-0.337999;-0.288453;0.860007
395;0.787545;3.578698;-9.06048;-0.041766;0.019676;-0.011238;-0.338489;-0.291279;0.858412
396;0.780105;3.593571;-9.030678;-0.012806;0.003447;-0.021364;-0.338166;-0.292629;0.858857
397;0.772654;3.59345;-8.985972;-0.040189;-0.001607;-0.000524;-0.338044;-0.291683;0.858843
398;0.780092;3.593623;-9.045622;-0.016563;0.014466;-0.007714;-0.338071;-0.293972;0.858069
399;0.80259;3.615982;-9.060125;-0.023458;-0.000458;-0.034942;-0.338384;-0.294929;0.859165
400;0.78766;3.63089;-9.03045;-0.011256;-0.004265;-0.004239;-0.338908;-0.294787;0.857649
401;0.787232;3.622858;-9.058864;-0.018451;-0.00528;-0.011439;-0.338047;-0.294597;0.85937
402;0.772265;3.607831;-9.014325;-0.007866;0.005922;0.008516;-0.337544;-0.294453;0.85884
403;0.809696;3.592712;-9.013733;-0.000541;-0.00052;-0.000605;-0.339796;-0.293928;0.857939
404;0.772223;3.623034;-9.089005;-0.015775;0.006498;-0.005934;-0.337561;-0.29472;0.858572
405;0.787221;3.600341;-9.029037;0.002093;0.006814;0.006682;-0.338719;-0.29432;0.85771
406;0.787207;3.607917;-9.058904;-0.022007;0.012632;-0.01131;-0.339374;-0.295258;0.856074
407;0.772612;3.608653;-9.060652;-0.038278;0.019878;-0.002195;-0.339004;-0.293834;0.85654
408;0.772691;3.623385;-9.000835;-0.027456;0.005501;-0.005936;-0.337187;-0.296785;0.856656
409;0.780258;3.668175;-9.000587;-0.016657;0.002887;-0.004176;-0.338535;-0.297354;0.858526
410;0.787655;3.668505;-9.105068;-0.011356;0.009423;0.007609;-0.339321;-0.296393;0.855491
411;0.817613;3.615754;-9.01504;0.004936;0.043583;0.010501;-0.3408;-0.295736;0.855837
412;0.780056;3.556165;-9.015836;-0.041175;0.090361;0.027225;-0.342064;-0.296688;0.855134
413;0.922618;3.689966;-9.013066;-0.054814;0.095834;0.036277;-0.346321;-0.297925;0.85257
414;0.900412;3.696551;-8.729487;0.053308;0.0892;0.043213;-0.350319;-0.296343;0.852136
415;0.967442;3.660157;-9.094581;0.123887;0.110932;0.041347;-0.353791;-0.294214;0.851574
416;1.012802;3.635782;-8.593256;0.18159;0.031791;0.018954;-0.355384;-0.28817;0.853174
417;0.996787;3.271402;-9.057774;0.163473;0.050025;0.036323;-0.356646;-0.28186;0.855597
418;1.079111;3.271325;-9.146047;-0.098151;0.110121;0.043665;-0.360651;-0.279199;0.855279
419;1.169452;3.622603;-9.307957;-0.200974;0.090779;0.037406;-0.363539;-0.286068;0.850011
420;1.102049;3.810842;-9.637357;-0.087717;0.041164;-0.001174;-0.365783;-0.288779;0.848629
421;1.177285;3.561077;-8.814837;-0.057814;-0.031287;-0.040641;-0.366036;-0.292153;0.848277
422;0.997433;3.614799;-8.982117;-0.021701;-0.070677;-0.048158;-0.362925;-0.293198;0.847855
423;0.87763;3.750494;-9.170575;0.012649;-0.074128;-0.050031;-0.361801;-0.294283;0.849952
424;0.98249;3.501919;-8.728625;0.032413;-0.075922;-0.051027;-0.35657;-0.294386;0.852574
425;0.892654;3.682585;-8.998648;0.070245;-0.071935;-0.040211;-0.352675;-0.29193;0.854151
426;0.937505;3.592513;-8.938357;0.153298;-0.033875;-0.033844;-0.352336;-0.28816;0.855722
427;0.907255;3.488481;-9.058701;0.176872;0.00932;-0.02998;-0.351031;-0.283034;0.857707
428;0.959311;3.324292;-9.177816;0.091706;0.028446;0.001093;-0.352044;-0.277258;0.85974
429;0.944405;3.354142;-9.1481;0.001301;-0.010386;0.00287;-0.352078;-0.274963;0.859695
430;0.937023;3.45903;-9.222662;-0.030991;-0.014377;-0.01155;-0.348511;-0.276412;0.85984
431;0.9071;3.436446;-9.133564;-0.021327;-0.030176;0.002806;-0.348484;-0.276819;0.860121
432;0.877211;3.413732;-9.007106;-0.043585;-0.027169;-0.021526;-0.348976;-0.278837;0.858647
433;0.92222;3.413284;-8.939098;-0.070912;-0.028727;-0.004302;-0.348286;-0.281002;0.860207
434;0.907294;3.503371;-9.043716;-0.041796;0.008885;-0.011356;-0.348139;-0.282874;0.858207
435;0.922326;3.420389;-8.83447;0.0014;0.023553;-0.002321;-0.350659;-0.282098;0.859198
436;0.937214;3.428207;-8.953749;0.042872;-0.001388;-0.002597;-0.349699;-0.281819;0.85936
437;0.847174;3.639748;-9.507628;0.059112;0.011533;0.010138;-0.349;-0.280197;0.859896
438;0.93692;3.301516;-9.043759;0.014049;0.027264;0.001287;-0.349875;-0.279121;0.859303
439;0.95199;3.421422;-9.170206;-0.032858;0.013596;-0.001414;-0.349564;-0.279662;0.859731
440;0.922065;3.534201;-9.334792;-0.058258;0.047984;0.018784;-0.352678;-0.280219;0.858008
441;0.847202;3.504281;-9.224057;-0.093406;0.038741;0.010701;-0.352755;-0.28129;0.856802
442;1.027176;3.442567;-8.907358;-0.124144;0.052042;0.012605;-0.35554;-0.285624;0.855161
443;0.937444;3.592748;-9.005606;-0.096145;0.027867;0.006978;-0.356576;-0.289129;0.853426
444;1.057329;3.569533;-8.936394;-0.040142;0.005444;-0.002402;-0.35644;-0.290476;0.853184
445;1.012378;3.592315;-8.981924;-0.020378;0.01649;0.00759;-0.357588;-0.290077;0.852458
446;0.944978;3.630145;-9.027793;0.001497;7.2e-05;-0.011542;-0.357507;-0.2898;0.851776
447;0.997257;3.510207;-8.982401;-0.000534;0.000378;0.004729;-0.356626;-0.289933;0.852623
448;0.99737;3.577444;-8.982218;-0.001242;-0.008023;-0.011609;-0.357497;-0.289801;0.851912
449;1.012333;3.577452;-9.004381;0.02323;2e-05;-0.017048;-0.356789;-0.290201;0.852215
450;0.952289;3.563133;-9.102571;0.025034;-0.007122;-0.017076;-0.355142;-0.289512;0.852528
451;1.012166;3.442742;-8.937499;-0.044535;0.021461;-0.007688;-0.356856;-0.288443;0.851635
452;1.027211;3.607865;-9.175904;-0.061941;0.030886;0.01773;-0.358141;-0.289392;0.850659
453;1.027336;3.56978;-8.966788;-0.041896;0.01258;-0.004147;-0.358729;-0.292239;0.851374
454;0.989911;3.652554;-9.08675;-0.011349;0.005761;0.006598;-0.358737;-0.291699;0.851364
455;0.952434;3.592651;-8.997881;-0.013094;-0.003368;-0.001581;-0.358254;-0.293035;0.850317
456;0.967438;3.637614;-9.057281;-0.011177;0.017197;-0.00417;-0.359552;-0.294672;0.850849
457;1.042361;3.614664;-9.003774;-0.020357;0.025464;0.008541;-0.358048;-0.292906;0.851273
458;1.049897;3.576857;-8.884196;-0.004083;-0.008783;-0.003487;-0.359539;-0.293461;0.851235
459;1.042271;3.637573;-9.145681;0.01769;-0.012364;-0.008088;-0.358919;-0.2921;0.850685
460;1.012365;3.592367;-8.996868;-0.007435;-0.008233;-0.020646;-0.359448;-0.293185;0.850689
461;0.959979;3.592407;-8.937978;-0.023973;0.005641;0.003026;-0.359047;-0.292641;0.850691
462;0.997344;3.630184;-9.1091;-0.013124;0.005717;0.00479;-0.359576;-0.292379;0.850941
463;1.027305;3.607499;-9.071296;-0.029272;0.012688;-0.001466;-0.359491;-0.293046;0.850141
464;1.027377;3.5621;-8.907032;-0.02832;0.01345;-0.007792;-0.358806;-0.294133;0.851816
465;0.997415;3.652466;-9.071679;-0.027308;0.021464;-0.011351;-0.360135;-0.294659;0.848518
466;1.027357;3.629859;-9.05629;-0.043682;-0.004524;-0.007878;-0.360105;-0.295336;0.848804
467;1.049957;3.63678;-8.928865;-0.033609;-0.007465;-0.021498;-0.36089;-0.296156;0.849066
468;1.012491;3.659553;-8.981741;0.003149;0.016484;0.003007;-0.359611;-0.295999;0.848017
469;1.012408;3.622277;-9.004259;0.010478;0.00195;-0.007961;-0.359177;-0.294246;0.848678
470;1.049838;3.622204;-9.033515;-0.002026;0.010711;-0.015123;-0.361921;-0.295888;0.848075
471;1.042396;3.667169;-9.063407;-0.01112;0.001792;-0.011541;-0.361832;-0.294954;0.84942
472;1.019927;3.682295;-9.086163;0.008825;0.001744;-0.017913;-0.360881;-0.295199;0.847552
473;0.99729;3.637916;-9.183801;0.016072;0.007178;-0.01698;-0.361561;-0.294816;0.849426
474;1.027325;3.547263;-8.936961;0.002523;0.006136;-0.020579;-0.360212;-0.293858;0.849452
475;0.982547;3.591935;-8.83299;0.000746;-0.040764;-0.035342;-0.358725;-0.294381;0.849239
476;0.982462;3.629863;-8.997272;0.003379;-0.029769;-0.024424;-0.357481;-0.292753;0.849793
477;1.019757;3.517519;-8.967057;-0.01854;0.024541;0.006734;-0.356948;-0.293285;0.849549
478;1.012447;3.577008;-8.877357;-0.071044;0.016446;0.014951;-0.359303;-0.294248;0.84881
479;1.042354;3.622213;-9.026169;-0.107058;0.066651;0.022596;-0.360452;-0.297218;0.847468
480;1.087672;3.54536;-8.472682;-0.141467;0.05205;0.018048;-0.363075;-0.299652;0.844709
481;1.042886;3.905896;-8.965619;-0.020649;0.045698;0.033991;-0.363577;-0.303974;0.844503
482;1.087576;3.808928;-9.069734;0.071571;0.008016;0.015408;-0.36352;-0.30371;0.845315
483;1.162291;3.666471;-9.024023;0.034521;0.035824;0.024704;-0.366333;-0.298608;0.84499
484;1.057377;3.742302;-9.20492;-0.022225;0.013027;0.013877;-0.366681;-0.298333;0.844021
485;1.117436;4.042314;-9.621529;0.059544;-0.035949;-0.030105;-0.366858;-0.298615;0.845245
486;1.012707;3.651194;-8.727712;0.149694;-0.015994;-0.033748;-0.364026;-0.293207;0.847683
487;-1.20417;3.840904;-0.179324;1.930079;-1.091718;0.055142;-0.341848;-0.281765;0.862473
488;0.346541;8.087892;-24.657328;-0.161709;0.373484;-0.001428;-0.338139;-0.264255;0.871509
489;0.900304;3.696969;-8.84904;-0.250382;0.385804;-0.122294;-0.351261;-0.276452;0.861246
490;0.992558;2.258598;-3.561177;0.373769;0.055738;-0.059053;-0.353589;-0.265947;0.861106
491;0.997534;2.44883;-6.698824;0.274799;-0.121601;-0.000327;-0.350309;-0.255838;0.866733
492;0.801839;3.250433;-9.210565;-0.04395;-0.168768;-0.02334;-0.348914;-0.255003;0.865539
493;0.877449;3.262409;-8.462053;0.110406;-0.358047;-0.014157;-0.336769;-0.256665;0.869369
494;0.634576;3.358518;-12.127183;-0.308155;-0.070313;-0.034648;-0.330691;-0.262154;0.871441
495;0.727324;4.196734;-10.531817;-0.23925;0.201165;0.042913;-0.326024;-0.271814;0.870283
496;0.847649;3.156627;-8.08177;0.024596;0.075073;0.016101;-0.332554;-0.271716;0.866666
497;0.727546;3.030295;-8.114028;0.022533;-0.05325;0.006258;-0.337094;-0.272281;0.86408
498;0.68217;3.325448;-9.137664;-0.012328;-0.07687;-0.006476;-0.336144;-0.272825;0.865754
499;0.704346;3.416741;-9.637668;-0.094021;-0.018218;-0.016753;-0.332984;-0.276046;0.867415
500;0.712242;3.512886;-9.368283;-0.083174;0.053711;-0.006355;-0.329092;-0.275476;0.86862
501;0.727459;3.399108;-8.897596;-0.045485;0.037779;-0.00203;-0.332209;-0.275225;0.867017
502;0.742469;3.398932;-8.867455;-0.033894;-0.015997;-0.004233;-0.336229;-0.280903;0.863185
