time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;-9.641374;-1.682548;0.268113;-0.034287;0.014656;-0.004874;0.588396;0.457378;-0.063488
270;-9.678833;-1.704912;0.304776;-0.012587;0.014671;-0.008529;0.588191;0.457104;-0.062687
271;-9.701281;-1.689865;0.304437;-0.019899;0.004884;-0.004045;0.587657;0.45829;-0.06246
272;-9.686234;-1.660107;0.319714;-0.013537;0.000329;-0.008621;0.589646;0.457121;-0.062908
273;-9.671305;-1.675014;0.290041;-0.017166;0.007556;-0.004951;0.587549;0.457889;-0.062189
274;-9.701244;-1.65241;0.274654;-0.001772;0.007549;-0.008596;0.588337;0.457634;-0.062425
275;-9.648865;-1.682513;0.267987;-0.015233;0.007374;-0.014011;0.588341;0.45803;-0.062299
276;-9.641418;-1.704933;0.260581;-0.017185;0.014793;-0.001296;0.58918;0.45777;-0.061866
277;-9.678846;-1.70486;0.289833;-0.008127;0.003969;-0.006802;0.590202;0.45883;-0.060517
278;-9.641353;-1.690149;0.305449;-0.018998;0.007577;-0.003149;0.589501;0.457503;-0.061183
279;-9.686312;-1.689884;0.289748;-0.004676;0.007828;0.00588;0.588055;0.4555;-0.061192
280;-9.656286;-1.645152;0.275433;0.002759;-0.003276;-0.012316;0.587484;0.457219;-0.061377
281;-9.641317;-1.645171;0.260744;-0.01188;0.002376;0.004032;0.588909;0.457238;-0.061999
282;-9.671308;-1.652447;0.245276;-0.028023;0.007574;-0.002212;0.587468;0.457618;-0.061518
283;-9.678853;-1.704834;0.282362;-0.011932;0.003355;0.007675;0.589693;0.456969;-0.060499
284;-9.641405;-1.704985;0.275524;0.006346;0.004872;-0.008656;0.588479;0.457767;-0.06229
285;-9.641418;-1.704933;0.260581;-0.005424;0.007592;-0.004991;0.58769;0.456698;-0.062295
286;-9.686325;-1.689832;0.274805;-0.015363;0.005775;-0.004961;0.589041;0.457372;-0.061997
287;-9.641304;-1.645223;0.275686;-0.002704;0.004876;-0.006827;0.588545;0.457363;-0.061479
288;-9.656286;-1.645152;0.275433;-0.009023;-0.003246;-0.008669;0.588259;0.458553;-0.06151
289;-9.678741;-1.630079;0.267624;-0.011808;0.011275;0.000489;0.588897;0.457372;-0.062135
290;-9.671293;-1.660022;0.27514;-0.019308;0.008066;0.020382;0.589018;0.457639;-0.06227
291;-9.671324;-1.682459;0.28255;-0.001093;-0.002022;0.005799;0.58897;0.456438;-0.061314
292;-9.678872;-1.712278;0.274871;-0.004556;0.00585;-0.00318;0.589264;0.457115;-0.062653
293;-9.678897;-1.727219;0.27483;-0.002881;0.011455;0.007707;0.590658;0.456196;-0.062057
294;-9.686326;-1.68231;0.259884;-0.009815;0.000198;-0.015866;0.588414;0.456435;-0.061599
295;-9.618927;-1.690073;0.25353;-0.017104;0.008366;-0.008585;0.588898;0.457622;-0.06027
296;-9.656337;-1.675033;0.275352;0.002805;0.003857;-0.014076;0.588184;0.457884;-0.060832
297;-9.701243;-1.659932;0.289576;-0.006365;0.018452;-0.000371;0.588501;0.45697;-0.062141
298;-9.663777;-1.645117;0.275307;0.000857;0.013073;-0.001345;0.588096;0.457481;-0.060293
299;-9.678834;-1.69739;0.289854;-0.008181;0.002251;-0.003196;0.588878;0.458036;-0.062282
300;-9.641392;-1.705037;0.290466;-0.006512;-0.002947;0.005795;0.589551;0.457498;-0.060513
301;-9.671344;-1.689903;0.275058;-0.001961;0.000627;0.00401;0.588823;0.458026;-0.061215
302;-9.656387;-1.704914;0.275271;-0.008125;0.011171;-0.004955;0.588515;0.456704;-0.062002
303;-9.641418;-1.704933;0.260581;-0.009048;-0.005006;-0.006876;0.588505;0.458029;-0.061893
304;-9.6414;-1.689966;0.253151;-0.015538;-0.002063;0.006727;0.589618;0.458035;-0.061323
305;-9.671268;-1.645081;0.27518;-0.005429;-0.008606;-0.008707;0.588024;0.456297;-0.061475
306;-9.6713;-1.659996;0.267669;-0.006268;0.012005;-0.008567;0.588535;0.457364;-0.061613
307;-9.656298;-1.660145;0.290335;-0.000892;0.000368;-0.008664;0.587502;0.45735;-0.061111
308;-9.678835;-1.682345;0.26001;-0.008225;-0.006674;-0.001447;0.588981;0.457099;-0.061059
309;-9.671344;-1.689903;0.275058;-0.008255;0.00867;0.00408;0.589905;0.456712;-0.061289
310;-9.6564;-1.712385;0.27525;-0.006317;0.00397;-0.006816;0.588367;0.456307;-0.062266
311;-9.686363;-1.712243;0.274744;-0.024435;-0.001391;-0.003177;0.589046;0.457769;-0.061871
312;-9.641418;-1.704933;0.260581;-0.005527;0.005947;0.002234;0.588465;0.457371;-0.06255
313;-9.686326;-1.68231;0.259884;0.001784;0.004047;-0.005015;0.58971;0.45685;-0.062099
314;-9.648841;-1.66005;0.253106;-0.009779;0.010943;-0.015811;0.588863;0.457361;-0.0608
315;-9.648815;-1.645109;0.253147;-0.008094;0.00753;-0.007698;0.588301;0.457755;-0.061093
316;-9.70127;-1.659828;0.259692;-0.004538;0.011235;-0.003137;0.58872;0.457228;-0.060936
317;-9.656394;-1.704888;0.267799;-0.004796;-0.001891;0.01304;0.589263;0.457497;-0.06079
318;-9.678846;-1.70486;0.289833;-0.0192;0.004298;0.011317;0.589641;0.457768;-0.06105
319;-9.671355;-1.704896;0.28996;-0.015328;0.002111;-0.008609;0.587573;0.457622;-0.061916
320;-9.656387;-1.704914;0.275271;-0.004318;0.003683;-0.021295;0.58826;0.456435;-0.061871
321;-9.656422;-1.697261;0.222993;-0.001689;-0.002468;-0.015916;0.588142;0.457359;-0.061491
322;-9.648848;-1.660024;0.245635;-0.011812;0.007683;0.000453;0.588329;0.458546;-0.060573
323;-9.656324;-1.66004;0.26045;-0.013575;0.014811;-0.001301;0.588933;0.458295;-0.061483
324;-9.641299;-1.630204;0.253314;-0.005428;0.005801;-0.005006;0.587572;0.45696;-0.062037
325;-9.678741;-1.630079;0.267624;-0.002861;0.009626;0.005882;0.588781;0.456839;-0.061996
326;-9.641354;-1.682627;0.290527;-0.000967;0.007681;-0.001384;0.589444;0.456964;-0.06024
327;-9.678885;-1.719748;0.27485;-0.010233;0.008027;0.016747;0.588511;0.456969;-0.062007
328;-9.686376;-1.719713;0.274724;-0.00367;0.000477;-0.003215;0.588165;0.456151;-0.059598
329;-9.656419;-1.719829;0.267759;-0.009085;0.007656;-0.001357;0.589957;0.455913;-0.060738
330;-9.633917;-1.682453;0.230884;-0.009;0.016541;-0.004927;0.588509;0.458425;-0.061767
331;-9.671761;-1.690495;0.254155;0.004515;-0.003249;-0.014098;0.589578;0.457352;-0.061869
332;-9.626746;-1.64586;0.247565;-0.001088;0.006014;0.002238;0.588225;0.458135;-0.061927
333;-9.649205;-1.645806;0.262128;-0.011894;0.007735;0.000476;0.587725;0.458391;-0.061414
334;-9.649231;-1.660746;0.262087;-0.000945;0.014798;-0.006739;0.588578;0.45707;-0.060961
335;-9.679232;-1.690538;0.276442;-0.012839;-0.004809;0.000409;0.589566;0.457486;-0.062006
336;-9.671778;-1.720507;0.29143;-0.013857;-0.010046;0.00761;0.588633;0.457079;-0.062028
337;-9.656771;-1.705637;0.291723;-0.019267;0.007929;0.011355;0.588295;0.458128;-0.06099
338;-9.656797;-1.705532;0.261839;0.004337;-0.005685;-0.001457;0.589681;0.458151;-0.062148
339;-9.671786;-1.697913;0.239193;-0.012644;0.016517;-0.008497;0.588862;0.456012;-0.060932
340;-9.649269;-1.675635;0.247104;-0.019984;0.009461;-0.0013;0.589343;0.457081;-0.061471
341;-9.671718;-1.653065;0.231844;0.006208;0.00234;-0.004117;0.588503;0.458136;-0.061785
342;-9.649231;-1.660746;0.262087;0.008937;-0.004902;-0.007799;0.588332;0.458256;-0.060456
343;-9.679219;-1.675545;0.261541;-0.02008;0.003306;0.004098;0.588303;0.458921;-0.060737
344;-9.656746;-1.683174;0.276842;-0.001263;-0.000929;0.01306;0.589042;0.458009;-0.061765
345;-9.656764;-1.698141;0.284272;-0.004774;0.004306;0.006772;0.589053;0.457213;-0.06175
346;-9.671778;-1.712984;0.276508;-0.013676;0.00049;-0.003174;0.589948;0.457874;-0.060397
347;-9.671778;-1.712984;0.276508;-0.004515;-0.003283;-0.014075;0.590306;0.456824;-0.061168
348;-9.656797;-1.705532;0.261839;-0.00999;0.003992;-0.007688;0.588744;0.457347;-0.062297
349;-9.656773;-1.683069;0.246958;-0.006397;0.00944;-0.004948;0.58799;0.45654;-0.061771
350;-9.656762;-1.660554;0.217134;0.004393;-0.006652;-0.005083;0.588014;0.457597;-0.061256
351;-9.67173;-1.660535;0.231823;-0.012581;0.00022;-0.016748;0.589592;0.457748;-0.061609
352;-9.649268;-1.683157;0.262026;-0.002879;0.004183;0.000432;0.589684;0.455488;-0.060762
353;-9.67169;-1.660692;0.27665;-0.002924;0.015054;0.00594;0.589099;0.457474;-0.061085
354;-9.679199;-1.675623;0.283954;-0.01538;0.014733;-0.007595;0.587698;0.457466;-0.061932
355;-9.671753;-1.698043;0.276548;-0.008145;0.014739;-0.00852;0.588271;0.457733;-0.061384
356;-9.686722;-1.698025;0.291238;-0.010105;-0.003042;-0.001392;0.588663;0.457076;-0.061626
357;-9.656785;-1.69054;0.246937;-0.00922;-0.0048;0.000391;0.588296;0.457333;-0.061108
358;-9.65675;-1.653084;0.217154;-0.004563;0.000412;-0.008632;0.588194;0.456534;-0.060829
359;-9.649278;-1.660564;0.209789;-0.000939;0.008508;-0.007686;0.587434;0.457199;-0.061935
360;-9.664221;-1.645604;0.224519;-0.009943;0.012941;-0.008533;0.588671;0.457207;-0.061495
361;-9.649258;-1.660642;0.232203;-0.019905;0.010248;-0.006723;0.588135;0.457864;-0.061391
362;-9.686728;-1.690476;0.268845;-0.008319;0.013209;0.004139;0.588268;0.45588;-0.06175
363;-9.649292;-1.713143;0.291829;0.004462;0.005816;-0.008619;0.587624;0.456797;-0.061254
364;-9.671765;-1.705514;0.276528;-0.012792;-0.005781;-0.003218;0.58948;0.458274;-0.061221
365;-9.671772;-1.705488;0.269057;-0.011761;-0.012272;-0.014118;0.588397;0.457603;-0.061511
366;-9.671791;-1.720454;0.276487;-0.01897;0.000286;-0.012207;0.588115;0.457866;-0.061659
367;-9.656762;-1.660554;0.217134;-0.010082;0.00235;-0.000465;0.589308;0.457482;-0.06188
368;-9.671743;-1.660483;0.216881;-0.008136;0.01295;-0.008533;0.589328;0.45748;-0.061612
369;-9.656722;-1.660711;0.261961;-0.009997;0.005804;-0.006774;0.589707;0.457339;-0.060127
370;-9.671747;-1.690547;0.269098;-0.006492;0.020382;0.004176;0.587805;0.456926;-0.060582
371;-9.701715;-1.705424;0.290964;-0.012015;-0.001086;0.006773;0.589543;0.457341;-0.060534
372;-9.649267;-1.698202;0.29187;-0.01907;0.000426;-0.00498;0.588009;0.458656;-0.061142
373;-9.641827;-1.720596;0.276993;-0.020736;-0.003388;-0.015857;0.589516;0.457873;-0.060812
374;-9.671781;-1.690417;0.231742;0.001681;-0.006659;-0.005069;0.588476;0.457595;-0.060439
375;-9.641792;-1.675618;0.232289;-0.012586;0.014625;-0.013045;0.589208;0.457875;-0.061356
376;-9.664243;-1.690635;0.284166;-0.015308;0.002016;-0.015826;0.587922;0.456797;-0.060843
377;-9.671727;-1.690625;0.291511;-0.019045;-0.003208;-0.007709;0.589675;0.457475;-0.060532
378;-9.671715;-1.675633;0.276609;-0.013661;0.001368;-0.004074;0.588922;0.457991;-0.059764
379;-9.649242;-1.675739;0.276989;-0.019061;0.002219;-0.004969;0.588571;0.458262;-0.06085
380;-9.686646;-1.653203;0.29136;-0.026478;-0.00471;0.007681;0.587021;0.45824;-0.060097
381;-9.679173;-1.675728;0.313839;-0.028285;-0.011927;0.005826;0.588723;0.458394;-0.06058
382;-9.671708;-1.675659;0.284081;-0.022895;-0.006456;0.009464;0.588638;0.458388;-0.059914
383;-9.626836;-1.683107;0.217579;-0.01924;0.002511;0.009496;0.589256;0.45759;-0.058944
384;-9.679274;-1.675336;0.201772;-0.021892;-0.011971;0.002191;0.588881;0.458128;-0.060302
385;-9.656837;-1.705376;0.217012;-0.02649;-0.002867;0.010396;0.588393;0.456132;-0.060014
386;-9.671818;-1.72035;0.246603;-0.021051;-0.004692;0.007664;0.589086;0.456666;-0.0596
387;-9.671803;-1.735447;0.291389;-0.016444;-0.01024;-0.001429;0.588409;0.457057;-0.05963
388;-9.656758;-1.690644;0.276822;0.014935;-0.017003;0.012913;0.58905;0.457067;-0.06001
389;-9.679117;-1.630828;0.291547;-0.008141;-0.006879;-0.01409;0.588842;0.457087;-0.062823
390;-9.6866;-1.58571;0.216832;-0.002681;0.00211;-0.014043;0.589291;0.45694;-0.060401
391;-9.656575;-1.586086;0.284578;-0.004813;-0.008241;0.006684;0.587906;0.457196;-0.060985
392;-9.671581;-1.616001;0.314128;-0.015758;0.000887;0.016729;0.588878;0.457349;-0.062292
393;-9.671674;-1.690834;0.35128;-0.020207;-0.011846;0.008518;0.589418;0.456427;-0.062391
394;-9.686729;-1.75063;0.380749;-0.008741;-0.013207;0.027483;0.588944;0.455488;-0.061721
395;-9.686743;-1.750578;0.365807;0.000725;-0.013835;-0.005106;0.589562;0.453367;-0.060993
396;-9.649234;-1.69081;0.314304;-0.004701;-0.030032;-0.007028;0.589733;0.455233;-0.061958
397;-9.656665;-1.630856;0.269513;0.001673;-0.022871;-0.008804;0.589993;0.454442;-0.062202
398;-9.679107;-1.60079;0.246802;-0.018835;-0.005308;-0.0231;0.589054;0.455507;-0.063856
399;-9.671538;-1.578571;0.291816;-0.019034;0.004878;-0.006754;0.589344;0.456037;-0.063455
400;-9.671576;-1.600982;0.291755;-0.022929;-0.017211;0.009389;0.590186;0.455512;-0.063018
401;-9.686595;-1.630845;0.306363;-0.004841;0.000802;0.010377;0.590022;0.455513;-0.063424
402;-9.686656;-1.683241;0.336105;0.00571;-0.013151;0.027445;0.590687;0.455918;-0.06341
403;-9.626774;-1.698387;0.314663;0.007849;-0.010053;0.00392;0.589939;0.454462;-0.064743
404;-9.671745;-1.705592;0.298941;-0.002861;0.005046;-0.001361;0.588927;0.454313;-0.063971
405;-9.686714;-1.705573;0.313631;0.003425;0.004214;0.000433;0.590045;0.454334;-0.065138
406;-9.656706;-1.683331;0.321669;-0.002724;0.020131;-0.008503;0.589768;0.454582;-0.063415
407;-9.671604;-1.645987;0.343931;-0.005364;0.003807;-0.017646;0.590075;0.454331;-0.064736
408;-9.671509;-1.601243;0.366467;-0.007921;0.007161;-0.028473;0.589138;0.455513;-0.064521
409;-9.656482;-1.586452;0.389174;-0.008204;0.003975;-0.008601;0.589379;0.455386;-0.064912
410;-9.701434;-1.586213;0.380944;-0.005647;-0.01378;-0.001472;0.590002;0.454191;-0.063934
411;-9.679013;-1.601156;0.351398;-0.008479;-0.017196;0.007548;0.590653;0.455524;-0.063938
412;-9.67902;-1.60113;0.343927;-0.00293;0.002432;0.002239;0.589226;0.454975;-0.063439
413;-9.65663;-1.646031;0.336713;-0.017519;0.000801;0.01311;0.590763;0.454468;-0.064449
414;-9.694102;-1.660821;0.343511;-0.013677;-0.002233;-0.004993;0.590232;0.453403;-0.06458
415;-9.656755;-1.720734;0.336509;-0.013719;-0.009377;-0.003245;0.591052;0.452763;-0.066279
416;-9.656777;-1.705611;0.284252;-0.008212;0.013034;-0.004014;0.590667;0.454596;-0.06392
417;-9.671677;-1.660744;0.291592;-0.009795;0.01089;-0.021206;0.590383;0.45433;-0.064192
418;-9.679111;-1.623331;0.284097;-0.026018;0.001797;-0.024843;0.590907;0.452483;-0.064675
419;-9.656618;-1.623516;0.306889;-0.009802;0.021695;-0.018427;0.590649;0.453803;-0.064307
420;-9.686531;-1.601016;0.321387;0.009992;0.014661;-0.015798;0.589757;0.454333;-0.065415
421;-9.679092;-1.615887;0.291588;0.01521;0.01139;-0.001364;0.590501;0.45473;-0.064329
422;-9.626644;-1.601143;0.277572;-0.004426;0.018179;-0.015764;0.590225;0.454596;-0.064469
423;-9.6866;-1.645863;0.328736;-0.005376;0.039847;-0.008354;0.590223;0.45539;-0.06435
424;-9.731533;-1.698334;0.439902;0.001655;0.02662;0.000606;0.59088;0.453265;-0.063087
425;-9.686588;-1.691024;0.425738;0.002833;0.010896;-0.023037;0.589334;0.452978;-0.06233
426;-9.641581;-1.646363;0.411677;-0.008017;-0.005325;-0.024948;0.590632;0.454584;-0.062585
427;-9.686505;-1.586075;0.321428;-0.024344;0.001988;-0.015799;0.590316;0.455116;-0.06314
428;-9.671551;-1.586042;0.291796;-0.026341;0.00048;-0.001339;0.589119;0.455103;-0.063044
429;-9.67908;-1.600895;0.276687;-0.019276;0.004352;0.011336;0.587128;0.456405;-0.062599
430;-9.686687;-1.653046;0.246533;-0.009537;-0.004313;0.023922;0.589307;0.456158;-0.062123
431;-9.626848;-1.690577;0.217559;-0.019258;0.016943;0.014115;0.589223;0.45549;-0.061578
432;-9.686799;-1.720279;0.24635;-0.020925;0.005024;0.000499;0.589772;0.454979;-0.063288
433;-9.641877;-1.750477;0.276912;-0.011832;0.013035;-0.003105;0.589693;0.455237;-0.062494
434;-9.671737;-1.720663;0.336256;-0.017252;0.008503;-0.00492;0.589808;0.45524;-0.062757
435;-9.701587;-1.660811;0.350856;-0.016947;0.014343;-0.026579;0.588719;0.456291;-0.062812
436;-9.67151;-1.593721;0.351545;-0.007938;0.012594;-0.025723;0.590156;0.455897;-0.061556
437;-9.693892;-1.56389;0.396073;-0.017152;-0.001572;-0.015838;0.587505;0.456397;-0.061116
438;-9.678887;-1.526453;0.351601;-0.002843;-0.008507;-0.006882;0.587336;0.457458;-0.061409
439;-9.679016;-1.571066;0.29171;-0.016518;-0.002023;0.005859;0.58823;0.456413;-0.062162
440;-9.656626;-1.615968;0.284496;-0.014086;-0.025905;0.021062;0.58797;0.45588;-0.062161
441;-9.679283;-1.705374;0.246517;-0.00677;-0.000794;0.02032;0.588599;0.456023;-0.062678
442;-9.671895;-1.750127;0.216637;-0.010336;-0.000864;0.017613;0.589753;0.455231;-0.06169
443;-9.62704;-1.780064;0.172488;-0.002842;0.000558;-0.001408;0.589471;0.454171;-0.06208
444;-9.649463;-1.750076;0.17219;-0.002583;0.030781;-0.013861;0.589826;0.455371;-0.062492
445;-9.686792;-1.720305;0.253821;0.012851;0.027074;-0.022954;0.588708;0.456674;-0.061083
446;-9.679205;-1.68312;0.291405;0.005767;0.026823;-0.033796;0.590135;0.456282;-0.05996
447;-9.656592;-1.616098;0.321852;-0.019461;0.035649;-0.035496;0.588725;0.457599;-0.060699
448;-9.686504;-1.60112;0.351271;-0.012519;0.022588;-0.018403;0.58792;0.456929;-0.060846
449;-9.671561;-1.616079;0.336541;-0.017328;0.007718;0.000498;0.587791;0.457575;-0.058857
450;-9.671627;-1.623341;0.276752;-0.017068;0.000146;-0.019452;0.587795;0.457972;-0.058731
451;-9.671717;-1.660588;0.246766;0.000753;0.002374;-0.00139;0.588542;0.459177;-0.059264
452;-9.656785;-1.69054;0.246937;-0.008369;0.002484;0.005864;0.589205;0.45839;-0.059495
453;-9.641874;-1.720413;0.224695;-0.008266;0.002333;-0.001378;0.588352;0.458254;-0.060188
454;-9.656904;-1.765269;0.254205;-0.024401;0.009299;-0.00852;0.58899;0.457455;-0.05895
455;-9.679369;-1.780233;0.29114;-0.008046;0.016385;-0.015739;0.589299;0.455997;-0.058646
456;-9.649305;-1.71309;0.276887;-0.005269;0.005486;-0.023069;0.589004;0.457851;-0.05869
457;-9.641728;-1.645789;0.247312;-0.003567;-0.006945;-0.017735;0.589222;0.458903;-0.057366
458;-9.679134;-1.600686;0.216918;-0.01719;0.003957;-0.00857;0.587718;0.458097;-0.057934
459;-9.649165;-1.585809;0.195051;-0.008125;0.014739;-0.008534;0.588304;0.460495;-0.058628
460;-9.671745;-1.645438;0.187037;-0.004676;0.009601;0.002289;0.587531;0.45969;-0.058371
461;-9.656837;-1.705376;0.217012;-0.019228;-0.001103;0.007676;0.588687;0.458103;-0.057502
462;-9.656898;-1.765295;0.261676;-0.008426;0.01697;0.0132;0.588723;0.458364;-0.056971
463;-9.686861;-1.772675;0.276092;-0.008247;-0.003109;-0.005012;0.589405;0.457576;-0.056935
464;-9.686841;-1.765231;0.283583;-0.00993;-0.002404;-0.014048;0.590181;0.457204;-0.059174
465;-9.64932;-1.705516;0.247023;-0.016323;-0.002306;-0.007718;0.587785;0.457973;-0.058865
466;-9.686695;-1.630453;0.194296;-0.019742;-0.007081;-0.022201;0.588024;0.458228;-0.057392
467;-9.656752;-1.630516;0.172389;0.000879;0.005812;-0.008611;0.589298;0.458778;-0.058163
468;-9.671663;-1.600643;0.194631;-0.006582;0.000742;0.007659;0.588034;0.458227;-0.057258
469;-9.679248;-1.660396;0.201812;-0.005531;0.018525;0.000545;0.588529;0.457707;-0.057901
470;-9.686759;-1.720436;0.291177;-0.003079;0.005382;0.014929;0.588968;0.456516;-0.057597
471;-9.656782;-1.72063;0.306625;0.000675;-0.011041;0.000326;0.589376;0.457858;-0.059079
472;-9.679318;-1.750352;0.291222;0.009795;0.011369;-0.001345;0.588174;0.457831;-0.057246
473;-9.679316;-1.720288;0.239005;-0.011854;-0.004914;-0.00502;0.590034;0.458381;-0.05733
474;-9.641864;-1.690376;0.17995;-0.011499;-0.005437;-0.030367;0.587475;0.458107;-0.059412
475;-9.649285;-1.653015;0.187396;0.002618;-0.003092;-0.005963;0.587844;0.457967;-0.058061
476;-9.686714;-1.64542;0.201727;-0.001888;0.004986;-0.004979;0.588284;0.458099;-0.057515
477;-9.656787;-1.675495;0.217093;0.000867;0.025619;-0.003954;0.588177;0.457316;-0.059107
478;-9.671742;-1.675528;0.246725;-0.004793;0.011556;0.010444;0.588018;0.458626;-0.0574
479;-9.686735;-1.697973;0.276295;-0.0048;0.007955;0.009523;0.588059;0.457578;-0.058849
480;-9.671811;-1.720376;0.254074;-0.010182;0.000688;0.005864;0.589759;0.45679;-0.05771
481;-9.649384;-1.735345;0.231999;-0.024673;-0.001986;0.009491;0.589263;0.457443;-0.05707
482;-9.671831;-1.720298;0.231661;-0.009828;-0.005241;-0.021311;0.590517;0.457332;-0.05823
483;-9.649323;-1.675426;0.187335;-0.00448;0.001197;-0.014057;0.589892;0.458248;-0.057466
484;-9.671782;-1.675372;0.201898;-0.01708;-0.001606;-0.017653;0.588542;0.456779;-0.057883
485;-9.656763;-1.645509;0.18729;-0.017114;0.002049;-0.014018;0.589511;0.456785;-0.057451
486;-9.686714;-1.64542;0.201727;-0.011884;0.014956;0.002348;0.589824;0.458122;-0.058401
487;-9.656778;-1.690566;0.254408;-0.01273;0.013038;-0.003099;0.588018;0.457302;-0.057642
488;-9.686736;-1.682928;0.246452;-0.013577;-0.005048;-0.011347;0.589773;0.457186;-0.05745
489;-9.65683;-1.712924;0.239405;-0.026397;-0.006619;0.00223;0.588602;0.458097;-0.056837
490;-9.679308;-1.727837;0.261398;-0.002915;0.000643;0.002231;0.588119;0.458234;-0.057924
491;-9.67931;-1.705269;0.216633;-0.008414;-0.006435;0.007623;0.588473;0.456374;-0.057076
492;-9.641856;-1.697924;0.202343;-0.017207;0.00038;-0.007702;0.589499;0.458243;-0.057345
493;-9.649309;-1.675478;0.202278;0.004607;0.014636;-0.015798;0.58858;0.458232;-0.057107
494;-9.656763;-1.653032;0.202212;-0.019073;0.00047;-0.00317;0.589209;0.457051;-0.057866
495;-9.671744;-1.652961;0.201959;-0.013617;0.010335;-0.004015;0.588398;0.457441;-0.0579
496;-9.649232;-1.653224;0.247165;-0.0165;0.007866;0.007725;0.588185;0.458109;-0.058855
497;-9.649308;-1.690523;0.232121;-0.026355;0.014927;0.004179;0.589302;0.457851;-0.058279
498;-9.679302;-1.720341;0.253947;-0.012768;0.000496;-0.003173;0.589073;0.457844;-0.057752
499;-9.679295;-1.720367;0.261419;-0.015607;-0.002019;0.005862;0.589146;0.457984;-0.058554
500;-9.656843;-1.712872;0.224463;-0.004572;-0.002278;-0.008648;0.589217;0.457844;-0.057614
501;-9.656864;-1.705271;0.187127;-0.009929;0.00213;-0.011319;0.58922;0.457991;-0.059354
502;-9.671796;-1.675319;0.186956;-0.004637;0.005942;-0.001353;0.588692;0.457044;-0.057616
