time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
1343;-9.664912;-1.694534;0.370389;-0.021351;-0.002314;-0.007178;0.587844;0.460165;-0.066908
1344;-9.664937;-1.709474;0.370348;-0.011535;-0.003008;0.000935;0.587481;0.458971;-0.066631
1345;-9.672441;-1.709386;0.35528;-0.012395;-0.010271;-0.003631;0.586761;0.458032;-0.065705
1346;-9.650071;-1.754209;0.325653;-0.010649;-0.000263;0.003659;0.588135;0.458583;-0.066869
1347;-9.620096;-1.739359;0.311258;-0.00163;-0.016426;0.000803;0.586752;0.459102;-0.067455
1348;-9.66499;-1.716788;0.325502;-0.003178;-0.006015;-0.016291;0.587076;0.459231;-0.066649
1349;-9.635015;-1.709459;0.326029;-0.022937;0.018067;-0.017903;0.587915;0.459367;-0.066092
1350;-9.634937;-1.679683;0.355994;-0.015817;0.015532;-0.011607;0.586968;0.459901;-0.067996
1351;-9.649893;-1.672194;0.370703;-0.004379;0.01602;0.010081;0.588298;0.459241;-0.066344
1352;-9.664886;-1.694638;0.400273;-0.012616;-0.007255;0.012667;0.587685;0.458833;-0.06569
1353;-9.664943;-1.724493;0.39272;-0.010698;-0.002914;0.005456;0.586942;0.45816;-0.065036
1354;-9.620018;-1.724627;0.371066;-0.009839;-0.003745;0.009048;0.586793;0.458966;-0.066919
1355;-9.635001;-1.709512;0.34097;-0.00692;-0.000438;-0.005404;0.588034;0.457656;-0.066589
1356;-9.665016;-1.724205;0.31054;-0.015975;-0.00401;-0.003583;0.586392;0.458962;-0.066932
1357;-9.620058;-1.72447;0.326241;0.005625;0.000648;0.001803;0.587239;0.45857;-0.066365
1358;-9.620033;-1.702008;0.31136;-0.00153;0.00503;-0.001769;0.587048;0.459102;-0.067047
1359;-9.642442;-1.679595;0.340925;-0.016208;0.001728;0.014534;0.588819;0.458852;-0.066586
1360;-9.64993;-1.694605;0.370642;-0.005152;0.010418;-0.000807;0.586057;0.458175;-0.067993
1361;-9.642426;-1.694692;0.38571;-0.005064;0.003976;-0.008994;0.58728;0.458185;-0.067688
1362;-9.63496;-1.709668;0.385796;-0.008819;0.008681;0.002803;0.586787;0.459362;-0.066927
1363;-9.642451;-1.709633;0.385669;-0.019663;0.004162;0.002802;0.58784;0.459111;-0.067154
1364;-9.679939;-1.709325;0.347682;-0.008702;-0.007677;-0.009047;0.587038;0.459103;-0.06718
1365;-9.635028;-1.709407;0.311087;-0.015043;0.001344;-0.004467;0.588716;0.459126;-0.067925
1366;-9.679973;-1.709194;0.310328;-0.015879;0.00395;-0.008952;0.587993;0.45911;-0.066883
1367;-9.620021;-1.694538;0.31138;-0.006758;0.006527;-0.015314;0.588478;0.458461;-0.067654
1368;-9.642467;-1.694536;0.340885;0.003861;0.015884;0.001917;0.587695;0.459242;-0.067295
1369;-9.634962;-1.694623;0.355953;-0.010486;0.01568;-0.005288;0.587775;0.459103;-0.066225
1370;-9.649917;-1.694657;0.385584;-0.010399;0.006536;-0.014387;0.586769;0.457914;-0.067433
1371;-9.649929;-1.709649;0.400485;-0.006955;-0.003108;-0.00451;0.587699;0.458978;-0.06729
1372;-9.64993;-1.694605;0.370642;-0.016051;-0.016528;-0.001865;0.588677;0.45872;-0.066721
1373;-9.664964;-1.70937;0.340465;0.007431;-0.005644;-3.4e-05;0.587504;0.459115;-0.068097
1374;-9.635002;-1.694467;0.311127;0.003836;0.005128;0.001842;0.586997;0.459239;-0.067716
1375;-9.635001;-1.709512;0.34097;-0.006856;0.004866;-0.008986;0.586781;0.45844;-0.067176
1376;-9.649982;-1.709441;0.340717;-0.014937;0.01918;-0.008865;0.586547;0.45817;-0.066779
1377;-9.649956;-1.709545;0.370601;-0.024029;0.015634;-0.005248;0.5874;0.458452;-0.067822
1378;-9.634986;-1.724608;0.385755;-0.021359;0.003987;-0.005338;0.587237;0.459361;-0.066247
1379;-9.664949;-1.724467;0.385249;-0.008797;0.004153;7.2e-05;0.587545;0.458569;-0.065823
1380;-9.664912;-1.694534;0.370389;0.011241;0.006658;-0.012625;0.587543;0.458042;-0.065946
1381;-9.620008;-1.687068;0.311401;-0.012379;-0.009387;-0.003648;0.588401;0.457267;-0.067102
1382;-9.66494;-1.686907;0.325584;-0.006902;0.004949;-0.005356;0.58837;0.458721;-0.067263
1383;-9.649983;-1.701918;0.325796;-0.016924;0.014055;0.003769;0.58739;0.459112;-0.067834
1384;-9.635001;-1.709512;0.34097;-0.022286;0.008541;-0.001688;0.587829;0.460562;-0.067049
1385;-9.65002;-1.739373;0.355578;0.00571;0.003215;-0.004498;0.587376;0.458967;-0.066235
1386;-9.620034;-1.694485;0.296439;-0.012295;0.017502;-0.003469;0.587388;0.457515;-0.066341
1387;-9.620046;-1.709478;0.31134;-0.010469;0.001265;-0.009008;0.587697;0.4587;-0.065554
1388;-9.650002;-1.709362;0.318305;-0.004303;0.008724;0.003702;0.587913;0.458181;-0.066336
1389;-9.664966;-1.694325;0.310622;0.01122;0.011216;-0.008977;0.586926;0.458308;-0.067036
1390;-9.634988;-1.709564;0.355912;-0.005206;0.019506;0.005579;0.586266;0.458433;-0.066926
1391;-9.642503;-1.731991;0.370667;-0.014111;0.012083;-0.005298;0.586494;0.459758;-0.06721
1392;-9.6425;-1.754558;0.415431;-0.006855;0.011137;-0.008939;0.587249;0.459228;-0.066111
1393;-9.634959;-1.724713;0.415639;-0.017621;0.008296;-0.014363;0.586966;0.458304;-0.066502
1394;-9.650313;-1.70285;0.402016;-0.01406;0.001124;-0.01801;0.58683;0.458659;-0.06454
1395;-9.672763;-1.665236;0.356912;-0.007899;-0.005793;-0.00721;0.587366;0.458283;-0.06638
1396;-9.665274;-1.650227;0.327196;-0.030499;-0.00401;-0.003528;0.58742;0.459333;-0.065466
1397;-9.665325;-1.665063;0.297271;-0.008841;-0.007514;-0.003604;0.587532;0.459468;-0.065731
1398;-9.650419;-1.709954;0.297402;-0.009118;0.005507;0.019996;0.587205;0.459472;-0.06654
1399;-9.620507;-1.732454;0.282905;0.002073;0.010401;-0.005336;0.588264;0.458824;-0.06676
1400;-9.665483;-1.754678;0.289556;-0.015841;0.008334;-0.016141;0.587657;0.458679;-0.065979
1401;-9.642978;-1.754915;0.32729;0.007509;0.008577;-0.008065;0.589056;0.459492;-0.066747
1402;-9.620528;-1.785007;0.357472;-0.004316;0.008655;-0.001712;0.58862;0.458158;-0.065672
1403;-9.635422;-1.732645;0.357361;-0.004112;0.01195;-0.016158;0.588418;0.460801;-0.066127
1404;-9.635358;-1.702816;0.372385;-0.009612;0.017455;-0.008873;0.587296;0.45999;-0.065216
1405;-9.650265;-1.650402;0.357332;-0.001559;0.001394;-0.007187;0.587622;0.459738;-0.066266
1406;-9.665221;-1.635391;0.35712;-0.006947;0.006738;-0.008037;0.588043;0.45974;-0.065986
1407;-9.672672;-1.635512;0.401819;-0.016187;-0.00019;0.00551;0.587928;0.459077;-0.065844
1408;-9.650295;-1.680361;0.379664;-0.009154;0.000126;0.019959;0.586675;0.459862;-0.066432
1409;-9.665354;-1.710066;0.349446;-0.019101;0.003735;0.022728;0.587584;0.45895;-0.066918
1410;-9.628072;-1.792285;0.3125;-0.025137;0.00059;0.001906;0.586936;0.458942;-0.066672
1411;-9.665514;-1.784637;0.311888;-0.007875;-0.005813;-0.008113;0.587405;0.458279;-0.065846
1412;-9.643056;-1.769647;0.267482;-0.021548;-0.005645;0.002765;0.588539;0.457639;-0.066863
1413;-9.643006;-1.739766;0.267563;-0.008633;0.010185;-0.014347;0.586712;0.459331;-0.066021
1414;-9.650383;-1.680022;0.282542;-0.012221;0.011033;-0.016141;0.58747;0.458947;-0.066655
1415;-9.665284;-1.672742;0.357018;-0.006848;0.002987;-0.016201;0.588854;0.458428;-0.066069
1416;-9.66527;-1.680316;0.386882;-0.001518;0.017529;-0.007072;0.587258;0.459203;-0.065868
1417;-9.650314;-1.695327;0.387094;-0.001769;0.010704;0.010063;0.587337;0.459854;-0.06468
1418;-9.665257;-1.672846;0.386902;-0.009859;0.001624;0.005505;0.588138;0.457884;-0.065016
1419;-9.635378;-1.71026;0.364893;-0.026904;0.001406;-0.001702;0.587781;0.46;-0.065866
1420;-9.650404;-1.725051;0.342187;-0.00887;-0.005692;-0.001787;0.586733;0.458537;-0.065873
1421;-9.642939;-1.740027;0.342273;-0.017925;0.00062;0.001893;0.586955;0.45828;-0.066526
1422;-9.650457;-1.732365;0.297341;-0.018668;-0.01491;-0.012678;0.586806;0.459995;-0.06643
1423;-9.620481;-1.725037;0.297867;-0.010496;-0.006859;-0.014466;0.587089;0.458941;-0.066401
1424;-9.635387;-1.680145;0.297736;0.007495;-0.002196;-0.009048;0.587333;0.45921;-0.066664
1425;-9.665311;-1.68016;0.342056;-0.006881;0.011146;-0.011624;0.585671;0.460519;-0.067275
1426;-9.650341;-1.695223;0.35721;0.00012;0.015998;0.005571;0.588182;0.458686;-0.066095
1427;-9.680303;-1.710126;0.386547;-0.006977;0.011276;-0.005284;0.588493;0.459079;-0.065427
1428;-9.642899;-1.740184;0.387098;-0.021419;0.010316;-0.005269;0.588249;0.458151;-0.065284
1429;-9.665372;-1.732555;0.371797;-0.016125;0.001528;0.001904;0.587934;0.45934;-0.065716
1430;-9.650393;-1.710059;0.327286;-0.015995;0.008549;-0.005293;0.588142;0.45803;-0.06675
1431;-9.620443;-1.710148;0.31285;-0.015843;0.004717;-0.017089;0.587635;0.458154;-0.066369
1432;-9.665376;-1.694943;0.29719;-0.005115;0.006728;-0.008944;0.58707;0.459603;-0.066547
1433;-9.620407;-1.672693;0.283068;-0.014255;0.003264;-0.000824;0.587641;0.457098;-0.066482
1434;-9.650374;-1.695092;0.319856;-0.001636;-0.002975;-0.001788;0.586761;0.458666;-0.065475
1435;-9.680347;-1.724988;0.364094;-0.016162;0.005191;0.005552;0.587999;0.458689;-0.066767
1436;-9.650352;-1.710215;0.372111;-0.00162;0.010484;-0.000792;0.587306;0.45933;-0.065203
1437;-9.665334;-1.710145;0.371858;-0.008861;-0.000312;-0.001745;0.587612;0.459079;-0.06652
1438;-9.672863;-1.73252;0.371671;-0.016031;0.000486;-0.005336;0.588084;0.459355;-0.067309
1439;-9.620486;-1.740055;0.320239;-0.016078;0.00417;9.4e-05;0.587852;0.459612;-0.066788
1440;-9.650381;-1.695066;0.312385;-0.014157;0.010312;-0.007095;0.588213;0.458551;-0.065692
1441;-9.650381;-1.695066;0.312385;0.000349;0.007566;-0.012576;0.587541;0.459878;-0.067336
1442;-9.635386;-1.695189;0.327579;-0.004391;-0.00202;0.001837;0.587205;0.460131;-0.06642
1443;-9.635379;-1.702738;0.349972;-0.007001;-0.000386;-0.005381;0.588469;0.458686;-0.06582
1444;-9.650348;-1.695197;0.349739;-0.001626;0.0069;-0.000817;0.58718;0.45987;-0.066815
1445;-9.650371;-1.725182;0.379542;0.00272;-0.001845;0.009065;0.587024;0.458933;-0.065471
1446;-9.65039;-1.740148;0.386972;-0.001557;-0.004023;-0.009029;0.586654;0.457886;-0.067061
1447;-9.635398;-1.710182;0.342481;-0.003424;0.004183;-0.001741;0.587653;0.458284;-0.066104
1448;-9.635423;-1.725122;0.34244;-0.001585;0.003238;-0.004465;0.58793;0.458286;-0.065962
1449;-9.650374;-1.695092;0.319856;-0.001546;0.006792;-0.006245;0.587411;0.458543;-0.065718
1450;-9.635386;-1.695189;0.327579;-0.005134;0.01034;-0.007123;0.588909;0.459756;-0.06689
1451;-9.665336;-1.6951;0.342015;-0.019825;0.001664;0.009148;0.587791;0.45975;-0.067592
1452;-9.66534;-1.710119;0.364388;0.00029;0.008537;-0.008944;0.587604;0.459608;-0.06653
1453;-9.665347;-1.710092;0.356917;-0.00866;0.004791;-0.015279;0.587606;0.458157;-0.066769
1454;-9.650354;-1.695171;0.342268;-0.012346;0.006695;-0.008932;0.587511;0.459221;-0.067857
1455;-9.665336;-1.6951;0.342015;-0.013925;0.000947;-0.02705;0.586594;0.458273;-0.066005
1456;-9.650368;-1.695119;0.327327;-0.019587;0.006706;-0.007106;0.587578;0.458687;-0.067046
1457;-9.635463;-1.724966;0.297614;-0.005151;0.010378;-0.005313;0.585951;0.458527;-0.065631
1458;-9.635476;-1.732436;0.297594;-0.006956;0.002268;-0.007171;0.588025;0.45895;-0.066371
1459;-9.635438;-1.710025;0.297655;0.000302;0.00674;-0.008969;0.588825;0.45909;-0.066348
1460;-9.635412;-1.702607;0.312617;-0.012306;0.017448;-0.008867;0.586684;0.457883;-0.066661
1461;-9.650379;-1.710111;0.342228;-0.004271;0.014902;-0.00347;0.587789;0.458813;-0.065977
1462;-9.642881;-1.710173;0.349825;-0.00878;0.008572;-0.005313;0.587866;0.458937;-0.064912
1463;-9.665333;-1.717667;0.38678;-0.008973;0.012456;0.009195;0.587862;0.46052;-0.064675
1464;-9.650377;-1.732678;0.386992;-0.021423;-0.003181;-0.00807;0.586999;0.45958;-0.063887
1465;-9.635378;-1.71026;0.364893;-0.007032;0.006857;-0.001714;0.587561;0.459466;-0.065331
1466;-9.627893;-1.71027;0.357549;-0.014307;-0.00389;3.8e-05;0.586373;0.460507;-0.064989
1467;-9.620404;-1.69526;0.327832;-0.02145;0.00318;-0.003519;0.587868;0.459464;-0.064788
1468;-9.650426;-1.709928;0.289931;-0.019718;-0.007485;3.6e-05;0.587773;0.459869;-0.065997
1469;-9.650395;-1.687492;0.282521;-0.012415;0.003224;-0.003529;0.587504;0.459339;-0.066129
1470;-9.605501;-1.710063;0.268277;-0.014378;0.001652;0.008206;0.587104;0.460903;-0.064041
1471;-9.650471;-1.732313;0.282399;-0.01876;0.010444;0.000154;0.58676;0.460117;-0.065236
1472;-9.665538;-1.8071;0.326768;-0.022389;0.015846;0.002018;0.58776;0.460384;-0.064276
1473;-9.665525;-1.79963;0.326789;-0.003177;0.008323;-0.018883;0.587803;0.458797;-0.063979
1474;-9.650458;-1.724843;0.28242;0.010376;0.013767;-0.017985;0.586946;0.459849;-0.064559
1475;-9.650434;-1.70238;0.267539;-0.005037;0.013822;-0.012521;0.585737;0.458915;-0.064847
1476;-9.635432;-1.702529;0.290204;-0.013963;0.016325;-0.019724;0.585848;0.459842;-0.064993
1477;-9.665349;-1.695048;0.327074;-0.019445;0.013697;-0.016098;0.586147;0.461688;-0.06422
1478;-9.672838;-1.710057;0.35679;0.001979;0.014126;0.001041;0.586825;0.461034;-0.064186
1479;-9.635385;-1.710234;0.357423;-0.005114;0.011198;-0.008926;0.585506;0.461151;-0.063964
1480;-9.650418;-1.724999;0.327245;0.005497;0.000783;0.005457;0.586888;0.460764;-0.06338
1481;-9.635462;-1.74001;0.327457;-0.015224;0.005147;0.003723;0.585716;0.459957;-0.063136
1482;-9.635508;-1.74735;0.290082;-0.007949;0.012308;0.001944;0.586123;0.460225;-0.062995
1483;-9.635546;-1.76976;0.290021;-0.008613;0.022747;-0.01336;0.586323;0.459443;-0.064039
1484;-9.63554;-1.754742;0.267649;-0.010557;0.019359;-0.00343;0.586691;0.460622;-0.062452
1485;-9.620561;-1.739768;0.238059;-0.010449;0.012003;-0.012531;0.586391;0.460887;-0.062866
1486;-9.642981;-1.724826;0.267604;-0.006729;0.01094;-0.021583;0.585837;0.461543;-0.063029
1487;-9.665479;-1.73966;0.267184;-0.012345;0.017532;-0.005235;0.58656;0.461148;-0.062333
1488;-9.62052;-1.739925;0.282885;-0.008752;-0.004052;-0.009024;0.586776;0.461947;-0.062873
1489;-9.635462;-1.74001;0.327457;-0.009534;0.015554;-0.014312;0.585393;0.462715;-0.061601
1490;-9.635512;-1.762369;0.312454;-0.008684;-0.003264;-0.014439;0.584524;0.461923;-0.062679
1491;-9.605584;-1.754858;0.260684;-0.014964;0.004774;-0.014382;0.584864;0.462314;-0.06161
1492;-9.635553;-1.75469;0.252707;-0.016066;0.011384;0.001957;0.58605;0.462855;-0.061715
1493;-9.650558;-1.784604;0.282257;-0.005139;0.017571;-0.004352;0.586612;0.46233;-0.061421
1494;-9.620607;-1.799738;0.297664;-0.010614;0.010427;-0.001684;0.586197;0.461932;-0.061693
1495;-9.620608;-1.792216;0.282742;0.003666;-0.003675;0.007231;0.58565;0.4614;-0.061967
1496;-9.650509;-1.754723;0.282338;-0.012277;0.008417;-0.012537;0.584809;0.462056;-0.062406
1497;-9.635495;-1.73988;0.290103;-0.00245;-0.000403;-0.0072;0.585655;0.462455;-0.06172
1498;-9.635465;-1.709921;0.267771;-0.001502;0.004942;-0.008977;0.584979;0.462977;-0.061752
1499;-9.620881;-1.70314;0.254613;-0.007108;0.006948;0.000111;0.584608;0.463224;-0.06299
1500;-9.66583;-1.725468;0.291148;-0.012606;0.007049;0.005572;0.585752;0.462831;-0.062014
1501;-9.63591;-1.755517;0.299043;-0.007377;-0.006163;0.016313;0.58631;0.46257;-0.061725
1502;-9.643495;-1.815269;0.306225;-5.3e-05;0.004509;0.010945;0.586972;0.461654;-0.061952
1503;-9.650969;-1.792744;0.283747;-0.00711;0.000644;-0.001724;0.587566;0.460334;-0.061376
1504;-9.635943;-1.755386;0.261688;-0.008684;0.006595;-0.017064;0.586677;0.460863;-0.06248
1505;-9.635912;-1.740472;0.2692;-0.012619;0.008871;0.007381;0.587248;0.461128;-0.061934
1506;-9.635913;-1.732949;0.254279;-0.007167;-0.004663;0.00185;0.58554;0.462428;-0.061347
1507;-9.66585;-1.72539;0.268735;-0.007101;0.006942;-0.000774;0.586062;0.461657;-0.063446
1508;-9.635836;-1.703173;0.284244;-0.00441;-0.002039;-0.001758;0.586705;0.460992;-0.062082
1509;-9.665849;-1.740435;0.298578;-0.005244;-0.002145;-0.00717;0.586891;0.460065;-0.061526
1510;-9.650893;-1.740401;0.268947;0.000133;0.006945;-0.001702;0.586023;0.462321;-0.06386
1511;-9.635923;-1.755464;0.284101;-0.011614;-0.012895;-0.005429;0.585856;0.460857;-0.062772
1512;-9.665893;-1.762819;0.291046;-0.012501;0.001487;-0.003509;0.587216;0.461264;-0.062337
1513;-9.635949;-1.770405;0.284061;-0.007139;0.006987;0.001929;0.585331;0.460851;-0.062656
1514;-9.650879;-1.747976;0.298811;-0.019755;-0.009299;-0.00357;0.587018;0.461914;-0.06129
1515;-9.635886;-1.733054;0.284162;-0.001597;0.008616;-0.00712;0.587072;0.460193;-0.060857
1516;-9.650831;-1.695528;0.254127;-0.00137;0.01729;-0.021529;0.586937;0.460734;-0.062602
1517;-9.643391;-1.725444;0.254172;-0.011659;0.010596;0.003775;0.586682;0.462577;-0.062112
1518;-9.635848;-1.710644;0.284223;-0.003673;0.003618;0.011845;0.586247;0.462181;-0.062651
1519;-9.650899;-1.75542;0.291319;-0.007056;0.019465;-0.0016;0.587029;0.462191;-0.062893
1520;-9.635973;-1.792867;0.298941;-0.008988;0.017845;0.007434;0.586844;0.460597;-0.06207
1521;-9.635974;-1.785345;0.28402;-0.010682;0.005071;-0.003501;0.586164;0.460064;-0.062348
1522;-9.63595;-1.762882;0.269139;-0.011331;0.015492;-0.019711;0.586512;0.460997;-0.062887
1523;-9.635937;-1.755412;0.269159;-0.008828;0.012212;-0.005268;0.587256;0.461919;-0.061682
1524;-9.635868;-1.710565;0.261811;-0.008826;-0.003994;-0.008996;0.586601;0.461647;-0.061565
1525;-9.620893;-1.718132;0.269514;-0.005369;0.014253;0.006488;0.585366;0.461111;-0.062127
1526;-9.635887;-1.725532;0.269241;-0.001565;-0.002231;-0.011715;0.586449;0.461926;-0.063572
1527;-9.635873;-1.733106;0.299104;0.003726;0.003368;-0.001741;0.585264;0.460975;-0.061728
1528;-9.620935;-1.755561;0.291825;0.005399;0.007176;0.009129;0.587189;0.461794;-0.062614
1529;-9.635922;-1.770509;0.313944;-0.010768;-0.009216;-0.000883;0.586677;0.461522;-0.062359
1530;-9.665893;-1.762819;0.291046;0.002883;0.006884;-0.00532;0.586392;0.46073;-0.062753
1531;-9.650919;-1.755341;0.268906;-0.003577;-0.00192;0.003676;0.5862;0.461643;-0.061578
1532;-9.620969;-1.755431;0.25447;-0.012288;0.003871;-0.017984;0.586263;0.461784;-0.06251
1533;-9.65088;-1.740453;0.283889;-0.001827;-0.002737;0.007283;0.587036;0.462044;-0.061026
1534;-9.635861;-1.710591;0.269282;-0.008033;0.008778;0.001941;0.585929;0.461245;-0.061712
1535;-9.650793;-1.68064;0.26911;-0.012455;0.006826;-0.005292;0.585842;0.461122;-0.062911
1536;-9.665818;-1.710476;0.276247;-0.016154;0.010548;0.001985;0.586514;0.460454;-0.061146
1537;-9.635897;-1.755569;0.313985;-0.02169;0.005287;0.009189;0.586962;0.460996;-0.062207
1538;-9.635917;-1.755491;0.291572;-0.019898;-0.000979;0.009143;0.585056;0.462036;-0.062554
1539;-9.643426;-1.770422;0.298876;-0.014406;-0.007378;0.001854;0.586727;0.461518;-0.061692
1540;-9.628451;-1.770466;0.291658;-0.011516;0.004058;-0.008936;0.586456;0.461779;-0.061705
1541;-9.665862;-1.740382;0.283636;-0.008688;-0.000604;-0.018909;0.586895;0.460211;-0.06326
1542;-9.650906;-1.755394;0.283848;-0.004494;-0.00551;0.003654;0.587027;0.460593;-0.061398
1543;-9.620868;-1.69567;0.254633;-0.007097;-0.005673;-0.003591;0.587246;0.461261;-0.061936
1544;-9.635824;-1.688181;0.269343;-0.010489;-0.000618;-0.01892;0.58776;0.459949;-0.062428
1545;-9.650844;-1.71052;0.269029;-0.005213;0.014022;-0.00526;0.58701;0.461533;-0.063281
1546;-9.635912;-1.740472;0.2692;0.000139;0.008734;-0.001696;0.58815;0.459675;-0.060813
1547;-9.650867;-1.740505;0.298831;-0.01064;-0.003999;-0.008984;0.586127;0.461255;-0.062638
1548;-9.635936;-1.770457;0.299002;-0.008013;0.001532;-0.001723;0.587041;0.462058;-0.062757
1549;-9.66588;-1.755349;0.291066;0.001863;-0.003745;0.000943;0.587252;0.460454;-0.06019
1550;-9.620955;-1.755483;0.269412;-0.005047;0.00386;-0.019811;0.587248;0.461128;-0.061934
1551;-9.643428;-1.755377;0.269033;-0.008723;0.006652;-0.014347;0.586169;0.461778;-0.061981
1552;-9.665832;-1.710423;0.261305;-0.008838;-0.007571;-0.009008;0.58688;0.461927;-0.063159
1553;-9.620843;-1.680729;0.254674;-0.007027;0.001424;-0.007163;0.585832;0.462442;-0.062803
1554;-9.620868;-1.69567;0.254633;-0.021556;0.008706;0.001063;0.58714;0.461388;-0.061543
1555;-9.66585;-1.72539;0.268735;-0.009067;0.014381;0.012848;0.585063;0.460848;-0.062665
1556;-9.66588;-1.755349;0.291066;-0.018019;-0.000178;0.003729;0.586469;0.460195;-0.061808
1557;-9.665912;-1.770263;0.283555;-0.000917;0.008062;0.00917;0.587898;0.461005;-0.062177
1558;-9.65097;-1.785222;0.268825;-0.017888;-0.007572;-0.00718;0.585254;0.460976;-0.061862
1559;-9.635963;-1.76283;0.254197;-0.019428;0.006427;-0.02337;0.586839;0.460993;-0.062078
1560;-9.635887;-1.725532;0.269241;-0.006901;-0.004172;-0.018046;0.588183;0.460478;-0.062025
1561;-9.63585;-1.695599;0.25438;-0.019515;0.01016;-0.016112;0.586331;0.460458;-0.061818
1562;-9.63585;-1.695599;0.25438;-0.003497;0.003362;-0.00082;0.585614;0.461775;-0.062265
1563;-9.650844;-1.71052;0.269029;-0.014206;0.008538;-0.008893;0.586416;0.461124;-0.06236
1564;-9.650861;-1.733009;0.29138;-0.009976;0.005373;0.010975;0.586591;0.461648;-0.061698
1565;-9.63591;-1.755517;0.299043;-0.011771;0.000843;0.009135;0.586994;0.460201;-0.061925
1566;-9.650919;-1.755341;0.268906;-0.001775;-0.00281;0.003665;0.58623;0.46164;-0.061177
1567;-9.643403;-1.740436;0.269074;0.001985;0.01048;-0.004399;0.586028;0.460195;-0.062355
1568;-9.650906;-1.755394;0.283848;-0.012267;-0.00247;-0.021632;0.587472;0.460329;-0.060847
1569;-9.643428;-1.755377;0.269033;0.006525;0.003252;-0.008076;0.586829;0.461243;-0.060352
1570;-9.620957;-1.740438;0.239569;-0.00784;0.001292;-0.013491;0.586856;0.461124;-0.061813
1571;-9.643379;-1.710451;0.239271;0.003687;-0.001949;0.000939;0.586846;0.460465;-0.062068
1572;-9.635861;-1.710591;0.269282;0.002833;0.004262;-0.001734;0.586986;0.462049;-0.061693
1573;-9.650805;-1.695632;0.284011;-0.009718;0.001384;-0.008952;0.58596;0.46177;-0.061188
1574;-9.650848;-1.725539;0.291401;-0.007109;0.00154;-0.00172;0.587108;0.461523;-0.061946
1575;-9.635872;-1.740629;0.314026;0.010191;0.004962;-0.012599;0.585799;0.46098;-0.061711
