time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
277;-0.590502;0.54297;9.869416;0.011927;-0.013595;0.005948;0.336673;0.221519;-0.550901
278;-0.563846;0.531226;9.791739;0.029954;-0.021709;-0.012027;0.33756;0.220417;-0.549495
279;-0.5543;0.53395;9.731041;0.020122;-0.008334;-0.001204;0.335916;0.220298;-0.550387
280;-0.546823;0.509616;9.747992;0.040662;-0.013651;0.000375;0.336495;0.219482;-0.549671
281;-0.551514;0.504527;9.796556;0.024643;0.010284;0.007748;0.336227;0.218287;-0.549931
282;-0.59056;0.543043;9.854831;0.02463;0.009369;0.005965;0.337715;0.218487;-0.551852
283;-0.600627;0.545805;9.786719;0.031608;-0.010012;0.012915;0.336783;0.218215;-0.5519
284;-0.539423;0.538545;9.7822;0.033538;0.006775;0.011219;0.337343;0.218603;-0.551342
285;-0.512536;0.582093;9.802011;0.01935;0.010211;-0.002862;0.33737;0.216068;-0.551292
286;-0.561333;0.552894;9.823455;0.035511;0.010126;-0.008342;0.334941;0.215803;-0.551958
287;-0.610353;0.552973;9.80857;0.024709;-0.004938;-0.013677;0.336201;0.215849;-0.553223
288;-0.571503;0.611369;9.767751;0.035323;-0.010143;-0.003108;0.336523;0.215557;-0.552265
289;-0.537211;0.611339;9.772823;0.013971;-0.004014;-0.013565;0.336262;0.215685;-0.552148
290;-0.527497;0.640436;9.773015;0.026547;0.011059;-0.006469;0.335783;0.213999;-0.553878
291;-0.551878;0.582315;9.758016;0.03727;-0.01118;-0.020915;0.336787;0.215825;-0.552255
292;-0.625409;0.55827;9.718561;0.011974;-0.011808;0.00595;0.336879;0.215582;-0.553046
293;-0.586223;0.640409;9.779947;0.017541;-0.006696;-0.01539;0.337132;0.215458;-0.553296
294;-0.463443;0.625421;9.86571;0.031256;0.009019;-0.036741;0.336309;0.215465;-0.553743
295;-0.485538;0.606169;9.836317;0.021182;0.011047;-0.008199;0.336315;0.216921;-0.55337
296;-0.668914;0.639738;9.917993;0.023849;0.003859;-0.015395;0.33638;0.213704;-0.552771
297;-0.772134;0.681337;9.844625;0.014224;-0.009702;-0.050968;0.335266;0.213855;-0.553638
298;-0.503449;0.669976;9.683358;0.008085;0.017014;-0.038291;0.335941;0.215844;-0.553104
299;-0.376103;0.643318;9.676725;0.013064;0.007646;-0.00013;0.335456;0.215488;-0.554726
300;-0.544607;0.546157;9.71414;0.021104;-0.003073;-0.006517;0.337065;0.216156;-0.554381
301;-0.556659;0.497589;9.72843;0.008621;0.005788;-0.004597;0.335889;0.216534;-0.553921
302;-0.561277;0.528657;9.820913;-0.007255;0.007306;-0.033795;0.335112;0.218507;-0.553201
303;-0.630085;0.603911;9.806251;-0.000197;0.012723;-0.018708;0.335474;0.217266;-0.551689
304;-0.740249;0.659508;9.844721;0.021241;0.002016;-0.024285;0.337034;0.217694;-0.552276
305;-0.824686;0.783621;10.248284;-0.013909;0.002092;-0.011531;0.337778;0.218126;-0.553177
306;-1.192635;0.712097;10.009912;-0.058528;-0.075415;-0.084565;0.335276;0.219092;-0.554938
307;-0.838718;1.175604;9.44053;-0.119131;-0.199058;-0.107738;0.331116;0.22253;-0.554973
308;-0.366398;0.897172;9.831085;-0.113587;-0.165432;-0.104003;0.326345;0.228195;-0.55842
309;-0.19043;0.419024;9.424036;-0.140166;-0.152062;-0.103765;0.321533;0.232284;-0.558103
310;-0.026951;0.605763;9.416169;-0.076699;-0.075475;-0.032692;0.318973;0.236463;-0.56033
311;0.075335;0.178019;9.606876;-0.114583;0.069925;0.019928;0.317059;0.238599;-0.560879
312;-0.434957;0.111137;9.90486;-0.141006;0.053265;0.050209;0.320813;0.242521;-0.557271
313;-0.275525;-0.184098;9.778088;-0.037995;0.030063;0.034989;0.323031;0.243154;-0.555556
314;-0.137352;-0.504469;9.83095;-0.05287;-0.028957;0.054336;0.323994;0.243278;-0.55497
315;-0.106739;-0.145291;9.772008;-0.040823;-0.028492;0.104979;0.323493;0.244319;-0.554217
316;-0.104764;-0.016616;9.741007;-0.014439;-0.009366;0.071091;0.323531;0.244299;-0.553547
317;-0.138908;0.087143;9.845797;0.007721;-0.018135;0.084213;0.323972;0.243952;-0.555251
318;-0.326653;0.442117;9.661525;-0.027832;-0.014796;0.055196;0.325004;0.243111;-0.553575
319;-0.546884;0.47586;9.708943;0.016204;-0.020436;0.028988;0.325046;0.243355;-0.552776
320;-0.219712;-0.033656;9.757239;-0.008794;0.006343;0.052435;0.323054;0.243869;-0.552632
321;-0.180281;0.053009;9.884279;0.000412;-0.035803;0.085947;0.325389;0.243185;-0.551419
322;-0.481267;0.067389;9.926253;0.021829;-0.071456;0.062418;0.326704;0.240947;-0.552103
323;-0.472225;0.041746;9.717142;-0.055076;-0.139002;0.003107;0.324276;0.241875;-0.552525
324;-0.421719;0.262787;9.640676;-0.082022;-0.135299;0.014056;0.322708;0.243573;-0.551712
325;-0.65323;0.043995;9.757365;-0.033512;-0.123146;0.005654;0.320377;0.244521;-0.552796
326;-0.295121;0.231579;10.06427;0.0227;0.014869;0.027359;0.317319;0.245496;-0.55499
327;-0.386507;0.416268;9.986768;0.069617;0.05182;0.01473;0.319519;0.244281;-0.553908
328;-0.747228;0.398055;9.755975;0.048415;0.040893;-0.020787;0.319208;0.241516;-0.555207
329;-0.182274;0.393837;9.613574;0.022463;-0.03454;0.023569;0.319157;0.240747;-0.556263
330;-0.090685;0.349058;9.839996;0.048983;-0.038753;0.053575;0.316914;0.240455;-0.555984
331;0.118021;0.034092;9.779068;0.065458;-0.038134;0.021417;0.317666;0.237434;-0.557353
332;-0.016843;0.121384;9.783501;0.017246;-0.057831;-0.012089;0.316691;0.237052;-0.558201
333;0.131083;-0.029774;9.944151;0.050465;0.004324;0.027099;0.317693;0.236959;-0.559344
334;-0.280734;-0.026625;9.807944;-0.001765;-0.045194;0.023641;0.31661;0.237624;-0.559551
335;0.023027;0.052833;9.914696;-0.004054;-0.018865;-0.003703;0.316627;0.236819;-0.559402
336;-0.129694;0.054034;9.675546;-0.030046;-0.040103;-0.011635;0.315462;0.238853;-0.560841
337;-0.115105;0.228154;9.771232;0.037282;-0.038645;-0.03705;0.31493;0.239379;-0.560748
338;-0.085524;0.353559;9.910542;-0.011222;0.023816;0.025953;0.314792;0.239116;-0.560884
339;-0.091524;0.437111;9.687252;0.010586;0.003968;-0.022344;0.314161;0.238563;-0.560375
340;-0.192852;-0.004574;9.759968;0.032638;0.058553;-0.03565;0.314211;0.239403;-0.561723
341;-0.357764;0.129481;9.625875;0.041528;0.039024;-0.04384;0.313913;0.238154;-0.560115
342;-0.36925;0.072954;9.778687;0.075456;0.00341;-0.065656;0.313859;0.238977;-0.560934
343;-0.222296;0.072847;9.796603;0.053534;-0.01123;-0.028184;0.313921;0.23669;-0.56022
344;0.384408;0.167539;9.757004;0.014767;-0.008087;0.006049;0.313957;0.2382;-0.561715
345;0.041871;0.150426;9.793716;0.010263;0.038133;0.045402;0.313933;0.236286;-0.560078
346;-0.188276;0.370405;9.939157;0.013071;0.019176;0.007043;0.315912;0.232993;-0.560971
347;-0.418341;0.363118;9.947436;-0.009289;0.000432;-0.011583;0.316916;0.234756;-0.561749
348;-0.41588;0.273685;9.888703;-0.014904;-0.056248;-0.026969;0.315659;0.236433;-0.560117
349;-0.090932;0.373535;9.793921;-0.015671;-0.026005;-0.01518;0.313836;0.236999;-0.561699
350;-0.076098;0.151021;9.676317;-0.008557;-0.011648;0.009703;0.315251;0.237168;-0.562556
351;-0.339679;0.159704;9.888651;-0.022114;-0.047259;-0.01175;0.311712;0.238043;-0.561438
352;0.14551;0.323379;10.123302;-0.004444;-0.032803;0.01852;0.311524;0.237539;-0.562507
353;0.179437;0.082147;9.867173;0.006791;0.016677;0.015098;0.312593;0.239535;-0.562084
354;-0.033181;-0.092279;9.838333;0.001763;0.014539;-0.022278;0.312276;0.23803;-0.560872
355;-0.227781;0.208917;9.741282;0.00255;0.009267;-0.017856;0.312155;0.239552;-0.562777
356;-0.409145;0.2382;9.708703;0.00146;-0.010153;-0.011751;0.312502;0.237655;-0.561653
357;-0.163674;0.2905;9.914636;0.009546;-0.042267;-0.047505;0.311276;0.238589;-0.562007
358;-0.081046;0.310583;9.774248;-0.028828;-0.022683;-0.041738;0.310877;0.240443;-0.561665
359;-0.289305;0.436493;9.8173;0.012173;-0.017294;-0.020719;0.310899;0.241228;-0.561145
360;0.105209;0.31514;9.828889;-0.001968;0.014686;-0.012385;0.308665;0.242063;-0.562889
361;0.022595;-0.048123;9.734352;0.00274;0.014508;-0.029387;0.308635;0.243404;-0.563183
362;-0.026051;-0.16451;9.733522;0.013061;0.024709;0.029245;0.310821;0.244983;-0.561888
363;-0.031354;0.048664;9.778218;-0.003507;0.032256;-0.020343;0.310503;0.242152;-0.560918
364;-0.601583;0.07994;9.842925;0.01043;-0.017387;-0.020805;0.31076;0.242424;-0.561042
365;-0.177932;0.135298;9.91627;0.032524;-0.035753;-0.005003;0.310213;0.243622;-0.561096
366;-0.093647;0.35212;9.71116;-0.002621;-0.034507;0.023786;0.31036;0.240962;-0.561304
367;-0.169337;0.313214;9.734825;0.011567;-0.070015;0.010125;0.309261;0.241768;-0.561782
368;0.125188;0.285641;9.909094;-0.018306;-0.024258;-0.02046;0.308529;0.242992;-0.562781
369;0.22287;0.252098;9.824461;-0.014397;0.011074;-0.025631;0.308094;0.243405;-0.563347
370;-0.01681;0.102009;9.778551;-0.012464;0.024259;-0.027415;0.307302;0.243927;-0.563135
371;-0.109505;0.000107;9.792102;-0.000467;0.009631;0.023064;0.30747;0.243512;-0.562584
372;-0.202454;0.009688;9.818314;-0.022188;-0.006163;0.035595;0.307048;0.244847;-0.562766
373;-0.245032;-0.057422;10.150766;-0.004059;0.00413;0.010596;0.307767;0.244824;-0.561791
374;-0.19756;-0.007226;9.806112;0.002844;-0.046204;0.007608;0.308157;0.245097;-0.561907
375;-0.012305;0.28858;9.8086;-0.007689;-0.018796;0.000799;0.308408;0.244577;-0.562284
376;0.153726;0.303608;9.707594;-0.009581;-0.021282;0.013275;0.30596;0.246046;-0.562984
377;0.095765;0.179372;9.823349;0.015932;0.020025;-0.004523;0.307348;0.244567;-0.56221
378;0.036935;0.164976;9.793753;0.010591;0.025342;-0.002684;0.307709;0.245385;-0.562739
379;-0.374298;0.097311;9.756889;0.030483;0.041065;-0.010842;0.307023;0.246515;-0.560531
380;-0.090166;-0.028587;9.709441;0.033877;0.023548;0.000622;0.307796;0.244942;-0.561258
381;0.125498;0.002507;9.791123;0.021555;0.032267;-0.018752;0.308891;0.245136;-0.563068
382;-0.187969;0.116273;9.840767;0.019805;0.045471;-0.01692;0.309909;0.244966;-0.561539
383;-0.107387;0.174518;9.829373;0.04903;0.044882;0.018424;0.309562;0.244803;-0.560621
384;0.092779;0.286379;9.760619;-0.005228;0.024194;0.063266;0.311488;0.242927;-0.559809
385;-0.105764;0.281885;9.693748;-0.000916;0.018993;0.079175;0.315031;0.241652;-0.560919
386;0.006242;0.049978;10.002089;0.013987;-0.004823;-0.010002;0.312989;0.241327;-0.559427
387;-0.082406;0.028889;9.8556;-0.000261;-0.010179;-0.018826;0.312898;0.242833;-0.560795
388;-0.345319;0.247637;9.760185;-0.019955;-0.015545;-0.025818;0.312229;0.242962;-0.560835
389;-0.144655;0.073711;9.619635;0.023493;-0.036415;0.01284;0.311436;0.243617;-0.560626
390;-0.103756;0.069118;10.057409;0.001053;-0.018699;0.022029;0.311815;0.242834;-0.561123
391;-0.055886;0.130898;9.822198;-0.0111;-0.00027;-0.000882;0.311441;0.243217;-0.560618
392;-0.353969;0.125374;9.966191;0.001162;-0.029518;0.001486;0.310522;0.24453;-0.560161
393;0.001975;0.214175;9.652777;0.005566;-0.041705;0.007668;0.30926;0.242565;-0.561663
394;0.166146;0.163215;9.655982;0.009217;-0.029274;0.01128;0.308367;0.244263;-0.560678
395;0.095973;0.053446;9.788744;0.013124;-0.001183;-0.004631;0.310333;0.24416;-0.561233
396;0.02709;0.107044;9.73995;0.016169;0.026935;-0.022295;0.308237;0.243932;-0.563082
397;-0.361688;0.094428;9.849324;-0.007358;0.025295;0.00095;0.309063;0.244321;-0.562509
398;-0.051048;0.099554;9.785622;-0.003946;0.00954;0.009777;0.309682;0.245341;-0.560758
399;-0.114941;0.128866;9.74404;-0.014593;0.037938;0.022458;0.309157;0.244538;-0.560772
400;-0.124243;-0.016745;9.767626;-0.008276;0.009401;-0.004444;0.310273;0.245581;-0.559661
401;-0.122179;0.198817;9.819671;0.013837;-0.017105;-0.001178;0.309946;0.244283;-0.56099
402;0.051056;0.240601;9.701815;0.010196;-0.011613;0.013139;0.310475;0.242697;-0.56133
403;0.056322;0.174888;9.750163;0.024628;-0.001069;0.009512;0.309502;0.244171;-0.561814
404;-0.075021;-0.077495;9.791959;0.051579;0.013913;0.014649;0.310329;0.241774;-0.561721
405;-0.03092;-0.026796;9.836215;0.065433;-0.0079;0.048224;0.310055;0.241777;-0.56187
406;-0.004654;0.12628;9.773874;0.087201;0.023851;0.041124;0.310282;0.239278;-0.563011
407;-0.067983;0.162135;9.880606;0.063044;0.039823;0.04852;0.311994;0.23731;-0.563678
408;-0.251709;0.237227;9.901698;0.063892;0.016665;0.032367;0.311799;0.234751;-0.562839
409;-0.212753;0.312404;9.89985;0.04822;-0.027364;0.046506;0.311859;0.233394;-0.562009
410;0.09585;0.471677;10.048319;0.016886;0.002933;0.064784;0.312083;0.231825;-0.563034
411;0.030823;0.444414;9.678313;-0.024164;-0.032609;0.031119;0.312668;0.231272;-0.56219
412;-0.086095;0.310776;9.735325;0.044611;0.037738;0.005994;0.312563;0.231325;-0.564065
413;-0.017258;0.281402;9.789091;0.04656;0.041135;-0.010002;0.314348;0.232238;-0.562914
414;-0.139137;0.157512;9.836393;0.064225;0.027076;0.006637;0.314886;0.231178;-0.562997
415;-0.111344;0.340743;9.560288;0.046605;0.050057;-0.002853;0.314129;0.229824;-0.56248
416;0.029577;0.222994;9.830435;0.030815;0.207225;-0.017879;0.317698;0.22966;-0.560539
417;-0.020638;-0.010496;9.972478;0.105577;0.30632;0.012229;0.324019;0.22801;-0.557214
418;-0.109698;0.022099;9.758169;0.074112;0.322576;0.04546;0.331346;0.225866;-0.555023
419;-0.65262;0.272809;10.071988;-0.039389;0.307989;-0.004407;0.340248;0.224934;-0.548228
420;-0.970262;0.717405;9.911637;-0.099523;0.270768;-0.125031;0.346849;0.228849;-0.543658
421;-1.42932;0.675558;9.558594;-0.048815;0.078804;-0.338189;0.347041;0.233064;-0.541859
422;-1.163219;0.596047;9.939069;-0.036601;0.025618;-0.353649;0.345543;0.239173;-0.541392
423;-0.622086;0.526411;9.295476;0.072726;-0.016934;-0.27736;0.341136;0.244191;-0.540803
424;-0.424062;0.069325;9.532823;0.079787;0.036567;-0.117105;0.340038;0.24427;-0.543803
425;-0.593925;-0.084785;9.808188;0.014418;-0.007085;-0.054596;0.339449;0.246614;-0.542012
426;-0.793813;-0.320244;9.861794;0.032484;-0.034015;-0.092298;0.337498;0.246645;-0.543592
427;-0.717444;-0.363698;9.329719;0.013763;-0.075655;-0.017682;0.335694;0.246867;-0.542497
428;-0.428461;-0.085962;9.551533;0.002424;-0.005671;0.096693;0.335904;0.246632;-0.543548
429;-0.416838;-0.001263;10.077044;0.057013;0.007414;0.195932;0.338289;0.244134;-0.544167
430;-0.181299;0.201045;10.351665;0.064496;0.046167;0.180145;0.33889;0.239327;-0.543774
431;-0.694597;0.570512;10.187339;0.02765;0.024;0.071817;0.340623;0.236882;-0.541761
432;-1.482585;0.60474;9.660037;0.016959;-0.088163;-0.014189;0.340531;0.235735;-0.543613
433;-1.478642;0.555186;9.382723;0.019485;-0.099455;0.003499;0.339053;0.23666;-0.543714
434;-0.719681;0.559846;9.401986;0.047832;-0.05184;0.078332;0.33667;0.235512;-0.546096
435;-0.380616;0.635588;9.769032;0.080868;-0.025169;0.099617;0.337993;0.232474;-0.546764
436;-0.269336;0.69217;10.093271;0.086706;0.025867;0.078535;0.336902;0.228501;-0.547952
437;-0.55032;0.60936;10.173817;0.047965;0.025172;0.002325;0.336872;0.227853;-0.548608
438;-0.822628;0.431282;9.903944;0.037439;0.003673;-0.029789;0.337981;0.226777;-0.547991
439;-0.779522;0.359982;9.609755;0.020434;-0.019312;-0.039565;0.337969;0.227181;-0.548133
440;-0.492993;0.238982;9.552621;0.055966;-0.015411;0.000203;0.337405;0.227193;-0.548699
441;-0.413929;0.228393;9.730506;0.004815;-0.006379;0.016694;0.335618;0.22721;-0.549735
442;-0.553408;0.387832;9.856781;0.013585;-0.008092;0.029066;0.336849;0.226538;-0.549252
443;-0.624065;0.505834;10.024611;0.045853;-0.011831;0.014564;0.336804;0.226625;-0.547654
444;-0.629978;0.543361;9.791389;0.05132;-0.010061;0.010969;0.337037;0.225582;-0.548422
445;-0.659812;0.585021;9.703888;0.033437;0.002424;0.020074;0.337253;0.224814;-0.549463
446;-0.654786;0.558274;9.718381;0.026243;-0.001097;0.021001;0.337268;0.22348;-0.549437
447;-0.546765;0.54821;9.789492;0.06756;0.000494;0.00557;0.33667;0.224571;-0.550426
448;-0.561021;0.518669;9.879209;0.024737;0.004811;-0.010063;0.336751;0.22254;-0.549315
449;-0.622347;0.497083;9.832549;0.017358;-0.020769;-0.004818;0.336464;0.223079;-0.549608
450;-0.632353;0.494936;9.776569;0.001455;-0.004918;-0.014387;0.335947;0.223598;-0.549247
451;-0.581008;0.480511;9.750079;0.024682;0.004919;0.000596;0.336942;0.22205;-0.550763
452;-0.502459;0.417403;9.759996;0.010468;0.009299;-0.007263;0.337534;0.222819;-0.549543
453;-0.597949;0.460934;9.786348;0.015612;-0.008321;0.002374;0.337647;0.222034;-0.550055
454;-0.619989;0.477864;9.796013;0.013909;-0.003967;-0.004703;0.337388;0.223355;-0.549695
455;-0.595636;0.514269;9.789037;0.020113;-0.010137;-0.003;0.33696;0.221775;-0.55049
456;-0.573743;0.555525;9.782067;0.019368;0.013749;-0.001079;0.336077;0.22254;-0.549486
457;-0.598199;0.56033;9.791662;0.021098;-0.013796;-0.017249;0.337249;0.221765;-0.550073
458;-0.605361;0.514187;9.805992;0.019422;0.009232;-0.010895;0.336291;0.221905;-0.55053
459;-0.595658;0.519131;9.786628;0.037318;0.003888;-0.013737;0.337723;0.221799;-0.551114
460;-0.563797;0.509414;9.789209;0.030235;0.027858;-0.002877;0.337368;0.222437;-0.550212
461;-0.571164;0.514277;9.786756;0.024687;-0.012014;-0.015493;0.33506;0.22324;-0.550892
462;-0.566256;0.523928;9.796554;0.03716;-0.000402;0.000474;0.334925;0.222709;-0.551023
463;-0.573637;0.548142;9.803911;0.01929;-0.003093;-0.006504;0.336049;0.220299;-0.55038
464;-0.595757;0.562755;9.791688;0.028395;0.013654;-0.010048;0.336417;0.220583;-0.550898
465;-0.617737;0.458776;9.732739;0.035401;0.00048;0.000474;0.336561;0.220913;-0.553032
466;-0.630109;0.538691;9.754906;-0.003844;0.011043;-0.009806;0.334886;0.220872;-0.552058
467;-0.551683;0.615903;9.831094;0.017341;-0.011846;0.002372;0.334647;0.220326;-0.551661
468;-0.505603;0.621274;9.724446;0.024606;-0.001222;0.002373;0.336352;0.221014;-0.551978
469;-0.571352;0.548346;9.762603;0.019417;0.011039;-0.008209;0.335952;0.220349;-0.552121
470;-0.683782;0.5723;9.825223;0.004986;0.004877;-0.003689;0.335449;0.220197;-0.551613
471;-0.615529;0.582325;9.757625;0.019324;-0.012022;-0.017225;0.336359;0.219021;-0.552206
472;-0.561658;0.591968;9.767723;0.046237;0.002139;-0.012026;0.336241;0.219012;-0.551946
473;-0.571218;0.548178;9.796634;0.008592;0.012901;0.001673;0.336241;0.220339;-0.551704
474;-0.556588;0.562749;9.791928;0.008571;-0.008436;-0.013553;0.335826;0.221007;-0.551874
475;-0.605686;0.630593;9.804091;-0.015531;-0.010281;-0.024922;0.336652;0.22007;-0.551542
476;-0.696032;0.603729;9.844738;-0.016366;-0.009486;-0.032041;0.334354;0.222725;-0.551723
477;-0.581305;0.650048;9.792175;0.009496;-0.017383;-0.026049;0.334446;0.222482;-0.552514
478;-0.483392;0.587214;9.746304;0.010303;-0.004785;-0.002864;0.334146;0.224089;-0.552829
479;-0.583639;0.533906;9.740583;0.00138;0.000521;-0.001007;0.334355;0.221929;-0.551841
480;-0.768726;0.496469;9.960481;-0.004779;0.020759;-0.002655;0.332885;0.223514;-0.551688
481;-0.955613;0.56455;10.419067;-0.017789;0.025453;-0.061216;0.335097;0.224617;-0.552384
482;-1.106932;0.673394;9.988383;-0.054042;-0.072727;-0.081913;0.334709;0.224874;-0.552144
483;-1.151578;0.967197;9.420643;-0.099647;-0.233629;-0.108162;0.330951;0.229443;-0.554313
484;-0.299081;0.925289;9.537499;-0.107052;-0.227873;-0.075929;0.32443;0.23318;-0.556088
485;0.206371;0.399371;9.465274;-0.13525;-0.107027;-0.014586;0.318648;0.237086;-0.558892
486;0.147482;0.476881;9.484713;-0.10962;0.057012;0.053659;0.319309;0.240346;-0.560785
487;0.022116;0.121642;9.730263;-0.008085;0.037729;-0.004253;0.319604;0.239203;-0.558077
488;-0.150573;-0.174575;9.810498;-0.039676;0.054888;-0.059988;0.321358;0.242917;-0.556981
489;-0.405475;-0.534895;10.106277;-0.037901;0.028948;0.020693;0.322558;0.24372;-0.556795
490;-0.015403;-0.339584;9.83002;-0.090255;-0.055817;0.004749;0.323168;0.245541;-0.55506
491;-0.222898;0.252432;9.76825;-0.020611;-0.108321;-0.027176;0.317882;0.24688;-0.556586
492;-0.163277;-0.077325;9.759817;0.003636;-0.120833;-0.03904;0.316118;0.246089;-0.557338
493;-0.184862;0.38918;9.574644;-0.178458;-0.119338;-0.001906;0.313364;0.251158;-0.558124
494;-0.557357;0.452549;9.51917;-0.135592;-0.078416;0.043258;0.312133;0.25322;-0.555964
495;-0.283813;0.082916;9.723348;-0.036734;-0.11361;-0.026217;0.309921;0.256166;-0.556946
496;0.101247;-0.043694;9.817502;0.001397;0.006931;0.01328;0.30827;0.25797;-0.555206
497;0.376389;-0.141597;9.993761;0.048828;0.02114;0.126817;0.309322;0.255331;-0.555897
498;-0.108219;-0.122339;10.034631;0.034237;0.095159;0.113032;0.312661;0.25382;-0.553543
499;-0.166047;-0.14766;10.252933;0.000422;-0.01458;0.095825;0.314075;0.250603;-0.552601
500;-0.921025;-0.015842;10.095762;-0.055316;-0.062475;0.082588;0.314575;0.252348;-0.552873
501;-1.010885;0.044339;9.696834;0.029224;-0.056598;0.053451;0.31432;0.251279;-0.552867
502;-0.475348;0.339839;9.752516;0.108717;-0.074238;0.054608;0.313198;0.25077;-0.553989
503;-0.453124;0.508761;9.918718;0.109064;-0.015923;0.054949;0.312479;0.248007;-0.555445
504;-0.620011;0.591473;9.869456;0.070035;0.003317;0.028681;0.313304;0.245081;-0.555476
505;-0.095009;0.570671;10.139971;0.015221;0.01428;-0.047193;0.312112;0.24421;-0.557929
506;0.482529;0.232527;9.852704;0.018169;0.026772;-0.050675;0.313381;0.244782;-0.558936
507;0.042999;-0.237652;9.811398;0.012012;-0.022318;0.007665;0.314303;0.244528;-0.559146
508;-0.252138;-0.177895;9.503578;-0.025617;-0.086278;-0.035094;0.312335;0.246224;-0.558356
509;0.385411;-0.082633;9.838514;0.015615;-0.075694;-0.041479;0.310371;0.246793;-0.560079
510;0.186753;-0.202981;9.661728;-0.034139;-0.042151;-0.050725;0.308451;0.249462;-0.560639
