time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
272;-3.552494;-1.652668;-3.67092;0.462018;-2.727259;-1.496239;-0.299338;0.104463;0.750773
273;-5.129278;-1.693515;-5.123418;0.761588;-3.074451;-1.368677;-0.215139;0.10957;0.776763
274;-6.365724;-1.726439;-5.528525;0.431581;-3.300074;-1.076455;-0.112132;0.114223;0.797716
275;-8.587297;-2.136038;-6.115191;0.574578;-3.440685;-0.723877;-0.008661;0.126571;0.804827
276;-10.100431;-2.215032;-9.283844;-0.081592;-3.502716;-0.095467;0.09072;0.138752;0.794932
277;-9.57131;-2.621253;-6.954153;-0.716091;-3.431611;0.299261;0.19821;0.115378;0.776514
278;-12.720006;-1.52559;-9.672354;-1.042989;-2.988212;0.277412;0.296634;0.083583;0.747715
279;-11.306772;-1.512173;-8.445151;-0.814183;-2.787969;0.099197;0.386134;0.047822;0.711269
280;-12.127044;-1.373855;-8.032569;-0.436688;-2.796065;-0.110076;0.461052;0.030462;0.664852
281;-13.577095;-0.385899;-7.589387;-0.748531;-2.307882;0.131711;0.523016;0.012058;0.617508
282;-13.184427;-0.319299;-6.496442;-0.159642;-1.937126;0.047998;0.57027;-0.00226;0.572441
283;-12.142029;-0.388219;-6.175558;-0.052266;-1.866616;-0.013153;0.61352;-0.00415;0.532368
284;-11.576509;-0.842944;-6.629442;-0.827261;-1.612558;-0.195845;0.645735;-0.009028;0.483727
285;-8.971042;-1.472814;-15.606168;0.088404;-0.856803;-0.615522;0.676333;0.004196;0.441239
286;-9.918797;1.068531;-4.328359;1.712849;0.821026;0.337335;0.678865;0.021112;0.440389
287;-9.01003;-1.697272;-0.070868;0.863912;0.929317;0.682374;0.662763;0.02448;0.464841
288;-9.791478;-1.424353;-0.045169;0.627514;0.813114;0.312217;0.645185;0.025118;0.48732
289;-9.748256;-1.287362;0.821707;0.527553;-0.057156;0.176319;0.628939;0.040273;0.504501
290;-9.761871;-1.498479;-0.097664;0.577057;-0.432472;0.031139;0.636637;0.048846;0.494947
291;-9.615446;-1.536017;-2.134078;0.613705;-0.48486;-0.084445;0.652719;0.053738;0.475404
292;-9.47203;-1.548966;-2.894255;0.480443;-0.291307;-0.00977;0.660395;0.066249;0.463059
293;-9.509225;-1.217553;-2.310302;0.558523;0.189853;0.077664;0.660406;0.075629;0.461058
294;-9.632825;-1.517802;-1.089332;0.220037;0.289775;0.116909;0.653439;0.082002;0.469428
295;-9.462579;-1.521072;-0.610458;0.023648;0.129639;0.091823;0.651705;0.080862;0.472818
296;-9.521568;-1.379816;-0.609987;-0.018436;-0.021775;0.004865;0.653538;0.074564;0.47349
297;-9.623928;-1.294877;-1.266916;-0.111887;-0.10613;-0.039611;0.655274;0.074771;0.470107
298;-9.563084;-1.227198;-1.639143;-0.132412;-0.06866;-0.058953;0.656444;0.072197;0.466308
299;-9.652745;-1.13857;-1.385519;-0.074032;0.049778;-0.021079;0.656362;0.0749;0.464904
300;-9.601526;-1.184656;-1.079466;-0.021418;0.086443;-0.00565;0.65598;0.074023;0.467932
301;-9.535055;-1.267082;-0.982484;-0.007328;0.017496;0.004704;0.652763;0.073219;0.469327
302;-9.53511;-1.348082;-1.109875;-0.09975;-0.014477;-0.019914;0.652745;0.070965;0.468929
303;-9.578996;-1.199271;-1.176403;-0.134099;-0.003516;-0.020921;0.654067;0.067915;0.4679
304;-9.683179;-1.227595;-1.296778;-0.118525;0.046827;0.003493;0.654863;0.067788;0.467381
305;-9.51903;-1.14036;-1.205415;-0.056056;0.064677;0.026322;0.653505;0.06633;0.467613
306;-9.55658;-1.243493;-1.280997;0.030836;0.049653;0.022849;0.653004;0.064248;0.470921
307;-9.593908;-1.184451;-1.146569;0.059;0.069178;0.020981;0.651245;0.064386;0.471401
308;-9.564255;-1.280568;-1.258908;0.08895;0.065128;0.002796;0.65075;0.066627;0.472469
309;-9.623561;-1.213375;-1.266384;0.050837;0.074762;0.03553;0.651408;0.066034;0.474433
310;-9.519341;-1.265903;-1.31071;0.050058;0.094417;0.029069;0.648642;0.06554;0.474049
311;-9.608472;-1.169069;-1.258518;0.047325;0.099937;0.039068;0.6499;0.066647;0.476991
312;-9.444275;-1.228867;-1.459151;0.043514;0.051425;0.029249;0.649184;0.065004;0.478906
313;-9.414536;-1.229225;-1.429078;0.101464;0.051048;0.030246;0.64834;0.06662;0.478585
314;-9.607669;-1.197201;-1.639286;0.032596;0.040743;0.035645;0.646763;0.067133;0.479898
315;-10.006048;-0.966723;-2.894519;-0.302523;0.005105;0.040749;0.647261;0.063426;0.478841
316;-10.180645;-1.237918;-5.1513;-0.736549;0.18735;-0.056467;0.645813;0.053493;0.482168
317;-10.517035;-0.503945;-6.440102;-0.285003;0.567704;0.102069;0.639721;0.044659;0.490961
318;-10.9233;0.341087;-9.430175;-0.451923;1.228312;0.42358;0.621058;0.030726;0.515712
319;-11.38828;-0.468936;-9.759859;-0.135904;1.736992;0.648828;0.588268;0.007741;0.550453
320;-12.042274;0.054256;-9.574852;0.403515;2.360967;0.609446;0.543411;-0.001155;0.595924
321;-13.023158;-0.153778;-11.180632;-0.029591;2.875969;0.462404;0.480873;-0.004765;0.649619
322;-14.205725;-0.858411;-10.477777;-0.353646;3.242434;0.42652;0.401083;-0.018804;0.701315
323;-14.047679;-1.340003;-8.942422;0.776097;3.683371;0.376045;0.303036;-0.013092;0.74868
324;-13.374637;-0.451754;-8.207673;1.166343;3.918993;0.199665;0.179381;0.022534;0.78817
325;-11.550181;-0.064418;-6.810744;0.602101;3.8532;0.291517;0.05883;0.048579;0.806319
326;-9.486978;0.29933;-5.553946;0.268632;3.675457;0.514598;-0.052868;0.06266;0.81028
327;-7.429931;0.562242;-5.014257;-0.139607;3.538959;0.711842;-0.163316;0.068409;0.796682
328;-5.644067;0.263683;-4.34595;-0.172276;3.089237;0.806938;-0.26298;0.067028;0.771698
329;-3.332351;0.335338;-4.671231;-0.018897;2.666236;0.857524;-0.350928;0.074032;0.727798
330;-2.074541;-0.15576;-4.829062;-0.020752;2.226024;0.758289;-0.415862;0.083884;0.693086
331;-0.485462;-0.291082;-5.683548;0.337799;1.705113;0.578752;-0.467544;0.103481;0.667533
332;0.927126;-0.558212;-4.711903;0.091901;1.266695;0.321453;-0.503128;0.116576;0.639915
333;1.1753;0.017106;-4.549565;0.217765;0.940745;0.125172;-0.530966;0.124104;0.61817
334;1.731905;-0.741485;-4.968181;0.622195;0.527937;0.166735;-0.53798;0.137566;0.59584
335;2.705097;-0.551161;-6.3476;0.005808;0.342479;0.334564;-0.544377;0.153647;0.584835
336;2.661486;-0.357777;-6.443686;-0.40023;0.114911;0.123408;-0.555621;0.152755;0.587565
337;3.030312;-0.604988;-8.3753;-0.431332;-0.003792;0.106528;-0.555939;0.144194;0.588995
338;2.830648;-0.416955;-8.674094;-0.120489;-0.089341;0.183906;-0.552248;0.140903;0.5911
339;3.101783;-0.399871;-9.791311;-0.352095;-0.079169;0.168042;-0.542118;0.135488;0.595413
340;2.773365;-0.471557;-9.734568;-0.386288;-0.035956;0.1696;-0.540306;0.127802;0.598165
341;2.728834;-0.603294;-10.056652;-0.090234;-0.066885;0.162824;-0.54315;0.130672;0.60148
342;2.802809;-0.63421;-9.884653;-0.297017;-0.007305;0.078394;-0.541268;0.126347;0.603106
343;2.66887;-0.463603;-9.660683;-0.016432;-0.017935;0.098884;-0.54017;0.1268;0.605632
344;2.699933;-0.300013;-9.868335;-0.223972;0.070364;0.024353;-0.53663;0.123185;0.604973
345;2.652544;-0.495186;-9.138633;0.0691;0.037451;0.051349;-0.535586;0.121205;0.603925
346;2.729285;-0.014127;-9.149847;0.011889;0.006467;0.047779;-0.539949;0.123763;0.604559
347;2.550864;-0.041379;-9.39018;0.025271;-0.064026;0.017981;-0.536749;0.124908;0.60537
348;2.932871;0.311674;-9.504388;-0.425357;0.074684;0.098895;-0.538234;0.118921;0.60563
349;2.405858;-0.619427;-9.074148;0.120662;-0.056629;-0.053993;-0.535829;0.116599;0.606848
350;2.612059;0.144552;-9.687009;-0.082491;-0.021315;0.078758;-0.535126;0.120044;0.607265
351;2.527923;0.024068;-9.031725;-5.1e-05;-0.044885;0.022432;-0.533907;0.117843;0.609401
352;2.679117;0.188113;-9.596666;-0.006372;-0.005612;0.083364;-0.533144;0.121791;0.610921
353;2.550366;-0.240778;-9.555656;-2e-06;-0.06774;-0.002112;-0.530949;0.121237;0.610876
354;2.745768;-0.004359;-9.776514;-0.00256;-0.000762;0.046865;-0.528549;0.12118;0.612077
355;2.707633;-0.034876;-9.478499;0.237506;-0.02464;-0.011981;-0.526995;0.123405;0.612951
356;2.553213;0.293394;-9.731262;0.023759;0.03437;0.076837;-0.5248;0.129906;0.61313
357;2.610967;0.03982;-9.433971;-0.124696;-0.033189;-0.036156;-0.52295;0.126128;0.614199
358;2.52963;0.070944;-9.643337;0.063422;0.033788;0.122486;-0.524537;0.128312;0.612876
359;2.647651;-0.218859;-9.674177;-0.143758;0.00907;0.038408;-0.524944;0.129112;0.612992
360;2.446142;-0.1809;-9.496357;0.175736;-0.00354;0.068067;-0.522944;0.130385;0.614444
361;2.612031;-0.07616;-10.083961;0.05088;0.038974;0.107847;-0.521708;0.134898;0.614599
362;2.520386;-0.196673;-9.406346;0.049343;0.037955;0.016655;-0.523353;0.135579;0.614665
363;2.506569;-0.246292;-9.944077;0.129117;0.057263;0.038552;-0.523453;0.139888;0.612973
364;2.50357;-0.486487;-9.162093;0.043903;0.065334;0.048444;-0.527826;0.143983;0.610973
365;2.428533;-0.626455;-9.215811;0.200587;0.040495;0.016832;-0.526145;0.14801;0.609216
366;2.457811;-0.745243;-9.216361;0.027498;-0.001635;-0.007848;-0.524626;0.148789;0.60941
367;2.614368;-0.555192;-8.878122;0.152226;0.003738;0.049785;-0.524309;0.150495;0.610238
368;2.593634;-0.449423;-9.347733;-0.064916;-0.026344;-0.028823;-0.524375;0.153324;0.609111
369;2.502687;-0.686506;-9.170863;0.029166;-0.061326;-0.050445;-0.52277;0.152728;0.610836
370;2.610358;-0.240668;-9.704453;-0.023386;-0.049859;-0.016811;-0.521744;0.15202;0.611987
371;2.697961;-0.656246;-9.721416;-0.260314;-0.016491;-0.060146;-0.519614;0.145508;0.615571
372;2.528188;-0.357995;-9.847627;0.081958;-0.011459;-0.035999;-0.517642;0.145197;0.616481
373;2.648167;-0.181252;-9.815718;-0.059164;0.003604;-0.05995;-0.518144;0.144114;0.617297
374;2.565005;-0.300172;-9.555932;0.056623;0.00683;-0.027892;-0.518227;0.140429;0.615664
375;2.528601;-0.092532;-9.525007;-0.004825;0.034141;-0.029001;-0.519393;0.142337;0.614499
376;2.513458;-0.136926;-9.510486;-0.081069;0.022495;0.000126;-0.520413;0.140313;0.615853
377;2.587992;-0.063965;-9.37512;-0.077511;0.006262;-0.009818;-0.520381;0.139365;0.616414
378;2.536689;-0.032728;-9.673808;-0.149881;0.041184;0.024577;-0.519437;0.137166;0.618539
379;2.558364;-0.06343;-9.449966;-0.348927;0.058329;-0.009505;-0.520715;0.12775;0.617452
380;2.400809;-0.365416;-9.587452;0.241228;0.007812;0.013376;-0.519585;0.128255;0.618046
381;2.477606;0.0716;-9.703428;0.003922;0.022369;0.040368;-0.518642;0.130384;0.617792
382;2.461124;-0.225033;-9.608469;0.107255;-0.010576;-0.026845;-0.518218;0.131971;0.618074
383;2.566809;-0.061896;-9.852871;-0.152396;0.067902;0.0126;-0.519623;0.131335;0.617469
384;2.506036;-0.166237;-9.577896;-0.011784;0.064234;-0.061065;-0.520011;0.130662;0.617873
385;2.565922;-0.092743;-9.547113;-0.04291;0.092916;0.060072;-0.520327;0.131751;0.617162
386;2.669967;0.119247;-9.030029;-0.21854;0.057419;-0.02024;-0.524188;0.125276;0.61664
387;2.458042;-0.362384;-8.601939;0.098255;0.013762;-0.039709;-0.525573;0.122634;0.616327
388;2.270952;-0.384173;-8.334847;0.07433;-0.07054;-0.057632;-0.523362;0.125;0.616675
389;2.276818;-0.452982;-7.812871;0.15643;-0.198669;-0.1591;-0.518093;0.126717;0.620188
390;1.855076;-0.79499;-6.669059;0.435543;-0.334233;-0.1764;-0.512917;0.129212;0.624519
391;1.484257;-1.382158;-5.466755;0.91881;-0.654535;-0.301155;-0.502168;0.140928;0.630664
392;0.781408;0.014739;-5.022709;0.56157;-0.990471;-0.40965;-0.482005;0.153306;0.643257
393;0.042795;-0.735471;-3.070535;0.159519;-1.364872;-0.48798;-0.451779;0.151784;0.663673
394;-1.303106;0.623788;-4.907693;0.131805;-1.855285;-0.455038;-0.409915;0.150756;0.691041
395;-2.744615;-0.845318;-3.361041;-0.186423;-2.38722;-0.376729;-0.348538;0.142864;0.723525
396;-5.087645;0.17883;-6.4915;-0.828643;-2.759392;-0.710069;-0.275684;0.12317;0.754625
397;-5.902423;-1.228046;-5.088942;-0.9082;-3.199464;-1.107826;-0.187596;0.079365;0.784857
398;-7.85722;-0.470741;-8.979374;0.055943;-3.331778;-1.286782;-0.083772;0.063848;0.802539
399;-8.44719;-1.392004;-7.168973;0.463456;-3.406318;-0.95581;0.027364;0.066546;0.808925
400;-10.867451;-0.496636;-9.435199;0.315308;-3.214161;-0.712694;0.130491;0.082864;0.797356
401;-10.782036;-0.709774;-8.182227;-0.124242;-3.1591;-0.596763;0.222233;0.085521;0.773006
402;-13.314793;-0.650482;-8.663728;-0.471085;-3.157792;-0.555551;0.315389;0.082756;0.741711
403;-11.954388;-0.257888;-9.516515;-1.123639;-2.698817;-0.288341;0.396343;0.058479;0.702491
404;-10.597485;-0.280152;-6.655671;-0.604603;-2.585884;-0.50679;0.466985;0.038176;0.658132
405;-12.528094;0.04393;-5.996573;-0.254759;-2.165457;-0.499164;0.525412;0.039625;0.612019
406;-12.536983;-0.112784;-5.699158;0.115959;-1.88846;-0.2299;0.573943;0.041844;0.570747
407;-11.471481;-0.364576;-6.021067;-0.14058;-1.867406;-0.139053;0.613445;0.045404;0.527584
408;-10.802505;-0.770078;-6.018631;-1.309681;-1.74377;-0.232324;0.649851;0.031595;0.482491
409;-6.379339;-2.835606;-17.259527;-0.090711;-0.571814;-0.73173;0.673532;0.053831;0.444352
410;-11.201313;1.50455;-3.312878;1.666396;0.666364;0.418104;0.667108;0.082432;0.448302
411;-9.508511;-1.765393;-0.56762;0.276105;0.759312;0.26455;0.665092;0.08356;0.456633
412;-9.110563;-1.731766;1.353495;-0.291108;0.412826;0.292714;0.656144;0.072078;0.470852
413;-9.126907;-1.925201;1.583453;0.161339;0.035888;0.358789;0.654086;0.061314;0.475542
414;-9.79875;-1.703512;-0.636582;0.644589;-0.372608;-0.005529;0.64128;0.064189;0.48246
415;-9.827552;-1.351259;-3.447896;0.579632;-0.399297;-0.252713;0.651985;0.079927;0.467866
416;-9.713449;-0.840923;-3.443711;0.457644;0.239899;0.035324;0.66225;0.093152;0.457691
417;-9.626066;-1.526334;-0.820684;0.274882;0.219584;0.120029;0.658653;0.097326;0.462347
418;-9.426636;-1.604409;-0.222674;-0.063664;0.067652;0.095629;0.656697;0.096497;0.464207
419;-9.344846;-1.826047;-0.551848;-0.14683;-0.008759;-0.031841;0.648645;0.092759;0.472469
420;-9.371377;-1.59987;-1.475936;-0.145787;-0.038265;-0.078243;0.649702;0.091837;0.471691
421;-9.698287;-1.389622;-1.514361;-0.2227;0.044056;0.015206;0.656266;0.08686;0.466055
422;-9.579005;-1.258132;-1.281262;-0.113993;0.039502;-0.008315;0.654894;0.085409;0.466011
423;-9.461014;-1.364091;-0.960166;0.030461;-0.013838;0.026783;0.65633;0.08583;0.464685
424;-9.521358;-1.519234;-0.95417;0.037607;-0.031786;0.030507;0.650756;0.086059;0.468186
425;-9.453824;-1.511686;-1.125248;-0.128921;-0.046426;-0.011606;0.654026;0.083109;0.467649
426;-9.57958;-1.369388;-1.252139;-0.225722;-0.018733;0.002723;0.657536;0.080109;0.463947
427;-9.638844;-1.272706;-1.22211;-0.190302;0.024412;0.031768;0.659666;0.077258;0.465158
428;-9.624247;-1.199767;-0.960335;-0.107819;0.029018;0.010895;0.658285;0.07275;0.464859
429;-9.594201;-1.229054;-1.109549;-0.038134;0.014127;0.008317;0.655508;0.070064;0.4667
430;-9.609074;-1.221524;-1.109613;0.036937;-0.003405;0.010317;0.656423;0.067548;0.465789
431;-9.638968;-1.243482;-1.117445;0.030635;-0.007131;-0.003359;0.657643;0.069741;0.463061
432;-9.594175;-1.243724;-1.146957;0.022686;0.035101;0.0001;0.659932;0.07127;0.464798
433;-9.579165;-1.228967;-1.161672;0.019852;0.020932;0.012015;0.658786;0.071038;0.463926
434;-9.572061;-1.273719;-1.102209;0.080465;0.017976;0.023054;0.657172;0.071571;0.464547
435;-9.609103;-1.236284;-1.124634;0.123004;0.022312;0.035859;0.657506;0.072937;0.46317
436;-9.564508;-1.369243;-1.319187;0.108496;0.01796;0.041325;0.655839;0.073229;0.462825
437;-9.399983;-1.340248;-1.48939;0.007015;0.027095;0.069432;0.655173;0.073359;0.463211
438;-9.21262;-1.435707;-2.085595;-0.303056;0.003229;0.144807;0.656716;0.066938;0.463596
439;-9.857227;-1.247821;-3.313122;-0.895955;0.17856;0.109412;0.658601;0.050298;0.467383
440;-10.705812;-0.185411;-7.902124;-0.492352;0.45195;0.219884;0.651678;0.03309;0.475789
441;-11.182671;-0.34584;-11.317175;-0.306533;1.129318;0.234416;0.635663;0.019313;0.493744
442;-11.959789;0.596034;-11.824397;-0.306053;1.962872;0.743309;0.602974;0.001801;0.533004
443;-13.174798;1.36788;-13.410655;-0.508565;2.862258;0.711671;0.547274;-0.028554;0.58786
444;-14.792191;0.927441;-11.187016;-0.142029;3.343681;0.418147;0.468821;-0.045389;0.653848
445;-15.766297;1.051935;-8.850349;-0.046641;3.910289;1.01407;0.368372;-0.055863;0.714488
446;-15.844561;0.847941;-7.703035;-0.323617;4.16042;1.267987;0.256915;-0.077389;0.764274
447;-13.597566;1.088422;-5.632226;0.296933;3.91251;1.272005;0.129212;-0.083415;0.793691
448;-11.269616;1.353335;-6.142691;0.158937;3.711991;1.321241;0.007665;-0.075976;0.805586
449;-8.983624;1.463899;-5.020176;-0.277829;3.498766;1.516073;-0.124422;-0.075292;0.795296
450;-6.833689;1.658078;-6.017518;-0.520505;3.27775;1.460343;-0.23402;-0.078479;0.771858
451;-5.071515;1.04863;-5.381262;-0.438568;2.799137;1.393373;-0.321448;-0.075267;0.744849
452;-2.847434;2.256654;-4.341631;-1.083409;2.498198;1.414136;-0.400442;-0.077155;0.706206
453;-1.301786;1.11873;-4.531336;-0.928206;1.914082;0.798644;-0.463145;-0.090367;0.666368
454;0.115468;1.226873;-4.773612;-0.286053;1.45739;0.880052;-0.510653;-0.088603;0.62372
455;0.849411;0.530572;-4.444222;-0.047332;1.15376;0.799663;-0.544816;-0.074881;0.596982
456;2.185733;0.913221;-4.610701;0.306505;0.842385;0.451422;-0.573065;-0.059831;0.583035
457;2.555362;0.28749;-4.522416;0.396042;0.421709;0.400477;-0.589448;-0.048856;0.567525
458;3.145717;1.658059;-5.658261;0.05079;0.248205;0.248524;-0.597631;-0.038614;0.561322
459;3.65396;1.134031;-7.202565;0.211714;0.059639;0.120959;-0.591913;-0.027067;0.555808
460;3.604797;1.595329;-7.580528;-0.038232;0.024961;0.083376;-0.59222;-0.022788;0.55535
461;3.795136;1.791515;-8.853908;0.027343;-0.012081;-0.023996;-0.597514;-0.025095;0.558881
462;3.691028;1.881001;-8.786952;0.182317;-0.053687;-0.108426;-0.59321;-0.026028;0.562236
463;3.811785;1.963371;-9.248179;0.492815;-0.060837;-0.071489;-0.593715;-0.019123;0.56327
464;3.499247;2.297685;-8.837934;0.3116;0.006263;0.027371;-0.587434;-0.010651;0.562908
465;3.4492;1.436243;-8.254374;0.221124;-0.024431;-0.046509;-0.589877;-0.005583;0.563601
466;3.497795;1.971709;-8.847528;-0.074906;-0.055437;-0.100579;-0.588442;-0.005296;0.567246
467;3.375066;1.290371;-8.688713;0.108521;-0.115514;-0.070917;-0.585971;-0.006453;0.569701
468;3.497253;1.867861;-8.818357;-0.072376;-0.094936;-0.104057;-0.582822;-0.006947;0.57204
469;3.465999;1.600986;-8.723316;0.135232;-0.098972;-0.166692;-0.579158;-0.012089;0.573605
470;3.334763;2.055446;-9.079559;0.153616;-0.164408;-0.078843;-0.576035;-0.01104;0.578003
471;3.350376;2.078528;-9.325555;0.167209;-0.144442;-0.047906;-0.572488;-0.008804;0.582685
472;3.305667;1.975926;-9.520588;0.032422;-0.125735;-0.055479;-0.567829;-0.007584;0.585072
473;3.276187;2.013478;-9.58773;-0.003499;-0.049018;-0.03215;-0.56654;-0.010352;0.588457
474;3.172456;2.081504;-9.714938;0.028149;-0.042692;-0.006609;-0.56448;-0.00851;0.588527
475;3.133149;1.799014;-9.403646;0.009439;0.000119;-0.037832;-0.562721;-0.009648;0.590539
476;3.051003;1.792058;-9.352076;0.192373;-0.019415;-0.063041;-0.562591;-0.005918;0.590516
477;3.246746;2.168781;-9.452618;-0.007087;0.01193;0.033252;-0.562885;-0.004308;0.590217
478;3.066094;1.829014;-9.359183;0.098027;0.009137;0.015141;-0.563559;-0.003642;0.590461
479;3.044821;2.110449;-9.282889;0.000369;0.033912;0.004878;-0.563231;-0.003338;0.588953
480;3.186327;1.932609;-9.56655;0.060018;0.041257;0.054176;-0.563427;-0.001378;0.59045
481;3.050776;1.887316;-9.082806;-0.092243;0.031701;0.058567;-0.567381;-8.7e-05;0.588486
482;3.169482;1.664816;-9.269917;0.031004;0.05339;0.07141;-0.567888;0.001229;0.589285
483;2.948783;1.056078;-8.536756;-0.086565;0.026229;-0.021679;-0.567795;0.000451;0.588466
484;3.078568;1.596964;-8.793444;0.080824;-0.025464;-0.046741;-0.566965;-0.001157;0.588511
485;3.09136;1.313936;-8.451909;-0.010949;-0.020186;0.029719;-0.5658;0.000662;0.589787
486;3.123316;1.574583;-8.845488;0.004465;-0.098688;-0.066591;-0.56592;-0.000544;0.590067
487;3.065192;1.790787;-9.060937;-0.011139;-0.105155;-0.015518;-0.563023;-0.001313;0.592812
488;3.185513;1.820969;-9.440418;-0.060978;-0.099165;0.009927;-0.559775;-0.001857;0.59695
489;3.170719;1.777135;-9.567679;0.027057;-0.098581;-0.033736;-0.555173;-0.002205;0.598242
490;3.051323;1.81464;-9.441478;0.034458;-0.035388;0.00521;-0.552723;-0.001089;0.600403
491;2.865124;1.816348;-9.495116;-0.003517;-0.056299;-0.033987;-0.550066;-0.003269;0.601216
492;2.975133;1.621331;-9.122422;0.00093;-0.018725;0.024238;-0.549014;-0.00226;0.602908
493;2.797007;1.756375;-9.182595;0.007326;-0.037204;-0.011256;-0.547346;-0.002952;0.603256
494;2.796338;1.527279;-9.333342;0.074267;-0.030102;0.023449;-0.546479;-0.001719;0.606595
495;2.797413;1.793805;-9.279362;-0.027303;-0.0581;0.019793;-0.546711;-0.000806;0.607408
496;2.820866;1.773315;-9.764384;0.002136;-0.026956;-0.043238;-0.54484;-6.8e-05;0.608996
497;2.803487;1.386975;-9.468526;-0.007885;0.027971;0.03676;-0.544771;-0.000502;0.610244
498;2.738574;1.721993;-9.735492;-0.050419;-0.011915;-0.016024;-0.544466;-0.000121;0.610806
499;2.729875;1.712696;-9.243089;0.018469;0.0019;-0.028746;-0.544307;-0.002728;0.608623
500;2.678722;1.655909;-9.766226;-0.11356;0.056048;0.009125;-0.54433;-0.002317;0.608205
501;3.018482;1.317193;-9.124071;-0.024898;0.072992;0.032923;-0.543544;-0.005235;0.607429
502;2.893804;1.799577;-9.06218;0.111382;0.079633;-0.074529;-0.544129;-0.003215;0.606839
503;2.782809;1.978299;-9.061859;-0.026684;0.001757;-0.069828;-0.546087;-0.005972;0.60609
504;2.887811;1.90496;-9.464518;0.045298;0.022942;0.089775;-0.546084;-0.003711;0.606212
