time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
230;-1.62988691518258;9.66307207662822;0.364619745392401;0.325101;0.134753;-0.055935;-0.312711;-0.71553;0.12991
231;-1.63017973949407;9.69074092750875;0.409201929693317;0.171792;-0.076305;-0.056534;-0.312711;-0.714745;0.136933
232;-1.68470068443574;9.66837880639042;0.149078917844866;0.032495;-0.034795;-0.103031;-0.311581;-0.716585;0.136181
233;-1.63685896456292;9.68157763365773;0.108864331797475;-0.030711;-0.13773;-0.148756;-0.309756;-0.716332;0.139241
234;-1.6339361561532;9.60128712661435;-0.117708853722959;-0.096648;-0.283794;-0.192143;-0.30365;-0.717863;0.139
235;-1.60542645794406;9.6228055398277;-0.34478696877211;-0.046243;-0.264515;-0.216719;-0.296546;-0.721503;0.138136
236;-1.61612047464693;9.59203931299853;-0.857184303576678;-0.207489;-0.121817;-0.346346;-0.289875;-0.723303;0.134411
237;-1.68113521109214;9.55396450949293;-0.529801994008323;-0.2315;-0.016159;-0.381776;-0.279564;-0.729029;0.128169
238;-1.68531102616935;9.56578513087316;0.0468729284166465;-0.203918;0.085984;-0.29898;-0.269063;-0.733889;0.120043
239;-1.68293249717949;9.59790446193176;0.621597984061689;-0.06096;0.104358;-0.214114;-0.264152;-0.736393;0.114613
240;-1.63378078937688;9.62602404550511;1.19663189414202;-0.094367;0.083324;-0.158652;-0.2602;-0.738914;0.109946
241;-1.64934775559906;9.60561318486859;1.39121307159179;-0.07729;0.057807;-0.130586;-0.257;-0.740211;0.104701
242;-1.62778237073447;9.58983659279834;1.33540565647111;-0.032198;0.04278;-0.119221;-0.254821;-0.741596;0.102108
243;-1.65420467196118;9.59083093413799;1.06133082283807;-0.036701;0.01197;-0.115916;-0.255157;-0.743372;0.100204
244;-1.67972005739392;9.61112583110958;0.716556765750663;0.02753;-0.05855;-0.128768;-0.252062;-0.743002;0.099813
245;-1.68530144296769;9.63660673369409;0.405583908311042;-0.047517;-0.020617;-0.146164;-0.249148;-0.745596;0.097393
246;-1.68798090736018;9.62554333618092;0.416816665815283;-0.025993;0.013698;-0.110629;-0.248136;-0.746805;0.094068
247;-1.66987088880828;9.58210212028791;0.566671346772293;0.030179;0.01365;-0.078855;-0.245166;-0.747885;0.093539
248;-1.68042660029944;9.61829898271312;0.84990885947374;-0.007832;0.020768;-0.050562;-0.244124;-0.748075;0.09467
249;-1.670917915915;9.6329626854003;1.07842900302139;0.02277;0.026032;-0.029338;-0.246789;-0.745454;0.092914
250;-1.68332132634482;9.62304561558639;1.18393895096083;0.082691;0.025949;-0.046979;-0.245687;-0.746224;0.091888
251;-1.6853508238238;9.62678130780236;1.02848242751327;0.034762;0.003116;-0.050676;-0.245301;-0.744756;0.091498
252;-1.68593613591118;9.63523682493222;0.871527239703268;0.053904;0.003098;-0.029503;-0.244812;-0.745866;0.092605
253;-1.68811973212183;9.63549229512057;0.829932164102789;0.069235;-0.034756;-0.001531;-0.247054;-0.74625;0.093038
254;-1.68922625800153;9.64318371283672;0.735204268958051;0.067828;-0.011;-0.015486;-0.248741;-0.746239;0.093362
255;-1.69139707994678;9.64545032712763;0.626680430865434;0.073042;-0.011007;-0.008431;-0.24913;-0.745353;0.094557
256;-1.69272691974752;9.64723504699146;0.606915004308785;0.06821;0.04357;-0.026581;-0.251266;-0.744923;0.094452
257;-1.69704301789329;9.62258170254277;0.695787214040451;0.104651;0.043493;-0.068049;-0.249405;-0.744443;0.095082
258;-1.68322774286174;9.64595883517623;0.784749077371943;0.059767;0.082298;-0.045719;-0.2493;-0.745324;0.09725
259;-1.69645702142817;9.63242863346784;0.793300153834821;0.025428;0.017217;-0.02588;-0.249601;-0.745695;0.096696
260;-1.69461487068427;9.62817018954728;0.94579160277515;0.062546;0.024222;-0.016999;-0.250641;-0.744593;0.095968
261;-1.69298313247896;9.65896097607517;0.98361027880066;0.049735;-0.014482;-0.004033;-0.251012;-0.745159;0.097032
262;-1.70964839985257;9.63287942525612;0.831310242269125;0.040697;-0.046154;0.001917;-0.252559;-0.744626;0.097496
263;-1.69684932760335;9.62720857851474;0.64995664106414;0.028621;-0.025035;-0.011179;-0.252734;-0.744332;0.096812
264;-1.72090024271059;9.62807530150153;0.564136745360487;0.036276;-0.000407;-0.033068;-0.252166;-0.743297;0.097242
265;-1.70546673299463;9.61971272202238;0.614232731338893;0.032059;0.027755;-0.041695;-0.254149;-0.742487;0.097549
266;-1.70471192490683;9.63370437311909;0.651856477198136;0.050175;0.024227;-0.01701;-0.254082;-0.743464;0.095393
267;-1.71039271160193;9.6250748437534;0.732551213354491;0.030857;0.029537;-0.028442;-0.253757;-0.742462;0.096758
268;-1.70550044227564;9.62813400758336;0.789855610751371;0.021033;0.024263;-0.027596;-0.254908;-0.742953;0.096163
269;-1.72106129202085;9.64257067809917;0.745102533971629;0.020083;0.026033;-0.024055;-0.256649;-0.743806;0.094865
270;-1.71380753274719;9.63991440381906;0.706150216908164;0.035999;0.014563;-0.020606;-0.255797;-0.742775;0.095309
271;-1.73254189346487;9.64133314774397;0.603410680090845;0.022495;0.066518;-0.007012;-0.257552;-0.743485;0.09374
272;-1.72416709282256;9.619770630892;0.523095345817839;-0.031043;0.084177;-0.036015;-0.259036;-0.742619;0.09245
273;-1.69133876049055;9.59523818896882;0.676729702686353;0.001193;0.048916;-0.052136;-0.258426;-0.742799;0.090048
274;-1.69861058049808;9.595393204651;0.799729762343069;0.017173;0.071794;-0.050207;-0.259399;-0.741629;0.087566
275;-1.71444770961424;9.61687780224355;0.877347669311378;0.004796;0.059487;-0.055585;-0.259586;-0.741976;0.086342
276;-1.71021947172414;9.60647837408186;1.00626781811777;0.011869;0.032186;-0.057536;-0.257883;-0.744091;0.085619
277;-1.72449844286442;9.61318316329562;0.922462253577124;0.040184;-0.000411;-0.053352;-0.258082;-0.743775;0.084393
278;-1.70038732694429;9.60702713238075;0.953442691422385;0.05061;0.008378;-0.041818;-0.259211;-0.743111;0.084742
279;-1.73139563869724;9.62687967946225;0.903050588577215;0.065451;0.020697;-0.027614;-0.260195;-0.742974;0.084964
280;-1.68415831531068;9.61847286751011;0.851433794447233;0.046254;0.006643;-0.003891;-0.260591;-0.742342;0.085889
281;-1.70925921191051;9.61941488043447;0.697929516084421;0.027693;-0.012708;-0.008445;-0.262116;-0.741831;0.083518
282;-1.69983688872032;9.60676183022931;0.781111073350508;0.020682;0.001361;-0.054228;-0.260881;-0.742332;0.08574
283;-1.67802195199561;9.62715966806727;0.938960477305436;0.072236;0.018905;-0.054097;-0.261446;-0.742848;0.085579
284;-1.69124066500014;9.60526678817956;1.04511610771011;0.056793;-0.048819;-0.005153;-0.262279;-0.74442;0.085408
285;-1.69820678331122;9.61622222999518;1.17065922579851;0.129551;-0.011052;0.003061;-0.263233;-0.742221;0.087112
286;-1.69736609532476;9.64609771165626;1.16731485387323;0.148537;-0.04187;0.026672;-0.264838;-0.741242;0.089734
287;-1.7105696412703;9.62517845326339;0.759578128466896;0.093928;-0.056792;0.007137;-0.266699;-0.740285;0.093019
288;-1.70354611117393;9.61377516841259;0.38997955689365;0.091572;-0.04627;-0.043097;-0.267528;-0.738465;0.09419
289;-1.71014992767085;9.61882899692369;0.240025180801036;0.075275;0.010092;-0.022416;-0.26856;-0.738544;0.096572
290;-1.74799573269458;9.6200429281422;0.233865339269884;0.080337;0.010101;-0.010061;-0.269406;-0.7371;0.097203
291;-1.74068737059209;9.62254854138565;0.372616727115057;0.053604;0.036549;-0.006345;-0.269389;-0.73816;0.097207
292;-1.72567628699334;9.63112391299159;0.613174149297135;0.050281;0.053272;-0.018574;-0.270251;-0.736832;0.097432
293;-1.73076456516073;9.62723816562107;0.847980597077464;0.05765;0.040058;-0.034541;-0.272848;-0.735578;0.096763
294;-1.72851860550369;9.6212021906249;0.781519394048819;0.021302;0.000488;-0.04188;-0.273948;-0.737162;0.096984
295;-1.73013851170264;9.61729602565485;0.718508655365931;0.042815;0.003974;-0.048916;-0.274299;-0.736833;0.09548
296;-1.76375032120965;9.62212780435339;0.581896046692149;0.038025;-0.00569;-0.032223;-0.273789;-0.736396;0.097665
297;-1.7660211775002;9.62016739623576;0.493468152548368;0.017084;-0.002156;-0.048968;-0.274492;-0.737566;0.097364
298;-1.76727536869542;9.62324429373442;0.483126280803231;0.046533;-0.005722;-0.054286;-0.272308;-0.736345;0.095845
299;-1.75335596138091;9.61051101964857;0.632578270138371;0.049444;0.045324;-0.062749;-0.273358;-0.737451;0.097418
300;-1.78584832071563;9.62390076058316;0.79347205572212;0.069159;0.071715;-0.069616;-0.272554;-0.737682;0.096242
301;-1.77260802209898;9.63138372236683;1.14574277229671;0.057664;0.027743;-0.039911;-0.271142;-0.737174;0.096309
302;-1.7669363261075;9.60930212911912;1.00794393546744;0.063309;-0.039153;-0.01744;-0.272001;-0.736371;0.096401
303;-1.78421380628167;9.60315133969028;0.65993531496531;0.077457;-0.069109;-0.012365;-0.273994;-0.736726;0.099412
304;-1.78736726793358;9.61405802812937;0.388728149431929;0.073319;-0.056797;-0.021995;-0.273487;-0.735763;0.101731
305;-1.81474048407758;9.59758975291659;0.215302329009493;0.039409;-0.014495;-0.010237;-0.274486;-0.734306;0.102084
306;-1.8013927550504;9.60576591812239;0.303868038965008;0.095203;0.013579;-0.040036;-0.274297;-0.735136;0.102906
307;-1.8020481899988;9.60818416244941;0.489080325405485;0.075985;0.038248;-0.055742;-0.274847;-0.734099;0.103687
308;-1.80212441630324;9.61011754382153;0.621405387885967;0.050513;0.055906;-0.029144;-0.274408;-0.735685;0.103442
309;-1.82911329020443;9.60085738910709;0.669611740374121;0.02023;0.008413;-0.031241;-0.275618;-0.734554;0.10203
310;-1.82350487102369;9.60688262583179;0.673420694158717;0.035913;0.00312;-0.017158;-0.275873;-0.734968;0.102559
311;-1.84020029890941;9.58101323776689;0.493682166287689;0.041608;-0.015381;-0.033175;-0.276446;-0.73391;0.102799
312;-1.83050800162767;9.59833052540459;0.402716593884812;0.02579;-0.013616;-0.040227;-0.276016;-0.734182;0.102821
313;-1.86033499483825;9.5808503376706;0.459478847429135;0.013654;-0.000395;-0.054251;-0.276178;-0.735075;0.102004
314;-1.84314516005004;9.59707124390683;0.479501331500143;0.024677;0.029503;-0.06816;-0.277221;-0.735536;0.100604
315;-1.84820285173136;9.59107639061442;0.481884225295832;0.03351;0.040937;-0.06455;-0.275026;-0.735368;0.102331
316;-1.85661601894494;9.59287494913406;0.518680605644661;-0.021895;0.040145;-0.052203;-0.275742;-0.734961;0.098918
317;-1.86216083506874;9.5602364276346;0.666024434324618;-0.012849;0.013716;-0.062973;-0.276224;-0.735425;0.09741
318;-1.87929459037393;9.5786106299955;0.932013325347296;0.070453;0.024197;-0.053178;-0.275428;-0.734733;0.096366
319;-1.87077993800988;9.58591478150828;0.934302264356014;0.061341;-0.025969;-0.047352;-0.27619;-0.736109;0.097953
320;-1.85559092792292;9.55878711081744;0.93595513475232;0.05222;-0.048838;-0.038689;-0.275471;-0.735606;0.098392
321;-1.88078823820177;9.59349210401676;1.0875090778995;0.0835;-0.063843;-0.049375;-0.274296;-0.735921;0.09926
322;-1.8971175730765;9.60481801209981;0.871165569640031;-0.020789;-0.147284;0.040034;-0.274575;-0.734094;0.100053
323;-1.88450007535455;9.59241162428424;0.339421300003455;0.087187;-0.078813;-0.007148;-0.275011;-0.735252;0.102737
324;-1.91094274508117;9.57619293868508;-0.025664395109617;0.033222;-0.056731;0.028284;-0.277664;-0.733684;0.104226
325;-1.87720542657781;9.55581595189534;0.146694005140699;0.070977;0.013637;0.012902;-0.279598;-0.732398;0.105885
326;-1.92372093470944;9.57033068297442;0.255302319944061;0.079614;0.059418;0.027344;-0.280015;-0.73227;0.106135
327;-1.93540919000779;9.57576413347087;0.295778391101199;0.012146;0.098131;0.023303;-0.281289;-0.732216;0.104191
328;-1.89149580601838;9.56865624997067;0.638316138074662;0.01177;0.087581;0.035594;-0.283851;-0.731127;0.104335
329;-1.91456261117194;9.53566983092809;0.540186419349631;0.002592;0.069992;0.048702;-0.28687;-0.729872;0.100402
330;-1.8914369123217;9.52578864301061;0.60387524923264;0.066263;0.068137;0.022225;-0.289573;-0.729173;0.100405
331;-1.8695646926073;9.48679543272963;0.658745712134321;0.03927;0.049671;-0.006141;-0.290464;-0.728862;0.09955
332;-1.88542687771076;9.5137512423225;0.578998669958465;0.053643;0.032048;-0.013325;-0.292746;-0.728557;0.099304
333;-1.87199774569204;9.4854034439345;0.619444361913022;0.030534;0.027773;-0.011695;-0.293562;-0.727307;0.099118
334;-1.87851771026064;9.5129139913471;0.75251810044307;0.024478;0.031327;0.0201;-0.295896;-0.726953;0.097653
335;-1.88875352145275;9.51929023876393;0.891731335898733;0.079177;0.031272;0.037756;-0.297416;-0.726315;0.098794
336;-1.93928807215304;9.52115017369263;1.0481350043847;0.126059;0.004848;0.08523;-0.301332;-0.725003;0.100493
337;-1.87736693006684;9.53491696174369;0.984780600820025;0.137746;-0.019795;0.118588;-0.306334;-0.723981;0.10322
338;-1.88794053811316;9.5654861784047;0.711363188955674;0.192918;-0.079743;0.114633;-0.313193;-0.7207;0.106393
339;-1.94951365046711;9.58073700132522;0.388806033217896;0.165927;-0.120193;0.12934;-0.316535;-0.717965;0.112169
340;-1.93631506438929;9.58402567267195;0.330737613959951;0.065166;-0.157062;0.099954;-0.319394;-0.714508;0.11621
341;-1.94131711864236;9.60558100774455;0.392721761561858;0.137185;-0.151014;0.057651;-0.323677;-0.712983;0.119376
342;-1.86067436464303;9.62566238951627;0.373729908826635;0.111823;-0.266285;0.069198;-0.324475;-0.712365;0.124199
343;-1.9281678396094;9.66006074030301;0.162901527531816;0.153101;-0.276893;0.093828;-0.328791;-0.710156;0.1302
344;-1.91917726148883;9.71307220366816;0.0474981935319262;0.081347;-0.255684;0.085143;-0.330568;-0.707971;0.135917
345;-1.97879239472618;9.68228030276287;-0.0822193251307764;0.049156;-0.407931;0.082309;-0.331922;-0.705267;0.141789
346;-1.95988569578839;9.6574965591251;-0.594875908739868;-0.085875;-0.220328;0.019175;-0.333569;-0.70451;0.143329
347;-1.93527656426429;9.6363622374866;-0.29990068592631;-0.085085;-0.120012;-0.054232;-0.333649;-0.705219;0.141165
348;-1.90674678677875;9.66085768804986;-0.0546366447206205;0.140159;-0.155515;-0.074753;-0.332146;-0.705841;0.142996
349;-1.84313892315168;9.63050876323447;-0.160299398258179;-0.114614;-0.042479;0.001898;-0.331596;-0.705049;0.142885
350;-1.94449431921456;9.6497059585151;-0.0701694087050947;-0.025287;0.047123;-0.135116;-0.331179;-0.707398;0.14183
351;-1.87190377049478;9.63549364615337;0.401601533998813;0.035555;0.071739;-0.074922;-0.32931;-0.707449;0.139084
352;-1.91488517537291;9.65425219545036;0.554037388659334;-0.003279;0.091149;-0.08714;-0.329966;-0.709056;0.136354
353;-1.873094403609;9.63838950457122;0.640672608625036;0.069873;0.047968;-0.022135;-0.330038;-0.708467;0.134863
354;-1.86457674494208;9.62328130356788;0.546104900606395;0.157367;0.040801;-0.038947;-0.331698;-0.707958;0.135998
355;-1.90151860326377;9.66945519728947;0.39546482566771;0.061776;0.00042;-0.059536;-0.330708;-0.7081;0.139288
356;-1.92296144598083;9.66423501684919;0.159998998756253;-0.019228;0.028682;-0.049646;-0.330647;-0.707635;0.137534
357;-1.89768613263963;9.67246491540957;0.185064208064188;-0.012937;-0.016212;-0.057897;-0.32942;-0.707347;0.136512
358;-1.87787523656476;9.62138325705644;0.113156237284477;0.100093;0.00302;-0.019816;-0.330165;-0.70652;0.135933
359;-1.81093483457445;9.64110929958627;0.189776284674564;0.153875;-0.01464;-0.001404;-0.333179;-0.706573;0.138354
360;-1.83962788008174;9.6085585196072;0.196524011810351;0.107698;0.031173;-0.039914;-0.33249;-0.705258;0.141762
361;-1.82617082909853;9.60589889098622;0.283903174430945;0.042216;0.038292;-0.053985;-0.332743;-0.705413;0.142425
362;-1.83787247564499;9.62112557670125;0.285683846410117;0.007506;0.020733;-0.054109;-0.330838;-0.705628;0.140492
363;-1.85389683738526;9.63600745396574;0.350076137419059;0.01108;0.033056;-0.055782;-0.331815;-0.706673;0.140447
364;-1.8082450482988;9.63149234542147;0.424507507471932;0.003082;0.017215;-0.057658;-0.329697;-0.707739;0.139877
365;-1.80080752540792;9.63601443689737;0.299234771424989;0.065227;0.017134;-0.052363;-0.330389;-0.705657;0.137676
366;-1.82499900727832;9.6253286611578;0.264133193398334;0.077425;-0.018079;-0.043785;-0.330009;-0.706664;0.139589
367;-1.79426238189085;9.63823137974741;0.258627421218606;0.052659;-0.014537;-0.049057;-0.331444;-0.707151;0.13898
368;-1.79581964393752;9.63422043436823;0.210241251840845;0.02607;-0.019789;-0.052627;-0.332261;-0.705734;0.140288
369;-1.77774699770936;9.62782757518207;0.214204765889086;0.039931;-0.005711;-0.034879;-0.330388;-0.706049;0.14092
370;-1.77398512387358;9.63005012338306;0.18216475300674;0.061548;-0.026875;-0.049145;-0.332086;-0.70642;0.140839
371;-1.78077703526207;9.63672589371719;0.198272574850585;0.084385;-0.007522;-0.034889;-0.330878;-0.706634;0.142519
372;-1.75029390111719;9.62629670181696;0.14281577614046;0.056939;-0.016302;-0.040249;-0.330889;-0.705972;0.142516
373;-1.75436989570228;9.63096964989181;0.169028624136193;0.035669;-0.01979;-0.043803;-0.330535;-0.706825;0.143887
374;-1.74822711974019;9.63573440656877;0.139859211046898;0.064351;-0.011039;-0.053448;-0.330389;-0.7067;0.144028
375;-1.74601232528599;9.63134939865495;0.230232563605467;0.037365;-0.010985;-0.04021;-0.330347;-0.706085;0.145245
376;-1.73065605428488;9.63241955826875;0.174285870681018;0.061588;-0.003989;-0.048985;-0.330403;-0.70512;0.144294
377;-1.73098094743194;9.63915816311358;0.132865250277675;0.056137;0.000422;-0.042779;-0.330597;-0.705721;0.146177
378;-1.73144194217056;9.63983623017785;0.10661972574211;0.06158;-0.018075;-0.049086;-0.331599;-0.705568;0.145994
379;-1.72557352370418;9.63513268992124;0.0165941110604613;0.045312;0.01188;-0.032998;-0.331136;-0.705739;0.146827
380;-1.71209470670085;9.64069600238933;0.0291786598364296;0.016347;0.020606;-0.052247;-0.332073;-0.705091;0.146664
381;-1.72312019084035;9.63357657899935;0.0632833104589891;0.036662;0.006508;-0.04793;-0.33072;-0.705181;0.145108
382;-1.69550806356644;9.63698522641659;0.166382921063021;0.025373;-0.011095;-0.063051;-0.330977;-0.705463;0.145637
383;-1.69775178591457;9.63868862644847;0.171041419212723;-0.004367;0.020644;-0.041654;-0.330724;-0.704916;0.145107
384;-1.694130212517;9.6262112552858;0.356001858181943;0.031959;0.001248;-0.040015;-0.331335;-0.707218;0.143191
385;-1.68122673332378;9.63305116397198;0.301305535648725;0.056256;-0.016406;-0.054258;-0.330471;-0.706197;0.143906
386;-1.70237123025286;9.64005572740438;0.249828024288141;0.068248;-0.016402;-0.03308;-0.331005;-0.706221;0.144691
387;-1.6759146515538;9.63896714645658;0.133513260340222;0.06159;-0.027861;-0.05346;-0.330636;-0.705781;0.14687
388;-1.66363896304964;9.63277366487402;0.109852709804916;0.095192;-0.034062;-0.04556;-0.330773;-0.705392;0.147133
389;-1.69833620309911;9.65642211191364;0.148668606389896;0.125726;-0.025297;-0.059613;-0.330709;-0.704799;0.148891
390;-1.70114437016778;9.65850092012225;0.165467840384658;0.102714;-0.011194;-0.063046;-0.329468;-0.705305;0.151249
391;-1.67193224414809;9.65066763880571;0.111055424064617;0.100111;-0.021629;-0.022636;-0.330205;-0.70465;0.152543
392;-1.66749934681245;9.65073538582857;-0.0411320309881235;0.136269;0.013515;-0.045335;-0.329256;-0.703578;0.155288
393;-1.68867306704448;9.64712048665752;-0.206856914838566;0.136314;0.014397;-0.045334;-0.329982;-0.704334;0.157957
394;-1.66596310828168;9.64343496405361;-0.23681895982106;0.091699;0.034696;-0.035491;-0.329057;-0.703241;0.16016
