time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
273;6.310017;1.652883;-0.865893;-0.459975;-0.354968;-1.589953;-0.815206;0.003338;0.13409
274;5.733782;2.739639;-0.952744;-0.26914;-0.358611;-1.761154;-0.812728;-0.057866;0.144946
275;5.067132;3.553394;-1.146528;-0.282579;-0.347531;-2.009326;-0.805822;-0.123579;0.154088
276;4.172712;5.345172;-0.873015;-0.307591;-0.38884;-2.16242;-0.791737;-0.201922;0.161548
277;4.011067;7.311421;-1.23457;-0.513916;-0.336007;-2.134619;-0.770643;-0.281477;0.167097
278;3.150492;7.964684;-1.669663;-0.38711;-0.268667;-2.03358;-0.741264;-0.366256;0.166418
279;2.374282;9.569951;-1.314381;0.056409;-0.26303;-1.978297;-0.710224;-0.438139;0.169011
280;2.073812;10.889832;-0.986748;0.043478;-0.27288;-1.711981;-0.678342;-0.50249;0.172014
281;1.539602;11.265788;-1.286847;-0.148065;-0.260909;-1.566425;-0.646129;-0.563565;0.171276
282;1.303605;12.080815;-0.805747;-0.17401;-0.278038;-1.455109;-0.608814;-0.622722;0.166328
283;0.503848;11.289188;-1.354249;-0.518337;-0.243026;-1.329994;-0.569377;-0.681733;0.155138
284;0.699829;10.131698;-1.345365;-0.560392;-0.259556;-1.244271;-0.529773;-0.737243;0.132105
285;-0.2295;8.939292;-1.464639;-0.612601;-0.240224;-1.279214;-0.489997;-0.791708;0.09972
286;-1.027081;7.462466;-1.100161;-0.656616;-0.216878;-1.564002;-0.433636;-0.846492;0.061685
287;4.726943;41.091999;-2.860124;0.913829;-0.424703;-1.156266;-0.359476;-0.904641;0.045422
288;-2.172312;26.929958;-8.802767;0.251149;0.589294;1.381625;-0.369209;-0.898308;0.060245
289;4.227377;3.927176;1.580746;-0.988166;0.147597;0.679762;-0.427236;-0.863302;0.043093
290;-0.906384;-1.331806;0.321106;-1.001543;-0.008642;-0.611665;-0.429856;-0.857958;0.027827
291;0.590996;2.018439;0.734826;-0.562793;-0.097097;-0.887664;-0.400856;-0.872559;0.002426
292;2.228532;10.951888;-0.134464;-0.220939;-0.152145;-0.425099;-0.373235;-0.891519;-0.012302
293;0.229407;16.978544;-0.513399;-0.173412;0.069199;0.675678;-0.372591;-0.89289;-0.035642
294;0.179749;11.447774;0.412899;0.210677;0.337857;1.005939;-0.408997;-0.878526;-0.038031
295;1.42425;6.944058;1.310917;0.035315;-0.019673;-0.019657;-0.42841;-0.871578;-0.027585
296;1.068265;9.813001;-0.202905;0.20722;-0.189205;-0.398973;-0.417033;-0.876944;-0.019802
297;1.067399;10.735707;-1.189403;0.122771;0.010957;-0.057037;-0.41075;-0.878794;-0.012524
298;0.916895;9.148509;-0.491943;0.031758;0.085977;0.146752;-0.41664;-0.873361;-0.014999
299;0.947334;9.347871;-0.378481;0.020927;0.104138;0.155792;-0.420788;-0.871177;-0.015732
300;1.225187;9.922728;-0.16369;-0.038831;0.104487;0.139344;-0.426147;-0.872304;-0.016213
301;1.141794;9.707817;0.013376;-0.007954;0.041066;0.032034;-0.427954;-0.871211;-0.016706
302;1.126724;9.501724;-0.301497;0.023075;-0.004557;-0.077182;-0.427111;-0.870037;-0.016268
303;1.128205;9.88658;-0.19451;0.05021;0.004445;-0.062577;-0.426951;-0.869585;-0.018328
304;1.083572;9.740002;-0.47982;0.026552;0.037844;0.022987;-0.426371;-0.870733;-0.016482
305;1.098664;9.857865;-0.337155;-0.036848;0.041936;0.024716;-0.425022;-0.871136;-0.016837
306;1.112934;9.842012;-0.105818;-0.042271;0.023675;-0.00895;-0.426037;-0.869772;-0.01785
307;1.142368;9.701413;-0.210982;0.024624;0.016343;0.016704;-0.426897;-0.869611;-0.018573
308;1.098204;9.776218;-0.300378;-0.011667;0.009535;0.027624;-0.42953;-0.87023;-0.019224
309;1.142102;9.678889;-0.165906;0.019192;0.018192;0.013924;-0.430029;-0.868725;-0.019558
310;1.17163;9.656127;-0.091207;0.051758;0.023542;0.027629;-0.429916;-0.868914;-0.017489
311;1.157485;9.679537;-0.359806;0.102473;0.017756;0.028628;-0.431556;-0.868303;-0.014947
312;1.172645;9.768089;-0.299416;0.051852;0.034193;0.023022;-0.431971;-0.867701;-0.012493
313;1.157659;9.701882;-0.389509;0.006593;0.019871;0.002041;-0.432963;-0.866215;-0.013093
314;1.150463;9.783264;-0.34426;-0.006084;0.020856;0.00111;-0.43371;-0.866642;-0.011745
315;1.179771;9.679238;-0.329789;-0.025004;0.036161;-0.004453;-0.433129;-0.866995;-0.013644
316;1.180018;9.782611;-0.239567;-0.035039;0.020054;-0.009864;-0.431543;-0.867248;-0.014679
317;1.172158;9.708463;-0.21026;-0.004278;0.019935;-0.002528;-0.433172;-0.867768;-0.014465
318;1.217327;9.76767;-0.284155;0.019297;0.019685;-0.008874;-0.433819;-0.867448;-0.016281
319;1.202664;9.797604;-0.328846;0.007575;0.03236;-0.004387;-0.431841;-0.866969;-0.015105
320;1.186936;9.664006;-0.240286;0.011174;0.036049;0.004719;-0.433273;-0.867388;-0.013785
321;1.187326;9.738216;-0.240251;0.032876;0.025067;0.002091;-0.43205;-0.865872;-0.012621
322;1.180191;9.768208;-0.314733;0.042812;0.023268;0.008495;-0.43313;-0.86653;-0.012384
323;1.18734;9.708817;-0.30014;0.051804;0.010661;0.008561;-0.43344;-0.868034;-0.010598
324;1.158186;9.879288;-0.254479;0.094327;-0.00137;0.001378;-0.435965;-0.866189;-0.009201
325;1.011273;10.214928;-0.514592;0.084477;-0.020805;-0.045073;-0.433081;-0.866889;-0.003994
326;0.898475;11.358974;-1.037833;-0.079138;-0.064398;-0.170039;-0.431084;-0.868407;-0.002528
327;1.01207;13.417785;-1.008658;-0.181609;-0.062395;-0.148222;-0.424442;-0.86798;-0.006114
328;0.780265;15.210447;-0.431622;0.707931;-0.042602;0.260613;-0.431322;-0.858487;0.013475
329;0.396883;20.000572;-2.425669;2.046552;0.015626;0.808533;-0.450603;-0.836119;0.086911
330;1.265123;22.379993;-2.56032;1.315234;0.325318;1.545071;-0.492361;-0.785597;0.147832
331;-0.563521;19.634853;-3.547217;0.898117;0.445269;2.138307;-0.556515;-0.700663;0.19042
332;-1.145262;16.915405;-2.330567;0.751659;0.528579;2.401199;-0.620674;-0.600346;0.213375
333;-1.260816;14.228244;-2.722034;0.21662;0.655272;2.781939;-0.686424;-0.484195;0.230239
334;-1.067325;10.627457;-3.169335;0.462398;0.710325;3.030902;-0.737623;-0.370728;0.22296
335;-0.740134;7.539735;-2.478013;0.635578;0.777754;3.060895;-0.772595;-0.26144;0.207152
336;0.008594;5.190883;-2.114493;0.294813;0.80546;2.924434;-0.798;-0.14668;0.191413
337;1.261227;2.377259;-1.41437;0.252192;0.776649;2.651867;-0.810853;-0.042235;0.16979
338;2.665695;-0.02861;-1.11296;-0.119125;0.747046;2.138081;-0.81311;0.052649;0.149363
339;4.507089;-1.297724;-0.577423;-0.093129;0.646463;1.814949;-0.808729;0.120487;0.13158
340;5.711804;-1.782485;-0.355032;0.057721;0.531678;1.516626;-0.798999;0.176;0.116165
341;6.63027;-3.196615;-0.618445;-0.133404;0.480206;1.23391;-0.78977;0.223674;0.101337
342;8.662158;-1.793215;0.115012;0.07622;0.480074;1.070304;-0.777636;0.262088;0.089305
343;9.161563;-3.280257;0.40016;0.006223;0.481537;1.135874;-0.763802;0.298997;0.078315
344;8.839339;-4.851846;1.245666;-0.00912;0.384468;0.751352;-0.753708;0.329139;0.068737
345;9.020899;-3.966327;1.79009;-0.111966;0.299914;0.515431;-0.746305;0.350339;0.057191
346;9.182024;-4.678326;1.637435;-0.124587;0.178659;0.350855;-0.738282;0.364004;0.05425
347;9.425867;-3.332982;1.946526;0.058611;0.035123;0.076377;-0.737036;0.369619;0.052196
348;9.432438;-2.454495;0.885174;0.018081;-0.032659;-0.041943;-0.737406;0.363703;0.05525
349;9.304772;-1.273488;0.414296;0.022993;-0.063143;-0.172206;-0.739302;0.359735;0.055478
350;9.447306;0.26151;-0.149691;-0.027462;-0.105554;-0.2851;-0.742632;0.357531;0.05702
351;9.389994;0.515786;-0.626061;0.014753;-0.076672;-0.377286;-0.746693;0.346881;0.059959
352;9.530058;1.877583;-0.519133;-0.026908;-0.097397;-0.417321;-0.752074;0.3341;0.063686
353;10.027979;2.986598;-0.918573;-0.088732;-0.097;-0.355317;-0.75839;0.316812;0.067683
354;9.850687;3.476031;-0.663016;0.005109;-0.089303;-0.265844;-0.762208;0.306373;0.072555
355;9.401236;2.97582;-0.669677;0.042061;-0.11998;-0.25113;-0.763668;0.301727;0.073218
356;9.539949;3.761679;-1.095881;0.036381;-0.124544;-0.190928;-0.767704;0.293769;0.076821
357;9.478842;3.303743;-1.338117;-0.046295;-0.090207;-0.067185;-0.769997;0.289334;0.079787
358;9.583531;3.347593;-1.396737;0.105735;-0.092706;-0.040509;-0.768423;0.286301;0.083447
359;9.822659;3.331975;-1.678594;0.087666;-0.030673;0.03491;-0.767836;0.289059;0.084276
360;9.761233;2.925017;-1.696631;0.070382;0.022587;0.127661;-0.766453;0.290629;0.084595
361;9.676103;2.324837;-1.522083;0.053252;0.059814;0.155725;-0.765988;0.297823;0.083323
362;9.754834;1.708459;-1.331474;0.017085;0.078115;0.161974;-0.764449;0.301703;0.081569
363;9.521977;1.413191;-1.141139;0.037205;0.077275;0.109082;-0.762081;0.305702;0.079985
364;9.7088;1.611085;-0.974264;-0.043258;0.06552;0.049773;-0.761075;0.309315;0.078486
365;9.572424;1.240828;-0.753835;-0.00982;0.054549;0.050758;-0.760284;0.31025;0.077961
366;9.228332;0.888517;-0.90052;-0.012978;0.032968;-0.086;-0.762232;0.309357;0.077339
367;9.58856;1.448634;-0.871759;-0.003775;0.037886;-0.126082;-0.764172;0.305147;0.076742
368;9.633464;1.566257;-0.728869;-0.04189;0.023814;-0.12971;-0.764435;0.299841;0.076771
369;9.494755;2.189905;-0.763177;-0.045203;0.03917;-0.190878;-0.769101;0.295256;0.076342
370;9.555557;2.47082;-0.723578;0.023354;0.010409;-0.162373;-0.769865;0.289403;0.077179
371;9.685216;3.165954;-0.64345;0.057809;0.011819;-0.179623;-0.770626;0.285736;0.075663
372;9.679515;3.477755;-0.783251;-0.058482;0.010244;-0.08401;-0.771798;0.281476;0.076609
373;9.670578;3.019399;-1.025094;-0.049637;0.034644;0.012546;-0.771639;0.278282;0.076914
374;9.534096;2.560706;-0.924639;-0.010996;0.045397;0.105549;-0.771927;0.281341;0.076743
375;9.696054;2.203102;-0.761565;-0.011887;0.033514;0.081896;-0.771418;0.285597;0.076182
376;9.5975;1.81873;-0.794661;-0.053432;0.055314;0.085371;-0.768625;0.286602;0.077249
377;9.521199;1.507561;-0.648017;0.037076;0.027497;0.061888;-0.76787;0.289808;0.076156
378;9.423179;1.285864;-0.597965;0.040793;0.003446;0.007262;-0.768477;0.292362;0.07515
379;9.485398;1.789773;-0.706601;-0.000679;0.003117;-0.038344;-0.769397;0.291903;0.075672
380;9.514107;1.464126;-0.857747;-0.018762;-0.011397;-0.058381;-0.768657;0.290674;0.076672
381;9.635798;1.996674;-0.868286;0.028313;-0.004389;-0.049198;-0.769687;0.288003;0.07775
382;9.484753;1.590142;-0.812376;-0.014938;0.024344;-0.065823;-0.768811;0.287569;0.078751
383;9.231268;1.614116;-0.73952;-0.052778;-0.014365;-0.166049;-0.771406;0.282954;0.078681
384;9.531038;1.864447;-0.944564;-0.04375;0.013975;-0.120527;-0.772862;0.276849;0.079354
385;9.366856;1.791811;-1.012993;-0.000367;0.000282;-0.114986;-0.774816;0.274085;0.081217
386;9.397629;1.984354;-1.048819;0.010633;0.005228;-0.143256;-0.775556;0.271469;0.080107
387;9.87989;3.17319;-0.992657;-0.081633;0.018271;-0.168886;-0.777215;0.266654;0.082138
388;9.704651;3.842448;-1.243353;-0.092803;0.0394;-0.058644;-0.77794;0.259986;0.08367
389;9.767627;4.72264;-0.983432;0.066153;0.004104;-0.007164;-0.78015;0.260417;0.083303
390;9.796108;4.19073;-1.405015;-0.024605;0.048335;0.120205;-0.779182;0.261285;0.083339
391;9.314475;3.319185;-1.130766;0.094644;0.055709;0.207818;-0.775877;0.268863;0.081491
392;9.40056;2.680521;-0.940246;0.009773;0.066398;0.15293;-0.774609;0.274333;0.079852
393;9.724886;1.951263;-0.808207;-0.003776;0.097413;0.181062;-0.770907;0.281781;0.077747
394;9.345291;0.523526;-0.618887;0.080408;0.060487;0.151161;-0.769094;0.288704;0.076119
395;9.254738;0.353278;-0.478897;0.133239;0.024432;0.023699;-0.768214;0.290588;0.074766
396;9.507689;0.225414;-0.544522;-0.080087;0.037407;-0.066032;-0.768493;0.289587;0.074758
397;9.385086;-0.40422;-0.3406;-0.068053;0.018202;-0.158983;-0.769827;0.286136;0.075279
398;9.378484;-0.211554;-0.331935;-0.030563;-0.019734;-0.301944;-0.773585;0.277124;0.076294
399;9.600674;-0.450976;-0.197485;0.040229;-0.035317;-0.366514;-0.777598;0.265719;0.077592
400;9.345921;-2.118095;0.312106;0.163417;-0.078224;-0.430067;-0.780749;0.253622;0.079616
401;8.102459;-3.3024;0.653167;0.221965;-0.191937;-0.717838;-0.787037;0.234128;0.081569
402;7.35923;-2.969373;0.425374;-0.182766;-0.274469;-1.062805;-0.79368;0.203179;0.088955
403;6.672964;-1.797974;-0.228897;-0.344959;-0.293705;-1.511687;-0.804711;0.153695;0.098222
404;6.301837;0.065698;-0.458386;-0.435742;-0.304562;-1.703264;-0.813501;0.095944;0.108189
405;5.474082;1.466442;-0.739123;-0.537247;-0.288506;-1.887737;-0.818008;0.03243;0.118782
406;4.675323;2.880347;-0.661362;-0.644005;-0.262135;-2.116936;-0.816399;-0.044446;0.12573
407;3.800765;4.175127;-0.286458;-0.438485;-0.288523;-2.380142;-0.808516;-0.128004;0.132154
408;2.887073;6.501591;-0.307657;-0.275285;-0.367077;-2.538313;-0.791514;-0.22523;0.137542
409;3.229912;9.796031;-0.298558;-0.421523;-0.33737;-2.41447;-0.764878;-0.318482;0.141352
410;2.098075;9.542004;-1.211736;-0.356062;-0.275473;-2.124779;-0.737533;-0.399819;0.140979
411;1.600524;10.40214;-0.366672;0.086679;-0.29367;-1.913429;-0.703655;-0.473982;0.14274
412;0.563515;10.070466;-0.578176;0.122441;-0.358062;-1.857591;-0.667016;-0.543679;0.14513
413;0.507814;10.827496;-0.782621;0.167971;-0.379898;-1.715151;-0.621383;-0.616432;0.149277
414;-1.251395;10.164491;-1.927086;-0.080856;-0.377941;-1.710251;-0.57541;-0.685374;0.144748
415;-0.315781;9.768881;-1.221104;-0.276702;-0.316817;-1.833802;-0.523236;-0.759899;0.133357
416;-2.290566;7.801942;-1.965255;-0.69559;-0.399104;-1.990246;-0.452419;-0.836944;0.100043
417;2.471162;37.98616;-3.598442;1.099303;-0.662956;-2.51969;-0.338775;-0.920196;0.074267
418;-1.878575;32.558723;-8.800813;1.581682;0.397016;2.675817;-0.277552;-0.941091;0.137652
419;4.769502;4.944021;-1.848215;-0.783987;0.848335;1.804213;-0.375752;-0.895561;0.129395
420;-2.306346;4.660598;1.72298;-1.192639;-0.100899;-0.100758;-0.38899;-0.881522;0.130412
421;-0.024795;-1.512034;-0.889291;-0.802253;-0.03972;-0.406953;-0.384103;-0.881278;0.099668
422;0.87908;0.938024;-0.224742;-0.477613;-0.148683;-0.937544;-0.354837;-0.899457;0.073885
423;1.284954;11.824837;0.252099;-0.17027;-0.401998;-0.511562;-0.330504;-0.918905;0.037875
424;-1.136113;22.051416;-2.684694;0.03935;0.462818;0.783687;-0.331014;-0.926869;0.028287
425;0.054267;11.803808;0.570972;0.25405;0.441725;1.15968;-0.350977;-0.920712;0.043668
426;0.616802;5.94616;0.477447;0.169833;-0.223302;-0.134553;-0.368292;-0.911752;0.052534
427;0.184998;5.641473;-0.288967;0.442099;-0.414229;-0.733519;-0.347389;-0.918518;0.069372
428;0.916673;11.680395;-1.811239;0.460048;-0.113002;-0.302281;-0.354788;-0.909692;0.079462
429;0.141179;11.229995;-2.506584;0.492064;0.204144;0.292729;-0.355503;-0.908549;0.096475
430;0.365365;8.601289;-1.514563;0.374155;0.168201;0.27627;-0.343949;-0.914204;0.114993
431;0.489332;9.549394;-1.686553;0.175277;0.018012;-0.013329;-0.347355;-0.91239;0.122819
432;0.392312;10.878607;-2.223396;0.014205;-0.02502;-0.093599;-0.34514;-0.912625;0.125797
433;0.526511;9.453337;-1.82868;-0.100797;0.035024;-0.022901;-0.368057;-0.903407;0.117248
434;0.561142;8.978061;-1.630025;-0.114485;0.010853;-0.031031;-0.367064;-0.9033;0.112887
435;0.49135;9.964536;-1.743537;-0.08743;0.03288;0.024565;-0.348376;-0.912809;0.114118
436;0.467693;9.786102;-1.543393;-0.085721;0.060528;0.0819;-0.350838;-0.911392;0.111671
437;0.502763;9.436573;-1.291681;-0.036759;0.007104;-0.008091;-0.351981;-0.910229;0.108317
438;0.490146;9.822849;-1.513135;-0.002295;-0.011524;-0.04079;-0.363922;-0.906309;0.105197
439;0.519032;9.593105;-1.559184;0.040179;-0.000564;-0.000658;-0.363612;-0.905535;0.105891
440;0.518743;9.541154;-1.537137;0.042988;0.026449;0.010173;-0.354943;-0.910753;0.109164
441;0.519938;9.7858;-1.572849;0.079237;0.031576;0.010207;-0.355104;-0.910806;0.111221
442;0.526365;9.614919;-1.469438;0.104492;0.017149;0.015773;-0.356472;-0.909401;0.113768
443;0.51973;9.675137;-1.692967;0.106317;-0.002019;-0.006034;-0.36151;-0.905319;0.116837
444;0.505414;9.71298;-1.864464;0.06206;0.018883;-0.004365;-0.362211;-0.905901;0.119013
445;0.505252;9.705365;-1.812278;0.015889;0.024618;-0.002627;-0.355987;-0.907788;0.122714
446;0.5197;9.660378;-1.707988;-0.023019;0.032063;-0.004534;-0.355387;-0.906427;0.121216
447;0.50461;9.660202;-1.63348;-0.007684;0.021203;-0.005378;-0.357759;-0.908237;0.120309
448;0.51959;9.6602;-1.663216;0.001343;0.008484;-0.013518;-0.36071;-0.906313;0.118939
449;0.534606;9.660257;-1.707876;0.01413;0.031738;-0.009952;-0.360701;-0.906582;0.119079
450;0.549567;9.660226;-1.73015;-0.005862;0.024822;-0.000829;-0.358722;-0.906766;0.120259
451;0.505212;9.712656;-1.782382;-0.037502;0.037615;0.002717;-0.357319;-0.90673;0.11839
452;0.512192;9.660349;-1.685658;-0.045687;0.037777;0.009091;-0.35999;-0.907463;0.117051
453;0.504585;9.674872;-1.596073;-0.042002;0.037527;-0.010053;-0.360923;-0.908327;0.114957
454;0.534184;9.659578;-1.53625;0.004957;0.023963;0.004665;-0.361845;-0.907605;0.113127
455;0.408602;9.868347;-1.610468;0.033893;0.012046;0.002924;-0.358943;-0.908046;0.11366
456;0.175257;10.797963;-2.001696;0.008257;-0.076173;-0.03139;-0.359726;-0.906135;0.116914
457;0.296896;12.688493;-2.525768;-0.115281;-0.137846;-0.012994;-0.359235;-0.904589;0.118435
458;0.622939;16.933537;-3.032979;-0.367244;0.028879;0.471277;-0.37075;-0.896638;0.113241
459;0.704595;16.763176;-3.212563;-0.119356;0.219715;1.022544;-0.410949;-0.867471;0.109491
460;-0.16625;17.894753;-4.659503;1.489688;0.373285;1.333155;-0.455119;-0.825019;0.146188
461;0.519782;18.6474;-3.395732;1.050447;0.48596;1.664158;-0.511322;-0.752558;0.196484
462;-0.819922;15.768503;-3.409689;0.742996;0.654593;2.03123;-0.57408;-0.666107;0.222351
463;-0.969634;13.096663;-1.99543;0.424116;0.678957;2.064369;-0.640223;-0.566048;0.241796
464;-0.886989;11.731646;-1.742498;-0.027207;0.577537;2.015826;-0.684585;-0.481593;0.236239
465;-0.893103;10.331662;-1.833734;-0.188919;0.494799;2.052392;-0.716443;-0.405904;0.216397
466;0.496439;10.987751;-1.930865;-0.215195;0.500014;2.278663;-0.748043;-0.325241;0.203954
467;0.488036;8.716156;-2.699397;-0.395175;0.512247;2.737912;-0.775871;-0.233185;0.185804
468;0.688808;5.453375;-2.450449;0.440548;0.540748;2.83005;-0.799707;-0.131835;0.170909
469;2.14314;4.313219;-1.887159;0.70727;0.654992;2.831868;-0.809674;-0.023625;0.157207
470;3.381253;-0.350543;-1.721539;0.842837;0.813288;2.654425;-0.811938;0.077196;0.139055
471;5.335804;-2.380649;-0.100591;0.687078;0.86852;2.199975;-0.803412;0.164595;0.112634
472;6.91328;-5.518164;1.271501;0.338387;0.822583;1.875121;-0.788763;0.235113;0.085068
473;7.138704;-7.997774;2.033169;-0.058738;0.656844;1.303439;-0.766993;0.293356;0.062277
474;8.87085;-6.785817;3.069064;-0.143216;0.456539;0.817421;-0.755867;0.323653;0.046551
475;9.030286;-7.868297;2.921449;0.029119;0.257643;0.501118;-0.749385;0.3463;0.040733
476;8.887109;-6.769053;2.546932;0.267166;0.051011;0.039965;-0.745247;0.354132;0.034104
477;9.150717;-4.84224;1.96402;0.127904;-0.095402;-0.196609;-0.746648;0.352236;0.033389
478;9.243334;-1.422969;0.897458;0.021406;-0.184272;-0.396917;-0.751365;0.33462;0.039103
479;9.263258;-0.892798;-0.173518;-0.021697;-0.214218;-0.500821;-0.757046;0.319138;0.044762
480;9.605679;2.18766;-0.389684;0.039773;-0.3055;-0.607832;-0.765883;0.30515;0.050283
481;9.612582;3.184366;-1.368177;-0.114342;-0.301946;-0.538739;-0.772391;0.286629;0.060743
482;9.466733;3.727665;-1.679167;-0.049066;-0.22699;-0.452338;-0.776419;0.269732;0.069091
483;8.910215;4.111239;-1.986849;-0.013119;-0.230906;-0.37298;-0.780167;0.250443;0.077467
484;9.101638;5.074122;-2.285091;0.006862;-0.207519;-0.356595;-0.784667;0.238154;0.082325
485;9.317404;4.998231;-2.269023;-0.039353;-0.128685;-0.249363;-0.787038;0.230577;0.088746
486;9.312551;5.509987;-2.385129;-0.067777;-0.12641;-0.156376;-0.788167;0.226495;0.092993
487;9.519922;5.116365;-2.572675;-0.046387;-0.060622;0.023946;-0.788193;0.22306;0.097416
488;9.444278;4.776829;-2.74709;0.056541;-0.011052;0.177064;-0.786942;0.224693;0.100341
489;9.313376;3.96196;-2.558915;0.19591;0.019271;0.239075;-0.785381;0.233899;0.099375
490;9.70647;3.558513;-2.513784;0.069118;0.094979;0.335275;-0.783043;0.245072;0.097462
491;9.296382;2.093142;-2.115994;0.057664;0.136796;0.309466;-0.779577;0.256816;0.093666
492;9.464359;1.571357;-1.670373;0.040652;0.130768;0.239257;-0.776639;0.265638;0.090144
493;9.251109;0.815457;-1.206779;0.09773;0.096503;0.181993;-0.773362;0.273299;0.085269
494;9.275827;1.451628;-0.993509;-0.165405;0.062327;0.023124;-0.775073;0.275736;0.084083
495;9.287809;0.681853;-1.222294;-0.094685;0.076211;0.032252;-0.772796;0.278719;0.085802
496;9.210835;0.193073;-1.129046;0.102937;0.041341;-0.062196;-0.772883;0.277437;0.084158
497;9.377697;0.821609;-1.14608;0.005331;0.024945;-0.140654;-0.774229;0.273795;0.081931
498;9.347677;0.711186;-1.266423;-0.132671;0.040481;-0.259476;-0.778309;0.264742;0.084583
499;9.414001;2.236672;-1.181376;-0.133497;-0.009077;-0.357701;-0.782064;0.25374;0.085613
500;9.650864;3.391595;-1.418327;-0.124767;0.052116;-0.197388;-0.78379;0.245247;0.086293
501;9.225998;3.453788;-1.294285;-0.079643;0.027646;-0.188139;-0.785941;0.239549;0.086799
502;9.153075;3.883582;-1.157721;-0.201072;-0.005014;-0.217338;-0.787067;0.23182;0.08846
503;9.337955;4.987741;-1.567029;-0.253802;0.012479;-0.139011;-0.788894;0.223576;0.089822
504;9.192956;4.196409;-1.647898;-0.085654;0.048778;-0.005829;-0.789628;0.220889;0.091325
505;9.296874;4.239019;-1.393114;0.048147;0.041279;0.034531;-0.788142;0.221016;0.090971
