time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.87586;-1.110516;-9.637847;-0.009876;-0.000599;-0.008981;-0.260851;0.381644;0.995975
270;0.905813;-1.110605;-9.652286;-0.009103;0.003202;0.001884;-0.257596;0.382493;0.995792
271;0.875806;-1.110307;-9.697626;6.4e-05;-0.009559;-0.010875;-0.259225;0.382204;0.995881
272;0.905838;-1.095663;-9.652246;0.005416;-0.003166;-0.005431;-0.258652;0.383291;0.996426
273;0.883353;-1.125597;-9.607872;-0.002503;-0.00442;-0.02169;-0.256967;0.382776;0.995124
274;0.875756;-1.140191;-9.697707;0.008877;-0.007403;0.0054;-0.256525;0.382777;0.995549
275;0.875853;-1.110489;-9.64532;-0.012444;0.004585;-0.017985;-0.258056;0.383036;0.99522
276;0.883273;-1.125284;-9.69754;-0.009244;-0.006464;0.010874;-0.258839;0.383309;0.993959
277;0.890818;-1.125529;-9.637635;-0.010619;0.027963;-0.014221;-0.257973;0.384533;0.994784
278;0.875715;-1.132511;-9.757465;-0.02342;0.000308;-0.006228;-0.257707;0.384401;0.994659
279;0.86091;-1.103052;-9.615663;-0.005307;0.011931;-0.010711;-0.259491;0.382486;0.994226
280;0.875783;-1.140295;-9.667818;-0.022534;-0.0024;-0.007152;-0.258875;0.381928;0.996855
281;0.875949;-1.065742;-9.622781;-0.027931;-0.000666;-0.008939;-0.258358;0.38126;0.996338
282;0.883375;-1.080563;-9.667528;-4.8e-05;0.004102;6.7e-05;-0.25713;0.380189;0.996125
283;0.898351;-1.080608;-9.674747;0.008952;-0.001228;0.000907;-0.256428;0.381819;0.996664
284;0.845772;-1.102381;-9.787779;0.022446;-0.003754;0.005401;-0.259267;0.382208;0.995333
285;0.860865;-1.125439;-9.623197;0.025315;-0.002259;-0.009072;-0.259375;0.382866;0.99764
286;0.860785;-1.125126;-9.712864;0.008958;-0.005715;-1e-05;-0.258384;0.383701;0.996427
287;0.860484;-1.126135;-9.61423;-0.008968;-0.004272;-0.016211;-0.259209;0.382152;0.996937
288;0.860388;-1.110723;-9.748691;-0.036105;-0.002425;-0.008898;-0.257277;0.381221;0.997019
289;0.875502;-1.141383;-9.546766;-0.034339;0.008359;-0.007025;-0.257648;0.382177;0.995894
290;0.830466;-1.080671;-9.756588;-0.041493;0.01913;-0.006016;-0.258147;0.380269;0.996188
291;0.920539;-1.081775;-9.560789;-0.039804;0.022815;0.0003;-0.258303;0.379306;0.997568
292;0.905447;-1.06624;-9.710448;-0.019823;0.011961;-0.008862;-0.259588;0.378621;0.996719
293;0.9055;-1.066449;-9.650669;0.005268;0.017704;0.004683;-0.260425;0.378735;0.99833
294;0.890477;-1.066221;-9.695757;-0.023335;0.042406;-0.009548;-0.259072;0.37577;0.997611
295;0.913032;-1.066641;-9.605709;-0.018097;0.026448;-0.001536;-0.26026;0.37631;0.996467
296;0.883029;-1.036276;-9.703274;-0.013759;0.017773;0.011069;-0.260787;0.376151;0.998504
297;0.860523;-1.051085;-9.711166;-0.019804;0.019144;-0.008796;-0.261585;0.375192;0.998633
298;0.905552;-1.051612;-9.62074;-0.031772;0.004105;0.003778;-0.261387;0.374796;0.997553
299;0.90547;-1.036252;-9.740256;-0.045156;0.013773;-0.003362;-0.263109;0.372198;0.997819
300;0.890575;-1.044044;-9.628445;-0.057859;0.000281;-0.003413;-0.262415;0.370171;0.997607
301;0.920562;-0.991627;-9.702519;-0.055999;0.000228;-0.006147;-0.262956;0.370285;0.999502
302;0.913195;-0.961995;-9.620369;-0.039047;0.002358;0.007396;-0.263507;0.368383;0.99911
303;0.905683;-0.961881;-9.642912;-0.001881;0.001362;-0.004458;-0.262471;0.368942;0.99845
304;0.913128;-0.961734;-9.695092;-0.002708;0.002163;-0.008976;-0.262818;0.36729;1.000794
305;0.913117;-0.984251;-9.665264;-0.009125;0.012181;0.000153;-0.262601;0.366892;0.999988
306;0.875618;-0.976394;-9.725655;0.00718;0.003181;-0.00536;-0.26162;0.368255;1.000542
307;0.90604;-0.983651;-9.636995;-0.019684;0.002776;-0.017092;-0.261651;0.367906;0.999218
308;0.913482;-0.960934;-9.733948;-0.015424;0.004116;0.003705;-0.262672;0.367752;1.000144
309;0.921034;-0.961204;-9.666571;-0.007166;0.013815;-0.005298;-0.260924;0.368736;0.998133
310;0.906046;-0.976154;-9.644447;-0.009029;-0.007718;-0.006335;-0.261541;0.367639;0.998817
311;0.883523;-0.960818;-9.726981;0.004504;0.000483;-0.002687;-0.261338;0.366685;0.999525
312;0.921063;-0.976355;-9.606833;0.014389;0.003228;-0.000898;-0.2611;0.368453;0.999363
313;0.905984;-0.960872;-9.741547;0.032732;0.020918;-0.016197;-0.262521;0.370627;0.997224
314;0.90595;-1.020901;-9.666986;0.044413;0.017408;-0.014437;-0.26299;0.372239;0.998544
315;0.890833;-1.020308;-9.816686;-0.012673;-0.004004;3.7e-05;-0.263903;0.371954;0.999067
316;0.905987;-0.990965;-9.681849;-0.028942;-0.009489;-0.001775;-0.263274;0.372915;0.998522
317;0.890925;-1.005627;-9.741921;-0.034433;-0.014769;0.003637;-0.263048;0.371974;0.997727
318;0.876007;-0.983248;-9.712224;-0.016195;-0.014995;-0.010876;-0.26132;0.370492;0.998633
319;0.891061;-1.021196;-9.562627;-0.039755;-0.014105;-0.006293;-0.261582;0.368998;0.998516
320;0.905502;-0.961176;-9.844666;-0.077417;0.02595;-0.015867;-0.262409;0.366903;0.998901
321;0.935788;-1.007685;-9.403414;-0.128903;0.026533;-0.020267;-0.262926;0.362543;1.000334
322;0.853139;-0.931148;-9.815579;-0.211594;0.041198;-0.035314;-0.264587;0.355723;1.002461
323;0.951097;-0.738304;-9.544402;-0.211088;-0.001547;-0.02027;-0.265028;0.346869;1.005897
324;0.906102;-0.625112;-9.806387;-0.056794;-0.0242;-0.018075;-0.265064;0.340609;1.00793
325;0.943872;-0.724266;-9.275484;-0.023507;-0.01874;-0.018128;-0.264754;0.340338;1.008356
326;0.943249;-0.661678;-10.082333;-0.012447;-0.006109;-0.018078;-0.263001;0.339259;1.009665
327;0.891263;-0.655682;-9.590024;0.019936;0.029997;-0.010657;-0.264072;0.339125;1.008128
328;0.99605;-0.776132;-9.469022;0.007268;0.035328;-0.008819;-0.266157;0.342495;1.008268
329;0.905895;-0.752145;-9.799261;-0.012596;0.073236;0.005989;-0.266892;0.34168;1.007439
330;0.995862;-0.767878;-9.693172;-0.081006;0.07264;-0.009259;-0.268647;0.341103;1.009443
331;0.980792;-0.707308;-9.902487;-0.113402;0.08867;-0.009069;-0.272311;0.33644;1.010779
332;0.980919;-0.647644;-9.872435;-0.101073;0.057658;0.006067;-0.274737;0.333023;1.010627
333;1.131206;-0.650129;-9.361786;-0.115604;0.065603;0.006097;-0.277287;0.329318;1.012391
334;1.063314;-0.542709;-10.079983;-0.165023;0.076197;0.0045;-0.281018;0.324933;1.012899
335;1.168685;-0.484952;-9.644653;-0.213085;0.074361;0.013608;-0.2829;0.315936;1.015333
336;1.131231;-0.334389;-9.921355;-0.161515;0.045675;0.002444;-0.28421;0.309668;1.016777
337;1.191685;-0.321663;-9.367351;-0.091648;0.090145;-0.024587;-0.288629;0.305547;1.017257
338;0.915424;3.339248;-6.873875;0.267972;-0.627624;-0.131577;-0.274397;0.302109;1.024082
339;1.304598;-0.956933;-15.875517;0.136469;0.252412;0.010243;-0.26776;0.320101;1.022863
340;1.342416;-0.401078;-8.221757;-0.575537;0.221282;-0.004484;-0.287105;0.305305;1.015671
341;0.984038;-0.283783;-7.099182;-0.324258;0.092088;-0.015764;-0.294094;0.291112;1.016533
342;1.117524;0.322477;-9.733008;-0.005708;-0.082962;-0.006052;-0.291487;0.288684;1.018033
343;1.160426;-0.331528;-10.780168;-0.035867;-0.007825;-0.009094;-0.287463;0.290059;1.020874
344;1.147327;-0.150793;-9.031386;-0.173231;0.032629;-0.017521;-0.294652;0.274516;1.02066
345;1.237208;0.066929;-9.4552;-0.0308;-0.027647;-0.011086;-0.295505;0.270159;1.021263
346;1.214083;-0.178593;-9.717783;0.077351;-0.044003;0.001219;-0.288978;0.280679;1.020867
347;1.176187;-0.086466;-10.375736;0.081427;0.003301;-0.01113;-0.287142;0.283944;1.022232
348;1.191449;-0.185383;-9.882574;0.029001;0.040832;-0.005323;-0.288611;0.285852;1.019412
349;1.207136;-0.128036;-9.209649;0.015935;-0.009261;0.003415;-0.29113;0.282972;1.019931
350;1.154256;-0.156158;-9.644011;0.090917;-0.044014;-0.002408;-0.289553;0.286639;1.021554
351;1.116499;-0.237535;-9.824203;0.086297;-0.02848;0.012196;-0.287432;0.291561;1.019752
352;1.101723;-0.29091;-9.495816;0.043119;-0.027191;-0.00396;-0.285076;0.296204;1.019194
353;1.138961;-0.245112;-9.823844;0.072992;-0.032489;-0.005897;-0.284407;0.297297;1.019195
354;1.13124;-0.349462;-9.884034;0.048736;-0.007516;-0.007472;-0.282401;0.299219;1.018951
355;1.123855;-0.349844;-9.764604;-0.014411;0.004759;-0.00904;-0.281589;0.300584;1.019089
356;1.124069;-0.275473;-9.66726;-0.005624;-0.002088;0.005362;-0.281881;0.301125;1.018932
357;1.116534;-0.305348;-9.659995;0.016161;-0.013001;-0.006519;-0.282554;0.300304;1.018925
358;1.094035;-0.33523;-9.630567;0.005297;-0.025603;-0.00747;-0.280644;0.300866;1.018978
359;1.101421;-0.349894;-9.720149;-0.017092;-0.015112;-0.016393;-0.279839;0.300605;1.018736
360;1.08646;-0.304788;-9.780059;-0.019985;-0.004009;0.000878;-0.280226;0.298144;1.020411
361;1.101618;-0.245379;-9.697447;-4.4e-05;0.010304;-0.003606;-0.2783;0.300617;1.019197
362;1.056587;-0.297489;-9.690876;0.021623;0.004981;-0.005483;-0.278838;0.299933;1.019192
363;1.07152;-0.327444;-9.690704;0.0377;0.005294;0.007137;-0.27776;0.30252;1.019451
364;1.086432;-0.349797;-9.727875;0.034123;-0.031671;-0.003056;-0.277437;0.304295;1.018608
365;1.06398;-0.372339;-9.661064;0.010597;-0.009183;0.005303;-0.277282;0.303752;1.01876
366;1.056855;-0.364033;-9.700026;-0.01812;-0.014863;-0.001923;-0.276879;0.304761;1.019744
367;1.041784;-0.356099;-9.812344;-0.028832;-0.004229;-0.006343;-0.275327;0.304501;1.020347
368;1.026978;-0.319117;-9.685465;-0.034279;-0.004251;-0.006324;-0.273926;0.304511;1.020804
369;1.041875;-0.333895;-9.752503;0.010722;-0.007469;0.003487;-0.274858;0.303415;1.02093
370;1.056984;-0.319416;-9.640125;0.033317;-0.020987;-0.003901;-0.273915;0.30451;1.020941
371;1.026878;-0.326249;-9.782625;0.108401;-0.007399;-0.011219;-0.272605;0.307104;1.020661
372;1.026363;-0.446741;-9.699262;0.124507;-0.006322;-0.007603;-0.272816;0.315336;1.018412
373;1.003649;-0.528424;-9.811951;0.074045;0.028532;-0.003616;-0.274246;0.318054;1.016262
374;1.026228;-0.506378;-9.736787;0.036306;0.025399;-0.018026;-0.273574;0.320516;1.014733
375;1.026283;-0.51411;-9.662084;0.032444;0.012233;-0.003632;-0.274124;0.322679;1.015084
376;1.063689;-0.536649;-9.676456;0.019651;0.007019;0.007204;-0.276419;0.326054;1.01426
377;1.056198;-0.544136;-9.661659;0.018966;0.015686;-0.007204;-0.273903;0.324177;1.014652
378;1.056145;-0.543927;-9.721437;0.000112;0.028093;-0.010694;-0.275945;0.32688;1.013439
379;1.041258;-0.626951;-9.460383;-0.003623;0.064178;0.00223;-0.278827;0.326596;1.011436
380;1.123495;-0.4838;-9.914416;-0.05205;0.143825;0.005553;-0.283378;0.326267;1.012659
381;1.108878;-0.770917;-8.973929;-0.137243;0.018515;-0.013142;-0.283841;0.324085;1.013369
382;1.220433;-0.407305;-10.555189;-0.201916;0.032838;-0.004816;-0.283856;0.317823;1.015676
383;1.236376;-0.230631;-9.822159;-0.035406;0.017645;0.012754;-0.285012;0.314536;1.017888
384;1.161477;-0.380741;-9.524938;0.134984;-0.022953;0.012102;-0.285076;0.315356;1.017187
385;1.15355;-0.559487;-9.674999;0.138634;-0.030139;0.010245;-0.282154;0.322456;1.015507
386;1.041201;-0.53649;-9.691781;0.10433;-0.048231;0.006636;-0.280151;0.328866;1.01422
387;1.101126;-0.589384;-9.601243;0.062765;-0.053765;0.007584;-0.277578;0.33025;1.014141
388;1.100879;-0.603464;-9.847871;0.035921;-0.081126;-0.011528;-0.275652;0.33325;1.014831
389;1.040972;-0.528079;-9.960764;0.077301;-0.078003;0.001075;-0.27129;0.335464;1.015069
390;1.010948;-0.670591;-9.759904;0.130429;-0.078597;0.006386;-0.269793;0.342542;1.014436
391;0.97329;-0.737313;-9.857861;0.158679;-0.077055;-0.011745;-0.267553;0.346655;1.012244
392;0.913531;-0.782822;-9.582519;0.134208;-0.039278;-0.000551;-0.26483;0.350915;1.009245
393;0.935947;-0.925582;-9.380773;0.044132;-0.045374;-0.018462;-0.263051;0.354742;1.008136
394;0.875721;-0.811353;-9.919487;-0.007209;-0.059893;-0.020225;-0.262578;0.355568;1.007316
395;0.891115;-0.767904;-9.545496;0.03411;-0.055995;-0.011261;-0.26178;0.357205;1.007311
396;0.905897;-0.895034;-9.530644;0.048467;-0.063027;-0.006822;-0.257607;0.358068;1.006612
397;0.890682;-0.976778;-9.635734;-0.046256;-0.011179;0.003715;-0.25666;0.358064;1.008284
398;0.883241;-0.82654;-9.859623;-0.109864;0.007767;-0.023141;-0.256116;0.353312;1.009213
399;0.891101;-0.767852;-9.56044;-0.065105;-0.010539;-0.005287;-0.255653;0.351278;1.009541
400;0.890865;-0.812051;-9.739899;-0.094033;-0.011403;0.00111;-0.255546;0.348287;1.010422
401;0.876033;-0.722328;-9.739907;-0.071353;0.015518;-0.001476;-0.253976;0.345299;1.012582
402;0.861117;-0.722518;-9.665437;-0.036187;0.026476;0.002135;-0.255975;0.345002;1.013205
403;0.906229;-0.738404;-9.455493;-0.057841;0.053298;0.00416;-0.257884;0.343627;1.013031
404;0.845925;-0.653955;-10.024179;-0.041546;0.04993;0.009542;-0.25568;0.341479;1.012872
405;0.906022;-0.684958;-9.784133;-0.003805;0.028603;0.012903;-0.259197;0.341168;1.013309
406;0.861019;-0.684537;-9.844671;-0.010749;0.019188;-0.008832;-0.259843;0.339938;1.013584
407;0.943711;-0.72364;-9.45482;-0.052493;0.021901;0.002112;-0.261807;0.338839;1.01272
408;0.921014;-0.647465;-9.843557;-0.085675;0.026121;-0.005915;-0.261789;0.336112;1.014277
409;0.966268;-0.618786;-9.558768;-0.075921;0.018193;0.000322;-0.264931;0.333369;1.013816
410;0.966146;-0.60327;-9.723119;-0.072315;0.011978;0.002079;-0.264563;0.331195;1.01469
411;0.92168;-0.55764;-9.702832;-0.030626;0.013734;-0.005256;-0.265596;0.330157;1.014437
412;0.914118;-0.579887;-9.740381;-0.009842;0.011089;-0.00713;-0.264735;0.329469;1.016665
413;0.944136;-0.572715;-9.695022;-0.014373;0.024579;-0.003423;-0.266148;0.32824;1.015822
414;0.966516;-0.564932;-9.814178;0.009021;-0.00129;-0.001855;-0.265579;0.329899;1.012802
415;0.92918;-0.572748;-9.665385;-0.007068;0.022669;-0.010684;-0.266878;0.330691;1.013837
416;0.981596;-0.587938;-9.66454;-0.048871;-0.004074;0.004596;-0.266044;0.329208;1.013757
417;0.981583;-0.53525;-9.776483;-0.014362;-0.003322;-0.009054;-0.267033;0.326883;1.014725
418;0.936699;-0.572888;-9.635369;-0.009139;0.001442;0.003648;-0.267564;0.327147;1.014976
419;0.99661;-0.56557;-9.671699;-0.009982;0.017557;0.003733;-0.266695;0.326067;1.015435
420;0.921702;-0.572765;-9.650567;0.004497;0.000453;-0.003622;-0.267494;0.326598;1.015809
421;0.944069;-0.572453;-9.769745;0.016529;0.017194;-0.01983;-0.265817;0.327304;1.014621
422;0.966671;-0.573056;-9.627391;0.008993;-0.004025;-0.003681;-0.26703;0.328253;1.013195
423;0.981448;-0.587364;-9.828931;0.018062;0.010428;5e-06;-0.266239;0.329468;1.014839
424;0.966215;-0.626101;-9.603622;0.007971;0.003285;0.000921;-0.265722;0.329157;1.01346
425;0.966118;-0.595642;-9.767932;-0.007333;-0.000366;2.7e-05;-0.267193;0.330373;1.012294
426;0.951242;-0.588466;-9.663552;-0.014619;-0.021941;-0.001901;-0.266991;0.331588;1.013371
427;0.973604;-0.603175;-9.760354;-0.012518;0.011865;-0.014353;-0.265543;0.329982;1.012356
428;0.981211;-0.618701;-9.603349;-0.005582;-0.013853;-0.00188;-0.26416;0.331064;1.014569
429;0.936178;-0.588082;-9.753473;0.017913;-0.023642;-0.003796;-0.263238;0.331333;1.015961
430;0.936128;-0.617966;-9.753554;0.019662;-0.001941;0.005391;-0.263906;0.332424;1.014551
431;0.906228;-0.610562;-9.694262;0.001786;0.004911;-0.00717;-0.263229;0.332974;1.014563
432;0.936142;-0.625541;-9.723685;0.001654;0.006917;0.003685;-0.2643;0.332689;1.014806
433;0.913775;-0.625852;-9.604507;-0.00104;0.005041;7.2e-05;-0.263472;0.33229;1.014841
434;0.951069;-0.602833;-9.827984;-0.002747;0.00317;-0.003572;-0.263283;0.332437;1.013751
435;0.951282;-0.588623;-9.618718;0.015265;0.00681;-0.003592;-0.26183;0.333797;1.01514
436;0.928685;-0.573;-9.783448;0.04773;0.005244;0.000848;-0.26354;0.333381;1.014135
437;0.921175;-0.648092;-9.664221;0.06659;0.003608;0.00532;-0.262176;0.335834;1.014543
438;0.891008;-0.71485;-9.762051;0.030703;0.011297;-0.007189;-0.263586;0.338836;1.010884
439;0.966048;-0.693131;-9.663584;-0.012654;0.006631;-0.007145;-0.26287;0.338689;1.013098
440;0.921083;-0.662773;-9.738985;-0.025255;0.004772;-0.008918;-0.263225;0.338559;1.011995
441;0.973525;-0.678068;-9.708251;-0.0254;0.006769;0.001929;-0.261845;0.337217;1.01193
442;0.943636;-0.648146;-9.678786;-0.021913;-0.002941;0.008198;-0.263059;0.337338;1.012161
443;0.936124;-0.648032;-9.701329;-0.019816;0.007438;-0.010729;-0.263982;0.335413;1.014081
444;0.936145;-0.648111;-9.678913;-0.032666;0.01491;0.006538;-0.265487;0.334735;1.01213
445;0.936153;-0.603024;-9.753514;-0.010694;0.002846;-0.01802;-0.264414;0.334055;1.013546
446;0.936189;-0.625724;-9.671379;-0.007128;0.010994;-0.014355;-0.262614;0.334207;1.013876
447;0.951087;-0.648025;-9.723494;-0.017231;-0.003163;-0.003577;-0.265029;0.334328;1.0127
448;1.011117;-0.618607;-9.670094;-0.017985;0.017281;-0.0107;-0.264223;0.334593;1.014362
449;0.943604;-0.602902;-9.798222;0.015249;0.00331;6e-06;-0.264423;0.333394;1.011508
450;0.951128;-0.655705;-9.663735;0.025115;0.025891;0.007368;-0.265105;0.334456;1.013515
451;0.928589;-0.677907;-9.694065;-0.023568;-0.006767;-0.003575;-0.265558;0.334456;1.012954
452;0.943687;-0.625785;-9.66378;-0.017162;-0.007793;-0.010841;-0.265676;0.334061;1.011317
453;0.966087;-0.618081;-9.760521;-0.019914;0.002202;-0.003542;-0.266739;0.334589;1.011818
454;0.973629;-0.648392;-9.648391;-0.024326;0.011889;-0.010703;-0.267763;0.333893;1.012618
455;0.96604;-0.617898;-9.812827;-0.041623;0.014821;0.003831;-0.267243;0.331598;1.011859
456;1.003644;-0.603604;-9.677652;-0.045988;0.017218;-0.00882;-0.26771;0.330364;1.012687
457;0.951222;-0.588387;-9.685969;-0.063211;0.033487;0.000397;-0.268497;0.329404;1.012953
458;1.003775;-0.574033;-9.587903;-0.054184;0.024464;-0.003325;-0.269596;0.327346;1.014324
459;0.996198;-0.528545;-9.767242;-0.022705;-0.002186;0.001847;-0.268281;0.32464;1.014966
460;0.996263;-0.51376;-9.722368;0.003502;-0.003958;-0.001848;-0.268769;0.324764;1.015768
461;0.981283;-0.543782;-9.662924;-0.012608;0.013761;-0.008918;-0.268566;0.323961;1.014696
462;1.011122;-0.543427;-9.804392;0.004547;0.000361;-0.009967;-0.269294;0.325449;1.01437
463;1.003774;-0.56651;-9.602827;-0.00283;-0.007612;-0.003666;-0.268617;0.325998;1.014382
464;0.981188;-0.52837;-9.797385;0.000114;-0.000672;-0.016283;-0.267388;0.326282;1.014417
465;0.981248;-0.588764;-9.618212;-0.001847;0.002184;-0.007211;-0.26894;0.326543;1.013814
466;0.966155;-0.565706;-9.782795;-0.021735;0.003131;-0.001724;-0.267641;0.3256;1.014558
467;0.981278;-0.558802;-9.640548;-0.02356;-0.00051;-0.003559;-0.268563;0.326008;1.01329
468;0.966245;-0.528455;-9.752804;-0.037816;-0.020601;-0.019934;-0.267048;0.324652;1.015006
469;0.966168;-0.558235;-9.782775;-0.057791;-0.009679;-0.008053;-0.267825;0.321658;1.015038
470;0.996289;-0.506341;-9.707403;-0.08487;-0.017015;-0.010763;-0.267527;0.319355;1.014955
471;0.981494;-0.446842;-9.610353;-0.030853;-0.03015;-0.005552;-0.264775;0.317741;1.016718
472;0.921395;-0.453428;-9.783249;-0.000139;-0.038097;-0.006561;-0.264733;0.317736;1.017266
473;0.906355;-0.483215;-9.791056;-0.002645;0.008412;-0.010759;-0.264206;0.317066;1.016886
474;0.981521;-0.507106;-9.468541;-0.018094;-0.002438;-0.010822;-0.264541;0.316106;1.017714
475;0.928761;-0.407854;-10.00717;0.00737;-0.004204;-0.016308;-0.264697;0.315294;1.017314
476;0.99636;-0.484059;-9.66998;0.043286;0.007763;-0.005486;-0.263274;0.318163;1.016759
477;0.92139;-0.468449;-9.760873;0.070354;0.015133;-0.001855;-0.265515;0.320043;1.016376
478;0.951557;-0.589693;-9.312353;0.07651;0.028714;0.005451;-0.267129;0.323847;1.013788
479;0.936096;-0.572722;-9.87299;0.037967;0.024799;-0.005332;-0.265473;0.326573;1.014475
480;0.943762;-0.573436;-9.678582;-0.016276;0.026454;-0.001572;-0.265463;0.326572;1.014612
481;0.996352;-0.589305;-9.483458;-0.075828;0.038721;-0.003172;-0.267407;0.323965;1.015555
482;0.996165;-0.475778;-9.901602;0.012887;0.028916;-0.017934;-0.268514;0.32245;1.016914
483;0.981089;-0.543024;-9.879622;0.056056;0.032005;-0.006253;-0.26918;0.325437;1.015878
484;0.936208;-0.618279;-9.663887;0.034027;0.036905;0.018278;-0.271984;0.326229;1.015087
485;0.966123;-0.520462;-9.90223;0.000156;0.029921;-0.010646;-0.272077;0.327593;1.0141
486;1.033554;-0.70881;-9.542929;-0.027167;0.048039;0.005804;-0.273292;0.327715;1.014331
487;-0.37327;2.159692;11.722104;-0.472629;-1.595671;-0.108398;-0.254739;0.318606;1.023048
488;0.396311;-2.87166;-22.613615;-0.214794;0.251597;0.006079;-0.236396;0.345622;1.028196
489;0.863032;0.152048;-9.60477;-0.771418;0.454044;0.012167;-0.262705;0.310165;1.0238
490;0.759937;-0.478568;-6.454913;-0.399841;0.137686;0.03817;-0.278398;0.283568;1.021194
491;1.238922;0.145157;-8.133871;0.100161;-0.089435;0.017102;-0.282306;0.277832;1.020901
492;1.04171;-0.055014;-10.454148;0.389419;-0.136653;0.013437;-0.275761;0.289838;1.021024
493;0.938899;-0.212973;-7.870905;0.316997;-0.153841;-0.019902;-0.270545;0.303481;1.018338
494;0.883274;-0.523688;-10.816759;0.652957;-0.220116;0.000554;-0.252765;0.333256;1.016578
495;0.941955;-1.225983;-10.892384;0.377328;-0.034688;0.004281;-0.24744;0.355333;1.01141
496;0.830409;-1.050369;-9.876063;-0.156789;0.054416;-0.012734;-0.251461;0.35363;1.009361
497;0.824112;-0.573704;-9.441492;-0.158785;0.038316;-0.010136;-0.255871;0.34597;1.011139
498;0.86177;-0.619778;-9.134616;0.068123;-0.085311;-0.004296;-0.254275;0.34572;1.010513
499;0.786231;-0.684678;-9.703961;0.198066;-0.13406;-0.004006;-0.248278;0.349307;1.010916
500;0.785724;-0.893265;-9.876395;0.277529;-0.090537;0.006045;-0.244805;0.361171;1.008342
501;0.755298;-1.222213;-9.773185;0.070153;-0.035841;0.001519;-0.240446;0.369514;1.006002
502;0.725692;-0.960273;-9.862646;-0.094016;0.019269;0.008624;-0.241615;0.367854;1.008319
