time index;acc_x;acc_y;acc_z;gyr_x;gyr_y;gyr_z;mag_x;mag_y;mag_z
269;0.705846;9.962399;1.220132;0.042069;-0.049034;0.181452;-0.422105;-0.581915;-0.063269
270;0.69736;10.157391;1.219749;0.129974;-0.031507;0.226619;-0.426441;-0.578768;-0.058685
271;0.795557;9.947777;1.214447;0.078477;-0.03147;0.267162;-0.434269;-0.57455;-0.056936
272;0.953616;9.723363;1.217867;0.070881;-0.013043;0.293714;-0.44062;-0.570165;-0.05325
273;0.997664;9.866114;1.203589;0.088984;-0.023635;0.31749;-0.446287;-0.565776;-0.049932
274;1.251034;9.979706;1.186046;0.107085;-0.102139;0.294896;-0.454286;-0.55818;-0.047666
275;1.266226;9.875282;1.058902;0.029809;-0.116115;0.334475;-0.463863;-0.553746;-0.044135
276;1.498004;9.83127;1.041096;0.009248;-0.116204;0.340632;-0.471447;-0.547181;-0.04238
277;1.520025;9.817198;0.838953;0.028197;-0.066958;0.33479;-0.478882;-0.542042;-0.037548
278;1.81924;9.758226;0.875044;-0.045321;-0.061741;0.323329;-0.486292;-0.536156;-0.038583
279;1.782529;9.697483;1.016943;0.050216;-0.038965;0.30496;-0.494621;-0.53044;-0.034862
280;2.193927;9.549562;0.905311;-0.075301;-0.081266;0.31255;-0.501777;-0.523889;-0.036285
281;2.07553;9.294414;0.820669;-0.034995;-0.023174;0.307616;-0.509719;-0.517377;-0.036414
282;2.269164;9.41515;0.831932;0.064917;0.017086;0.293802;-0.515227;-0.512621;-0.035888
283;2.321122;9.51999;0.922907;-0.005256;0.028571;0.248897;-0.519499;-0.506317;-0.035307
284;2.508361;9.37126;0.791764;-0.022977;0.007365;0.247825;-0.525165;-0.501156;-0.035057
285;2.568636;9.333427;0.928083;-0.07991;0.039077;0.210095;-0.531204;-0.497194;-0.037488
286;2.470826;9.505194;1.015976;0.028244;0.075069;0.18304;-0.536325;-0.493186;-0.038008
287;2.854261;9.10107;1.159187;-0.171883;0.014419;0.226636;-0.540082;-0.489164;-0.039397
288;2.747437;9.416757;0.901571;0.140002;0.050141;0.195196;-0.543297;-0.484361;-0.040895
289;2.656565;9.730694;1.079492;0.002155;0.05387;0.151162;-0.546886;-0.480882;-0.038409
290;2.960145;8.846512;1.146584;-0.188926;-0.051657;0.189943;-0.550743;-0.47651;-0.04207
291;2.978329;9.493225;0.77106;0.15833;0.034137;0.169498;-0.553522;-0.471726;-0.039814
292;2.687371;9.669713;1.342808;0.050142;0.037932;0.106932;-0.556707;-0.470684;-0.038636
293;3.317961;8.819584;0.748602;-0.231597;-0.067642;0.194208;-0.559903;-0.466673;-0.04333
294;3.210784;9.329107;0.775909;0.153607;0.085063;0.147754;-0.564093;-0.461988;-0.041409
295;3.099613;9.505419;1.561374;0.145125;-0.011684;0.108319;-0.56665;-0.4596;-0.038071
296;3.106918;9.059888;0.48147;-0.134013;-0.027217;0.125714;-0.569902;-0.457466;-0.038098
297;3.362038;9.096041;1.049336;0.058791;0.033145;0.087342;-0.571318;-0.453313;-0.040308
298;3.211445;9.268477;0.926063;-0.079562;0.007858;0.069542;-0.571872;-0.45228;-0.039804
299;3.288232;8.915794;1.033042;0.000282;0.011242;0.080094;-0.57534;-0.450332;-0.041707
300;3.31635;9.268322;1.063238;0.040658;-0.000297;0.016552;-0.574419;-0.449388;-0.039399
301;3.435863;9.149927;0.788131;-0.061003;-0.068011;0.030153;-0.575511;-0.449141;-0.038652
302;3.392786;8.983147;1.170136;0.032138;-0.010018;0.000547;-0.575636;-0.447994;-0.037861
303;3.369163;9.029809;0.749403;-0.039215;-0.007281;0.016438;-0.575496;-0.447996;-0.037854
304;3.420313;9.396179;1.080196;0.030628;0.033978;-0.011425;-0.575191;-0.448152;-0.037306
305;3.368652;9.134758;0.764286;0.006277;-0.017049;-0.033902;-0.575151;-0.448575;-0.036503
306;3.345712;9.328818;0.973718;0.022211;0.016404;-0.03274;-0.575036;-0.449068;-0.037297
307;3.36848;9.253961;0.959249;-0.063313;-0.013424;-0.025911;-0.574116;-0.450571;-0.035916
308;3.36026;9.284994;0.703924;0.003934;0.032269;-0.004413;-0.574048;-0.449475;-0.037249
309;3.211266;9.462002;1.286028;0.053254;0.023488;-0.034411;-0.575128;-0.450012;-0.036499
310;3.315721;9.209999;0.658088;-0.133262;-0.021224;0.005779;-0.57408;-0.449962;-0.038182
311;3.256393;9.327879;1.114495;0.089326;0.067437;-0.009429;-0.573863;-0.450936;-0.036703
312;3.390519;9.299301;0.899613;-0.083814;-0.03099;0.016326;-0.573806;-0.450217;-0.038435
313;3.28614;9.26136;0.905061;0.022942;0.075438;0.022367;-0.575463;-0.4497;-0.037715
314;3.338468;9.358108;1.138622;-0.022546;-0.014306;0.017351;-0.573218;-0.449478;-0.037476
315;3.420991;9.120022;0.750346;-0.021528;0.006759;0.020965;-0.575754;-0.449301;-0.041196
316;3.331782;9.170901;1.056151;-0.046591;0.035875;-0.014105;-0.576132;-0.448819;-0.040016
317;3.346606;9.163739;0.988923;0.027171;0.021688;-0.013321;-0.575092;-0.449016;-0.038632
318;3.32378;9.186685;0.860876;-0.006525;-0.011715;-0.01885;-0.575009;-0.448193;-0.039697
319;3.392038;9.073654;1.049963;0.005806;-0.020559;-0.015398;-0.57549;-0.450834;-0.03878
320;3.233002;9.426143;0.911317;0.057606;0.014659;-0.02567;-0.574251;-0.450446;-0.039122
321;3.331573;9.171275;0.966101;-0.034774;-0.015206;-0.029465;-0.573471;-0.451946;-0.037748
322;3.315012;9.419335;0.822928;0.004374;0.01644;-0.029199;-0.572426;-0.450604;-0.039035
323;3.30133;9.283266;1.06292;-0.029779;-0.013422;-0.01619;-0.572062;-0.451716;-0.037415
324;3.255548;9.344252;0.784296;0.016899;0.018235;0.009626;-0.573495;-0.452181;-0.038415
325;3.270553;9.44823;1.047115;0.005556;-0.010804;-0.007314;-0.572118;-0.451664;-0.038751
326;3.330582;9.291943;0.808372;-0.055303;-0.009874;0.016472;-0.572631;-0.452215;-0.037841
327;3.353676;9.194207;0.883979;-0.053037;0.015627;-0.003661;-0.572248;-0.450899;-0.038226
328;3.301503;9.223509;1.002959;-0.008956;0.014731;0.011348;-0.57259;-0.449421;-0.039179
329;3.249215;9.178706;0.904409;-0.015552;0.014748;-0.010722;-0.573665;-0.451379;-0.038825
330;3.368875;9.171514;0.944339;-0.01394;0.000607;-0.004648;-0.572824;-0.452035;-0.03905
331;3.278622;9.313432;1.002401;0.052173;-0.000318;-0.022265;-0.572802;-0.452056;-0.038516
332;3.345893;9.254185;0.883758;-0.033491;-0.015203;-0.00651;-0.572817;-0.451784;-0.038784
333;3.285992;9.276486;0.875026;0.013857;0.032296;-0.013228;-0.572225;-0.45311;-0.038486
334;3.226457;9.327856;1.091382;0.020115;-0.003767;-0.021401;-0.57343;-0.453529;-0.037343
335;3.270928;9.276647;0.822197;-0.057097;-0.013387;-0.024142;-0.57146;-0.452921;-0.03685
336;3.315741;9.299136;0.868096;0.018273;0.006748;-0.014286;-0.571389;-0.45273;-0.038447
337;3.300843;9.343584;0.987808;0.021719;0.01292;-0.0107;-0.570323;-0.452824;-0.036396
338;3.241154;9.268905;0.851622;-0.018965;0.002428;-0.018734;-0.571242;-0.453511;-0.038571
339;3.301016;9.254105;0.860345;-0.068032;0.000705;-0.010813;-0.569848;-0.45301;-0.038506
340;3.28604;9.283832;0.912538;-0.008209;0.042004;-0.020219;-0.571474;-0.45484;-0.037913
341;3.256139;9.283747;0.904433;-0.00866;0.002419;-0.002846;-0.571028;-0.453325;-0.036695
342;3.270925;9.313807;0.904698;0.029001;0.016439;-0.016859;-0.569332;-0.454908;-0.036877
343;3.293225;9.358681;0.957623;-0.031739;-0.00285;-0.006399;-0.570225;-0.455105;-0.038252
344;3.211525;9.186592;0.776079;-0.022472;0.006844;-0.018721;-0.569894;-0.455156;-0.037037
345;3.196288;9.402561;1.135717;0.027348;0.028808;-0.025568;-0.569618;-0.455928;-0.037421
346;3.308305;9.299045;0.882954;-0.033897;-0.032777;0.010142;-0.570529;-0.454306;-0.038535
347;3.278543;9.268988;0.867381;-0.023928;0.025318;0.007014;-0.568966;-0.45422;-0.037928
348;3.211454;9.313046;1.031067;0.013293;-0.018701;0.005844;-0.570339;-0.453968;-0.037194
349;3.240875;9.269403;0.731557;-0.02115;0.013002;0.002513;-0.570089;-0.454845;-0.038246
350;3.278574;9.335809;1.032391;-0.013997;0.005941;-0.004573;-0.570888;-0.455386;-0.037483
351;3.308356;9.269228;0.837965;-0.02843;-0.011663;0.006753;-0.568923;-0.455547;-0.037389
352;3.286153;9.268767;0.927564;0.012363;0.021753;0.01317;-0.570707;-0.455169;-0.036409
353;3.211375;9.268602;0.896047;-0.027887;0.01302;-0.016893;-0.571018;-0.454621;-0.036958
354;3.354119;9.119106;0.906581;-0.058194;0.011227;-0.011647;-0.570197;-0.454744;-0.037452
355;3.255783;9.328969;0.851851;0.012656;0.011194;-0.001012;-0.569955;-0.454456;-0.038241
356;3.234241;9.297602;1.159105;0.00047;-0.014305;-0.018833;-0.570232;-0.455355;-0.038519
357;3.255655;9.247458;0.611818;-0.009872;0.000635;-0.024936;-0.568995;-0.453807;-0.038463
358;3.241563;9.283034;1.061719;-0.039112;0.044706;-0.031666;-0.569994;-0.456222;-0.039838
359;3.225978;9.343575;0.91877;-0.013825;0.000677;-0.01167;-0.569619;-0.456571;-0.037687
360;3.271455;9.23855;0.96482;-0.027944;0.030599;-0.013247;-0.570501;-0.455748;-0.038397
361;3.151227;9.387946;0.99976;0.036438;0.03233;-0.032608;-0.568769;-0.45891;-0.038307
362;3.271293;9.216547;0.844781;-0.049316;-0.012511;-0.013557;-0.568303;-0.457542;-0.036688
363;3.151322;9.343191;0.939781;0.00016;0.042957;0.002748;-0.568388;-0.457077;-0.03856
364;3.196061;9.373243;0.970662;0.000426;-0.036297;-0.017212;-0.567774;-0.45662;-0.037065
365;3.240788;9.299282;0.761537;0.019015;-0.016982;-0.008276;-0.567757;-0.457665;-0.037062
366;3.218868;9.290884;0.956203;-0.020978;-0.00283;-0.009938;-0.567471;-0.458061;-0.037047
367;3.181105;9.306333;0.812856;0.013007;0.005939;-0.016935;-0.565923;-0.457704;-0.036708
368;3.211215;9.306044;0.91101;-0.021582;0.002447;-0.022253;-0.567098;-0.458538;-0.038361
369;3.225578;9.344291;0.746175;-0.035076;-0.000184;-0.013448;-0.566912;-0.459356;-0.037551
370;3.196208;9.328394;0.933195;0.01385;0.023541;-0.015039;-0.56641;-0.459566;-0.03566
371;3.181136;9.343431;0.910365;0.007401;0.002436;-0.00636;-0.566634;-0.457813;-0.037008
372;3.195912;9.328924;0.805626;-0.017313;0.03062;-0.010584;-0.566157;-0.458901;-0.036049
373;3.189049;9.268359;0.933117;-0.049507;0.009547;-0.004564;-0.566459;-0.45862;-0.036464
374;3.196191;9.328425;0.925691;-0.018665;0.00335;0.006877;-0.567311;-0.457567;-0.036374
375;3.181192;9.306177;0.850377;-0.008655;0.000695;-0.002853;-0.567091;-0.457258;-0.037697
376;3.211262;9.283666;0.881021;-0.017471;-0.021317;-0.008306;-0.566233;-0.458316;-0.037654
377;3.188893;9.26864;0.86558;-0.001296;0.007717;-0.013399;-0.56718;-0.458719;-0.037032
378;3.136441;9.29844;0.864494;-0.010092;-0.00017;-0.018742;-0.567025;-0.457577;-0.036227
379;3.181019;9.365933;0.910338;0.003549;0.016509;-0.03273;-0.566158;-0.458514;-0.035917
380;3.120736;9.478088;0.93902;-0.016583;0.009516;-0.049521;-0.565825;-0.461142;-0.035628
381;3.257149;9.066442;0.852164;-0.036329;-0.029262;-0.038408;-0.566693;-0.460847;-0.036203
382;3.12903;9.253717;0.789356;0.014094;0.037671;0.018573;-0.564918;-0.461346;-0.037451
383;3.076586;9.454415;1.178277;0.043066;0.013014;-0.015073;-0.565657;-0.460784;-0.034821
384;3.284878;9.308204;0.462265;-0.062426;-0.057388;0.017015;-0.564366;-0.461216;-0.034225
385;3.225909;9.373422;0.956254;0.006306;0.032327;-0.036147;-0.565351;-0.460297;-0.034008
386;3.137152;9.178271;0.902157;-0.001234;-0.007223;-0.017047;-0.564385;-0.461456;-0.034759
387;3.188283;9.299453;0.670437;-0.015016;0.049968;-0.030754;-0.565764;-0.462229;-0.034556
388;3.091444;9.417468;1.058557;-0.018964;0.014836;-0.022136;-0.564726;-0.461139;-0.036109
389;3.151294;9.26893;0.759772;-0.001151;-0.013398;-0.020608;-0.562442;-0.461596;-0.035199
390;3.166237;9.328434;0.895075;0.005193;0.030602;-0.024697;-0.564038;-0.463582;-0.033937
391;3.090939;9.448094;0.908439;-0.021861;0.016602;-0.00977;-0.562696;-0.463677;-0.035339
392;3.091598;9.268574;0.788588;-0.002667;0.020958;-0.030071;-0.56279;-0.463074;-0.034012
393;3.121283;9.373077;0.939145;0.000497;-0.022177;-0.018877;-0.562788;-0.462818;-0.033879
394;3.09146;9.328269;0.863557;0.027258;0.012129;-0.018646;-0.562027;-0.464558;-0.033039
395;3.150943;9.336438;0.759692;0.005648;-0.029242;-0.008352;-0.561556;-0.465641;-0.032214
396;3.091542;9.305829;0.848576;-0.031405;-0.009804;-0.020573;-0.561577;-0.464977;-0.032483
397;3.105836;9.373923;0.721226;0.014043;0.020053;-0.022118;-0.562056;-0.464916;-0.030507
398;3.121186;9.358388;0.864122;-0.022581;0.006017;-0.016923;-0.560719;-0.465006;-0.032043
399;3.07604;9.373652;0.758146;0.009534;0.000711;-0.021369;-0.56123;-0.464658;-0.030735
400;3.04633;9.373224;0.832587;-0.001047;0.007782;-0.025728;-0.561292;-0.46563;-0.032602
401;3.076196;9.343649;0.758182;-0.043877;0.021027;-0.015942;-0.561319;-0.465348;-0.033137
402;3.061506;9.328278;0.832941;0.018519;0.027995;-0.02383;-0.560413;-0.466322;-0.031891
403;3.016396;9.402925;0.876975;-0.014188;-0.000993;-0.036371;-0.559715;-0.466845;-0.032123
404;3.128738;9.276531;0.714288;-0.038413;-0.020385;-0.024188;-0.559301;-0.468519;-0.032899
405;2.956577;9.402785;0.853262;0.036443;0.037706;-0.030801;-0.558663;-0.467053;-0.030473
406;2.986746;9.357803;0.876428;-0.001166;-0.032676;-0.024245;-0.559473;-0.468357;-0.030242
407;3.075787;9.388965;0.683087;0.01049;0.018311;-0.022128;-0.557341;-0.469189;-0.029738
408;3.001841;9.36502;0.959265;0.018871;-0.029199;-0.047157;-0.55591;-0.469623;-0.029136
409;3.002164;9.19353;0.711835;-0.030566;-0.004508;-0.055854;-0.555292;-0.471487;-0.028435
410;2.979535;9.268139;0.786336;0.040915;-0.015158;-0.075318;-0.554715;-0.472154;-0.028273
411;2.852513;9.237954;0.70878;-0.023636;-0.008862;-0.089401;-0.552992;-0.473377;-0.027654
412;2.957427;9.222922;0.815956;0.016419;-0.009844;-0.092937;-0.551067;-0.475301;-0.025825
413;2.971104;9.36643;0.590963;0.009709;-0.014261;-0.110598;-0.549817;-0.477498;-0.023494
414;2.85972;9.335057;0.813871;0.051934;-0.013383;-0.133524;-0.546822;-0.479649;-0.022946
415;2.941068;9.388879;0.575328;0.030023;-0.017814;-0.145912;-0.543401;-0.484772;-0.019971
416;2.657515;9.342585;0.614703;0.000816;0.019311;-0.189771;-0.539184;-0.48871;-0.02096
417;2.583372;9.266975;0.688333;-0.037614;-0.002627;-0.223467;-0.535252;-0.491608;-0.021698
418;2.530519;9.327215;0.582153;0.018288;0.033395;-0.25585;-0.530701;-0.496113;-0.021603
419;2.34329;9.461067;0.683297;0.037872;0.030828;-0.260242;-0.525166;-0.501151;-0.021594
420;2.476967;9.641359;0.745817;0.095436;0.005169;-0.255091;-0.520986;-0.507757;-0.021111
421;2.296938;9.760862;0.697047;0.060531;0.013233;-0.244422;-0.514348;-0.513437;-0.018381
422;2.297623;9.625879;0.689704;-0.026568;-0.016588;-0.246427;-0.509499;-0.516546;-0.017343
423;2.147762;9.611233;0.461597;-0.079843;0.004673;-0.244523;-0.504457;-0.521254;-0.018957
424;1.812106;9.623838;0.717469;0.030685;0.053998;-0.257382;-0.497963;-0.525513;-0.01917
425;1.849103;9.639483;0.598136;-0.020597;0.010899;-0.27269;-0.492865;-0.532332;-0.020243
426;1.848443;9.700113;0.447982;-0.027422;0.039065;-0.282194;-0.487466;-0.535826;-0.019577
427;1.670281;9.593347;0.699645;-0.037769;0.062934;-0.297034;-0.480388;-0.541274;-0.019626
428;1.685068;9.682853;0.834912;-0.023123;0.054099;-0.320015;-0.472711;-0.54445;-0.021251
429;1.474017;9.90831;0.530277;-0.122996;0.017362;-0.307886;-0.465371;-0.552589;-0.022748
430;1.235707;9.861443;0.750651;-0.162284;0.058037;-0.298773;-0.458477;-0.557996;-0.027205
431;1.131858;9.777966;0.883722;-0.119118;0.051006;-0.282061;-0.451744;-0.561321;-0.031407
432;1.070471;9.99613;0.672147;-0.087567;0.003445;-0.306179;-0.444999;-0.566201;-0.03254
433;0.996208;10.009907;0.895751;-0.117025;0.032605;-0.26008;-0.437684;-0.572385;-0.033909
434;0.884753;9.919212;0.95364;-0.08897;0.024715;-0.242496;-0.431746;-0.575483;-0.036951
435;0.816846;9.994458;0.832134;-0.137391;-0.002469;-0.225029;-0.426835;-0.579295;-0.03804
436;0.742806;9.859217;0.815786;-0.139628;0.053039;-0.197311;-0.421886;-0.582628;-0.041395
437;0.6237;9.902573;1.098487;-0.085154;0.032811;-0.173601;-0.417734;-0.585217;-0.043457
438;0.593618;9.947399;1.112841;-0.065531;-0.012949;-0.140378;-0.41289;-0.58755;-0.045619
439;0.54767;10.023541;0.796679;-0.041094;0.021352;-0.154251;-0.40999;-0.589357;-0.04721
440;0.46785;9.729197;1.155574;-0.099706;0.049643;-0.155862;-0.408081;-0.591911;-0.049378
441;0.415645;9.691676;1.109543;-0.091452;0.046153;-0.125891;-0.402118;-0.592714;-0.050958
442;0.339713;9.916503;1.085262;-0.075093;0.060247;-0.143395;-0.400648;-0.59486;-0.053416
443;0.437155;9.871719;1.124787;-0.087658;0.056697;-0.138137;-0.397293;-0.597091;-0.054316
444;0.338957;10.021888;0.995087;-0.099924;0.095487;-0.143134;-0.394616;-0.599977;-0.058314
445;0.122192;10.095556;1.110711;-0.058051;0.173034;-0.101974;-0.390827;-0.599008;-0.061068
446;0.020831;9.643514;1.491856;0.052748;0.127186;-0.090883;-0.388147;-0.600996;-0.064668
447;0.072857;9.65906;1.410343;0.135002;0.01791;-0.080171;-0.384841;-0.601635;-0.062776
448;0.101497;9.765434;1.110654;0.156347;0.034584;-0.076515;-0.38461;-0.603652;-0.057961
449;0.078355;9.855824;0.997535;0.171283;0.00553;-0.070526;-0.383148;-0.604371;-0.053357
450;0.010031;9.991262;0.830933;0.143132;0.042585;-0.039364;-0.383391;-0.605817;-0.049633
451;0.026137;9.84062;0.996502;0.084326;0.025934;-0.035095;-0.381283;-0.609072;-0.047258
452;0.10107;9.751337;0.893053;0.102228;-0.010226;-0.041547;-0.379497;-0.608935;-0.04464
453;-0.004273;9.848877;0.785778;0.050847;0.046223;-0.044668;-0.378871;-0.608876;-0.043011
454;-0.093597;9.825652;0.874053;-0.008584;0.018199;-0.013099;-0.377428;-0.610094;-0.042406
455;-0.041935;9.931023;0.837458;-0.001645;-0.006479;-0.00796;-0.376843;-0.60948;-0.04158
456;-0.042318;9.961431;0.739869;-0.07332;-0.051269;0.014667;-0.376583;-0.609594;-0.0421
457;-0.079924;9.976599;0.66406;-0.175044;-0.015901;0.036085;-0.378492;-0.607299;-0.043397
458;0.100237;9.931169;0.937863;-0.321368;-0.152226;0.045707;-0.380623;-0.606469;-0.047233
459;-0.04177;9.915865;0.874997;-0.3109;-0.058854;0.064007;-0.382058;-0.604488;-0.054105
460;0.087322;9.764006;1.440535;-0.279799;-0.146994;0.010438;-0.38516;-0.604555;-0.061451
461;0.312657;9.502628;1.377813;-0.142698;-0.0399;0.014664;-0.386414;-0.602871;-0.064048
462;-0.093564;9.95192;1.174065;-0.050463;0.001565;0.025642;-0.386067;-0.602423;-0.065632
463;0.251332;9.765266;1.293755;-0.181183;-0.059154;0.06399;-0.386386;-0.602383;-0.06658
464;0.149227;9.522623;1.824731;0.032221;0.040991;0.066446;-0.389591;-0.601066;-0.069136
465;0.19723;10.035809;1.119788;0.048076;-0.059419;0.067581;-0.391767;-0.599678;-0.06711
466;0.229388;9.704893;1.360913;-0.014552;0.030449;0.09462;-0.393119;-0.598287;-0.065445
467;0.131036;9.974233;1.433681;0.10998;-0.011886;0.124392;-0.396035;-0.596851;-0.064388
468;0.43018;9.796495;1.169751;0.020332;-0.029518;0.163033;-0.400323;-0.594908;-0.062465
469;0.294414;10.140106;1.384257;0.243397;0.03718;0.165357;-0.404135;-0.59328;-0.059318
470;0.457667;10.21703;1.079801;0.145286;-0.06484;0.256404;-0.408585;-0.590413;-0.054205
471;0.674446;10.121046;0.91918;0.165668;-0.027984;0.306927;-0.41787;-0.585607;-0.050261
472;0.614512;10.232578;1.097943;0.196113;-0.010337;0.376791;-0.42349;-0.579973;-0.045344
473;0.906299;10.158639;1.118894;0.075387;-0.104475;0.443163;-0.433965;-0.574056;-0.039326
474;0.997103;9.904272;1.045959;0.211952;-0.040431;0.468272;-0.44534;-0.567299;-0.03442
475;1.242555;10.100374;1.020662;0.095294;-0.149529;0.507237;-0.459331;-0.557071;-0.03058
476;1.33964;10.041368;0.872603;-0.028548;-0.191696;0.477795;-0.46931;-0.548784;-0.025211
477;1.714864;9.653401;0.73049;0.015591;-0.144407;0.502742;-0.480399;-0.540106;-0.022829
478;1.773242;9.893909;0.671372;0.102237;-0.053034;0.448719;-0.491955;-0.531764;-0.018335
479;2.119713;9.414632;0.813922;-0.022096;-0.123452;0.481651;-0.502806;-0.522537;-0.016742
480;2.081748;9.385855;0.483027;0.117244;-0.049721;0.421275;-0.512913;-0.512457;-0.013783
481;2.477878;9.446526;0.701025;0.094786;-0.018213;0.390614;-0.521867;-0.505128;-0.011029
482;2.552584;9.357648;0.500022;0.06992;-0.02703;0.392289;-0.529288;-0.497557;-0.008335
483;2.619956;9.335376;0.508904;0.000244;0.029322;0.330904;-0.536588;-0.489841;-0.006036
484;2.956191;9.28458;0.418167;-0.056274;0.001042;0.313029;-0.544738;-0.482491;-0.00751
485;2.971984;9.164221;0.516164;-0.029955;0.110141;0.297889;-0.550645;-0.476591;-0.009405
486;3.106003;9.262159;0.541261;-0.051477;0.080154;0.261515;-0.556898;-0.470756;-0.012917
487;3.053984;9.17229;0.457773;-0.073927;0.073145;0.232328;-0.561048;-0.463921;-0.012599
488;3.189847;9.08859;0.873299;-0.00899;0.066818;0.184634;-0.565671;-0.460121;-0.014695
489;3.302102;8.932631;0.60559;-0.103858;0.009671;0.214186;-0.570041;-0.455656;-0.01718
490;3.227914;8.998289;0.979214;0.093602;0.051671;0.125401;-0.573509;-0.451518;-0.018289
491;3.554953;9.166047;0.632928;-0.107265;0.030625;0.124364;-0.574186;-0.448698;-0.020061
492;3.221135;8.788955;0.80672;-0.050796;0.058854;0.066275;-0.577663;-0.446483;-0.022098
493;3.272401;9.073378;1.002537;-0.001483;0.046415;-0.000811;-0.577372;-0.446111;-0.021685
494;3.586841;8.820753;0.723989;-0.135328;-0.036318;0.021475;-0.578572;-0.446407;-0.023742
495;3.180656;9.299705;0.60275;0.155947;0.067349;-0.041211;-0.57714;-0.446199;-0.022874
496;3.601534;9.014461;1.054237;-0.089542;-0.04521;-0.047362;-0.576155;-0.447505;-0.023224
497;3.366483;9.398719;0.418784;0.113164;0.030337;-0.037938;-0.575814;-0.448209;-0.022006
498;3.271316;9.298245;1.03979;-0.032431;-0.001106;-0.056691;-0.575634;-0.448635;-0.021196
499;3.345535;9.210239;0.628672;-0.059102;0.018242;-0.048651;-0.573668;-0.448795;-0.021102
500;3.43506;9.27769;0.727946;0.054585;0.005735;-0.046952;-0.573682;-0.451487;-0.022429
501;3.195404;9.426435;0.805509;-0.001099;0.023553;-0.022085;-0.572385;-0.452311;-0.021832
502;3.256503;9.164202;0.792015;-0.022156;-0.021357;-0.035688;-0.572463;-0.452753;-0.020502
